# Loop @ Start frequency 2200000Hz took 969.28 cycles
# Interval [967 ; 971]
# Q1 : 962 ; Q3 : 966
# Loop @ Target frequency 1800000Hz took 1187.35 cycles
# Interval [1176 ; 1198]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1319940	1158082	161858	1574	4495652	4717860	1123823493756403
1176374	1156946	19428	4855	11146834	11134860	1123823506350673
1181274	1160352	20922	44	1404816	1502920	1123823509207509
1341140	1198346	142794	4716	11733434	11012144	1123823522553329
1018370	882550	135820	3488	9256206	8228740	1123823533098455
1192108	1168942	23166	2537	6359698	6499512	1123823540922131
1228410	1157710	70700	3773	9779178	9008258	1123823552200351
1134724	1114314	20410	320	1950698	2012148	1123823555556661
1183818	1164400	19418	1013	3445702	3443446	1123823560461693
1184642	1161938	22704	613	2666478	2659996	1123823564584485
1177794	1157418	20376	4795	10976904	11005916	1123823577011019
1020364	997784	22580	1000	3208722	3255284	1123823581668061
1192886	1172912	19974	2181	6539474	5788016	1123823589672549
752442	732568	19874	4979	11868756	10947874	1123823602565991
1241576	1221048	20528	1799	5865644	5073970	1123823609945079
1178078	1157018	21060	1483	5180312	4378372	1123823616575545
1178270	1157644	20626	1306	3822410	4025286	1123823621847679
212944	179608	33336	1083	4437868	2613814	1123823626770301
1218612	1197932	20680	2629	7557548	6711724	1123823635817939
1176230	1156796	19434	847	3921108	3103402	1123823641187479
1177222	1157060	20162	3437	8098246	8285456	1123823650734413
625702	483564	142138	2324	5968908	5507258	1123823657600839
1177582	1155776	21806	2335	6000398	6082618	1123823665054659
1181346	1158938	22408	4813	11819944	11041728	1123823678328335
1181094	1159992	21102	4546	10446170	10507860	1123823690228003
1274256	1252130	22126	3083	7485278	7715512	1123823699259083
1183970	1155360	28610	4348	10118420	10115254	1123823710832721
871168	850630	20538	1639	4720264	4397440	1123823716695881
1178358	1157536	20822	4708	10835338	10829120	1123823728980961
720460	698648	21812	3991	10176604	8937206	1123823740148979
1178412	1158122	20290	895	4039596	3203414	1123823745638893
1156600	1135634	20966	130	2704014	1649876	1123823749775065
415102	393138	21964	3547	8512128	7743448	1123823758973469
785768	765220	20548	2350	6117392	5720692	1123823766148085
1182106	1159236	22870	3611	8650354	8641786	1123823776252363
1179604	1158204	21400	3071	7566484	7555832	1123823785269813
1220412	1155662	64750	3121	7682472	7697518	1123823794444539
1180294	1159914	20380	3537	8314592	8488270	1123823804210311
1180026	1160248	19778	1541	4450512	4500960	1123823810112001
1181654	1159744	21910	4851	11131156	11122970	1123823822695533
1197258	1177502	19756	3520	9390694	8471674	1123823833555051
1250428	1229626	20802	3752	9784584	8987818	1123823844866155
1205078	1184078	21000	1926	5018168	5290924	1123823851360715
451828	432646	19182	4751	12101442	10187442	1123823864185405
522336	501164	21172	2108	5399212	4971414	1123823870377853
1176944	1155748	21196	3409	8000212	8234052	1123823879826401
1177508	1156780	20728	1582	4721652	4576712	1123823885996905
771826	752178	19648	1307	3851248	3620368	1123823890891183
320450	258564	61886	3269	7952846	7093154	1123823899435783
1181858	1159862	21996	1444	4075054	4305198	1123823904975095
893880	873638	20242	367	3184614	1866282	1123823909325083
1204582	1183490	21092	4526	11270700	10493422	1123823922071705
1177162	1157422	19740	1010	3226724	3431326	1123823926746225
1261616	1156876	104740	3218	8759364	7931830	1123823937038649
1180702	1160028	20674	4507	10753616	10429480	1123823949243639
749016	728538	20478	3592	8609568	8166520	1123823958873893
817784	786942	30842	4429	11249710	9909070	1123823971212535
786630	766112	20518	2363	6145130	5746864	1123823978415361
1185468	1162842	22626	3697	9265962	8813108	1123823989138081
1189208	1158042	31166	765	3639306	2953204	1123823994237799
574116	554052	20064	3037	8458600	6881604	1123824003542649
1176972	1157630	19342	1186	3792902	3782894	1123824008787475
1280730	1155308	125422	2722	7721690	6959130	1123824018061201
1239024	1158472	80552	2586	6405982	6644070	1123824025977385
1193656	1157430	36226	2562	8671274	6556390	1123824036113919
7046694	7041706	4988	3618	9423688	14517320	1123824052854843
1180766	1160460	20306	410	3094092	2235100	1123824057400901
1178444	1157638	20806	4858	11986026	11128288	1123824070840451
1180694	1159714	20980	1582	4615662	4595244	1123824076908651
1205348	1184024	21324	3846	9104948	9130724	1123824087489221
1187460	1157332	30128	3808	9030636	9036526	1123824097983241
1177042	1157052	19990	616	2844978	2663632	1123824102276815
1194988	1172968	22020	730	3977104	2890104	1123824107720695
1178270	1155816	22454	4975	12388404	11361764	1123824121557853
952686	932934	19752	3171	8113774	7528460	1123824130900263
504502	476970	27532	3263	8348182	7264666	1123824140023979
1179508	1159608	19900	3658	8490352	8729980	1123824149964901
659220	639398	19822	2970	8191816	6832634	1123824159086579
1252814	1170662	82152	1899	5213130	5284756	1123824165824113
1161234	1017104	144130	4467	10353378	10329606	1123824177610401
281188	256330	24858	4256	9924952	9026424	1123824188092335
287688	261260	26428	1769	5740262	4059092	1123824194390761
1175698	1156482	19216	4276	9973846	9961966	1123824205810693
1177492	1157152	20340	301	2404892	2018002	1123824209664439
1064692	1045016	19676	3424	8016720	8161914	1123824219017573
1175554	1155506	20048	2861	7137940	7130720	1123824227602383
1175880	1155228	20652	4112	10506516	9634962	1123824239560619
1181222	1161876	19346	4151	9477082	9717564	1123824250495863
697512	676954	20558	2256	6289382	5444532	1123824257754129
1192098	1170206	21892	4034	9245446	9494342	1123824268462593
1177550	1157066	20484	4903	11298618	11217858	1123824281209939
610320	590462	19858	1688	5505104	4220682	1123824287596659
1178118	1157150	20968	2109	6192032	5635002	1123824295242419
1148860	1128862	19998	1608	5129434	4600206	1123824301791115
682942	661744	21198	962	3339688	2840436	1123824306085139
1199796	1179282	20514	3338	8929362	8110590	1123824316485959
757054	736852	20202	735	3662718	2460090	1123824321177181
1207674	1187236	20438	1482	5041790	4405882	1123824327697749
1155958	1134686	21272	3071	7607136	7531992	1123824336731939
1184274	1163752	20522	4014	9447034	9445980	1123824347634161
1177406	1157804	19602	1443	4065558	4296974	1123824353153303
991494	972186	19308	1781	5343172	4787492	1123824359759335
1177590	1157412	20178	2561	6536962	6533672	1123824367745353
1175200	1155616	19584	2849	7830762	7107568	1123824377022881
1180394	1160044	20350	1244	3861538	3903264	1123824382336031
1179988	1159770	20218	2967	7919854	7348516	1123824391707585
1189236	1167936	21300	1604	5241162	4630794	1123824398408783
1046372	1025224	21148	39	1495456	1359082	1123824401221879
183992	163716	20276	1695	4802958	3808322	1123824406479479
776226	754638	21588	4374	10952920	9758814	1123824418479595
721210	701146	20064	3531	9136154	8016630	1123824428608499
1401422	1161758	239664	2513	6813238	6662230	1123824437094651
471902	452304	19598	2483	6394974	5672814	1123824444233135
531044	511334	19710	4695	10746650	10174682	1123824455782111
506306	483312	22994	2080	5579488	4900440	1123824462139375
393580	373064	20516	4985	11386148	10600638	1123824474190541
1187248	1167014	20234	4703	10631152	10835222	1123824486280111
1173556	1153058	20498	3532	8297672	8476830	1123824496022341
1178264	1157326	20938	2604	6628840	6624642	1123824504100979
1193770	1163526	30244	4218	10598570	9864458	1123824516164381
1174444	1142738	31706	596	2540868	2604006	1123824520151073
264016	168152	95864	4133	9687846	8768036	1123824530374511
1206498	1186580	19918	4664	10741210	10767680	1123824542592949
1180820	1160818	20002	3903	9221846	9221354	1123824553267181
866666	844784	21882	1905	5097868	4925052	1123824559503009
1181466	1160224	21242	3540	8495536	8495286	1123824569455681
1178842	1157568	21274	4592	10472664	10596902	1123824581382969
1170308	1146980	23328	4918	12003142	11244342	1123824594832359
1255718	1159966	95752	1158	3730070	3806214	1123824600089753
647500	625888	21612	856	3141486	2598326	1123824604149459
784846	763676	21170	3235	7794900	7494136	1123824613000769
1138656	1117660	20996	553	3435798	2479266	1123824617846521
1182252	1156106	26146	3179	7769926	7774286	1123824627070089
1179230	1159316	19914	4849	11110478	11111106	1123824639630949
288384	266232	22152	4083	9582276	8688608	1123824649778015
1178020	1157416	20604	4279	9759638	9968856	1123824660987579
1180282	1159174	21108	3894	10006988	9202608	1123824672445735
1178374	1157118	21256	1731	4723784	4875016	1123824678619771
476104	456964	19140	2542	6323264	5792716	1123824685689481
335170	188094	147076	1197	4238254	2967416	1123824690534489
1182278	1161320	20958	4572	11356696	10560832	1123824703345479
1245578	1167348	78230	4725	11516312	10933418	1123824716378675
671522	651702	19820	1616	4651576	4138586	1123824721972601
1183196	1162160	21036	2907	7140778	7230254	1123824730568215
461716	439150	22566	2035	6251396	4766018	1123824737552635
1097802	1077996	19806	251	1916332	1832876	1123824740842719
1180114	1159460	20654	4439	10293240	10292716	1123824752586929
548314	527370	20944	4084	9524774	8949898	1123824762931109
1269364	1158414	110950	3836	9086190	9174856	1123824773558053
952312	930718	21594	1843	5999342	4872642	1123824780796945
880860	860230	20630	2724	6626068	6562886	1123824788575433
734418	714534	19884	2228	6595130	5423854	1123824796176949
1176784	1156272	20512	4334	10104188	10099624	1123824807729185
1208442	1188282	20160	220	1866172	1882198	1123824811074869
212096	192346	19750	2469	6366178	5384108	1123824817924433
1182144	1161652	20492	4381	10104456	10177272	1123824829482401
641936	622188	19748	3324	8780338	7522974	1123824839180139
1073350	1051896	21454	1701	4820970	4710178	1123824845345499
1180462	1159770	20692	2389	6203118	6192400	1123824853000521
336522	315964	20558	1254	3809682	3078420	1123824857418563
1177538	1157174	20364	1146	3565148	3704728	1123824862437521
577116	558314	18802	1524	4949456	3858428	1123824868235091
1178864	1158376	20488	2838	9953626	7089476	1123824879638739
1180048	1159100	20948	757	2796924	2928918	1123824883891891
315920	295994	19926	1387	4190104	3324786	1123824888669713
724538	703636	20902	1916	5858400	4791132	1123824895524309
5987988	5985684	2304	778	3053106	7777804	1123824904841719
361680	339694	21986	3625	8363678	7846304	1123824913839301
1192080	1171034	21046	1366	4151810	4158286	1123824919453681
773350	752066	21284	4116	10419394	9239372	1123824930922849
965902	945974	19928	3541	9273092	8282554	1123824941433335
1181430	1161632	19798	2343	9154126	6100708	1123824952044755
1450458	1159922	290536	138	2307226	1961444	1123824956073779
1195972	1175512	20460	3398	8915958	8225626	1123824966457169
351438	331852	19586	577	2412368	1739262	1123824969492619
1178898	1159262	19636	4330	10004838	10073280	1123824980952015
1297724	1278050	19674	1997	8333598	5524768	1123824990854833
207598	188074	19524	751	3404804	1943296	1123824994738591
1289894	1182876	107018	304	1825944	2147218	1123824998125015
820612	799392	21220	1683	4912474	4420758	1123825004129569
1175860	1148718	27142	24	1228190	1457364	1123825006804759
862074	842398	19676	4052	10376556	9199566	1123825018314909
1178202	1157248	20954	1074	4341040	3560124	1123825024104965
1183384	1162422	20962	192	1815884	1806342	1123825027376159
1181550	1159616	21934	1046	3492722	3507616	1123825032332293
1181250	1160664	20586	1820	4888536	5073046	1123825038673921
330238	306756	23482	1357	3867740	3277978	1123825043142881
773066	752266	20800	503	3312322	2018096	1123825047499691
396758	375428	21330	3001	8057136	6637314	1123825056231309
1173934	1154550	19384	4432	10385890	10271520	1123825068062383
1177064	1155796	21268	3206	7560630	7839240	1123825077071455
667874	648244	19630	901	2914760	2703764	1123825080926233
1181542	1160288	21254	4711	10840594	10837098	1123825093219805
1123712	1095586	28126	1660	5111378	4678314	1123825099725909
273018	247812	25206	689	2791586	1884802	1123825103061199
1185272	1166328	18944	3718	8856790	8855538	1123825113375361
1440788	1419664	21124	4450	11073166	10581616	1123825126164765
1204654	1181208	23446	3635	8551864	8711960	1123825136192583
1175198	1155482	19716	1159	3744276	3728364	1123825141383083
1177346	1157078	20268	4807	11874468	11025782	1123825154711123
896808	875892	20916	4644	10523312	10434404	1123825166402505
580088	560548	19540	339	2798216	1491468	1123825170051799
555954	536376	19578	3398	8220612	7590842	1123825179099559
1182026	1157222	24804	1625	4665434	4665682	1123825185217599
1204116	1183230	20886	3388	8014396	8213914	1123825194707631
1177502	1157056	20446	2588	6590314	6587994	1123825202746955
1295906	1162354	133552	4440	10339366	10409398	1123825214653223
566828	545254	21574	2426	7482024	5652214	1123825222974091
723504	703582	19922	1390	4193624	3737424	1123825228162761
676596	654824	21772	517	3359204	1945282	1123825232469785
933302	913282	20020	3612	9358938	8390830	1123825243032439
1181648	1159648	22000	3997	9422978	9424858	1123825253908675
1194916	1170964	23952	1515	5143954	4459440	1123825260517891
1175624	1155596	20028	4807	11032878	11022880	1123825272996521
1179014	1157250	21764	2226	5868662	5865746	1123825280315891
1243964	1161546	82418	2777	6861452	7033010	1123825288692779
1176220	1155752	20468	1518	5319424	4446458	1123825295458943
699498	678726	20772	4911	11214908	10754604	1123825307686145
1287180	1157716	129464	1246	3902816	4012584	1123825313147785
1069030	1047616	21414	3597	9083328	8496444	1123825323571521
1176054	1155400	20654	3397	8237418	8218374	1123825333260503
1186810	1167134	19676	1898	4918750	5217572	1123825339637215
251096	225416	25680	3990	9217542	8465350	1123825349381409
1183576	1164658	18918	1573	4559714	4563930	1123825355401825
1190632	1168256	22376	2998	7780136	7420366	1123825364650819
1182782	1159490	23292	4025	10300624	9467442	1123825376404949
1252096	1229856	22240	903	3743744	3291510	1123825381672155
312192	282488	29704	4058	10799040	8662242	1123825393054179
1185598	1165672	19926	2849	7864654	7117734	1123825402375525
504956	485456	19500	2038	5280716	4819522	1123825408432793
270312	243260	27052	2576	6571448	5655838	1123825415546141
219336	177272	42064	1794	5093428	4042264	1123825421135103
1178690	1158548	20142	3309	7817922	8030178	1123825430402373
1181526	1159334	22192	1021	4283376	3457270	1123825436139215
1189346	1156832	32514	2521	6334250	6470022	1123825443934959
852110	831054	21056	256	2499934	1597802	1123825447557695
654610	632986	21624	1647	4710118	4182400	1123825453198163
1180378	1157442	22936	3051	7325262	7516770	1123825461975849
1224144	1203976	20168	82	2206714	1622050	1123825465677593
564898	545128	19770	3606	8631912	8009876	1123825475146221
977202	957030	20172	1823	5073714	4857294	1123825481468529
919444	897358	22086	2797	7006416	6747180	1123825489670701
279726	256258	23468	2847	7117510	6207144	1123825497338935
381698	337718	43980	4533	11452338	9893396	1123825509444815
1175844	1156568	19276	2314	6063814	6036672	1123825516988919
1179712	1159712	20000	1416	4243092	4244986	1123825522682743
752224	732196	20028	4815	10823742	10615584	1123825534531145
883566	864354	19212	1925	5051692	4982758	1123825540738431
1178356	1157420	20936	804	2944548	3020068	1123825545133215
1061502	1041088	20414	3314	8757590	7924364	1123825555224251
1179158	1159034	20124	3590	9552992	8596910	1123825566227859
5626618	5623550	3068	4213	10811244	14285730	1123825582937235
1175694	1155496	20198	4843	11109664	11097090	1123825595494163
1185874	1156774	29100	2107	5627958	5634206	1123825602584303
1181746	1159704	22042	466	2356580	2348472	1123825606394119
1177392	1157248	20144	165	1552576	1740636	1123825609395729
889722	829564	60158	3640	8590218	8403656	1123825619151985
826138	804776	21362	929	3047124	2917846	1123825623296385
1180924	1157188	23736	4618	11498880	10653664	1123825636247105
855366	835426	19940	3585	8593886	8259900	1123825645967431
1176082	1155746	20336	169	1805150	1752846	1123825649220113
1173510	1154148	19362	887	3071586	3181658	1123825653737499
1223148	1155268	67880	3960	9487444	9392946	1123825664719115
1181522	1155314	26208	1222	4828738	3860038	1123825671001419
1084240	1062910	21330	256	1894720	1831094	1123825674252089
1036296	974996	61300	2861	7138204	6992376	1123825682698085
845818	824406	21412	1736	5628782	4551166	1123825689443579
1177296	1157222	20074	747	2908474	2906226	1123825693805029
1180020	1157134	22886	4831	11843726	11075892	1123825707099639
1175194	1155344	19850	3066	7568074	7540894	1123825716114721
1183472	1159938	23534	3173	7739312	7767886	1123825725308969
1178578	1156542	22036	840	3752868	3093920	1123825730512019
1177180	1157156	20024	3440	8292170	8291054	1123825740252535
741940	721208	20732	639	3559408	2253594	1123825744825271
1184800	1157392	27408	4969	12136468	11357882	1123825758418039
1279150	1253196	25954	2874	7169476	7261630	1123825767138339
1298892	1278184	20708	2794	7008702	7121528	1123825775718003
786066	766458	19608	1947	5059724	4914900	1123825781835121
1184088	1162112	21976	3675	9672318	8767684	1123825792963051
1176848	1156646	20202	2683	7715610	6777558	1123825802127709
1102330	1082730	19600	2129	5685970	5598954	1123825809187159
531212	511402	19810	1178	3532104	3121100	1123825813521995
556636	536114	20522	4357	11066386	9503846	1123825825421335
1177258	1153098	24160	2768	7906078	6946998	1123825834797899
1181848	1160382	21466	1728	4593254	4872492	1123825840844441
976896	956882	20014	1345	3986860	3901458	1123825846079463
1184428	1157836	26592	2397	6972034	6212460	1123825854506923
1176584	1157548	19036	4420	10112042	10251062	1123825866067019
1178636	1159436	19200	4668	11386354	10748546	1123825878902949
1183834	1160174	23660	2509	6393554	6436542	1123825886752091
1180520	1160644	19876	2084	5309212	5598154	1123825893512691
1185924	1164448	21476	1008	3282222	3436088	1123825898256085
633028	613162	19866	989	4385054	2845352	1123825903545145
1177668	1157734	19934	2209	6860656	5828856	1123825911861739
1035836	1011700	24136	2132	5499522	5534002	1123825918667843
1175112	1155518	19594	529	3252840	2468428	1123825923367091
1020338	943330	77008	1889	5826048	5036544	1123825930484259
811066	791414	19652	480	2137734	2006126	1123825933704971
606450	586580	19870	1836	4849376	4512952	1123825939432279
466506	379446	87060	3609	8423704	7918976	1123825948598303
1171572	1148808	22764	3931	9196780	9267300	1123825959237253
831328	811126	20202	997	3428028	3060470	1123825963767011
1160450	1135824	24626	83	2199822	1560696	1123825967398113
1239784	1160116	79668	1970	5151856	5414464	1123825974065401
880858	861092	19766	897	3110792	2912348	1123825978328423
630684	609610	21074	3170	8563318	7204426	1123825987794195
1178768	1157236	21532	4614	10642398	10640864	1123825999886141
1124086	1103966	20120	4075	10463578	9508082	1123826011745383
1191784	1171120	20664	1936	6260472	5298064	1123826019469025
251376	227826	23550	3810	9737436	8109312	1123826029734533
