# Loop @ Start frequency 3100000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1600000Hz took 1331.91 cycles
# Interval [1327 ; 1337]
# Q1 : 1324 ; Q3 : 1326
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181874	1165874	16000	3693	9123290	8753486	1126260351292857
1181140	1163826	17314	3638	8644000	8629664	1126260361400053
1180588	1164096	16492	2737	6917466	6827296	1126260369779521
1096922	1080562	16360	1854	5415322	4991772	1126260376585827
253640	235552	18088	262	2426682	962404	1126260379560529
1183142	1163450	19692	2312	5999152	5994756	1126260387035967
1181466	1163616	17850	533	2712436	2433554	1126260391228249
751516	734912	16604	3593	8870584	8126614	1126260401144243
1189378	1163562	25816	99	1841468	1571606	1126260404468063
1190532	1171880	18652	4288	9633644	9951850	1126260415585133
1179204	1163666	15538	4109	10105648	9582902	1126260427163601
1181324	1165116	16208	2408	6611264	6173202	1126260435237681
1177964	1159440	18524	3027	7978672	7405236	1126260444676229
730992	714996	15996	4985	11524598	10874228	1126260457213153
1184502	1167360	17142	678	2802984	2713158	1126260461482659
1178590	1162070	16520	2117	5903054	5584982	1126260468846667
1280082	1263694	16388	2293	6313464	6038882	1126260476722119
1063580	1047970	15610	1789	5079822	4814898	1126260483147549
1279484	1170698	108786	914	3484170	3280286	1126260488193403
1183064	1166600	16464	4153	10330644	9660996	1126260499988909
1212134	1194766	17368	1515	4861804	4415248	1126260506345171
1175462	1159872	15590	1040	3792722	3427322	1126260511595217
1191908	1176622	15286	4496	10654710	10356120	1126260523723579
1181978	1164880	17098	3415	8449486	8185044	1126260533637573
707156	688110	19046	4104	9827724	9087100	1126260544454793
1182514	1077278	105236	3390	8377864	8147818	1126260554308059
1189038	1172244	16794	3186	7723910	7746254	1126260563514517
919108	899640	19468	4864	11403116	10832268	1126260576130473
489802	474218	15584	3823	9382212	8321526	1126260586296967
1177698	1161460	16238	4098	10080656	9547050	1126260597836801
388588	371618	16970	155	2258872	872576	1126260600765647
1175990	1159714	16276	3875	9105904	9098018	1126260611329007
182524	167808	14716	4861	11426216	10077158	1126260623219423
1173106	1157548	15558	2928	7538186	7204068	1126260632211849
1181444	1163918	17526	110	1954850	1573952	1126260635630243
1175046	1157496	17550	1900	5134558	5169490	1126260642221907
1188268	1168180	20088	4545	10648878	10463158	1126260654353067
1127934	1109652	18282	3369	8647050	8051134	1126260664420637
256906	222052	34854	2297	6405084	5036954	1126260671375543
1172836	1157372	15464	4406	17563968	10157948	1126260690405233
1174098	1158020	16078	787	3263992	2921424	1126260695124473
1071078	1052680	18398	3521	8587214	8286324	1126260705071469
1176384	1158748	17636	2005	5873094	5376218	1126260712418727
1184524	1166832	17692	1318	4188516	4005384	1126260718084813
727708	708924	18784	4294	10394022	9501142	1126260729499927
1176696	1159552	17144	824	3568010	3008984	1126260734538889
1200458	1181744	18714	1278	4346434	3941776	1126260740378561
1187530	1171738	15792	2680	7155864	6720554	1126260749015467
1190370	1175222	15148	1094	3902700	3552182	1126260754394273
1193302	1175558	17744	3047	7808104	7459524	1126260763677233
1178658	1161480	17178	162	2251206	1687342	1126260767400597
1187234	1160684	26550	1420	4150150	4212308	1126260773031107
1136430	1119582	16848	1616	4901100	4553476	1126260779366263
1185112	1168362	16750	4621	10905984	10611706	1126260791750829
1174598	1157954	16644	1886	5813764	5131814	1126260799032283
486768	471118	15650	4189	10024852	9050736	1126260809842233
499912	485176	14736	4642	11223448	9956008	1126260821847313
1177790	1162502	15288	2200	6408704	5750880	1126260829715143
1300936	1282076	18860	4100	9772360	9673808	1126260841070173
1148584	1133564	15020	3859	9509332	9042498	1126260852013753
967234	949650	17584	1704	5427612	4548388	1126260858690443
1187772	1167840	19932	4153	9857274	9678910	1126260870028913
617458	599436	18022	3768	8960636	8338036	1126260879900517
1035602	1018848	16754	2718	7368652	6656942	1126260888598623
1287174	1181450	105724	3756	8960106	8985142	1126260899139979
769968	753648	16320	1692	5130934	4329986	1126260905322729
1196024	1180154	15870	4481	10759144	10330574	1126260917558707
1178400	1163044	15356	1863	5656420	5076882	1126260924674993
1322234	1307234	15000	2575	6590870	6644694	1126260932870773
223132	192484	30648	1574	4998144	3543564	1126260938381629
850854	751160	99694	4855	11382852	10733760	1126260950897269
1191218	1176016	15202	44	1600386	1451422	1126260953987597
762842	651828	111014	4716	10809798	10380354	1126260965859253
616978	599818	17160	3488	8414032	7777990	1126260975183323
317226	300238	16988	2537	6754114	5579790	1126260982547503
744046	726832	17214	3773	9229198	8475972	1126260992814243
452834	436316	16518	320	2344570	1276948	1126260995905017
1183416	1159340	24076	1013	3147284	3394714	1126261000529553
1176442	1160076	16366	613	3170220	2574684	1126261005168439
1178024	1159846	18178	4795	11289324	10944072	1126261017917909
272030	257008	15022	1000	3744084	2445722	1126261022215893
1171492	1156598	14894	2181	6180078	5706292	1126261029849307
1178512	1157928	20584	4979	11596560	11309662	1126261042906229
1289448	1158582	130866	1799	5413092	5060048	1126261049897093
1179662	1160748	18914	1483	4856630	4319490	1126261056215259
346342	331074	15268	1306	3983962	3130022	1126261060825913
302188	282860	19328	1083	3877562	2641818	1126261065287713
354748	338644	16104	2629	7130732	5785818	1126261073054233
1174686	1157838	16848	847	3504804	3045118	1126261078020103
1188114	1172452	15662	3437	8716182	8235670	1126261088205483
1067966	1052514	15452	2324	6141830	5887858	1126261095697249
1073020	1057152	15868	2335	6472352	5916248	1126261103524253
1263418	1246356	17062	4813	11382628	11061522	1126261116452579
1174712	1158736	15976	4546	10941180	10439358	1126261128849749
1009880	995180	14700	3083	7916912	7349314	1126261138062869
833860	818230	15630	4348	10626484	9703166	1126261149804773
1000724	985486	15238	1639	4992126	4452468	1126261156079559
1197364	1177234	20130	4708	11490892	10786212	1126261169050203
1205234	1162830	42404	3991	9702390	9373070	1126261180256007
284494	267974	16520	895	3677624	2259592	1126261184511223
998330	981330	17000	130	2001206	1443944	1126261187805049
1177598	1158844	18754	3547	8462418	8457118	1126261197738243
1235830	1220930	14900	2350	6084610	6119812	1126261205352307
734492	717472	17020	3611	9175116	8128884	1126261215542969
977626	960626	17000	3071	7821664	7303918	1126261224636063
1181550	1164122	17428	3121	7900656	7608436	1126261234011929
1176108	1158532	17576	3537	8791026	8435624	1126261244272373
1177876	1159990	17886	1541	4849610	4445030	1126261250592099
1202196	1170970	31226	4851	11360202	11090026	1126261263448241
1030282	1014820	15462	3520	8773970	8243602	1126261273534241
1185336	1170718	14618	3752	9361932	8861630	1126261284363221
949064	928164	20900	1926	5549216	4974776	1126261291142853
1329674	1160844	168830	4751	11462710	11003924	1126261304217493
1186162	1167936	18226	2108	5976948	5587256	1126261311673947
976150	959376	16774	3409	8658720	7978330	1126261321601863
808158	790486	17672	1582	4916816	4157288	1126261327619837
1181304	1162344	18960	1307	4491428	3981126	1126261333586929
762772	745260	17512	3269	8169380	7487032	1126261342812313
847672	831020	16652	1444	4751726	3920312	1126261348705069
505272	490634	14638	367	2568876	1413064	1126261352060629
846210	830666	15544	4526	10487300	10070128	1126261363675447
1184366	1168688	15678	1010	3728550	3377760	1126261368869593
1246800	1161380	85420	3218	8236090	7854372	1126261378637973
745352	730544	14808	4507	10643918	9932010	1126261390308423
1181590	1164100	17490	3592	9156750	8538380	1126261400928573
1175986	1157942	18044	4429	10523310	10207814	1126261412914903
1182558	1165640	16918	2363	6304822	6081862	1126261420699383
1176318	1160924	15394	3697	9163572	8742706	1126261431321077
1306888	1271928	34960	765	3426476	3009064	1126261436335593
1315108	1160482	154626	3037	7856162	7574624	1126261445799863
1174408	1156180	18228	1186	4351872	3731734	1126261451619133
513518	496842	16676	2722	7337304	6142666	1126261459764183
701948	679436	22512	2586	7059396	6059268	1126261467818533
406786	389562	17224	2562	6856360	5714996	1126261475375329
1329600	1234296	95304	3618	9273028	8749942	1126261486272077
1177014	1160566	16448	410	2706084	2169998	1126261490437327
1111356	1094720	16636	4858	11553238	10999702	1126261503383563
1260348	1159164	101184	1582	4778592	4600764	1126261509704613
334252	315892	18360	3846	9178492	8211994	1126261519510437
1291110	1274778	16332	3808	9566364	9091462	1126261530661223
730088	713762	16326	616	3146606	2147634	1126261534832173
1174332	1157506	16826	730	3366352	2820752	1126261539670383
1172652	1156708	15944	4975	11916198	11308448	1126261553052477
1174528	1159704	14824	3171	7985872	7689236	1126261562500273
1174554	1158542	16012	3263	7871206	7874476	1126261571828253
5525036	5522724	2312	3658	8849340	13013372	1126261586484653
1348872	1176508	172364	2970	7665300	7475126	1126261595780489
1181982	1157708	24274	1899	5577094	5166744	1126261602833559
724158	706920	17238	4467	10691944	9843344	1126261614549623
1004144	987448	16696	4256	10393560	9701070	1126261626239513
668024	651024	17000	1769	5337934	4392768	1126261632539357
1182236	1164988	17248	4276	10154204	9918384	1126261644169373
748200	732852	15348	301	2249902	1524376	1126261647449289
1000560	972856	27704	3424	8198324	8021104	1126261656929593
1174768	1159180	15588	2861	7477666	7071128	1126261665867747
1174858	1158844	16014	4112	10127328	9570956	1126261677451753
1131744	1116890	14854	4151	10148840	9607320	1126261689014523
1180688	1164914	15774	2256	6362472	5868656	1126261696843429
1206468	1157588	48880	4034	9470628	9446836	1126261707807093
1078950	1061548	17402	4903	11738726	11070530	1126261720919609
1176884	1159602	17282	1688	4776420	4738334	1126261727185507
1016676	999702	16974	2109	5535870	5420282	1126261734031243
1149742	1124766	24976	1608	5071428	4550288	1126261740546273
1327506	1167040	160466	962	3753990	3435914	1126261745919969
1020388	1001994	18394	3338	8448836	7880680	1126261755682773
1180420	1163170	17250	735	3417160	2834828	1126261760574777
1193100	1174618	18482	1482	4969496	4342528	1126261767031413
617718	519196	98522	3071	7504870	6944902	1126261775453953
1178242	1161638	16604	4014	9663072	9391758	1126261786588423
1187238	1169300	17938	1443	4603732	4259296	1126261792673337
757424	740600	16824	1781	5263490	4503354	1126261798987463
1192240	1174224	18016	2561	7154944	6500016	1126261807636233
1191316	1172572	18744	2849	7673548	7062764	1126261816791233
921060	900692	20368	1244	4306800	3594228	1126261822312973
450168	431814	18354	2967	7520328	6570088	1126261830576013
1183908	1164936	18972	1604	4738904	4575958	1126261836791689
1178812	1161650	17162	39	1550688	1442686	1126261839814569
1176438	1159820	16618	1695	4597598	4751668	1126261845882173
1177528	1161494	16034	4374	10350608	10110816	1126261857703033
1175226	1158446	16780	3531	8706908	8410166	1126261867866663
629496	612032	17464	2513	6854884	5827428	1126261875632853
1178654	1162554	16100	2483	6905376	6317116	1126261883997959
1021450	1005408	16042	4695	10863296	10583868	1126261896164673
373516	354470	19046	2080	6018748	4705840	1126261902838801
1193248	1175144	18104	4985	11616512	11349168	1126261915946419
1175130	1157758	17372	4703	11254100	10765656	1126261928668219
1182336	1162878	19458	3532	8963354	8432058	1126261939107343
642290	625506	16784	2604	6969308	6039604	1126261947053207
1183008	1168238	14770	4218	10129778	9790440	1126261958659733
508792	492376	16416	596	2897302	1873712	1126261962347521
1177560	1161878	15682	4133	10055900	9615484	1126261973862193
1174388	1159794	14594	4664	11091642	10675092	1126261986408897
916450	900486	15964	3903	9526650	8895238	1126261997132887
875654	859860	15794	1905	5314178	4859482	1126262003604039
1175792	1159120	16672	3540	8935132	8427684	1126262013996097
428750	413906	14844	4592	10970676	9785950	1126262025676967
1285796	1270456	15340	4918	11457670	11295162	1126262038701909
782300	763526	18774	1158	4063958	3270864	1126262043830377
1226694	1159772	66922	856	3769306	3111656	1126262049108733
1201298	1163922	37376	3235	8208978	7846914	1126262058805283
1178030	1162822	15208	553	2614366	2457640	1126262062879989
4644630	4640532	4098	3179	7954626	11174456	1126262075768613
502200	482110	20090	4849	11505810	10385290	1126262088070063
1134918	1117454	17464	4083	9901928	9485754	1126262099400663
1182674	1164506	18168	4279	10582552	9925842	1126262111460387
231446	213208	18238	3894	9594268	8206026	1126262121579041
545946	529030	16916	1731	5038604	4179966	1126262127453403
1178940	1163990	14950	2542	7084302	6436288	1126262135998339
1178458	1161152	17306	1197	4127298	3744424	1126262141585813
1173354	1156878	16476	4572	11169702	10502594	1126262154210703
1174672	1158052	16620	4725	11256244	10810506	1126262166935957
1176146	1159042	17104	1616	5106566	4593982	1126262173517353
1263040	1160592	102448	2907	7267846	7266484	1126262182342193
1031936	1014134	17802	2035	5683184	5287482	1126262189351027
921666	904158	17508	251	2149004	1611492	1126262192714703
981704	964600	17104	4439	10335106	10062368	1126262204324663
1198562	1179726	18836	4084	10000972	9553036	1126262215817467
1421042	1400776	20266	3836	9530582	9266690	1126262227059877
977622	960520	17102	1843	5390934	4850080	1126262233726373
1191488	1172630	18858	2724	7171696	6823648	1126262242382187
1190018	1159042	30976	2228	6167386	5831530	1126262250032663
1069156	992092	77064	4334	10568030	9921296	1126262261963573
1442648	1294904	147744	220	2337446	2055510	1126262266025041
389648	372156	17492	2469	6506264	5500786	1126262273202073
214030	173122	40908	4381	10575222	9161868	1126262284284373
660298	643004	17294	3324	8453782	7493122	1126262293692547
838358	821194	17164	1701	5257046	4426500	1126262300080623
1292892	1160562	132330	2389	6496226	6256370	1126262308163077
1210436	1161226	49210	1254	4564274	3903048	1126262314230583
1162376	996428	165948	1146	3888676	3638598	1126262319574373
377180	358518	18662	1524	4968116	3598240	1126262325201233
1174126	1156354	17772	2838	7459398	7039630	1126262334128123
396284	377834	18450	757	3318078	2094676	1126262338136241
1210310	1189266	21044	1387	4689216	4173030	1126262344329523
368870	352162	16708	1916	5765346	4386452	1126262350756733
1189616	1161228	28388	778	3255390	2931772	1126262355495453
322158	305432	16726	3625	9100916	7758006	1126262365211897
1179402	1160518	18884	1366	4650476	4097234	1126262371335117
530594	513308	17286	4116	9699374	8948206	1126262381858221
1180986	1164438	16548	3541	8699276	8448126	1126262392032539
409126	393622	15504	2343	6308094	5279022	1126262399042493
1176344	1161072	15272	138	2122986	1627774	1126262402627703
1156996	1131224	25772	3398	8024230	8125282	1126262412090279
658332	642564	15768	577	2809312	1985348	1126262415839597
1175520	1160388	15132	4330	9833016	10029696	1126262427130709
1175622	1158110	17512	1997	5462112	5342890	1126262434050743
1220132	1202292	17840	751	3460748	2894460	1126262439013329
1315518	1297144	18374	304	2547132	2111566	1126262443174703
1265720	1248736	16984	1683	5216440	4816334	1126262449950827
709088	690058	19030	24	1762494	942330	1126262452716161
498402	479508	18894	4052	9471372	8786926	1126262462979423
1184560	1167608	16952	1074	3981946	3517770	1126262468443529
1178366	1160768	17598	192	1716940	1747728	1126262471633333
1199904	1159288	40616	1046	3308420	3481268	1126262476434843
1188038	1168046	19992	1820	5762142	5013846	1126262483678887
1182390	1165574	16816	1357	4562890	4082184	1126262489717213
1180488	1162412	18076	503	2783826	2358770	1126262493975173
1172566	1157604	14962	3001	7664688	7347668	1126262503093157
2180500	2178656	1844	4432	10432750	11216444	1126262515992997
1180780	1162872	17908	3206	8246098	7765840	1126262525701337
1176500	1159770	16730	901	3496824	3163364	1126262530669017
204512	172684	31828	4711	11169922	9811840	1126262542336893
885376	868184	17192	1660	5217778	4390876	1126262548733757
805406	787272	18134	689	3411302	2368728	1126262553243697
1189172	1172276	16896	3718	9081824	8813248	1126262563807409
1057138	1039070	18068	4450	11034942	10129394	1126262576191267
288438	269004	19434	3635	9006908	7742652	1126262585778495
1175182	1158700	16482	1159	4307580	3679562	1126262591555201
1179498	1160552	18946	4807	11515038	10979146	1126262604543443
1173028	1157180	15848	4644	11403246	10645084	1126262617412733
1105314	1089610	15704	339	2629948	1956290	1126262621429009
633062	611052	22010	3398	8460762	7614820	1126262630820823
1002036	985426	16610	1625	5113702	4436250	1126262637235739
1179122	1161402	17720	3388	8768038	8141326	1126262647476719
333200	315996	17204	2588	7191206	5693962	1126262655294753
5862570	5859390	3180	4440	10850912	14927890	1126262672302009
689232	671920	17312	2426	6806218	5726648	1126262680096583
1222710	1169520	53190	1390	4766950	4188056	1126262686380013
1273492	1162588	110904	517	2894498	2493460	1126262690840757
998528	981916	16612	3612	9168818	8407656	1126262701305713
546118	529368	16750	3997	9917552	8724764	1126262712063243
775742	758686	17056	1515	4837382	3990406	1126262717970817
1329460	1187040	142420	4807	11238498	11128392	1126262730832337
1183260	1165042	18218	2226	6366320	5820520	1126262738668173
1183074	1164120	18954	2777	7398416	6923748	1126262747543953
1178030	1161392	16638	1518	5080404	4398996	1126262754096801
1176846	1159334	17512	4911	11478034	11185444	1126262767045533
1179140	1160936	18204	1246	4434834	3861264	1126262772957797
221398	202862	18536	3597	9038642	7601514	1126262782515943
1281610	1160284	121326	3397	8516250	8261486	1126262792607983
760744	744388	16356	1898	5651036	4728692	1126262799301069
1175612	1159886	15726	3990	9740970	9328932	1126262810499869
945728	930322	15406	1573	4733812	4264850	1126262816461947
1187506	1160998	26508	2998	7772410	7355570	1126262825703643
1179540	1163644	15896	4025	9830424	9402492	1126262836995577
1162024	1142308	19716	903	3557334	3140628	1126262842004021
1177010	1161450	15560	4058	9753912	9464780	1126262853216949
1183756	1166358	17398	2849	7669150	7054140	1126262862351713
1179840	1162152	17688	2038	5464004	5441728	1126262869289733
1179944	1161344	18600	2576	6929346	6516380	1126262877691783
325154	307866	17288	1794	5203086	4098386	1126262883512979
1185796	1166152	19644	3309	8525424	7990072	1126262893517513
1179886	1162820	17066	1021	3820190	3407810	1126262898811573
924792	907176	17616	2521	6812218	6152260	1126262906842413
1176838	1159556	17282	256	2066834	1862856	1126262910382313
1174088	1156358	17730	1647	4436946	4655988	1126262916275527
1193878	1174160	19718	3051	8022404	7468618	1126262925773389
1178696	1161472	17224	82	2112094	1527224	1126262929358173
801664	738908	62756	3606	8399022	8198970	1126262938853049
1173886	1156724	17162	1823	5639000	5008324	1126262946003243
290866	268924	21942	2797	7378480	6070130	1126262953966119
1188098	1171522	16576	2847	7648872	7068226	1126262963097183
1246956	1161080	85876	4533	11076850	10510098	1126262975710059
773130	755930	17200	2314	6278184	5586130	1126262983066167
1026240	1006120	20120	1416	4568520	4043296	1126262988965273
1182414	1164490	17924	4815	11258592	10996968	1126263001705343
1292646	1161538	131108	1925	5583204	5327934	1126263008875483
675400	660088	15312	804	3554630	2459488	1126263013404117
812572	796736	15836	3314	8200910	7616372	1126263022699189
1174398	1159656	14742	3590	8920542	8527192	1126263033076953
1180006	1163162	16844	4213	10159578	9778840	1126263044702457
591520	574248	17272	4843	11470642	10450020	1126263057045893
1176544	1159500	17044	2107	5911502	5562392	1126263064420849
1179002	1164404	14598	466	2565158	2284166	1126263068447289
1183016	1167112	15904	165	1659560	1685868	1126263071571273
0	0	0	0	0	0	0
1175352	1160632	14720	929	3618342	3208240	1126263086189493
1178818	1162680	16138	4618	10830248	10588572	1126263098480859
1178370	1162784	15586	3585	8869506	8521078	1126263108810349
1175598	1159974	15624	169	2043732	1686474	1126263112311563
878464	861346	17118	887	3131106	2843150	1126263116602363
1173362	1158454	14908	3960	9689544	9264876	1126263127747193
1173464	1158516	14948	1222	4172546	3790882	1126263133375277
226576	209468	17108	256	1888744	911058	1126263135772333
456872	439996	16876	2861	7078908	6351380	1126263143590553
1199478	1166576	32902	1736	4913642	4843304	1126263149985133
1342058	1158278	183780	747	3153532	3008556	1126263154761803
1176644	1160080	16564	4831	11493882	11022964	1126263167726309
934394	914744	19650	3066	14932418	7251280	1126263183885933
1179936	1162768	17168	3173	7683424	7710748	1126263193043361
658878	642456	16422	840	3251642	2523938	1126263197252303
428786	414124	14662	3440	8769728	7493648	1126263206744019
553530	538398	15132	639	2741566	2004550	1126263210320743
960138	942580	17558	4969	11510968	11069652	1126263223073225
682924	667590	15334	2874	7615942	6607490	1126263231657943
1182204	1161276	20928	2794	7465492	6942980	1126263240587193
722466	588998	133468	1947	5481660	4789202	1126263247073499
394132	375400	18732	3675	8786568	7928024	1126263256553089
1208346	1160638	47708	2683	7120184	6757816	1126263265175259
732574	713894	18680	2129	5991782	5179176	1126263272193423
1185656	1166204	19452	1178	3982964	3727650	1126263277654477
446628	429184	17444	4357	10364324	9346326	1126263288759369
1059476	1043804	15672	2768	7501442	6781396	1126263297613997
1079476	1062958	16518	1728	5185378	4707780	1126263304160083
1180564	1161524	19040	1345	4177016	4055916	1126263309809117
554178	537850	16328	2397	6417816	5532936	1126263317074673
1175294	1158958	16336	4420	10614300	10202742	1126263329163713
789242	772066	17176	4668	10911262	10309888	1126263341157573
1177660	1160500	17160	2509	6506924	6381990	1126263349135913
931900	913422	18478	2084	5488170	5285322	1126263355848119
1345618	1207580	138038	1008	3947316	3546980	1126263361435797
641624	565220	76404	989	3612042	2805632	1126263365981753
364532	346690	17842	2209	6042484	4968232	1126263372680617
198530	171146	27384	2132	5804086	4647936	1126263378976553
1175184	1158876	16308	529	2874990	2418688	1126263383325201
1177332	1159946	17386	1889	5362678	5142220	1126263390159303
1174810	1157054	17756	480	2783082	2319590	1126263394410739
1172004	1156762	15242	1836	5027760	5016060	1126263400903777
1175722	1157148	18574	3609	8711772	8566210	1126263411077407
747242	731878	15364	3931	9433954	8781588	1126263421546837
1185744	1158134	27610	997	3485836	3351514	1126263426499313
427642	410946	16696	83	1958614	767018	1126263429167179
1186434	1167930	18504	1970	5295244	5299166	1126263435929911
1184602	1168896	15706	897	3627668	3150814	1126263441024067
1176798	1159850	16948	3170	8025132	7689718	1126263450512167
1178388	1161252	17136	4614	11041372	10578638	1126263463013669
198772	182874	15898	4075	9899742	8522028	1126263473397967
518986	503384	15602	1936	5580972	4564084	1126263479780143
1174848	1159070	15778	3810	9129648	8967942	1126263490365929
