# Loop @ Start frequency 2900000Hz took 733.19 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 2300000Hz took 926.65 cycles
# Interval [922 ; 931]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
424246	407246	17000	4621	11233344	9857050	1125819796438109
412800	394834	17966	1886	5842694	4374606	1125819802920587
437856	419822	18034	4189	10517802	9006278	1125819814099551
636146	612172	23974	4642	11273106	10109182	1125819826231755
1174606	1159344	15262	2200	6284164	5764132	1125819833914051
639196	615330	23866	4100	10269292	9016158	1125819845034551
1190220	1174576	15644	3859	9681006	9084830	1125819856117505
1178170	1160646	17524	1704	5414622	4763382	1125819862921509
1178834	1160012	18822	4153	10529142	9674910	1125819874852105
1173088	1155504	17584	3768	9555034	8898602	1125819885802267
347162	329686	17476	2718	7255632	5973668	1125819893628287
1220480	1164144	56336	3756	9624696	8921724	1125819904697521
984678	969258	15420	1692	5662320	4558396	1125819911567543
1172736	1157188	15548	4481	10941822	10313018	1125819923893503
519434	502758	16676	1863	5620014	4422522	1125819930244123
1059568	1043544	16024	2575	7231224	6390628	1125819938746207
1002104	984380	17724	1574	5270948	4327450	1125819945230789
1176146	1158728	17418	4855	11641526	11075966	1125819958270781
1362158	1304274	57884	44	2193242	1643916	1125819962052731
1173628	1157010	16618	4716	10892260	10795708	1125819974342113
1082102	1063830	18272	3488	9159926	8247432	1125819984810481
1282178	1263062	19116	2537	7158980	6546852	1125819993474543
1176772	1158686	18086	3773	9570526	8911290	1125820004445043
1177802	1160664	17138	320	2434074	2006438	1125820008284033
1176022	1157466	18556	1013	4171720	3402232	1125820013858187
1178570	1160446	18124	613	3207464	2594016	1125820018466735
353604	336704	16900	4795	11518668	10137378	1125820030565665
544942	525648	19294	1000	4129046	2736098	1125820035462985
1178346	1160416	17930	2181	6564648	5730524	1125820043428323
1083396	1065828	17568	4979	11935490	11231118	1125820056669269
1209610	1167944	41666	1799	5581574	4998218	1125820063683425
422210	396358	25852	1483	4860994	3578200	1125820069189957
1176826	1158234	18592	1306	4769376	3978354	1125820075358565
403764	383848	19916	1083	4261010	2759738	1125820080245457
1241194	1223696	17498	2629	7539250	6689366	1125820089248815
1174576	1157034	17542	847	3531372	3058846	1125820094178163
521694	504580	17114	3437	8710388	7585352	1125820103633175
1175460	1157064	18396	2324	6425528	6012762	1125820111456907
1228922	1155286	73636	2335	6525806	6088850	1125820119434313
1176054	1158856	17198	4813	11792406	10991750	1125820132625311
266076	211514	54562	4546	11252950	9547290	1125820144367291
1185118	1167620	17498	3083	8025552	7540818	1125820153804215
2468966	2466762	2204	4348	10691922	11354404	1125820167188011
439882	421778	18104	1639	5363324	3908204	1125820173214855
507414	489948	17466	4708	11203168	10113744	1125820185148273
1188344	1158670	29674	3991	9845618	9358874	1125820196405149
1173768	1157026	16742	895	3538166	3154720	1125820201344599
1177276	1160308	16968	130	2405222	1626648	1125820205150065
1178594	1161006	17588	3547	8254126	8465394	1125820214805239
535270	518294	16976	2350	6640500	5426152	1125820222203871
1174562	1157340	17222	3611	9188544	8586642	1125820232789095
467286	447136	20150	3071	8162000	6799998	1125820241641753
1174356	1157514	16842	3121	8047302	7604912	1125820251086737
1177224	1158784	18440	3537	8948582	8439842	1125820261435531
1186580	1169554	17026	1541	5004394	4458332	1125820267848851
280466	263368	17098	4851	11664564	10172820	1125820280016591
1177422	1158710	18712	3520	9098638	8406712	1125820290515519
978506	961490	17016	3752	9658096	8672886	1125820301374493
627554	610598	16956	1926	5778020	4669278	1125820308003479
838300	821372	16928	4751	11334714	10531148	1125820320400159
1181920	1159150	22770	2108	6339104	5588472	1125820328147739
1184570	1165952	18618	3409	8985562	8195332	1125820338540277
1305152	1158860	146292	1582	5174306	4657932	1125820345242811
1245006	1157382	87624	1307	4554068	4047822	1125820351264645
1299584	1282988	16596	3269	8598362	8026192	1125820361385109
1175802	1156996	18806	1444	5053588	4254536	1125820367837309
1178192	1160812	17380	367	2561272	2102078	1125820371799663
1175248	1157186	18062	4526	11052612	10416950	1125820384250589
5239000	5237128	1872	1010	3944592	7448276	1125820393656351
780664	761908	18756	3218	8444272	7406460	1125820403103895
1122500	1105490	17010	4507	11122192	10326148	1125820415571625
1175134	1157042	18092	3592	9145028	8547950	1125820426114201
303862	286854	17008	4429	10942048	9351062	1125820437582815
1177304	1159140	18164	2363	6689396	6092406	1125820445672215
665116	648124	16992	3697	9506166	8248978	1125820456065947
1178012	1156900	21112	765	3541454	2897124	1125820461008811
1225430	1164164	61266	3037	8075680	7489680	1125820470532039
1171894	1155820	16074	1186	4273448	3725316	1125820476188463
1090862	1074156	16706	2722	7468830	6712212	1125820484959479
643584	624610	18974	2586	7384178	6059272	1125820493209761
370536	345456	25080	2562	6910520	5684312	1125820500713003
1171474	1154748	16726	3618	9238952	8596684	1125820511345851
366624	349430	17194	410	2790446	1376500	1125820514724985
340180	323006	17174	4858	10935196	10246416	1125820526224455
1179850	1161320	18530	1582	4945634	4533150	1125820532572055
656024	635666	20358	3846	9733044	8537552	1125820543184187
1185278	1167932	17346	3808	9669232	8991230	1125820554261375
1182566	1154908	27658	616	3314608	2608178	1125820558984705
1175568	1158952	16616	730	3734462	2825850	1125820564117571
300336	282632	17704	4975	12043916	10440466	1125820576684193
1176622	1159420	17202	3171	8291570	7707754	1125820586374455
870192	852786	17406	3263	8558116	7590136	1125820596029973
1181692	1160030	21662	3658	9122328	8688378	1125820606557391
1177438	1159202	18236	2970	7907814	7307152	1125820615865051
1173370	1155120	18250	1899	5893710	5160766	1125820623154921
1177740	1158666	19074	4467	10723156	10301294	1125820635279185
754394	738808	15586	4256	10337708	9455998	1125820646593639
795916	775454	20462	1769	5680236	4512022	1125820653281201
774722	757792	16930	4276	10595254	9515662	1125820664873963
0	0	0	0	0	0	0
759526	743136	16390	3424	8035392	7797464	1125820677024651
1297630	1159188	138442	2861	7537590	7210664	1125820686082723
679756	660894	18862	4112	10527726	9096550	1125820697512747
1088380	1071644	16736	4151	10229960	9579142	1125820709053163
347652	329724	17928	2256	6411856	5036936	1125820716024483
356238	337540	18698	4034	10016980	8613772	1125820726621019
893004	874592	18412	4903	11906794	10889092	1125820739643689
732250	715074	17176	1688	5232768	4297998	1125820745832857
1421318	1268518	152800	2109	6122568	5828906	1125820753599879
1291688	1273382	18306	1608	5578020	4697244	1125820760692199
769508	752194	17314	962	3748804	2883190	1125820765433951
1275272	1162722	112550	3338	8737944	8141298	1125820775669653
660072	642852	17220	735	3594216	2319884	1125820780146413
1081856	1063678	18178	1482	5221398	4239376	1125820786672177
1177140	1159198	17942	3071	8061098	7508322	1125820796133359
1001034	982816	18218	4014	10172968	9219626	1125820807531161
1274784	1160756	114028	1443	4987962	4350364	1125820814016891
249500	229438	20062	1781	5756704	4001604	1125820820245531
469400	451720	17680	2561	7167952	5784980	1125820828105389
1175226	1157778	17448	2849	7691866	7062666	1125820837195159
510746	493756	16990	1244	4590400	3188338	1125820842518627
527810	427750	100060	2967	8185084	6650528	1125820851453615
1175870	1158480	17390	1604	9813498	4561434	1125820862669475
276676	260990	15686	39	2003892	531550	1125820865162249
1173804	1156676	17128	1695	4771778	4758294	1125820871319459
956060	937622	18438	4374	10589180	9894042	1125820883087641
1177296	1160314	16982	3531	9100208	8428588	1125820893588811
1054426	1036822	17604	2513	6958008	6269604	1125820901823831
1179758	1162766	16992	2483	6926866	6336520	1125820910153131
1175974	1157096	18878	4695	11345238	10756282	1125820922897239
750568	732546	18022	2080	6185850	5101004	1125820930055773
399710	380176	19534	4985	11769100	10558256	1125820942448803
959546	943998	15548	4703	11199772	10555772	1125820954834461
929292	818756	110536	3532	9145182	8170562	1125820965120243
672068	655106	16962	2604	7242192	6070768	1125820973256949
1173420	1157090	16330	4218	10965220	9799374	1125820985618211
1175344	1157896	17448	596	3290486	2556542	1125820990306095
1180650	1162978	17672	4133	10269756	9639308	1125821001983333
887284	869092	18192	4664	11271130	10404980	1125821014363847
1185840	1166826	19014	3903	9719004	9185280	1125821025496321
1177430	1159780	17650	1905	5803884	5177504	1125821032699873
391992	374540	17452	3540	8972980	7662096	1125821042288345
1178622	1161606	17016	4592	10984106	10540408	1125821054680753
1038006	1021150	16856	4918	11616170	11051616	1125821067546173
1176700	1159430	17270	1158	4337720	3682516	1125821073282815
1183440	1162068	21372	856	3746554	3085914	1125821078435525
320314	301768	18546	3235	8256592	6980866	1125821087238305
1146480	1128934	17546	553	3178128	2441856	1125821091786467
1284276	1245352	38924	3179	8410856	7831310	1125821101704187
1135732	1117294	18438	4849	11687228	11023190	1125821114749559
830488	814902	15586	4083	10157338	9185936	1125821125960103
1178202	1159480	18722	4279	10534534	9914026	1125821137883845
1173548	1156494	17054	3894	9864964	9151066	1125821149145097
337014	320220	16794	1731	5391586	3989600	1125821155096495
1174678	1157808	16870	2542	7220274	6448446	1125821163714123
1177468	1159834	17634	1197	4183242	3761328	1125821169298859
1192024	1157532	34492	4572	11170326	10525834	1125821181883335
1094986	1076488	18498	4725	11553258	10733958	1125821194754191
746522	729368	17154	1616	5205588	4167392	1125821200929697
1181344	1164290	17054	2907	7749232	7184496	1125821210082411
289546	266618	22928	2035	5908064	4548206	1125821216502591
711754	695078	16676	251	2485624	1403498	1125821219922759
238270	218126	20144	4439	10058844	9305764	1125821230443191
1181224	1164154	17070	4084	10293952	9538282	1125821242146069
609890	590384	19506	3836	9538528	8471274	1125821252516669
1313820	1295372	18448	1843	5505352	5192790	1125821259558545
1184328	1166578	17750	2724	7236900	6822578	1125821268202985
1175286	1157202	18084	2228	6591408	5824150	1125821276191865
1045436	1027894	17542	4334	10615928	9902468	1125821288075947
287634	269102	18532	220	2341378	917824	1125821290928117
767122	670152	96970	2469	6148096	5893530	1125821298065523
0	0	0	0	0	0	0
1182940	1162678	20262	3324	8727664	8024142	1125821320441189
1184596	1167766	16830	1701	5387756	4779276	1125821327240791
540332	522674	17658	2389	6789202	5495002	1125821334790457
1376096	1163082	213014	1254	4319538	4073568	1125821340708189
1227126	1158730	68396	1146	4352862	3707414	1125821346577145
1173926	1157232	16694	1524	4946284	4412312	1125821352919931
1073306	1056278	17028	2838	7831378	6938254	1125821362047241
3843576	3841750	1826	757	3496712	5547020	1125821369611483
598182	581124	17058	1387	4567860	3562474	1125821375000003
609396	591638	17758	1916	5644458	4631496	1125821381477159
1177500	1160824	16676	778	3609372	2923778	1125821386487239
1180828	1158736	22092	3625	9225120	8620938	1125821397116509
1334176	1257568	76608	1366	4822354	4257182	1125821403495781
756608	739598	17010	4116	10140754	9177946	1125821414616147
1183478	1158280	25198	3541	8963418	8455320	1125821424984921
499704	482388	17316	2343	6792368	5375992	1125821432501083
962686	844526	118160	138	2388000	1427986	1125821436074033
1343140	1326264	16876	3398	8015044	8328078	1125821445654411
376942	360456	16486	577	2903688	1720360	1125821449158185
690622	672796	17826	4330	10036270	9540788	1125821460107785
308582	291706	16876	1997	6110530	4492628	1125821466749719
329668	311794	17874	751	3568818	2021700	1125821470870751
1221074	1157116	63958	304	1811630	2027906	1125821474126261
1174510	1157166	17344	1683	4741520	4729336	1125821480265537
1210030	1192982	17048	24	2172710	1451772	1125821483875057
1270944	1253704	17240	4052	9488822	9565144	1125821494857843
345936	327736	18200	1074	4060392	2684170	1125821499486803
651478	633376	18102	192	2665842	1225854	1125821503026331
1176198	1157484	18714	1046	3277540	3458168	1125821507702977
1176118	1159332	16786	1820	5572490	5005658	1125821514674883
1177342	1158268	19074	1357	4686916	4080668	1125821520762041
702296	682962	19334	503	3104976	1897942	1125821524792991
186950	169748	17202	3001	8206562	6378688	1125821533409577
917262	897776	19486	4432	11181742	9971560	1125821545731785
674766	656982	17784	3206	8397828	7277224	1125821555027235
1251646	1164948	86698	901	3651950	3244078	1125821560154077
1179524	1159258	20266	4711	11246066	10790724	1125821572801831
830224	811528	18696	1660	5267946	4339218	1125821579122511
518252	498868	19384	689	3228444	2086022	1125821583092483
472404	454156	18248	3718	9427010	8099412	1125821593216571
928396	910182	18214	4450	10725202	10018310	1125821605092465
8707926	8705638	2288	3635	9264682	16167504	1125821623287913
1082398	1065168	17230	1159	4149500	3590130	1125821628742291
1174914	1156600	18314	4807	11720760	10978296	1125821641860735
1176570	1157046	19524	4644	11339870	10654938	1125821654600265
1178018	1161496	16522	339	2778856	2047114	1125821658779671
1175730	1157544	18186	3398	8787418	8162596	1125821668965309
1210720	1187994	22726	1625	5242070	4649658	1125821675642147
1179592	1162666	16926	3388	8631700	8132222	1125821685664943
798780	782714	16066	2588	7191510	6151702	1125821693866069
1202772	1184886	17886	4440	10874108	10259922	1125821706154071
355928	336890	19038	2426	6850824	5397714	1125821713583173
945492	928676	16816	1390	5115240	3914884	1125821719866695
324520	307286	17234	517	2809816	1548276	1125821723223681
1175824	1158846	16978	3612	8600900	8590286	1125821733222923
1174100	1157420	16680	3997	9894364	9358016	1125821744515105
1121944	1105312	16632	1515	5003418	4341130	1125821750862931
237924	205640	32284	4807	11388714	10043342	1125821762712551
1182238	1159802	22436	2226	6328130	5823622	1125821770445079
1179838	1161408	18430	2777	7888392	7274108	1125821779740575
769100	750474	18626	1518	5201178	3994188	1125821785933799
1188040	1160782	27258	4911	11896680	11198272	1125821799242625
372640	209478	163162	1246	4504112	3055160	1125821804341201
1177126	1158668	18458	3597	8988622	8561054	1125821814733625
672026	655146	16880	3397	8924032	7656826	1125821824552431
392044	373488	18556	1898	5969694	4376896	1125821831136377
1183112	1165638	17474	3990	9799810	9352576	1125821842341361
1174216	1157474	16742	1573	5240416	4513330	1125821848982417
1197022	1178834	18188	2998	8107044	7383110	1125821858509171
908118	887390	20728	4025	10089648	9148114	1125821869730189
587566	567614	19952	903	3823396	2583516	1125821874363575
1173060	1155104	17956	4058	10392624	9478080	1125821886156999
1182156	1156756	25400	2849	7805804	7072612	1125821895368025
508596	489734	18862	2038	5902196	4774482	1125821902002413
1177744	1159240	18504	2576	7030530	6520510	1125821910433509
1171688	1155038	16650	1794	5582898	4953280	1125821917415399
1300280	1283284	16996	3309	8657214	8107848	1125821927595895
957746	940464	17282	1021	4000872	3189320	1125821932777325
1184186	1164546	19640	2521	7180660	6415164	1125821941365711
872794	854692	18102	256	2341992	1574136	1125821944804253
832566	812930	19636	1647	4730130	4317044	1125821950590011
708140	691114	17026	3051	8180604	6999420	1125821959701505
1317776	1299202	18574	82	2205054	1672376	1125821963447135
830656	811020	19636	3606	8433190	8232700	1125821972933949
200392	173138	27254	1823	5704924	4036700	1125821979061605
1195152	1166292	28860	2797	7712852	6979834	1125821988192321
1171714	1155066	16648	2847	7711232	7055278	1125821997298811
589350	570740	18610	4533	11068174	9844872	1125822009180351
1219196	1156836	62360	2314	6638022	6037088	1125822017260121
1176584	1159660	16924	1416	5064674	4199420	1125822023723455
1227996	1189146	38850	4815	11550630	11048200	1125822036724809
1175036	1159024	16012	1925	5699212	5214940	1125822043853775
1181108	1157590	23518	804	3595912	2979432	1125822048853815
1192746	1173096	19650	3314	8457996	8010894	1125822058727367
1183848	1163676	20172	3590	9313966	8553548	1125822069448387
1135394	1115896	19498	4213	10505404	9750590	1125822081311839
716158	695088	21070	4843	11545576	10592052	1125822093796519
1175834	1158650	17184	2107	6015512	5580518	1125822101210133
211694	193302	18392	466	2819312	1332740	1125822104463977
1010686	994170	16516	165	1699382	1530656	1125822107400907
1264114	1158580	105534	3640	9125854	8733534	1125822118014277
720358	703168	17190	929	3697498	2768514	1125822122654483
1175872	1156396	19476	4618	11360576	10600802	1125822135413913
1213766	1159470	54296	3585	8954956	8572652	1125822145805705
1169120	1151002	18118	169	2417348	1696912	1125822149615055
986814	969830	16984	887	3195686	2958942	1125822154020711
1175956	1158640	17316	3960	10135964	9285884	1125822165555761
1177828	1157392	20436	1222	4632574	3811278	1125822171589607
1175564	1158106	17458	256	2295426	1877754	1125822175283311
1174356	1157398	16958	2861	7061292	7095804	1125822183742011
1179432	1160686	18746	1736	5446462	4841644	1125822190591041
795810	775376	20434	747	3647586	2479220	1125822195257349
1175476	1157330	18146	4831	11617578	11027360	1125822208272971
1199060	1173580	25480	3066	8215522	7524674	1125822217914461
1363324	1345918	17406	3173	8346876	7886286	1125822227844809
1279792	1262866	16926	840	3680252	3149592	1125822233027085
1328406	1274872	53534	3440	8918806	8397138	1125822243497611
899598	880690	18908	639	3198826	2366364	1125822247818785
1176832	1159196	17636	4969	12117220	11303822	1125822261335903
1069298	1052574	16724	2874	7558694	7007608	1125822270186313
612360	489834	122526	2794	7537948	6390684	1125822278559293
1173816	1157144	16672	1947	5778810	5257136	1125822285734585
578270	560594	17676	3675	9456364	8106672	1125822295981083
1006262	988652	17610	2683	7462648	6561598	1125822304673025
1177186	1159160	18026	2129	6213386	5624068	1125822312285865
1145370	1121608	23762	1178	4140366	3691160	1125822317802025
1273018	1156774	116244	4357	10815818	10176156	1125822330113565
1178530	1159400	19130	2768	7822440	6908370	1125822339336993
1176468	1157392	19076	1728	5368710	4823074	1125822346104899
1301798	1284606	17192	1345	4842878	4184136	1125822352472199
955374	940314	15060	2397	6827024	5939748	1125822360477639
289994	269494	20500	4420	10649286	9310516	1125822371628113
594772	578496	16276	4668	11454140	10107498	1125822383888807
1187048	1171896	15152	2509	6960084	6382878	1125822392247013
262278	243566	18712	2084	6435868	4607320	1125822399156285
1182172	1162546	19626	1008	4058328	3388902	1125822404620165
1175396	1157336	18060	989	3827246	3344026	1125822409845371
1010276	991540	18736	2209	6369556	5617284	1125822417448177
1077732	1059102	18630	2132	6135146	5531602	1125822424883561
1248904	1159198	89706	529	2938766	2496028	1125822429294669
902434	884328	18106	1889	5881686	4870886	1125822436302167
1027358	1010012	17346	480	3099030	2176774	1125822440655093
1314756	1157374	157382	1836	5948004	5176002	1125822448140411
1177250	1159110	18140	3609	15124406	8584724	1125822464664775
256086	239256	16830	3931	9839196	8307176	1125822474983401
1176048	1160048	16000	997	3956134	3347666	1125822480327353
1187470	1170446	17024	83	2062802	1530460	1125822483792743
1180302	1160824	19478	1970	5132904	5314314	1125822490317641
559562	542234	17328	897	3597504	2542076	1125822494700869
1252586	1170674	81912	3170	8295528	7781924	1125822504471817
349704	331576	18128	4614	11405058	9767978	1125822516448841
1176082	1159244	16838	4075	9987334	9519674	1125822527839135
1174400	1157576	16824	1936	5773906	5235878	1125822535009385
744130	725842	18288	3810	9411020	8553778	1125822545387041
1386988	1367124	19864	4699	11554088	10975130	1125822558551817
205604	187548	18056	2703	7454028	5801808	1125822566434365
721246	603032	118214	571	3161914	2053068	1125822570543975
