# Loop @ Start frequency 1700000Hz took 1251.84 cycles
# Interval [1249 ; 1255]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 2200000Hz took 973.96 cycles
# Interval [964 ; 984]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1424938	1402446	22492	1533	4086554	4773692	1122450197925887
1247160	1223932	23228	875	3058516	3279348	1122450202470149
2027014	2004060	22954	1820	5170402	5955528	1122450209901929
1621854	1597654	24200	1624	4708344	5153016	1122450216470729
1364928	1342268	22660	4226	9931450	10106762	1122450228001677
1825642	1801674	23968	2530	6530198	7168844	1122450236596317
1176954	1155266	21688	287	1147494	2033578	1122450239155589
1075460	1051424	24036	2017	5294602	5392042	1122450245760067
1210358	1186704	23654	4637	10498418	10767690	1122450257702893
836362	811592	24770	3099	7656904	7317356	1122450266430803
1706858	1684256	22602	3072	7000954	8133456	1122450275373253
1932678	1909838	22840	4460	9710818	11136046	1122450287250973
0	0	0	0	0	0	0
1344918	1323068	21850	3691	8270054	9010574	1122450303357061
713188	689544	23644	3515	8490712	8026310	1122450312795253
1128820	1106192	22628	1689	4836910	4788922	1122450318994861
1789408	1766802	22606	4036	9538266	10145124	1122450330557357
1464252	1441690	22562	3330	8149466	8411992	1122450340406167
2024634	1999240	25394	3527	8585186	9431684	1122450351250455
1265352	1241054	24298	4512	10626458	10572478	1122450363377057
1885420	1861262	24158	4272	9253976	10713318	1122450374751093
1011806	986538	25268	2431	5426312	6156978	1122450381423375
1557396	1531546	25850	1271	4009838	4382916	1122450387224941
1181868	1158302	23566	270	1813972	2003964	1122450390455397
1671834	1649030	22804	1835	5151826	5628656	1122450397529277
1195872	1163152	32720	2272	6011720	6022800	1122450404971275
913426	890420	23006	1381	4229860	3959994	1122450410348815
1726198	1701290	24908	2583	6619610	7178744	1122450418929467
2023920	1999066	24854	4192	9693298	10690692	1122450430881095
1716198	1593366	122832	4268	9963176	10535628	1122450442795333
1840006	1815588	24418	2526	6514950	7174868	1122450451385057
2276632	2132960	143672	4175	9059910	10908920	1122450462955575
1824970	1683026	141944	1343	3284776	4794322	1122450468299907
1987614	1960448	27166	2034	5268526	6339414	1122450475790457
1829188	1806832	22356	894	3292966	3899802	1122450481156003
1085982	1063420	22562	3835	8547786	9046466	1122450491024717
0	0	0	0	0	0	0
694192	671402	22790	3525	8159016	8027788	1122450506292853
1803536	1780916	22620	2292	5413326	6670048	1122450513744137
1215900	1190246	25654	421	1852102	2342090	1122450517046471
1543216	1520106	23110	1282	4043158	4390702	1122450522883743
821116	798558	22558	1609	4685644	4323892	1122450528625529
830144	797446	32698	4497	10468700	10107612	1122450540158475
1316826	1289946	26880	1542	4545036	4685088	1122450546255161
1651086	1629206	21880	1225	3926952	4384474	1122450552067377
1089366	1066118	23248	3580	8218350	8531866	1122450561609587
490228	465912	24316	371	2210038	1516090	1122450564544435
0	0	0	0	0	0	0
2154424	2125044	29380	2381	6205990	7198670	1122450580850499
1493980	1470696	23284	2057	5712862	5892102	1122450588292005
1886620	1862688	23932	3524	8509880	9216702	1122450598922503
1907518	1884992	22526	2149	5293006	6492932	1122450606357373
1343376	1319994	23382	4944	11186108	11514612	1122450619121143
945862	923648	22214	3449	8360580	8127190	1122450628661525
1510510	1487534	22976	4539	10551094	10871388	1122450640958063
1259396	1235358	24038	192	1752454	1926426	1122450644204953
789084	743856	45228	2481	6392896	6034622	1122450651636585
1471964	1448370	23594	4389	10237970	10532810	1122450663581371
1570872	1542180	28692	2949	6881180	7750728	1122450672268229
1997448	1973300	24148	3720	8900504	9720264	1122450683400721
1465612	1442652	22960	4840	10168052	11436106	1122450695268761
2302356	2149480	152876	701	2865884	3987746	1122450700671477
1608604	1585904	22700	4793	10586738	11478270	1122450713101633
1918518	1879614	38904	2731	6566416	7663934	1122450721821495
1360958	1253438	107520	3654	8298872	8951970	1122450731719873
842364	788524	53840	3423	7536554	7971144	1122450740333205
1177674	1155972	21702	3618	8287072	8697386	1122450750032427
1763720	1740582	23138	937	3338122	3920330	1122450755368451
1835652	1810720	24932	2350	6174556	6819628	1122450763612317
1804672	1779594	25078	523	2069372	3133422	1122450767721283
1177584	1155108	22476	45	890570	1551470	1122450770024231
1143344	1120796	22548	445	2367592	2316670	1122450773769945
777838	755218	22620	445	2352024	1950510	1122450777138379
2023958	2000118	23840	4271	10008910	10849658	1122450789406407
1693536	1670064	23472	4308	9311282	10593808	1122450800645889
1784920	1640032	144888	4659	10749050	11386494	1122450813415185
1746534	1723220	23314	598	2580230	3226054	1122450817976803
2117740	2093460	24280	2719	6062498	7839206	1122450826395915
856332	832242	24090	2527	5543530	6193384	1122450833030453
2087590	2064730	22860	2390	6327052	7150494	1122450841679639
7631650	7627806	3844	1682	3973792	11279748	1122450853519635
1418746	1393518	25228	1631	3836248	4963732	1122450859008703
1412994	1390392	22602	128	1722336	1951820	1122450862378889
1001604	977246	24358	4569	10622870	10432382	1122450874237407
1133874	1111000	22874	126	1716020	1668224	1122450877321635
1282088	1159986	122102	87	1635986	1740500	1122450880473851
1631820	1608080	23740	3824	9265680	9563480	1122450891605503
0	0	0	0	0	0	0
1063446	1039382	24064	3153	7768986	7652108	1122450910708991
447968	426214	21754	318	2112032	1366226	1122450913503495
1912422	1889556	22866	2058	5694812	6311588	1122450921345897
997280	974536	22744	3238	6998840	7760674	1122450929576677
2139886	2117446	22440	312	1848358	3046422	1122450933799215
1602764	1579724	23040	3157	7123940	8199318	1122450942764013
1506432	1479196	27236	3223	7310836	8234648	1122450951815625
1398248	1253760	144488	243	1418272	2167276	1122450954871437
1875686	1853188	22498	467	2211152	3093722	1122450959192849
1080746	957232	123514	4652	10127148	10672886	1122450970635815
1601362	1576302	25060	4695	10874208	11274036	1122450983346357
2110752	2074780	35972	762	2728028	3916406	1122450988419675
1668564	1645960	22604	963	3402532	3882004	1122450993725473
1768240	1743544	24696	400	2129152	2852026	1122450997857075
1381946	1359550	22396	3189	7940854	8042852	1122451007418717
951476	918172	33304	4682	10825440	10599464	1122451019430133
726436	703782	22654	1819	5162530	4647896	1122451025553099
1871972	1847660	24312	895	3256724	3945982	1122451030916597
1942042	1887586	54456	320	2009124	2864966	1122451035102627
775812	752684	23128	3966	8519092	8989630	1122451044632325
2122706	2066102	56604	714	2900894	3834602	1122451049891157
1480168	1457582	22586	2764	6957078	7291728	1122451058566531
1014394	991892	22502	1471	4420464	4258206	1122451064236767
1573290	1549160	24130	1798	4401186	5451942	1122451070445585
1714810	1565208	149602	3201	7924158	8403790	1122451080319005
1850886	1825746	25140	1900	5268654	5939434	1122451087673055
1566312	1542112	24200	4672	10180460	11192752	1122451099654367
0	0	0	0	0	0	0
1534656	1463464	71192	3198	7680312	8218242	1122451112116617
1995882	1973436	22446	588	2643236	3455198	1122451116989831
1721448	1697936	23512	2721	6907676	7447318	1122451125853333
1420056	1395402	24654	1103	3665600	3909374	1122451131183865
1866260	1841906	24354	2384	6234938	6916614	1122451139520037
1370760	1346140	24620	2908	6640542	7469680	1122451147766469
185532	163024	22508	372	2208300	1212544	1122451150399213
1612796	1588662	24134	3139	7747594	8180894	1122451159994371
0	0	0	0	0	0	0
1834214	1811174	23040	2561	6642230	7239468	1122451173573719
1612326	1579918	32408	1519	3963358	4948082	1122451179383787
824750	799938	24812	1868	4631570	4843462	1122451185074215
1306368	1283756	22612	3472	7870670	8537754	1122451194485757
1448762	1425276	23486	4907	10620366	11546554	1122451206790043
1664132	1642262	21870	4167	9166536	10281912	1122451217855287
1677520	1654712	22808	951	3364464	3861956	1122451223136673
1258334	1235962	22372	1851	4706110	5242888	1122451229335411
982324	959638	22686	1590	4642798	4446818	1122451235195339
2116240	2076352	39888	589	2648752	3578872	1122451240195289
706040	683020	23020	195	1301096	1377912	1122451242436989
1956312	1932736	23576	2721	6985776	7686920	1122451251613217
0	0	0	0	0	0	0
1766244	1743584	22660	2388	6266146	6827170	1122451266329021
1661478	1639578	21900	4887	11303548	11722556	1122451279528213
0	0	0	0	0	0	0
1633868	1605680	28188	1048	3562662	4013928	1122451297635971
2168830	2140788	28042	388	2180400	3227316	1122451302219405
823914	801158	22756	4060	8842694	9226630	1122451312120365
1997888	1975454	22434	918	2639038	4117980	1122451316992303
1324742	1301780	22962	3950	9250692	9508484	1122451327803055
721260	698618	22642	3299	8057266	7602534	1122451336819483
1275504	1252998	22506	2518	6376130	6594602	1122451344705733
1802698	1778652	24046	1972	5407724	6029700	1122451352150801
1160260	1135784	24476	2965	7218968	7373700	1122451360764301
1802876	1779516	23360	4362	9781564	10814204	1122451372582873
1487018	1462936	24082	4345	10168270	10459448	1122451384472905
791228	768616	22612	252	1970558	1584254	1122451387469097
1548874	1523654	25220	2260	5981706	6351002	1122451395234677
1376340	1353412	22928	3056	7001134	7771072	1122451403846081
1626204	1593530	32674	1249	3525308	4407184	1122451409235885
2071662	2048898	22764	3482	8425028	9318270	1122451419967291
673196	650798	22398	578	1636414	2111614	1122451422514831
1567940	1541824	26116	3726	8758092	9308370	1122451433075473
1949518	1925360	24158	432	2338044	3097172	1122451437597033
0	0	0	0	0	0	0
1583526	1556664	26862	1578	4385256	5022496	1122451449168897
0	0	0	0	0	0	0
1564540	1541344	23196	4532	10543804	10911424	1122451468967791
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1848436	1824218	24218	3978	9379966	10087312	1122451496881487
1896850	1871884	24966	3495	8449780	9169492	1122451507461827
953072	930918	22154	3730	8254194	8696112	1122451516903947
1197248	1171664	25584	4538	10534718	10556470	1122451528870019
1658748	1635170	23578	1181	3822798	4302698	1122451534585533
2225352	2203094	22258	2714	6310850	7936220	1122451543356015
1096728	1073764	22964	1225	3196298	3829720	1122451547883353
1977482	1954354	23128	2628	6012510	7517728	1122451556116109
1745750	1721630	24120	4001	8666226	10030946	1122451566762247
1395398	1370704	24694	1268	4070238	4214444	1122451572461893
1596050	1434406	161644	1116	3481300	4111902	1122451577774443
1817526	1791674	25852	4282	10037294	10664174	1122451589867863
1361896	1330274	31622	493	1603330	2629016	1122451593142197
423842	399526	24316	556	2027356	1819484	1122451595828147
1522086	1442272	79814	4864	11188372	11533658	1122451608782247
0	0	0	0	0	0	0
1913034	1890532	22502	3694	8881552	9583562	1122451630595067
1361366	1337722	23644	3797	8196396	9238994	1122451640387297
611286	587858	23428	360	2187732	1622206	1122451643421195
1624842	1602074	22768	3414	8289636	8737174	1122451653570643
1492434	1373142	119292	2952	6936452	7679054	1122451662234223
1171542	1148648	22894	4922	11314928	11298902	1122451674955217
1703202	1679372	23830	998	3475306	3984240	1122451680368837
717992	694688	23304	2081	4907986	5164068	1122451686229617
1143604	1120756	22848	121	7364720	1669372	1122451694973165
659936	638248	21688	741	2945424	2425576	1122451698813437
4063124	4039756	23368	2532	6531224	9410830	1122451709642545
1069728	910600	159128	1722	4067678	4796450	1122451715015137
1091630	1066006	25624	58	1575640	1491582	1122451717916967
813938	790412	23526	1754	4967360	4606532	1122451723939241
1863110	1823334	39776	2074	5611864	6294036	1122451731654371
1032506	1005220	27286	2597	6090154	6511136	1122451739011677
1969722	1946992	22730	2080	5620894	6411630	1122451746836865
1711150	1688688	22462	1836	4687586	5671094	1122451753470211
0	0	0	0	0	0	0
1427332	1392652	34680	2069	5615886	5848118	1122451763384335
1087734	1063942	23792	2678	6879772	6725956	1122451771586683
1514468	1490866	23602	4911	11286050	11621008	1122451784621289
1524200	1427748	96452	1080	3620976	3967880	1122451790000983
1868194	1845898	22296	967	2872986	4084900	1122451794976947
997030	975016	22014	2463	5451564	6206520	1122451801659721
0	0	0	0	0	0	0
1733150	1709846	23304	3603	8665698	9221878	1122451817339711
982512	958822	23690	1355	4194146	3975368	1122451822751033
1903942	1874992	28950	3710	8879078	9606614	1122451833768389
1390314	1368360	21954	4999	10809054	11670460	1122451846206703
1595366	1571992	23374	3502	8033046	8882832	1122451856069667
1183302	1160588	22714	163	1586384	1792880	1122451859073583
1804236	1777988	26248	2809	6894174	7705570	1122451868006457
0	0	0	0	0	0	0
1961818	1938468	23350	2610	6564016	7465974	1122451882547909
2016064	1990998	25066	3908	8723512	10115292	1122451893522053
496332	473546	22786	288	1383702	1355278	1122451895636307
1693350	1670210	23140	3458	8383558	8891738	1122451905947265
1209968	1156760	53208	299	1510252	2090870	1122451908905863
1174668	1080868	93800	986	3440084	3429650	1122451913754483
1407128	1383164	23964	2761	6187142	7212760	1122451921582913
1391862	1369116	22746	3415	8248446	8504814	1122451931457571
1815442	1791414	24028	1169	3369222	4435090	1122451936877115
1385436	1361908	23528	2529	6390306	6726236	1122451944887037
1207400	1183734	23666	2766	7011684	7022142	1122451953340935
1844632	1820550	24082	3818	9098164	9764592	1122451964518105
921714	898822	22892	1750	4245050	4704814	1122451969919175
1804586	1781238	23348	2372	6213246	6832686	1122451978175955
1631742	1606172	25570	1229	3923184	4373806	1122451983965087
1911536	1887784	23752	4289	9621682	10771486	1122451995736787
1547152	1523370	23782	3973	9281376	9778072	1122452006800273
1431322	1407202	24120	3125	7712392	7964276	1122452016178377
0	0	0	0	0	0	0
1554204	1532418	21786	1045	3549802	3926912	1122452028115153
1079106	1055914	23192	4853	10751226	11069546	1122452040180027
1958566	1935744	22822	533	2681116	3315170	1122452045053381
2024930	1999266	25664	615	2708528	3541202	1122452050020883
1183058	1160464	22594	392	1480926	2250686	1122452052919813
1460932	1435258	25674	1915	5330572	5573190	1122452059945695
1952484	1928614	23870	3939	9356376	10113604	1122452071493127
1771746	1749186	22560	2399	5312638	6858386	1122452078812363
1879344	1856516	22828	503	2479664	3167896	1122452083405913
3928084	3905658	22426	766	2550074	5744350	1122452090118585
564804	542074	22730	256	1523726	1358956	1122452092441291
1875160	1849370	25790	2662	6790880	7486750	1122452101341567
1683998	1660076	23922	4682	10122608	11331104	1122452113382293
1498476	1476090	22386	2947	6924874	7676600	1122452122040723
2055272	2031618	23654	3937	9236842	10213072	1122452133567429
0	0	0	0	0	0	0
1189782	1167034	22748	367	1312400	2207308	1122452141307923
1097746	1074240	23506	4643	10754086	10665976	1122452153393761
0	0	0	0	0	0	0
1467852	1444954	22898	1715	4472344	5185774	1122452171149709
1190332	1165540	24792	948	3247766	3369854	1122452175822149
1002652	979008	23644	1741	5004814	4767710	1122452182068463
1624094	1600062	24032	3084	7225144	8076448	1122452191151837
535930	503476	32454	1612	4585340	4043418	1122452196507585
744578	720318	24260	82	1631652	1195606	1122452199118275
1196380	1170078	26302	541	2548658	2559976	1122452203098031
1926972	1902884	24088	1064	3599784	4338972	1122452208874561
1454014	1431454	22560	1438	4132856	4613374	1122452214695535
1373986	1350280	23706	4076	9611330	9808146	1122452225915463
715086	691866	23220	224	1909144	1445746	1122452228778507
358478	335506	22972	447	2488836	1535128	1122452231859895
1796544	1772602	23942	757	2976616	3593248	1122452236871937
1438638	1413298	25340	4618	10161032	10962474	1122452248705913
1653144	1630868	22276	436	2327090	2807762	1122452252920425
1708732	1686202	22530	3427	7470246	8846138	1122452262333899
2042422	2017282	25140	270	1860520	2865788	1122452266471603
2139372	2116564	22808	3861	8419176	10144520	1122452277264481
1145472	1122316	23156	2504	5999758	6437086	1122452284644447
682032	659294	22738	748	2135838	2462376	1122452287697009
2104004	2052122	51882	979	3170282	4344736	1122452293204933
1985464	1950424	35040	2357	5561610	6983900	1122452300986391
1185578	1163778	21800	43	1554262	1554884	1122452303960473
1230190	1206744	23446	4633	10729066	10778850	1122452316158951
1831752	1808284	23468	2468	5709004	7050984	1122452323934461
1527688	1504818	22870	1151	3567782	4111168	1122452329268357
1870206	1848408	21798	3447	8567146	9047334	1122452339940775
1622592	1600834	21758	3099	7665424	8103194	1122452349467129
1561662	1536644	25018	1272	3896660	4388678	1122452355160125
1870096	1847384	22712	4199	9778008	10551352	1122452367042453
1394154	1371722	22432	1753	4976840	5182736	1122452373648477
797178	772440	24738	3094	7651962	7268976	1122452382331441
1436006	1384440	51566	2978	7420414	7679854	1122452391422175
1586560	1564046	22514	4698	10857624	11266464	1122452404100641
1954376	1931796	22580	3538	8536522	9313220	1122452414826377
1395828	1370752	25076	1790	4121092	5258608	1122452420577789
1191052	1154310	36742	184	1383402	1842444	1122452423386979
0	0	0	0	0	0	0
1171018	1147844	23174	4167	9653438	9789046	1122452442750853
1748042	1724702	23340	2790	7222012	7612190	1122452451955751
1185142	1162602	22540	8	816590	1484814	1122452454200563
1180826	1158502	22324	345	2086746	2152826	1122452457702509
1140356	1117468	22888	2434	6174138	6291432	1122452465251951
1508246	1478334	29912	1518	4499362	4827474	1122452471493883
1368086	1344752	23334	3876	9187384	9402600	1122452482283567
1166934	1142818	24116	475	2681908	2406964	1122452486366429
2058730	2035156	23574	628	2814632	3602374	1122452491474153
1076314	1053820	22494	3792	8239156	8942438	1122452501023649
2063318	2040432	22886	2114	5191376	6579146	1122452508512593
1818050	1794382	23668	2550	6574266	7205784	1122452517139287
775772	752956	22816	138	1760790	1335444	1122452519911019
2001306	1977834	23472	4150	9770230	10584996	1122452531924443
1895994	1781012	114982	2659	6148506	7495560	1122452540207037
1597106	1572692	24414	1973	4769494	5826494	1122452546808135
0	0	0	0	0	0	0
1442270	1419714	22556	4173	9401474	10078670	1122452567847121
1826642	1803008	23634	2066	5761978	6240810	1122452575673417
1181172	1157604	23568	157	1065154	1777188	1122452578153949
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1879476	1856598	22878	728	2905452	3618344	1122452602886021
1181370	1159004	22366	183	1226378	1829106	1122452605527947
1886316	1863772	22544	4562	10486354	11294202	1122452618134765
0	0	0	0	0	0	0
4793524	4789946	3578	970	3157824	7017306	1122452632063887
1864148	1841492	22656	4618	9945828	11383314	1122452644108423
1177338	1149506	27832	358	1333264	2176724	1122452646853593
2122542	2043550	78992	1157	3584014	4718732	1122452652794757
1820930	1699304	121626	3241	7062744	8586034	1122452661913031
1570056	1547016	23040	4692	10502558	11237086	1122452674224089
754160	720980	33180	411	2289100	1858916	1122452677502157
436072	412898	23174	546	2667820	1810906	1122452680856033
940164	845340	94824	3644	8750898	8512262	1122452690782077
1424558	1401812	22746	4623	10709148	10953592	1122452703150387
2146906	2123650	23256	2433	6334516	7296606	1122452711866679
1798282	1775762	22520	3730	9053938	9541002	1122452722957963
1497832	1475058	22774	3606	8141032	8998478	1122452732831413
1984492	1961426	23066	3548	8599950	9362570	1122452743649989
1826768	1804204	22564	901	3277150	3910884	1122452748988245
1240660	1161254	79406	193	1008722	1910590	1122452751472077
1781466	1757056	24410	897	3257186	3858354	1122452756744907
2012342	1988914	23428	687	2781976	3670690	1122452761773705
1525686	1502996	22690	4937	10596418	11683868	1122452774134963
1068792	1045584	23208	895	3186068	3142262	1122452778624017
0	0	0	0	0	0	0
1397560	1374768	22792	1193	3281366	4066220	1122452794594649
2091832	2027152	64680	1157	2950722	4689100	1122452799870941
593370	461920	131450	1775	4595422	4425442	1122452805298411
1060904	1038092	22812	3359	8180128	8062406	1122452814773875
2124004	2100710	23294	2438	6344546	7283712	1122452823476887
1730376	1673270	57106	912	3365094	3837376	1122452828807231
1637558	1611878	25680	3817	8831138	9559038	1122452839510333
1595372	1571188	24184	1772	4343884	5423758	1122452845684103
1591178	1567264	23914	834	3132418	3543370	1122452850641893
1861998	1832228	29770	2446	6237046	7043208	1122452858974591
1711794	1688964	22830	3018	6688834	8032336	1122452867610357
2141332	2025664	115668	1080	2911640	4585184	1122452872897827
545512	521546	23966	326	2116268	1481864	1122452875793967
1981040	1957858	23182	2323	6114398	6910724	1122452884127473
1183194	1160196	22998	168	988442	1802884	1122452886533637
1345528	1322700	22828	2089	5537982	5810748	1122452893651903
1682432	1658218	24214	2884	6801692	7733984	1122452902370741
2039460	1933006	106454	2153	5341194	6629140	1122452909985697
803442	780580	22862	2873	7203954	6831822	1122452918227637
1632772	1610044	22728	4577	10622124	11070424	1122452930716873
1279520	1256932	22588	2046	12606972	5655672	1122452944837513
0	0	0	0	0	0	0
925224	902376	22848	2183	5383418	5573616	1122452960471053
1732422	1708882	23540	1024	3364958	4069462	1122452965802237
1471024	1445558	25466	3381	7696614	8517082	1122452975208733
1348408	1323594	24814	2619	6702922	6869396	1122452983494057
965634	942224	23410	2207	4914834	5666062	1122452989609257
0	0	0	0	0	0	0
1812762	1780814	31948	1235	3385624	4565990	1122453003790245
1710506	1686962	23544	4500	9977992	10994494	1122453015717883
1483932	1461106	22826	2002	4858606	5770894	1122453022295309
1260752	1218606	42146	758	2975228	3065248	1122453026766129
1399734	1377000	22734	1917	4564472	5517258	1122453032965015
1652886	1630532	22354	4866	11191310	11667404	1122453046044087
552346	529546	22800	1565	4590764	3966506	1122453051421503
1473050	1450018	23032	2710	6887642	7176752	1122453060016133
465312	435334	29978	3802	9144592	8351446	1122453069860295
1617502	1594692	22810	3889	9247070	9678472	1122453080966427
1826488	1591168	235320	1803	4568464	5721842	1122453087595337
1656462	1569670	86792	3098	7625288	8135384	1122453097111233
0	0	0	0	0	0	0
1521956	1498316	23640	2894	6843680	7594166	1122453109898683
1677354	1592154	85200	1815	4637900	5589908	1122453116452017
1475976	1451606	24370	697	2838268	3158566	1122453121000591
727736	703726	24010	2187	5329814	5389950	1122453127292307
826342	802016	24326	3418	8299386	7945194	1122453136652805
1581394	1557086	24308	1080	3620646	4025772	1122453142089835
1486228	1463518	22710	4588	10499482	10945410	1122453154310613
1601054	1576778	24276	1679	4827432	5245908	1122453160973381
1609554	1587562	21992	3070	7606746	8032856	1122453170423817
2056122	1935196	120926	785	3097966	3914496	1122453175812297
1398968	1374656	24312	2971	7413158	7624268	1122453184863103
1894840	1872086	22754	1889	5240268	5956050	1122453192232937
1271218	1248606	22612	3379	7598614	8312268	1122453201337229
857350	834438	22912	1766	5002502	4673182	1122453207431295
1188094	1163952	24142	3274	8011910	8019960	1122453216865989
1776712	1644480	132232	1153	3765008	4365086	1122453222642581
1485548	1462432	23116	1844	4928830	5463352	1122453229291345
1757876	1646828	111048	4103	9567950	10247334	1122453240851563
1691166	1667860	23306	2491	6353722	6956246	1122453249130781
1703430	1679596	23834	2528	6706290	7042716	1122453257774985
2008070	1975304	32766	2361	5543774	7012454	1122453265585591
1598852	1573466	25386	3613	8071802	9107172	1122453275490315
1409224	1379572	29652	4592	10446530	10877030	1122453287580527
1724070	1699620	24450	3249	7864138	8506690	1122453297403333
1100410	1071802	28608	4848	11157264	11079236	1122453309895591
1604194	1438596	165598	965	3492752	3816054	1122453315231291
1451762	1428614	23148	2984	6998054	7701504	1122453323914853
0	0	0	0	0	0	0
1472380	1448886	23494	2530	6524150	6815022	1122453341571343
2120308	2056438	63870	2681	5828900	7764412	1122453349755213
1695082	1527980	167102	1560	3801202	5097848	1122453355489917
1457820	1429912	27908	3364	8098072	8468576	1122453365280569
1067898	1045442	22456	3365	8163082	8080386	1122453374746539
592626	550528	42098	3213	7891416	7301160	1122453383465201
1372092	1347522	24570	1309	4101258	4271776	1122453389172645
1904880	1870780	34100	3605	8523342	9399162	1122453399835377
2065044	2040382	24662	360	2180990	3069254	1122453404319479
1665304	1641082	24222	4757	10058324	11461868	1122453416277617
1185808	1163418	22390	142	1602666	1753306	1122453419300175
1954502	1931814	22688	2001	5471970	6239360	1122453426960797
2186742	2024520	162222	3810	9089468	10090056	1122453438470913
2042668	2019932	22736	1020	2620696	4365734	1122453443368797
659318	634786	24532	3852	8246976	8651330	1122453452509379
1182762	1158722	24040	56	1579918	1582340	1122453455506817
1997762	1920164	77598	4159	9545422	10599216	1122453467295765
958960	936512	22448	3229	7425336	7699596	1122453475914825
204156	176446	27710	375	2120058	1236766	1122453478476039
1178532	1155520	23012	1427	4319120	4322420	1122453484208321
1537516	1510836	26680	3318	7233272	8456496	1122453493213245
1183332	1160494	22838	88	1146144	1641498	1122453495777029
1537566	1514578	22988	3309	7984000	8438584	1122453505537261
1137788	1033776	104012	4516	10506170	10453096	1122453517415337
1279282	1230652	48630	4325	10121036	10212534	1122453529050765
1592068	1569250	22818	1821	4300148	5517192	1122453535177501
0	0	0	0	0	0	0
1311288	1287836	23452	4542	10394458	10679018	1122453549874603
346682	322814	23868	291	1883068	1212694	1122453552346017
1184768	1161442	23326	3259	7988556	7990818	1122453561754019
873688	851028	22660	4029	8826060	9214956	1122453571692825
1512338	1487380	24958	4554	10122224	10903282	1122453583561395
2109712	2085112	24600	2045	5552440	6482498	1122453591458713
1913026	1888508	24518	2378	5537400	6952116	1122453599143997
940272	918234	22038	3803	8288640	8834762	1122453608607137
1585766	1557046	28720	2660	6781006	7188838	1122453617208569
1596324	1573628	22696	4020	8858074	9925428	1122453627897069
1593170	1559398	33772	3310	8082502	8495958	1122453637811813
1972070	1950068	22002	3669	8865412	9593932	1122453648888653
1473856	1450380	23476	3489	7759784	8735154	1122453658356337
0	0	0	0	0	0	0
1661556	1637708	23848	1712	4214844	5367552	1122453668479977
1527670	1404168	123502	2758	6876230	7377522	1122453677118031
1373904	1340086	33818	1168	3806208	3992880	1122453682532247
2087710	2064608	23102	780	3023602	3934852	1122453687877993
641184	614392	26792	278	2015844	1479788	1122453690791413
1471206	1448124	23082	4858	11182704	11470170	1122453703679399
918876	875954	42922	2826	7124080	6853608	1122453711956997
1557796	1532996	24800	2268	6001624	6378436	1122453719755803
1457536	1434522	23014	3785	9041900	9311896	1122453730493459
846594	819160	27434	4697	10865846	10535328	1122453742440417
2244204	2108168	136036	2197	5862500	6925528	1122453750781979
1384128	1360372	23756	4071	14336994	9809128	1122453766737809
1852922	1831152	21770	3753	8965466	9642236	1122453777790483
1295672	1271806	23866	1188	3451912	3954986	1122453782777215
1938786	1916476	22310	1912	5293550	6045654	1122453790244291
2093992	2049240	44752	698	3012384	3778032	1122453795585433
1896018	1871126	24892	2219	5271218	6617658	1122453802987421
2099214	2075782	23432	4056	9639000	10496166	1122453814960527
0	0	0	0	0	0	0
2067398	2044986	22412	2190	5623498	6731460	1122453831072587
638654	616182	22472	308	2220630	1538680	1122453834165777
528478	502774	25704	2187	6108876	5190314	1122453841037577
1617372	1590028	27344	1406	4279148	4713292	1122453847168413
1182960	1159818	23142	1209	3891810	3883786	1122453852477975
0	0	0	0	0	0	0
1189598	1165904	23694	201	1405582	1876008	1122453863896529
1627298	1603038	24260	1784	4843484	5477750	1122453870606187
1840472	1817714	22758	2659	6152144	7441668	1122453878833257
1895810	1871934	23876	2130	5291680	6445620	1122453886254563
1742978	1719756	23222	1284	3427556	4592720	1122453891659731
1842128	1815430	26698	2430	5864520	6985328	1122453899600797
1499704	1476228	23476	4695	10910734	11172156	1122453912246243
1600540	1461676	138864	4905	10839932	11692456	1122453924920997
2061250	2027118	34132	2076	5519046	6496096	1122453932735653
1970700	1934860	35840	2692	6402418	7643486	1122453941342997
2005316	1982838	22478	3880	9223120	10049060	1122453952805565
1784958	1762142	22816	3979	8632012	10026440	1122453963457103
1380156	1356550	23606	4091	9644930	9845136	1122453974716259
0	0	0	0	0	0	0
1262256	1221062	41194	1069	3643442	3684732	1122453982554317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1464912	1441068	23844	1759	4983950	5265782	1122454009450709
1127318	1103416	23902	1770	4801222	4951498	1122454015613099
1395688	1371572	24116	4588	10374218	10855270	1122454027617375
2158172	2135478	22694	1953	5371226	6346780	1122454035381809
1626960	1602936	24024	4215	9937430	10340760	1122454047180481
1473640	1450884	22756	4713	10781826	11182058	1122454059671055
1814282	1790906	23376	2835	6615666	7767588	1122454068335663
2122030	2097700	24330	308	2116868	3029028	1122454072809361
2024742	1912862	111880	4377	9579246	11062988	1122454084647957
1394814	1370490	24324	2844	6984510	7452214	1122454093262003
