# Loop @ Start frequency 1800000Hz took 1181.61 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2500000Hz took 856.97 cycles
# Interval [848 ; 866]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1688006	1665496	22510	3481	8407092	8918138	40299784315721
1270336	1247952	22384	10587	22007638	22712722	40299807805911
1623564	1599914	23650	4252	9529470	10396380	40299819175035
1513542	1489212	24330	3693	8174578	9168650	40299829074961
1672456	1648668	23788	8638	18726760	19217058	40299849685699
1626038	1602618	23420	2737	6365494	7367986	40299857929231
847776	821766	26010	16854	35151876	34823354	40299894140687
0	0	0	0	0	0	0
530054	499714	30340	7312	16070606	15422910	40299924638675
1755986	1730606	25380	5533	12514426	13089196	40299939120557
1553980	1530334	23646	13593	28567974	29007072	40299969454243
866250	844192	22058	99	1744108	1333496	40299972276501
1524800	1502276	22524	14288	30033374	30380720	40300004046801
1586244	1563380	22864	14109	28996326	30073070	40300034842039
1413346	1390990	22356	12408	25667670	26502564	40300062134919
1421078	1397124	23954	8027	17480436	17742246	40300081248497
1571342	1547020	24322	9985	21521380	21808908	40300104552561
1121534	1099846	21688	15678	32351142	32746070	40300138236455
0	0	0	0	0	0	0
501522	477652	23870	12293	26036894	25355698	40300182534141
1740844	1717860	22984	16789	34604312	35585792	40300219091143
1659286	1635894	23392	10914	22855580	23754268	40300243817429
1680770	1656682	24088	19153	39220346	40254106	40300284930551
1512892	1490338	22554	1515	4447390	4812114	40300291102617
1277216	1253682	23534	11040	23345408	23624628	40300315936767
727152	702470	24682	19496	44102806	39987818	40300360978371
1376912	1353532	23380	3415	8277008	8475338	40300370843991
1467222	1440740	26482	9104	19659718	19943138	40300392182161
802054	779576	22478	13390	28228396	27855872	40300421424795
1156878	1122426	34452	13186	27821246	27797248	40300450615387
1402196	1369806	32390	14864	30958714	31401634	40300483188439
1296526	1273252	23274	13823	29011512	29209896	40300513708491
1555976	1533912	22064	9098	19679488	20020190	40300535159791
572406	548354	24052	15155	31752032	31150386	40300567696007
1433694	1411398	22296	13875	28809046	29453390	40300598155023
1179178	1148600	30578	9861	21309760	21179762	40300620856321
0	0	0	0	0	0	0
1181402	1159616	21786	110	873174	1670162	40300642146367
1517304	1490142	27162	11900	25258356	25589920	40300669134073
1068630	1046136	22494	9545	20539426	20427864	40300690955199
0	0	0	0	0	0	0
1340000	1317848	22152	7297	16042446	16206990	40300717970369
663178	637636	25542	19406	40255556	39743090	40300759101241
1152594	1127838	24756	5787	13024192	12995896	40300773490517
1457040	1432262	24778	8521	18487230	18767892	40300793646801
1124092	1101844	22248	2005	5308484	5401916	40300800295815
1733294	1707016	26278	16318	34107532	34661630	40300836348769
1326282	1299302	26980	14294	30051864	30188148	40300867939487
1038592	1013258	25334	5824	13095152	12954694	40300882285637
1451678	1428322	23356	16278	34004796	34280620	40300917954461
1581466	1557694	23772	17680	36804256	37210760	40300956551975
920464	761964	158500	11094	23234742	23384660	40300980918743
793486	768500	24986	18047	36997478	37161028	40301018921479
1407368	1384722	22646	10162	21792438	21999126	40301042333207
1064318	1041578	22740	1420	4040558	4174898	40301047650117
1666092	1514636	151456	16616	34675366	35167288	40301084207551
1579890	1557610	22280	4621	10598140	11090290	40301096617279
1618712	1596764	21948	6886	14728236	15659796	40301113175987
0	0	0	0	0	0	0
1522850	1379334	143516	19642	40560288	41082938	40301196669479
1544606	1521096	23510	12200	25847044	26211662	40301224272991
1130392	1106322	24070	4100	9719058	9603452	40301235334695
1757198	1732592	24606	8859	19161728	19743126	40301256465311
1005608	982758	22850	16704	34851358	34682730	40301292535453
1452238	1426394	25844	14153	29884576	30025890	40301324083789
790290	767938	22352	3768	8925774	8594286	40301334011809
815070	792926	22144	17718	36879258	36518826	40301371918279
1469984	1446858	23126	8756	18374744	19251246	40301391975019
1658946	1633866	25080	1692	4680024	5310114	40301398525975
619986	596176	23810	9481	19770920	19849556	40301419128815
1378360	1353638	24722	1863	4960058	5372988	40301425679113
719974	696024	23950	12575	26137596	26139202	40301452754535
1584050	1561004	23046	6574	14679336	14999514	40301469230465
0	0	0	0	0	0	0
589160	564800	24360	5044	11529158	10945324	40301524151135
1289122	1266474	22648	19716	40880274	40994006	40301566532771
1646626	1624626	22000	3488	8426606	8892102	40301576818191
1450468	1426416	24052	7537	16517596	16791038	40301594997919
1507808	1420844	86964	18773	38990086	39323282	40301635706953
1648086	1625630	22456	5320	12085084	12555764	40301649741065
1082128	1056838	25290	1013	2805862	3376362	40301653845131
1628942	1598778	30164	613	2797896	3122676	40301658483887
1580232	1555104	25128	14795	31282960	31438702	40301691558903
1087174	1063902	23272	16000	33454650	33354098	40301726313583
1779822	1756576	23246	7181	15809172	16415206	40301744114057
1624628	1601990	22638	4979	10859934	11850904	40301756810803
1420692	1374160	46532	16799	34899152	35286518	40301793342571
1722406	1698470	23936	11483	24417508	24956666	40301819694071
1440222	1417548	22674	11306	24064784	24319278	40301845413677
1718972	1695796	23176	11083	23461450	24151828	40301870806247
1694054	1671510	22544	2629	6802688	7219740	40301879515199
1297678	1273116	24562	5847	12477746	13260560	40301893502719
1419196	1392212	26984	18437	38316866	38561284	40301933449985
0	0	0	0	0	0	0
1286186	1263158	23028	12335	26123282	26225462	40301978780627
1382962	1358594	24368	4813	10807822	11278334	40301991183253
1409206	1374388	34818	19546	40551112	40770080	40302033355159
1486502	1462880	23622	13083	27616798	27920874	40302062670273
1572296	1545472	26824	9348	19987692	20536936	40302084441855
1576180	1552748	23432	1639	4405860	5123466	40302090635719
1167754	1143704	24050	19708	40679382	40852040	40302132694943
843140	819882	23258	13991	29425754	29094218	40302163176101
1236664	1176906	59758	10895	23234574	23295878	40302187859437
1057782	1034546	23236	10130	21798820	21585736	40302210928321
1725148	1701988	23160	13547	28573928	29087480	40302241439479
1156240	1132718	23522	17350	35678608	36124454	40302278486269
1814836	1790644	24192	8611	18663816	19303404	40302299176745
951998	928726	23272	13071	27114942	27362236	40302327455639
659170	635520	23650	13121	27686412	27168666	40302356012579
817928	794166	23762	13537	28530532	28159676	40302385573121
1116402	1094698	21704	11541	24531998	24465734	40302411433377
1648124	1623862	24262	9851	21260102	21617674	40302434552975
1572852	1549460	23392	3520	8108396	8896262	40302444445591
702772	676380	26392	3752	8949134	8475780	40302454309413
1497900	1472996	24904	6926	15319006	15641062	40302471338441
1591532	1568730	22802	14751	30950570	31361330	40302504091743
726114	703074	23040	12108	25313864	25210062	40302530344173
1261344	1234844	26500	13409	28277538	28351412	40302560095153
1473184	1450078	23106	6582	14607004	14905924	40302576386899
1075528	1053068	22460	1307	4030636	3962940	40302581705179
0	0	0	0	0	0	0
1502580	1479872	22708	6444	14328238	14657816	40302636741811
931400	908526	22874	5367	12056820	11932770	40302649942515
1481332	1455928	25404	14526	30288172	30801876	40302681924191
0	0	0	0	0	0	0
1648550	1532506	116044	18218	37886362	38352270	40302756748789
1016408	994012	22396	9507	20467138	20298678	40302778444513
1491846	1469742	22104	3592	8631506	8944232	40302788779847
1395468	1372310	23158	9429	20310244	20521212	40302810697293
1346758	1321112	25646	2363	5760826	6347124	40302818016503
1490508	1464270	26238	8697	18841554	19152108	40302838560111
1782438	1676332	106106	10765	22978768	23582002	40302863533853
1401358	1378500	22858	13037	27277820	27743698	40302892424519
1061910	1039340	22570	11186	23899698	23703052	40302917598861
1561602	1539242	22360	2722	6888418	7274076	40302926264537
0	0	0	0	0	0	0
1669654	1643932	25722	12562	26458722	27063290	40302982984135
616242	544900	71342	18618	38678372	38120218	40303022490421
647006	621016	25990	15410	32183788	31736836	40303055532901
0	0	0	0	0	0	0
0	0	0	0	0	0	0
517318	495026	22292	8846	19138718	18478488	40303114670759
1501020	1477970	23050	3808	9062666	9386900	40303125446373
565360	542360	23000	5616	12599178	12065630	40303138822561
549268	525962	23306	15730	32452678	32280608	40303172036241
1540910	1408526	132384	4975	11396576	11760518	40303185185769
1533642	1509646	23996	18171	37692810	38142484	40303224624197
1394688	1369362	25326	18263	37800548	38189096	40303264030917
0	0	0	0	0	0	0
1697124	1674048	23076	17970	37025054	37905334	40303332710819
1653110	1553150	99960	1899	4800984	5724928	40303339376741
1479306	1455392	23914	19467	40384232	40681898	40303381452611
1132778	1109060	23718	14256	29947066	29912138	40303412743851
1702860	1680468	22392	16769	34702674	35508440	40303449361609
793998	768912	25086	4276	9351144	9615328	40303459718711
1353548	1329988	23560	10301	21440426	22223680	40303482728069
0	0	0	0	0	0	0
1393812	1371420	22392	2861	7055484	7385200	40303521489991
1586794	1564496	22298	9112	19665468	20078636	40303542954807
0	0	0	0	0	0	0
692552	670870	21682	17256	35977554	35477682	40303590994223
0	0	0	0	0	0	0
1231596	1209300	22296	9903	21059444	21304900	40303654642735
1543198	1508662	34536	1688	4378776	5228448	40303660776283
830490	805172	25318	17109	35594638	35316910	40303697413341
982450	960238	22212	11608	24660688	24467032	40303723269031
0	0	0	0	0	0	0
1498070	1474544	23526	3338	8124538	8446610	40303767976329
1658054	1633386	24668	10735	22435654	23396314	40303792282127
1495122	1471936	23186	11482	23811386	24727708	40303817800967
711388	685684	25704	13071	27596894	27122324	40303846321023
817152	794492	22660	14014	29478060	29119762	40303876828535
1610690	1586908	23782	1443	4331014	4766416	40303882982081
1468874	1379178	89696	11781	24866754	25299698	40303909529989
1220818	1197544	23274	12561	26571208	26611008	40303937533729
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1384734	1361778	22956	17967	37391338	37592010	40304041350839
1323552	1300970	22582	1604	4661338	4800228	40304047547611
0	0	0	0	0	0	0
664456	640278	24178	6695	14761496	14326476	40304066100349
1393602	1368824	24778	14374	30191634	30409564	40304097897283
1302124	1149274	152850	13531	28512864	28633326	40304127923525
1640816	1608274	32542	17513	35896258	36934562	40304165671955
934576	912656	21920	7483	15761318	16170446	40304182583551
1731348	1706084	25264	9695	20835394	21389338	40304205362133
1294566	1273256	21310	2080	5076572	5722718	40304211945313
1400788	1376730	24058	9985	21421018	21638790	40304234979363
696414	673794	22620	14703	30840646	30370194	40304266728723
1735068	1709996	25072	18532	38515362	39066450	40304307191079
471690	449054	22636	17604	35864700	35947970	40304343739413
1436972	1412148	24824	9218	19879438	20141076	40304365272487
886520	863358	23162	15596	32503108	32346976	40304398873811
0	0	0	0	0	0	0
1461634	1438218	23416	19664	40680410	41058118	40304472058301
1056754	1034242	22512	8903	19060312	19131720	40304492387269
680538	656088	24450	1905	5261620	4759308	40304498541001
1610386	1585528	24858	3540	8525530	8960114	40304508888799
1525016	1477968	47048	19592	40577170	40977014	40304551203077
1270000	1245248	24752	9918	21280860	21374044	40304573965909
1355518	1329668	25850	16158	33762974	33939534	40304609297099
1562014	1538382	23632	856	3156366	3543170	40304614227589
1641706	1518122	123584	3235	7609506	8380892	40304623691175
1404578	1381532	23046	10553	22394038	22779724	40304647705903
1402524	1379542	22982	3179	7633036	8028494	40304656957743
1312230	1288178	24052	9849	20732366	21279140	40304679215299
1702668	1680078	22590	4083	9609408	10137288	40304690739647
756940	731848	25092	19279	39415188	39615146	40304731123581
1701052	1678790	22262	13894	29232766	29757838	40304762269471
1208382	1185318	23064	16731	34198510	34938046	40304797888487
1512128	1484360	27768	2542	6529506	6865266	40304806142209
1459910	1436532	23378	11197	23563596	24122720	40304831377761
1445210	1420194	25016	14572	30648614	30857320	40304863682811
1604722	1580526	24196	19725	40896438	41323832	40304906403961
1531380	1508370	23010	6616	14607590	15038900	40304922754503
1635518	1610846	24672	17907	36750658	37720958	40304961352351
1434786	1410908	23878	2035	4950400	5772328	40304967949577
1464820	1442544	22276	15251	31720720	32234740	40305001347313
1001668	978788	22880	9439	20427368	20146482	40305022987991
1581114	1558266	22848	14084	29752806	30018144	40305054533227
1720736	1615816	104920	13836	29016734	29659598	40305085482589
1473390	1450578	22812	1843	4644718	5427700	40305091813189
1657564	1634056	23508	17724	36900336	37374446	40305130583087
1507376	1484790	22586	7228	15278846	16231098	40305147580729
1595902	1573744	22158	4334	10113236	10532580	40305159505175
1044280	933218	111062	10220	21883944	21751288	40305182645383
1953132	1681528	271604	17469	35845216	37158996	40305220655941
961488	939540	21948	19381	39975828	39991402	40305261805929
1512614	1488936	23678	13324	27540602	28427870	40305291070849
1396018	1373362	22656	6701	14452850	15066898	40305307132123
1651846	1624350	27496	7389	16222118	16699440	40305325217809
1158730	1135964	22766	1254	3955962	3935764	40305330544663
1367664	1344402	23262	16146	33741344	33927646	40305365865407
1395520	1371330	24190	6524	14501936	14712556	40305381975049
1487220	1463740	23480	12838	27119976	27430530	40305410794481
1677026	1651840	25186	5757	12964514	13461182	40305425648191
1404060	1378454	25606	16387	33725276	34446850	40305460992919
1504382	1481896	22486	1916	5369448	5604806	40305468079191
710364	686646	23718	10778	22641384	22535228	40305491642967
0	0	0	0	0	0	0
788448	762466	25982	16366	34182270	33789626	40305546118661
1519710	1497470	22240	9116	19681662	20025196	40305567531721
1686702	1663532	23170	18541	38525956	39037476	40305607956425
1690828	1666276	24552	17343	35659032	36646546	40305645518251
600700	577710	22990	15138	31743542	31144488	40305678073829
1405534	1379660	25874	18398	38173932	38468916	40305717866359
1053248	1028484	24764	15577	32362190	32475810	40305751493813
0	0	0	0	0	0	0
532444	494826	37618	1997	5445140	4802448	40305778332799
1221978	1199094	22884	10751	22955086	22997672	40305802722127
1624754	1557036	67718	5304	11830318	12501296	40305816388835
804550	781202	23348	1683	4679620	4442620	40305822084601
1448638	1372104	76534	5024	11489512	11763748	40305835234573
0	0	0	0	0	0	0
1606878	1583758	23120	1074	3127166	4024508	40305881394397
912004	885394	26610	5192	11310790	11564500	40305893829489
1536890	1513522	23368	11046	23671708	23898052	40305919250123
1432930	1410622	22308	16820	34869434	35342050	40305955763881
1497464	1476222	21242	6357	14159474	14480912	40305971632307
669810	570622	99188	503	2258724	1944886	40305974784615
1470988	1448176	22812	3001	6292900	7739538	40305982775767
1713136	1689094	24042	4432	10307090	10844184	40305995007769
1019940	997044	22896	3206	7808848	7701442	40306004048525
993494	968624	24870	5901	13242334	13063162	40306018495943
1523432	1501792	21640	9711	20480590	21219774	40306040711737
0	0	0	0	0	0	0
1394640	1372246	22394	5689	12828132	13040018	40306061294781
1465544	1441366	24178	3718	8881750	9170432	40306071853565
1651650	1571698	79952	19450	39896786	40818916	40306113613411
1076148	1053720	22428	18635	38719926	38613156	40306153625521
1723938	1689764	34174	1159	3899892	4310554	40306159465293
1415100	1387880	27220	4807	11072118	11297670	40306172164363
1541034	1517170	23864	19644	40806672	41102024	40306214723935
1499418	1476728	22690	5339	12135384	12445330	40306228570249
1692594	1670396	22198	18398	38371126	38756756	40306268845095
1574782	1551530	23252	11625	24265130	25093304	40306294897039
1534758	1511724	23034	13388	28199118	28578190	40306324842839
1081206	1058550	22656	7588	16401334	16526408	40306342537129
1399162	1373792	25370	9440	20327248	20547032	40306364474925
1269888	1247056	22832	2426	6304926	6388746	40306372261537
1398990	1375818	23172	16390	34228110	34452600	40306408100401
1553696	1531216	22480	10517	22217646	22855332	40306432082877
1533248	1377884	155364	3612	8124254	9025820	40306441952383
1328022	1305446	22576	13997	29368582	29591234	40306472860887
1197874	1086328	111546	16515	34473506	34496476	40306508744467
1405940	1376526	29414	14807	30427718	31292842	40306540790305
1163494	1139886	23608	17226	35700050	35883486	40306577865545
1591436	1569042	22394	2777	7006526	7413994	40306586675385
1314484	1291036	23448	11518	24245860	24618226	40306612448255
1400954	1374372	26582	14911	30883976	31491246	40306644944495
800508	777148	23360	16246	33501552	33562302	40306679457747
1131724	1108732	22992	18597	38650866	38593806	40306719452645
1610876	1586964	23912	8397	18352180	18673350	40306739627655
1430688	1407564	23124	11898	24754902	25494708	40306766029263
1273516	1249632	23884	13990	28958682	29522150	40306796473833
1677254	1654214	23040	1573	4688770	5091878	40306803051559
0	0	0	0	0	0	0
786966	764006	22960	9025	19496722	19104402	40306861970765
1437390	1413544	23846	5903	12911058	13512568	40306876531063
738400	715516	22884	14058	29492658	29123186	40306906973841
988938	966406	22532	12849	26963584	26954680	40306935138161
0	0	0	0	0	0	0
1642216	1615096	27120	12576	26603586	27068376	40306970639177
1769822	1746104	23718	11794	25159664	25625976	40306997780537
1589032	1496760	92272	13309	27598038	28476164	40307027179543
1603846	1580018	23828	1021	3574742	3914642	40307032570311
1445056	1421990	23066	2521	6486166	6754748	40307040713451
474432	451370	23062	10256	21948658	21254322	40307063348631
1398832	1374676	24156	16647	34738906	34962032	40307099698771
1665534	1642806	22728	3051	7608660	8036334	40307109189417
0	0	0	0	0	0	0
1491392	1468222	23170	3606	8101416	8970950	40307152010911
945848	923422	22426	1823	5091972	4860338	40307158261337
560162	455882	104280	2797	7047894	6427162	40307166081543
1705642	1680650	24992	17847	37135764	37666588	40307205134711
1220456	1197376	23080	4533	10509910	10554306	40307217077475
1397998	1376386	21612	12314	26073266	26294058	40307244760771
0	0	0	0	0	0	0
1531988	1504862	27126	19815	41073810	41430722	40307303594297
1611580	1587580	24000	11925	25369820	25729754	40307330791719
1366158	1342442	23716	5804	13054324	13244564	40307345424137
1887498	1678486	209012	8314	18079390	18784550	40307365603309
1265444	1243474	21970	3590	8378082	8714746	40307375461205
1775116	1525164	249952	4213	9913358	10468850	40307387360765
729104	704764	24340	19843	41132848	40682580	40307429434383
0	0	0	0	0	0	0
471372	447418	23954	15466	32376618	31672192	40307469498377
618418	595006	23412	10165	21772840	21216574	40307492101247
1586916	1564826	22090	8640	18729350	19138524	40307512629575
1548296	1523472	24824	15929	33176878	33674312	40307547566687
1720696	1694122	26574	14618	30202304	31224666	40307579704791
1253384	1230902	22482	18585	38613078	38692910	40307619787205
1593166	1570740	22426	5169	11874706	12201030	40307633466881
1535014	1512148	22866	15887	33216618	33576848	40307668430457
1565982	1542350	23632	13960	29364636	29754474	40307699573123
1006798	984094	22704	16222	33887804	33720192	40307734683737
1060834	1038666	22168	5256	11739492	11840748	40307747695637
790228	767512	22716	2861	6743262	6780574	40307755444953
1442244	1419434	22810	1736	4915470	5183204	40307762014923
1859580	1700742	158838	747	2939350	3622836	40307767026241
1132130	1109874	22256	9831	20516480	21062916	40307788886615
801840	779826	22014	13066	27590242	27202394	40307817490065
677630	651530	26100	8173	17402258	17291312	40307835781715
1704756	1681594	23162	15840	33134474	33652170	40307870832613
1046220	1023134	23086	13440	28370826	28194238	40307900461813
1548420	1525308	23112	10639	22733548	23094226	40307924955831
881638	855314	26324	14969	31383794	31087314	40307957432793
1551368	1402860	148508	2874	7208736	7568270	40307966404431
1499744	1475980	23764	7794	17044378	17356384	40307985160683
1320316	1297394	22922	16947	35291832	35482278	40308021984935
0	0	0	0	0	0	0
1110002	1086800	23202	2683	6810102	6743836	40308040064495
0	0	0	0	0	0	0
1128466	1106260	22206	16178	33714350	33753152	40308092438551
1644440	1622202	22238	19357	40159800	40626186	40308134454161
0	0	0	0	0	0	0
1479790	1457080	22710	1728	4449718	5204480	40308149177401
0	0	0	0	0	0	0
650252	627574	22678	12397	26019506	25711946	40308212093407
1514046	1385148	128898	19420	40287810	40626598	40308254106839
1825948	1668526	157422	4668	10836230	11477632	40308266980641
1752090	1728574	23516	12509	25744036	27049700	40308294688599
1669096	1646082	23014	12084	25609886	26104108	40308322179395
1474722	1451692	23030	6008	13273238	13759204	40308337138847
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1456754	1433038	23716	7132	15705676	15988588	40308396434463
1668030	1643526	24504	5529	12059630	12994808	40308410373601
1146796	1123062	23734	6889	15119680	15197018	40308426852247
588184	510804	77380	5480	12353272	11816210	40308440005519
497146	470378	26768	11836	24699654	24436566	40308465414287
1503976	1480854	23122	13609	28676782	28989710	40308495806839
1435160	1410544	24616	13931	29311528	29565570	40308526765813
879844	857616	22228	997	3448058	3142486	40308531306455
1193416	1169498	23918	15083	31120034	31627686	40308563831779
570518	545630	24888	1970	5548528	4940684	40308570490813
1409558	1379116	30442	5897	13237730	13471922	40308585349701
743800	720102	23698	8170	17588272	17350820	40308603893783
637828	615680	22148	9614	20670798	20133622	40308625413663
1432224	1408532	23692	19075	39592516	39850394	40308666649783
1013696	988690	25006	16936	35367658	35153706	40308703242961
1182818	1159808	23010	18810	38545818	39070968	40308743183779
1519556	1497310	22246	9699	20964990	21185220	40308765880321
1532698	1510160	22538	17703	36855776	37207168	40308804481113
1240064	1217134	22930	5571	12588488	12648842	40308818522387
1594716	1571412	23304	12121	25683350	26104520	40308846012831
1287162	1264824	22338	5204	11294568	11963192	40308858807153
554986	530524	24462	10653	22162916	22150202	40308881736827
1405438	1381520	23918	4899	10761140	11471344	40308894119209
1663802	1640472	23330	1951	5162138	5835088	40308901157451
1597540	1575466	22074	1533	4509958	4931612	40308907477171
1662230	1592564	69666	875	3012742	3680296	40308912363815
0	0	0	0	0	0	0
1585776	1563664	22112	6624	14276402	15103132	40308965340975
1408504	1382402	26102	4226	9896062	10127918	40308976857607
1344742	1322582	22160	17530	36466754	36672848	40309014881527
1717400	1679022	38378	15287	32033132	32558880	40309048843943
847764	824938	22826	2017	5093876	5151574	40309054998227
1448614	1422282	26332	9637	20715860	20991854	40309077374897
1527698	1498778	28920	3099	7745516	7995148	40309086859919
854998	832696	22302	3072	7528480	7267062	40309095455117
1409246	1386464	22782	9460	20363266	20597018	40309117439237
1052310	1028756	23554	2320	6090384	5960946	40309124794185
1398192	1373798	24394	13691	28829770	29048914	40309155233923
736944	714404	22540	3515	8520168	8034530	40309164702543
1395748	1373152	22596	6689	14824974	15046382	40309181135701
1555256	1530530	24726	4036	9308846	9895576	40309192212601
1523326	1501048	22278	3330	8111950	8457880	40309202060601
0	0	0	0	0	0	0
1721982	1699870	22112	4512	9936538	11014462	40309244212953
418946	396334	22612	19272	39765742	39231628	40309284609629
1409892	1386086	23806	12431	26319794	26540302	40309312550327
1085276	1061066	24210	6271	13988348	13896754	40309327835565
1634898	1610348	24550	10270	21558376	22442182	40309351241001
1818328	1794878	23450	16835	34588746	35756284	40309387860163
1544920	1522806	22114	7272	15810128	16357452	40309405426631
1575762	1529932	45830	6381	14183076	14607032	40309421397311
1408388	1384372	24016	17583	36546286	36842022	40309459563677
1080270	1058392	21878	4192	9826750	9732166	40309470687451
