# Loop @ Start frequency 1100000Hz took 1950.23 cycles
# Interval [1933 ; 1968]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 3400000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189024	1157264	31760	138	1382714	1863058	21636054835437
1460304	1428370	31934	3347	8286806	8551274	21636064770629
1554008	1522656	31352	15016	31188946	31983296	21636097702017
870074	839012	31062	6746	15069692	14761462	21636113829973
1656308	1626040	30268	9935	21521918	21946454	21636137196069
825510	794852	30658	8464	17960752	18151506	21636156171075
1494114	1462176	31938	18745	39085544	39381592	21636196939407
1294876	1265206	29670	2732	7117546	7156878	21636205540091
1416912	1381226	35686	1498	4569376	4811218	21636211714041
1516766	1485974	30792	4146	9866586	10205958	21636223285873
1214046	1182066	31980	6096	13768508	13803680	21636238456961
797016	701590	95426	6260	14099726	13717208	21636253541817
750298	718844	31454	9117	19586840	19382484	21636274066943
1469344	1438334	31010	17011	35630876	35914268	21636311355717
1404148	1373228	30920	15172	31583896	32146140	21636344714189
1733822	1701960	31862	7268	16141606	16667430	21636362777787
1039014	1009154	29860	14094	29119818	29636322	21636393124689
785628	756000	29628	5745	13066786	12674130	21636407165201
1287198	1256078	31120	17672	36921642	37029712	21636445562513
848392	817636	30756	18355	38297918	37955406	21636484897317
1556988	1527150	29838	16239	34053506	34432474	21636520695745
1505938	1466004	39934	19099	39368740	40102018	21636561758263
1466014	1434488	31526	8278	18147858	18429534	21636581560227
1696738	1665216	31522	12673	26915988	27439336	21636610360751
1368456	1326074	42382	17143	35781164	36051852	21636647698093
856238	824622	31616	11737	25049678	24728582	21636673791715
1596150	1566210	29940	1406	3937534	4806308	21636679513545
1298102	1267508	30594	15797	32604370	33290142	21636713607277
698214	665902	32312	10643	22877022	22381400	21636737371121
997300	966870	30430	8558	18711872	18511624	21636757272039
1204968	1173212	31756	4047	9673210	9697514	21636768337675
1402646	1371874	30772	10882	22720290	23563958	21636792649149
1420220	1387256	32964	12473	26528132	26763594	21636820784701
1603102	1571602	31500	1585	4754514	5173068	21636827331277
1823788	1791246	32542	12540	26203166	27303144	21636855549815
1232934	1201288	31646	14264	30242200	30158478	21636887212679
1701816	1671554	30262	7738	17052248	17576332	21636906155381
1406066	1374246	31820	12733	26446190	27271218	21636934195481
1292632	1260828	31804	14271	30139138	30233720	21636965815695
7724950	7719230	5720	12902	27493280	33935478	21637001221799
1699146	1574832	124314	3628	8470712	9353942	21637011579867
1225228	1195122	30106	8111	17832302	17843750	21637030825883
1208064	1176824	31240	10266	22110296	22137034	21637054332509
1101944	1070282	31662	14833	31241626	31166054	21637086864117
1429548	1400098	29450	15157	31895840	32141542	21637120377477
1780618	1750646	29972	5226	12029286	12632018	21637134376361
898612	867788	30824	16531	34088528	34372138	21637169552063
1789684	1630948	158736	13004	27631704	28195890	21637199160983
649300	614096	35204	3731	8560508	8509242	21637208558505
1611612	1581488	30124	4131	9842692	10271906	21637220200733
652082	622208	29874	3481	7899806	8010962	21637228941083
969708	938374	31334	10587	22759382	22539938	21637252858499
505186	475170	30016	4252	10097794	9406876	21637263649885
1547714	1518518	29196	3693	8959488	9331752	21637274346327
1667112	1635992	31120	8638	18753628	19340632	21637294955593
1509350	1479986	29364	2737	6542126	7381862	21637303195751
1415938	1380738	35200	16854	35314160	35523628	21637340114023
1668216	1638940	29276	5262	12013240	12598504	21637353984265
1621638	1590762	30876	7312	15793602	16643456	21637371587545
1664078	1633100	30978	5533	12648382	13128926	21637386087861
1246332	1215586	30746	13593	28528234	28854270	21637416049871
1025640	984464	41176	99	1784660	1631124	21637419049139
1968784	1737118	231666	14288	30077502	30944006	21637451284047
1440012	1406798	33214	14109	29368822	30057318	21637482280963
1458820	1426944	31876	12408	26391552	26671814	21637510319549
1485308	1454612	30696	8027	17255054	17945782	21637529247943
1462548	1432632	29916	9985	21546088	21829512	21637552445001
1397796	1368278	29518	15678	32837112	33151776	21637586868011
1639714	1609062	30652	7117	15819956	16271900	21637604515795
674580	642790	31790	12293	26009974	25658150	21637631388385
1692774	1662284	30490	16789	34741432	35669898	21637668014321
1488672	1454882	33790	10914	22958784	23714726	21637692650037
1496240	1465694	30546	19153	39886814	40201332	21637734221187
1448660	1389602	59058	1515	4567692	4876750	21637740425577
600808	518150	82658	11040	23500252	23078968	21637764715529
1597788	1555178	42610	19496	40579082	40987952	21637807080193
1746190	1659930	86260	3415	8018246	8973338	21637817032485
1602570	1566418	36152	9104	19600816	20209160	21637838424761
1158894	1123410	35484	13390	27793334	28342668	21637867564841
861626	820182	41444	13186	27745046	27631556	21637896359281
1472720	1440126	32594	14864	31310206	31597974	21637929330175
1559798	1530066	29732	13823	28724892	29603540	21637959806981
1412264	1381894	30370	9098	19778284	20010858	21637981231273
1008822	979080	29742	15155	31905518	31716400	21638014333543
1154312	1123170	31142	13875	28816380	29323112	21638044492797
1874832	1844424	30408	9861	21295898	21993752	21638067851175
1651212	1613158	38054	7928	17455476	17913510	21638087145373
631802	601650	30152	110	1802876	1249566	21638089767971
1355418	1323102	32316	11900	25386074	25565684	21638116697307
1681104	1536150	144954	9545	20674106	21168354	21638139240883
1430492	1397298	33194	3369	8324372	8565590	21638149184173
1665006	1562762	102244	7297	15833352	16656502	21638166870597
1514314	1377022	137292	19406	40346444	40724132	21638208919573
1493570	1463434	30136	5787	13149630	13465394	21638223750669
1405500	1372588	32912	8521	18628666	18857652	21638243972487
1605156	1572964	32192	2005	5602346	6022782	21638251367983
1658894	1588842	70052	16318	33777454	34692840	21638286995517
1569090	1397520	171570	14294	30039688	30554192	21638318811441
1412766	1382850	29916	5824	13236914	13459184	21638333649025
1511168	1390000	121168	16278	34074638	34465068	21638369423063
1335742	1292542	43200	17680	36713572	37094346	21638407665343
1560750	1529568	31182	11094	23759904	24147428	21638433174203
772184	740092	32092	18047	37678534	37264326	21638471813247
1014444	984728	29716	10162	21917704	21746552	21638494933325
1715796	1685938	29858	1420	4415160	4954568	21638501252609
1706300	1676348	29952	16616	34080584	35336920	21638537226899
1478612	1445202	33410	4621	10597472	11117584	21638549491079
1437326	1406592	30734	6886	15205138	15608210	21638566325669
1523694	1493178	30516	19189	39964326	40299582	21638608001721
899638	866766	32872	19642	40869602	40592946	21638649959261
890498	859410	31088	12200	26108036	25697784	21638677145953
1472836	1441094	31742	4100	9893296	10070014	21638688700267
1756004	1615710	140294	8859	19133130	19871620	21638709777235
1141644	1109640	32004	16704	34976792	34959200	21638746084507
1385004	1352722	32282	14153	29357414	30091346	21638777015697
1558170	1526900	31270	3768	9120588	9493308	21638787882789
4269968	4263270	6698	17718	36823528	40102892	21638829164293
1196456	1167114	29342	8756	18687100	19108230	21638849236541
1114708	1080374	34334	1692	4957234	4896908	21638855496761
742666	710612	32054	9481	20539046	20101688	21638876970501
1195730	1165472	30258	1863	5301348	5320086	21638883655499
1467738	1435688	32050	12575	26729594	27015968	21638912041329
1225028	1193614	31414	6574	14657814	14779638	21638928112451
1325056	1294946	30110	19855	41162520	41446852	21638970788141
762798	731808	30990	5044	11112090	11248626	21638982851759
1113840	1079208	34632	19716	41006402	40943156	21639025160547
637802	607932	29870	3488	8559946	8011986	21639034546421
1678916	1646792	32124	7537	16473922	17151414	21639052887415
1569894	1540006	29888	18773	38436848	39515090	21639093082513
806578	776512	30066	5320	11761496	11844716	21639105838637
1534288	1391814	142474	1013	3611312	3965718	21639111172267
1541514	1511550	29964	613	2811536	3166626	21639115713479
973004	941582	31422	14795	30451132	30962950	21639147326653
537384	507006	30378	16000	33577616	32936196	21639181632851
1573240	1540844	32396	7181	15492552	16333506	21639198886481
1567256	1534838	32418	4979	11432728	11924108	21639212074469
962710	931248	31462	16799	34936176	34968216	21639248161599
1134266	1103234	31032	11483	24185410	24503034	21639273668981
1558310	1524750	33560	11306	24194142	24568990	21639299608825
977882	948164	29718	11083	23752920	23540360	21639324528103
981378	938124	43254	2629	6313966	6646596	21639332011649
1593728	1563474	30254	5847	13364174	13693608	21639347157839
566172	534342	31830	18437	38398448	37836876	21639386309969
1338222	1308434	29788	7324	15837198	16393220	21639403673817
896840	866608	30232	12335	26196950	25965400	21639430956329
492622	463316	29306	4813	11250776	10515852	21639442887911
1598504	1568756	29748	19546	40668932	41087694	21639485343535
1671558	1641426	30132	13083	27194296	28236582	21639514400293
1457464	1424424	33040	9348	19788750	20569086	21639535834047
1675550	1646028	29522	1639	4304462	5351790	21639542002123
1541158	1493262	47896	19708	40439314	41354324	21639584171413
766358	736494	29864	13991	29090082	29146610	21639614216291
1661378	1632110	29268	10895	23363838	23850774	21639639429209
1423634	1392332	31302	10130	21765498	22081452	21639662809213
1334458	1303762	30696	13547	28613660	28825042	21639692945713
1673678	1641858	31820	17350	36273672	36772186	21639731080693
1652250	1540088	112162	8611	18334260	19272106	21639751255165
1751756	1720450	31306	13071	27726968	28291334	21639780922437
964724	934922	29802	13121	27725420	27604034	21639809801097
1213420	1181594	31826	13537	28661084	28695974	21639839863589
947608	915906	31702	11541	32100586	24428502	21639873099577
1619894	1588992	30902	9851	21284086	21719152	21639896191633
942744	913228	29516	3520	8215958	8391020	21639905538403
1405358	1373604	31754	3752	9086582	9305744	21639916218959
1140184	1109368	30816	6926	15618522	15390866	21639933165639
1449816	1418748	31068	14751	31111588	31350238	21639965914949
712656	680228	32428	12108	25818236	25349176	21639992633563
1443818	1413034	30784	13409	28398806	28660182	21640022664493
1496570	1453864	42706	6582	14739810	15057846	21640039089145
1315766	1262678	53088	1307	4193062	4328454	21640044786269
1610318	1579982	30336	18269	38113630	38546826	21640084698537
482832	451348	31484	6444	14074362	13768340	21640099442975
1476802	1444518	32284	5367	12077188	12609880	21640113188817
1033028	1001626	31402	14526	30475928	30484214	21640144886801
1687646	1656490	31156	16010	33606700	34103920	21640180369077
1670108	1638232	31876	18218	38016010	38504136	21640220243309
1657782	1526106	131676	9507	20511650	21069728	21640242600733
989274	959816	29458	3592	8765546	8569998	21640252544159
1626520	1595262	31258	9429	20438248	20882520	21640274797169
1644676	1612600	32076	2363	6303432	6768920	21640282933361
1619204	1577734	41470	8697	18545168	19410946	21640303285649
1716850	1686834	30016	10765	22740628	23644642	21640327931145
1487150	1457610	29540	13037	27206456	27958880	21640356813205
1647682	1617536	30146	11186	23823916	24418784	21640382473483
1542738	1511352	31386	2722	6486778	7394842	21640390690557
851962	822188	29774	12586	26671404	26422020	21640418401527
992124	961688	30436	12562	26703900	26515096	21640446285493
1408894	1378676	30218	18618	38811738	39042044	21640486693885
1614216	1582888	31328	15410	32498382	32832060	21640520994955
770330	739574	30756	9858	21300360	20884388	21640543254837
1512120	1481858	30262	6582	14780842	15074378	21640559736627
1362368	1332614	29754	8846	18729686	19452430	21640580016609
1705950	1563958	141992	3808	9209788	9730280	21640591120163
1603428	1561496	41932	5616	12692150	13234810	21640605603509
1407118	1377274	29844	15730	32958290	33264758	21640640156909
1660298	1629164	31134	4975	11106644	12019310	21640653111973
790074	758132	31942	18171	37766816	37529118	21640691857483
1524952	1494606	30346	18263	38109506	38457512	21640731680037
1513158	1481856	31302	13658	28495530	29226776	21640761875981
1554956	1513382	41574	17970	37209044	37900178	21640800827489
461016	431976	29040	1899	5172628	4656816	21640806649497
900290	868054	32236	19467	40512564	40232446	21640848250481
1583456	1552978	30478	14256	29643380	30515144	21640879665265
1716806	1587146	129660	16769	34532402	35653606	21640916102361
1604338	1574390	29948	4276	10134574	10564702	21640928029769
1404490	1373020	31470	10301	22314878	22403966	21640951937727
1510214	1480182	30032	13424	28449140	28770832	21640982085267
1414510	1373364	41146	2861	7455756	7535506	21640991143497
1645894	1616440	29454	9112	19814938	20267120	21641012792681
1524462	1492734	31728	4151	9735566	10223570	21641024241161
1451190	1419838	31352	17256	36231016	36360682	21641062111617
1560218	1523960	36258	19034	39664860	40026364	21641103524307
1585468	1541718	43750	9903	21387486	21790476	21641126685313
1432516	1402600	29916	1688	4952030	5207056	21641133258311
1408494	1378112	30382	17109	35807186	36024762	21641170662073
1455686	1424020	31666	11608	24800948	25069634	21641197106985
1168192	1137108	31084	15962	33581814	33489744	21641232045233
943904	831726	112178	3338	7583764	8019558	21641240760927
1190086	1160122	29964	10735	22545372	23057330	21641264684917
771066	717096	53970	11482	24597806	24133758	21641290241639
1674668	1640970	33698	13071	27724900	28213862	21641319829063
1608670	1577318	31352	14014	29029782	30035892	21641350654857
1546390	1516128	30262	1443	4463272	4831164	21641356852405
1661418	1629756	31662	11781	25031194	25622330	21641383733277
1411114	1379914	31200	12561	26100020	26931648	21641411432729
1399926	1370276	29650	12849	27276986	27498218	21641440301277
1640378	1608498	31880	16244	34145544	34526342	21641476275463
1540816	1510602	30214	17967	37532436	37874666	21641515537617
430194	398794	31400	1604	4361246	4036008	21641520516941
826122	795508	30614	39	1653108	1303478	21641523184869
1471144	1440796	30348	6695	14972134	15259624	21641539815779
1513248	1482808	30440	14374	30442470	30668764	21641571959609
779090	748530	30560	13531	28190312	28238420	21641601117149
713694	683828	29866	17513	36605032	36138996	21641638623463
1423706	1393074	30632	7483	16392068	16787954	21641656627333
1369012	1338886	30126	9695	20795714	21158424	21641678980541
1081892	1052052	29840	2080	5734968	5639398	21641685985333
864408	834710	29698	9985	21557324	21239492	21641708595657
1670928	1636008	34920	14703	30984934	31474982	21641741439943
1479318	1391518	87800	18532	38658582	38942148	21641781769989
1431800	1400626	31174	17604	36926296	37055476	21641820316125
1172342	1140582	31760	9218	20055106	20007134	21641841732503
841622	808232	33390	15596	32774522	32441550	21641875537525
1462986	1431408	31578	14133	29845750	30125094	21641907034645
682136	652360	29776	19664	40810310	40407452	21641948715431
1149040	1116982	32058	8903	19052976	19353552	21641969106161
564294	530712	33582	1905	5381302	4770902	21641975239347
1720694	1691566	29128	3540	8667066	9198886	21641985815775
1285692	1254928	30764	19592	40776242	40875678	21642028066377
1499060	1467558	31502	9918	21030148	21734024	21642050783607
1650196	1616626	33570	16158	33904036	34363934	21642086526489
490110	460448	29662	856	3095508	2599302	21642090300297
1273464	1243794	29670	3235	7958438	8141314	21642099719563
1563254	1532578	30676	10553	22737448	23120682	21642124209233
1421836	1389982	31854	3179	7954552	8176486	21642133773641
1511274	1478762	32512	9849	21297602	21617180	21642156770977
1607060	1576446	30614	4083	9758652	10170798	21642168324593
1532238	1397664	134574	19279	39982574	40488830	21642210027505
1048222	1017506	30716	13894	29381278	29245040	21642240645281
1494326	1464910	29416	16731	35037454	35353300	21642277364981
1012182	982790	29392	2542	6150034	6494978	21642284720845
1688068	1641496	46572	11197	23977062	24478976	21642310574531
1258412	1225780	32632	14572	30726244	30800678	21642342746745
478988	448646	30342	19725	41037340	40326850	21642384450865
1477722	1447722	30000	6616	14532812	15107268	21642400649411
1444982	1416168	28814	17907	37407996	37656114	21642439690395
906444	876680	29764	2035	5540182	5375238	21642446325853
916166	793940	122226	15251	32078774	31814628	21642479509273
780504	750064	30440	9439	20029074	20056860	21642500507393
1136220	1102586	33634	14084	29835028	29702088	21642531666897
1404602	1374534	30068	13836	29255036	29474498	21642562514993
1723440	1692124	31316	1843	5099450	5806404	21642569525765
1818458	1682462	135996	17724	36430082	37665408	21642607962569
999828	934056	65772	7228	15666778	15853304	21642624817723
721806	690542	31264	4334	10254070	9788996	21642635981637
1343128	1313386	29742	10220	22027382	22192280	21642659540831
1754196	1663916	90280	17469	36514756	37090368	21642697997591
476276	383498	92778	19381	40233262	39649786	21642738895347
1751904	1714594	37310	13324	28221640	28795794	21642769056625
1403254	1372200	31054	6701	14545982	15202300	21642785193895
1495516	1465018	30498	7389	16406104	16670986	21642803284063
1484280	1453998	30282	1254	4084488	4389936	21642809044693
751878	722064	29814	16146	33655330	33443992	21642843640073
871300	841500	29800	6524	14257762	14318184	21642858957313
1445442	1412660	32782	12838	26703022	27519896	21642887293257
1537234	1504800	32434	5757	13092056	13448244	21642902112955
1329388	1296432	32956	16387	34360520	34564534	21642937990753
1368540	1338846	29694	1916	5478600	5609296	21642945025945
1278098	1243104	34994	10778	23259532	23232886	21642969751299
1771108	1738624	32484	8625	18831502	19424770	21642990542087
1474026	1428578	45448	16366	33760554	34614662	21643025964773
1517670	1484344	33326	9116	19742250	20167526	21643047412225
1702958	1671438	31520	18541	38486440	39183146	21643087793217
1404770	1371956	32814	17343	35674254	36488054	21643125060685
1410918	1378586	32332	15138	31937018	32085972	21643158596541
1548166	1517402	30764	18398	38374726	38740042	21643198707477
900126	869918	30208	15577	32277406	32452060	21643232073145
1706810	1676144	30666	9330	20247674	20779010	21643254215753
1705238	1675452	29786	1997	4991048	6095848	21643261100075
1103434	1072628	30806	10751	22550168	23002912	21643284942127
1628836	1461818	167018	5304	11748566	12634886	21643298507361
1460798	1428990	31808	1683	4940962	5224544	21643305097345
1402884	1373300	29584	5024	11638946	11850078	21643318327257
1386778	1354824	31954	19052	39567848	39888578	21643359470819
1402758	1370950	31808	1074	3730858	3948002	21643364792817
1303732	1271386	32346	5192	11968736	12087462	21643378253697
1630744	1601406	29338	11046	23670222	24120578	21643403742477
1319010	1288438	30572	16820	34737166	35358206	21643439986389
1581758	1551358	30400	6357	14302600	14704784	21643456059073
1567262	1538480	28782	503	2417924	2979626	21643460232551
1508704	1477784	30920	3001	7460310	7910760	21643469389859
1534606	1505702	28904	4432	10315564	10796800	21643481431739
1685982	1656138	29844	3206	7993554	8496944	21643491302997
1453798	1423042	30756	5901	13381052	13653518	21643506328687
1606362	1576898	29464	9711	21007986	21427188	21643529131077
894416	862358	32058	1660	4301722	4614424	21643534515087
1670912	1642188	28724	5689	13015102	13447148	21643549389477
1541150	1511480	29670	3718	9012314	9375880	21643560135609
1413630	1383938	29692	19450	40172142	40721892	21643601909813
1460438	1427844	32594	18635	38858420	39134794	21643642416173
1639396	1519504	119892	1159	6754830	4353798	21643650999193
1694472	1661726	32746	4807	11134508	11706068	21643664016073
1017706	985890	31816	19644	40871110	40716042	21643706093061
1408178	1372538	35640	5339	11939980	12504676	21643719629369
1544188	1511268	32920	18398	38373014	38739022	21643759735103
655392	625346	30046	11625	24717730	24303934	21643785296023
1411118	1381212	29906	13388	28480026	28585310	21643815377501
1833162	1803822	29340	7588	16755652	17409032	21643834161477
1021176	979576	41600	9440	19830656	20298884	21643855201257
1524582	1492418	32164	2426	6434974	6774864	21643863348597
1373092	1341478	31614	16390	33959108	34551012	21643898876843
1239562	1210380	29182	10517	22620882	22672086	21643922925163
857324	826998	30326	3612	8799694	8479310	21643932770773
1405254	1374930	30324	13997	29638284	29796988	21643964002499
1496662	1464800	31862	16515	34495750	34932582	21644000183591
1549758	1519356	30402	14807	31225308	31560538	21644033146451
1309284	1279080	30204	17226	35809914	36158506	21644070453641
1494078	1464442	29636	2777	7153686	7445562	21644079288381
1124648	1092464	32184	11518	24618534	24557506	21644105222741
1430590	1398910	31680	14911	31395102	31649436	21644138236485
1525530	1494720	30810	16246	34026804	34417392	21644173977095
1563464	1531490	31974	18597	38789818	39176286	21644214518691
681942	651702	30240	8397	17966416	17899334	21644233355063
1649794	1619194	30600	11898	25386318	25842736	21644260586621
1637176	1606736	30440	13990	29530496	30015154	21644291941777
1729602	1699918	29684	1573	4226882	5273126	21644298086181
1496582	1465068	31514	17998	37574214	37895774	21644337344841
967234	933060	34174	9025	19626964	19415126	21644358129345
1707292	1678194	29098	5903	12923428	13910376	21644372947271
1593082	1564016	29066	14058	29581842	30107242	21644404310865
1404048	1373990	30058	12849	27274488	27499742	21644433177613
1572648	1539838	32810	2038	5656976	6047710	21644440596057
1532562	1503034	29528	12576	26243532	27083274	21644468559825
884754	854702	30052	11794	25290848	24870634	21644494923777
1562686	1463488	99198	13309	28198094	28578336	21644524873421
1463464	1427900	35564	1021	3618804	3902642	21644530144193
1362600	1331494	31106	2521	6622178	6803048	21644538317249
685828	654254	31574	10256	22092784	21594748	21644561284313
1112264	1081142	31122	16647	34879066	34805424	21644597466477
413026	383114	29912	3051	7701962	6912110	21644605769115
1745346	1679902	65444	15082	31748288	32314474	21644639451177
1398548	1368724	29824	3606	8596790	9010888	21644649638347
1173622	1142582	31040	1823	5223456	5217632	21644656223361
1769086	1737042	32044	2797	7171670	7762000	21644665352757
1416990	1379644	37346	17847	36672620	37508234	21644703634289
1706814	1675664	31150	4533	10784330	11183086	21644716314055
835728	806400	29328	12314	25546618	25862296	21644742884711
1437092	1407520	29572	6416	14411914	14666288	21644758922009
6129638	6124648	4990	19815	41067802	46158532	21644806308203
1712258	1680724	31534	11925	24881738	25966614	21644833090543
755446	724376	31070	5804	12715944	12763028	21644846749643
1437570	1399148	38422	8314	18210692	18463450	21644866585633
1676112	1646618	29494	3590	8586946	9252466	21644877036067
1705450	1675334	30116	4213	10007756	10529512	21644888937313
746526	712518	34008	19843	41102382	40831156	21644930974073
634184	591270	42914	2107	5791200	5246218	21644937587633
633316	602062	31254	15466	32649424	31972476	21644971058489
669890	639046	30844	10165	21906874	21397832	21644993822961
1462828	1432966	29862	8640	18887118	19163522	21645014361687
1351882	1319922	31960	15929	33422784	33606184	21645049324469
1537308	1506660	30648	14618	30814378	31171634	21645081867669
910818	879688	31130	18585	38339938	38479142	21645121306827
1616338	1586106	30232	5169	11451810	12351800	21645134566191
1587200	1488850	98350	15887	33349124	33759400	21645169690859
1103676	1073166	30510	13960	29508654	29428410	21645200491015
888570	858256	30314	16222	34024040	33730704	21645235591691
1722062	1690294	31768	5256	11563248	12631352	21645249065023
1404690	1373610	31080	2861	7137510	7524512	21645257795633
1456232	1426558	29674	1736	5015444	5331282	21645264455153
1691050	1659894	31156	747	3127722	3583942	21645269461841
1173132	1143012	30120	9831	21156800	21233840	21645291979707
1765932	1735358	30574	13066	27722448	28309136	21645321656319
1423016	1389914	33102	8173	17193866	18167158	21645340461283
1608814	1578124	30690	15840	33256364	33684924	21645375514783
1163782	1130986	32796	13440	28441316	28441696	21645405307511
1475360	1433704	41656	10639	22858080	23150272	21645429832859
1570422	1540168	30254	14969	31532756	31913402	21645463123663
1682472	1646876	35596	2874	7133060	7827152	21645472127663
1445512	1414752	30760	7794	16989034	17439654	21645490750543
1682460	1648390	34070	16947	35474586	35976496	21645528095261
1620308	1591578	28730	3675	8914766	9378462	21645538818957
642772	605616	37156	2683	6941702	6407470	21645546591359
842686	813052	29634	7129	15835498	15498024	21645563457127
1182388	1151472	30916	16178	33938960	33934966	21645598766549
1442922	1411858	31064	19357	40421042	40554974	21645640818757
1421904	1392354	29550	2768	6672836	7356734	21645649101629
1213142	1183588	29554	1728	4886004	5067206	21645655388917
1466974	1437026	29948	16345	34261302	34553218	21645691308401
1509302	1373178	136124	12397	26409940	26702684	21645719418547
809824	778656	31168	19420	40237336	40046988	21645760656705
890190	860298	29892	4668	10918200	10624880	21645772653031
1523938	1474908	49030	12509	26589350	26938978	21645800954499
760118	632372	127746	12084	25751752	25323602	21645827654457
1472014	1442626	29388	6008	13691110	13899320	21645843006201
682478	648872	33606	5989	13555660	13059526	21645857432607
1413524	1382826	30698	12209	26090964	26229758	21645885129417
1335066	1304746	30320	7132	15849116	15996036	21645902500871
1515226	1483260	31966	5529	12630556	12969826	21645916834737
577010	547348	29662	6889	14938602	14753042	21645932538567
1167870	1135312	32558	5480	12080862	12533950	21645945975285
1523246	1484234	39012	11836	25264294	25602932	21645972950425
1172646	1130200	42446	13609	28720042	28788836	21646003031561
482868	452286	30582	13931	29049632	28741644	21646032751601
1541128	1511374	29754	997	3587912	3934272	21646038069793
1466332	1435572	30760	15083	31310464	32030274	21646071034693
1586278	1555052	31226	1970	5525506	5924584	21646078334665
1613258	1580978	32280	5897	12998974	13818874	21646093135477
629586	599740	29846	8170	17876654	17368092	21646111829617
1803278	1767580	35698	9614	20420050	21428442	21646134241181
1736970	1682478	54492	19075	39739818	40283850	21646175906589
1541090	1510792	30298	16936	34892322	35810694	21646212528361
1252282	1221354	30928	18810	39130416	39270032	21646253099261
1634764	1602914	31850	9699	20978238	21429964	21646275899591
1078832	1047840	30992	17703	36878780	36892498	21646314045263
965398	934622	30776	5571	12141276	12504548	21646327339771
1612264	1582652	29612	12121	25837268	26251976	21646354982425
1078092	1045896	32196	5204	11474198	11883950	21646367722123
1653840	1623902	29938	10653	22908380	23380070	21646392473729
1627756	1597298	30458	4899	11396624	11824432	21646405685517
1469492	1439458	30034	1951	5503874	5793806	21646412847161
1406794	1375372	31422	1533	4672452	4870518	21646419114475
1411500	1381688	29812	875	3326974	3558866	21646424041137
