# Loop @ Start frequency 800000Hz took 2676.00 cycles
# Interval [2668 ; 2684]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 2500000Hz took 853.37 cycles
# Interval [848 ; 859]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1319312	1279410	39902	2294	6360870	6492910	12358162930721
854152	817254	36898	11597	24982410	24577294	12358188979353
1286108	1249138	36970	7113	15949532	16054096	12358206427247
324054	285576	38478	412	2665816	1667196	12358209629165
644302	607032	37270	138	1980756	1440462	12358212487263
889116	852784	36332	3347	8283602	8104116	12358221872085
1010806	972536	38270	15016	31282096	31559976	12358254377475
2068606	2003646	64960	6746	15194826	16080676	12358271853167
1676910	1638680	38230	9935	20873290	22077602	12358294615411
853134	814234	38900	8464	18205896	18300206	12358313889415
970278	931560	38718	18745	39184566	38978550	12358354256369
1637792	1599240	38552	2732	7161204	7620440	12358363267761
1678084	1640834	37250	1498	4230190	5193572	12358369388073
1627174	1564054	63120	4146	9637776	10447234	12358380865095
1169892	1131232	38660	6096	13388864	13880104	12358395635643
0	0	0	0	0	0	0
1144810	1106340	38470	9117	19743930	19897348	12358432890229
1346610	1309050	37560	17011	35740604	35908970	12358470189799
1609490	1572258	37232	15172	32049394	32471038	12358504060399
1172630	1134810	37820	7268	16238568	16227928	12358521683479
1619304	1582536	36768	14094	29893076	30324674	12358553407875
1437966	1399764	38202	5745	13192934	13449484	12358568250475
735884	698124	37760	17672	37043444	36596896	12358606242055
1685924	1628984	56940	18355	38423672	38915884	12358646563885
1481358	1442188	39170	16239	34255176	34478880	12358682517079
1267880	1229430	38450	19099	39723794	39985120	12358723723209
2141988	2103320	38668	8278	18255080	19215130	12358744331179
875974	838028	37946	12673	27126098	26741674	12358772545055
1432010	1391810	40200	17143	35991472	36237782	12358810186791
1609474	1570794	38680	11737	25183286	25601826	12358837192115
0	0	0	0	0	0	0
1441574	1403964	37610	15797	32878994	33554806	12358877505905
1427210	1376032	51178	10643	22982698	23230470	12358902127341
1832522	1793092	39430	8558	18836464	19466664	12358923008553
666568	617820	48748	4047	8956388	9280268	12358932844439
877116	838696	38420	10882	23487512	23181508	12358957420847
1665820	1620358	45462	12473	26655380	27132060	12358985953319
612630	573552	39078	1585	4880646	4304556	12358991658091
908886	872484	36402	12540	26405866	26517274	12359019186135
1448348	1408984	39364	14264	30288864	30508278	12359051135399
1440824	1403736	37088	7738	16740840	17436036	12359069529695
1534956	1494286	40670	12733	27172880	27519246	12359098449635
1218836	1181536	37300	14271	30238840	30279106	12359130119327
1692756	1653946	38810	12902	27644736	28016660	12359159669047
1166102	1126640	39462	3628	8465256	8950652	12359169512311
1104382	1067572	36810	8111	17489256	17869774	12359188318503
694928	654228	40700	10266	22227676	21745598	12359211452807
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1659254	1619846	39408	5226	11354488	12656864	12359291180685
829194	791162	38032	16531	34790548	34420764	12359327012303
1642710	1508250	134460	13004	27730922	28178430	12359356597671
559338	513926	45412	3731	9081038	8541416	12359366454107
1642140	1604892	37248	4131	9628426	10423830	12359377936931
1490924	1449794	41130	3481	8131988	8973064	12359387771575
1239322	1201142	38180	10587	22786436	22932962	12359412009711
1403634	1366832	36802	4252	10347066	10426962	12359423972063
1426570	1389322	37248	3693	9110056	9333202	12359434720911
1469756	1432956	36800	8638	19099566	19288244	12359455501895
1627748	1588240	39508	2737	7180212	7620200	12359464521779
0	0	0	0	0	0	0
1593384	1554342	39042	5262	12229548	12637382	12359515893053
1445270	1405290	39980	7312	15862290	16588468	12359533412819
1662840	1626310	36530	5533	12332274	13255900	12359547620411
1597730	1557418	40312	13593	28886966	29302718	12359578317179
1193444	1154422	39022	99	1860554	1911382	12359581582743
1407594	1367834	39760	14288	30245716	30504836	12359613468535
1661136	1622326	38810	14109	29922340	30396726	12359645263915
1404856	1365936	38920	12408	26486268	26764274	12359673367505
1024290	984838	39452	8027	17696816	17608408	12359692300699
1451974	1413214	38760	9985	21437696	21940436	12359715402335
1503640	1463600	40040	15678	33051570	33379990	12359750169649
0	0	0	0	0	0	0
651892	613080	38812	12293	26326948	25756760	12359794779671
0	0	0	0	0	0	0
1406444	1369352	37092	10914	22936036	23777662	12359856379813
1497144	1458382	38762	19153	39927522	40323952	12359898016113
1720198	1681140	39058	1515	4613218	5268558	12359904561169
1300292	1262662	37630	11040	23266640	23901792	12359929343041
1616972	1577504	39468	19496	40691168	41127072	12359971863453
727076	687858	39218	3415	8057186	8075036	12359980859397
848010	802780	45230	9104	19920406	19589892	12360001840271
1763332	1724574	38758	13390	28491604	29060782	12360032307343
1603114	1485124	117990	13186	27402320	28493954	12360061524933
868658	830988	37670	14864	31434400	31117410	12360094040179
1665536	1592504	73032	13823	29365574	29829556	12360125282885
698106	660888	37218	9098	19716686	19425508	12360145909317
1097962	1061132	36830	15155	31664430	31926162	12360178883011
1552924	1515952	36972	13875	29538228	29846414	12360210185703
1597412	1559314	38098	9861	21309554	21837452	12360233303973
0	0	0	0	0	0	0
850602	800262	50340	110	1916594	1589462	12360255288993
1405046	1368054	36992	11900	25526038	25745154	12360282431375
0	0	0	0	0	0	0
1972080	1932582	39498	3369	8431210	9228012	12360315246081
0	0	0	0	0	0	0
1776718	1688890	87828	19406	39973586	41107360	12360374972359
1698218	1660676	37542	5787	12478128	13791296	12360389377727
2150104	2113014	37090	8521	18229606	19720716	12360409969485
1628284	1590884	37400	2005	4813982	6166834	12360416623635
1680668	1639308	41360	16318	33893964	34835300	12360452413729
731590	605090	126500	14294	29915476	29837818	12360483272419
1717470	1679292	38178	5824	13365742	13908820	12360498568231
1009212	973040	36172	16278	34255906	34082572	12360534049741
1353638	1315520	38118	17680	37062568	37234118	12360572677829
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2160488	2122558	37930	10162	21506044	23003476	12360661086107
911734	873436	38298	1420	4612890	4282334	12360666823295
1406186	1369396	36790	16616	34545418	35157884	12360702987435
1721350	1663250	58100	4621	10965998	11505182	12360715886521
753476	715716	37760	6886	15470502	15046486	12360732322487
0	0	0	0	0	0	0
1514992	1477692	37300	19642	40986614	41318780	12360816637511
0	0	0	0	0	0	0
1553466	1515626	37840	4100	9314368	10272536	12360855141627
895006	856246	38760	8859	26768434	19133536	12360883016985
0	0	0	0	0	0	0
1185238	1148180	37058	14153	29146398	30012460	12360950754759
1688176	1650882	37294	3768	9236044	9744202	12360961891571
1412208	1372420	39788	17718	36659180	37366858	12361000175399
1332512	1296154	36358	8756	19211324	19363116	12361020931465
0	0	0	0	0	0	0
688350	651890	36460	9481	20450968	20180888	12361048511189
947488	910236	37252	1863	5421936	5192266	12361055096247
1696870	1660580	36290	12575	26886174	27388170	12361083891431
1311904	1267396	44508	6574	14146492	14992724	12361099562375
1825358	1786858	38500	19855	41411892	42053954	12361143011487
640476	602826	37650	5044	11147960	11247636	12361155012575
1074144	1036464	37680	19716	41159190	41038132	12361197457923
1763228	1724992	38236	3488	8679366	9257000	12361208112829
1429324	1389896	39428	7537	16386402	17021896	12361226140825
0	0	0	0	0	0	0
1475434	1437744	37690	5320	12396104	12658994	12361281056535
1423336	1385064	38272	1013	3740842	3980014	12361286432385
1419866	1383856	36010	613	2937808	3165536	12361291002995
1447142	1408862	38280	14795	31309536	31565792	12361323972013
1427848	1391570	36278	16000	33660574	33949898	12361359272439
1726516	1687774	38742	7181	15695700	16623874	12361376907055
1456344	1418116	38228	4979	11639800	11945574	12361390214655
0	0	0	0	0	0	0
649742	611952	37790	11483	24172484	24154976	12361452771731
1415848	1375460	40388	11306	24322094	24548888	12361478721529
1556278	1518098	38180	11083	23831336	24240178	12361504321887
1603850	1564818	39032	2629	6733388	7381310	12361512871399
758300	720248	38052	5847	13404142	12980388	12361527245749
1642606	1604376	38230	18437	38591936	39053374	12361567691775
1665434	1628346	37088	7324	16148698	16831894	12361585718315
1627938	1588566	39372	12335	26206164	26815648	12361613764697
1728208	1629168	99040	4813	11331704	11871998	12361627036849
1439188	1399910	39278	19546	40627822	41063790	12361669315499
1411892	1371802	40090	13083	27976006	28095490	12361698916071
1753466	1716226	37240	9348	20202178	20968566	12361721083447
1657032	1618334	38698	1639	4324840	5453574	12361727276993
1513576	1472464	41112	19708	40566828	41451374	12361769569295
856404	818966	37438	13991	29229974	29367314	12361799867885
1443244	1405096	38148	10895	23501320	23753496	12361825024445
1844470	1808078	36392	10130	21988304	22649918	12361849069579
1996238	1957100	39138	13547	28235798	29608000	12361879513149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1565892	1528370	37522	13071	27853654	28226910	12361967246141
900318	863086	37232	13121	27469848	27661496	12361995828377
1021068	982636	38432	13537	28256068	28613356	12362025316847
0	0	0	0	0	0	0
1652012	1614292	37720	9851	21219924	21873498	12362074799523
1612362	1575420	36942	3520	8168202	9171952	12362084791771
1750786	1712756	38030	3752	8774402	9773866	12362095530045
1412638	1374236	38402	6926	15565008	15784286	12362112719787
0	0	0	0	0	0	0
1341124	1302842	38282	12108	25924926	26088240	12362172265863
1236594	1198656	37938	13409	27654812	28573374	12362201369165
2041650	2005470	36180	6582	14861134	15724618	12362218484069
0	0	0	0	0	0	0
945988	907128	38860	18269	38249888	38001206	12362264028107
1294802	1256752	38050	6444	14115486	14701732	12362279650863
1829780	1791208	38572	5367	11874804	13095488	12362293567719
0	0	0	0	0	0	0
927680	890660	37020	16010	33339266	33467894	12362360219079
1065410	1027200	38210	18218	38142152	38021850	12362399638591
1510512	1470352	40160	9507	20716694	21045182	12362422077453
1662404	1625082	37322	3592	8743452	9364252	12362432695383
1128202	1090832	37370	9429	20122016	20505352	12362454157041
1468596	1429726	38870	2363	5833626	6714376	12362461671305
1591290	1552560	38730	8697	19111872	19505730	12362482585801
1831270	1789502	41768	10765	22700150	23880132	12362507341611
1484988	1447258	37730	13037	27568960	28087970	12362536607149
955184	918024	37160	11186	24021840	23846564	12362561799153
1683036	1645476	37560	2722	7140008	7645174	12362570834935
1356242	1319672	36570	12586	26467158	27048514	12362598869923
1096574	1059214	37360	12562	26843780	26750432	12362627022073
1602562	1565154	37408	18618	38946928	39368814	12362667783663
1325256	1287546	37710	15410	32131288	32665286	12362701452015
711008	674000	37008	9858	21210546	20958768	12362723585629
1029154	947834	81320	6582	14867212	14713544	12362739693663
1745498	1708178	37320	8846	19402786	19957768	12362761053889
1695548	1656612	38936	3808	8693868	9830978	12362771655859
1598182	1559772	38410	5616	12980086	13350662	12362786446383
1437136	1388118	49018	15730	32684888	33415878	12362820781037
2123788	2071628	52160	4975	11676592	12606408	12362834793629
1577164	1540534	36630	18171	37148090	38438344	12362873730723
1058922	1022682	36240	18263	38308532	38103652	12362913310053
7012446	7004788	7658	13658	29635196	35685206	12362950169367
1095058	1056320	38738	17970	37649480	37553608	12362989125689
2054298	2017808	36490	1899	5517414	6395734	12362996908807
1405204	1369036	36168	19467	39857586	40859044	12363038383385
1452248	1412316	39932	14256	30220290	30483748	12363070268207
1768208	1678280	89928	16769	35233516	35824838	12363107481889
1426702	1388020	38682	4276	10026118	10512112	12363119146211
1907656	1870354	37302	10301	21912948	23029104	12363143179075
1001956	964166	37790	13424	27602276	28368656	12363171995087
550562	512370	38192	2861	7430748	6790832	12363180187621
800096	760416	39680	9112	19921010	19542938	12363201121057
1642836	1605774	37062	4151	10057634	10482044	12363213033615
856774	817234	39540	17256	35824948	35888994	12363249927385
0	0	0	0	0	0	0
702352	658934	43418	9903	20830188	21027802	12363312254343
1137312	1098362	38950	1688	5289008	5029704	12363318893293
1546300	1509150	37150	17109	35928736	36294018	12363356579959
0	0	0	0	0	0	0
1521458	1482276	39182	15962	33664714	33978856	12363418490747
1055578	1015518	40060	3338	8536260	8501346	12363428298347
1034026	996576	37450	10735	22822884	23022906	12363452366987
1435064	1398364	36700	11482	23849364	24918336	12363477863805
1409808	1372570	37238	13071	27378588	28072980	12363506864369
1360818	1324378	36440	14014	29754038	29920908	12363538191079
549722	496312	53410	1443	4592850	3953672	12363543545891
2083422	2044872	38550	11781	25265900	26164732	12363571107383
1024836	986578	38258	12561	25890468	26666508	12363598234607
1467784	1429352	38432	12849	27549166	27687042	12363627463333
1417068	1378328	38740	16244	34196192	34425668	12363663288367
1060630	1022238	38392	17967	37574194	37527708	12363702135679
1026954	989426	37528	1604	4921020	4754146	12363708295835
1193396	1155728	37668	39	1255332	1790388	12363710956277
1751644	1713934	37710	6695	15108658	15671774	12363728028463
1446320	1410442	35878	14374	30462626	30713120	12363760148801
1847582	1809432	38150	13531	28531822	29428232	12363790739941
1271396	1233926	37470	17513	35946188	36814714	12363828169455
719450	681192	38258	7483	16806556	16206970	12363845907281
1702680	1665708	36972	9695	21091746	21613070	12363868914299
1825558	1787510	38048	2080	5403116	6508978	12363876355099
1348644	1311754	36890	9985	20739646	21837054	12363898656095
1074300	1037090	37210	14703	30718594	31002220	12363930667469
1814482	1775012	39470	18532	38438602	39398302	12363971135403
1572918	1535428	37490	17604	36085026	37300806	12364009005527
1676076	1637714	38362	9218	19708452	20632354	12364030602525
1273572	1234644	38928	15596	32378566	32986502	12364064469663
1438502	1374822	63680	14133	29966394	30225254	12364096090263
1549646	1511188	38458	19664	41078804	41398486	12364138930927
1175222	1136194	39028	8903	19548124	19538942	12364159866303
1633668	1596160	37508	1905	5508282	5963336	12364167220569
1574560	1538060	36500	3540	8864316	9238596	12364177871441
1064036	1027248	36788	19592	40655060	40765918	12364219802427
2134222	2095922	38300	9918	21543676	22489234	12364243692303
1702466	1661346	41120	16158	34025110	34538836	12364279632047
0	0	0	0	0	0	0
1407368	1370320	37048	3235	7529652	8394936	12364294186809
1699494	1654132	45362	10553	22688138	23324104	12364318786633
833014	793666	39348	3179	8092780	7732634	12364327924015
1463644	1425974	37670	9849	21396690	21680864	12364350996455
1435124	1398392	36732	4083	9125698	10118964	12364361769803
1138160	1075552	62608	19279	40262092	40215830	12364403382321
1125142	1086594	38548	13894	29488254	29432644	12364434208953
977040	939860	37180	16731	35168196	34959840	12364470566491
0	0	0	0	0	0	0
725686	686406	39280	11197	24117134	23652096	12364504250767
1499940	1461502	38438	14572	30421920	31164532	12364536384651
1598802	1560266	38536	19725	40867224	41568024	12364579062963
1243402	1198900	44502	6616	14950814	15003480	12364595469391
1514442	1477272	37170	17907	37515578	37846652	12364634711923
0	0	0	0	0	0	0
1865612	1824702	40910	15251	32225344	32910612	12364675260601
1813544	1773846	39698	9439	19959856	21212934	12364697246375
1298416	1258466	39950	14084	29700102	30007096	12364728456877
1672974	1635674	37300	13836	29379942	29862764	12364759725105
1114706	1077526	37180	1843	4846574	5332894	12364765898655
1329210	1290682	38528	17724	37155142	37297902	12364804594791
1640480	1600798	39682	7228	15766324	16615558	12364822217869
1554188	1517258	36930	4334	10145382	10740786	12364834129367
2026640	1986912	39728	10220	21577690	22985290	12364857945491
1122262	953534	168728	17469	40874514	36579482	12364900154753
1211050	1172688	38362	19381	40457476	40492108	12364942035079
1174582	1132782	41800	13324	28356426	28342320	12364971778251
1879574	1785122	94452	6701	15116902	15800212	12364988987043
1408768	1370540	38228	7389	16011908	16705300	12365006620049
1741568	1702728	38840	1254	4237534	4771098	12365012818627
1327270	1289848	37422	16146	33542116	34137998	12365047899969
2394628	2083018	311610	6524	14748406	15961960	12365065255189
1690408	1566738	123670	12838	26593632	27886290	12365093750579
1474854	1436022	38832	5757	13091564	13506994	12365108528893
932612	895662	36950	16387	34476224	34226592	12365144160203
762872	723920	38952	1916	5535752	5113752	12365150670401
1717288	1679088	38200	10778	23264532	23794710	12365175864529
1307590	1270402	37188	8625	18965038	19077162	12365196348631
0	0	0	0	0	0	0
1663976	1626736	37240	9116	19956990	20417498	12365253314327
2090464	2051124	39340	18541	38165342	39692814	12365293782375
857626	807148	50478	17343	35859476	36077496	12365330711087
817858	781018	36840	15138	31987356	31615158	12365363728919
1513926	1476624	37302	18398	38617596	38828958	12365404072545
623164	582664	40500	15577	32853996	32294592	12365437761423
1241106	1204026	37080	9330	20360580	20420542	12365459574975
1483846	1446394	37452	1997	5704346	5996534	12365466975635
1408270	1368320	39950	10751	23216442	23441062	12365491811911
607260	570390	36870	5304	12319136	11733922	12365504950661
1299062	1259392	39670	1683	5076834	5196214	12365511538433
1999854	1961744	38110	5024	11788928	12567396	12365525539055
0	0	0	0	0	0	0
1620006	1581836	38170	1074	3853822	4284926	12365572082675
2048412	2011222	37190	5192	12091964	12948634	12365586434823
0	0	0	0	0	0	0
1741706	1699408	42298	16820	35125440	35924876	12365648231447
840392	803622	36770	6357	13971906	14075040	12365663256001
586398	549178	37220	503	2251864	2133728	12365666305937
1442316	1404548	37768	3001	7720256	7964580	12365675679709
1548316	1510496	37820	4432	10121646	10945952	12365687561617
1719470	1681548	37922	3206	7927698	8648150	12365697420619
1618116	1580316	37800	5901	12786558	13937766	12365712037197
1498262	1459690	38572	9711	20983476	21441210	12365734730971
1489894	1452592	37302	1660	4886914	5329334	12365741320563
1579436	1540158	39278	5689	13082096	13476616	12365756193977
0	0	0	0	0	0	0
1505382	1466172	39210	19450	40616952	40924582	12365812761303
1644930	1596070	48860	18635	38983804	39445192	12365853602211
1208134	1169164	38970	1159	3921734	4042352	12365858943463
1585968	1545508	40460	4807	11353616	11733660	12365872095079
1682844	1644526	38318	19644	40745996	41490414	12365914735515
1501362	1463644	37718	5339	12310690	12698404	12365928759813
1967078	1927618	39460	18398	38518464	39305620	12365969457129
2031526	1983124	48402	11625	24980852	25801036	12365996681215
1433424	1397226	36198	13388	27646194	28727544	12366025972875
1700326	1663364	36962	7588	16880058	17395354	12366044765505
1652552	1570662	81890	9440	19951250	21051990	12366066581521
1055366	1015918	39448	2426	6567534	6424588	12366074426147
1501696	1463846	37850	16390	33681682	34801216	12366109822037
1441238	1403358	37880	10517	22559464	22997388	12366134035399
1675924	1637134	38790	3612	8754808	9417466	12366144677935
1044362	982490	61872	13997	29083954	29555990	12366175017991
2028054	1982826	45228	16515	34889190	35602244	12366212147345
1101582	1062832	38750	14807	31331402	31233472	12366244792481
1513104	1475554	37550	17226	35553948	36486804	12366282071555
1213994	1176506	37488	2777	7290516	7287236	12366290788365
1406304	1364664	41640	11518	24757606	24974174	12366317164355
838052	799952	38100	14911	31525206	31193720	12366349739601
0	0	0	0	0	0	0
1578696	1538896	39800	18597	38467098	39290176	12366425269475
1967864	1928848	39016	8397	18491132	19279304	12366445940425
892996	855858	37138	11898	25497346	25208868	12366472543197
1789218	1750308	38910	13990	29680758	30289460	12366504233039
1600316	1562176	38140	1573	4699032	5265648	12366510744167
911688	854958	56730	17998	37656654	37427878	12366549524989
1406790	1369288	37502	9025	19773934	19975648	12366570917879
1526654	1488862	37792	5903	13534926	13875772	12366586191523
1729130	1678528	50602	14058	29823444	30367868	12366617955699
0	0	0	0	0	0	0
505918	467228	38690	2038	5394526	5127590	12366653301939
1477924	1439374	38550	12576	26851246	27150344	12366681843723
1627338	1589400	37938	11794	25273752	25735180	12366708956829
941512	903018	38494	13309	28181928	28105356	12366738292667
1112032	1074634	37398	1021	3238000	3673534	12366742855063
1190188	1141288	48900	2521	6765688	6776388	12366751023157
1540748	1501968	38780	10256	22245338	22595808	12366775021489
2145892	2107544	38348	16647	35020504	35968202	12366812400243
1416496	1378446	38050	3051	7811514	8038396	12366821840585
2064466	2026878	37588	15082	31575122	32748596	12366855692277
1417890	1380798	37092	3606	7945356	9148780	12366865267589
1714014	1675154	38860	1823	5351356	5880566	12366872545565
799252	762142	37110	2797	6880074	6914512	12366880440761
6562322	6555540	6782	17847	37511108	42776472	12366924729391
2016484	1797906	218578	4533	10233442	11603346	12366937191255
1374786	1337974	36812	12314	25664130	26522374	12366964441335
777530	739218	38312	6416	13775048	14129940	12366979209829
1670126	1631676	38450	19815	40925604	41841736	12367022017937
983322	945994	37328	11925	25087856	25354012	12367048300833
1756390	1718910	37480	5804	12854554	13884290	12367063123719
1429614	1392986	36628	8314	17739196	18576618	12367082504747
2131214	2094182	37032	3590	8891788	9832932	12367093744143
1759348	1720468	38880	4213	9516346	10729858	12367105232239
1270466	1231106	39360	19843	40875940	41473658	12367147590797
0	0	0	0	0	0	0
1512906	1474564	38342	15466	32637872	32965074	12367189624815
826080	788690	37390	10165	22032838	21671982	12367212695631
1734810	1696660	38150	8640	18979134	19533310	12367233622111
580400	505748	74652	15929	32926938	32969718	12367267341449
1097540	1060272	37268	14618	30468928	30873110	12367299120081
527716	488886	38830	18585	38912228	38238908	12367338771855
1887084	1846646	40438	5169	11809972	12743904	12367352681015
1505376	1465346	40030	15887	33409392	33800054	12367387807055
1417934	1367674	50260	13960	29576330	29859474	12367419013125
1788066	1749208	38858	16222	34170188	34775266	12367455183157
807562	771192	36370	5256	11675904	11839942	12367467878171
1705810	1667230	38580	2861	7571968	7950068	12367477368439
2003234	1965832	37402	1736	5177510	5995662	12367484761663
1529842	1486132	43710	747	3212678	3555372	12367489716311
0	0	0	0	0	0	0
1480610	1441300	39310	13066	27871598	28130518	12367541330359
1014308	976770	37538	8173	18059286	17880038	12367560615829
1548100	1508992	39108	15840	32936730	33748762	12367595315221
2151248	2113880	37368	13440	28025594	29565960	12367625704049
1486538	1447710	38828	10639	23058666	23281928	12367650461079
1697174	1658950	38224	14969	31120678	32155080	12367683509379
1004332	966982	37350	2874	6928524	7301140	12367691654471
0	0	0	0	0	0	0
1840674	1801922	38752	16947	35588828	36250724	12367748214013
2036288	1999976	36312	3675	8547166	9904966	12367759009577
1618800	1579450	39350	2683	6479472	7505530	12367767320031
1697726	1661126	36600	7129	15289022	16475234	12367784518705
753426	716308	37118	16178	34073390	33629136	12367819561937
674046	635448	38598	19357	40428228	39908018	12367860876107
510772	420072	90700	2768	6711916	6563062	12367868310783
2050878	2014606	36272	1728	5151034	6025016	12367875724727
1804274	1764416	39858	16345	34277866	35014166	12367912019795
1514236	1371836	142400	12397	25757588	26827476	12367939503447
1842968	1672700	170268	19420	40669122	41202200	12367982227729
1644502	1607174	37328	4668	10943040	11502392	12367995026983
1561848	1523958	37890	12509	26233208	27101836	12368023033997
1407186	1365706	41480	12084	25790730	26115856	12368050443027
0	0	0	0	0	0	0
1208550	1169650	38900	5989	13050482	13718580	12368080182111
1550202	1512892	37310	12209	26246666	26492752	12368108190783
1717346	1680558	36788	7132	15786474	16499578	12368125906337
1473020	1436188	36832	5529	12312602	13051790	12368139903829
768018	719516	48502	6889	15480966	15064768	12368156364647
2139754	2101976	37778	5480	12119658	13620324	12368170836195
1566278	1525748	40530	11836	25463224	25766098	12368198076499
662208	622806	39402	13609	28725904	28398346	12368227676087
806262	766082	40180	13931	29563668	29187262	12368258257743
1435814	1394744	41070	997	3704088	3948174	12368263609305
0	0	0	0	0	0	0
1542602	1506342	36260	1970	5617584	6000962	12368304851463
1442576	1403046	39530	5897	13241050	13753906	12368319747297
1598778	1561190	37588	8170	17627254	18459290	12368339185319
1701866	1663400	38466	9614	20843326	21473270	12368361942111
1414308	1375758	38550	19075	39133466	40095960	12368402702139
1754506	1716324	38182	16936	35383020	36144364	12368440051845
1107458	1068776	38682	18810	39221400	39245596	12368480592407
1524254	1486696	37558	9699	20457084	21442544	12368502788975
1447832	1409022	38810	17703	37135328	37384500	12368541584041
2096982	2058162	38820	5571	12165710	13768032	12368556059063
1542396	1504566	37830	12121	25944278	26305306	12368583758057
862360	816020	46340	5204	12113434	11789980	12368596945881
1140090	1100352	39738	10653	22615086	22964054	12368620913431
1434798	1397968	36830	4899	11059716	11753170	12368633619919
1644984	1601724	43260	1951	5617020	6066976	12368641093955
1751120	1714790	36330	1533	4777054	5350140	12368647834129
1543918	1506878	37040	875	3456706	3814148	12368653046807
1284364	1246742	37622	16820	42301364	35444152	12368696844823
1427078	1386500	40578	6624	14533212	15195248	12368713017239
1142570	1105278	37292	4226	10162862	10125058	12368724534679
972134	935242	36892	17530	36791818	36552634	12368762513853
1383724	1345086	38638	15287	32268310	32475664	12368796380945
0	0	0	0	0	0	0
898608	860376	38232	9637	20720116	20692076	12368824539527
1734208	1697494	36714	3099	7897476	8451898	12368834390967
0	0	0	0	0	0	0
1748020	1644068	103952	9460	20631390	21187150	12368866448449
1317498	1280346	37152	2320	5782182	6474830	12368873763847
1643880	1561838	82042	13691	29082236	29544938	12368904701899
1144838	1105638	39200	3515	8623958	8690150	12368914682739
1947952	1907402	40550	6689	15080060	15843402	12368931923511
0	0	0	0	0	0	0
2165856	2128916	36940	3330	8342820	9370644	12368953765275
1405300	1366548	38752	13527	28031928	28996158	12368983414429
1403746	1366866	36880	4512	10730286	10949876	12368995760775
1419162	1245322	173840	19272	40305896	40482974	12369037697583
1404620	1366530	38090	12431	25892478	26810168	12369065206679
1629894	1591436	38458	6271	13841444	14704320	12369080889825
1752350	1714482	37868	10270	22330328	22823392	12369105184051
0	0	0	0	0	0	0
2108372	2071030	37342	7272	15314182	17173050	12369159831391
0	0	0	0	0	0	0
