# Loop @ Start frequency 2000000Hz took 1069.32 cycles
# Interval [1058 ; 1080]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1100000Hz took 1941.07 cycles
# Interval [1937 ; 1945]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181192	1160432	20760	3369	9106806	8167740	44730449210373
769804	746948	22856	7297	17009356	15612900	44730467388783
1185302	1163422	21880	19406	41158476	40244922	44730510129973
607790	584318	23472	5787	13949416	12447224	44730525086339
1211440	1159520	51920	8521	19160560	18501788	44730545857841
945294	918318	26976	2005	6274706	5203564	44730553507655
1199648	1178458	21190	16318	33727378	34091084	44730588833703
1194634	1158260	36374	14294	30671894	30029954	44730621098435
1186894	1166340	20554	5824	13972524	13082756	44730636656565
1182808	1157416	25392	16278	34849246	33986392	44730673094183
1183804	1161838	21966	17680	37628756	36792348	44730712304867
1262612	1162674	99938	11094	24367796	23703176	44730738333507
200814	171500	29314	18047	38298408	36547130	44730777231383
1191564	1166962	24602	10162	22672654	21762276	44730801493943
1213104	1191918	21186	1420	5107106	4300790	44730808213383
267684	246346	21338	16616	34669582	33750496	44730843549707
1179580	1158058	21522	4621	11337664	10668152	44730856465521
1195134	1174088	21046	6886	15690920	15217422	44730873762907
274830	251716	23114	19189	40656050	38901386	44730915092277
1202670	1176034	26636	19642	41556064	40733710	44730958249827
1071306	1049954	21352	12200	26057914	25719138	44730985778195
1004458	983484	20974	4100	10448044	9451688	44730997629245
756226	734274	21952	8859	20045544	18722162	44731018828863
1187552	1165278	22274	16704	35680306	34842912	44731056095925
1188054	1166076	21978	14153	30557878	29741176	44731088240195
1202440	1178332	24108	3768	9785598	8991528	44731099626475
1190412	1168080	22332	17718	37327712	36873996	44731138544093
1101264	1078796	22468	8756	19586992	18861130	44731159638831
1196996	1175428	21568	1692	5555062	4828764	44731166788481
1031316	1009886	21430	9481	20396576	20243654	44731188614627
1345390	1160944	184446	1863	6166222	5318872	44731196548627
546014	525076	20938	12575	26517182	25946430	44731224031041
550434	426704	123730	6574	15313722	13946358	44731240293351
1194636	1164832	29804	19855	42061230	41150222	44731283947191
1183542	1161010	22532	5044	12334884	11519412	44731297863961
731768	505420	226348	19716	41665944	40410464	44731340659845
565684	544934	20750	3488	9254396	7789564	44731350889685
203570	177992	25578	7537	17381688	15525770	44731368873441
1196878	1151974	44904	18773	39934776	38992282	44731410404423
1278410	1256620	21790	5320	12999684	12166500	44731425087841
822898	801938	20960	1013	3977800	3098348	44731430288259
940656	919838	20818	613	3636520	2414610	44731435263995
485378	464318	21060	14795	31958174	30324970	44731468106445
435394	411506	23888	16000	34455624	32688078	44731503396197
1183198	1160360	22838	7181	16135664	15793202	44731521113911
1186714	1159424	27290	4979	11807772	11393534	44731534507281
1190970	1168750	22220	16799	36052844	35035820	44731572159255
1161094	1138574	22520	11483	25030270	24374944	44731598749173
432624	300436	132188	11306	24916662	23292172	44731624508481
1183096	1159762	23334	11083	24150512	23601848	44731650248755
1187198	1165208	21990	2629	7431242	6701914	44731659264813
833772	812506	21266	5847	14351410	12777844	44731674847213
1187338	1162740	24598	18437	39031654	38309666	44731715464467
587316	566082	21234	7324	16993594	15483546	44731733444285
1179748	1159184	20564	12335	27020404	26097892	44731762042507
1193520	1170364	23156	4813	11923152	11067210	44731775558223
1283558	1259518	24040	19546	40926254	40623918	44731818167871
1182418	1159940	22478	13083	28484538	27599828	44731848234535
1186984	1165160	21824	9348	20985204	20138694	44731870804939
1217630	1162048	55582	1639	5532148	4743396	44731877951495
1138532	1117212	21320	19708	40803152	40802860	44731920292063
705186	682390	22796	13991	30125738	28944700	44731951522467
752342	730260	22082	10895	23898232	22789048	44731976571401
1188224	1165610	22614	10130	22442256	21695808	44732000611095
1182170	1158170	24000	13547	29241368	28523542	44732031440827
810398	789132	21266	17350	36788038	35756960	44732069438735
1179884	1158882	21002	8611	19433940	18650330	44732090452059
853972	832004	21968	13071	28410472	27243356	44732120123903
1212562	1191040	21522	13121	28409986	27702032	44732150144281
590652	557266	33386	13537	29180960	27914182	44732180314105
609600	588552	21048	11541	25193660	23943498	44732206516835
586140	565266	20874	9851	21921624	20535826	44732229447191
1451266	1173438	277828	3520	9270700	8739404	44732240568241
1187614	1162050	25564	3752	9761686	8940092	44732251924519
1183166	1162114	21052	6926	15939806	15283312	44732269445933
1185850	1162250	23600	14751	31850630	30936364	44732302880315
1188186	1166478	21708	12108	26543756	25651710	44732331010431
1013090	991626	21464	13409	29250240	28079918	44732361671121
1188618	1166638	21980	6582	15316800	14600036	44732378574539
1058476	1036736	21740	1307	5059080	3920338	44732385100303
531072	507148	23924	18269	37630968	37320394	44732423660569
417850	395850	22000	6444	15050550	13554952	44732439527259
984142	962728	21414	5367	12803920	11965850	44732453713431
711726	689504	22222	14526	31333314	30012022	44732486156751
1192164	1168230	23934	16010	34261818	33463316	44732522008925
395736	373486	22250	18218	38771642	37079592	44732561576187
1182730	1159562	23168	9507	21283100	20444304	44732584441009
958412	937432	20980	3592	9573076	8391198	44732595384609
966774	945918	20856	9429	21045120	20073550	44732617794775
517398	496394	21004	2363	6676388	5492800	44732625387373
1133894	1112524	21370	8697	18829882	18778198	44732645749709
1183986	1162998	20988	10765	23712984	22961598	44732671043601
1186994	1159144	27850	13037	28155824	27508468	44732700786321
281380	256762	24618	11186	24494492	22901754	44732725960507
1190036	1168580	21456	2722	7533816	6881994	44732735083133
1182170	1159314	22856	12586	27199154	26602936	44732763865041
1198346	1175574	22772	12562	27327314	26570934	44732792788975
455234	430106	25128	18618	39733050	37939966	44732833375565
791552	771244	20308	15410	33126016	31858888	44732867691569
633872	611428	22444	9858	21896326	20597120	44732890619693
647372	626210	21162	6582	15363814	14059986	44732907041107
1181938	1155964	25974	8846	19999760	19121394	44732928621521
856410	832048	24362	3808	10059514	8720332	44732939945875
613682	592650	21032	5616	13528776	12092968	44732954487027
1189070	1156960	32110	15730	33598254	32896356	44732989682169
413010	391706	21304	4975	12357794	10611706	44733002851979
409452	384330	25122	18171	38326442	36999582	44733041986103
1180308	1157304	23004	18263	38768214	37953014	44733082332615
1180770	1157728	23042	13658	29694452	28744642	44733113606875
1182832	1161222	21610	17970	38077744	37370480	44733153266613
412224	336658	75566	1899	5892934	4458116	44733159969915
1184000	1162288	21712	19467	40315264	40368328	44733201867419
838368	814390	23978	14256	30724202	29599364	44733233827525
1186790	1164494	22296	16769	35867716	34973188	44733271281627
1180904	1160024	20880	4276	10553386	9980414	44733283415615
1200740	1178340	22400	10301	22824612	22050064	44733307839307
1186418	1161418	25000	13424	29275296	28280990	44733338700711
1195540	1173318	22222	2861	7585966	7174614	44733347887765
1184372	1161194	23178	9112	20435770	19656764	44733369906419
1180802	1159474	21328	4151	10236830	9729664	44733381722735
993336	971544	21792	17256	37002042	35753650	44733420117027
1185574	1143804	41770	19034	40210286	39502092	44733461910915
725748	704076	21672	9903	21642692	20778330	44733484676881
365846	340726	25120	1688	5638724	3990596	44733491102935
1187908	1163672	24236	17109	36399644	35654148	44733529088703
445682	422656	23026	11608	25168380	23909716	44733555100271
995362	974908	20454	15962	34288152	33167310	44733590781675
1180058	1158818	21240	3338	9028552	8104728	44733601388269
1213024	1162070	50954	10735	23610486	22931412	44733626609053
1211178	1176384	34794	11482	25262516	24422660	44733653487027
1081176	1059168	22008	13071	28379086	27472034	44733683346755
734418	711878	22540	14014	30215982	29009702	44733714695783
1159652	1136292	23360	1443	5071734	4293792	44733721334907
1186914	1161342	25572	11781	24678418	25003880	44733747597995
795038	771566	23472	12561	26906092	26165806	44733775697899
1187052	1165060	21992	12849	28088982	27131620	44733805371671
754454	733330	21124	16244	34404484	33490148	44733840928791
1186180	1162756	23424	17967	38195468	37368324	44733880710191
1183100	1161064	22036	1604	5505656	4640232	44733887813103
1184918	1163432	21486	39	1284752	1512662	44733890680849
1178708	1156250	22458	6695	15582910	14817654	44733907864525
1196608	1159242	37366	14374	31090570	30192488	44733940550139
1185362	1162086	23276	13531	29159492	28495750	44733971300667
753142	731140	22002	17513	37324160	36027108	44734009776111
1182550	1161582	20968	7483	17078942	16395522	44734028435431
1189980	1165312	24668	9695	21467558	20831694	44734051500659
965680	943880	21800	2080	6538818	5374574	44734059404285
1180620	1159586	21034	9985	22218272	21400784	44734083201027
495782	474762	21020	14703	31481172	30149424	44734115575929
1177698	1155672	22026	18532	39258400	38489964	44734156409579
1182742	1160526	22216	17604	37372702	36643616	44734195372245
1188736	1166446	22290	9218	20700872	19873132	44734217662107
1118482	1095882	22600	15596	33608108	32558346	44734252787569
1182628	1161100	21528	14133	30456714	29697938	44734284825459
1292428	1157292	135136	19664	41131302	40869160	44734327648881
1190158	1168404	21754	8903	20238064	19243612	44734349476463
257198	236296	20902	1905	5692998	4314650	44734355825361
992956	966274	26682	3540	8517656	8324346	44734365735289
1201966	1179340	22626	19592	41629572	40633842	44734408965787
1073884	1052116	21768	9918	22129146	21156390	44734432567511
922112	899304	22808	16158	34300048	33491368	44734468197467
1299702	1156612	143090	856	3866618	3264170	44734473763041
1203488	1181080	22408	3235	8896130	7922212	44734484260779
1187110	1155816	31294	10553	23514912	22541272	44734509360155
378674	354672	24002	3179	7703060	6984844	44734518479615
282084	256028	26056	9849	21941876	20227224	44734541110885
1226272	1186882	39390	4083	10332070	9641544	44734553068973
503940	477308	26632	19279	40690450	39309570	44734594662329
1190204	1160462	29742	13894	29937062	29226788	44734626214315
1183874	1162568	21306	16731	35882482	34893986	44734663677689
1177556	1155798	21758	2542	7243710	6509796	44734672497325
1181338	1158374	22964	11197	24665954	23825018	44734698762867
1322354	1167094	155260	14572	31225356	30713578	44734731709631
1205400	1181446	23954	19725	41650294	40904310	44734774964339
1293492	1270358	23134	6616	15212464	14775184	44734791868311
792832	770912	21920	17907	38099986	36855224	44734831159361
1244286	1171996	72290	2035	6502278	5562886	44734839304693
1182664	1156248	26416	15251	33009426	31934782	44734873894815
0	0	0	0	0	0	0
1304392	1171512	132880	14084	30418364	29721248	44734927988135
1199104	1174178	24926	13836	29899328	29118852	44734959484607
742002	721370	20632	1843	5544678	4675634	44734966169409
699572	676924	22648	17724	36542330	36397894	44735003810711
928462	905476	22986	7228	16605416	15631250	44735021743493
1179560	1158430	21130	4334	10938210	10096428	44735034260463
1329400	1162200	167200	10220	22878642	22017308	44735058866095
820960	797516	23444	17469	37104812	36006022	44735097191395
1182142	1159820	22322	19381	41088056	40191092	44735139860235
1185124	1162728	22396	13324	28786312	28081268	44735170230961
316988	277470	39518	6701	15683536	13970762	44735186630641
1185914	1164260	21654	7389	16930832	16212226	44735205157431
736454	715534	20920	1254	4649956	3492022	44735210941961
1181788	1160068	21720	16146	34362696	33721848	44735246885035
354152	332298	21854	6524	15005596	13649244	44735262643223
1201752	1179624	22128	12838	27985628	27124796	44735292238615
1230880	1209666	21214	5757	13572364	12992592	44735307439613
1197970	1175214	22756	16387	34585496	34220060	44735343622401
1220250	1156160	64090	1916	5975666	5299390	44735351216651
1183360	1155386	27974	10778	22947912	22989788	44735375745561
1184260	1161778	22482	8625	19565894	18683002	44735396894271
1183170	1161024	22146	16366	34824776	34163390	44735433300893
1190898	1159406	31492	9116	20548314	19670234	44735455438471
1181600	1160194	21406	18541	39034746	38512160	44735496052835
1182322	1159996	22326	17343	37114508	36120466	44735534747267
1179818	1158676	21142	15138	32341510	31703396	44735568666495
1183808	1161394	22414	18398	39170384	38226770	44735609428161
1187392	1164690	22702	15577	33389428	32587910	44735644403495
1196756	1174624	22132	9330	20961698	20105762	44735666966677
943234	922556	20678	1997	6056028	5185484	44735674365045
1268218	1244748	23470	10751	22583612	23019430	44735698627885
1182504	1160818	21686	5304	13148818	12038090	44735713370015
1226466	1161858	64608	1683	5768202	4839112	44735720763921
506708	478732	27976	5024	11396924	10804394	44735733066107
1188788	1167030	21758	19052	40498648	39540586	44735775151831
1186608	1159620	26988	1074	4161170	3582782	44735780897627
261178	239098	22080	5192	12742738	10894406	44735794300059
1183700	1161306	22394	11046	24300034	23529368	44735820182405
1133568	1111528	22040	16820	35982760	35026202	44735857697939
1184318	1161372	22946	6357	14813054	14146376	44735874094587
295186	266860	28326	503	2965858	1549134	44735877753405
1185352	1163262	22090	3001	7445922	7446120	44735886783533
1073686	1052364	21322	4432	11212622	10186332	44735899467743
535818	513496	22322	3206	8535926	7195758	44735908937779
582770	562150	20620	5901	12986812	12636016	44735922906663
229430	204732	24698	9711	21699796	19899918	44735945233129
1187128	1164564	22564	1660	5650388	4755768	44735952468739
1023908	1003224	20684	5689	12815764	12652964	44735966715459
1141248	1114600	26648	3718	9585304	8825836	44735977848703
1187886	1165530	22356	19450	41505744	40342290	44736020940991
191742	168224	23518	18635	39663936	37710296	44736061194533
1188696	1162298	26398	1159	4586882	3754480	44736067369409
1188710	1168022	20688	4807	11675934	11049732	44736080633365
335182	312350	22832	19644	41423680	39871752	44736122799459
1186296	1164320	21976	5339	12818042	12111574	44736137202499
1184440	1161580	22860	18398	39073780	38228320	44736177858329
1187900	1167070	20830	11625	25320860	24685292	44736204765555
1194712	1171094	23618	13388	29085404	28217824	44736235444147
403106	380786	22320	7588	17383382	15828270	44736253628373
1132932	1110690	22242	9440	21114894	20259634	44736276274013
1181746	1159426	22320	2426	7059196	6284108	44736284912739
483912	462598	21314	16390	35026634	33510036	44736320820609
1182330	1159932	22398	10517	23362630	22463676	44736345944871
771568	750160	21408	3612	9271402	8244384	44736356386001
1182492	1161276	21216	13997	30673256	29425968	44736388652663
1176928	1155968	20960	16515	35328148	34455548	44736425568787
428654	405518	23136	14807	32077308	30290772	44736458472269
1185986	1165058	20928	17226	36705730	35886296	44736496771343
1185630	1164468	21162	2777	7368800	6986844	44736505724905
581862	556220	25642	11518	24476074	23868136	44736531180911
1188392	1160398	27994	14911	32038994	31258216	44736564807209
1182622	1161772	20850	16246	34571108	33921272	44736600959135
1094854	1073848	21006	18597	39339494	38537698	44736641793041
1184384	1161028	23356	8397	19220718	18228992	44736662596409
0	0	0	0	0	0	0
1176966	1155998	20968	13990	30318408	29408532	44736722096535
0	0	0	0	0	0	0
949150	914146	35004	17998	37223974	37194332	44736767466351
1188450	1167372	21078	9025	20396122	19486258	44736789451453
1050238	1027016	23222	5903	13983632	13102822	44736804883133
994190	972380	21810	14058	30196504	29361060	44736836472827
1167100	1127126	39974	12849	28035110	27113030	44736866083521
1189006	1164766	24240	2038	6299624	5513586	44736873971333
1177038	1156100	20938	12576	26565688	26579398	44736902113201
922736	900368	22368	11794	25815918	24763010	44736929252649
1189050	1166118	22932	13309	28914556	28055990	44736959756735
1177890	1157686	20204	1021	4352572	3467420	44736965685511
895680	875076	20604	2521	7227840	6185414	44736974207267
575132	552360	22772	10256	23295152	21338168	44736998476511
902620	880366	22254	16647	35562490	34445114	44737035347675
636984	615856	21128	3051	8269160	6985698	44737044653975
1193170	1168216	24954	15082	32535596	31605936	44737078793921
1187334	1162700	24634	3606	9233066	8647114	44737089612009
1085520	1064644	20876	1823	5823430	4979268	44737096920125
1202016	1180924	21092	2797	7032752	7048562	44737105554529
745726	723442	22284	17847	36816794	36689982	44737143515915
563296	542604	20692	4533	11534832	9877508	44737156013409
1177036	1155684	21352	12314	26914400	26052164	44737184502961
1183362	1161380	21982	6416	14652464	14262490	44737201237133
1185266	1162522	22744	19815	41886916	41063062	44737244708725
1182474	1160376	22098	11925	25928326	25280106	44737272243649
1185538	1161530	24008	5804	13816146	13045586	44737287644649
1184804	1161186	23618	8314	18697530	18061254	44737307925725
1106924	1085866	21058	3590	9272354	8535112	44737318703733
1181910	1159232	22678	4213	10852398	9856028	44737331144619
487554	455340	32214	19843	41958412	40421250	44737373989921
235430	214510	20920	2107	6063640	4697080	44737380687769
1187826	1166060	21766	15466	32027224	32370928	44737414311895
1069708	1047192	22516	10165	22763514	21646994	44737438543569
862572	839206	23366	8640	19414114	18391716	44737459228299
1184314	1159810	24504	15929	33705544	33290836	44737494515791
1316988	1164746	152242	14618	31580578	30800676	44737527822175
330906	309504	21402	18585	39458458	37748374	44737568009795
1191052	1169116	21936	5169	12685224	11781132	44737582283791
1199078	1177378	21700	15887	34167554	33221416	44737618049521
536818	514262	22556	13960	30073890	28705026	44737649059041
1181442	1161038	20404	16222	34517968	33873814	44737685157383
1175570	1155294	20276	5256	12613990	11934260	44737699345395
1179848	1158964	20884	2861	7644032	7149272	44737708567595
1221324	1164832	56492	1736	5587404	4941738	44737715784995
1176616	1155804	20812	747	3039286	2920680	44737720400253
1183318	1161860	21458	9831	21978150	21092278	44737743970775
1328002	1305664	22338	13066	28432958	27706530	44737774131255
1167810	1145196	22614	8173	18482168	17762272	44737794180881
1185592	1163846	21746	15840	33387546	33112556	44737829152397
1193884	1171226	22658	13440	28864152	28322952	44737859608423
764692	743110	21582	10639	23654248	22290108	44737884427055
348302	327312	20990	14969	32264578	30534112	44737917460387
712874	689850	23024	2874	8061690	6708502	44737926632875
1184330	1161126	23204	7794	17030386	17022698	44737945254219
0	0	0	0	0	0	0
1180256	1158418	21838	3675	9598758	8778698	44737992859779
0	0	0	0	0	0	0
611496	591238	20258	7129	15650184	15136766	44738017620801
1181082	1159360	21722	16178	34699984	33785738	44738053900107
944556	919986	24570	19357	41012666	39906562	44738096255253
854792	832446	22346	2768	7786580	6643414	44738105295409
932168	911716	20452	1728	5769484	4637410	44738112394707
1187938	1163986	23952	16345	34126284	34128892	44738148116241
1177986	1156132	21854	12397	26987112	26220678	44738176680067
1181036	1158854	22182	19420	40821856	40269402	44738219086747
589822	567834	21988	4668	11720162	10173950	44738231795419
562878	541886	20992	12509	27193322	25829564	44738259950275
261120	239952	21168	12084	26459822	24678108	44738287068277
1190284	1169114	21170	6008	13867464	13455496	44738302525383
1185346	1161318	24028	5989	14117028	13411294	44738318234267
1185772	1161926	23846	12209	26452996	25851730	44738346270503
1191082	1167520	23562	7132	16420622	15707408	44738364281653
1186832	1163346	23486	5529	13333586	12495842	44738379201303
245588	218270	27318	6889	15888750	14270830	44738395733903
374510	352690	21820	5480	13270230	11583124	44738409776733
1184172	1161618	22554	11836	25891988	25103204	44738437252183
1187652	1164880	22772	13609	29387942	28652238	44738468227383
1193168	1167188	25980	13931	30218762	29303560	44738500036645
757842	736524	21318	997	4580206	3000656	44738505773307
1187398	1163140	24258	15083	32251456	31601366	44738539610605
526342	505772	20570	1970	6264392	4714654	44738546799441
544110	523378	20732	5897	12884330	12590816	44738560627121
1246612	1167872	78740	8170	18644118	17835182	44738580925459
708600	684696	23904	9614	21325092	20183724	44738603357271
1253974	1161152	92822	19075	40496648	39652422	44738645506321
1187600	1165410	22190	16936	36081566	35307398	44738683173681
580624	443986	136638	18810	39831114	38449036	44738723984321
1182998	1158468	24530	9699	21729030	20833504	44738747294539
909968	886948	23020	17703	37490054	36564242	44738786093223
1179794	1158684	21110	5571	13390602	12575048	44738801060889
1215914	1187992	27922	12121	26247300	25705198	44738828922819
1180830	1158502	22328	5204	12830284	11837240	44738843331649
1186890	1165402	21488	10653	23489590	22740970	44738868407485
1221954	1161642	60312	4899	11771988	11273378	44738881804427
648856	627976	20880	1951	6063054	4799834	44738888915249
1184008	1162142	21866	1533	4145126	4497308	44738894642409
1182618	1161848	20770	875	3800148	3182536	44738900032939
735136	713194	21942	16820	35996206	34626262	44738937163147
1194566	1174154	20412	6624	15650090	14690976	44738954406471
1189866	1165838	24028	4226	10632128	9889402	44738966633675
1278832	1163174	115658	17530	37356000	36587652	44739005676343
1194970	1165384	29586	15287	32900506	32015344	44739040170215
1302744	1217984	84760	2017	6410268	5590132	44739048281933
1191178	1166430	24748	9637	20715562	20715300	44739070586175
651772	630934	20838	3099	8464104	7096506	44739080110685
