# Loop @ Start frequency 2300000Hz took 924.06 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 1100000Hz took 1939.85 cycles
# Interval [1936 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1185358	1167046	18312	551	3023598	2495834	53149333125943
1198170	1180264	17906	16069	34328480	33545150	53149369034463
1184398	1165936	18462	18150	38162114	37693038	53149408762401
599968	581984	17984	3413	8698178	7634662	53149418441853
1102694	1084010	18684	16759	35211940	34828858	53149455138315
1199306	1180014	19292	16770	35413818	34948320	53149492132609
773950	755584	18366	9588	21168552	20158320	53149514479089
1303548	1162524	141024	1953	5735330	5417484	53149521900629
448856	430708	18148	9215	20229518	19088046	53149542967787
1180706	1163216	17490	9713	21194740	20814298	53149565725441
1115630	1097956	17674	2835	7700726	6994584	53149574924281
1011260	993688	17572	10308	22597092	21836160	53149598915747
1131792	1113054	18738	9377	20612288	20094366	53149621042107
1184886	1166284	18602	7844	17603834	17082214	53149640213055
762110	743936	18174	137	2214886	1244870	53149643582241
1177424	1157336	20088	6670	14738550	14725998	53149659881451
649450	632548	16902	4240	10529394	9353418	53149671449361
658010	641000	17010	4037	10070630	8940224	53149682561819
1060964	1042004	18960	13400	28462120	28069846	53149712466543
1182002	1163144	18858	15120	32305948	31631292	53149746337293
1178842	1159968	18874	7891	17615962	17169408	53149765513995
1204018	1175884	28134	18402	38635424	38217338	53149805736855
1025322	1006960	18362	9914	21840070	21060890	53149828984001
1202670	1184690	17980	19014	39746642	39439490	53149870314997
209998	176584	33414	19189	40120802	38796404	53149911204027
227874	202026	25848	541	3013396	1518142	53149914827845
1188644	1171124	17520	2045	5485330	5486346	53149921884561
450964	430650	20314	2359	6745898	5381444	53149929470841
1177366	1159654	17712	3889	9625710	9164370	53149940657139
254150	232568	21582	15950	33638240	32362440	53149974931671
1174022	1156942	17080	6780	15484168	14943686	53149991973365
1091554	1074186	17368	9918	21573970	21136564	53150015028739
636646	613484	23162	5888	13692124	12620852	53150029739721
1198052	1178760	19292	11680	25203790	24766744	53150056522935
920158	901350	18808	12372	26513922	25872944	53150084338809
1184616	1164206	20410	3654	9111634	8701772	53150095017201
1172608	1155386	17222	11765	25286834	24910868	53150121858949
565270	546824	18446	17345	36370418	35463590	53150159185329
946248	920836	25412	1593	4945306	4340690	53150165458275
1183358	1161190	22168	3158	8337374	7708332	53150175361271
1179292	1160058	19234	15797	33570272	32983258	53150210492939
641740	623880	17860	16977	35811980	34804608	53150247329099
447906	429694	18212	11499	24996858	23654290	53150273155053
1309174	1173452	135722	8209	18106978	17935420	53150292954183
1182492	1163450	19042	5297	12218352	11986788	53150306737373
577726	560680	17046	13649	29237330	28083610	53150336934395
1176684	1159106	17578	16413	34685596	34211880	53150373179063
1194302	1177118	17184	14358	30786708	30445438	53150405541957
420768	402316	18452	8965	19643646	18559778	53150426214721
887620	868806	18814	6132	14062994	13364736	53150441555445
1192228	1171980	20248	4302	10333576	10006194	53150453463965
1182514	1160738	21776	15332	32363538	32054640	53150487393945
1212884	1195030	17854	6803	15597662	15027470	53150504588201
197596	179832	17764	1785	5521742	3976740	53150510688859
484718	467030	17688	7281	16247958	15256142	53150527803859
393230	374470	18760	15191	32365510	30985076	53150560946115
1176922	1158314	18608	2669	7030362	6723938	53150569535729
1177256	1159022	18234	5154	12020746	11695504	53150583117957
274250	257262	16988	4511	10785702	9504808	53150594560859
1178454	1157362	21092	4854	11579030	11094824	53150607700939
1181182	1163648	17534	1728	5276392	4847166	53150614541629
232294	213094	19200	13928	29829062	28297198	53150644986511
1178862	1158642	20220	6711	15437902	14809822	53150661986929
1177434	1158626	18808	16648	35002126	34681166	53150698557249
1110850	1093592	17258	1896	5477776	5111818	53150705528595
598734	580834	17900	8635	19075698	18078282	53150725586285
1183038	1164024	19014	6879	15734172	15149418	53150742886485
593142	576100	17042	5716	13415672	12233994	53150757276445
1182666	1163176	19490	2223	6114516	5837554	53150764955965
1193060	1172720	20340	14207	30408642	29815456	53150796940103
447788	429482	18306	7872	17406158	16401246	53150815176645
1320690	1165172	155518	2294	6273806	6117948	53150823153493
1006486	989532	16954	1985	5771096	5184972	53150830313213
1179430	1161380	18050	935	3837038	3259770	53150835712161
1180984	1162770	18214	8511	18873592	18411354	53150856149515
528164	510460	17704	4046	9979522	8829084	53150867058591
1192626	1172352	20274	15286	32271974	31973374	53150900904805
1178362	1161344	17018	9876	21604682	21139662	53150924070347
1188364	1168828	19536	14145	30054378	29689766	53150955702147
1179440	1153150	26290	13199	28119200	27786778	53150985382947
192306	174658	17648	3624	9107194	7649548	53150995065761
1185700	1167802	17898	2850	7518754	7094996	53151004153049
1029484	1010030	19454	9919	21533160	21079696	53151027108681
1176254	1158366	17888	5536	12831758	12456212	53151041499355
902454	884518	17936	5450	12704214	12009952	53151055489441
354078	335104	18974	10754	23375740	22069750	53151079602849
1191844	1172202	19642	8081	18114606	17563762	53151099290459
1194636	1175030	19606	11006	23984738	23414542	53151124853041
1175338	1157974	17364	9264	20452474	19912248	53151146863609
792202	678384	113818	10608	23023910	22216068	53151171062263
1185316	1160786	24530	3583	8817484	8559480	53151181447293
1179954	1160838	19116	6883	15739892	15154060	53151198747775
966898	937546	29352	2427	6825284	6030996	53151206922677
632560	610070	22490	8844	19622208	18528992	53151227560151
1179034	1161882	17152	13706	29362530	28800396	53151258484395
1064828	1046690	18138	3040	7914800	7353586	53151267846099
1177766	1159766	18000	9062	19951932	19509808	53151289366853
883460	865664	17796	2098	6219278	5287852	53151296852511
1184194	1166044	18150	13374	28699726	28140106	53151327119045
1191356	1146906	44450	330	2714110	2059270	53151331406151
1270764	1162326	108438	16779	35826320	35036568	53151368885245
738624	720780	17844	12252	26171226	25450682	53151396178903
1183108	1164582	18526	9370	20579156	20135686	53151418331215
1100320	1082164	18156	6826	15717808	14961198	53151435532303
1261792	1164082	97710	1090	3903080	3651460	53151441079721
1207234	1180652	26582	14438	30805434	30291496	53151473474881
1193750	1170720	23030	17948	37963246	37297802	53151513013067
1183102	1164596	18506	17854	37437426	37099292	53151552014173
1185800	1168048	17752	151	2099568	1696438	53151555688809
1155296	1127446	27850	17643	36349330	36649848	53151593576001
1037058	1019748	17310	14560	30961862	30365212	53151625957503
1194242	1164510	29732	10512	23012564	22430184	53151650552539
427364	408906	18458	15838	33672108	32312078	53151685035375
1187756	1168594	19162	5728	13493360	12852950	53151700097641
1179304	1160150	19154	4471	10764598	10332886	53151712433075
1187236	1166796	20440	6853	15646654	15101370	53151729648855
1183012	1164146	18866	19719	41318264	40830390	53151772532299
1257410	1176916	80494	9689	21107176	20843190	53151795280561
1196896	1179120	17776	569	3124304	2543768	53151799984001
1189430	1171352	18078	8160	18531074	17717310	53151820094379
1175916	1158140	17776	15718	33270422	32823812	53151854966573
1038544	1019418	19126	17194	36275130	35634284	53151892662875
1177192	1159954	17238	17550	36734182	36485974	53151930957241
929744	912592	17152	3314	8517932	7765320	53151940787703
1332864	1303374	29490	4337	10455008	10215324	53151952958765
319264	283368	35896	11262	24514336	23052950	53151978174915
1178730	1161584	17146	11111	24212136	23608748	53152003958209
606696	589670	17026	17720	37121542	36255684	53152042075881
1180572	1163488	17084	10703	23317494	22798370	53152066963569
1184628	1167734	16894	2992	7640800	7376420	53152076171539
1183390	1165684	17706	15440	32839774	32272618	53152110586045
1184216	1167332	16884	9370	20569752	20132612	53152132720703
1184012	1163294	20718	13878	29487570	29148918	53152163774223
1177968	1160478	17490	13195	28114198	27775732	53152193449939
1189646	1171836	17810	4100	9949250	9598068	53152204971551
591004	572460	18544	19925	41547386	40649572	53152247492565
682856	665524	17332	3192	8014586	7275054	53152256572295
1202180	1183038	19142	7064	15837430	15539536	53152273993539
960282	942712	17570	3159	7970860	7487084	53152283313555
1216400	1197826	18574	8641	19026944	18707346	53152303939505
1183928	1162054	21874	6610	14953686	14613004	53152320464899
422610	403074	19536	15645	33230118	31920536	53152354501325
1183420	1163980	19440	3747	9224424	8885522	53152365292041
1238216	1220052	18164	15830	33487908	33107064	53152400400561
1182784	1161876	20908	18141	38135042	37674550	53152440100801
1177614	1160584	17030	10646	22928910	22677296	53152464599459
1184832	1167038	17794	9600	20998052	20594184	53152487164511
994840	977182	17658	7423	16722368	16050334	53152505264383
1211130	1192874	18256	17891	37587882	37201942	53152544446315
1180894	1160584	20310	18161	38098264	37711702	53152584107773
1180056	1160768	19288	17468	36825100	36328238	53152622504609
224102	205752	18350	12518	26797494	25469136	53152649908485
697922	678056	19866	12594	27149296	26098452	53152678156041
1181586	1162328	19258	16411	34853268	34212298	53152714581459
1197638	1176778	20860	4827	11322348	11061314	53152727485391
816682	799490	17192	6742	15105896	14510338	53152743790321
562246	544494	17752	6068	14103128	12906990	53152758837761
1174030	1156810	17220	8893	19556614	19168510	53152779949373
413486	382942	30544	3855	9861448	8424364	53152790612775
968076	950130	17946	12250	26263628	25678068	53152818227135
429786	411756	18030	7498	16685040	15638144	53152835724675
1081302	1063760	17542	3779	9436294	8848098	53152846624099
1180818	1163062	17756	6702	15110622	14793576	53152863299521
1193872	1175800	18072	134	2087718	1670534	53152866962525
1184970	1166846	18124	7131	15300994	15659198	53152883831515
1181492	1161088	20404	10060	21970494	21509570	53152907371795
580632	563562	17070	2357	6485960	5503564	53152914820881
561036	543312	17724	7372	16459302	15512904	53152932223169
1187514	1168350	19164	5247	12148042	11892970	53152945941561
1288098	1165566	122532	9607	21228972	20716876	53152968847973
457280	438230	19050	5350	12386892	11366156	53152982075027
1177958	1159756	18202	10864	23525210	23118104	53153007165489
1180418	1162710	17708	17715	37134564	36818722	53153045863667
1120936	1101860	19076	18013	37851202	37356036	53153085225841
266384	246376	20008	17272	36441688	35018472	53153122317027
1177588	1159796	17792	16370	34461496	34126328	53153158339951
598830	581286	17544	7292	16516696	15390842	53153175839055
1182742	1163796	18946	472	2925210	2338442	53153180340899
1178300	1158402	19898	9659	21426576	20705746	53153203328281
1182180	1165052	17128	3900	9593266	9191756	53153214486099
1178800	1160446	18354	17483	36758258	36353556	53153252806419
1179010	1161306	17704	9852	21452346	21092442	53153275820437
1179008	1161460	17548	451	2581552	2289702	53153279972387
835170	815848	19322	18034	37724914	37111636	53153318922245
1186092	1166252	19840	5399	12813910	12194784	53153333305077
1185506	1167594	17912	6881	15743224	15156220	53153350616339
1010270	991990	18280	10780	23543006	22778926	53153375552889
1126960	1107846	19114	12419	26700796	26174416	53153403763369
773442	755630	17812	12734	27391536	26451216	53153432309631
1175412	1158264	17148	6334	14354974	14056268	53153448223471
1179778	1159536	20242	1966	5707952	5324508	53153455493765
1214618	1196164	18454	19058	40011778	39539440	53153497102307
1177790	1160810	16980	7737	17036654	16860392	53153515699311
1184936	1167054	17882	5680	13267358	12752702	53153530534335
700332	681500	18832	19400	40702042	39709766	53153572319427
423208	405106	18102	12493	26731436	25618854	53153599856059
851936	834764	17172	1566	4864652	4193510	53153605962735
1181582	1162882	18700	14947	31660778	31284936	53153639194143
364386	345578	18808	11869	25663116	24311594	53153665604707
1203280	1178224	25056	9868	21656382	21148132	53153688845409
1184826	1166846	17980	19725	41102850	40842812	53153731514655
1180814	1161148	19666	7116	15891332	15621200	53153748970481
1187490	1168110	19380	13720	29432720	28836872	53153779972961
1187476	1169314	18162	10781	23246840	22958900	53153804796725
782814	762182	20632	1815	5607604	4621728	53153811569973
1181112	1163454	17658	3390	8566702	8169512	53153821700245
1176402	1159160	17242	15400	32504466	32186576	53153855763241
1190294	1173226	17068	3028	7820292	7456252	53153865157053
510126	492498	17628	5940	13753960	12598838	53153879802775
1194770	1162080	32690	12622	27211404	26646656	53153908591205
452036	432656	19380	13475	29090830	27610028	53153938516227
260832	226232	34600	15790	33340786	32048912	53153972500729
1203624	1186094	17530	775	3267394	2962664	53153977353499
937812	920806	17006	10296	22405308	21740132	53154001079511
1178898	1159952	18946	5000	12026806	11386920	53154014666495
1177876	1159546	18330	582	2831610	2549176	53154019057441
935266	917654	17612	13042	27858052	27227914	53154048232555
1186764	1163018	23746	14842	31567382	31080284	53154081369827
1185392	1167534	17858	4307	10399484	10008070	53154093338361
1181748	1164542	17206	15882	33714276	33154140	53154128616419
1182038	1164216	17822	4255	10402264	9900954	53154140582649
925754	907602	18152	18130	38033784	37394178	53154179924059
1179392	1161796	17596	10751	23410782	22895600	53154204901477
1182118	1161634	20484	8530	18845490	18450582	53154225312023
1189268	1171070	18198	10159	22119486	21715326	53154249002973
1179428	1156410	23018	16400	34792506	34187738	53154285356895
1185570	1168180	17390	4557	11026430	10507890	53154297952947
859524	840844	18680	1682	5194174	4433180	53154304394831
1181816	1164698	17118	12990	27908984	27369938	53154333868881
1184936	1164602	20334	14482	30651312	30358110	53154366097733
1180552	1161972	18580	13846	29587158	29085666	53154397255107
1196388	1164312	32076	4207	10452472	9819354	53154409286855
1180430	1161696	18734	316	2472828	2021758	53154413322881
1202514	1183914	18600	13252	28534214	27915560	53154443442685
1183324	1162958	20366	15158	32005162	31707676	53154477013259
839636	820848	18788	5722	13325538	12491658	53154491561459
1185796	1168696	17100	813	3439680	3021070	53154496571547
614174	595316	18858	17412	36600126	35647282	53154534167635
1196688	1162756	33932	3880	9409690	9168232	53154545164059
500402	482722	17680	10312	22445792	21332968	53154568491613
191620	174020	17600	233	2490762	866606	53154571556801
557774	540586	17188	7069	15346112	14905306	53154587842837
1182182	1155982	26200	14613	30867584	30617378	53154620282979
1240596	1160168	80428	4022	9801794	9493112	53154631707311
1188454	1170824	17630	446	2681630	2289644	53154635959133
1173774	1155294	18480	8021	18142488	17425602	53154655676293
1179692	1160528	19164	1208	4350824	3805076	53154661588143
568074	549140	18934	15195	32284388	31167680	53154694822285
561316	542512	18804	19146	40072910	39062324	53154735839187
668798	651860	16938	6635	14904788	14147396	53154751804561
1177806	1159936	17870	12582	26921488	26550418	53154780285325
1195566	1169516	26050	18938	39945070	39280590	53154821808761
1176078	1152244	23834	18586	38946412	38556610	53154862320935
442326	423278	19048	16602	35005766	33856172	53154898304893
1188090	1157716	30374	15815	33419662	33026028	53154933296423
688038	670108	17930	5417	12732506	11730788	53154947100277
1186002	1166586	19416	480	2961362	2354704	53154951630169
758726	740608	18118	2210	6069662	5386314	53154958842823
1189160	1171730	17430	9269	20301480	19937166	53154980715139
966298	948628	17670	1380	4770608	3934964	53154986834169
768216	745938	22278	19606	40957964	40188520	53155028941775
447406	428338	19068	18253	38383154	37163240	53155068154659
1081626	1064300	17326	13073	28172174	27436326	53155097800645
1180160	1160438	19722	5911	13628898	13210600	53155112991049
1184098	1158626	25472	10054	21901822	21501148	53155136458801
1174040	1156360	17680	14702	31222856	30787826	53155169238475
1193946	1172618	21328	13180	27920720	27762634	53155198736151
847586	829716	17870	3687	9048170	8429450	53155209013717
415362	396220	19142	6803	15598298	14230764	53155225409355
1180574	1162296	18278	5478	12939040	12345016	53155239910495
508438	490748	17690	8388	18746896	17497612	53155259558169
1181142	1163100	18042	2619	6924916	6626758	53155268046805
1178558	1160176	18382	18834	39578522	39057746	53155309195881
728396	710600	17796	3662	9091376	8259870	53155319397667
1191844	1174274	17570	13078	27931106	27557136	53155348902885
1182414	1163402	19012	15282	32275936	31955786	53155382743173
1180318	1161964	18354	7726	17166866	16840574	53155401472917
224034	205898	18136	18883	39789184	38198396	53155441868325
1229476	1160316	69160	3504	8813782	8446076	53155452305711
1194948	1176392	18556	15261	32142118	31928502	53155486024893
1181766	1164380	17386	10396	22441750	22182130	53155510047525
1193838	1174520	19318	7582	17031896	16570974	53155528675441
1189814	1170726	19088	739	3164288	2876746	53155533411373
1182486	1164242	18244	18512	39048646	38414108	53155574025747
536378	518426	17952	2331	6557548	5409782	53155581509557
1336010	1316272	19738	6445	14697190	14434564	53155597925095
1072518	1053448	19070	15205	32233190	31691414	53155631623317
1183838	1166892	16946	2727	7135828	6846336	53155640326583
1175532	1156312	19220	16837	35303602	35062336	53155677187987
663626	636882	26744	12638	27089060	26148622	53155705323841
1182330	1162602	19728	7601	16907292	16593910	53155723796405
1178396	1160296	18100	5661	13119910	12708840	53155738478361
963222	943218	20004	8616	18926894	18404304	53155758751027
1185678	1167286	18392	11202	24333602	23799222	53155784653259
1210074	1172932	37142	16840	35635638	35098108	53155821881351
1175828	1157672	18156	11656	25239750	24699742	53155848732907
1188704	1171054	17650	4390	10671642	10177980	53155860975667
1098888	1080316	18572	17460	36842226	36226750	53155899299579
442486	422542	19944	1428	4503510	3508500	53155904629111
1183626	1164700	18926	16968	35639680	35328518	53155941835969
1059462	1041258	18204	2713	7189294	6694510	53155950473761
1180368	1162828	17540	12431	26654324	26250598	53155978690427
1182070	1162730	19340	10020	22000492	21431206	53156002255951
1177036	1158136	18900	6839	15444586	15063932	53156019260743
1207118	1189030	18088	2544	7048968	6503860	53156027898815
1183230	1164288	18942	19329	40522998	40050800	53156069994561
832532	811396	21136	18744	39453318	38549526	53156110671521
1257882	1164854	93028	6510	14835842	14486706	53156127148787
1178424	1161258	17166	14183	30131054	29753240	53156158841053
1181970	1159708	22262	7281	16421710	15952466	53156176826467
1234458	1216240	18218	18140	37949520	37723202	53156216394613
1182658	1162520	20138	9920	21828894	21230430	53156239788655
722966	705828	17138	5838	13415626	12607404	53156254310845
822274	803544	18730	1423	4822420	3877822	53156260338085
1182222	1162114	20108	16812	35413460	35015396	53156297315775
220992	181698	39294	15831	33664344	32091958	53156331584269
977752	960556	17196	11348	24563302	23882510	53156357508801
1174544	1156812	17732	19438	40738262	40259756	53156399805299
1182904	1166006	16898	178	2113760	1747590	53156403493615
512460	493318	19142	11980	25226268	24704098	53156429614933
699184	680442	18742	7340	16507078	15588750	53156447203521
1188872	1171120	17752	9001	19851364	19399660	53156468627023
741600	723822	17778	2147	6141226	5243888	53156475891747
375096	356568	18528	12330	26610198	25247252	53156503276987
685046	665102	19944	9976	21650472	20846064	53156525994765
878652	859762	18890	13612	29106152	28312188	53156556530151
1113446	1095826	17620	6388	14733042	14097784	53156572758823
281562	263980	17582	17823	37363172	36136182	53156610786641
648652	611486	37166	13998	29813774	28852544	53156641631453
602420	584584	17836	19219	40080828	39249692	53156682696871
459904	438694	21210	16804	35466140	34275768	53156719006093
377842	354090	23752	12508	26777766	25603328	53156746545835
673342	654984	18358	16542	35114862	33966996	53156782715031
1282660	1264472	18188	15724	33463434	32939244	53156817844085
1179882	1160910	18972	10616	22944224	22621490	53156842359115
1263458	1164242	99216	17814	37463434	37101126	53156881468373
1193390	1176234	17156	13231	28182146	27865054	53156911226053
576266	555850	20416	14250	30218440	29286514	53156942402685
1181066	1162618	18448	1138	3889556	3665248	53156947963477
1206050	1187608	18442	7499	16887182	16419650	53156966446321
1183946	1165948	17998	13860	29714014	29112848	53156997727969
1179790	1159378	20412	11922	25758664	25232116	53157025049565
1174372	1157076	17296	19401	40488442	40185566	53157067095797
396048	377424	18624	1973	5663904	4551504	53157073539441
1180604	1160392	20212	12858	27606230	27106444	53157102709755
1193134	1172908	20226	14057	29895208	29517026	53157134182045
1194608	1168524	26084	10406	22710748	22215186	53157158469321
207080	183248	23832	19948	41757424	40311482	53157200817495
1182596	1164342	18254	7716	17099906	16824568	53157219482853
1184878	1166076	18802	7859	17675824	17112236	53157238726951
1183902	1164636	19266	11704	25191510	24800266	53157265485791
1194136	1173748	20388	12562	27062378	26528194	53157294123795
1198810	1180526	18284	16166	33979310	33738610	53157329692161
362616	345392	17224	8751	19175060	18073064	53157349611805
1179310	1160894	18416	9232	20381370	19852178	53157371554357
726140	705442	20698	10450	22751980	21835648	53157395414983
1013146	995360	17786	1176	4217964	3573792	53157401029959
501336	484404	16932	671	3037110	2052596	53157404952131
1179456	1161764	17692	5444	13158504	12277072	53157419674135
571358	553614	17744	16348	34675630	33476718	53157455303743
1183860	1166154	17706	8561	19108940	18515122	53157475978093
1175474	1156698	18776	2234	6168070	5853220	53157483711659
1178612	1160944	17668	6338	14434426	14063620	53157499706661
180910	163298	17612	6957	15812976	14304842	53157516082819
264542	245096	19446	5729	13351448	11935840	53157530088325
713998	696526	17472	4076	10343708	9074976	53157541535681
493558	475444	18114	13849	29378486	28400342	53157571791045
1179894	1161266	18628	1139	4149076	3667462	53157577509303
1183002	1165060	17942	14826	31611784	31044320	53157610686161
254102	235090	19012	16702	35132404	33865798	53157646454955
1177714	1160418	17296	17431	36565144	36248016	53157684580307
783458	764306	19152	18884	39599502	38760732	53157725345715
1188438	1169734	18704	19708	41183208	40812180	53157768100379
492522	474370	18152	8351	18496884	17406816	53157787480281
1181544	1163918	17626	1200	4076822	3790654	53157793121281
1182378	1163952	18426	13789	29505500	28970450	53157824191853
1175410	1157814	17596	3155	8057450	7697706	53157833806785
493306	474722	18584	7530	16728166	15762124	53157851418525
1200398	1182692	17706	17417	36546846	36242642	53157889547347
1271042	1162202	108840	13055	27884524	27589884	53157919085773
365654	348692	16962	15987	33619278	32549136	53157953454115
1186954	1167958	18996	5731	13332966	12857304	53157968357295
1178080	1160016	18064	5923	13504310	13233580	53157983422267
1181958	1163782	18176	7440	16719864	16271274	53158001706013
667840	647746	20094	10871	23369984	22618648	53158026127699
1179384	1162210	17174	9677	21244122	20741138	53158048977095
1180226	1161794	18432	17681	37194112	36750406	53158087733619
1009710	991586	18124	8748	19161388	18714280	53158108286961
1261998	1160588	101410	4707	11420900	10884520	53158121353133
1181702	1164066	17636	4172	10050458	9734936	53158132966707
1119428	1100412	19016	15449	32696040	32227266	53158167164219
1248340	1162698	85642	11900	25598710	25257050	53158194394881
1223444	1159226	64218	8277	18312440	17986192	53158214313835
1186926	1168864	18062	305	2364238	2005260	53158218247303
490694	473418	17276	6443	15188168	13585054	53158234308925
1181794	1164538	17256	6323	14763384	14036556	53158250635885
694860	677312	17548	8745	19446262	18392354	53158271158815
189716	172412	17304	10117	21881794	20631998	53158293613471
1184720	1163722	20998	18627	39145170	38646970	53158334326161
1179638	1160322	19316	18480	38901966	38347942	53158374790751
188432	170066	18366	14875	31526978	30146636	53158406889259
1182066	1163482	18584	6314	14572642	14018402	53158423026801
1067490	1049774	17716	17527	37032470	36330140	53158461509921
1261218	1162276	98942	3707	9390686	8883898	53158472543579
1181600	1163704	17896	4342	10693964	10073802	53158484801867
187646	170750	16896	1697	5403750	3789912	53158490775867
191008	173418	17590	8408	18632686	17215548	53158509981041
469238	448820	20418	8562	18867700	17802654	53158529707093
1186542	1166448	20094	5189	12137402	11773288	53158543414339
1175330	1157654	17676	6663	15402430	14710568	53158560374961
577572	559756	17816	16072	33852712	32929650	53158595186929
1186026	1168298	17728	9184	20254520	19761538	53158617009241
1176962	1159930	17032	1846	5576404	5078630	53158624144135
1181444	1164192	17252	15348	32383880	32089234	53158658098299
746284	727080	19204	9420	20725708	19795884	53158679961001
188546	168914	19632	17322	36341956	35041248	53158716880929
529608	512622	16986	4787	11261846	10312108	53158729053947
1181770	1164308	17462	6960	15658096	15310334	53158746277973
1186946	1163988	22958	6868	15605498	15132608	53158763452991
1191520	1171554	19966	6262	14534470	13924292	53158779561445
1180714	1161008	19706	15905	33725656	33199462	53158814850343
1180614	1161546	19068	15235	32366186	31860616	53158848779975
1190338	1170112	20226	4257	10158428	9914260	53158860511619
1178008	1160568	17440	1924	5686530	5234778	53158867757219
1180590	1163022	17568	378	2735232	2145984	53158872055813
827150	809236	17914	5855	13481606	12748614	53158886754187
1182198	1162286	19912	3647	9196002	8684694	53158897515169
1186562	1166046	20516	1089	3976268	3573070	53158903061493
1179758	1162692	17066	1666	5388588	4721050	53158910012623
197524	169104	28420	4805	11252850	10016842	53158921852321
1188222	1168720	19502	6489	14793058	14374722	53158938234881
1181370	1163358	18012	10739	23328898	22868722	53158963127823
1181668	1162966	18702	16733	35149768	34856736	53158999841841
1183034	1162936	20098	12828	27303260	27048308	53159028721009
849186	832064	17122	1864	5739730	4786714	53159035691071
628416	610376	18040	9849	21592250	20536044	53159058294125
1181512	1163964	17548	2498	6952248	6386166	53159066811147
379258	360482	18776	4535	11110772	9658208	53159078684813
1185870	1166780	19090	17590	36885196	36575354	53159117137107
1188700	1169220	19480	16735	35397384	34867760	53159154105659
1183994	1164796	19198	18369	38457518	38133334	53159194138623
900712	882824	17888	3319	8329816	7751730	53159203757271
848364	828508	19856	8453	18883474	17962640	53159223870773
1181238	1163916	17322	13506	29036590	28407520	53159254485401
1203744	1186140	17604	9756	21475980	20924994	53159277547725
1254008	1162786	91222	18230	38370802	37921318	53159317553685
1179834	1160514	19320	10459	22998286	22307586	53159342113311
266234	243762	22472	6855	15448086	14187286	53159358221601
1189234	1170864	18370	7854	17443224	17108474	53159377236445
411106	393460	17646	1704	5113530	4027716	53159383144219
409354	389906	19448	8552	18771966	17722422	53159402708307
1207322	1158800	48522	2499	6638944	6414834	53159410936241
1180008	1162170	17838	1520	4684400	4429852	53159417182863
1194362	1176084	18278	15970	33856414	33342502	53159452616955
1192014	1173786	18228	15698	33329114	32797946	53159487520355
1180324	1161058	19266	10299	22324330	21987164	53159511406481
417086	399192	17894	18221	38190930	37068500	53159550396911
1189666	1164168	25498	13822	29524184	29041540	53159581493245
1186362	1168624	17738	9639	20950354	20672952	53159604011765
1181658	1163022	18636	3344	8395636	8078490	53159613976969
1184098	1161720	22378	6529	14661302	14450328	53159630223281
477734	458256	19478	17791	37377336	36268584	53159668460627
767060	748452	18608	5875	13688242	12725420	53159683297831
1023342	1004850	18492	19247	40336504	39725902	53159725039801
1060254	1039624	20630	80	1816450	1430000	53159728298659
1183688	1165426	18262	19388	39905558	40168548	53159769769779
1178154	1160168	17986	4608	11016588	10602198	53159782356143
228784	186448	42336	19969	41812536	40374524	53159824780423
220236	178108	42128	3222	8148572	6872968	53159833531795
369188	350908	18280	11280	24440840	23137494	53159858724579
901314	883852	17462	13893	29569224	28895932	53159889578463
1183876	1163496	20380	5773	13701786	12940698	53159904846885
674926	657406	17520	16195	34332006	33273466	53159940237671
236962	210666	26296	6471	20740260	13387576	53159961597533
1178994	1159726	19268	2738	7131574	6864780	53159970289511
1180024	1162258	17766	5968	13883598	13324804	53159985736395
1194626	1177602	17024	16192	34038720	33788002	53160021352707
440512	417272	23240	715	3400782	2079540	53160025576575
1180004	1160902	19102	16113	34603374	33627320	53160061743783
1181346	1163950	17396	11440	24862502	24271460	53160088170903
697478	680312	17166	2480	6870534	5865692	53160096120973
612050	595026	17024	4331	10356174	9486460	53160107479491
1186904	1168120	18784	9257	20262972	19910722	53160129312135
1205598	1187662	17936	81	1909886	1575594	53160132810827
1178706	1160476	18230	4284	9601854	9958706	53160143973827
296394	277346	19048	8953	19788014	18414816	53160164449347
733652	713944	19708	18860	39610158	38662916	53160205176303
1184590	1166090	18500	6296	14534060	13985216	53160221277105
370168	352982	17186	1957	5739224	4493778	53160227768659
1178398	1159238	19160	2087	6016890	5560410	53160235352809
1176614	1157318	19296	14350	30425972	30085692	53160267338783
1152036	1116758	35278	8122	18111108	17605484	53160286984055
1180824	1161560	19264	18784	39638420	38957568	53160328186493
867738	848988	18750	15266	32246990	31611930	53160361683141
1178012	1160920	17092	12774	27565130	26934502	53160390809223
1183870	1162088	21782	16281	34453962	33953942	53160426830779
514342	496554	17788	7078	16127556	14879918	53160443855121
1191652	1172900	18752	9410	20735730	20223590	53160466170263
1177650	1160814	16836	1247	4259550	3883700	53160471990205
1179810	1161102	18708	11036	23835060	23459274	53160497394165
1176766	1159258	17508	16663	35136692	34711210	53160534090791
1186346	1161104	25242	11977	25592742	25349250	53160561260173
1176436	1157606	18830	19506	40709636	40395806	53160603527965
1092028	1072704	19324	7974	17648630	17248868	53160622651361
