# Loop @ Start frequency 1300000Hz took 1638.95 cycles
# Interval [1636 ; 1641]
# Q1 : 1630 ; Q3 : 1634
# Loop @ Target frequency 3000000Hz took 711.86 cycles
# Interval [707 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1627604	1600414	27190	4695	10480536	11369240	1121385284956633
1580512	1517558	62954	2080	5218202	6098980	1121385291945473
1481366	1452010	29356	4985	11451160	11800476	1121385305068183
898976	872382	26594	4703	10829168	10655812	1121385316985663
706276	676316	29960	3532	8592766	8121442	1121385326474933
1222400	1195646	26754	2604	6746026	6787464	1121385334633013
1401296	1373828	27468	4218	9531188	10186866	1121385345755753
1552134	1437602	114532	596	2728962	3094576	1121385350226609
1383356	1355760	27596	4133	9415704	10000062	1121385361215729
1394716	1362020	32696	4664	10854554	11072664	1121385373655047
852082	823288	28794	3903	8861146	9066116	1121385383558305
1448710	1421060	27650	1905	5379932	5610660	1121385390576865
1469368	1441860	27508	3540	8623384	8907476	1121385400859465
1438154	1409420	28734	4592	10262428	10971932	1121385412750173
1491084	1463760	27324	4918	11369698	11684532	1121385425801005
1262712	1235274	27438	1158	3842940	3929272	1121385431096581
744620	715976	28644	856	3237580	2807484	1121385435268461
440852	395180	45672	3235	7997340	7261732	1121385443896613
414190	385806	28384	553	2634802	1871786	1121385447135893
1382938	1355446	27492	3179	7893994	8090792	1121385456626605
971092	944144	26948	4849	11237234	11028172	1121385469024687
1668662	1642778	25884	4083	9695136	10185474	1121385480578183
1519682	1445996	73686	4279	9634662	10429258	1121385491923081
776220	748624	27596	3894	9324212	8914580	1121385502213493
1419712	1390350	29362	1731	4863642	5232900	1121385508686939
623056	529624	93432	2542	6248490	6058234	1121385515748217
1245162	1208588	36574	1197	4035042	3989536	1121385521218269
562224	510052	52172	4572	10668574	10055938	1121385532639259
1569206	1541712	27494	4725	10985920	11376158	1121385545384185
1623174	1581346	41828	1616	4286946	5206522	1121385551484141
1593946	1567484	26462	2907	6832628	7759056	1121385560100849
1742684	1716590	26094	2035	5534506	6162758	1121385567571443
1172044	1141296	30748	251	1867738	2023906	1121385570800827
1615430	1588880	26550	4439	10376662	10843976	1121385583006097
864684	836122	28562	4084	9580630	9382414	1121385593641283
1324718	1297890	26828	3836	9197368	9347542	1121385604353251
5591916	5587768	4148	1843	5805220	10217780	1121385615940345
1570050	1541750	28300	2724	6785328	7369498	1121385624486383
1729416	1594546	134870	2228	5871386	6536072	1121385632277683
1409396	1381716	27680	4334	9999606	10427374	1121385643877557
1590606	1563966	26640	220	1953326	2380760	1121385647612829
1695054	1668278	26776	2469	5999014	6984430	1121385655497185
1402574	1375020	27554	4381	10269872	10514598	1121385667360581
1699156	1672204	26952	3324	8006866	8698592	1121385677257157
1479560	1452318	27242	1701	4539722	5230530	1121385683467507
925306	888536	36770	2389	6287702	6054410	1121385690871163
1466304	1438802	27502	1254	4036414	4323928	1121385696564155
1412736	1384908	27828	1146	3325468	4056068	1121385701492537
1721426	1694702	26724	1524	4572924	5120844	1121385707977135
1471326	1442214	29112	2838	7330604	7496788	1121385716973007
1617554	1581058	36496	757	3055994	3482474	1121385721837173
1492070	1381732	110338	1387	4170098	4616974	1121385727689681
1767842	1741506	26336	1916	5489642	5951152	1121385735137409
311664	284614	27050	778	2593794	2224506	1121385738233151
1453124	1425858	27266	3625	8790018	9053776	1121385748666537
827854	800480	27374	1366	4264634	3916058	1121385753949253
683588	656222	27366	4116	9765466	9266310	1121385764588857
1477706	1450284	27422	3541	8630738	8921482	1121385774886911
1582672	1555060	27612	2343	6173844	6619370	1121385782833821
920084	892852	27232	138	1805270	1546106	1121385785749191
1707750	1677380	30370	3398	8385668	8855580	1121385796032791
1648914	1621766	27148	577	2690872	3154848	1121385800565921
819846	791946	27900	4330	10024264	9829628	1121385811600781
1585804	1559174	26630	1997	5525804	5930786	1121385818902673
1728360	1656138	72222	751	3040224	3580904	1121385823861213
1256656	1229174	27482	304	1431678	2216176	1121385826739421
1452946	1418220	34726	1683	4909032	5175864	1121385833291705
1187216	1158834	28382	24	1588958	1587016	1121385836258005
1608156	1581062	27094	4052	9668662	10062682	1121385847724809
1140900	1113672	27228	1074	3675436	3638286	1121385852731553
1709480	1681850	27630	192	1993048	2443620	1121385856624073
1365882	1339310	26572	1046	3628550	3814922	1121385861808403
1541482	1514002	27480	1820	5342218	5532786	1121385868881941
1308578	1282604	25974	1357	4250692	4373980	1121385874631031
1704726	1677230	27496	503	2539608	3067502	1121385879065183
1790652	1640968	149684	3001	7415030	8143026	1121385888461019
1427294	1399444	27850	4432	10212914	10642872	1121385900291529
937784	909548	28236	3206	7527140	7699246	1121385908945949
1812578	1785350	27228	901	3432100	3965108	1121385914380703
1541686	1514020	27666	4711	10574916	11315586	1121385926687693
1556668	1529810	26858	1660	4441922	5228290	1121385932876691
1766120	1627960	138160	689	2905024	3493594	1121385937738133
1515014	1487764	27250	3718	8517698	9300918	1121385947960901
1655268	1627890	27378	4450	10095478	10906770	1121385959905147
878906	851560	27346	3635	8408660	8500446	1121385969382613
1410248	1381890	28358	1159	3842732	4078020	1121385974825933
1505406	1379822	125584	4807	11155638	11470366	1121385987677017
1693170	1666668	26502	4644	10826558	11331116	1121386000386669
504516	477468	27048	339	2292626	1544868	1121386003373949
1639572	1613056	26516	3398	8323584	8785012	1121386013526955
1634254	1607614	26640	1625	4785854	5234820	1121386020137633
1432100	1405774	26326	3388	7902040	8557824	1121386029665391
1505524	1478930	26594	2588	6553754	7031102	1121386037914703
1056520	1029770	26750	4440	10406274	10285798	1121386049567633
730456	696848	33608	2426	6377328	5932272	1121386056865569
1210190	1182470	27720	1390	4307454	4340932	1121386062573201
1772020	1745080	26940	517	2571508	3162648	1121386067107013
1634566	1470170	164396	3612	8755684	9210584	1121386077687503
579258	538276	40982	3997	9099034	8923996	1121386087556109
1696420	1667506	28914	1515	4566472	5077808	1121386094009153
1763158	1735262	27896	4807	11147744	11727230	1121386107113809
1632760	1604944	27816	2226	5580720	6442560	1121386114517401
1488874	1460020	28854	2777	6516812	7392780	1121386122713439
1399720	1373550	26170	1518	4647366	4786108	1121386128950257
1712518	1685528	26990	4911	11257972	11884996	1121386142110945
1225312	1198300	27012	1246	3618328	4067952	1121386147147689
865954	839470	26484	3597	8724896	8411634	1121386156928223
1400158	1373566	26592	3397	8320100	8543296	1121386166838393
1409546	1381120	28426	1898	5461972	5556260	1121386173899723
1683458	1656180	27278	3990	9516070	10013270	1121386185289597
631980	604750	27230	1573	4259916	4127286	1121386190372047
701174	673800	27374	2998	7523500	7046964	1121386198787147
792218	764642	27576	4025	8956750	9192868	1121386208726109
1404154	1377296	26858	903	3347198	3566250	1121386213668005
1402328	1375562	26766	4058	9498098	9867650	1121386224758061
1735490	1707484	28006	2849	7247190	7796240	1121386233931193
1701790	1561526	140264	2038	5538534	6128256	1121386241361457
1682736	1656182	26554	2576	6688080	7186296	1121386249922273
1588580	1484206	104374	1794	4713448	5527772	1121386256414093
1614656	1587882	26774	3309	8151510	8584442	1121386266370149
1563876	1535246	28630	1021	3177084	3956816	1121386271301263
716010	689742	26268	2521	6448230	6107388	1121386278655381
946854	918942	27912	256	2067714	1814268	1121386281860153
1594744	1565914	28830	1647	4901260	5238256	1121386288546069
1305390	1278556	26834	3051	7157216	7758206	1121386297198607
1117656	1087960	29696	82	1694096	1631698	1121386300200863
1409374	1382294	27080	3606	8582152	8971240	1121386310382459
1624380	1551886	72494	1823	5174328	5620904	1121386317371407
911634	884960	26674	2797	7123642	6857844	1121386325618645
1560004	1408068	151936	2847	7234146	7605158	1121386334602953
1529996	1503402	26594	4533	10167848	10946710	1121386346490849
747890	717970	29920	2314	5666172	5726574	1121386353094701
1862280	1696390	165890	1416	4043796	5053954	1121386359190977
1438686	1411896	26790	4815	11165326	11420858	1121386371985297
995264	967232	28032	1925	5314282	5194540	1121386378487857
1529136	1497136	32000	804	2856910	3488466	1121386383063667
600228	573584	26644	3314	8153122	7577442	1121386392006715
738022	710136	27886	3590	8628314	8268776	1121386401566457
1408384	1381476	26908	4213	9956250	10185308	1121386413120743
1422244	1395096	27148	4843	11221350	11458440	1121386425954427
8165002	8159642	5360	2107	5524120	12730220	1121386439833209
1440036	1414104	25932	466	2437056	2722710	1121386443900109
1187742	1159702	28040	165	1861534	1866886	1121386447139857
1584036	1555558	28478	3640	8827248	9216424	1121386457764025
1408906	1382380	26526	929	3387988	3617344	1121386462750883
1806816	1779856	26960	4618	10643682	11399018	1121386475390663
1012998	850174	162824	3585	8699080	8532556	1121386485292729
631602	602136	29466	169	1865298	1321214	1121386487979381
1786006	1759388	26618	887	3301324	3910850	1121386493259753
1201614	1070596	131018	3960	8879622	9477556	1121386503531277
564338	500566	63772	1222	3400128	3358766	1121386507685927
405090	377170	27920	256	2037654	1266458	1121386510318629
907400	879752	27648	2861	7298684	6979784	1121386518714953
1675968	1647326	28642	1736	4654668	5498956	1121386525235453
1809356	1621516	187840	747	2556310	3664230	1121386529790791
1496400	1397504	98896	4831	11192064	11509372	1121386542669773
1543280	1478978	64302	3066	7683856	8036364	1121386552086565
1568946	1450032	118914	3173	7702830	8266642	1121386561552117
783368	755904	27464	840	3214994	2813202	1121386565740511
1650118	1620746	29372	3440	8014490	8880860	1121386575595193
585402	558088	27314	639	2267320	2213454	1121386578638477
1406792	1379504	27288	4969	11484530	11701174	1121386591719757
1778918	1750284	28634	2874	6732700	7877472	1121386600421845
804498	777072	27426	2794	6928826	6744002	1121386608345333
920674	892974	27700	1947	5423274	5166520	1121386614879441
1435086	1406180	28906	3675	8899172	9136974	1121386625403813
1164468	1136966	27502	2683	6914324	6880870	1121386633673137
987060	960170	26890	2129	5411712	5594758	1121386640261661
1396744	1370198	26546	1178	3460722	4103154	1121386645309297
769180	741840	27340	4357	10237254	9833974	1121386656505613
1742972	1715144	27828	2768	7072638	7633664	1121386665511345
897094	868220	28874	1728	4351274	4704348	1121386670949501
975122	949374	25748	1345	4218470	4015852	1121386676333425
875204	846816	28388	2397	6320810	6021186	1121386683719485
594064	566624	27440	4420	10374432	9784916	1121386694878237
940842	912252	28590	4668	10866174	10627854	1121386706874905
1149436	1122832	26604	2509	6544844	6517140	1121386714759477
1627782	1591240	36542	2084	5630750	6150988	1121386722207743
1535452	1508652	26800	1008	3154050	3900782	1121386727087377
1679466	1652340	27126	989	3510384	4008546	1121386732467381
1075930	1047632	28298	2209	5306318	5844652	1121386739039811
1405280	1376262	29018	2132	5790238	6019662	1121386746425063
1404450	1377272	27178	529	2603958	2820094	1121386750624163
1565442	1537596	27846	1889	5282886	5700336	1121386757663109
1080554	1053846	26708	480	2410306	2390600	1121386761344211
1490766	1449928	40838	1836	4891220	5513366	1121386767916367
1402370	1376716	25654	3609	8743102	8970168	1121386778251877
1230504	1204212	26292	3931	9389544	9442434	1121386789061933
1566178	1537050	29128	997	3521210	3911274	1121386794339549
1187740	1158646	29094	83	1313738	1705708	1121386797031119
1690972	1662400	28572	1970	5477904	5980532	1121386804390325
502564	474564	28000	897	3322656	2647858	1121386808405845
1418354	1372320	46034	3170	7873294	8107824	1121386817887555
1520616	1492528	28088	4614	10670384	11098482	1121386830267729
