# Loop @ Start frequency 1400000Hz took 1523.05 cycles
# Interval [1516 ; 1530]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3500000Hz took 711.37 cycles
# Interval [705 ; 717]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1731804	1706570	25234	3170	7848262	8400678	1121731918404669
1576802	1551738	25064	4614	10736206	11133852	1121731930907631
1459924	1434504	25420	4075	9665194	9937358	1121731942222661
1489250	1457048	32202	1936	5184104	5701794	1121731949085879
1679466	1654210	25256	3810	9124352	9629950	1121731960080009
1719896	1625172	94724	4699	10870370	11453724	1121731972860383
1422104	1378158	43946	2703	6625582	7157696	1121731981098489
1640590	1614476	26114	571	2660082	3112264	1121731985589021
1038680	1013842	24838	2121	5361240	5609768	1121731992179005
862774	837198	25576	204	1918358	1600128	1121731995149057
1600960	1503974	96986	653	2821324	3236826	1121731999761233
1507414	1476950	30464	4899	11309038	11634176	1121732012767553
1401824	1374576	27248	1951	5409952	5633016	1121732019769941
1406424	1381428	24996	1533	4590504	4800740	1121732025956453
1401572	1375976	25596	875	3263700	3487078	1121732030811577
1657440	1622668	34772	1820	5104398	5625702	1121732037763389
1649388	1620212	29176	1624	4746928	5227188	1121732044349287
1494584	1467472	27112	4226	9761150	10277650	1121732055794469
1443596	1417968	25628	2530	6585490	6841410	1121732064013387
733830	708384	25446	287	2088512	1647176	1121732067025613
1081828	1056736	25092	2017	5396044	5447070	1121732073693533
1555352	1529106	26246	4637	10418382	11159090	1121732085856953
1617626	1516916	100710	3099	7278312	8145506	1121732094943163
1578378	1552838	25540	3072	7697086	8052914	1121732104407921
458344	426348	31996	4460	9999810	9714196	1121732115055733
656488	627570	28918	2320	6155576	5626702	1121732122057781
1715850	1681398	34452	3691	8897120	9434176	1121732132861067
1445002	1418550	26452	3515	8588442	8804042	1121732143084203
1506676	1481266	25410	1689	4934982	5215462	1121732149715827
1445798	1412466	33332	4036	9059324	9846380	1121732160410797
1539964	1514416	25548	3330	7762320	8535416	1121732169902949
701180	675046	26134	3527	8582138	8104552	1121732179376105
948186	922266	25920	4512	9955538	10301406	1121732190480997
862422	836124	26298	4272	10058042	9737628	1121732201591133
1569630	1544336	25294	2431	6441692	6762436	1121732209792327
668696	643344	25352	1271	4054598	3540648	1121732214705337
1122362	1095922	26440	270	1773446	1991804	1121732217790941
1459384	1430352	29032	1835	5205346	5464038	1121732224645915
1402726	1377294	25432	2272	5441944	6281824	1121732231681243
935854	910378	25476	1381	4277250	4027974	1121732237084305
1798246	1736784	61462	2583	6677668	7295084	1121732245750669
1172402	1144444	27958	4192	9351316	9887266	1121732256464691
1358460	1332496	25964	4268	10171276	10224736	1121732268184701
1556530	1530172	26358	2526	6571780	6937998	1121732276502697
777094	751256	25838	4175	9759346	9457294	1121732287229199
1501006	1474268	26738	1343	3688652	4517744	1121732292609069
1557372	1532118	25254	2034	5232918	5955470	1121732299589391
1086520	1059582	26938	894	2880536	3205024	1121732303746481
847606	821636	25970	3835	8827744	8847546	1121732313611499
1211970	1186250	25720	1528	4811946	4632368	1121732319825741
777066	750948	26118	3525	8670446	8163746	1121732329462779
1451148	1425780	25368	2292	6089488	6365708	1121732337196853
1548054	1522712	25342	421	2350218	2719192	1121732341285697
796144	769780	26364	1282	3888344	3690352	1121732346159803
1736620	1706572	30048	1609	4191752	5285452	1121732352278221
1536898	1509208	27690	4497	10129658	10866672	1121732364134425
1439274	1413028	26246	1542	4144854	4853292	1121732369908733
1345266	1317698	27568	1225	3784764	4125364	1121732375228603
920398	893546	26852	3580	8674624	8410032	1121732385013689
457306	431622	25684	371	2247936	1530380	1121732387908583
1163100	1137608	25492	2230	5982542	5958554	1121732395244333
1654848	1628648	26200	2381	6267326	6747030	1121732403356001
899098	873916	25182	2057	5098654	5342554	1121732409546247
1490474	1464282	26192	3524	8115144	8868926	1121732419341533
1398976	1371902	27074	2149	5359640	6026814	1121732426293987
1454156	1423270	30886	4944	11003144	11684154	1121732438941067
1518450	1444922	73528	3449	8049732	8744852	1121732448699243
1495236	1459514	35722	4539	10701326	10902362	1121732461085987
479984	453930	26054	192	1894558	1193354	1121732463650687
1448832	1423106	25726	2481	6470346	6740952	1121732471759523
1016884	990010	26874	4389	10293774	10124220	1121732483259409
1411556	1387154	24402	2949	7406784	7639220	1121732492268071
1212766	1188120	24646	3720	8952442	8982514	1121732502623167
1424390	1398356	26034	4840	11185016	11434746	1121732515422715
1077070	1050428	26642	701	2877118	2809024	1121732519569373
1422736	1396668	26068	4793	10804668	11338540	1121732531986817
1400912	1373856	27056	2731	6632580	7193734	1121732540211021
1201312	1173348	27964	3654	8810980	8841688	1121732550413317
495994	413022	82972	3423	8354892	7672280	1121732559453983
1229468	1202750	26718	3618	8630622	8796636	1121732569507419
755936	728740	27196	937	2680636	2959268	1121732573133857
1671332	1643170	28162	2350	6274260	6700852	1121732581269189
1415402	1390318	25084	523	2140936	2791706	1121732585015199
1206584	1180362	26222	45	1218488	1627028	1121732587630345
1438010	1412070	25940	445	2354936	2656968	1121732591613769
1656878	1630734	26144	445	2289388	2877376	1121732595750565
1073668	1018548	55120	4271	9827388	9945038	1121732606841337
1676042	1650628	25414	4308	10120706	10620572	1121732618827533
1416632	1389362	27270	4659	10270182	11062552	1121732630704083
1605200	1579532	25668	598	2269934	3129648	1121732634768573
1574736	1548802	25934	2719	6546884	7342122	1121732643080065
1415516	1390182	25334	2527	6560940	6798524	1121732651246793
747160	720188	26972	2390	6198880	5858066	1121732658382377
1559250	1532616	26634	1682	4672922	5252956	1121732664804429
1409014	1382726	26288	1631	4516304	5000252	1121732670920215
1312964	1226976	85988	128	1632964	1898512	1121732674056113
1747316	1720616	26700	4569	10667310	11223210	1121732686660353
797260	771354	25906	126	1150472	1384394	1121732688798257
1386642	1351182	35460	87	1784624	1890236	1121732692159621
767016	709588	57428	3824	9184916	8743810	1121732702301909
1517258	1483746	33512	3739	8986972	9325314	1121732712996083
0	0	0	0	0	0	0
1408960	1383194	25766	318	2152506	2375150	1121732726241653
1152950	1128230	24720	2058	5635124	5597542	1121732733219607
1646768	1621938	24830	3238	7639040	8452134	1121732742695357
1188592	1159958	28634	312	1515210	2150128	1121732745589197
1400690	1375414	25276	3157	7923398	8043440	1121732755103193
1475344	1449356	25988	3223	7833554	8251472	1121732764601793
1548044	1520956	27088	243	1940238	2363454	1121732768280397
740116	715038	25078	467	2177928	2008278	1121732771388443
1048660	995612	53048	4652	10828268	10681812	1121732783478969
754608	729194	25414	4695	16724000	10473724	1121732801150707
1566928	1537712	29216	762	2885330	3420364	1121732805793057
1601800	1575424	26376	963	3435302	3859404	1121732811019881
1722000	1696164	25836	400	2206196	2853502	1121732815137993
1459840	1434656	25184	3189	7352006	8166620	1121732824139783
1649882	1625426	24456	4682	10877782	11344130	1121732836857759
1515112	1489854	25258	1819	4504458	5483626	1121732843066957
809498	780866	28632	895	3175060	2930378	1121732847241283
1188502	1160490	28012	320	1477120	2158068	1121732850096273
1335764	1309164	26600	3966	9457354	9603160	1121732861079473
1577484	1552320	25164	714	3102370	3335476	1121732865949133
1638452	1528880	109572	2764	6514820	7496234	1121732874292057
684306	657690	26616	1471	4491902	3954966	1121732879657843
1306402	1280768	25634	1798	5105170	5232062	1121732886259867
1732620	1695120	37500	3201	7921550	8464148	1121732896104011
1419436	1392326	27110	1900	4617550	5549120	1121732902330819
877560	850718	26842	4672	10848148	10551752	1121732914246817
1183752	1158476	25276	153	1322618	1819776	1121732916943001
1503118	1475632	27486	3198	7969892	8228388	1121732926606341
1690076	1664618	25458	588	2762940	3195636	1121732931249227
811228	784458	26770	2721	6740448	6582420	1121732938990341
1411894	1385270	26624	1103	3320490	3946892	1121732943912893
1404804	1378878	25926	2384	6261732	6508836	1121732951769797
1548212	1519078	29134	2908	7245266	7693802	1121732960753151
1846402	1820874	25528	372	2165688	2920148	1121732964955253
1349072	1322276	26796	3139	7055788	7957622	1121732973549921
1637292	1611886	25406	1263	4036720	4492752	1121732979414057
1453680	1428460	25220	2561	6121792	6905454	1121732987182373
1655348	1629884	25464	1519	4382256	5023456	1121732993410027
1575530	1548750	26780	1868	5275648	5642304	1121733000454163
1360782	1271828	88954	3472	8296026	8633356	1121733010301333
1695598	1664148	31450	4907	10803426	11839668	1121733022990057
1523668	1498254	25414	4167	9472640	10188768	1121733034176053
1426164	1390852	35312	951	3412304	3657560	1121733039204489
707804	682024	25780	1851	5209710	4741438	1121733045312067
1403250	1375852	27398	1590	4145160	4913086	1121733051053435
1199504	1174386	25118	589	2804684	2707294	1121733055247717
1184538	1159054	25484	195	1610434	1904432	1121733058232677
1623856	1598318	25538	2721	7013400	7395948	1121733067059937
1718738	1576806	141932	2067	5470506	6183214	1121733074438825
1329816	1303694	26122	2388	6339528	6436180	1121733082297793
1612432	1586476	25956	4887	11419826	11717510	1121733095520279
903468	876674	26794	4998	11509578	11230900	1121733108123297
1549084	1511898	37186	1048	3626264	3974656	1121733113488809
965346	937198	28148	388	2107918	2070202	1121733116755045
998412	972830	25582	4060	9864704	9447010	1121733127831989
1384390	1354404	29986	918	3357564	3555030	1121733132763973
768604	741230	27374	3950	9215502	8997128	1121733142938169
1648666	1623386	25280	3299	7625446	8576942	1121733152402063
1520818	1495244	25574	2518	6139168	6895808	1121733160252247
1559574	1530580	28994	1972	5281092	5838636	1121733167282905
632924	606772	26152	2965	7356276	6892792	1121733175462181
1125330	1099532	25798	4362	10229420	10179980	1121733187010499
1338748	1230936	107812	4345	9540920	10357862	1121733198079853
381948	356090	25858	252	2163328	1216376	1121733200815013
1749542	1723582	25960	2260	6024726	6599614	1121733208778573
734888	710450	24438	3056	7620476	7177656	1121733217323821
1548768	1484602	64166	1249	4005450	4377306	1121733223071639
1645544	1619060	26484	3482	8479312	8939690	1121733233386373
1403676	1378420	25256	578	2197284	2890080	1121733237180469
1054408	1028160	26248	3726	9024420	8835236	1121733247449133
1969168	1943666	25502	432	1921072	3162576	1121733251531889
1644744	1616332	28412	1476	3897234	4926664	1121733257263443
1400578	1372184	28394	1578	4502810	4887676	1121733263357197
1413348	1387522	25826	2249	5850060	6240800	1121733270813879
1675910	1650444	25466	4532	10587112	11069884	1121733283266349
1184942	1159076	25866	38	903810	1590048	1121733285545361
1237004	1210994	26010	701	2916896	2969120	1121733289889405
1606056	1580216	25840	2883	7282498	7707466	1121733298968427
1532506	1478504	54002	3978	9355454	9818646	1121733310046709
1718418	1693130	25288	3495	8349306	9043384	1121733320304609
1687320	1660560	26760	3730	8423122	9477558	1121733330605437
1656808	1630554	26254	4538	10064658	11067710	1121733342516831
862426	830848	31578	1181	3865334	3554906	1121733347434417
1462562	1435290	27272	2714	6574004	7221234	1121733355664467
1209522	1183310	26212	1225	3967288	3990374	1121733361031415
1600218	1574800	25418	2628	6766306	7187066	1121733369588023
1406364	1380580	25784	4001	8994938	9738964	1121733380180033
1645636	1616350	29286	1268	3857344	4516328	1121733385873267
1108158	1058762	49396	1116	3744300	3675904	1121733390915803
1346806	1311362	35444	4282	9673880	10241428	1121733402126339
1420814	1393642	27172	493	2509262	2737146	1121733406246341
1357098	1330864	26234	556	2627278	2799432	1121733410420601
833990	807806	26184	4864	10958322	10891524	1121733422403323
966632	939496	27136	3641	8790006	8578510	1121733432349929
1153604	1128946	24658	3694	8907024	8871484	1121733442600837
1266242	1239562	26680	3797	9252558	9190960	1121733453309413
318900	293026	25874	360	2231948	1370052	1121733456054009
636676	610486	26190	3414	8323154	7799718	1121733465203751
792206	764868	27338	2952	6883278	7026908	1121733473069253
1545276	1516290	28986	4922	11359682	11717782	1121733486164201
1674616	1647262	27354	998	3184472	4006884	1121733491213515
1658788	1595954	62834	2081	5226892	6149870	1121733498289613
1263404	1160928	102476	121	1624546	1836108	1121733501368181
975202	949688	25514	741	3115002	2787948	1121733505651913
1064880	1037958	26922	2532	6569000	6460026	1121733513475597
1480928	1455728	25200	1722	4951870	5253490	1121733520101533
765134	721108	44026	58	1727312	1209890	1121733522783759
565518	540176	25342	1754	5224860	4402416	1121733528764061
1554616	1530154	24462	2074	5656380	6033212	1121733536165121
1776934	1751744	25190	2597	6699434	7301368	1121733544831325
1058906	1032252	26654	2080	5278630	5548346	1121733551359285
1643132	1615342	27790	1836	5179584	5645296	1121733558375481
1186528	1158840	27688	130	1736980	1776336	1121733561488841
1402868	1376138	26730	2069	5651678	5870782	1121733568737141
1702396	1673628	28768	2678	6746930	7389100	1121733577376589
1682328	1643066	39262	4911	11332020	11834570	1121733590584433
648052	540590	107462	1080	3213120	3137694	1121733594636117
837786	811792	25994	967	3571276	3100074	1121733599235835
5697890	5693928	3962	2463	6190092	10954622	1121733611313881
1071362	903030	168332	1022	3207314	3445828	1121733615787313
1404378	1377882	26496	3603	8714612	8940558	1121733626096195
1004734	979648	25086	1355	4323378	4044388	1121733631614505
1506090	1478726	27364	3710	8929220	9256006	1121733642239815
1432908	1408166	24742	4999	11462220	11760252	1121733655324509
1106896	1079644	27252	3502	8431564	8441198	1121733665056389
813768	788384	25384	163	1832956	1469674	1121733667893293
1817896	1738160	79736	2809	7131654	7773280	1121733677033365
826462	799446	27016	1627	4356474	4409422	1121733682405823
559216	526950	32266	2610	6741182	6108430	1121733689896569
751926	671032	80894	3908	9340992	8916578	1121733700179143
603326	576478	26848	288	2082024	1509210	1121733703054569
913978	884568	29410	3458	8446736	8158580	1121733712605099
814828	787992	26836	299	2108154	1742594	1121733715717971
1364760	1234608	130152	986	3466548	3667522	1121733720761831
1467100	1439006	28094	2761	7039100	7317768	1121733729458105
1381900	1355434	26466	3415	8155130	8541798	1121733739188843
1631864	1519354	112510	1169	3871928	4300576	1121733744882787
1783980	1758618	25362	2529	6428076	7171870	1121733753284843
946314	920694	25620	2766	7065578	6807100	1121733761487137
556954	528034	28920	3818	8698980	8522560	1121733770935687
1497634	1471464	26170	1750	5235194	5327934	1121733777858247
1325514	1298726	26788	2372	6254502	6403938	1121733785628129
1552846	1524416	28430	1229	4038526	4341146	1121733791409377
1717582	1692992	24590	4289	10086060	10625626	1121733803406005
1773140	1747726	25414	3973	9099228	10048588	1121733814471525
1540136	1514864	25272	3125	7754630	8119146	1121733823956457
1524178	1496694	27484	1993	4963922	5839684	1121733830634397
699690	673544	26146	1045	3595960	3120164	1121733835119887
1287690	1261576	26114	4853	10822264	11323162	1121733847419833
943802	918734	25068	533	2106796	2337920	1121733850663883
1340738	1314096	26642	615	2697036	2900496	1121733854914807
863160	837078	26082	392	2217004	1977068	1121733858185229
1501350	1473194	28156	1915	5313732	5660482	1121733865213373
1527756	1501400	26356	3939	9410954	9735424	1121733876341709
1497166	1471960	25206	2399	5864778	6646634	1121733883893007
1404404	1377450	26954	503	2532806	2745172	1121733888020213
1709484	1633364	76120	766	3045768	3576648	1121733892965273
1188052	1160766	27286	256	1454322	2028846	1121733895797819
1647578	1621372	26206	2662	6779718	7300652	1121733904415229
1467724	1442260	25464	4682	10754476	11162452	1121733916827325
1411646	1386098	25548	2947	7096132	7635006	1121733925525203
1414200	1388696	25504	3937	9176704	9617116	1121733936305633
1560360	1535262	25098	1218	3942032	4326370	1121733941997743
288816	202142	86674	367	2245922	1358004	1121733944722147
1475912	1450426	25486	4643	10795396	11090900	1121733957183203
1012868	987354	25514	3985	9484388	9313644	1121733967870013
1617270	1591228	26042	1715	4941152	5381606	1121733974618407
1638370	1605658	32712	948	2676532	3871152	1121733979123463
821930	796248	25682	1741	4991938	4633848	1121733985127033
1487030	1461380	25650	3084	7679994	7986210	1121733994484003
847600	710610	136990	1612	4258884	4421140	1121733999780519
1119642	1094416	25226	82	1800658	1619760	1121734002890613
603674	577504	26170	541	2664046	2015594	1121734006348625
1396224	1371572	24652	1064	3782808	3852504	1121734011717081
850144	720812	129332	1438	4389360	4056326	1121734017146977
1395754	1369888	25866	4076	9660046	9877998	1121734028392479
1184092	1157690	26402	224	1428400	1966830	1121734031194789
1599296	1573832	25464	447	2438096	2824038	1121734035422017
272718	246374	26344	757	2877776	2115786	1121734038765397
1488228	1461424	26804	4618	10747238	11055292	1121734051214785
1183676	1158076	25600	436	1969330	2385230	1121734054558255
855754	825950	29804	3427	8465378	8038482	1121734064092267
983018	958050	24968	270	2073912	1859032	1121734067339483
1402354	1377270	25084	3861	9237624	9454194	1121734078196693
1484094	1458610	25484	2504	6537304	6822208	1121734086408407
1711504	1627996	83508	748	3003538	3537324	1121734091313761
1717218	1692944	24274	979	3469620	4006072	1121734096693449
1054176	1028946	25230	2357	5680230	6098858	1121734103618337
1186918	1161004	25914	43	1045186	1603304	1121734106041041
1364146	1337326	26820	4633	10800752	10965830	1121734118396183
1221090	1192368	28722	2468	6449364	6488542	1121734126257113
1745220	1629144	116076	1151	3880606	4375878	1121734132073197
1539926	1508054	31872	3447	8382510	8768604	1121734142185757
1680958	1655484	25474	3099	7618492	8218216	1121734151674777
1530004	1504678	25326	1272	3860854	4403472	1121734157255783
1714290	1686670	27620	4199	9844112	10442688	1121734169003961
1409504	1378688	30816	1753	4593108	5244544	1121734175197161
1402446	1376666	25780	3094	7512088	7919454	1121734184302043
1548776	1522834	25942	2978	7328978	7835146	1121734193370235
1065552	1038486	27066	4698	10619440	10793152	1121734205248929
1150654	1125198	25456	3538	8596326	8557072	1121734215185935
864432	839820	24612	1790	5087558	4775060	1121734221327729
1184948	1159828	25120	184	1608036	1882410	1121734224314149
864060	839132	24928	2449	6355310	6091850	1121734231723297
1352288	1327072	25216	4167	9589096	10033202	1121734242854185
744872	720270	24602	2790	6908610	6655094	1121734250697895
942376	911946	30430	8	1531174	1287860	1121734253361005
1595176	1569094	26082	345	2198476	2614182	1121734257348173
669998	640530	29468	2434	5721234	5867912	1121734263932949
1411802	1384218	27584	1518	4548318	4782628	1121734270082721
1659942	1598582	61360	3876	9293962	9747384	1121734281226795
1493294	1401294	92000	475	2468418	2774424	1121734285378057
1505566	1476468	29098	628	2861386	3092160	1121734289938337
1438850	1413104	25746	3792	8615924	9353398	1121734300183509
1380374	1353658	26716	2114	5348854	5944504	1121734307102977
1041692	891552	150140	2550	6605100	6470264	1121734314940237
1435876	1410134	25742	138	7364246	2042122	1121734323930407
1629674	1602604	27070	4150	9704270	10264360	1121734335454045
819198	793140	26058	2659	6374538	6466592	1121734342841497
882540	857878	24662	1973	5462866	5158510	1121734349376831
1736832	1693114	43718	3768	9049896	9602106	1121734360357057
1633850	1608780	25070	4173	9645070	10308896	1121734371825937
1554988	1500086	54902	2066	5650024	6023328	1121734379221057
605858	579252	26606	157	1319164	1250180	1121734381335911
1554092	1529044	25048	3739	8987454	9360416	1121734392070081
1448058	1420964	27094	2993	7439562	7770892	1121734401147937
1653254	1624166	29088	728	3029956	3440040	1121734406021137
1186532	1161020	25512	183	1836946	1886728	1121734409234329
1676190	1651628	24562	4562	10640344	11130436	1121734421763907
1592684	1566158	26526	1618	4348196	5157858	1121734427894349
956520	922400	34120	970	3429184	3233548	1121734432470139
1847384	1691506	155878	4618	10285790	11420380	1121734444792989
1198236	1171834	26402	358	1504370	2248636	1121734447685793
711606	677496	34110	1157	3603694	3356260	1121734452191109
1285958	1259128	26830	3241	7990806	8098118	1121734461657405
1360832	1333030	27802	4692	10889852	11075292	1121734474098189
1014540	988884	25656	411	1631616	2165952	1121734476933877
1815888	1790734	25154	546	2607332	3236824	1121734481547145
1543080	1513634	29446	3644	8715948	9160388	1121734491996293
1664058	1638730	25328	4623	10583112	11245194	1121734504433147
1579878	1554864	25014	2433	6018118	6781594	1121734512220897
1516130	1486404	29726	3730	8963954	9304564	1121734522891073
1476862	1418680	58182	3606	8727972	9018156	1121734533285699
1489196	1461982	27214	3548	8630582	8914856	1121734543595973
1627258	1600736	26522	901	2761026	3758796	1121734548174009
544038	518172	25866	193	1479046	1259818	1121734550386797
931634	902292	29342	897	3299910	3056302	1121734554808383
1458150	1431056	27094	687	2878082	3160988	1121734559334861
1162428	1137084	25344	4937	11392136	11366868	1121734572083047
1838100	1545784	292316	895	3323448	3968992	1121734577434629
903634	834124	69510	4204	9918706	9640636	1121734588450093
1210892	1184024	26868	1193	3490410	3937616	1121734593341349
927754	901054	26700	1157	3820002	3573232	1121734598282137
1306088	1280370	25718	1775	4606034	5191484	1121734604384457
1201962	1176104	25858	3359	7662060	8259734	1121734613438221
715284	684010	31274	2438	6394868	5921912	1121734620741489
1344218	1317912	26306	912	3332878	3499746	1121734625608343
1636546	1609034	27512	3817	9189660	9598584	1121734636624657
1456568	1429454	27114	1772	5059450	5330862	1121734643330575
1118770	1089902	28868	834	3199930	3115924	1121734647842801
561242	535974	25268	2446	5951216	5783382	1121734654545191
1700994	1588286	112708	3018	7268800	8067170	1121734663704819
1047408	991396	56012	1080	3688212	3537528	1121734668631221
1186592	1160870	25722	326	1468448	2173638	1121734671476363
1038584	1012008	26576	2323	6513968	6020388	1121734679222377
601200	575492	25708	168	1851396	1266186	1121734681864929
1646882	1617174	29708	2089	5689086	6159732	1121734689390563
1576200	1550814	25386	2884	7237572	7672936	1121734698397817
1156772	1129948	26824	2153	5793598	5792706	1121734705538377
694940	668080	26860	2873	6891272	6769864	1121734713314437
539572	514776	24796	4577	10666276	10023956	1121734724727009
1331492	1305846	25646	2046	5601962	5753138	1121734731850823
1544824	1520372	24452	3282	8076926	8443372	1121734741662083
1440518	1329204	111314	2183	5887258	6136942	1121734749179771
1604322	1578230	26092	1024	3563682	3980840	1121734754537529
1326286	1176788	149498	3381	8263840	8416294	1121734764317439
1792782	1753664	39118	2619	6747734	7359282	1121734773047801
582952	556990	25962	2207	5504116	5326346	1121734779323919
1746100	1721462	24638	2764	7037224	7602176	1121734788301025
562604	536610	25994	1235	3821928	3362300	1121734792875473
1745268	1692016	53252	4500	10371182	11074714	1121734805182059
1540832	1515596	25236	2002	5130892	5874640	1121734812043597
1366792	1218952	147840	758	2625028	3213414	1121734816225525
1402306	1376248	26058	1917	4963306	5570628	1121734822780959
1407256	1381622	25634	4866	11149804	11469304	1121734835527821
1747248	1718888	28360	1565	4272662	5206702	1121734841737765
1610744	1585046	25698	2710	6806870	7360400	1121734850345229
1411890	1383290	28600	3802	9131072	9345980	1121734861078313
861692	835058	26634	3889	9291768	8969278	1121734871421983
1629910	1603486	26424	1803	4677230	5566332	1121734877922169
1707808	1682574	25234	3098	7657890	8239032	1121734887478021
867248	841168	26080	377	1815462	1957678	1121734890354639
1587390	1559842	27548	2894	7287646	7704622	1121734899419481
1400012	1375424	24588	1815	4691552	5360540	1121734905704033
1250508	1224666	25842	697	2728154	2973026	1121734909872519
956582	930516	26066	2187	5573460	5658590	1121734916592547
1270682	1245034	25648	3418	7975526	8436110	1121734926028533
1551088	1525850	25238	1080	3673070	4045284	1121734931442907
1174446	1148456	25990	4588	10117572	10679924	1121734942928223
1465604	1439530	26074	1679	4869340	5155168	1121734949453249
1665000	1535472	129528	3070	7644724	8136126	1121734958956597
1244688	1218592	26096	785	3084868	3145688	1121734963476311
1408216	1383752	24464	2971	7487402	7680448	1121734972565809
1015898	990398	25500	1889	5379702	5122960	1121734979151371
1460958	1435648	25310	3379	8264386	8549518	1121734989066369
1237736	1212588	25148	1766	5036870	5098808	1121734995531113
1588190	1563214	24976	3274	8068016	8467088	1121735005377471
1406690	1379602	27088	1153	3824758	4042402	1121735010801953
1604808	1502882	101926	1844	5199328	5622904	1121735017795941
1065594	1040140	25454	4103	9531252	9599420	1121735028582639
1079948	1054144	25804	2491	6488094	6391446	1121735036340967
1396608	1371106	25502	2528	6557954	6781278	1121735044485591
957744	931636	26108	2361	5839436	6015572	1121735051472655
657016	631598	25418	3613	8738076	8211890	1121735061061835
867850	841980	25870	4592	10329626	10381860	1121735072448609
1969898	1939226	30672	3249	8004754	8798040	1121735082612557
530370	504884	25486	4848	11199868	10555430	1121735094532913
1720140	1693418	26722	965	3435856	3979146	1121735099878717
960520	851794	108726	2984	7493580	7262648	1121735108523053
1715460	1689326	26134	3223	7955086	8492134	1121735118383843
796148	769316	26832	2530	6480632	6186606	1121735125850505
1914828	1629014	285814	2681	6875652	7612410	1121735134831131
1790602	1680744	109858	1560	4158976	5240674	1121735140970787
1655892	1626976	28916	3364	8023258	8715106	1121735150840035
592428	566604	25824	3365	7769924	7653490	1121735159392493
1328238	1301388	26850	3213	7931852	8083224	1121735168846275
1402980	1377632	25348	1309	4133302	4351344	1121735174572957
1346826	1320406	26420	3605	8679166	8886954	1121735184788737
1120432	1093716	26716	360	1836822	2171436	1121735187936309
1545240	1519016	26224	4757	11021850	11394042	1121735200716985
1184254	1158144	26110	142	1428452	1798940	1121735203520037
1458928	1419658	39270	2001	5349350	5789966	1121735210518657
717800	691864	25936	3810	9037104	8666936	1121735220463417
1545854	1517846	28008	1020	3556384	3915924	1121735225755403
1470018	1444156	25862	3852	9023080	9504212	1121735236439523
1186472	1160132	26340	56	1441546	1627818	1121735239257937
1384588	1356670	27918	4159	15855344	10031564	1121735256687933
1569992	1542380	27612	3229	7975160	8357640	1121735266423237
746716	719944	26772	375	2265656	1826456	1121735269625973
1796128	1667976	128152	1427	4471242	4981128	1121735276083353
1770566	1671562	99004	3318	7959784	8742214	1121735286003679
1188636	1160356	28280	88	1499264	1699892	1121735288881733
1544936	1518672	26264	3309	8129320	8491198	1121735298745941
0	0	0	0	0	0	0
1557476	1531896	25580	4325	9786608	10536696	1121735322174353
1822160	1796100	26060	1821	5032740	5801426	1121735329218937
1322588	1159596	162992	52	913998	1758742	1121735331645393
1499582	1474244	25338	4542	10743392	10919888	1121735344078267
1586008	1512082	73926	291	1982498	2502712	1121735347836655
840066	814652	25414	3259	8040016	7693944	1121735356906597
1698752	1674322	24430	4029	9569312	10087564	1121735368365249
1422288	1376822	45466	4554	9949072	10860790	1121735379926693
1167182	1142742	24440	2045	5615802	5593218	1121735386899543
1684250	1658190	26060	2378	6260778	6769380	1121735395034529
1582238	1542488	39750	3803	8906156	9516962	1121735405712427
1574848	1548844	26004	2660	6780124	7225870	1121735414256997
1398722	1372666	26056	4020	9547070	9768290	1121735425392803
1454986	1398934	56052	3310	7934044	8406226	1121735434974925
1668156	1640420	27736	3669	8751810	9337014	1121735445586013
1628282	1540704	87578	3489	8540370	8936384	1121735455944113
1552246	1526718	25528	640	2796258	3168436	1121735460482049
1462770	1436308	26462	1712	4595132	5274750	1121735466730553
1133978	1108690	25288	2758	6938786	6979012	1121735474993649
1318672	1292500	26172	1168	3846132	3983064	1121735480348261
1705184	1540118	165066	780	3067920	3594916	1121735485310807
617564	591950	25614	278	2080952	1503728	1121735488203127
1411988	1386440	25548	4858	11229940	11458676	1121735501035433
1695688	1669922	25766	2826	7175812	7678386	1121735510097129
1044782	1018936	25846	2268	5379748	5911186	1121735516712099
899908	873090	26818	3785	9099076	8798892	1121735526901189
793358	766914	26444	4697	10904230	10517976	1121735538788543
542368	517082	25286	2197	5906576	5266022	1121735545427507
1697684	1672102	25582	4071	9656250	10169454	1121735556974687
881400	853980	27420	3753	8376648	8715486	1121735566422397
1457058	1430782	26276	1188	3258074	4168144	1121735571327967
1491660	1461028	30632	1912	5261292	5644892	1121735578274537
1156330	1130004	26326	698	2804340	2882280	1121735582425217
1632224	1606880	25344	2219	5562036	6405726	1121735589808989
1547806	1519722	28084	4056	9248190	9989840	1121735600794465
1612498	1586204	26294	2425	6544832	6980478	1121735609429135
1749464	1724108	25356	2190	5891778	6459756	1121735617264087
1209486	1183264	26222	308	1635706	2155298	1121735620300001
451514	418770	32744	2187	5880156	5154744	1121735626822075
1618674	1592830	25844	1406	4391888	4760628	1121735633023161
814100	787604	26496	1209	3861180	3562878	1121735637888489
