# Loop @ Start frequency 1800000Hz took 1182.28 cycles
# Interval [1180 ; 1184]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1000000Hz took 2136.03 cycles
# Interval [2130 ; 2142]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1189944	1164938	25006	4264	10047180	9988822	1122617654049477
1187578	1165788	21790	2738	6750730	6934554	1122617662423069
1196054	1164724	31330	2733	6726750	6932898	1122617670801489
1339050	1168484	170566	4271	10012282	10152648	1122617682586389
466264	441876	24388	2902	7261568	6540510	1122617690773525
682630	658202	24428	3628	8713962	8208904	1122617700603865
1182228	1160080	22148	3111	7186850	7675782	1122617709869383
1196718	1174570	22148	266	1589946	2000014	1122617713089853
739142	717500	21642	4833	10680718	10675840	1122617724944161
726652	705582	21070	157	1781184	1315558	1122617727885681
868932	847036	21896	226	2041180	1592646	1122617731229905
1068436	1045870	22566	1531	4725588	4402004	1122617737459365
1183198	1161178	22020	3004	7468984	7462758	1122617746544049
253316	216812	36504	3731	8515476	7987022	1122617755768101
1197490	1173506	23984	4131	9724930	9731636	1122617767124185
770774	746198	24576	3481	8028406	8004096	1122617776357405
490006	467224	22782	587	2220390	1935848	1122617779508609
1192352	1167486	24866	4252	9650694	9967986	1122617790784885
584544	562474	22070	3693	8636180	8239332	1122617800439013
524144	502062	22082	3638	8299648	8071300	1122617809706545
1182522	1161352	21170	2737	6930918	6927022	1122617818252881
1184904	1162058	22846	1854	4781314	5163586	1122617824653199
1187678	1165838	21840	262	1839270	1983360	1122617828119969
615352	593148	22204	2312	6079752	5509764	1122617835247577
1188218	1165732	22486	533	2524046	2525098	1122617839394401
1178340	1156262	22078	3593	8366540	8640420	1122617849372481
1181452	1158394	23058	99	1361068	1655794	1122617852349493
1218424	1164356	54068	4288	9631036	10064050	1122617863654429
1184518	1162304	22214	4109	9202718	9674240	1122617874474473
226400	204318	22082	2408	6016464	5313062	1122617881158257
1263108	1161550	101558	3027	7097260	7587784	1122617889952929
1187040	1162390	24650	4985	11437148	11426806	1122617903010701
241784	215338	26446	678	2444276	1869290	1122617906131493
1180336	1158332	22004	2117	5691552	5684194	1122617913437857
1189742	1165744	23998	2293	5987142	6047480	1122617921047273
638192	615956	22236	1789	4752744	4486712	1122617926871737
1187144	1164334	22810	914	2900484	3285570	1122617931394613
1307246	1177058	130188	4153	9785414	9884210	1122617942920661
1184380	1161716	22664	1515	4348196	4486022	1122617948885721
935800	913268	22532	1040	3535508	3290670	1122617953791129
0	0	0	0	0	0	0
207272	184534	22738	3415	8291308	7308786	1122617974592425
0	0	0	0	0	0	0
424282	400246	24036	3390	8273714	7473824	1122617994737297
650074	627862	22212	3186	7832502	7292134	1122618003674917
1176916	1155576	21340	4864	11188244	11175272	1122618016473765
1286534	1264192	22342	3823	8727954	9204216	1122618026945305
1188588	1162612	25976	4098	9659288	9660148	1122618038227333
0	0	0	0	0	0	0
317430	284620	32810	3875	9035058	8343402	1122618051034001
412916	390142	22774	4861	11199284	10413930	1122618063079461
1288130	1158130	130000	2928	7323474	7419486	1122618072124589
1185446	1163752	21694	110	1469014	1675770	1122618075211865
973254	951494	21760	1900	5132514	5049722	1122618081749617
595004	569646	25358	4545	10561748	9958086	1122618093340045
1198702	1174480	24222	3369	7955426	8213000	1122618102926945
1245748	1222894	22854	2297	6056496	6114362	1122618110663873
690842	667828	23014	4406	10269334	9772846	1122618122080881
0	0	0	0	0	0	0
1249782	1171474	78308	3521	8089858	8563384	1122618137897737
1222636	1164266	58370	2005	5471046	5504232	1122618145024531
1318680	1166558	152122	1318	4017560	4229774	1122618150794517
1183132	1161734	21398	4294	10050820	10041834	1122618162460893
431760	340976	90784	824	2910470	2350582	1122618166257491
322646	267068	55578	1278	3787990	3148728	1122618170802309
1191092	1168726	22366	2680	6825004	6822108	1122618179252737
792262	769552	22710	1094	3646282	3250660	1122618184125825
770762	744942	25820	3047	7175498	7137126	1122618192506261
1183592	1161222	22370	162	1409092	1779338	1122618195539113
1183874	1161264	22610	1420	3989118	4294220	1122618201145345
1180356	1158406	21950	1616	4485828	4693198	1122618207245797
536774	514950	21824	4621	10372638	10055528	1122618218590133
0	0	0	0	0	0	0
1296596	1273028	23568	4189	9586804	9944944	1122618236227789
1185414	1161854	23560	4642	10560154	10741490	1122618248406533
982124	959484	22640	2200	5543468	5653970	1122618255375205
1268742	1225846	42896	4100	9506034	9740062	1122618266583745
1182758	1158466	24292	3859	9180578	9171004	1122618277393669
1186220	1164140	22080	1704	4721228	4863892	1122618283735061
229834	207856	21978	4153	9590618	8806858	1122618293990577
1185980	1163990	21990	3768	8579104	8991774	1122618304190685
989140	967380	21760	2718	7007188	6698252	1122618312619761
1102710	1081444	21266	3756	8696750	8885724	1122618322861285
1319842	1296844	22998	1692	4843902	4979444	1122618329458325
685480	662852	22628	4481	10280500	9919336	1122618340857921
1184216	1160148	24068	1863	5304844	5187248	1122618347780581
1227786	1159176	68610	2575	6623510	6650230	1122618356066085
193896	170474	23422	1574	4479800	3612848	1122618361174137
1184886	1161146	23740	4855	11183450	11165490	1122618373979101
1256576	1164250	92326	44	1345256	1614918	1122618377014761
1186548	1163628	22920	4716	10906400	10897618	1122618389540629
1199304	1175266	24038	3488	8347516	8445242	1122618399521317
1183378	1160696	22682	2537	6134798	6527714	1122618407273337
463446	439532	23914	3773	8644350	8299612	1122618416815325
878342	856926	21416	320	2110826	1790434	1122618420238149
1184038	1162298	21740	1013	3487630	3481290	1122618425343829
0	0	0	0	0	0	0
1185562	1161048	24514	4795	11000838	11047312	1122618449247153
1186958	1164862	22096	1000	3001246	3457378	1122618453868517
866074	842734	23340	2181	5820630	5500158	1122618460989593
479214	456208	23006	4979	11033888	10708982	1122618472936667
1191188	1168718	22470	1799	5059948	5065582	1122618479622577
877064	853364	23700	1483	4427252	4115104	1122618485360377
1183714	1161328	22386	1306	4070930	4067794	1122618491049013
467250	443806	23444	1083	3557658	2909152	1122618495508541
1195992	1173942	22050	2629	6714892	6724170	1122618503853185
542198	472092	70106	847	2985396	2505834	1122618507813389
566278	544806	21472	3437	7938230	7711422	1122618516751397
1187742	1165930	21812	2324	6108610	6106608	1122618524480813
1058634	1036604	22030	2335	5642414	5999912	1122618531625673
1188450	1165102	23348	4813	11096118	11085900	1122618544343361
1184488	1161882	22606	4546	10184412	10548098	1122618556167281
1186884	1162908	23976	3083	7332120	7624934	1122618565121657
1177612	1154730	22882	4348	9769088	10144626	1122618576502301
1252806	1231730	21076	1639	4725746	4802748	1122618582927421
1189702	1167138	22564	4708	10760490	10876056	1122618595310241
631284	608762	22522	3991	8997448	8890372	1122618605372325
1175984	1127470	48514	895	3061328	3236014	1122618610042389
976414	952954	23460	130	1716478	1506820	1122618613168829
1186420	1163618	22802	3547	8553546	8551000	1122618623340721
403464	380726	22738	2350	5826352	5382480	1122618630005705
279920	256336	23584	3611	8680560	7771752	1122618639400081
1187262	1165268	21994	3071	7604750	7599978	1122618648625417
1181160	1158442	22718	3121	7470304	7693414	1122618657719185
961646	939752	21894	3537	8130878	8305664	1122618667243625
1185382	1163458	21924	1541	4540030	4538826	1122618673403297
1229314	1207910	21404	4851	11157774	11202430	1122618686225149
0	0	0	0	0	0	0
455300	432550	22750	3752	8662556	8229850	1122618705871005
1263746	1238776	24970	1926	5345914	5386592	1122618712913421
1188140	1165894	22246	4751	10968248	10967318	1122618725503693
1222954	1201092	21862	2108	5308346	5709372	1122618732468433
923282	902240	21042	3409	7859634	8011930	1122618741694693
1193572	1167964	25608	1582	4381592	4629028	1122618747702933
1180540	1158562	21978	1307	3850860	4064924	1122618753167885
1184142	1163180	20962	3269	7968402	7992434	1122618762753433
1181162	1158758	22404	1444	4017518	4339158	1122618768386377
1184180	1161562	22618	367	1877264	2188300	1122618771889365
1182478	1159086	23392	4526	10565502	10504540	1122618784071609
586528	561684	24844	1010	3305224	2877866	1122618788397609
353838	243554	110284	3218	7830866	7060990	1122618797024849
298742	275372	23370	4507	10475866	9587524	1122618808233637
514608	374526	140082	3592	8404056	7968546	1122618817585441
463288	410726	52562	4429	10063900	9707540	1122618828546081
1185288	1162088	23200	2363	5767820	6181752	1122618835942033
850060	825160	24900	3697	8882556	8515316	1122618846108745
1184644	1160272	24372	765	3229536	2984924	1122618850957265
1187230	1165328	21902	3037	7484830	7537718	1122618860063761
694894	672284	22610	1186	3800390	3337336	1122618864991445
349312	325894	23418	2722	6909500	6068092	1122618872683753
556170	534134	22036	2586	6634786	5999506	1122618880316545
327930	190328	137602	2562	6196630	5722346	1122618887284241
1183150	1160656	22494	3618	8695430	8690758	1122618897599441
1181566	1159082	22484	410	1981690	2272602	1122618901195781
0	0	0	0	0	0	0
1230868	1209040	21828	1582	4368100	4665308	1122618920056949
1194070	1170988	23082	3846	9154838	9157058	1122618930840109
406758	384048	22710	3808	9072838	8292636	1122618940752697
1181000	1159142	21858	616	2721460	2683176	1122618945088885
1184700	1161530	23170	730	2826304	2920686	1122618949532545
1188840	1166784	22056	4975	11328028	11410118	1122618962484629
1185708	1162074	23634	3171	7391252	7798118	1122618971503453
396980	373902	23078	3263	7583872	7197584	1122618979918605
1196166	1172776	23390	3658	8391254	8782798	1122618989939761
210124	184904	25220	2970	7398708	6419260	1122618997981665
575906	553794	22112	1899	5257966	4644990	1122619004249365
1180590	1158326	22264	4467	10389086	10384742	1122619016254001
1189320	1164222	25098	4256	9689072	9972726	1122619027566641
1319828	1169658	150170	1769	4555224	5147414	1122619033877057
1179654	1157264	22390	4276	10035902	10001750	1122619045526825
1318252	1164390	153862	301	1928012	2191248	1122619049207373
653182	631186	21996	3424	8118950	7782202	1122619058412221
1190078	1168052	22026	2861	7197094	7182302	1122619067257057
1190044	1167466	22578	4112	9424252	9687970	1122619078304953
1193366	1167270	26096	4151	9345746	9765530	1122619089288221
451692	428914	22778	2256	5753052	5238850	1122619095926473
1180790	1158780	22010	4034	9525286	9518926	1122619107067521
687648	665232	22416	4903	10963352	10764562	1122619119152233
840288	818392	21896	1688	4833416	4486820	1122619125258833
1199442	1162858	36584	2109	5674626	5688760	1122619132565961
1202094	1178752	23342	1608	4680474	4688594	1122619138904553
840370	818242	22128	962	3220990	3036258	1122619143398781
827550	805746	21804	3338	8168594	7774656	1122619152827905
1195828	1168528	27300	735	2925324	2937380	1122619157382141
1180062	1157888	22174	1482	4524138	4414908	1122619163522321
0	0	0	0	0	0	0
818028	795016	23012	4014	9487708	9116146	1122619183046189
1184698	1162518	22180	1443	3946458	4342352	1122619188610801
1181696	1159848	21848	1781	4683248	5015482	1122619194919749
1182686	1158474	24212	2561	6234790	6576836	1122619202770705
1462692	1161994	300698	2849	7163480	7432052	1122619211830613
1180940	1159490	21450	1244	3848996	3940552	1122619217294833
1078252	1054962	23290	2967	7286000	7283182	1122619226094041
1193580	1164776	28804	1604	4277692	4672618	1122619231999381
1182080	1160382	21698	39	1384508	1530370	1122619234999829
1183904	1161640	22264	1695	4509544	4844626	1122619241127625
1185924	1161650	24274	4374	10092280	10213336	1122619252839545
752738	730654	22084	3531	8242066	8085818	1122619262268273
1187644	1163050	24594	2513	6485448	6484702	1122619270375133
1183568	1161166	22402	2483	6265620	6421030	1122619278266969
1318016	1294744	23272	4695	10847892	10979150	1122619290867369
402758	379576	23182	2080	5473754	4833408	1122619297178017
1187086	1164900	22186	4985	11429922	11427704	1122619310228289
1193718	1171402	22316	4703	10763186	10871502	1122619322618817
956556	932946	23610	3532	8170980	8293120	1122619332187545
1195016	1171102	23914	2604	6665660	6673180	1122619340482001
485708	397498	88210	4218	10040304	9193308	1122619351464597
1189086	1167010	22076	596	2676178	2651384	1122619355763945
1189110	1162066	27044	4133	9518318	9726276	1122619366907845
370154	219618	150536	4664	10622354	9968722	1122619378334817
1184242	1159294	24948	3903	9264950	9261754	1122619389228793
1186424	1160970	25454	1905	5040300	5272268	1122619395888969
1234966	1174302	60664	3540	8536166	8585256	1122619406093441
1185036	1160922	24114	4592	10556336	10640380	1122619418269441
620214	598280	21934	4918	11242910	10727810	1122619430566509
1189080	1163816	25264	1158	3379136	3775132	1122619435577337
283588	261710	21878	856	2918034	2265890	1122619439213799
1186858	1164908	21950	3235	7569238	7932984	1122619448404989
618230	596406	21824	553	2400278	1994952	1122619451878385
1191990	1169900	22090	3179	7418778	7821442	1122619460922041
750752	728420	22332	4849	11218720	10724988	1122619473324713
1194998	1173548	21450	4083	9623862	9632434	1122619484576889
476334	452268	24066	4279	9770370	9304448	1122619495262153
1185300	1161328	23972	3894	9244812	9242864	1122619506125009
1199950	1169216	30734	1731	4678894	4932136	1122619512439625
8860634	8857528	3106	2542	6171998	14216650	1122619527916213
636894	615148	21746	1197	3855570	3303018	1122619532842417
1183788	1162370	21418	4572	10611592	10602890	1122619545069221
1230922	1208878	22044	4725	10921098	10957506	1122619557654261
1032056	1010430	21626	1616	4658652	4533792	1122619563777301
1060896	1031552	29344	2907	7273120	7145384	1122619572544081
793470	769052	24418	2035	5116406	5133342	1122619578894625
643322	619024	24298	251	1976910	1435634	1122619581950465
805488	763194	42294	4439	10334272	9953834	1122619593522929
1184804	1161070	23734	4084	9336292	9625136	1122619604479765
1191276	1167500	23776	3836	8902024	9132862	1122619615028161
797146	769674	27472	1843	4814962	4754100	1122619621073989
1178442	1157466	20976	2724	6911034	6901802	1122619629597201
1182834	1160568	22266	2228	5682274	5909528	1122619636895573
231612	209306	22306	4334	10145148	9175832	1122619647706221
0	0	0	0	0	0	0
1192008	1168846	23162	2469	6143528	6401270	1122619658618569
1209742	1187520	22222	4381	10222554	10242888	1122619670496261
1185878	1163944	21934	3324	8103994	8106042	1122619680242297
1201034	1165394	35640	1701	4417982	4873762	1122619686295405
447754	421284	26470	2389	6241402	5495052	1122619693426097
1268420	1246046	22374	1254	3965176	4047146	1122619699092721
1174752	1152252	22500	1146	3643468	3742716	1122619704344965
1181448	1158860	22588	1524	4508296	4501008	1122619710479673
612382	588922	23460	2838	7092890	6560022	1122619718642541
1183934	1162074	21860	757	3040414	2967440	1122619723310065
1183278	1160670	22608	1387	4074522	4228650	1122619729001361
974494	952164	22330	1916	4970486	5076618	1122619735378517
336224	313764	22460	778	2652656	2168742	1122619738800197
478716	454592	24124	3625	8285572	8000318	1122619747998641
1195798	1161752	34046	1366	4190554	4198904	1122619753819697
1289618	1163806	125812	4116	9338318	9790638	1122619764881377
906538	882920	23618	3541	8448478	8259228	1122619774670229
1217656	1162724	54932	2343	6144852	6174354	1122619782533337
1227494	1162002	65492	138	1603826	1774776	1122619785813145
909478	886472	23006	3398	7944442	7975538	1122619795101041
1185704	1160764	24940	577	2623772	2611428	1122619799345213
254066	230286	23780	4330	10119858	9184126	1122619810153525
642738	621462	21276	1997	5051950	4908836	1122619816282141
755112	731330	23782	751	2979352	2527830	1122619820450493
312322	290510	21812	304	2063450	1191666	1122619823269661
1188790	1166840	21950	1683	4830670	4825004	1122619829722073
1008678	985372	23306	24	1507342	1327888	1122619832671933
631738	609730	22008	4052	9563170	9006634	1122619843308909
1180800	1158696	22104	1074	3617252	3600304	1122619848539965
1183482	1161754	21728	192	1386702	1839272	1122619851552593
1182962	1159648	23314	1046	3230238	3546012	1122619856400041
1184008	1162278	21730	1820	5097504	5094778	1122619863125077
1287148	1165296	121852	1357	3863784	4271602	1122619868710121
1088454	1066032	22422	503	2366654	2365154	1122619872607433
0	0	0	0	0	0	0
1293840	1162152	131688	4432	9930700	10432772	1122619892934681
1179308	1157284	22024	3206	7601348	7862232	1122619902150045
345018	322804	22214	901	3268694	2417706	1122619906197749
891342	870062	21280	4711	10879626	10585074	1122619918401933
1185622	1162226	23396	1660	4774518	4776166	1122619924806201
1186040	1164080	21960	689	2756640	2835366	1122619929182633
1186218	1163800	22418	3718	8719302	8897482	1122619939522721
1192736	1169070	23666	4450	10373848	10363242	1122619951523109
1075366	1051370	23996	3635	8585366	8615526	1122619961617645
1206772	1181902	24870	1159	3775536	3795964	1122619967031093
1256340	1232592	23748	4807	10981948	11146990	1122619979704541
767542	745688	21854	4644	10747810	10327900	1122619991651661
891428	868198	23230	339	2135384	1840414	1122619995113497
575972	553582	22390	3398	8298376	7642796	1122620004421961
747960	724864	23096	1625	4716304	4269416	1122620010339909
1061462	1039688	21774	3388	8365422	8108372	1122620020209373
753458	732202	21256	2588	6636554	6200322	1122620028033293
584600	562576	22024	4440	10342024	9735250	1122620039394325
1166312	1130756	35556	2426	6048784	6289284	1122620047042005
782494	759446	23048	1390	4299818	3837294	1122620052558109
705204	615564	89640	517	2199340	2008594	1122620055920813
423978	401632	22346	3612	8271478	7919912	1122620065051537
1339736	1184320	155416	3997	9676828	9719656	1122620076501189
363496	341100	22396	1515	4493376	3665514	1122620081800905
1186022	1162710	23312	4807	11209054	11071972	1122620094629321
1257710	1234036	23674	2226	5737650	5981366	1122620102073009
1185464	1162202	23262	2777	6744146	7010594	1122620110436703
1260406	1161374	99032	1518	4472930	4567450	1122620116611585
1045584	1022894	22690	4911	11181952	11139428	1122620129284673
1190648	1165172	25476	1246	3957408	3951972	1122620134865673
270286	246522	23764	3597	8367754	7735632	1122620143937205
307322	278232	29090	3397	8251322	7372266	1122620152930165
714314	691938	22376	1898	5260502	4786774	1122620159339173
1190442	1166894	23548	3990	9437442	9441950	1122620170401173
1190742	1168562	22180	1573	4409310	4608384	1122620176445457
1188900	1164574	24326	2998	7185816	7455458	1122620185321553
326292	271404	54888	4025	9323876	8647002	1122620195404865
1180768	1128700	52068	903	2816720	3263670	1122620199889309
1192348	1169630	22718	4058	9572292	9578630	1122620211088763
1188300	1163092	25208	2849	6910748	7161892	1122620219620661
1107832	1085700	22132	2038	5284584	5455174	1122620226446193
1187220	1164352	22868	2576	6607940	6609090	1122620234683473
1183736	1161160	22576	1794	4800868	5041370	1122620241107965
1186252	1163866	22386	3309	7633228	8076038	1122620250360377
0	0	0	0	0	0	0
1227974	1175750	52224	2521	6438866	6541578	1122620263352049
743456	721092	22364	256	1981528	1526316	1122620266511497
1190360	1166780	23580	1647	4876580	4753642	1122620273020381
1205454	1166098	39356	3051	7571582	7597742	1122620282231377
1184172	1162024	22148	82	1528310	1618486	1122620285378047
602800	577478	25322	3606	8481292	8086104	1122620294894653
418890	396720	22170	1823	5257026	4339764	1122620301004689
1184100	1161902	22198	2797	6637480	7049294	1122620309261805
290760	267384	23376	2847	6934468	6276534	1122620316920393
1183624	1161518	22106	4533	10525384	10524744	1122620329063169
1186680	1164386	22294	2314	6092804	6091074	1122620336776181
1180534	1158794	21740	1416	3922730	4282490	1122620342313989
1182646	1160586	22060	4815	10705230	11083178	1122620354646021
837902	815908	21994	1925	5062782	4958152	1122620360989257
800618	778854	21764	804	3075010	2683922	1122620365299877
1198986	1171576	27410	3314	8100782	8097852	1122620375034177
1185142	1161196	23946	3590	8274154	8635586	1122620384926261
1184820	1160804	24016	4213	9717112	9880666	1122620396261889
1317488	1166736	150752	4843	11148036	11273546	1122620409160449
1045828	1023790	22038	2107	5683228	5530760	1122620416322769
512404	490400	22004	466	2394696	1716248	1122620419671269
1120394	1098028	22366	165	1788398	1721518	1122620423013233
1193832	1171792	22040	3640	8741948	8748662	1122620433382613
658590	636666	21924	929	3286590	2787770	1122620437761341
647874	626672	21202	4618	10694578	10155370	1122620449536533
1203632	1179972	23660	3585	8628996	8646032	1122620459802241
5767478	5764314	3164	169	1797146	6377474	1122620467800049
843084	712426	130658	887	3230712	2889036	1122620472307609
1187342	1165036	22306	3960	9378034	9378016	1122620483311781
1205912	1183760	22152	1222	3795280	4051972	1122620488746313
1253904	1156814	97090	256	1481192	2036740	1122620491914249
298280	272826	25454	2861	6900036	6291500	1122620499546541
1101540	1078926	22614	1736	4931644	4845016	1122620506015765
197082	174970	22112	747	2545250	1962230	1122620509191293
1180662	1158462	22200	4831	11120838	11114646	1122620521924761
1190642	1168630	22012	3066	7603646	7592852	1122620531152693
604310	582412	21898	3173	7803750	7220336	1122620539994341
1185682	1163784	21898	840	3153738	3136638	1122620544767633
1020588	998638	21950	3440	8346152	8170710	1122620554568449
1179996	1158760	21236	639	2736980	2729296	1122620558925825
1187284	1165632	21652	4969	11404044	11400894	1122620571949045
1205740	1179310	26430	2874	6972032	7226558	1122620580559433
1107042	1084514	22528	2794	6815602	6964968	1122620588936693
244364	170766	73598	1947	5377978	4414092	1122620594991943
1185028	1161542	23486	3675	8812820	8810146	1122620605424561
1179644	1157346	22298	2683	6490672	6824296	1122620613529085
1164914	1140012	24902	2129	5433842	5694970	1122620620562305
1182178	1158746	23432	1178	3818850	3810030	1122620626007509
1182370	1159630	22740	4357	9756954	10166430	1122620637379669
842440	818768	23672	2768	6579200	6654300	1122620645233641
1186348	1162836	23512	1728	4919128	4912678	1122620651773521
378716	354996	23720	1345	4150752	3340832	1122620656737801
1326162	1173920	152242	2397	6251022	6390348	1122620664749213
1294994	1272124	22870	4420	10205822	10406076	1122620676683965
1179506	1157004	22502	4668	10767306	10786532	1122620689074345
1187518	1164212	23306	2509	6534978	6476736	1122620697230337
707492	676836	30656	2084	5547252	5147566	1122620703918285
1183694	1160772	22922	1008	3474934	3471352	1122620709010405
354346	330928	23418	989	3119514	2603030	1122620712919061
1181906	1159536	22370	2209	5879186	5875290	1122620720412561
1184360	1161754	22606	2132	5522352	5720154	1122620727576933
514984	493150	21834	529	2187868	1844290	1122620730713549
647046	625184	21862	1889	4817502	4696654	1122620736633537
396874	375848	21026	480	2422650	1628374	1122620739897377
1151232	1126382	24850	1836	5127864	5092846	1122620746611681
1181050	1159150	21900	3609	8673590	8670134	1122620756919409
801662	779366	22296	3931	9223214	8934584	1122620767377965
671668	649822	21846	997	3399184	2938282	1122620771881901
750982	728194	22788	83	1622838	1187572	1122620774689225
207732	182588	25144	1970	5397340	4417942	1122620780737901
1191258	1168038	23220	897	2880598	3256026	1122620785243377
1188550	1166550	22000	3170	7438570	7804398	1122620794304633
530940	508282	22658	4614	10265808	10029340	1122620805544961
943058	919478	23580	4075	9730422	9364808	1122620816652969
1187584	1163600	23984	1936	5330400	5329740	1122620823613469
0	0	0	0	0	0	0
1194414	1170070	24344	4699	10667274	10862080	1122620846256089
195056	173778	21278	2703	6432208	5871680	1122620853316689
210982	181222	29760	571	2603818	1625232	1122620856564613
1198488	1157324	41164	2121	5700056	5711394	1122620863908053
1192272	1168302	23970	204	1654060	1870398	1122620867187817
1195402	1161322	34080	653	2506714	2778312	1122620871322953
895876	866976	28900	4899	10956484	10967568	1122620883609281
1184188	1162158	22030	1951	5357516	5356774	1122620890587577
1183224	1162160	21064	1533	4562036	4520652	1122620896778561
