# Loop @ Start frequency 2600000Hz took 817.64 cycles
# Interval [816 ; 819]
# Q1 : 814 ; Q3 : 816
# Loop @ Target frequency 2700000Hz took 787.07 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177118	1158932	18186	156	920158	1692030	1125007600628031
1956050	1810206	145844	590	2579772	3340238	1125007605366909
0	0	0	0	0	0	0
1897078	1879324	17754	4822	11021978	11745378	1125007624671779
460492	441666	18826	271	1923748	1205938	1125007627255165
1931102	1783458	147644	2722	6832224	7582102	1125007636217761
1969418	1944228	25190	3041	6845932	8254610	1125007645231993
0	0	0	0	0	0	0
1907420	1889454	17966	1506	4392138	5122338	1125007657937871
1397706	1379426	18280	4306	9585992	10214046	1125007669120085
1769658	1750492	19166	3273	7527152	8518826	1125007678615953
1903622	1885534	18088	1904	4553542	5915042	1125007685275881
0	0	0	0	0	0	0
2586876	2566800	20076	1597	3901740	5984476	1125007698977015
1435424	1417258	18166	2113	5747530	5869892	1125007706361525
310050	290842	19208	412	2203514	1337826	1125007709074255
2363620	2341440	22180	138	1653604	2841790	1125007713295687
2053246	2033868	19378	3347	7125034	8951762	1125007722673235
1174880	1157580	17300	16	1409434	1411638	1125007725456805
0	0	0	0	0	0	0
2029108	2009232	19876	4935	11250566	12103614	1125007746008921
2173640	2154852	18788	3464	7519490	9308832	1125007755901367
2148294	2128894	19400	3745	8871170	9842068	1125007767119901
1436454	1418504	17950	2732	6649518	7103866	1125007775410033
2585928	2564200	21728	1498	3518862	5786054	1125007781713475
2003906	1848192	155714	4146	9676864	10499236	1125007793593325
2745398	2726372	19026	1096	2803964	5140742	1125007799346805
2507968	2487652	20316	1260	3897400	5232328	1125007805955307
1815134	1796344	18790	4117	9611462	10251480	1125007817580391
1788506	1769604	18902	2011	4635760	6014534	1125007824203713
1010718	993096	17622	172	1723970	1558570	1125007827141897
2023326	1884740	138586	2268	5932070	6767172	1125007835296453
0	0	0	0	0	0	0
2941434	2923224	18210	745	2668702	4636054	1125007852618433
1304052	1285306	18746	2672	6717584	6850938	1125007860842965
1109240	1089458	19782	3355	8088546	8021692	1125007870244113
2347710	2329398	18312	1239	3975218	5028886	1125007876772523
0	0	0	0	0	0	0
1234460	1216492	17968	3278	8116642	7995038	1125007897491085
2048934	2029204	19730	2673	6721794	7597414	1125007906463523
1951866	1933466	18400	2143	5677732	6439772	1125007914292393
1774648	1756132	18516	1737	4908728	5452270	1125007921175101
1943856	1923620	20236	1406	3965960	4960032	1125007927284273
3054834	3036030	18804	797	2038444	4853070	1125007932579231
2875922	2854376	21546	643	2659684	4365500	1125007938320241
0	0	0	0	0	0	0
1693296	1675234	18062	4047	9550972	9991538	1125007959941435
2903086	2786462	116624	882	3142860	4869972	1125007966189205
1219672	1201204	18468	2473	6369172	6368032	1125007973979731
1841990	1824044	17946	1585	4552884	5215226	1125007980575991
0	0	0	0	0	0	0
1815628	1796940	18688	4264	9347956	10546560	1125008000163521
1818088	1799722	18366	2738	6315504	7498036	1125008008496155
671254	653278	17976	2733	6606952	6340856	1125008016009017
1392092	1371448	20644	4271	9652848	10136906	1125008027255627
972932	954094	18838	2902	6971944	6969254	1125008035390401
2135242	2118838	16404	3628	8477328	9585644	1125008046192657
1623172	1605512	17660	3111	7587638	8036032	1125008055592591
1087180	1069042	18138	266	1911606	1822812	1125008058792597
1692882	1673662	19220	4833	11041668	11562120	1125008071726201
1178090	1159308	18782	157	1490388	1695332	1125008074593381
2551422	2534022	17400	226	1845078	3206984	1125008079192681
0	0	0	0	0	0	0
1389932	1366118	23814	3004	7385448	7601774	1125008094737083
1973658	1952842	20816	3731	8916642	9639730	1125008105828713
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1478132	1380956	97176	3693	8930132	9070626	1125008155690819
1498572	1480714	17858	3638	8640566	8977056	1125008166031175
1160896	1143168	17728	2737	6851740	6837858	1125008174245445
1379660	1361800	17860	1854	5085974	5292018	1125008180912171
957170	939108	18062	262	1962864	1685342	1125008184037609
2033068	2014018	19050	2312	6127314	6859524	1125008192397473
715982	697578	18404	533	1751418	1984656	1125008195066365
1777652	1757506	20146	3593	8559996	9167618	1125008205603939
1182434	1164160	18274	99	1436508	1583974	1125008208426713
1189470	1170462	19008	4288	9948690	9968150	1125008219765685
1388900	1369662	19238	4109	9593170	9810432	1125008230946993
1833586	1816786	16800	2408	6199662	6852598	1125008239181645
1192962	1175210	17752	3027	7445130	7453048	1125008248020915
1291684	1274134	17550	4985	11341620	11464338	1125008260853551
0	0	0	0	0	0	0
1807732	1776706	31026	2117	4627538	6245346	1125008273269507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2718892	2700482	18410	914	3224034	4751012	1125008293466549
2113214	2092748	20466	4153	9680406	10622090	1125008305458751
1637472	1600560	36912	1515	4473394	4872056	1125008311770965
2522054	2503736	18318	1040	3459070	4805960	1125008317953527
1365898	1199532	166366	4496	10370990	10562164	1125008329889263
1705808	1687056	18752	3415	8320738	8739304	1125008340115057
1108884	1090878	18006	4104	9459084	9519260	1125008350882099
1892272	1874098	18174	3390	7785688	8875374	1125008360761405
1912658	1894480	18178	3186	7748608	8487638	1125008370621685
1994504	1977462	17042	4864	10948304	11925482	1125008383769339
1804864	1788980	15884	3823	8356186	9646022	1125008394119617
2108226	2089156	19070	4098	9560010	10494564	1125008405974991
0	0	0	0	0	0	0
1128586	1105490	23096	3875	9136132	9082956	1125008418691233
1866370	1847960	18410	4861	11107596	11792686	1125008431928931
1828146	1802136	26010	2928	7054214	7886746	1125008441010683
760340	742834	17506	110	1616510	1184890	1125008443586833
1826854	1808340	18514	1900	5174460	5830864	1125008450787281
1725838	1595298	130540	4545	9755566	11018988	1125008462470041
1929096	1912804	16292	3369	8117528	8858524	1125008472703259
2045198	2028982	16216	2297	5153600	6830548	1125008480089289
2129504	2113600	15904	4406	9310704	11137768	1125008491719537
0	0	0	0	0	0	0
2033626	1982164	51462	3521	8434332	9283610	1125008507709605
1997676	1979108	18568	2005	4716642	6211296	1125008514625635
2704774	2655822	48952	1318	3217608	5543856	1125008520760673
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2128186	2109774	18412	1278	3853920	4887284	1125008544219899
0	0	0	0	0	0	0
2347394	2329782	17612	1094	3575018	4739378	1125008558157007
1798964	1780040	18924	3047	7469266	8096156	1125008567624515
0	0	0	0	0	0	0
1832400	1801838	30562	1420	4227730	4874596	1125008576267895
0	0	0	0	0	0	0
1480654	1462368	18286	4621	10469360	10925324	1125008595071965
2072190	2006980	65210	1886	5170406	6051722	1125008602513483
1839718	1820742	18976	4189	9200612	10422216	1125008613756937
814526	796534	17992	4642	10262926	10302270	1125008625033497
1502154	1484482	17672	2200	5771992	6095178	1125008632497109
1234880	1219040	15840	4100	9568758	9626444	1125008643491729
2004078	1984576	19502	3859	9087636	9914518	1125008654770833
1866410	1849638	16772	1704	3828668	5466268	1125008660653153
838586	822230	16356	4153	8826604	9335624	1125008670509235
1790602	1773728	16874	3768	8900934	9519142	1125008681391177
1976542	1959574	16968	2718	6448322	7604510	1125008690003041
1829060	1809200	19860	3756	8243994	9533058	1125008700265467
1904214	1887450	16764	1692	4119174	5479372	1125008706478589
983418	966422	16996	4481	9506276	10137204	1125008717161705
2012098	1995770	16328	1863	5225380	5934300	1125008724586347
1097336	1081376	15960	2575	6428950	6438568	1125008732305529
1874634	1857164	17470	1574	4511062	5214188	1125008738880747
2044402	2026752	17650	4855	11078042	11947190	1125008752190565
946464	922936	23528	44	1486252	1236986	1125008754822573
0	0	0	0	0	0	0
869044	849676	19368	3488	8352886	8048320	1125008777419019
1230870	1132534	98336	2537	6453322	6508844	1125008785304777
0	0	0	0	0	0	0
828348	809516	18832	320	2020020	1670774	1125008799422135
1952336	1934068	18268	1013	3500768	4180588	1125008805074083
0	0	0	0	0	0	0
1015130	975688	39442	4795	9857970	10843544	1125008819408733
2668804	2635876	32928	1000	3318198	4872152	1125008825596393
1880420	1860072	20348	2181	5739948	6446012	1125008833415933
1418072	1399490	18582	4979	10402514	11578820	1125008845435485
1293542	1256710	36832	1799	5000682	5094492	1125008851930939
2416558	2398756	17802	1483	3581118	5590166	1125008858127911
1955426	1937744	17682	1306	3989848	4770666	1125008864274725
2634930	2616952	17978	1083	3545252	5004000	1125008870656161
1669020	1649552	19468	2629	6773488	7131820	1125008879304221
2522434	2482536	39898	847	3015614	4424256	1125008885041593
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1894676	1876792	17884	2335	6110902	6768542	1125008911015629
1388934	1370360	18574	4813	10393826	11219266	1125008922999793
2059938	2041556	18382	4546	10465502	11355452	1125008935726697
1837622	1809300	28322	3083	7542464	8206322	1125008945308295
1213134	1192944	20190	4348	9231260	10113512	1125008955953725
2095494	2077722	17772	1639	4735684	5577278	1125008962986043
1557498	1538840	18658	4708	9807280	11176488	1125008974551955
2017030	1999580	17450	3991	9372816	10203176	1125008986149417
3023436	3004792	18644	895	2460756	5014388	1125008991835669
1158096	1125166	32930	130	1653600	1626302	1125008994834353
0	0	0	0	0	0	0
1762768	1734056	28712	2350	5433188	6665428	1125009012744907
1126610	1106560	20050	3611	8602488	8551560	1125009022672695
2115666	2097844	17822	3071	7534214	8459616	1125009032521657
1863892	1843842	20050	3121	6905638	8308560	1125009041497827
1906768	1889774	16994	3537	7776396	9183224	1125009051380547
2400506	2383022	17484	1541	3999916	5675108	1125009057968325
1254956	1233142	21814	4851	11102316	11160790	1125009070526693
2066228	2048582	17646	3520	8430470	9308888	1125009081227855
1389590	1370554	19036	3752	7914438	9095932	1125009090733153
2022938	2005174	17764	1926	5241288	6078680	1125009098198431
2130592	2015126	115466	4751	10353364	11837070	1125009110883899
1872256	1855946	16310	2108	5021908	6279844	1125009117965525
1245268	1228538	16730	3409	7295660	8254492	1125009126696441
1883230	1865076	18154	1582	4538808	5239860	1125009133308489
1805318	1782842	22476	1307	9150848	4623142	1125009144466483
2073316	2054516	18800	3269	7118622	8815296	1125009153860395
2060392	1998888	61504	1444	4264156	5151832	1125009160383433
0	0	0	0	0	0	0
1019936	1002166	17770	4526	10436224	10275602	1125009174936875
2524458	2391592	132866	1010	3398618	4748024	1125009181059341
1786074	1769238	16836	3218	7809626	8425530	1125009190856749
2010344	1992416	17928	4507	10419068	11215202	1125009203473057
0	0	0	0	0	0	0
1029822	1006436	23386	4429	10220636	10091014	1125009225538383
1267046	1249318	17728	2363	6244722	6195470	1125009233251539
2000106	1977942	22164	3697	8395530	9598100	1125009243846485
483466	465998	17468	765	2402118	2216764	1125009246933817
1999378	1980920	18458	3037	7462972	8277548	1125009256597679
2203938	2184862	19076	1186	3803730	4766786	1125009262800205
0	0	0	0	0	0	0
1915578	1897346	18232	2586	6557738	7290134	1125009279305725
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1144470	1120904	23566	410	1556516	2167468	1125009299886461
1905228	1888150	17078	4858	11094214	11825292	1125009313086961
0	0	0	0	0	0	0
1457294	1378914	78380	3846	9071422	9353052	1125009330323045
2086816	2068862	17954	3808	8873260	9905522	1125009341482497
326058	306554	19504	616	1838488	1762444	1125009343845685
0	0	0	0	0	0	0
2017794	1999322	18472	4975	10930848	12171624	1125009362053293
1985932	1966230	19702	3171	6901584	8535902	1125009371139377
1452446	1436630	15816	3263	6956530	8182486	1125009379747705
1387540	1370980	16560	3658	8680248	8894786	1125009390004719
2115710	2096224	19486	2970	7250678	8248996	1125009399558937
1931640	1913304	18336	1899	4473476	5932698	1125009406162817
1799924	1780818	19106	4467	9582838	10936978	1125009417745005
0	0	0	0	0	0	0
2364264	2346046	18218	1769	4128672	6106224	1125009435571215
0	0	0	0	0	0	0
1179058	1159534	19524	301	1566712	1985572	1125009449643875
1857076	1838856	18220	3424	8231568	8908090	1125009459933825
1815468	1780192	35276	2861	6618284	7741514	1125009468570171
1289718	1272108	17610	4112	9139168	9715742	1125009479202335
2035518	2018752	16766	4151	9679934	10543240	1125009491119919
1291430	1275318	16112	2256	5189994	5995300	1125009497793769
2033750	2018048	15702	4034	8550444	10294460	1125009508566005
0	0	0	0	0	0	0
2459030	2442246	16784	1688	3923214	6027048	1125009527827129
1230728	1210326	20402	2109	5579742	5641402	1125009534824921
1398162	1380690	17472	1608	4595092	4817662	1125009541020315
0	0	0	0	0	0	0
0	0	0	0	0	0	0
2798480	2779658	18822	735	3164780	4791552	1125009563952459
1845870	1822332	23538	1482	4480248	5014414	1125009570477793
1872468	1845322	27146	3071	7038086	8217732	1125009579596309
1830760	1812574	18186	4014	9034046	10067156	1125009590662533
2280174	2253338	26836	1443	3760182	5370106	1125009596901911
2162346	2144094	18252	1781	4174060	5927304	1125009603440041
1586574	1566970	19604	2561	5658636	6911652	1125009610884191
1818470	1800102	18368	2849	7077948	7721060	1125009619982029
2543134	2525244	17890	1244	3878068	5235568	1125009626602619
1993348	1975582	17766	2967	7313384	8131458	1125009636114753
0	0	0	0	0	0	0
959482	924222	35260	39	581724	1240872	1125009644422831
1691420	1672160	19260	1695	4767672	5285466	1125009651080715
1925774	1903106	22668	4374	10130732	10881108	1125009663340979
1960200	1939278	20922	3531	8521094	9227134	1125009674021353
1417538	1399616	17922	2513	5756888	6646412	1125009681394619
2012794	1993686	19108	2483	6430978	7183742	1125009690039827
1873724	1849342	24382	4695	9848290	11469902	1125009701960543
0	0	0	0	0	0	0
1824530	1805852	18678	4985	10436126	11986358	1125009721411181
980550	947862	32688	4703	10777636	10578832	1125009733357247
1651068	1618112	32956	3532	8589702	8919600	1125009743799667
1245500	1225454	20046	2604	5917284	6660110	1125009751164061
1201928	1113202	88726	4218	9822308	9845916	1125009762390401
3291680	3274660	17020	596	2400756	4687998	1125009768284085
841004	822824	18180	4133	9656926	9309654	1125009778983339
655628	622900	32728	4664	10755524	10187038	1125009790595855
1805988	1787474	18514	3903	9183482	9814824	1125009801790161
0	0	0	0	0	0	0
1947046	1929290	17756	3540	7656356	9230412	1125009818921099
0	0	0	0	0	0	0
2141780	2123446	18334	4918	11199172	12169056	1125009843133541
2379372	2362012	17360	1158	3112764	4887180	1125009848815045
2822504	2804472	18032	856	3119306	4725690	1125009854946163
919522	901650	17872	3235	7876224	7596442	1125009863931205
686490	668566	17924	553	1762544	2000120	1125009866582149
1142680	1119512	23168	3179	7856196	7704726	1125009875786299
6679850	6677402	2448	4849	11076962	16582120	1125009893745349
1389172	1371172	18000	4083	9542170	9759436	1125009904878511
1964180	1942806	21374	4279	9777570	10726282	1125009916821475
1818496	1799678	18818	3894	8670198	9810586	1125009927511725
2400138	2381744	18394	1731	4041458	6065338	1125009934155311
1892638	1814574	78064	2542	6586560	7180702	1125009942833695
2374296	2263790	110506	1197	3588282	4973054	1125009948995335
1841520	1823348	18172	4572	9954046	11187522	1125009960992483
1691276	1665386	25890	4725	10098198	11344842	1125009972984153
1823524	1797682	25842	1616	4605132	5258646	1125009979614355
1624768	1597004	27764	2907	7188592	7641720	1125009988629411
1013206	912742	100464	2035	5441432	5275324	1125009995277761
713120	694786	18334	251	1875442	1410564	1125009998055647
1150710	1112854	37856	4439	10241790	10220450	1125010009637183
0	0	0	0	0	0	0
1979024	1959584	19440	3836	8475030	9854320	1125010031329431
2220644	2201148	19496	1843	4171260	6109230	1125010037921035
2079746	2023788	55958	2724	6822048	7729842	1125010047022029
0	0	0	0	0	0	0
1396666	1378136	18530	4334	10047692	10267854	1125010065290793
1212014	1158598	53416	220	1659926	1859854	1125010068364137
737836	720282	17554	2469	6325390	5879954	1125010075627901
0	0	0	0	0	0	0
1956748	1918908	37840	3324	7643864	8808270	1125010096918673
2424908	2405570	19338	1701	3912916	6029778	1125010103458777
1847982	1829146	18836	2389	5303840	6829688	1125010110809781
2438830	2417358	21472	1254	3080904	5150060	1125010116528593
2477700	2418052	59648	1146	2990562	4972458	1125010122205419
1837834	1820404	17430	1524	4429170	5089214	1125010128671507
1798148	1777434	20714	2838	7060758	7678372	1125010137731751
2718758	2701322	17436	757	2892960	4437018	1125010143542335
2287610	2268980	18630	1387	4153822	5264664	1125010150185149
0	0	0	0	0	0	0
425892	408430	17462	778	2075784	2185294	1125010159421297
1846054	1827476	18578	3625	8494434	9300098	1125010169961391
2162260	2142068	20192	1366	3942594	5098728	1125010176265607
0	0	0	0	0	0	0
1916340	1799104	117236	3541	8089764	9201726	1125010197451501
1170412	1152326	18086	2343	5610752	6060172	1125010204431401
1183800	1165910	17890	138	1642030	1652038	1125010207446777
2096728	2077408	19320	3398	8160326	9085552	1125010217893761
877222	856982	20240	577	1721282	2238276	1125010220694175
2043106	2025340	17766	4330	10034700	10908066	1125010232973989
1896624	1878190	18434	1997	4425408	6094450	1125010239497457
3049980	3007316	42664	751	2227778	4756264	1125010244976793
874852	827052	47800	304	1918174	1685824	1125010247971631
2031370	1996586	34784	1683	4735902	5600194	1125010254940093
1202136	1160174	41962	24	621754	1453910	1125010256964857
1507068	1488952	18116	4052	9489706	9814838	1125010268163685
2345724	2327078	18646	1074	3529066	4697350	1125010274240285
943528	925154	18374	192	1758876	1531236	1125010277142061
0	0	0	0	0	0	0
1598822	1501814	97008	1820	4449052	5441564	1125010289101261
2659978	2641916	18062	1357	3378138	5577818	1125010295338379
0	0	0	0	0	0	0
1897196	1878092	19104	3001	7380086	8102704	1125010310243475
823188	797686	25502	4432	9611630	9889774	1125010320883401
1548318	1530774	17544	3206	7788882	8163338	1125010330424485
0	0	0	0	0	0	0
1805344	1786416	18928	4711	10798384	11429912	1125010349437365
0	0	0	0	0	0	0
3218348	3200788	17560	689	2398646	4799362	1125010361950259
2110954	2091158	19796	3718	8813258	9749732	1125010373078777
0	0	0	0	0	0	0
1455722	1437478	18244	3635	8648380	8928626	1125010395041365
2353182	2334012	19170	1159	3570346	4875100	1125010401164781
1583334	1562782	20552	4807	10992752	11403852	1125010413944841
1072664	1040644	32020	4644	10316722	10564836	1125010425538057
432804	414608	18196	339	2057582	1313452	1125010428232195
1278038	1260122	17916	3398	8001156	8276814	1125010437715377
1623012	1604826	18186	1625	4635984	5076112	1125010444178299
1006284	988328	17956	3388	8156568	7986502	1125010453545355
1438408	1416674	21734	2588	5802772	6806992	1125010460973463
1597480	1581092	16388	4440	10248648	10669204	1125010473006417
0	0	0	0	0	0	0
2335142	2317830	17312	1390	3657494	5307798	1125010487069969
0	0	0	0	0	0	0
1467244	1451416	15828	3612	8591508	8884252	1125010503025957
1946108	1929204	16904	3997	9357036	10131046	1125010514516727
1906758	1871050	35708	1515	4504502	5128776	1125010521129417
1060792	1035556	25236	4807	11102698	10884654	1125010533497365
1433764	1415266	18498	2226	5432426	6097916	1125010540562301
1369234	1350166	19068	2777	6639208	7127634	1125010548781733
2065472	2048078	17394	1518	4345610	5305126	1125010555391891
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1921488	1904490	16998	3597	8456726	9307118	1125010585401601
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1915048	1895244	19804	1573	4606488	5264864	1125010619968973
0	0	0	0	0	0	0
1433048	1413534	19514	4025	9568594	9685218	1125010639876813
2760402	2741468	18934	903	2869798	4770304	1125010645706115
1593176	1574134	19042	4058	8580452	9912936	1125010656078863
2115664	2097580	18084	2849	7173248	8017120	1125010665569283
1763746	1742398	21348	2038	4696560	6042858	1125010672231285
2061396	2043256	18140	2576	5571022	7420548	1125010680062869
2077070	2059208	17862	1794	4355486	5866896	1125010686694497
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
691530	633668	57862	256	1880582	1396496	1125010712636623
1800250	1781366	18884	1647	4731040	5297906	1125010719377427
1830160	1690032	140128	3051	7074314	8135418	1125010728483229
1182992	1163280	19712	82	1463354	1549208	1125010731332059
0	0	0	0	0	0	0
1326940	1221966	104974	1823	5098438	5176874	1125010748745915
1847464	1829814	17650	2797	6983600	7646274	1125010757778375
1743068	1725344	17724	2847	7072408	7639804	1125010766795885
1995234	1974920	20314	4533	17471370	11263896	1125010786463903
0	0	0	0	0	0	0
2176736	2158556	18180	1416	4321340	5212726	1125010800891287
1958776	1826240	132536	4815	11009540	11791966	1125010814061259
0	0	0	0	0	0	0
2796002	2779320	16682	804	2380982	4607720	1125010826070377
2060588	2017288	43300	3314	8014210	8892210	1125010836346857
1185688	1167204	18484	3590	7762204	8569122	1125010845521907
0	0	0	0	0	0	0
2245302	2226348	18954	4843	10448010	12134110	1125010870285335
1903444	1885520	17924	2107	5591448	6320416	1125010877979423
235610	218116	17494	466	1645668	1370864	1125010880059577
0	0	0	0	0	0	0
1921866	1903338	18528	3640	8212322	9404810	1125010894837725
0	0	0	0	0	0	0
897996	879414	18582	4618	10613172	10338080	1125010909743693
1182406	1164748	17658	3585	8406562	8554988	1125010919534059
649202	630420	18782	169	1713968	1190266	1125010922098827
1915334	1895206	20128	887	3149258	3893710	1125010927364961
0	0	0	0	0	0	0
2431656	2412956	18700	1222	3829686	5066668	1125010945295127
0	0	0	0	0	0	0
1428592	1402570	26022	2861	7098698	7354700	1125010956821981
1817624	1800346	17278	1736	4860014	5493280	1125010963698935
3099414	3080696	18718	747	2478940	4797490	1125010969478707
1755064	1732718	22346	4831	10899042	11620478	1125010982334217
1786716	1697842	88874	3066	7573782	8122200	1125010991893823
1442680	1423612	19068	3173	7415956	7992432	1125011000953713
2961890	2940184	21706	840	3061872	4845272	1125011007178901
1416030	1393990	22040	3440	8292724	8535548	1125011017086965
2810212	2791216	18996	639	2686156	4295532	1125011022785085
2144296	2031514	112782	4969	11326650	12285774	1125011036455047
1258872	1239896	18976	2874	7219072	7210522	1125011045137577
0	0	0	0	0	0	0
1839458	1821428	18030	1947	4693738	5936808	1125011060914047
1325176	1306920	18256	3675	8417470	8879596	1125011070855687
2099882	2080914	18968	2683	6809944	7670366	1125011079964327
1545800	1526246	19554	2129	4892710	6009754	1125011086602187
2262806	2246514	16292	1178	3749946	4826302	1125011092819027
2137968	2120308	17660	4357	10082066	11043728	1125011105226241
1281920	1262078	19842	2768	6356948	7020720	1125011113068121
1570752	1551042	19710	1728	4768580	5229928	1125011119608863
1979214	1958188	21026	1345	4079712	4872096	1125011125867297
1958414	1939382	19032	2397	6173294	6955654	1125011134198457
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1701856	1682396	19460	2509	5905824	6924670	1125011165693633
0	0	0	0	0	0	0
2676466	2658786	17680	1008	2732156	4895552	1125011178968165
2265468	2247764	17704	989	3228808	4446394	1125011184661099
1930312	1802470	127842	2209	5677184	6551626	1125011192467783
0	0	0	0	0	0	0
273754	254738	19016	529	2557972	1538702	1125011202039275
1150246	1132162	18084	1889	5164132	5131488	1125011208553689
538452	520198	18254	480	2430466	1701720	1125011211763897
2037096	2019134	17962	1836	5052434	5912348	1125011219054487
0	0	0	0	0	0	0
2194304	2175272	19032	3931	9105642	10259534	1125011240167513
2414422	2395616	18806	997	2790248	4611376	1125011245573627
1175428	1156594	18834	83	1558634	1544754	1125011248506567
1821844	1803878	17966	1970	5321766	5964884	1125011255852965
2570388	2551936	18452	897	2641766	4568384	1125011261267469
0	0	0	0	0	0	0
1888732	1868960	19772	4614	10129248	11320748	1125011283365629
1444932	1426590	18342	4075	8676234	9798068	1125011293685761
1195920	1178520	17400	1936	5247874	5270910	1125011300328671
1220210	1202938	17272	3810	8031964	9031902	1125011309768783
1772644	1756300	16344	4699	10107840	11364820	1125011321839151
2001472	1982318	19154	2703	6909686	7599340	1125011330940005
296910	278006	18904	571	2526922	1643076	1125011334013415
1272186	1252952	19234	2121	5695684	5716840	1125011341182617
568890	545812	23078	204	1787862	1183252	1125011343741333
1973966	1946988	26978	653	2685958	3484130	1125011348600371
2080424	2062700	17724	4899	10523908	12082786	1125011361406699
2118472	2100618	17854	1951	4319714	6223642	1125011368044729
0	0	0	0	0	0	0
2814160	2620942	193218	875	3238224	4767262	1125011380788325
1395932	1378260	17672	1820	5028568	5238204	1125011387412013
1686200	1666730	19470	1624	4626714	5138538	1125011393924219
1900480	1880168	20312	4226	9830220	10554680	1125011405858431
0	0	0	0	0	0	0
581152	563504	17648	287	1948714	1358646	1125011415595019
1557176	1538748	18428	2017	5409076	5795788	1125011422760989
0	0	0	0	0	0	0
1403936	1386320	17616	3099	7566366	7796712	1125011444249587
1999872	1981574	18298	3072	7559160	8347356	1125011454007463
1959302	1941252	18050	4460	9392276	11085778	1125011465562835
2051186	2033572	17614	2320	5081184	6894194	1125011472896633
2130430	2112754	17676	3691	7935588	9716272	1125011483161805
1629530	1611718	17812	3515	7609734	8863322	1125011492602727
2505404	2489198	16206	1689	3867098	6074856	1125011499170545
2136294	2118646	17648	4036	9438924	10403324	1125011510933481
947598	834702	112896	3330	7925896	7811468	1125011520008711
0	0	0	0	0	0	0
1851404	1832652	18752	4512	9464688	11078610	1125011542272329
895018	875740	19278	4272	9523286	9642454	1125011552891841
1580038	1562992	17046	2431	6229298	6632656	1125011560890685
2422544	2405030	17514	1271	3876882	5273200	1125011567377157
762036	746328	15708	270	935582	1493914	1125011569262641
1127798	1091304	36494	1835	5039992	4992796	1125011575620473
2086500	2054018	32482	2272	5961222	6834186	1125011583867125
2753890	2638328	115562	1381	3364188	5724118	1125011590184455
0	0	0	0	0	0	0
0	0	0	0	0	0	0
940258	920928	19330	4268	9910732	9679648	1125011621062555
0	0	0	0	0	0	0
1626272	1608446	17826	4175	8977052	10178674	1125011640472435
2445226	2426510	18716	1343	4082776	5334924	1125011647207373
