# Loop @ Start frequency 3200000Hz took 708.22 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1000000Hz took 2133.82 cycles
# Interval [2130 ; 2137]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
393016	281484	111532	587	2849716	1740638	1126441042817817
1179798	1163852	15946	4252	9485178	9857944	1126441053900497
533664	518260	15404	3693	8700600	8092188	1126441063552277
1180108	1164632	15476	3638	9196056	8631636	1126441074352665
1073952	1058764	15188	2737	7212760	6720024	1126441083056441
1323112	1307894	15218	1854	5319668	5203270	1126441090115533
1181328	1163186	18142	262	2119708	1878616	1126441093831705
749656	609064	140592	2312	5539504	5546494	1126441100536013
786400	771136	15264	533	2651756	2025032	1126441104392721
230556	214208	16348	3593	9082200	7588796	1126441114124785
1178638	1163380	15258	99	1813310	1550158	1126441117532889
1176100	1160514	15586	4288	9842200	9924818	1126441128976221
1185534	1170690	14844	4109	9376890	9576176	1126441139955589
1197204	1165440	31764	2408	6507156	6185964	1126441148077201
1290070	1166066	124004	3027	7428998	7520592	1126441157213973
985796	969312	16484	4985	11684960	11128812	1126441170301625
606654	511792	94862	678	2792474	2136240	1126441174118437
1323414	1308330	15084	2117	5532496	5731882	1126441181391171
781150	766134	15016	2293	6456442	5540772	1126441189060841
942804	926692	16112	1789	4805024	4693070	1126441195224421
463514	440150	23364	914	3055442	2464996	1126441199161105
379348	354904	24444	4153	9669516	8858736	1126441209626865
1179616	1163228	16388	1515	4688280	4381622	1126441215939073
594830	476532	118298	1040	3704330	2848200	1126441220656289
1177332	1161798	15534	4496	10475060	10342598	1126441232726669
1040918	1023426	17492	3415	8540442	8044168	1126441242726193
773446	758148	15298	4104	9401894	9154188	1126441253318657
1181390	1163814	17576	3390	8692238	8134768	1126441263608525
1189144	1165002	24142	3186	7747008	7733412	1126441272968201
956508	937408	19100	4864	11106744	10856776	1126441285449465
1182276	1165412	16864	3823	9339184	9001274	1126441296397129
826690	809616	17074	4098	9802894	9195344	1126441307445473
1174786	1159078	15708	155	1963394	1657170	1126441311007525
309608	293680	15928	3875	8716686	8231294	1126441320450307
321512	305174	16338	4861	11241448	10217420	1126441332430113
1187916	1172552	15364	2928	7771236	7216004	1126441341806413
1182444	1167780	14664	110	1425976	1575584	1126441344830941
1512604	1318512	194092	1900	5008796	5503636	1126441351769169
1273808	1175216	98592	4545	10806484	10552882	1126441364278269
1189346	1169252	20094	3369	8207548	8111918	1126441374103743
5899684	5897808	1876	2297	6517988	10677524	1126441386948001
1181072	1153786	27286	4406	10357644	10176976	1126441398917269
890490	768364	122126	787	3013242	2648932	1126441403250641
1188558	1171884	16674	3521	8321682	8415882	1126441413188645
229810	208982	20828	2005	5848874	4424644	1126441419695833
1198814	1180346	18468	1318	4279190	4022664	1126441425614809
1088972	1071010	17962	4294	10494920	9862354	1126441437638897
908298	892528	15770	824	3412446	2745002	1126441442396045
671950	656742	15208	1278	4432520	3400590	1126441447917633
1177688	1159864	17824	2680	7059684	6711060	1126441456571313
249084	233156	15928	1094	3828504	2610028	1126441461066697
0	0	0	0	0	0	0
298100	281320	16780	162	2138036	793700	1126441473297609
747384	731734	15650	1420	4197768	3760616	1126441478658853
1115028	1099190	15838	1616	5117676	4519944	1126441485308433
910812	893374	17438	4621	10721612	10326462	1126441497358149
392148	377400	14748	1886	5031376	4336216	1126441503205449
1226030	1168194	57836	4189	9881618	9775900	1126441514731237
463174	446310	16864	4642	10631066	9919752	1126441526242301
1182328	1165276	17052	2200	6179340	5754896	1126441534021393
1190184	1169820	20364	4100	9697388	9562684	1126441545327153
1017698	1000118	17580	3859	9078098	8921636	1126441555840689
677060	657710	19350	1704	5375508	4270986	1126441562324001
1189208	1171366	17842	4153	9897284	9679368	1126441573840065
716518	699338	17180	3768	9109014	8441416	1126441584095321
825888	808694	17194	2718	7049676	6447606	1126441592400489
1300216	1165256	134960	3756	9181576	8986016	1126441603300753
1256906	1162378	94528	1692	4884842	4813316	1126441609861369
232060	179552	52508	4481	10456736	9370478	1126441620968457
1177612	1161366	16246	1863	5342292	5077286	1126441627905937
1172854	1157970	14884	2575	6861338	6496596	1126441636359113
1177450	1161992	15458	1574	4680594	4498660	1126441642635669
1180984	1162770	18214	4855	11188832	11063410	1126441655423121
1180312	1165102	15210	44	1933272	1440536	1126441658962429
1183822	1163378	20444	4716	10491954	10805178	1126441671053937
1195758	1160716	35042	3488	8419878	8357400	1126441681099805
1182540	1164434	18106	2537	6437796	6441932	1126441689150537
241588	216256	25332	3773	9150004	7972138	1126441698971513
818432	799908	18524	320	2290996	1644928	1126441702510325
661176	642926	18250	1013	3420800	2894240	1126441707023041
1190384	1160564	29820	613	3061504	2602456	1126441711704217
1192672	1177452	15220	4795	10856828	10968506	1126441724194269
306628	288894	17734	1000	3392060	2479148	1126441728312197
1177898	1161902	15996	2181	6167276	5712886	1126441736075415
1188628	1172594	16034	4979	11623540	11320154	1126441749306025
978142	962248	15894	1799	5121018	4747822	1126441755821501
390326	373460	16866	1483	4904118	3529830	1126441761533773
490296	473382	16914	1306	4499540	3291220	1126441766961705
1187192	1165560	21632	1083	4052368	3539452	1126441772632537
1049176	1032344	16832	2629	6850556	6492064	1126441780962441
1188360	1169764	18596	847	3284732	3068432	1126441785865637
1184442	1166904	17538	3437	8474374	8247698	1126441795953621
1176102	1158728	17374	2324	6426894	6009708	1126441803987217
1289672	1162496	127176	2335	6336652	6145588	1126441812040709
6253936	6251824	2112	4813	11512788	16064432	1126441830236781
1187268	1169040	18228	4546	10971384	10464304	1126441842824093
1208352	1188120	20232	3083	7894676	7558786	1126441852357109
331310	282970	48340	4348	10032718	9213078	1126441863149889
945336	928040	17296	1639	4975768	4409680	1126441869499961
1265638	1243876	21762	4708	10918134	10867132	1126441882122149
1201518	1175600	25918	3991	9225994	9358968	1126441892973841
980050	964854	15196	895	3613838	2942452	1126441897984341
1152638	1137438	15200	130	1972810	1585648	1126441901524881
1222876	1208192	14684	3547	8472192	8506032	1126441911645053
524024	509080	14944	2350	6261396	5396992	1126441918858161
1176412	1161588	14824	3611	9004536	8570538	1126441929458469
383312	367464	15848	3071	8109156	6700218	1126441938377257
870516	855758	14758	3121	7923804	7285190	1126441947590421
1205420	1189978	15442	3537	8982536	8456084	1126441958203261
1185468	1169402	16066	1541	4734756	4439834	1126441964539257
338150	258684	79466	4851	11562160	10211720	1126441976857829
641866	625388	16478	3520	8655854	7854276	1126441986571481
1261668	1192716	68952	3752	9249152	8938104	1126441997499189
1343480	1166192	177288	1926	5678772	5371768	1126442004948965
763394	747774	15620	4751	10902654	10438310	1126442017030785
758998	743658	15340	2108	5728658	5148348	1126442023936217
675516	658044	17472	3409	8394088	7665540	1126442033422761
1181164	1163216	17948	1582	4659528	4518284	1126442039690361
1177912	1162556	15356	1307	3959060	3963804	1126442045495073
391700	197488	194212	3269	8500340	7104824	1126442054820785
745684	730780	14904	1444	4727188	3806640	1126442060710713
636124	621244	14880	367	2425424	1543334	1126442064189121
1174052	1158632	15420	4526	10434132	10417294	1126442076214965
1258720	1121732	136988	1010	3435664	3451612	1126442081327601
634452	611680	22772	3218	8218216	7242320	1126442090597249
712590	585664	126926	4507	11039110	9899792	1126442102765321
258804	243928	14876	3592	8592376	7614816	1126442112033465
1063048	963776	99272	4429	10047128	10094070	1126442123561593
1181432	1166294	15138	2363	6304524	6079632	1126442131475949
1019444	1003496	15948	3697	9222460	8585712	1126442142145885
1177636	1162154	15482	765	3355464	2881062	1126442147096013
583736	568836	14900	3037	7886016	6830994	1126442155984061
397526	382168	15358	1186	4318358	2942682	1126442161117773
1177144	1161238	15906	2722	7178192	6793012	1126442169891345
1455698	1440824	14874	2586	6447586	6799872	1126442178211857
1178066	1162186	15880	2562	6776402	6474034	1126442186584149
556788	541932	14856	3618	8724634	7965392	1126442196280809
491290	476058	15232	410	2466054	1483904	1126442199655289
779748	763904	15844	4858	11079424	10668060	1126442211939653
538370	523690	14680	1582	5243796	3874646	1126442218138211
1181168	1165698	15470	3846	8979948	9049260	1126442228716933
0	0	0	0	0	0	0
318996	302056	16940	616	2830816	1723250	1126442242836641
372720	357290	15430	730	2469184	2005290	1126442246094341
1190992	1176158	14834	4975	11719076	11314400	1126442259420537
1159660	1144496	15164	3171	8006616	7674300	1126442269011097
1175212	1159310	15902	3263	8139000	7874628	1126442278742589
1181226	1165514	15712	3658	8653546	8668680	1126442288994533
1182802	1167272	15530	2970	7343726	7296484	1126442297938053
957288	940406	16882	1899	5643836	4928846	1126442304956601
232998	214782	18216	4467	10468562	9353288	1126442316088181
410652	391624	19028	4256	10458052	9107712	1126442327385769
477404	458532	18872	1769	5263240	4200414	1126442333564493
1184408	1162982	21426	4276	10286372	9921420	1126442345473405
1227792	1175244	52548	301	2003884	2001840	1126442349142629
1197146	1178848	18298	3424	8798470	8229266	1126442359554029
1180364	1162836	17528	2861	7417516	7087680	1126442368589217
222020	203310	18710	4112	9455372	8631648	1126442378696753
203336	182832	20504	4151	10089904	8689768	1126442389420013
1310452	1293930	16522	2256	6204304	6008584	1126442397375021
711138	696316	14822	4034	9758370	8964220	1126442408281529
197728	180752	16976	4903	11534324	10175722	1126442420432013
1244044	1164272	79772	1688	4599488	4792478	1126442426692309
545172	529244	15928	2109	5909916	4936940	1126442433563389
916392	900566	15826	1608	5049492	4308332	1126442439954549
1182684	1166952	15732	962	3622632	3280074	1126442445176805
1182462	1162456	20006	3338	8521706	8031034	1126442455298489
742300	726418	15882	735	3158058	2384298	1126442459616287
955892	941132	14760	1482	4845964	4092624	1126442465841833
610696	594180	16516	3071	7927760	6926320	1126442474798577
1292890	1176270	116620	4014	9487334	9494364	1126442485996713
952452	936202	16250	1443	4549224	4011136	1126442491918225
1092520	1077226	15294	1781	5464760	4826780	1126442498894209
910616	809824	100792	2561	7035136	6204220	1126442507256273
0	0	0	0	0	0	0
411730	356690	55040	1244	4195026	3072938	1126442521391253
275264	260268	14996	2967	7609704	6382812	1126442529700741
1188172	1172320	15852	1604	4788124	4569140	1126442536101589
4549480	4547552	1928	39	1856432	4799628	1126442542924861
1187104	1169624	17480	1695	5278108	4762140	1126442549818553
1275138	1258322	16816	4374	10366770	10212422	1126442561890453
1259096	1231384	27712	3531	8247904	8506260	1126442571828369
1176656	1159600	17056	2513	7011540	6387772	1126442580445889
477226	460048	17178	2483	6972598	5627594	1126442588324377
372572	334700	37872	4695	10984548	9947472	1126442600109593
1077722	921080	156642	2080	5880202	5422312	1126442607496741
1198376	1169560	28816	4985	11667552	11353864	1126442620801289
1179022	1163812	15210	4703	11086062	10757928	1126442633495697
1176156	1160876	15280	3532	8724668	8412146	1126442643832745
940076	925248	14828	2604	6838740	6329522	1126442652028613
912150	895076	17074	4218	10070430	9521216	1126442663428601
189968	173026	16942	596	3081512	1557232	1126442667136393
1304256	1286704	17552	4133	9468040	9756378	1126442678340697
1175412	1157900	17512	4664	11048036	10688932	1126442690993781
1185024	1167280	17744	3903	9278868	9175046	1126442701887321
579404	562702	16702	1905	5474408	4574336	1126442708371633
1177068	1161784	15284	3540	8908104	8442376	1126442718887093
1284528	1177442	107086	4592	10409564	10640854	1126442730998461
1186362	1168252	18110	4918	11730410	11195012	1126442744334197
235412	217686	17726	1158	3987416	2724570	1126442748973221
839848	823936	15912	856	3716124	2724104	1126442753947621
248194	231024	17170	3235	8388654	6890058	1126442763001889
853968	700746	153222	553	2588716	2132772	1126442766861621
1185674	1170100	15574	3179	7706950	7717606	1126442776171281
1177918	1162580	15338	4849	11284458	11049520	1126442789051417
990152	833992	156160	4083	9622088	9329244	1126442800081577
1187164	1157612	29552	4279	10164856	9918130	1126442811850513
756804	738628	18176	3894	9650984	8718406	1126442822676029
1177346	1160716	16630	1731	5094906	4812230	1126442829366657
0	0	0	0	0	0	0
532522	515782	16740	1197	4240598	3115384	1126442842749733
1152026	1134104	17922	4572	10850622	10481112	1126442855181141
980844	962180	18664	4725	11414744	10617296	1126442868007841
1177452	1161974	15478	1616	5049264	4582638	1126442874664305
1235578	1220116	15462	2907	7550658	7223752	1126442883866349
1177176	1157760	19416	2035	5730412	5419144	1126442891191901
1299816	1163780	136036	251	2194148	1974826	1126442895102513
1220764	1161266	59498	4439	10376396	10284028	1126442907115481
1216314	1193250	23064	4084	9871314	9569512	1126442918632937
1196014	1179980	16034	3836	9372866	9053996	1126442929630541
1190340	1161454	28886	1843	5128816	5062828	1126442936390845
1094112	953872	140240	2724	6645876	6727762	1126442944560445
1131462	1114882	16580	2228	6070568	5761412	1126442952191727
1183880	1166854	17026	4334	10409600	10025942	1126442964202153
6329152	6327328	1824	220	1957960	6953580	1126442972919425
971332	954928	16404	2469	6525624	6094912	1126442980845485
1186146	1165944	20202	4381	10153908	10134270	1126442992614195
1245134	1161418	83716	3324	8105644	8077678	1126443002395119
491674	473968	17706	1701	5004898	4078244	1126443008321601
431120	414310	16810	2389	6748724	5393168	1126443015929009
1177760	1159358	18402	1254	3865812	3871980	1126443021401617
718220	701404	16816	1146	3848642	3182758	1126443026407903
1270200	1254600	15600	1524	4592200	4490240	1126443032687817
246326	214472	31854	2838	7161006	6094226	1126443040512017
885714	869266	16448	757	3382650	2586120	1126443045209377
430556	267138	163418	1387	4435952	3389138	1126443050504189
236278	219538	16740	1916	5584628	4253802	1126443056755819
1055604	1038654	16950	778	2877240	2795768	1126443061117157
873320	854220	19100	3625	9198832	8306656	1126443071618801
825110	807600	17510	1366	4709606	3742076	1126443077604541
595824	577202	18622	4116	9833804	9012666	1126443088471137
323316	305980	17336	3541	8970792	7590012	1126443098194589
751982	735398	16584	2343	6282030	5623096	1126443105657201
790302	761344	28958	138	1867942	1251500	1126443108765445
1174752	1154954	19798	3398	8181008	8155572	1126443118551841
1181168	1163410	17758	577	2996844	2520388	1126443123160245
1316002	1164560	151442	4330	10198778	10160076	1126443135104993
1179684	1164470	15214	1997	5910200	5347320	1126443142610481
335202	318924	16278	751	3003454	2010224	1126443146365993
565388	550300	15088	304	2479708	1345844	1126443149828125
1175740	1161254	14486	1683	4361192	4714148	1126443155782425
1184258	1167746	16512	24	1543198	1405326	1126443158926937
432822	414824	17998	4052	9085398	8725822	1126443168863533
1443034	1182392	260642	1074	4183790	3776942	1126443174919705
1190248	1172596	17652	192	2105180	1759256	1126443178642885
0	0	0	0	0	0	0
273766	253346	20420	1820	5731142	4097756	1126443189636313
1182462	1164428	18034	1357	4777882	4081864	1126443196284973
1184072	1164366	19706	503	2431676	2374884	1126443200348549
1181260	1162524	18736	3001	7485152	7368412	1126443209443693
1190242	1172822	17420	4432	10643276	10238452	1126443221718559
1180448	1164724	15724	3206	8218212	7777680	1126443231554705
1177072	1162050	15022	901	3300708	3163542	1126443236471141
382784	366202	16582	4711	11337864	9976500	1126443248608769
367662	350976	16686	1660	5101762	3861538	1126443254495629
1177602	1161916	15686	689	3057690	2728080	1126443259149533
1082544	1066790	15754	3718	9319644	8691628	1126443269968401
1241708	1226880	14828	4450	10628260	10315184	1126443282255433
0	0	0	0	0	0	0
1186560	1170598	15962	1159	3682156	3676190	1126443297840165
1184618	1169122	15496	4807	11389058	10971364	1126443310830161
1175988	1159636	16352	4644	10531972	10637444	1126443322955433
0	0	0	0	0	0	0
1183056	1163362	19694	3398	7785188	8168764	1126443336378385
1216864	1201298	15566	1625	4783804	4639012	1126443342796129
0	0	0	0	0	0	0
1180296	1162498	17798	2588	7045440	6530366	1126443361553417
781356	764996	16360	4440	10720948	9837658	1126443373488401
1186524	1169502	17022	2426	6710708	6215150	1126443381851625
692278	675478	16800	1390	4551854	3658600	1126443387525337
1176894	1160540	16354	517	2906778	2399496	1126443392047893
648378	631256	17122	3612	8678630	8057962	1126443401803337
1180322	1161484	18838	3997	9619514	9368208	1126443413031201
199752	183300	16452	1515	4441484	3413570	1126443418102561
1181744	1163688	18056	4807	11434896	10981352	1126443431148353
1182300	1166048	16252	2226	5935968	5807284	1126443438684829
1179312	1164096	15216	2777	6988736	6905146	1126443447269817
1207228	1165258	41970	1518	4550836	4416932	1126443453445645
0	0	0	0	0	0	0
1302256	1282212	20044	1246	10933348	3965768	1126443479424517
408950	391140	17810	3597	8808738	7775386	1126443489075109
486888	471620	15268	3397	8476888	7453844	1126443498456969
0	0	0	0	0	0	0
348240	331374	16866	3990	9161264	8501594	1126443515072193
982980	967698	15282	1573	4841544	4300774	1126443521314881
430284	414422	15862	2998	7420240	6600394	1126443529582125
1261640	1173332	88308	4025	9906188	9488052	1126443541177413
1190172	1164700	25472	903	2511338	3168234	1126443546036037
434038	416504	17534	4058	9886822	8734408	1126443556787781
701752	684108	17644	2849	7676416	6583990	1126443565597441
1181078	1162534	18544	2038	5509638	5443732	1126443572738705
1276852	1257652	19200	2576	7255016	6613528	1126443581700449
1178826	1160416	18410	1794	5322314	4955912	1126443588640365
861964	845788	16176	3309	8038304	7665582	1126443597969301
1316972	1301636	15336	1021	3777884	3531386	1126443603482273
1183146	1165504	17642	2521	6624354	6397424	1126443611716393
437222	421696	15526	256	2131934	1125072	1126443614710421
0	0	0	0	0	0	0
1192468	1173362	19106	3051	7896916	7467940	1126443630539545
1343982	1325518	18464	82	2004918	1681380	1126443634305029
1087580	1070368	17212	3606	8245384	8494506	1126443644056697
924004	906512	17492	1823	5207288	4754936	1126443650617041
1185270	1166580	18690	2797	7191510	6964884	1126443659422241
1183628	1166732	16896	2847	7208408	7062086	1126443668264569
385894	366846	19048	4533	10823450	9637950	1126443679902713
1186358	1167112	19246	2314	6211504	5991226	1126443687725029
663544	647200	16344	1416	4416508	3672258	1126443693234149
1230636	1215240	15396	4815	11039080	11032504	1126443705921141
942944	927690	15254	1925	5561528	4965484	1126443712841389
1295290	1278248	17042	804	3189866	3077210	1126443717743705
554964	534998	19966	3314	8587400	7664692	1126443727303441
1257312	1164176	93136	3590	8783556	8623316	1126443737773693
928196	911066	17130	4213	10070344	9541822	1126443749202461
1179512	1162104	17408	4843	11333620	11050344	1126443762145705
1179210	1159752	19458	2107	5992494	5578192	1126443769745377
1191820	1174766	17054	466	2517560	2312732	1126443773883921
1182866	1166774	16092	165	1494202	1685148	1126443776984841
920946	904478	16468	3640	8415814	8391852	1126443786738981
0	0	0	0	0	0	0
721046	704140	16906	4618	10977054	10141614	1126443804022905
1435314	1162112	273202	3585	8808866	8790384	1126443814695145
1183888	1161212	22676	169	1937348	1707848	1126443818243673
1332182	1175296	156886	887	2808422	3291900	1126443822813821
559628	543548	16080	3960	9601560	8652640	1126443833393149
1259270	1161490	97780	1222	3846834	3876976	1126443838928761
1180756	1162546	18210	256	2101220	1865100	1126443842628257
1303652	1182884	120768	2861	7297412	7198736	1126443851647073
223140	207224	15916	1736	5138700	3871264	1126443857436501
1178394	1160876	17518	747	3431782	2847848	1126443862471709
1180728	1165820	14908	4831	11043612	11015682	1126443875113973
0	0	0	0	0	0	0
1093576	978844	114732	3173	7911656	7612224	1126443893994653
0	0	0	0	0	0	0
1176020	1160446	15574	3440	8624136	8228890	1126443908232977
0	0	0	0	0	0	0
1181770	1164672	17098	4969	11420094	11293034	1126443926122593
917794	901646	16148	2874	7705398	6837770	1126443935162565
1106544	1091308	15236	2794	7479048	6867076	1126443944165229
1174648	1158538	16110	1947	5811312	5240684	1126443951569293
1175340	1160004	15336	3675	8830796	8697696	1126443962003897
1176786	1160740	16046	2683	6664482	6715458	1126443970263269
1063532	1047416	16116	2129	5937260	5494610	1126443977681985
580146	562068	18078	1178	3617558	3121036	1126443982324665
640676	614004	26672	4357	10322616	9539630	1126443993717109
1205518	1187130	18388	2768	7250178	6929276	1126444002607897
810432	792964	17468	1728	5276988	4451264	1126444009126757
1196402	1178942	17460	1345	4645458	4070812	1126444015398677
1182220	1164938	17282	2397	6603432	6161148	1126444023632405
617748	601168	16580	4420	10600596	9645580	1126444035299853
1159634	1138340	21294	4668	11028906	10668544	1126444047913541
1190688	1158256	32432	2509	6822376	6380804	1126444056344533
678742	663976	14766	2084	5686766	5018562	1126444063126537
1185328	1169276	16052	1008	3670500	3373556	1126444068399085
1177696	1162528	15168	989	3713336	3329592	1126444073707409
953916	938746	15170	2209	6151472	5547548	1126444081237577
0	0	0	0	0	0	0
317990	303354	14636	529	2694874	1549940	1126444091291557
1194352	1163744	30608	1889	4908208	5144458	1126444097811877
5568712	5566476	2236	480	2299456	6700244	1126444106098201
1179910	1161844	18066	1836	5333242	5036124	1126444113041429
370752	352404	18348	3609	9052296	7774746	1126444122892197
1179820	1162926	16894	3931	9827728	9226212	1126444134329177
901216	883458	17758	997	3610308	3081536	1126444139270533
0	0	0	0	0	0	0
1179794	1162770	17024	1970	5378870	5303884	1126444149537045
507690	491098	16592	897	3231246	2486780	1126444153716897
1263462	1247580	15882	3170	8240158	7788258	1126444163658509
899194	883252	15942	4614	11038614	10301580	1126444176022137
1185376	1166518	18858	4075	9947748	9508606	1126444187572325
1184478	1167850	16628	1936	5673496	5245050	1126444194879393
247868	216220	31648	3810	9091104	8053118	1126444204646705
546152	529526	16626	4699	11065632	10129644	1126444216686857
1180776	1163462	17314	2703	7380156	6771930	1126444225677441
1159496	1133138	26358	571	2290008	2486888	1126444229574133
1186182	1164328	21854	2121	5955518	5600838	1126444237150661
690982	674258	16724	204	2306802	1271080	1126444240565401
1188860	1164300	24560	653	2674384	2667548	1126444244845289
1179178	1162244	16934	4899	11348338	11149576	1126444257789465
553314	538614	14700	1951	5368686	4628308	1126444264127589
1150020	1130120	19900	1533	4864520	4387772	1126444270560225
659264	644320	14944	875	3670680	2582984	1126444275307445
1307648	1167498	140150	1820	5308716	5119718	1126444282341765
1194424	1179172	15252	1624	5017796	4614992	1126444288970485
299530	225640	73890	4226	10180814	8924424	1126444299867521
