# Loop @ Start frequency 1600000Hz took 1331.50 cycles
# Interval [1329 ; 1334]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1300000Hz took 1639.96 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
297972	171322	126650	9985	21171050	20561938	33722953039955
1182570	1156596	25974	15678	32834862	32832976	33722987404299
312602	270342	42260	7117	15722148	14839282	33723003786195
677766	651404	26362	12293	26064034	25556436	33723030889143
1231468	1207362	24106	16789	35081520	35102932	33723067548525
1040382	1002492	37890	10914	23306648	23162784	33723092247321
604510	580430	24080	19153	39803186	39217330	33723133003067
837800	813826	23974	1515	4508830	4161676	33723138698369
395788	371432	24356	11040	23558544	22768652	33723163000161
1187604	1157000	30604	19496	40478538	40473500	33723205013583
1182148	1158218	23930	3415	8310932	8305808	33723214854081
1203414	1178410	25004	9104	19809280	19704654	33723236213237
745476	720096	25380	13390	28272810	27825890	33723265578999
1182588	1158688	23900	13186	27864110	27847862	33723294977841
684594	660766	23828	14864	31127844	30706870	33723327137593
192464	163008	29456	13823	29149204	28131194	33723356827281
1182266	1155880	26386	9098	19675872	19670686	33723378032893
755370	673516	81854	15155	31800432	31368916	33723410935749
1187874	1161796	26078	13875	28942634	29231596	33723441413993
1183888	1159922	23966	9861	21202568	21198412	33723464147805
327358	301828	25530	7928	17218610	16482308	33723482041127
1180836	1156884	23952	110	1719290	1703764	33723485288623
599554	575870	23684	11900	24939264	24691884	33723511175133
1248940	1159640	89300	9545	20570866	20633330	33723533342713
1186920	1163610	23310	3369	8227752	8219430	33723543104273
364946	341290	23656	7297	16085128	15250940	33723559902119
329970	305960	24010	19406	40026804	39434900	33723600604813
1183816	1159382	24434	5787	13056386	13052172	33723615192595
1181080	1156680	24400	8521	18529186	18516020	33723635249653
1401738	1156528	245210	2005	5489258	5706162	33723642488281
1195308	1155972	39336	16318	34121468	34124878	33723678151577
1183594	1160024	23570	14294	30091940	30079290	33723709775633
1186696	1160766	25930	5824	12956116	13129382	33723724270565
1211626	1158686	52940	16278	34043340	34065526	33723759873229
1196808	1156114	40694	17680	36750068	36851472	33723798192081
1209544	1162880	46664	11094	23537456	23698354	33723823286653
1047360	1022358	25002	18047	37450022	37436804	33723862132161
450736	427000	23736	10162	21818212	21083616	33723884747383
1179504	1155708	23796	1420	4320048	4313558	33723890594067
813312	789058	24254	16616	34590616	34338332	33723926345601
1190060	1165364	24696	4621	10456620	10748016	33723938340257
1151690	1115452	36238	6886	15061356	15222256	33723954901719
1189178	1161760	27418	19189	39856714	39861544	33723996294881
1189442	1164148	25294	19642	40634226	40771812	33724038466835
932168	906558	25610	12200	26163540	25626084	33724065909331
689098	664286	24812	4100	9488842	9183082	33724076434219
799806	774766	25040	8859	19194852	18811806	33724096776767
899036	827288	71748	16704	34888982	34599792	33724132913685
185034	160224	24810	14153	29489372	28785664	33724162935447
1185656	1159642	26014	3768	8849480	9016046	33724173317989
337880	311554	26326	17718	36912254	36066530	33724210915933
1180458	1156544	23914	8756	18997474	18985094	33724231442287
1183450	1159520	23930	1692	4527662	4860320	33724237501273
1188368	1156468	31900	9481	20399586	20443852	33724259442001
939270	911564	27706	1863	5148896	4958510	33724265876863
724294	700748	23546	12575	26321958	26167942	33724293269681
1178544	1151154	27390	6574	14627672	14619908	33724309423787
930728	777618	153110	19855	41191288	40936744	33724351893657
916550	890658	25892	5044	11416066	11298728	33724364573325
1166422	1140322	26100	19716	40914406	40897042	33724407001005
406108	380368	25740	3488	8114348	7675808	33724415868491
1182996	1156792	26204	7537	16248876	16550840	33724433647273
1184194	1159048	25146	18773	38733570	39023480	33724473918107
0	0	0	0	0	0	0
721788	698404	23384	1013	3620982	3043474	33724491907571
1234640	1155612	79028	613	2712508	2755608	33724496202401
499054	475500	23554	14795	31071632	30388274	33724528120537
932420	907484	24936	16000	33495820	33234364	33724562895613
1184140	1160130	24010	7181	15548488	15838476	33724579975263
1156998	1122258	34740	4979	11165914	11408994	33724592646011
0	0	0	0	0	0	0
767664	740554	27110	11483	24444804	24028104	33724654746137
1182958	1157108	25850	11306	24085808	24087452	33724680363275
810288	786000	24288	11083	23661622	23269826	33724705182379
1181340	1157126	24214	2629	6745604	6732856	33724713457373
1184058	1159878	24180	5847	12816200	13172418	33724727806001
1198806	1173784	25022	18437	38232388	38366114	33724767590407
565446	541682	23764	7324	16137686	15507536	33724784662919
1182784	1156948	25836	12335	26151342	26147464	33724812344011
1189134	1159940	29194	4813	10951778	11115190	33724824832273
1183118	1158248	24870	19546	40296784	40569744	33724866659907
872468	848522	23946	13083	27384048	27331012	33724895263035
1184148	1160422	23726	9348	20174296	20173522	33724916968525
1291936	1265130	26806	1639	4414106	4864602	33724923022309
459828	434900	24928	19708	40892912	40168886	33724964721847
431588	327422	104166	13991	29461728	28707262	33724994963355
1189274	1165062	24212	10895	23264674	23272574	33725019764823
1177588	1153804	23784	10130	21677906	21731084	33725042973001
0	0	0	0	0	0	0
1191030	1165878	25152	17350	36149604	36183284	33725110773887
1187182	1163562	23620	8611	18475484	18702358	33725130783879
533564	509514	24050	13071	27620946	26968464	33725159286057
1180892	1156152	24740	13121	27437430	27715570	33725188251189
658816	634016	24800	13537	28608522	28026604	33725217866845
1185146	1160506	24640	11541	24363194	24561006	33725243762939
886948	862278	24670	9851	21011460	20881612	33725266012561
1179730	1156110	23620	3520	8526424	8517744	33725276067257
1182496	1156806	25690	3752	8991196	8985210	33725286587979
358654	302770	55884	6926	15439226	14504014	33725302734027
884446	852916	31530	14751	30995600	30680308	33725334961509
1177660	1152624	25036	12108	25695488	25686920	33725362182537
1290094	1158760	131334	13409	28311270	28409414	33725392130747
408966	383270	25696	6582	14654234	13870634	33725407541463
1177938	1153658	24280	1307	4090834	4084902	33725413164395
1188028	1163520	24508	18269	37829046	38019822	33725452528161
1181926	1158674	23252	6444	14324318	14362506	33725468381947
0	0	0	0	0	0	0
782072	753070	29002	14526	30539604	30133552	33725513689739
1275208	1156748	118460	16010	33751060	33589288	33725549070601
638840	613264	25576	18218	37751604	37368176	33725587807863
1195344	1162744	32600	9507	20490106	20501668	33725609862217
1263834	1155642	108192	3592	8664766	8740294	33725620138691
1181770	1153910	27860	9429	20040678	20334106	33725641708423
1188732	1163012	25720	2363	6211134	6208768	33725649465325
1182228	1156750	25478	8697	18540498	18868990	33725669534657
1188764	1162478	26286	10765	23076466	23013374	33725694153017
1207970	1184168	23802	13037	27560842	27579740	33725723269971
1280330	1155756	124574	11186	23852904	23946636	33725748750119
1190440	1165442	24998	2722	6929726	6928776	33725757218149
755656	730896	24760	12586	26583412	26220444	33725784905165
252362	228832	23530	12562	26726788	25669566	33725812231635
1180912	1156042	24870	18618	38737778	38731252	33725852495925
1182288	1158170	24118	15410	32159390	32294992	33725886184993
544628	520400	24228	9858	21203126	20558564	33725908279201
631574	607460	24114	6582	14490952	14110764	33725923747967
605458	580698	24760	8846	19231238	18591884	33725943939725
1188176	1155300	32876	3808	9095372	9098146	33725954570343
1232254	1205000	27254	5616	12569976	12756624	33725968720297
1221280	1157000	64280	15730	32937874	32974120	33726003227053
763478	739702	23776	4975	11361812	11006492	33726015699131
876020	851520	24500	18171	37678106	37511256	33726054605413
802014	778080	23934	18263	38008198	37621744	33726093763093
336788	311714	25074	13658	28796442	27946714	33726123251607
1180432	1155962	24470	17970	37422078	37413562	33726162200955
831140	806144	24996	1899	4927886	4922564	33726168307587
1180486	1155920	24566	19467	40514248	40408600	33726210350633
1145446	1113040	32406	14256	29820964	29955530	33726241665353
1199788	1176304	23484	16769	35017570	35031298	33726278235411
1106214	1082632	23582	4276	10038266	9956518	33726289727731
942192	918124	24068	10301	22081510	21837568	33726313105521
302104	275856	26248	13424	28052550	27444002	33726341807153
1403484	1162558	240926	2861	6955260	7419242	33726350518531
343000	316594	26406	9112	19702996	18861130	33726370911823
286754	261676	25078	4151	9495742	8884180	33726381041553
488728	463008	25720	17256	35986536	35292758	33726417863211
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181594	1153886	27708	1688	4687762	4851438	33726487727567
461560	437260	24300	17109	35447340	34973920	33726523999233
1191140	1166938	24202	11608	24398206	24700514	33726549936547
1193160	1163344	29816	15962	33306634	33411484	33726584784307
1183208	1156198	27010	3338	8041670	8153258	33726594356331
1187576	1163250	24326	10735	22807420	22959536	33726618698499
750072	724610	25462	11482	24189602	24007534	33726643984771
851458	825014	26444	13071	27634332	27292000	33726672817921
1194726	1156444	38282	14014	29506366	29517290	33726703866973
1224094	1198346	25748	1443	4118978	4403490	33726709558267
1185184	1161150	24034	11781	24947524	25040914	33726736045137
1185174	1159786	25388	12561	26387318	26600388	33726763964927
833132	806970	26162	12849	27178436	26824156	33726792324653
253252	224310	28942	16244	33964898	33035050	33726826890453
1182704	1156020	26684	17967	37412020	37410074	33726865833623
1012654	989916	22738	1604	4655432	4514666	33726871849543
1181902	1158432	23470	39	1556996	1552462	33726874934725
0	0	0	0	0	0	0
680348	656830	23518	14374	30224966	29720690	33726921782807
1219292	1195212	24080	13531	28544974	28574616	33726951901525
1182840	1158790	24050	17513	36504452	36502386	33726989936779
792460	767326	25134	7483	16179406	16051964	33727007256253
940104	915034	25070	9695	20870320	20624304	33727029413733
649346	624306	25040	2080	5637704	5103440	33727036046953
1188376	1164760	23616	9985	21462766	21456588	33727059045789
1200780	1173740	27040	14703	30888080	30901940	33727091481927
1227674	1203468	24206	18532	38478030	38584674	33727131544487
1192466	1169062	23404	17604	36685452	36694924	33727169791005
824010	797686	26324	9218	20053304	19553580	33727191026343
949072	920680	28392	15596	32684614	32449594	33727225007321
1234430	1156410	78020	14133	29449692	29794600	33727256038299
1185248	1159492	25756	19664	40811796	40811692	33727298382765
1183588	1159752	23836	8903	19214144	19282490	33727319128949
588650	563512	25138	1905	5300868	4692696	33727325365913
199484	173848	25636	3540	8566590	7573718	33727334478707
1183712	1159324	24388	19592	40764862	40763622	33727376774601
1194544	1154140	40404	9918	21320592	21323910	33727399637233
1179582	1153842	25740	16158	33818726	33789582	33727434997965
919162	895828	23334	856	3124596	2925122	33727439389495
482394	458224	24170	3235	7953384	7247636	33727448172693
1183706	1159588	24118	10553	22685602	22587980	33727472389829
1186558	1156494	30064	3179	7566516	7844068	33727481490561
757984	732094	25890	9849	21165180	20748736	33727503769873
1317128	1293438	23690	4083	9642142	9776530	33727515084881
1194818	1169696	25122	19279	40137926	40047266	33727556764259
1180160	1156986	23174	13894	29332240	29263600	33727587623399
1181668	1155834	25834	16731	34865762	34937784	33727624022567
686794	663466	23328	2542	6364990	6064052	33727631421663
0	0	0	0	0	0	0
893970	870980	22990	14572	30633166	30331820	33727688774343
0	0	0	0	0	0	0
805634	715650	89984	6616	14566442	14330724	33727746951573
1331214	1291060	40154	17907	36992208	37437486	33727785622863
1183100	1158510	24590	2035	5271746	5547204	33727792446687
1183808	1160046	23762	15251	31647316	31984852	33727825625085
1093134	1069490	23644	9439	19987856	20264134	33727847062167
321250	297648	23602	14084	29315590	28782494	33727877046167
624854	602044	22810	13836	29039730	28590230	33727907057487
950438	926174	24264	1843	4882056	4928960	33727913237041
1184420	1159814	24606	17724	36728232	36926580	33727951496697
0	0	0	0	0	0	0
1269428	1155402	114026	4334	9774396	10231008	33727980041515
1180666	1156844	23822	10220	21780698	21915238	33728003350587
1180192	1156308	23884	17469	36266128	36410628	33728041143761
1180198	1155872	24326	19381	40239248	40235700	33728082909485
1189854	1165384	24470	13324	28135092	28130580	33728112580843
543888	520408	23480	6701	14885174	14239054	33728128356761
1227306	1203466	23840	7389	15968936	16307072	33728145900069
1186910	1162724	24186	1254	3688436	3989506	33728151123587
1182460	1156324	26136	16146	33733514	33767334	33728186386907
1186310	1159444	26866	6524	14520780	14529030	33728202440587
1180788	1156338	24450	12838	27141148	27150928	33728231108811
289240	264242	24998	5757	13107664	12095846	33728244853189
1270012	1155782	114230	16387	33969580	34336842	33728280439725
933540	909396	24144	1916	5305866	5058566	33728287027189
1180992	1156592	24400	10778	23035076	23030538	33728311590405
881796	857592	24204	8625	18711148	18425872	33728331541059
281832	251572	30260	16366	34218814	33308082	33728366396835
768534	744822	23712	9116	19708942	19293520	33728387221383
1061660	1036324	25336	18541	38566464	38436950	33728427196193
709248	683470	25778	17343	36127678	35688760	33728464379433
1038520	1014430	24090	15138	31759910	31607634	33728497524527
1044996	1019616	25380	18398	38272790	38133734	33728537198685
533902	508578	25324	15577	32747368	31980782	33728570827271
419166	393652	25514	9330	20143968	19372636	33728591738379
969882	946302	23580	1997	5474450	5256732	33728598535041
893652	668082	225570	10751	22772468	22690370	33728622548579
1188206	1161784	26422	5304	12166860	12088670	33728636251013
1196268	1172408	23860	1683	4865666	4867484	33728642659041
451794	427172	24622	5024	11416886	10792508	33728654874481
1218398	1169454	48944	19052	39585026	39616664	33728696024771
1177594	1153638	23956	1074	3631908	3623930	33728701181947
1043714	1017940	25774	5192	11547226	11720764	33728714119933
329344	306098	23246	11046	23579926	22720360	33728738377417
835836	810896	24940	16820	35128136	34768476	33728774689589
294152	269962	24190	6357	14271390	13301336	33728789601749
214232	171096	43136	503	2501212	1514164	33728792685833
1138718	1112238	26480	3001	7714866	7434300	33728801886297
1180696	1156978	23718	4432	10343034	10338212	33728813758165
841684	816296	25388	3206	7642700	7546490	33728822603103
1180434	1156560	23874	5901	12992316	13276022	33728837123703
1181700	1156726	24974	9711	20832636	20897560	33728859484833
571170	547670	23500	1660	4716852	4185078	33728865128199
1221974	1184530	37444	5689	12873690	12892872	33728879570931
901354	876434	24920	3718	8921370	8630188	33728889746227
1045154	1019652	25502	19450	40086814	40237392	33728931233641
1182170	1156456	25714	18635	38798924	38745962	33728971562363
0	0	0	0	0	0	0
1184782	1159342	25440	4807	11094750	11092066	33728989644859
0	0	0	0	0	0	0
1183218	1159624	23594	5339	12166216	12155098	33729045534811
948554	917682	30872	18398	38312904	38038758	33729085151871
1177668	1153462	24206	11625	24741740	24721168	33729111418755
1191738	1157282	34456	13388	28187988	28260046	33729141144595
450430	382340	68090	7588	16276276	15920672	33729158219159
1186086	1161394	24692	9440	20362178	20363808	33729180114595
1202092	1164786	37306	2426	5940004	6348298	33729187604539
1206902	1181846	25056	16390	34343276	34281432	33729223507155
337682	312808	24874	10517	22422580	21665822	33729246619675
1194402	1168796	25606	3612	8708690	8713126	33729256870359
1248214	1168620	79594	13997	29461318	29535312	33729287927933
1139864	1115794	24070	16515	34280592	34464310	33729323695267
638106	613484	24622	14807	31092212	30545930	33729355779217
1185914	1157534	28380	17226	35762536	35931446	33729393080747
1187730	1156484	31246	2777	6915162	7035138	33729401530531
402518	377120	25398	11518	24527174	23731378	33729426817121
1207166	1181806	25360	14911	31308138	31323106	33729459679503
1182202	1156204	25998	16246	33990340	33967868	33729495204241
264028	237532	26496	18597	38677962	37751394	33729534493761
1184068	1160858	23210	8397	18278132	18271496	33729554303595
628192	602078	26114	11898	25141752	24727580	33729580421355
198110	174484	23626	13990	29175644	28475548	33729610143263
1006184	983038	23146	1573	4640790	4458232	33729616137241
706412	682762	23650	17998	37477520	36999472	33729654669165
1028918	1003916	25002	9025	19249606	19372386	33729675295559
458558	434728	23830	5903	12995482	12557342	33729689097081
1187038	1154294	32744	14058	29638306	29598000	33729720269281
1177466	1153722	23744	12849	27190044	27168292	33729748983515
311350	286650	24700	2038	5752552	4681640	33729755395343
1187060	1162384	24676	12576	26341048	26632024	33729783270817
1304060	1156560	147500	11794	24783026	25186528	33729809705601
533320	508728	24592	13309	28017324	27444458	33729838608611
1235942	1156488	79454	1021	3639990	3572446	33729843833195
421154	393830	27324	2521	6168092	5757114	33729850770333
1184422	1159462	24960	10256	21991594	21989996	33729874293479
1185404	1161650	23754	16647	34666880	34776854	33729910492177
1183692	1159882	23810	3051	7620874	7580128	33729919644401
1188408	1164298	24110	15082	31540862	31647274	33729952732841
1264800	1164246	100554	3606	8382190	8769826	33729962727099
419526	311376	108150	1823	4985582	4358182	33729968479829
454090	429244	24846	2797	7071168	6342914	33729976352303
1181572	1156560	25012	17847	37172480	37168274	33730015053441
1188454	1164726	23728	4533	10453216	10548768	33730027042247
397866	287764	110102	12314	26074108	25319624	33730053861467
226800	201632	25168	6416	14026412	13353828	33730068462321
1181204	1156280	24924	19815	40835642	41125928	33730110826337
1179200	1156224	22976	11925	25283996	25321636	33730137638117
1284900	1155652	129248	5804	12932162	13186242	33730152207719
370394	342384	28010	8314	18119656	17296408	33730171045017
1185472	1159700	25772	3590	8658040	8659064	33730181236085
649820	626174	23646	4213	9942188	9369550	33730192174303
503458	476092	27366	19843	40870070	40483416	33730233895635
1182146	1156538	25608	2107	5696380	5690562	33730241122235
835550	808470	27080	15466	32408398	32060510	33730274713407
1206686	1182022	24664	10165	21543238	21830572	33730297810359
1185044	1161002	24042	8640	18570990	18758776	33730317914565
1179898	1156274	23624	15929	33346262	33331524	33730352787121
229394	204190	25204	14618	30713712	29758858	33730384076387
1302940	1273278	29662	18585	38658676	38770802	33730424385581
1183986	1160390	23596	5169	11815024	11815158	33730437732519
1186728	1161598	25130	15887	32881762	33252930	33730472153017
1180932	1153860	27072	13960	29435998	29401232	33730503116999
1021228	996474	24754	16222	33561338	33758694	33730538046961
1181596	1156634	24962	5256	12010040	12006620	33730551585253
1185794	1162200	23594	2861	7024836	7201344	33730560215401
1184126	1158838	25288	1736	5029950	4950324	33730566775623
1183598	1159832	23766	747	2628482	2972046	33730570935115
1181422	1156628	24794	9831	20918486	21136794	33730593382721
519550	358034	161516	13066	27331042	26945604	33730621580627
293760	269970	23790	8173	17525796	16933200	33730639760703
215946	168842	47104	15840	33156906	32189422	33730673488619
1184800	1159514	25286	13440	28362176	28360016	33730703389223
627830	603496	24334	10639	22639610	22199230	33730727004133
1177904	1153888	24016	14969	31422450	31409610	33730759951867
1181956	1157700	24256	2874	7279020	7274196	33730768759913
1179146	1156302	22844	7794	17068094	17059780	33730787354943
397568	371418	26150	16947	35272190	34584638	33730823371091
979900	956480	23420	3675	8825930	8622540	33730833525323
1182500	1158580	23920	2683	6841460	6841186	33730841901833
1050710	994646	56064	7129	15504992	15601770	33730858805903
1177592	1153906	23686	16178	33832540	33827354	33730894162555
1153632	1121478	32154	19357	40039298	40169754	33730935704221
453524	426714	26810	2768	7022790	6284578	33730943610047
826058	802382	23676	1728	4931312	4575712	33730949720565
1186684	1162308	24376	16345	33880390	34170280	33730985142857
611124	587542	23582	12397	26054144	25699790	33731012155143
1311454	1173610	137844	19420	40183306	40449444	33731053997097
267484	242160	25324	4668	10541910	9895784	33731065153027
1193154	1165660	27494	12509	26503266	26504914	33731093196493
895396	870172	25224	12084	25653876	25355706	33731120092565
1198848	1172922	25926	6008	13495638	13512026	33731135133875
670470	647120	23350	5989	13459894	12942834	33731149611343
0	0	0	0	0	0	0
1182418	1155908	26510	7132	15386296	15740114	33731193832967
1182708	1159064	23644	5529	12548436	12533864	33731207911161
239626	215334	24292	6889	14873794	14311814	33731223371933
867066	843338	23728	5480	12291432	12120802	33731236877259
1188004	1162748	25256	11836	25158768	25154296	33731263571977
1183946	1158956	24990	13609	28316940	28696062	33731293433719
1189110	1162000	27110	13931	29158160	29345586	33731324134589
1184068	1159258	24810	997	3463390	3476172	33731329129521
816152	790652	25500	15083	31646408	31276266	33731361939365
798394	772710	25684	1970	5168322	5031674	33731368253567
1189772	1164808	24964	5897	13272260	13277366	33731383062845
581570	557966	23604	8170	17836730	17215522	33731401828439
1183224	1159810	23414	9614	20709514	20705518	33731424067977
334800	309370	25430	19075	39387544	38778404	33731464137173
778134	747264	30870	16936	35350210	34947142	33731500612247
1180130	1156378	23752	18810	39108650	39093378	33731541247887
1185970	1162960	23010	9699	20970690	20876472	33731563751593
1181626	1157080	24546	17703	36884250	36880646	33731602170949
1183594	1157360	26234	5571	12631388	12624086	33731616332823
933850	909826	24024	12121	25727262	25468552	33731643340859
315590	292000	23590	5204	11888446	11016600	33731655892453
0	0	0	0	0	0	0
332206	306096	26110	4899	11291624	10424532	33731692214779
1208758	1180758	28000	1951	5401608	5412232	33731699171281
1182068	1154050	28018	1533	4541960	4540498	33731705242531
1280736	1256984	23752	875	3333356	3326132	33731710203173
1181052	1155504	25548	16820	34964436	35123134	33731746695213
1198120	1163784	34336	6624	14726226	14739628	33731762966137
707844	683960	23884	4226	9948056	9453084	33731773967793
369134	342574	26560	17530	36358288	35723868	33731811042771
303178	270262	32916	15287	32051782	31169190	33731843744539
1079868	1056274	23594	2017	5511348	5407820	33731850687217
485766	462180	23586	9637	20750868	20053206	33731872270893
1183552	1159520	24032	3099	7522248	7681676	33731881324673
0	0	0	0	0	0	0
1272938	1157568	115370	9460	20329796	20486528	33731912471761
1180336	1156780	23556	2320	6121412	6113038	33731920121137
1302504	1162280	140224	13691	28676518	28977820	33731950447033
1180698	1156804	23894	3515	8308016	8503558	33731960283171
867280	841368	25912	6689	14835932	14539604	33731976333601
