# Loop @ Start frequency 2700000Hz took 786.40 cycles
# Interval [785 ; 787]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 3600000Hz took 707.79 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
482672	461408	21264	2722	6424304	6114556	66550516463921
1486574	1470680	15894	8041	17439376	17752724	66550535561707
1694606	1676706	17900	16519	34279092	34916712	66550571707457
603710	587532	16178	16506	34377304	33800098	66550606860261
1697340	1678926	18414	19306	39973454	40497714	66550648703577
760632	744880	15752	18273	37914008	37492056	66550687550565
1660886	1642300	18586	16904	35166708	35654592	66550724550521
748866	730372	18494	2294	5313216	5522012	66550730784463
448688	425550	23138	11597	24548776	23826890	66550755954073
1057342	1039866	17476	7113	15595598	15468202	66550772778579
544666	528566	16100	412	2180946	1554198	66550775675913
1824978	1807696	17282	138	1641976	2285226	66550779314203
1390000	1370862	19138	3347	7435256	8268758	66550788311125
1405378	1387234	18144	15016	31390944	31621486	66550821288263
1496744	1450442	46302	6746	14517212	15177186	66550837473477
1537410	1519186	18224	9935	21243668	21592338	66550860425959
1402406	1385534	16872	8464	18243290	18515100	66550880242841
1392778	1376504	16274	18745	38732744	39066364	66550920542879
1547566	1529736	17830	2732	6465102	7196830	66550928727613
1271168	1248416	22752	1498	4352690	4450862	66550934523155
1071116	1054670	16446	4146	9650748	9547666	66550945417041
1507474	1488990	18484	6096	13554264	13884622	66550960651241
960878	944610	16268	6260	13714714	13666660	66550975498541
1821596	1690184	131412	9117	19590856	20240990	66550997083093
1623418	1603526	19892	17011	34854746	35829318	66551033732621
1500886	1484104	16782	15172	31680042	32029704	66551067085819
1449678	1431138	18540	7268	15521194	16171476	66551084228477
811148	792450	18698	14094	29145222	29183188	66551114359713
690040	672848	17192	5745	12851582	12364774	66551128076493
1407218	1390862	16356	17672	36700400	36936474	66551166355379
1781948	1765160	16788	18355	38068902	38677316	66551206381795
1657452	1641034	16418	16239	33493708	34319716	66551241705041
1558742	1542332	16410	19099	39544280	39942154	66551282980005
1398294	1378914	19380	8278	17397696	18138748	66551301947399
1390530	1373962	16568	12673	26813702	26920456	66551330323431
1444496	1427564	16932	17143	35760396	35916040	66551367703101
1487106	1468468	18638	11737	24833442	25146730	66551394195455
0	0	0	0	0	0	0
1557652	1541696	15956	15797	32581284	33335950	66551434411697
1658772	1641090	17682	10643	22636558	23128634	66551458878635
1404508	1388378	16130	8558	18117384	18705336	66551478572177
1830952	1813978	16974	4047	9023652	10111002	66551489598573
1431608	1415356	16252	10882	23121262	23381342	66551514323071
1575562	1557416	18146	12473	26301662	26706750	66551542374769
1393858	1377204	16654	1585	4528458	4749388	66551548469025
1621286	1605036	16250	12540	26336250	26886822	66551576598221
0	0	0	0	0	0	0
1746980	1613716	133264	7738	16837130	17409326	66551626759543
1427854	1411112	16742	12733	26713190	27078944	66551655072169
1575202	1558988	16214	14271	29822590	30304564	66551686641273
1157494	1139720	17774	12902	27165406	27147150	66551715135357
1463160	1447608	15552	3628	8616794	8903968	66551725386917
1168906	1152622	16284	8111	17220826	17574920	66551743948497
1398304	1380726	17578	10266	21889500	22114636	66551767407715
3277186	3260470	16716	14833	30639742	33130582	66551801496373
1661582	1638786	22796	15157	30836242	32160368	66551834166505
1423376	1406926	16450	5226	11808758	12061482	66551847570177
782940	765796	17144	16531	34423442	34029718	66551882947491
1561008	1544442	16566	13004	27365672	27757052	66551912045293
0	0	0	0	0	0	0
1466380	1450140	16240	4131	9618908	9912834	66551933242495
1389886	1372718	17168	3481	7951856	8540838	66551942755927
917060	887628	29432	10587	22533760	22276408	66551966378929
1649722	1634028	15694	4252	9865512	10339150	66551978065515
1687982	1672034	15948	3693	8742564	9258814	66551988667695
1391436	1373916	17520	8638	18156196	18852474	66552008386989
1389956	1373272	16684	2737	6846760	7049268	66552016795425
531034	512008	19026	16854	34928058	34425026	66552052426215
3113312	2989500	123812	5262	11543336	13822238	66552067254417
1425470	1407922	17548	7312	16266780	16235182	66552085118417
966304	949154	17150	5533	12422906	12217124	66552098679127
914410	898496	15914	13593	28542268	28284854	66552128307017
1155630	1121864	33766	99	1553324	1538436	66552131190201
1389122	1373428	15694	14288	29930730	30150530	66552162681437
1434252	1408390	25862	14109	29578508	29836242	66552193866345
1661864	1644542	17322	12408	26179886	26662174	66552221879697
1129126	1111736	17390	8027	16809934	17368320	66552239990817
1395048	1378226	16822	9985	21328946	21550252	66552262886561
1161222	1143896	17326	15678	32719054	32705558	66552296938473
1605340	1471794	133546	7117	15595292	16028312	66552314310477
778660	762430	16230	12293	25748216	25550570	66552341011573
1545608	1405822	139786	16789	34937812	35310276	66552377666237
0	0	0	0	0	0	0
863068	843712	19356	19153	39669876	39357892	66552445228257
0	0	0	0	0	0	0
1530268	1514354	15914	11040	23435326	23794148	66552476466107
1502078	1486484	15594	19496	40351094	40679164	66552518491575
1634368	1615946	18422	3415	8062214	8649290	66552528359803
1696972	1679280	17692	9104	19564244	20089152	66552549796217
1557806	1540078	17728	13390	28141212	28521842	66552579666815
1467686	1450428	17258	13186	27160084	28024852	66552608466495
1216062	1200398	15664	14864	30995996	31128832	66552640850627
1390338	1373150	17188	13823	29005172	29225006	66552671418659
1618822	1602480	16342	9098	19197554	19999162	66552692406957
1486420	1467354	19066	15155	31667136	31980610	66552725732279
1558146	1535100	23046	13875	29105336	29493790	66552756567769
1549926	1531796	18130	9861	20955896	21455290	66552779245393
916380	899258	17122	7928	17093772	16956394	66552797427705
1173404	1157928	15476	110	1045952	1581068	66552799818693
1670434	1653190	17244	11900	25166594	25656500	66552826827529
1631128	1614862	16266	9545	20013394	20905822	66552848644039
1391402	1374148	17254	3369	8004948	8314974	66552858212237
1478614	1455506	23108	7297	15959814	16258048	66552875825329
732344	701416	30928	19406	40223212	39729110	66552916952713
1286786	1269412	17374	5787	12937734	13049380	66552931349057
0	0	0	0	0	0	0
651294	634410	16884	2005	5366546	4846198	66552956933363
1649030	1631918	17112	16318	33994742	34471986	66552992748813
1560882	1543528	17354	14294	29293088	30332666	66553023774427
1391954	1375036	16918	5824	12850626	13225346	66553038189381
1540586	1522792	17794	16278	33726710	34281484	66553073631725
762308	744328	17980	17680	36243206	36307250	66553110809159
1628360	1610674	17686	11094	23545442	24001482	66553136154993
1568362	1490272	78090	18047	36797662	37846372	66553174692717
1434162	1401260	32902	10162	21667246	21942978	66553197966345
1929960	1912708	17252	1420	3760594	4955336	66553203840085
1686428	1668862	17566	16616	33990160	35102812	66553239688257
1668246	1643528	24718	4621	10227166	11094740	66553251755995
1511646	1495264	16382	6886	15143242	15468812	66553268583253
517208	500462	16746	19189	39746304	39078912	66553309018473
872900	854582	18318	19642	40639202	40341454	66553350701865
1716148	1699118	17030	12200	25757484	26301786	66553378346873
0	0	0	0	0	0	0
1680582	1664622	15960	8859	18311708	19575808	66553409247067
1392526	1374358	18168	16704	34234018	34985796	66553445044737
1498794	1477826	20968	14153	29667674	29989512	66553476382757
1478728	1462476	16252	3768	8909386	9198330	66553486942615
1553070	1536838	16232	17718	36798718	37176106	66553525466627
1718114	1691822	26292	8756	18323228	19417742	66553545679547
1715352	1698620	16732	1692	4772208	5284462	66553552338721
1444878	1426668	18210	9481	20215550	20590822	66553574174073
960816	944618	16198	1863	5088868	4871376	66553580395941
1516536	1499448	17088	12575	26508780	26850584	66553608593461
1321218	1304108	17110	6574	14513570	14653684	66553624600029
1584572	1568758	15814	19855	41068408	41479376	66553667425043
1729580	1711806	17774	5044	11363986	12002732	66553680689949
1506224	1490674	15550	19716	40790772	41122096	66553723158259
905924	888244	17680	3488	8279592	8066274	66553732515897
537944	521418	16526	7537	16431640	15796750	66553749657761
1433886	1417328	16558	18773	38904182	39164270	66553790167379
1395198	1377638	17560	5320	11920548	12219590	66553803654607
1842178	1824334	17844	1013	3385780	4053492	66553809053543
2202302	2184472	17830	613	2580134	3612438	66553814007633
1508964	1489940	19024	14795	30159804	31283086	66553845848049
718520	702256	16264	16000	33367418	32902830	66553880105321
1434610	1415232	19378	7181	15719910	15981558	66553897431257
1600112	1579372	20740	4979	10946422	11742744	66553910148673
1566932	1550398	16534	16799	34970834	35349976	66553946857221
771834	751824	20010	11483	24329332	23925920	66553972129909
1339166	1321728	17438	11306	23970342	24134668	66553997611003
1165106	1147942	17164	11083	23262536	23514678	66554022210783
1391954	1375774	16180	2629	6620182	6834300	66554030397561
1480852	1463596	17256	5847	13160680	13360016	66554045210373
1407662	1377802	29860	18437	38351262	38465818	66554085140829
1390690	1374198	16492	7324	16004302	16223744	66554102707741
1181118	1164924	16194	12335	25625336	26035708	66554129685941
856530	839580	16950	4813	10985356	10668416	66554141699241
1227408	1211026	16382	19546	40447766	40503682	66554183545813
1718624	1701998	16626	13083	27520644	28068744	66554212956813
1493710	1476874	16836	9348	19335514	20374792	66554233957715
3515622	3497584	18038	1639	4945464	7277508	66554242589595
1265898	1243142	22756	19708	40777740	40865134	66554284805503
0	0	0	0	0	0	0
1517142	1501292	15850	10895	22974634	23492214	66554340374337
728932	711216	17716	10130	21747110	21173872	66554363021931
0	0	0	0	0	0	0
1626118	1608190	17928	17350	35403884	36504460	66554430618591
1525086	1507104	17982	8611	18585856	18931572	66554450901383
3684518	3571784	112734	13071	27153182	30011686	66554481910581
1493544	1473470	20074	13121	27599688	27921052	66554511175377
1437814	1417004	20810	13537	28428518	28696446	66554541213421
1668276	1650522	17754	11541	24015276	24934670	66554567067661
1412392	1394404	17988	9851	21038044	21298766	66554589689579
1481802	1466246	15556	3520	8322074	8707474	66554599664939
0	0	0	0	0	0	0
1334198	1315650	18548	6926	15012070	15371702	66554625723141
1524148	1382160	141988	14751	30857714	31210662	66554658276801
564002	547230	16772	12108	25578812	24964858	66554684594459
1444720	1378266	66454	13409	28178036	28447452	66554714388929
1736614	1719408	17206	6582	14526984	15085476	66554730824723
2021480	2005044	16436	1307	3982142	4823904	66554736999539
1759590	1743252	16338	18269	37108666	38481512	66554776039305
1430034	1411786	18248	6444	13762096	14503378	66554791403675
1390832	1374256	16576	5367	12092340	12309054	66554805058341
1387654	1371624	16030	14526	30263218	30627408	66554836880929
991416	974844	16572	16010	33404508	33198316	66554871448431
1515684	1497290	18394	18218	37792624	38136924	66554910928369
1275162	1256858	18304	9507	19960606	20475054	66554932335699
722612	702886	19726	3592	8544392	8091042	66554941777043
1418994	1402784	16210	9429	20215240	20461750	66554963583275
3809794	3794032	15762	2363	6081412	8720422	66554973646027
1400524	1382658	17866	8697	18742612	18979196	66554993960541
1689858	1672664	17194	10765	22871296	23404326	66555018693703
1446890	1413458	33432	13037	27458188	27705816	66555047772497
651640	634436	17204	11186	23699160	23209044	66555072295013
1399476	1382706	16770	2722	6811636	7028578	66555080680841
931690	915450	16240	12586	26526596	26288306	66555108310827
1573322	1554428	18894	12562	26479626	26882560	66555136538213
1570608	1553094	17514	18618	38595748	38990918	66555176877237
682858	665444	17414	15410	32209296	31718474	66555209941173
1322762	1306558	16204	9858	21072712	21223018	66555232508897
1475488	1459230	16258	6582	14517720	14823768	66555248673489
1369442	1352294	17148	8846	19062634	19246822	66555269277287
1634910	1606064	28846	3808	8992458	9435282	66555280076653
1549088	1532552	16536	5616	12591426	12967136	66555294388737
1429110	1411764	17346	15730	32818642	33073886	66555328808481
0	0	0	0	0	0	0
493094	475198	17896	18171	37697054	37018956	66555379688077
1582068	1564092	17976	18263	37883258	38293588	66555419324749
1649996	1633476	16520	13658	28325514	29153796	66555449472409
1400830	1384486	16344	17970	36958514	37525698	66555488002945
927814	910416	17398	1899	5249238	4910324	66555494351873
1695164	1678912	16252	19467	40110086	40813340	66555536328909
1000264	983494	16770	14256	29438170	29698042	66555566941793
1540112	1523038	17074	16769	34899094	35265300	66555603553315
1390632	1374328	16304	4276	9551482	10128868	66555614667755
1424534	1408928	15606	10301	21607502	22211574	66555637871465
1673186	1656832	16354	13424	28235222	28706472	66555667951913
1388262	1372038	16224	2861	6678926	7294830	66555676190913
1313072	1296188	16884	9112	19539352	19721012	66555697217545
1639380	1622276	17104	4151	9660958	10124860	66555708689759
1669516	1652172	17344	17256	35354376	36366856	66555745885601
834752	818608	16144	19034	38874340	39087128	66555785766517
1469400	1451984	17416	9903	21171310	21461470	66555808578983
1231446	1215342	16104	1688	4735284	4790748	66555814716993
1754106	1737814	16292	17109	35574324	36155850	66555852217395
1414288	1398032	16256	11608	24420908	24814686	66555878227339
1476874	1457880	18994	15962	33291498	33586432	66555913169657
965318	947480	17838	3338	8037596	7826616	66555922344017
1483484	1465994	17490	10735	22828716	23137650	66555946827995
1610666	1492598	118068	11482	23878748	24758564	66555972488971
1395342	1376004	19338	13071	27503496	27722836	66556001559439
1483934	1465718	18216	14014	29320324	29696820	66556032535767
1803050	1786350	16700	1443	3888592	4872962	66556038398853
1729340	1712484	16856	11781	24315622	25475826	66556064614917
1618312	1601456	16856	12561	26465470	26924550	66556092869701
620700	603818	16882	12849	26445846	26503678	66556120107855
1389924	1373556	16368	16244	33843276	34062518	66556155512775
802784	785486	17298	17967	37247708	36920736	66556193735373
971684	935518	36166	1604	4577210	4363572	66556199456195
1182126	1166228	15898	39	1438438	1444552	66556202248617
1698186	1679822	18364	6695	14819812	15273678	66556218940581
1004490	987064	17426	14374	29634110	29936272	66556249750641
897340	878062	19278	13531	28415296	28144098	66556279235225
1402080	1384700	17380	17513	36377840	36611584	66556317187681
1781916	1766200	15716	7483	16190232	16933450	66556335331361
1597656	1580260	17396	9695	19982322	21171304	66556357082949
847264	828750	18514	2080	5166578	5191972	66556363268505
1670320	1553792	116528	9985	21327474	21825514	66556386437397
842330	813694	28636	14703	30699486	30432254	66556418151101
1606016	1589864	16152	18532	38423664	38853658	66556458352521
1723572	1602406	121166	17604	36045904	37116606	66556496293765
1437294	1421430	15864	9218	19419466	20059240	66556517325297
1406692	1388924	17768	15596	32548732	32781974	66556551452433
1591314	1575160	16154	14133	29497068	30041122	66556582712825
1586454	1566570	19884	19664	40146260	41097886	66556624617635
1699772	1681066	18706	8903	19112098	19689796	66556645600763
1722806	1706690	16116	1905	4656342	5718146	66556652151771
0	0	0	0	0	0	0
0	0	0	0	0	0	0
926856	910522	16334	9918	21193204	20948252	66556725323245
1416322	1394410	21912	16158	33673414	33916624	66556760584437
2090620	2038132	52488	856	3079516	3987448	66556765926705
1427620	1410148	17472	3235	7109378	8082414	66556774635599
1364934	1346802	18132	10553	22461108	22655642	66556798632745
1546636	1527440	19196	3179	7715792	8090014	66556808066339
970368	952780	17588	9849	21055568	20853674	66556830263935
1506930	1489678	17252	4083	9523160	9858116	66556841468399
1085840	1068514	17326	19279	39916742	39828650	66556882643027
1503486	1486278	17208	13894	29144292	29475468	66556913462409
1207050	1186846	20204	16731	34789460	34854000	66556949631685
1646406	1628356	18050	2542	6443472	6915372	66556957892973
2999328	2981416	17912	11197	23307488	25577608	66556984371695
1455700	1430148	25552	14572	30502398	30784980	66557016501769
1489970	1471868	18102	19725	40464158	41123370	66557058627717
1756392	1738316	18076	6616	14171642	15173458	66557074730001
1542140	1524814	17326	17907	36741570	37540414	66557113185493
1009096	993258	15838	2035	5330156	5263378	66557119696349
1435892	1419016	16876	15251	31862928	32122754	66557153166921
905496	889202	16294	9439	20234138	19968288	66557174478333
1668670	1644720	23950	14084	29522414	30020288	66557205841257
1454014	1434662	19352	13836	28569398	29310452	66557236036393
1398762	1380768	17994	1843	5044238	5269512	66557242651073
1189064	1172918	16146	17724	36437440	36821610	66557280449065
1534684	1518078	16606	7228	15813430	16176068	66557297968593
1245792	1228332	17460	4334	10027296	10097902	66557309413573
1534502	1518940	15562	10220	21796034	22158930	66557332916075
1395786	1378676	17110	17469	36303490	36522014	66557370787077
1143572	1126286	17286	19381	40126580	40090850	66557412228533
1794504	1655362	139142	13324	28003964	28627294	66557442201257
2757160	2738726	18434	6701	14586824	16343994	66557459719789
0	0	0	0	0	0	0
1340570	1324788	15782	1254	3803354	4036588	66557482194999
0	0	0	0	0	0	0
1106740	1089438	17302	6524	13913198	14339940	66557532756761
772672	742614	30058	12838	27057600	26633516	66557560758499
1034344	1018044	16300	5757	12879244	12733704	66557574844013
1829940	1707362	122578	16387	34157970	34790224	66557611003351
1586022	1570102	15920	1916	4838450	5603376	66557617599393
3728276	3708404	19872	10778	22780240	25468250	66557644279427
1469800	1454144	15656	8625	18604098	18904036	66557664528777
0	0	0	0	0	0	0
1389532	1373094	16438	9116	19211926	19805478	66557721030083
1653038	1614698	38340	18541	38436658	38919920	66557761291251
967630	950038	17592	17343	35922968	35839382	66557798353559
1404384	1388094	16290	15138	31643246	31866012	66557831572069
1671968	1655366	16602	18398	38155272	38653186	66557871571333
779930	762670	17260	15577	32083932	32119588	66557904607029
1413904	1397366	16538	9330	20014514	20257758	66557926206841
1072032	1055398	16634	1997	4965764	5250340	66557932418917
1640858	1621102	19756	10751	22857618	23327978	66557957089571
709390	674576	34814	5304	11549152	11501766	66557969519977
1347420	1329030	18390	1683	4719920	4897072	66557975759969
1307266	1285036	22230	5024	11404868	11540202	66557988643715
470870	450504	20366	19052	39458692	38758160	66558028745013
1994172	1977606	16566	1074	3505632	4325938	66558034416227
1141236	1123156	18080	5192	10877474	11709700	66558046607237
1186360	1167344	19016	11046	23448840	23462416	66558071414161
1634228	1616038	18190	16820	34997528	35458820	66558108217695
1263850	1246022	17828	6357	14076836	14162680	66558123733233
363892	347144	16748	503	2366098	1555088	66558126635237
1566378	1549744	16634	3001	7360168	7752506	66558135733659
1510090	1494438	15652	4432	10220130	10558590	66558147635277
776418	758648	17770	3206	7772690	7373806	66558156355551
1585238	1566970	18268	5901	13157328	13570570	66558171268255
1584002	1568104	15898	9711	20314576	21191372	66558193336841
1442650	1419946	22704	1660	4527560	4946662	66558199477411
1523446	1506992	16454	5689	12736644	13084586	66558213908107
1393156	1377266	15890	3718	8792178	9013574	66558224263733
719400	701188	18212	19450	40275738	39803242	66558265431657
1390702	1374430	16272	18635	38244724	38845314	66558305238665
1186602	1170264	16338	1159	3579566	3689552	66558310176489
1501326	1483388	17938	4807	11045088	11300730	66558322897131
1724898	1707686	17212	19644	40578672	41200330	66558365372373
571456	529540	41916	5339	11620944	11437054	66558377736821
0	0	0	0	0	0	0
1532456	1513340	19116	11625	24606308	24966998	66558443479291
1508968	1490054	18914	13388	28133916	28470420	66558473293613
1764504	1748420	16084	7588	15979092	17124416	66558491208993
1489178	1472202	16976	9440	20235386	20553324	66558513105505
1400398	1376980	23418	2426	5827456	6436596	66558520504653
746938	729166	17772	16390	34135380	33711422	66558555558923
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1558404	1541234	17170	13997	28940206	29737736	66558620191851
653648	636308	17340	16515	34396218	33868640	66558655416823
1455128	1437034	18094	14807	30970436	31253860	66558688014049
1776660	1758042	18618	17226	35654904	36412670	66558725617285
1672242	1656250	15992	2777	6749216	7410888	66558734210843
1090610	1072392	18218	11518	24401528	24311676	66558759876977
1524860	1508180	16680	14911	31179122	31532426	66558792752981
1445280	1427800	17480	16246	33336832	34121146	66558827707123
1427648	1411258	16390	18597	38358448	38805506	66558867665169
1496948	1475496	21452	8397	17762804	18476352	66558887096313
1444156	1427812	16344	11898	24728976	25425128	66558913441293
1704706	1687266	17440	13990	29344768	29869604	66558944661621
1584328	1568002	16326	1573	3941542	4915986	66558950359175
1394456	1376052	18404	17998	36822184	37574716	66558988747041
0	0	0	0	0	0	0
1449524	1432564	16960	5903	13172918	13439586	66559024837787
0	0	0	0	0	0	0
861720	846004	15716	12849	27064974	26743092	66559084233539
1387106	1371538	15568	2038	5433630	5647758	66559091228853
1384902	1369128	15774	12576	26511598	26721968	66559119296449
1412224	1395512	16712	11794	24945188	25184584	66559145825573
1060554	1044468	16086	13309	27973750	27863210	66559175031651
2153644	2136934	16710	1021	3400248	4380970	66559180756695
584844	568018	16826	2521	5448296	5811250	66559186961821
928348	911454	16894	10256	21873214	21628684	66559209935177
1041240	1025516	15724	16647	34650322	34520204	66559245797795
1143226	1127576	15650	3051	7459142	7429428	66559254571713
1411114	1385934	25180	15082	31520522	31758896	66559287675317
1699892	1684372	15520	3606	8567268	9096662	66559298114001
1399448	1383006	16442	1823	4634282	5229610	66559304319515
1449362	1433202	16160	2797	6955032	7228652	66559312895355
1587460	1568578	18882	17847	37062540	37470198	66559351717161
1486442	1468438	18004	4533	9905356	10736248	66559363280059
771182	754708	16474	12314	25874348	25585018	66559390096587
1392412	1375108	17304	6416	14187528	14408486	66559405847681
1606462	1587108	19354	19815	40573226	41420388	66559448199433
1448434	1429720	18714	11925	25209156	25482192	66559475031157
1658362	1639562	18800	5804	12964030	13450738	66559489825009
1478364	1462166	16198	8314	17983268	18290980	66559509458817
0	0	0	0	0	0	0
1603734	1586420	17314	4213	9735658	10214406	66559531250041
1732916	1716636	16280	19843	40619954	41607390	66559573774859
1463294	1444988	18306	2107	4979354	5861610	66559580389181
1674344	1535756	138588	15466	32413196	32791298	66559614647961
1528202	1511820	16382	10165	21235980	22043638	66559637583683
1401490	1374770	26720	8640	18548060	18865558	66559657704771
1447146	1429058	18088	15929	33064880	33489446	66559692388173
1308674	1290492	18182	14618	30248788	30728598	66559724117457
0	0	0	0	0	0	0
1647382	1630204	17178	5169	11693666	12169964	66559776829729
1407882	1389964	17918	15887	33136242	33368868	66559811545953
519158	498230	20928	13960	29198160	28623226	66559841434969
904930	886624	18306	16222	33801488	33533158	66559876312513
748598	731482	17116	5256	11931398	11445536	66559889164077
1399098	1381862	17236	2861	7077572	7305764	66559897812513
1606788	1575850	30938	1736	4723274	5262428	66559904314153
1906302	1889494	16808	747	2703542	3585244	66559909095649
1118416	1101012	17404	9831	21065680	20964620	66559931451555
0	0	0	0	0	0	0
1401340	1383524	17816	8173	17530944	17932574	66559979672121
1423668	1407724	15944	15840	33048636	33288744	66560014316173
1549590	1495898	53692	13440	28237876	28613854	66560044275861
1569298	1553136	16162	10639	22619374	23032250	66560068639353
736374	720228	16146	14969	30848784	30859178	66560100396179
573682	556094	17588	2874	7103558	6505798	66560108245437
1710872	1691906	18966	7794	16945410	17483300	66560127076483
945886	928764	17122	16947	34717018	35024258	66560162911223
607976	591712	16264	3675	8712326	8147140	66560172403221
1666536	1650054	16482	2683	6726284	7217226	66560180967643
1500022	1483794	16228	7129	14983496	15942772	66560197623057
1403278	1386260	17018	16178	33714100	33943484	66560232912023
1640278	1623732	16546	19357	40088794	40542222	66560274812741
737742	662458	75284	2768	6901938	6466978	66560282624123
1625986	1609902	16084	1728	4814370	5266032	66560289236313
1467968	1451052	16916	16345	33560612	34342354	66560324436001
756962	736184	20778	12397	26160548	25734950	66560351524779
1390922	1372702	18220	19420	40198666	40414350	66560393286409
1400370	1383504	16866	4668	10698998	10921410	66560405557773
1636164	1618410	17754	12509	26497284	26838418	66560433863329
1405188	1387218	17970	12084	24917966	25757358	66560460358157
1648580	1614592	33988	6008	13122956	13848668	66560475301437
1572930	1555446	17484	5989	12697094	13735656	66560489743677
1117266	1100382	16884	12209	25371532	25719346	66560516403803
1567774	1540200	27574	7132	15621192	16016154	66560533764189
1720992	1698706	22286	5529	12414858	12963164	66560548071261
755260	736752	18508	6889	14725338	14718882	66560563723403
1532206	1512264	19942	5480	12316754	12677024	66560577744265
1387032	1370364	16668	11836	24938282	25244770	66560604240873
1465070	1447576	17494	13609	28178100	28867746	66560634058661
1417296	1399930	17366	13931	29220844	29463240	66560664868673
1857366	1837600	19766	997	3355278	4038944	66560670252693
0	0	0	0	0	0	0
1597666	1475754	121912	1970	5171714	5723140	66560710034643
1497866	1442066	55800	5897	13154888	13475478	66560724858771
695234	679080	16154	8170	17707882	17224146	66560743434009
1429904	1413292	16612	9614	20582886	20843492	66560765618493
1413360	1395412	17948	19075	39552006	39748974	66560806755615
1391634	1375774	15860	16936	35038338	35447372	66560843357601
1401706	1384758	16948	18810	38974658	39205772	66560883905329
1047764	1031830	15934	9699	20754652	20631134	66560905879217
1640186	1621750	18436	17703	36763962	37231454	66560944455357
1451648	1433624	18024	5571	12359930	12777664	66560958438683
1554262	1536136	18126	12121	25524670	25980816	66560985689113
3187674	3170700	16974	5204	11691226	13780460	66561000740421
1654636	1637844	16792	10653	22662196	23144494	66561025229157
1178188	1160266	17922	4899	10725958	11165596	66561037306637
1504708	1482966	21742	1951	5262048	5591090	66561044245097
1699876	1683216	16660	1533	4404388	4951476	66561050524197
1863126	1847062	16064	875	2950282	3797914	66561055509401
1043800	1028160	15640	16820	34995114	34868754	66561091719803
1713804	1694694	19110	6624	14603796	15146708	66561108209653
1112992	1096186	16806	4226	9126654	9750502	66561118624775
1553996	1535558	18438	17530	36417088	36798878	66561156767501
782428	765588	16840	15287	31850208	31542368	66561189571655
529520	512336	17184	2017	5389756	4747996	66561195662697
1004500	986810	17690	9637	20632234	20464096	66561217471515
1432110	1415590	16520	3099	7557728	7816458	66561226633057
1462148	1446562	15586	3072	7499844	7792202	66561235767013
1073072	1056702	16370	9460	20273362	20176788	66561257285771
1389732	1373010	16722	2320	5998896	6213924	66561264846381
1538254	1520976	17278	13691	28748324	29107738	66561295304655
1787968	1700356	87612	3515	8388150	9002060	66561305652283
455666	427634	28032	6689	14371902	14018104	66561320651853
