# Loop @ Start frequency 1500000Hz took 1419.18 cycles
# Interval [1417 ; 1421]
# Q1 : 1412 ; Q3 : 1416
# Loop @ Target frequency 3200000Hz took 709.16 cycles
# Interval [708 ; 711]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
870386	845044	25342	1572	4533258	4322580	32599846766185
1736216	1709408	26808	11286	24149522	24616630	32599872843863
988492	964068	24424	9158	19799468	19613006	32599893819897
1181988	1157132	24856	156	1437134	1802334	32599896627385
1638056	1613636	24420	5590	12672920	13127172	32599911129355
1484768	1459574	25194	11788	25067680	25377950	32599937869889
1458228	1433170	25058	4822	11124808	11408250	32599950641233
1581672	1557606	24066	271	1858748	2432104	32599954272613
1603664	1577692	25972	2722	6482722	7356972	32599962546551
1422816	1390522	32294	8041	17189772	17814766	32599981347581
920276	895818	24458	16519	34426788	34272356	32600016882745
1488086	1461304	26782	16506	34187740	34809046	32600052746265
1518902	1457936	60966	19306	39995580	40440178	32600094452767
1677846	1643948	33898	18273	38044558	38532876	32600134363379
1523906	1497234	26672	16904	35291528	35638922	32600171367151
838652	811806	26846	2294	5926568	5741728	32600178319853
1828238	1684598	143640	11597	24729834	25330406	32600205065187
1459400	1434270	25130	7113	15635632	15993714	32600222348245
322748	297460	25288	412	2322582	1455522	32600225181507
1327344	1301734	25610	138	1774788	1922512	32600228472085
694194	665842	28352	3347	8178160	7696272	32600237532869
1190874	1166530	24344	15016	31518982	31531266	32600270431287
1721370	1697606	23764	6746	14985314	15521686	32600287325725
1121648	1096576	25072	9935	20946478	21299916	32600309581783
882468	857970	24498	8464	17901872	18118236	32600328554473
1224580	1198828	25752	18745	38971418	39022356	32600368938225
1571252	1545456	25796	2732	6947292	7342558	32600377644897
1139986	1020854	119132	1498	4364516	4446036	32600383337575
1068790	1044360	24430	4146	9942054	9835070	32600394536251
1024224	999836	24388	6096	13314834	13523870	32600409063539
1203358	1178490	24868	6260	14001858	14030186	32600424456581
1573880	1547424	26456	9117	19718180	20116714	32600445936973
1071724	1045980	25744	17011	35375242	35400910	32600482572481
1406126	1377410	28716	15172	31832218	32058480	32600515998681
1455996	1432020	23976	7268	16021376	16300524	32600533664337
1312490	1286672	25818	14094	29786528	29809548	32600564950663
947670	913970	33700	5745	12894872	12746114	32600578981693
1675776	1650048	25728	17672	36310162	37327424	32600617155517
1401104	1375534	25570	18355	38011736	38419838	32600656756469
1564642	1535532	29110	16239	33977498	34351180	32600692489793
1253352	1219200	34152	19099	39244658	39760342	32600733176173
1664480	1637698	26782	8278	18054062	18540084	32600753083095
1605560	1577160	28400	12673	26673658	27260842	32600781549983
1404542	1378208	26334	17143	35258482	35998768	32600818400653
1721706	1695828	25878	11737	24971538	25505006	32600845281657
1594320	1561966	32354	1406	3580536	4715414	32600850644219
929894	905230	24664	15797	33081630	32833046	32600884847467
1406424	1381268	25156	10643	22797744	23000704	32600909239859
1710724	1685962	24762	8558	18558158	19145740	32600929695967
781728	754398	27330	4047	9585224	9183600	32600940250917
1648356	1472510	175846	10882	23252518	23720672	32600965339331
1281100	1254848	26252	12473	26455598	26555658	32600993263815
859012	833796	25216	1585	4669688	4342044	32600998981705
1672584	1644256	28328	12540	26570654	27061256	32601027413037
949262	923890	25372	14264	30011334	29784826	32601058561461
1043226	1017250	25976	7738	16500708	16828862	32601076293343
1605820	1581358	24462	12733	26496584	27381010	32601104583689
1461236	1435122	26114	14271	30027036	30311764	32601136262833
1580380	1545122	35258	12902	27306510	27692594	32601165337785
739490	679048	60442	3628	8621500	8315900	32601174886809
645802	621500	24302	8111	17344084	17177196	32601193064977
1349378	1323392	25986	10266	22022108	22190760	32601216624327
1635506	1481830	153676	14833	30478774	31610216	32601249194201
1482084	1454436	27648	15157	31807598	32125482	32601282672537
1545464	1520262	25202	5226	11434378	12306450	32601295843811
1398558	1371802	26756	16531	34553612	34769080	32601331984587
1568072	1543512	24560	13004	27491102	27885978	32601361231913
1581424	1556198	25226	3731	8963546	9364410	32601371965181
1691612	1666932	24680	4131	9340228	10261700	32601383185313
1445456	1419524	25932	3481	7853660	8716058	32601392673041
1674736	1558662	116074	10587	22614738	23158342	32601417154103
1401590	1376304	25286	4252	9999282	10218566	32601428742865
1404774	1379220	25554	3693	8750706	9100212	32601439089971
1547942	1521874	26068	8638	18377102	19133430	32601459202977
1543090	1506866	36224	2737	7002182	7331656	32601467936061
1400520	1374822	25698	16854	35190422	35417258	32601504715237
1723730	1698362	25368	5262	12015518	12556196	32601518656345
1414106	1387370	26736	7312	15994980	16346210	32601536256561
1680502	1655386	25116	5533	12550734	13055070	32601550676817
810632	720910	89722	13593	28119826	28306656	32601579798731
1086180	1061902	24278	99	1681730	1592968	32601582754291
1009376	980458	28918	14288	30059676	29894476	32601614015231
945284	920754	24530	14109	29704256	29472918	32601644852849
1694400	1670464	23936	12408	26247762	26818320	32601672983783
1651086	1626562	24524	8027	17539368	18013726	32601692362287
1488420	1462292	26128	9985	21424264	21768390	32601715463457
646206	552478	93728	15678	32847416	32311172	32601749145013
1403314	1376338	26976	7117	15733888	15957936	32601766469951
1432292	1405862	26430	12293	26176322	26326096	32601794266693
1089600	1064698	24902	16789	34697378	34976540	32601830241775
1652918	1451554	201364	10914	22768208	23790158	32601854850897
1638628	1612844	25784	19153	39849022	40254420	32601896526223
1414958	1388596	26362	1515	4155638	4754070	32601902284497
1312268	1285060	27208	11040	23570508	23700862	32601927355641
1643380	1617640	25740	19496	40491976	40956468	32601969678441
1534122	1509696	24426	3415	7696278	8672522	32601979097093
1410672	1385336	25336	9104	19299334	19925846	32601999995427
1678352	1653852	24500	13390	28205176	28765756	32602030066913
1407140	1376026	31114	13186	27333642	28088686	32602058995481
1648198	1622884	25314	14864	31212514	31684716	32602092044249
1070634	1043842	26792	13823	29139088	29024958	32602122442453
1574936	1548956	25980	9098	19679660	20078144	32602143884637
1403560	1378208	25352	15155	31735120	32022816	32602177210933
1769644	1745000	24644	13875	29170410	29833124	32602208338825
1572460	1443580	128880	9861	21223706	21602270	32602231323433
468352	422216	46136	7928	17413690	16633804	32602249393147
1246046	1221904	24142	110	1714016	1774652	32602252540859
1700694	1673312	27382	11900	25218264	25808732	32602279647313
1559496	1402634	156862	9545	20036354	20963294	32602301431977
1485080	1451642	33438	3369	8232300	8532256	32602311337439
1462512	1436162	26350	7297	16091142	16371158	32602329078749
1461092	1401306	59786	19406	40311210	40589372	32602371038983
706676	679814	26862	5787	12582320	12589272	32602384536417
1571426	1542202	29224	8521	18159544	18921696	32602404454999
1333376	1307534	25842	2005	4994496	5651938	32602410970949
1407920	1381482	26438	16318	34186318	34351588	32602446753163
1696362	1669928	26434	14294	29580860	30591928	32602478219383
1028670	1003442	25228	5824	12422100	12984820	32602491857561
1236568	1210180	26388	16278	34043362	34102190	32602527325197
1472482	1447274	25208	17680	36852758	37145188	32602565838849
1401682	1374938	26744	11094	23071632	23911890	32602590499825
1521828	1488838	32990	18047	37575578	37924018	32602629785619
1656030	1631242	24788	10162	21813976	22288902	32602653443697
1661462	1590262	71200	1420	3926328	4809104	32602659219013
1470880	1443074	27806	16616	34725746	35018502	32602695604183
990052	853416	136636	4621	10800674	10542100	32602707583247
430668	382696	47972	6886	14649204	14510312	32602722851737
1688934	1661252	27682	19189	39865478	40373812	32602764593681
1400558	1374460	26098	19642	40407294	40993136	32602806592977
1094202	1070186	24016	12200	25770754	25802042	32602833650455
1143786	1117368	26418	4100	9683174	9652850	32602844665901
1693118	1591200	101918	8859	19198736	19718390	32602865749093
1527254	1500124	27130	16704	34330146	35250994	32602901794905
956012	931388	24624	14153	29700668	29570938	32602932639433
1536932	1511960	24972	3768	9020562	9381528	32602943388263
1476412	1448616	27796	17718	36442704	37220518	32602981495453
865618	840422	25196	8756	18999074	18685028	32603001548465
572300	545120	27180	1692	4872506	4265284	32603007181151
1630336	1604298	26038	9481	20455464	20906234	32603029455029
1462968	1437754	25214	1863	4624492	5497526	32603035729589
1541522	1514380	27142	12575	26636406	26999674	32603064095879
1486528	1451674	34854	6574	14438418	14943712	32603080208795
939120	913554	25566	19855	41268692	40958624	32603122605029
1758930	1682790	76140	5044	11572096	12154344	32603136126745
994656	966368	28288	19716	40177020	40735012	32603177486143
1709808	1673286	36522	3488	7901682	8994510	32603187285249
805088	780364	24724	7537	16568096	16194264	32603204846411
1581896	1558056	23840	18773	38670156	39436058	32603245286885
445244	407420	37824	5320	11727648	11394380	32603257648107
1340422	1314602	25820	1013	3772632	3675362	32603262949213
1539274	1514630	24644	613	3285990	3526728	32603267962093
1222488	1198642	23846	14795	30881814	31120352	32603300255015
1621628	1592826	28802	16000	33485738	33930860	32603335549887
1506568	1481406	25162	7181	15478504	16181750	32603352722669
688456	635254	53202	4979	10974406	10955990	32603364576491
1720000	1695338	24662	16799	34684250	35626748	32603401171761
946314	919550	26764	11483	24421284	24232092	32603426727853
1641202	1613946	27256	11306	24104372	24563656	32603452664517
1610348	1584952	25396	11083	23241280	24084420	32603477707513
1363312	1338296	25016	2629	6763528	6930288	32603486022387
1411492	1386946	24546	5847	13180952	13415256	32603500802473
1399530	1374718	24812	18437	37934334	38582182	32603540324149
1523194	1498920	24274	7324	15561410	16481056	32603557595743
1825354	1797324	28030	12335	25774260	26810022	32603585383633
1554528	1528700	25828	4813	11119706	11487832	32603598246747
1253498	1228666	24832	19546	40417168	40653322	32603640105345
744656	719926	24730	13083	27648336	27220126	32603668686237
702186	662068	40118	9348	19685938	19706830	32603689265681
1657338	1633468	23870	1639	4775410	5254978	32603695886769
1146014	1120128	25886	19708	40244194	40878356	32603737465089
1181598	1155908	25690	13991	29468126	29473378	32603768302433
812972	785786	27186	10895	23278620	22911822	32603792581613
1479290	1444494	34796	10130	21746682	22048680	32603816007717
667082	636590	30492	13547	28580258	28071422	32603845443253
1717118	1617894	99224	17350	36189070	36724650	32603883537075
1467166	1375496	91670	8611	18568876	18998558	32603903760973
965974	840900	125074	13071	27634468	27418220	32603932549513
1733944	1572446	161498	13121	27366288	28286296	32603961841229
1085154	1058314	26840	13537	28566508	28468920	32603991680201
1690540	1664672	25868	11541	24568674	25081202	32604018127407
1511634	1486202	25432	9851	20719358	21521446	32604040546333
1737498	1712808	24690	3520	8538522	9086022	32604051010133
674540	646874	27666	3752	8592054	8487314	32604060465041
1464214	1438968	25246	6926	15337224	15625572	32604077454579
1065006	1040070	24936	14751	30871404	30881576	32604109579121
1692388	1667068	25320	12108	25709030	26216232	32604137168279
756500	719878	36622	13409	27839548	27883312	32604165952181
705256	679712	25544	6582	14371462	14178684	32604181216827
1568190	1541542	26648	1307	4049794	4495952	32604187023643
1591176	1567306	23870	18269	38035030	38438484	32604226838427
974544	950192	24352	6444	14372902	14171914	32604242373613
1409340	1384282	25058	5367	11558972	12452562	32604255530337
1833802	1809108	24694	14526	30534418	31193290	32604288086561
930758	906050	24708	16010	33501576	33257494	32604322707249
620260	536652	83608	18218	37937782	37363922	32604361456377
1566318	1531034	35284	9507	20499866	20890124	32604383710315
1430894	1405044	25850	3592	8666574	8922682	32604393996777
1566664	1500658	66006	9429	20170888	20734070	32604415922413
1401276	1377580	23696	2363	5840770	6436106	32604423352975
1492778	1456500	36278	8697	18898764	19201210	32604443932287
1567804	1542400	25404	10765	22552936	23406848	32604468241075
1302390	1277462	24928	13037	27527808	27683446	32604497259477
1610926	1586366	24560	11186	23331778	24291472	32604522389845
1768746	1743684	25062	2722	6809590	7522616	32604531155577
1434870	1405150	29720	12586	26507234	26913678	32604559285493
1433886	1405992	27894	12562	26634190	26892780	32604587542227
1523548	1488356	35192	18618	38454022	39072374	32604627707563
1563496	1538770	24726	15410	32284438	32693200	32604661743293
1791682	1620082	171600	9858	20692510	21826124	32604684415271
1565936	1540846	25090	6582	14656286	15040300	32604700825377
1628302	1603064	25238	8846	19155932	19629804	32604721797583
1152142	1125702	26440	3808	8497766	9081372	32604731635393
1534090	1509948	24142	5616	12716928	13075268	32604746075183
1474824	1447828	26996	15730	32401750	33243360	32604780139691
1113892	1088968	24924	4975	10988262	11371428	32604792430583
1661394	1632110	29284	18171	37831870	38311852	32604832111857
1689966	1663302	26664	18263	37640684	38525320	32604871630061
1498704	1472328	26376	13658	28242056	29128172	32604901558573
475100	448244	26856	17970	37253684	36724796	32604939474671
1209678	1184760	24918	1899	5281242	5316488	32604946153237
1771272	1683620	87652	19467	40418078	41013576	32604988530463
602810	555940	46870	14256	29912320	29424544	32605019233781
1705022	1680750	24272	16769	35025298	35555606	32605056151701
1501596	1476444	25152	4276	9542950	10362940	32605067384185
1402396	1377198	25198	10301	21929834	22319168	32605090904785
1417028	1390472	26556	13424	28333962	28572088	32605120843199
806336	780920	25416	2861	6769118	6837558	32605128606387
953902	929870	24032	9112	19829052	19485442	32605149585809
1389114	1363276	25838	4151	9843490	9999496	32605161006927
1713212	1686140	27072	17256	35808992	36535526	32605198716793
1476018	1405362	70656	19034	39196082	39853172	32605239581289
1588040	1561734	26306	9903	21294670	21702024	32605262651093
1642104	1616082	26022	1688	4682498	5327322	32605269167127
1405502	1378694	26808	17109	35032344	35932066	32605305792253
1406244	1378954	27290	11608	24612726	24930676	32605331998751
1458664	1433780	24884	15962	33414886	33690926	32605367060905
1597006	1568470	28536	3338	7964978	8581792	32605376811163
1532800	1507108	25692	10735	22441748	23312184	32605401036763
1097664	1072634	25030	11482	24561084	24383602	32605426883397
1624838	1599410	25428	13071	27625914	28075002	32605456322337
1474740	1449140	25600	14014	29314566	29812232	32605487300019
1574534	1548626	25908	1443	4444454	4769492	32605493507721
1256748	1232140	24608	11781	24473040	25128962	32605519425777
1677244	1650016	27228	12561	26604808	27107886	32605547896075
1480248	1374916	105332	12849	27182402	27487184	32605576746837
1421928	1396260	25668	16244	33854868	34218272	32605612212211
1416814	1387050	29764	17967	36989386	37659312	32605650806753
1476648	1451322	25326	1604	4536808	4993610	32605657008581
974856	950714	24142	39	1563584	1361972	32605659734789
1733526	1708046	25480	6695	14879124	15432934	32605676535341
1541616	1509398	32218	14374	30238852	30599162	32605708507109
1098510	1072930	25580	13531	28116444	28467676	32605737909837
1506460	1480444	26016	17513	36511160	36840786	32605776115463
1480932	1456030	24902	7483	16449170	16767988	32605794233561
1650218	1513680	136538	9695	20825088	21350084	32605816896885
1720818	1695532	25286	2080	5474106	6188552	32605824279433
1189642	1164670	24972	9985	20845372	21467282	32605846502053
1548776	1522806	25970	14703	30891806	31262956	32605879130937
1666998	1641476	25522	18532	38659066	39055696	32605919644843
1406960	1380358	26602	17604	36256992	36931444	32605957496561
1619216	1491128	128088	9218	19926014	20363894	32605979230557
1612702	1587680	25022	15596	32682608	33157086	32606013713829
1560458	1536546	23912	14133	29147134	30157652	32606044609343
1626126	1600572	25554	19664	40685682	41263260	32606087112657
1605806	1581332	24474	8903	19085090	19720710	32606107992147
1401248	1376640	24608	1905	4922930	5519064	32606114503559
740060	714398	25662	3540	8496484	8127522	32606123928329
1532354	1506482	25872	19592	40665710	41024820	32606166314233
1605062	1578826	26236	9918	20780502	21748178	32606188888761
1143350	1117238	26112	16158	33357146	33768420	32606223576821
1122248	1096566	25682	856	3200678	3143926	32606228087651
1738044	1712790	25254	3235	7989562	8516226	32606238003369
1720124	1694684	25440	10553	21988244	23135994	32606261899297
1590796	1533344	57452	3179	7279802	8268380	32606270957879
1321088	1295812	25276	9849	20747398	21327488	32606293213979
1619646	1593860	25786	4083	9665144	10100430	32606304686457
1429344	1403974	25370	19279	39526318	40296048	32606345833815
1334290	1309734	24556	13894	28838692	29429550	32606376194545
1883174	1842534	40640	16731	34950056	35652446	32606413215425
1027420	1002420	25000	2542	6136032	6419842	32606420567337
873144	837812	35332	11197	23939634	23574946	32606445572863
564054	539264	24790	14572	30636730	30015802	32606476961505
1517888	1473834	44054	19725	40933416	41274848	32606519600981
540088	507710	32378	6616	14713954	14080304	32606535043071
1068044	1042404	25640	17907	37299902	37191752	32606573598731
831130	806922	24208	2035	5553798	5209258	32606580171777
1546228	1517826	28402	15251	31986772	32357324	32606613892591
865002	838652	26350	9439	20363344	20050696	32606635309183
1421154	1394030	27124	14084	29662402	29905108	32606666581105
1538106	1514256	23850	13836	29156708	29519524	32606697467783
1408764	1384076	24688	1843	4715696	5404412	32606703780433
1652566	1608292	44274	17724	36732916	37407868	32606742353953
1260620	1236296	24324	7228	15402750	16023876	32606759205821
690684	656482	34202	4334	10161460	9674836	32606770245793
1374760	1349064	25696	10220	21931628	22122538	32606793739677
867918	766370	101548	17469	36006866	36118046	32606830802565
612430	585194	27236	19381	39885750	39682868	32606871488751
1714490	1687166	27324	13324	28131104	28670482	32606901522629
1421168	1374626	46542	6701	14149392	15130098	32606917281149
730826	704898	25928	7389	16278888	15826522	32606934478687
1586366	1561380	24986	1254	3990528	4402420	32606940244121
1415902	1391028	24874	16146	33365428	34017318	32606975213441
1403942	1378338	25604	6524	14544278	14769834	32606991349373
1096074	1062962	33112	12838	27161888	27084034	32607019795257
1616564	1592144	24420	5757	12998196	13438142	32607034597605
1209364	1183932	25432	16387	34133688	34292286	32607070132137
632976	605866	27110	1916	5416980	4773744	32607076369707
1403904	1379242	24662	10778	23043256	23269048	32607101004405
1445362	1419566	25796	8625	18741776	19003708	32607121379713
1442924	1418206	24718	16366	34184656	34486898	32607157194979
1357172	1332706	24466	9116	19339874	19897106	32607178079111
1311346	1282504	28842	18541	38576840	38701788	32607218154959
1038620	1012468	26152	17343	36172530	36033614	32607255553931
1075518	1049240	26278	15138	31872826	31658638	32607288690539
1557040	1530244	26796	18398	37920958	38662484	32607328359765
492506	457488	35018	15577	32614602	31954920	32607361654965
1521728	1496818	24910	9330	20144938	20491290	32607383510037
675584	649468	26116	1997	5606190	4978266	32607389979847
1404882	1378746	26136	10751	22992998	23214836	32607414564929
1132814	1106292	26522	5304	11963442	12048634	32607427852785
1572350	1546206	26144	1683	4849138	5247842	32607434462249
942598	917682	24916	5024	11177796	11298796	32607446770423
665540	634812	30728	19052	39597958	39078430	32607487221027
1850180	1690718	159462	1074	3645132	4312412	32607492903643
794660	768398	26262	5192	11499552	11487806	32607505385993
1612648	1586890	25758	11046	23575230	24012840	32607530761749
664104	638916	25188	16820	34477570	34612992	32607566090903
1598994	1531540	67454	6357	14194084	14619784	32607582071715
1472230	1446006	26224	503	2501162	2787364	32607586232947
1481094	1456778	24316	3001	7491246	7791030	32607595393705
1437226	1412138	25088	4432	10204860	10614632	32607607223781
1491392	1464082	27310	3206	7912966	8218904	32607616815837
709834	685142	24692	5901	12794750	12820800	32607630508213
1505614	1480712	24902	9711	20918294	21234928	32607653119707
1286648	1262124	24524	1660	4754878	4920180	32607659348729
1029168	1004210	24958	5689	12871906	12717184	32607673437191
1573388	1548296	25092	3718	8918408	9317744	32607684117295
1657446	1626254	31192	19450	40389886	40866870	32607726353059
1172592	1146850	25742	18635	38676928	38750360	32607766389861
611834	586240	25594	1159	3799648	3238994	32607770989041
1497514	1471956	25558	4807	11097178	11419804	32607783772601
1652454	1625810	26644	19644	40643542	41249458	32607826257237
820896	795504	25392	5339	12119070	11808602	32607839385611
1650906	1624880	26026	18398	37640792	38756282	32607878865243
1467198	1437828	29370	11625	24758834	25026162	32607905279337
1464292	1437472	26820	13388	28320236	28569624	32607935252231
1659090	1634252	24838	7588	16647320	17147386	32607953746903
1547150	1520054	27096	9440	19742754	20739910	32607975224785
1706146	1668422	37724	2426	5963936	6866202	32607983083703
504194	471364	32830	16390	34268096	33596008	32608018043445
1521282	1496042	25240	10517	22517832	22863582	32608042270393
1703214	1677870	25344	3612	8319220	9235222	32608052480203
1698354	1673860	24494	13997	28920998	30001020	32608083287113
1533682	1508708	24974	16515	34525320	34884830	32608119534163
1403170	1377410	25760	14807	30889972	31336362	32608152015373
1411110	1361466	49644	17226	35934994	36172370	32608189549049
1466802	1441174	25628	2777	6598538	7335076	32608197802677
1596320	1569990	26330	11518	24116354	24940942	32608223704019
1093002	1067664	25338	14911	31310678	31224664	32608256296407
1731806	1705094	26712	16246	33976322	34533414	32608292192905
1426042	1401386	24656	18597	38570170	38928956	32608332376873
1609160	1539338	69822	8397	18333776	18712760	32608352507801
1720718	1553348	167370	11898	25428808	25824878	32608379845155
529944	503546	26398	13990	29468364	28818196	32608410032097
1680900	1656228	24672	1573	4307602	5136740	32608416209009
978434	953032	25402	17998	36896892	37281656	32608454272237
956568	930010	26558	9025	19533644	19315790	32608474950237
1208676	1078362	130314	5903	13288902	13324188	32608489636287
1107776	1083062	24714	14058	29217434	29537030	32608520149131
1437184	1410854	26330	12849	27182236	27443956	32608548956305
1709672	1685240	24432	2038	5104418	6096178	32608555958669
1621216	1596378	24838	12576	26638444	27082436	32608584406049
1478676	1454000	24676	11794	25074140	25375580	32608611147299
1675946	1647002	28944	13309	27946568	28604258	32608640958297
1638122	1610820	27302	1021	3559290	3992548	32608646344079
1162906	1138248	24658	2521	6448398	6513874	32608654143133
1400860	1374684	26176	10256	21503060	22220892	32608677234961
1705240	1681196	24044	16647	34714194	35312046	32608713843027
1526528	1389108	137420	3051	7184606	7935616	32608722742229
645788	613488	32300	15082	31666866	31119514	32608755243265
1425398	1400064	25334	3606	8721710	8966932	32608765578763
1708614	1469430	239184	1823	5132560	5664754	32608772607929
1398334	1373632	24702	2797	7072148	7300870	32608781269597
1025088	998038	27050	17847	37202804	37037034	32608819686015
1307704	1281468	26236	4533	10550726	10683106	32608831732599
888600	862230	26370	12314	25713448	25829478	32608858523213
1601084	1546820	54264	6416	14322088	14740962	32608874637625
1020900	993756	27144	19815	41119338	40957740	32608916969097
1039528	1013194	26334	11925	25336478	25197654	32608943533515
1573066	1548324	24742	5804	13094136	13490804	32608958388943
1618436	1586704	31732	8314	18116632	18555412	32608978312151
1152236	1126850	25386	3590	8475360	8640230	32608988127825
1457826	1431830	25996	4213	9443924	10192542	32608999217337
1559694	1534026	25668	19843	40707880	41552994	32609041672889
1589758	1565300	24458	2107	5698192	6113314	32609049148901
1353878	1329232	24646	15466	32283896	32595384	32609082974771
1593386	1557664	35722	10165	21811730	22231470	32609106568093
819794	794268	25526	8640	18769116	18407890	32609126348287
929602	903484	26118	15929	33344322	33097580	32609160809833
508062	454760	53302	14618	30725962	30052174	32609192232041
1437822	1411822	26000	18585	38651244	38915720	32609232509503
1417084	1392274	24810	5169	11464146	12064244	32609245582679
562172	534558	27614	15887	33134788	32645438	32609279467553
1540120	1512940	27180	13960	29692004	29768134	32609310887175
1650596	1625436	25160	16222	33931086	34403502	32609346657371
1422758	1397820	24938	5256	11576320	12242772	32609359847489
1195152	1169678	25474	2861	7224686	7225432	32609368455733
996352	971774	24578	1736	4956280	4777040	32609374596941
1740726	1504732	235994	747	2975742	3542708	32609379505287
1702466	1676380	26086	9831	21153564	21672260	32609402550793
829982	803088	26894	13066	26927976	27269310	32609430500101
1710884	1684380	26504	8173	17838514	18363900	32609450236903
1374172	1326702	47470	15840	32688636	33361770	32609484487857
1521486	1496062	25424	13440	28365972	28711190	32609514562963
1717854	1692566	25288	10639	22769454	23304402	32609539241157
1200446	1174696	25750	14969	30806208	31447026	32609571435445
1533818	1508098	25720	2874	6592012	7590986	32609579748789
1348714	1323142	25572	7794	16996154	17243972	32609598281489
1412428	1387724	24704	16947	34717194	35615822	32609634598979
1614462	1504762	109700	3675	8830300	9273592	32609645234893
1643918	1618072	25846	2683	6815424	7323066	32609653882333
650310	623558	26752	7129	15706144	15218306	32609670426493
1079330	1054852	24478	16178	33413596	33744586	32609705107257
1403038	1376204	26834	19357	39810218	40427154	32609746508713
666374	641390	24984	2768	7021720	6511772	32609754387963
1013722	990126	23596	1728	4940140	4777962	32609760529243
866806	841034	25772	16345	34173144	33864772	32609795760065
1403374	1377074	26300	12397	26279216	26506976	32609823630373
1680282	1651836	28446	19420	40360770	40829848	32609865859003
1444350	1418102	26248	4668	10387348	11089066	32609877878965
1512898	1486954	25944	12509	26311408	26838018	32609905891281
1511108	1485764	25344	12084	25654508	25986546	32609933245257
1068810	1043162	25648	6008	12986868	13394532	32609947488865
1525620	1499270	26350	5989	13460938	13811554	32609962663537
1484348	1458910	25438	12209	25542802	26209540	32609989882105
693970	649466	44504	7132	15636970	15265890	32610006401593
1646194	1621718	24476	5529	12543766	13014112	32610020779677
1436090	1411702	24388	6889	15043918	15523596	32610037447451
1648510	1604878	43632	5480	12469658	12915078	32610051753763
1362708	1335220	27488	11836	24664146	25347188	32610077967713
1687726	1661362	26364	13609	28704902	29214604	32610108548505
1540158	1514918	25240	13931	29492274	29709980	32610139772691
1410288	1246114	164174	997	3009930	3717656	32610144380815
1349710	1321510	28200	15083	31103526	31824382	32610177021941
551534	519290	32244	1970	5429788	4806430	32610183191721
1391306	1343190	48116	5897	13290306	13502964	32610198061377
1558116	1531660	26456	8170	17852616	18206032	32610217659999
1412586	1386086	26500	9614	20693582	20949826	32610239954325
1457702	1428838	28864	19075	39632576	39915968	32610281233133
577018	546334	30684	16936	35368818	34762036	32610317368153
1390828	1358948	31880	18810	39116048	39319812	32610358063649
1398756	1374262	24494	9699	20478618	21106926	32610380129283
1577534	1552740	24794	17703	36827056	37292930	32610418721865
820270	782444	37826	5571	12172048	12271144	32610431902499
1532988	1507612	25376	12121	25733910	26083820	32610459357009
1402722	1378250	24472	5204	11900586	12119130	32610472848599
569858	419624	150234	10653	22798618	22185510	32610496405573
1373392	1338286	35106	4899	11281496	11480192	32610509248993
1470792	1435330	35462	1951	5393838	5689506	32610516302351
1717714	1690880	26834	1533	4566688	5092214	32610522775213
