# Loop @ Start frequency 2100000Hz took 1017.94 cycles
# Interval [1008 ; 1028]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2000000Hz took 1065.45 cycles
# Interval [1061 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1183106	1156698	26408	16704	36143936	34815884	48384374978717
1176014	1155978	20036	14153	31173892	29714818	48384407561365
0	0	0	0	0	0	0
1176624	1158142	18482	17718	36837998	36839080	48384457431629
476044	456868	19176	8756	20248396	18211264	48384478388869
1275958	1164126	111832	1692	6105146	4884494	48384486002687
895776	876126	19650	9481	20328702	20084626	48384507460357
561650	543040	18610	1863	5134674	4513444	48384513390197
927034	907026	20008	12575	27956624	26301104	48384542507321
413410	394108	19302	6574	15831972	13785800	48384558985565
1176296	1155404	20892	19855	42350824	41109982	48384602748125
1176746	1158088	18658	5044	11407088	11492016	48384615564507
1174354	1153862	20492	19716	40835958	40834418	48384657807755
897588	877938	19650	3488	8208368	8100414	48384667150935
1181550	1161078	20472	7537	17797758	16483624	48384686364751
649286	631274	18012	18773	38919412	38425090	48384726166139
1238548	1220454	18094	5320	12043726	12104630	48384739681285
1180156	1159988	20168	1013	4741308	3431704	48384745840831
289196	269552	19644	613	3868128	1738922	48384750237833
1177234	1158200	19034	14795	31009346	30997818	48384782657653
713622	694666	18956	16000	33401568	32938504	48384817005751
846590	827362	19228	7181	15601106	15435358	48384833686571
1181050	1161882	19168	4979	12743210	11362660	48384847846923
1201838	1183158	18680	16799	36251654	35023214	48384885541461
1180920	1161560	19360	11483	25714366	24372236	48384912670305
1181074	1161974	19100	11306	25305984	24016742	48384939390237
244118	197936	46182	11083	24973212	22634206	48384964841063
821968	803428	18540	2629	8092852	6307706	48384973988831
530524	511662	18862	5847	13108486	12452272	48384987861295
1176922	1157618	19304	18437	38274392	38275358	48385027549365
1175214	1156396	18818	7324	17271698	16048128	48385046231553
0	0	0	0	0	0	0
787544	767540	20004	4813	12350052	10641604	48385088395521
0	0	0	0	0	0	0
1176232	1157386	18846	13083	27571316	27568068	48385160853655
450266	303358	146908	9348	21350656	19370624	48385182887535
0	0	0	0	0	0	0
372910	353998	18912	19708	40834416	40018494	48385231697769
357074	337046	20028	13991	30786140	28562896	48385263077687
1177068	1157140	19928	10895	23191050	23194134	48385287679469
1071016	1051880	19136	10130	22957574	21555290	48385311947257
0	0	0	0	0	0	0
1178672	1157556	21116	17350	37451340	36103848	48385381070329
1176516	1157982	18534	8611	20118430	18622216	48385402598001
1175598	1155256	20342	13071	28852278	27541148	48385432858847
1175980	1157250	18730	13121	29072574	27646546	48385463340999
234826	200370	34456	13537	28386618	27534174	48385492195645
1077084	1058504	18580	11541	24485320	24386108	48385517991659
841218	818678	22540	9851	22447472	20766548	48385541513625
1176588	1157176	19412	3520	9810060	8441782	48385552732937
1175226	1155958	19268	3752	8994562	8905972	48385563135481
650182	631804	18378	6926	15255940	14728300	48385579274301
359228	341250	17978	14751	30906898	30087036	48385610773055
1174158	1155896	18262	12108	26839266	25613852	48385639021789
1175274	1155248	20026	13409	28358950	28218814	48385668788701
1172092	1153876	18216	6582	15965748	14560224	48385686159333
460732	440290	20442	1307	4016746	3301134	48385690869933
0	0	0	0	0	0	0
1177524	1157790	19734	6444	14287414	14291336	48385745138317
1179776	1159296	20480	5367	12137798	12139082	48385758688489
1177076	1158026	19050	14526	31802934	30452076	48385791901493
533934	514102	19832	16010	34919142	32777098	48385827588055
1177622	1157946	19676	18218	37854204	37840602	48385866853437
1175616	1155766	19850	9507	20327972	20416054	48385888589265
1174610	1156036	18574	3592	9801578	8581400	48385899800191
1161196	1140494	20702	9429	20364762	20245966	48385921564575
1181542	1162090	19452	2363	6129494	6133970	48385929108903
925090	906712	18378	8697	20293104	18542178	48385950560281
1179896	1159748	20148	10765	22929582	22935018	48385974902871
696972	677932	19040	13037	28775674	26995414	48386004611723
1176008	1158024	17984	11186	25085824	23772510	48386031108533
1179722	1161662	18060	2722	8266500	6847460	48386040788171
1175940	1155468	20472	12586	27867080	26572438	48386070064147
1169510	1151520	17990	12562	27854660	26516742	48386099323485
1177674	1159138	18536	18618	39979068	38636724	48386140715305
654502	635886	18616	15410	33595908	31699274	48386175197887
1179958	1159988	19970	9858	21118768	21121318	48386197729159
1185642	1164008	21634	6582	14601864	14577414	48386213756745
1196946	1166448	30498	8846	20390202	19112158	48386235583851
1138300	1113022	25278	3808	9018742	8980910	48386245973107
871318	852870	18448	5616	13983172	12326958	48386261060007
1176314	1155270	21044	15730	34268378	32859906	48386296736731
462066	443746	18320	4975	12782924	10634862	48386310214377
387108	366434	20674	18171	39028212	36952652	48386349865115
1278066	1157946	120120	18263	37931562	38031096	48386389311799
1291450	1157828	133622	13658	30044962	28830376	48386420880881
1435450	1157258	278192	17970	37348856	37601498	48386459898591
490906	471868	19038	1899	6729210	4513252	48386467352005
480554	454924	25630	19467	40271776	39640854	48386508337303
1176784	1157766	19018	14256	31250760	29912988	48386540997277
413406	393906	19500	16769	34781580	34177524	48386576425629
876942	856820	20122	4276	9957782	9658512	48386587493077
1176248	1157216	19032	10301	23277382	22001202	48386612182165
495802	475898	19904	13424	29546434	27567884	48386642457529
1194902	1177024	17878	2861	7131754	7144238	48386651016549
1179092	1159906	19186	9112	20907604	19635366	48386673338573
1254850	1156856	97994	4151	9636234	9783218	48386684462213
978658	959720	18938	17256	37350548	35714290	48386723023741
511436	492632	18804	19034	39474534	38806118	48386763242163
1193344	1174512	18832	9903	21207042	21224950	48386785875903
1174138	1153442	20696	1688	4666936	4776556	48386791948673
1170896	1150722	20174	17109	37010458	35612198	48386830365125
1178656	1159394	19262	11608	24622108	24624260	48386856398641
594590	574646	19944	15962	33330400	32748796	48386890556317
0	0	0	0	0	0	0
1235712	1216490	19222	10735	22881916	22933282	48386924393183
1181988	1161994	19994	11482	24242936	24378080	48386950051281
1177764	1157112	20652	13071	27388602	27546352	48386978850805
1165658	1147004	18654	14014	29438952	29419024	48387009688483
0	0	0	0	0	0	0
1174894	1156386	18508	11781	24963082	24962366	48387041341423
1179226	1159782	19444	12561	27751928	26523954	48387070507567
1227000	1163848	63152	12849	28529738	27149042	48387100497081
795360	774706	20654	16244	33898884	33509344	48387135425163
1176186	1155918	20268	17967	38687978	37333516	48387175521665
1178600	1160554	18046	1604	4391406	4612324	48387181324065
937730	919552	18178	39	1482236	1241732	48387183977161
821168	801882	19286	6695	14792826	14438268	48387199824455
793386	773978	19408	14374	31441934	29766348	48387232296395
1180370	1160614	19756	13531	28475640	28472844	48387262185165
1042356	1023126	19230	17513	37706410	36291014	48387301166851
439770	420322	19448	7483	16370330	15632696	48387318210085
1175444	1156562	18882	9695	20790814	20790504	48387340409637
1182288	1163714	18574	2080	5319946	5569708	48387347144425
1174486	1156388	18098	9985	21384536	21371404	48387369936411
1172404	1154484	17920	14703	32171868	30801926	48387403516087
645046	625290	19756	18532	38294634	37934798	48387442688423
1236026	1179986	56040	17604	36611796	36670748	48387480769087
1174436	1155704	18732	9218	21162994	19833786	48387503339321
1176640	1156864	19776	15596	33917714	32591814	48387538667265
1191762	1170334	21428	14133	29675822	29685186	48387569768137
182456	164442	18014	19664	42013336	39734352	48387612206513
1177010	1157448	19562	8903	20456460	19206818	48387634072863
1175660	1156766	18894	1905	5216088	5213084	48387640697489
1249888	1159886	90002	3540	9739154	8554396	48387651921597
1178580	1160076	18504	19592	40590890	40587354	48387693923979
1176004	1157444	18560	9918	22680020	21235482	48387718013191
0	0	0	0	0	0	0
1180662	1161152	19510	856	4540612	3117178	48387760471555
1176056	1158104	17952	3235	7890288	7872732	48387769770843
761440	742922	18518	10553	22487190	22094328	48387793256017
1184054	1163610	20444	3179	7763892	7769210	48387802436621
1316388	1298282	18106	9849	22320428	21238424	48387826308703
713674	694412	19262	4083	10860044	9104140	48387838117923
1176478	1157558	18920	19279	41328218	39959036	48387880856429
1175226	1155598	19628	13894	29106072	29190388	48387911370875
525462	506760	18702	16731	36205034	34212316	48387948334831
1296122	1160520	135602	2542	6492068	6609390	48387956355471
1180126	1158540	21586	11197	23811198	23802686	48387981579255
1185602	1157860	27742	14572	30558578	30556452	48388013556453
1193018	1157974	35044	19725	40718832	40869540	48388055701531
0	0	0	0	0	0	0
1190636	1161680	28956	17907	38521622	37228504	48388111708731
1180580	1159544	21036	2035	5473898	5477010	48388118600641
804720	785106	19614	15251	33134112	31531150	48388152774487
0	0	0	0	0	0	0
824308	803464	20844	14084	29572758	29218910	48388206231633
1173668	1154506	19162	13836	29082202	29076644	48388236720773
1176918	1157806	19112	1843	5093468	5090448	48388243223949
213166	160072	53094	17724	36763736	35887938	48388280433947
1175602	1155510	20092	7228	17147796	15855290	48388298990231
736880	718042	18838	4334	11370966	9634182	48388311331373
1198246	1173550	24696	10220	21841870	21863716	48388334604571
1180130	1160322	19808	17469	37718752	36341728	48388373736177
1186800	1167992	18808	19381	41479162	40172116	48388416638473
226178	206642	19536	13324	29389796	27097888	48388446489641
592352	573998	18354	6701	14806764	14220706	48388462121657
1176174	1156438	19736	7389	17459468	16178400	48388480993343
1175436	1157550	17886	1254	5248418	3910252	48388487650541
1173928	1155018	18910	16146	33483506	33691532	48388522548743
1176610	1157780	18830	6524	15859090	14449700	48388539817291
1179600	1157736	21864	12838	28340964	27079384	48388569576043
1173932	1155858	18074	5757	14248154	12912714	48388585230271
1016656	997112	19544	16387	35526688	34013736	48388622008743
1175972	1155006	20966	1916	6573910	5231466	48388629991959
746636	727588	19048	10778	22911456	22529788	48388653882413
1181268	1162186	19082	8625	19982454	18656048	48388675280913
1176238	1156198	20040	16366	35503154	34132660	48388712193571
1173778	1155580	18198	9116	19392496	19631506	48388732992963
886752	868600	18152	18541	40060688	38191604	48388774173581
656152	637382	18770	17343	37366404	35566132	48388812428725
1180650	1159940	20710	15138	32996514	31680732	48388846838961
0	0	0	0	0	0	0
1186700	1165898	20802	15577	32560064	32565710	48388920428381
1176216	1157830	18386	9330	21536056	20061314	48388943373745
432496	412924	19572	1997	6795332	4649394	48388950833931
1245834	1158302	87532	10751	22729722	22974336	48388975043103
472870	452480	20390	5304	12009002	11306640	48388987758049
1213442	1156130	57312	1683	6041984	4803462	48388995252563
644454	625280	19174	5024	11461716	10920098	48389007591463
1175220	1155376	19844	19052	40754412	39501924	48389049755875
1191622	1159848	31774	1074	4913926	3563834	48389056098285
1173188	1154148	19040	5192	11886796	11784562	48389069391689
1189828	1170732	19096	11046	23446170	23508904	48389094260135
1003554	984732	18822	16820	35055196	34873190	48389130551583
1171736	1153732	18004	6357	15457040	14110414	48389147413653
407062	387320	19742	503	2413542	1639474	48389150466917
727086	709124	17962	3001	7406374	6954868	48389158832891
1197466	1175888	21578	4432	11591722	10285700	48389171855211
1174154	1155496	18658	3206	9155814	7809584	48389182417783
425866	406388	19478	5901	14627494	12450674	48389197703353
1178130	1159286	18844	9711	20831170	20826922	48389219949473
351070	332618	18452	1660	6067236	3894934	48389226600365
1175916	1157190	18726	5689	12773058	12779936	48389240781065
0	0	0	0	0	0	0
1174588	1156262	18326	19450	41779620	40296802	48389295109311
1176198	1156664	19534	18635	40008718	38669738	48389336526603
1075830	1056536	19294	1159	3722576	3620152	48389341558183
598972	580910	18062	4807	11015270	10438604	48389353405221
1180734	1157180	23554	19644	40693758	40695374	48389395512691
334062	311760	22302	5339	12104796	11239078	48389408184543
299220	276072	23148	18398	39706936	37319688	48389448422761
507100	488602	18498	11625	24653558	23986346	48389473816451
1177458	1157442	20016	13388	29672940	28176266	48389504904553
0	0	0	0	0	0	0
1180854	1161628	19226	9440	21671388	20284034	48389547373595
1176162	1157444	18718	2426	7508202	6250692	48389556292859
1202368	1182030	20338	16390	34196730	34211904	48389591924771
1176230	1157568	18662	10517	22440554	22436940	48389615774461
262794	244366	18428	3612	10200980	7711090	48389626474887
1177560	1157204	20356	13997	30836040	29395198	48389658721401
390974	370560	20414	16515	35798904	33645114	48389695144525
1189150	1170246	18904	14807	32486000	31026682	48389729052433
1029710	1010378	19332	17226	35655816	35707938	48389765970715
483434	465408	18026	2777	8177046	6260794	48389774866385
1175284	1155448	19836	11518	24437370	24437360	48389800712007
939542	915266	24276	14911	32439752	30987606	48389834328027
0	0	0	0	0	0	0
806312	784454	21858	18597	39926498	38223122	48389910614163
1187450	1168688	18762	8397	19598278	18206214	48389931633139
1190668	1170486	20182	11898	25189678	25213600	48389958250151
927318	908416	18902	13990	30645362	29130916	48389990058551
1119568	1096420	23148	1573	6030492	4489292	48389997444751
1191838	1170506	21332	17998	37398602	37414798	48390036268687
607706	587394	20312	9025	20698026	18882064	48390057810401
1177580	1155536	22044	5903	14457192	13207638	48390073684153
743392	724000	19392	14058	29518300	29085950	48390104181761
1173298	1154766	18532	12849	28328562	27095624	48390133919375
1162612	1123208	39404	2038	6863720	5462424	48390142178637
202352	166764	35588	12576	26554022	25580112	48390169168187
517146	499232	17914	11794	24994726	24333002	48390194912769
438442	419882	18560	13309	29386600	27282950	48390224973803
425848	286542	139306	1021	3448598	2695222	48390229081159
360084	340532	19552	2521	6443632	5628892	48390236117365
253240	233996	19244	10256	21915280	20993010	48390258518321
543216	524500	18716	16647	35993994	34061354	48390295288025
1174528	1155466	19062	3051	9029272	7501316	48390305725265
1175826	1157900	17926	15082	32994484	31563682	48390340132327
474392	454644	19748	3606	9913306	7910284	48390350752771
200884	170510	30374	1823	5048236	4073582	48390356235193
1172486	1154664	17822	2797	8287666	6990954	48390365930745
617196	597002	20194	17847	37101446	36537672	48390403883163
753144	734718	18426	4533	10469424	10045422	48390415338993
1175646	1147102	28544	12314	26035922	26030356	48390442783299
1183862	1164082	19780	6416	14241802	14242470	48390458441431
1184566	1165002	19564	19815	42278024	41037842	48390502139783
1180842	1160308	20534	11925	25126190	25255880	48390528679817
999274	980444	18830	5804	14460368	12831400	48390544372105
753164	734610	18554	8314	19490656	17605176	48390564849835
246958	225458	21500	3590	8504702	7652242	48390573833539
1177550	1159570	17980	4213	9830720	9829508	48390585078087
1190902	1172700	18202	19843	42445002	41100910	48390628947083
846228	827230	18998	2107	6889752	5287732	48390636918353
362618	342082	20536	15466	32338112	31521376	48390669852465
1173250	1154762	18488	10165	23070080	21727082	48390694328931
195552	170618	24934	8640	18687434	17705476	48390713445067
605428	587410	18018	15929	33262754	32689810	48390747546641
1173462	1155454	18008	14618	30639476	30635118	48390779592449
1101396	1081868	19528	18585	38589290	38497960	48390819516081
565390	547452	17938	5169	13066970	11128924	48390833383915
377184	357932	19252	15887	33005758	32376872	48390866999499
1289010	1159868	129142	13960	30777566	29433066	48390899299059
391864	370844	21020	16222	33854122	33061246	48390933777663
1184936	1166408	18528	5256	11914374	11922874	48390947114641
1193960	1174872	19088	2861	8614312	7140152	48390957155543
1234872	1155912	78960	1736	6251158	4930786	48390964874383
1176196	1157674	18522	747	2914328	2896758	48390969197707
0	0	0	0	0	0	0
1173740	1154632	19108	13066	27390316	27531404	48391020500845
1182746	1162328	20418	8173	19103568	17752310	48391041019695
0	0	0	0	0	0	0
1176214	1157294	18920	13440	29610280	28282598	48391105904651
1175456	1156218	19238	10639	23912194	22678016	48391131227663
1179162	1158460	20702	14969	32643332	31342034	48391165283085
1104934	1086048	18886	2874	7008108	7078718	48391173628839
547100	528676	18424	7794	18284038	16358184	48391192700843
568046	548924	19122	16947	36547340	34684678	48391230049471
1074410	1056642	17768	3675	10179546	8649668	48391241535737
1185208	1165656	19552	2683	8146880	6774434	48391251100481
684174	665924	18250	7129	16935580	15169182	48391268955305
0	0	0	0	0	0	0
1174946	1155888	19058	19357	41351526	40113282	48391346743451
0	0	0	0	0	0	0
0	0	0	0	0	0	0
499108	480354	18754	16345	34099914	33414944	48391397415185
1126958	1108148	18810	12397	27421510	26146112	48391426198869
1178526	1159318	19208	19420	41464780	40241780	48391469078067
755052	734952	20100	4668	10582174	10317042	48391480648525
856132	835598	20534	12509	27846314	26098152	48391509583379
659088	640512	18576	12084	26936248	25050634	48391537412117
0	0	0	0	0	0	0
1177964	1157716	20248	5989	14669028	13381096	48391569574725
1173974	1155306	18668	12209	27205266	25815682	48391598186525
708494	690492	18002	7132	15671280	15198808	48391614798919
1176940	1157416	19524	5529	13850286	12457098	48391630059203
1191028	1172182	18846	6889	16668184	15193790	48391648151129
1175988	1157376	18612	5480	13881048	12360998	48391663441979
965572	947356	18216	11836	25085734	24862318	48391689725387
1177028	1157740	19288	13609	28623336	28621014	48391719762609
898770	880498	18272	13931	29275756	28987964	48391750174101
1176494	1158560	17934	997	3398526	3397434	48391754981791
1175772	1157804	17968	15083	31370358	31568332	48391787760825
1177222	1155320	21902	1970	5342500	5343082	48391794518203
1185036	1155408	29628	5897	13214422	13205030	48391809149867
0	0	0	0	0	0	0
255994	236274	19720	9614	22037090	19707710	48391851836527
1175688	1156950	18738	19075	39556688	39551078	48391892801915
1184488	1164366	20122	16936	35277244	35281508	48391929496421
1185994	1159586	26408	18810	40359766	39030254	48391971275557
1178438	1157534	20904	9699	22167278	20799406	48391994853811
1184272	1165500	18772	17703	38126060	36813926	48392034399315
1184774	1163590	21184	5571	13766422	12552134	48392049585713
1178036	1158546	19490	12121	26886604	25642906	48392077882741
1172122	1153030	19092	5204	11819438	11806790	48392091106781
1173486	1153868	19618	10653	23976082	22706440	48392116491929
1174748	1156820	17928	4899	12541062	11196480	48392130441091
443712	424916	18796	1951	6791712	4569534	48392137909987
1175876	1157328	18548	1533	4434652	4468682	48392143754083
340596	322166	18430	875	2995034	2317302	48392147326747
1171172	1153054	18118	16820	35040330	35036964	48392183771081
1179402	1159642	19760	6624	16236216	14651988	48392201423171
1177212	1157274	19938	4226	9663324	9857264	48392212496887
193744	175226	18518	17530	37766800	35477944	48392250693079
403558	383360	20198	15287	33302670	31202160	48392284632671
1177154	1157106	20048	2017	6855810	5435482	48392292898217
1189048	1168062	20986	9637	20581750	20689432	48392314901903
861990	844084	17906	3099	8849726	7284406	48392324848775
895982	875536	20446	3072	7546786	7264808	48392333524699
1177430	1159438	17992	9460	21740690	20322308	48392356675977
963794	945124	18670	2320	5847174	5831506	48392363720281
0	0	0	0	0	0	0
544664	526312	18352	3515	8325358	7800492	48392403020841
250728	231838	18890	6689	16027430	13856052	48392419532739
906202	877874	28328	4036	10774184	9201952	48392431448115
1175156	1156766	18390	3330	9348448	8058402	48392442207017
1185222	1166220	19002	13527	29742054	28464558	48392473366823
1174214	1155732	18482	4512	10437546	10425646	48392485211761
1179522	1160384	19138	19272	39964592	39948796	48392526588727
1308142	1278284	29858	12431	27796884	26394536	48392555927103
771406	751660	19746	6271	13953024	13540860	48392570884227
1063272	1040056	23216	10270	21945356	21829790	48392594125909
966730	948566	18164	16835	35075142	34863248	48392630401127
1173226	1153068	20158	7272	15952450	15948528	48392647759481
1177622	1157332	20290	6381	14167460	14165976	48392663341723
1179204	1159992	19212	17583	36361168	36571884	48392701115013
