# Loop @ Start frequency 2800000Hz took 759.34 cycles
# Interval [758 ; 761]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3100000Hz took 710.20 cycles
# Interval [706 ; 714]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
914960	897576	17384	4496	10362822	10101044	1125599041059401
977948	959930	18018	3415	8198994	8002834	1125599050422309
1531544	1376060	155484	4104	9704120	9934120	1125599061843825
1447018	1429220	17798	3390	8154348	8420532	1125599071631203
1430940	1408834	22106	3186	7865056	7996106	1125599081113097
1496254	1472858	23396	4864	10707268	11420908	1125599093502293
1624416	1602130	22286	3823	9014232	9464562	1125599104326377
1282680	1263530	19150	4098	9183806	9673150	1125599114978545
1021806	1004830	16976	155	1718200	1524336	1125599117903657
1394604	1377450	17154	3875	9115032	9338398	1125599128598365
591752	561034	30718	4861	11102418	10508322	1125599140477429
1598378	1580546	17832	2928	7234790	7648996	1125599149495977
1175274	1158240	17034	110	1515880	1588086	1125599152372859
1454442	1436684	17758	1900	4963274	5449382	1125599158975977
1430798	1410970	19828	4545	10309994	10715278	1125599170902229
1687550	1670306	17244	3369	7995576	8621958	1125599180770937
1618104	1600644	17460	2297	5534506	6407068	1125599188109419
0	0	0	0	0	0	0
2844962	2705968	138994	787	3007536	4610930	1125599205300043
975900	956318	19582	3521	8556020	8211600	1125599215017017
1010970	993572	17398	2005	5380406	5214856	1125599221594037
2087760	2070682	17078	1318	4001660	4917408	1125599227868761
1674746	1650002	24744	4294	9336242	10456318	1125599239065677
1889852	1861272	28580	824	2845284	3731232	1125599243986773
2171110	2151594	19516	1278	3923788	4920338	1125599250269935
1393166	1376296	16870	2680	6825502	6947208	1125599258673953
2054510	2034712	19798	1094	3589110	4439548	1125599264503265
1411506	1394808	16698	3047	6755442	7699986	1125599272856197
1179532	1161212	18320	162	1699392	1697828	1125599275920093
1539108	1519830	19278	1420	4254888	4573062	1125599281899695
2042604	2024678	17926	1616	4397074	5468880	1125599288525151
1539482	1519782	19700	4621	10233830	10974612	1125599300483923
1266004	1246594	19410	1886	4702936	5232290	1125599306638445
786672	767410	19262	4189	9364094	9358028	1125599316975003
1465550	1447592	17958	4642	10775402	10943314	1125599329401789
1034400	1015448	18952	2200	5757154	5616914	1125599336366609
1700734	1674274	26460	4100	9566878	10093814	1125599347818829
1486094	1469116	16978	3859	8605036	9398780	1125599358096109
1123414	1105100	18314	1704	4804630	4724230	1125599364213361
1156246	1136338	19908	4153	9698834	9655542	1125599375254129
1397318	1381742	15576	3768	8903606	9126638	1125599385741009
718488	691790	26698	2718	6923564	6335984	1125599393556139
1631792	1612576	19216	3756	8869594	9325698	1125599404231375
1040240	1023656	16584	1692	4602670	4605298	1125599410047771
1044966	1028778	16188	4481	10330824	10188918	1125599421600389
1390544	1373890	16654	1863	5078118	5298528	1125599428241917
1477752	1462506	15246	2575	6501992	6808648	1125599436395077
1822132	1805560	16572	1574	4502846	5151730	1125599442893371
1284666	1188698	95968	4855	10982568	11179638	1125599455333829
1041242	1025016	16226	44	1439826	1309866	1125599457988387
0	0	0	0	0	0	0
1080736	1059822	20914	3488	7863636	8250316	1125599479559817
758684	612790	145894	2537	6547540	6026616	1125599487051731
1643016	1620490	22526	3773	8911806	9383150	1125599497791965
1179926	1161648	18278	320	1601962	2014832	1125599500758871
1288594	1271184	17410	1013	3404398	3512350	1125599505637485
2627970	2610664	17306	613	2593840	4048240	1125599511044855
1555508	1537560	17948	4795	10217880	11340192	1125599523004277
2596796	2436376	160420	1000	2964056	4790302	1125599528751517
1623822	1605484	18338	2181	4815584	6180126	1125599535376497
1623810	1605928	17882	4979	11330132	11776056	1125599548516371
2141984	2124892	17092	1799	4398604	5934722	1125599555242493
2076294	2058520	17774	1483	3356218	5236616	1125599560860775
2078122	2060356	17766	1306	3145226	4884316	1125599566270557
1819902	1800158	19744	1083	3650148	4180170	1125599571926297
0	0	0	0	0	0	0
2461896	2397802	64094	847	3060942	4349288	1125599585394191
0	0	0	0	0	0	0
1656122	1638512	17610	2324	6023746	6497736	1125599602674291
1598746	1578072	20674	2335	6045634	6466622	1125599610504857
1212264	1193550	18714	4813	10995724	11032574	1125599622898285
1619606	1491552	128054	4546	10457792	10904930	1125599635161541
1559906	1471098	88808	3083	7359258	7919036	1125599644265761
991662	973298	18364	4348	10062478	9881954	1125599655505417
2055142	1912070	143072	1639	4259458	5527594	1125599662006865
1460132	1377670	82462	4708	14977808	11070384	1125599678633745
739564	721156	18408	3991	9358292	8918488	1125599688917079
2222470	1927084	295386	895	2728386	4207198	1125599694053949
775830	758710	17120	130	1206094	1229520	1125599696447309
1689664	1672146	17518	3547	8599464	8976926	1125599706923039
1000236	982278	17958	2350	5384392	5893766	1125599713493557
571592	554020	17572	3611	8562068	7986782	1125599722812857
1252548	1234980	17568	3071	7509764	7589116	1125599731761719
436868	419674	17194	3121	7607778	6872194	1125599739991989
836900	820954	15946	3537	8363956	8105098	1125599749381811
0	0	0	0	0	0	0
1390918	1320836	70082	4851	10076596	11274136	1125599767235711
821606	804084	17522	3520	7949232	8045948	1125599776180315
1586834	1570596	16238	3752	8859250	9272538	1125599786799465
1509616	1492434	17182	1926	4865562	5543704	1125599793348225
1435158	1418048	17110	4751	10482740	11117964	1125599805439791
1205486	1188556	16930	2108	5537342	5614760	1125599812368081
1075554	1042888	32666	3409	8186836	8087920	1125599821816055
1951986	1933668	18318	1582	4098492	5309680	1125599828052457
2284950	2195176	89774	1307	3032650	5091916	1125599833559371
1406208	1388782	17426	3269	7087032	8140892	1125599842238537
1324002	1306446	17556	1444	4265926	4406708	1125599848014269
321650	181654	139996	367	1684740	1249336	1125599850209939
1299800	1283884	15916	4526	10419336	10545952	1125599862115893
0	0	0	0	0	0	0
777206	759474	17732	3218	7788280	7394224	1125599876641269
1765842	1747604	18238	4507	9999350	10973416	1125599888591803
935680	917956	17724	3592	7832410	8312020	1125599897545601
1545468	1486118	59350	4429	9802630	10597110	1125599909079283
1106322	1089156	17166	2363	6099214	6026256	1125599916470121
674460	656970	17490	3697	8153904	8262912	1125599925484041
302952	285896	17056	765	2507280	2015152	1125599928468521
1391862	1375216	16646	3037	7305064	7647032	1125599937339343
2309296	2283528	25768	1186	3763296	4862436	1125599943584909
729128	709768	19360	2722	6613154	6368312	1125599951112633
1511222	1492460	18762	2586	6059390	6881156	1125599958868677
1048730	1030174	18556	2562	6495018	6367196	1125599966598091
1594994	1576298	18696	3618	8417466	9025062	1125599976796297
0	0	0	0	0	0	0
1454922	1435116	19806	4858	11083034	11364432	1125599992328137
1179292	1085324	93968	1582	4375390	4536532	1125599998068441
908036	888792	19244	3846	8929618	8793666	1125600008095137
1489298	1469400	19898	3808	8982922	9298644	1125600018756297
2654976	2637718	17258	616	2577216	4084188	1125600024173973
2590956	2573976	16980	730	2686818	4244356	1125600029637877
1643982	1626396	17586	4975	11443748	11776540	1125600042898771
1751132	1723892	27240	3171	7510440	8290114	1125600052345877
1645968	1627830	18138	3263	7686468	8365530	1125600061864645
1416766	1395780	20986	3658	8298536	8926052	1125600071765365
1460416	1388796	71620	2970	7325852	7594570	1125600080736961
1598324	1580308	18016	1899	5176610	5594146	1125600087696763
1719882	1702758	17124	4467	10245982	10848108	1125600099848229
1722468	1704258	18210	4256	9602282	10429384	1125600111358763
1395456	1377480	17976	1769	5039930	5127380	1125600117979731
1760816	1744966	15850	4276	9928360	10507578	1125600129856853
460268	442462	17806	301	1954826	1243278	1125600132446249
983314	965732	17582	3424	8206924	8013464	1125600141809389
1459512	1439854	19658	2861	7089486	7376240	1125600150543497
0	0	0	0	0	0	0
1398956	1380572	18384	4151	9230784	9894922	1125600172400777
1398760	1379486	19274	2256	5877886	6103438	1125600179862535
606338	588850	17488	4034	9443352	8868354	1125600190098055
1266872	1249026	17846	4903	11172234	11265672	1125600202726481
1569298	1548122	21176	1688	4746654	5142304	1125600209228857
1498308	1479410	18898	2109	4917326	5909860	1125600215829789
1423096	1405094	18002	1608	3779968	4833638	1125600221218549
2381916	2363548	18368	962	2415530	4499368	1125600226201371
1646620	1626528	20092	3338	8128456	8516962	1125600236161963
2410836	2393302	17534	735	2367254	4075292	1125600241126139
0	0	0	0	0	0	0
1358448	1341334	17114	3071	7517692	7695394	1125600256821643
1390898	1374602	16296	4014	9529526	9613350	1125600267928029
1838350	1815112	23238	1443	4275876	4918560	1125600274227411
1826354	1805460	20894	1781	4531800	5582064	1125600280771377
719432	701112	18320	2561	6054568	6034460	1125600287730377
1045636	1028040	17596	2849	6525020	6936906	1125600295486517
2106726	2086912	19814	1244	3856606	4788938	1125600301635593
1606978	1587230	19748	2967	7301690	7733710	1125600310729773
1845676	1828288	17388	1604	4201900	5247230	1125600316962385
2381172	2363556	17616	39	6079550	2653004	1125600325609851
1349094	1329246	19848	1695	4164992	4932280	1125600331309735
0	0	0	0	0	0	0
1507676	1488268	19408	3531	8308776	8762620	1125600353318143
1579990	1561932	18058	2513	5956842	6800522	1125600361040377
1917270	1898854	18416	2483	5922190	7080298	1125600369065617
0	0	0	0	0	0	0
1353854	1333946	19908	2080	5420068	5708100	1125600388666015
886388	865760	20628	4985	10775174	11050634	1125600400514455
1025864	1008434	17430	4703	10775900	10624818	1125600412501853
1289190	1270486	18704	3532	8014468	8546558	1125600421991121
1408942	1391012	17930	2604	6684518	6810772	1125600430272813
1448546	1429220	19326	4218	9787964	10077844	1125600441756321
2611670	2593690	17980	596	2125830	3996566	1125600446679441
1604132	1584866	19266	4133	9642898	10067742	1125600458111773
1642826	1625662	17164	4664	10398946	11165466	1125600470342381
1575044	1447658	127386	3903	8966600	9575528	1125600481070545
1392934	1376018	16916	1905	5183550	5396436	1125600487832357
1583174	1565582	17592	3540	8457658	8857960	1125600498058521
1538572	1520608	17964	4592	10559846	10917440	1125600510345811
1631374	1613538	17836	4918	10672354	11660668	1125600522834429
1611042	1594650	16392	1158	3539160	4111306	1125600528158037
2471408	2453878	17530	856	3156150	4364210	1125600533958483
1681674	1664450	17224	3235	6913296	8345162	1125600542738677
2815080	2798150	16930	553	2048106	4114360	1125600547788065
1122558	1105176	17382	3179	7727056	7675222	1125600556823451
1375308	1347962	27346	4849	10560144	11266858	1125600568944129
1658848	1541954	116894	4083	9542856	10017996	1125600580331569
0	0	0	0	0	0	0
1627372	1609722	17650	3894	9165794	9608784	1125600602751943
1455086	1434960	20126	1731	4842836	5114572	1125600609235601
1525600	1506364	19236	2542	6455602	6804226	1125600617402055
2154892	2072468	82424	1197	3762338	4741946	1125600623505293
1487308	1469952	17356	4572	9859930	10825964	1125600635037629
1465420	1389100	76320	4725	10344936	11109766	1125600647033631
1339970	1322100	17870	1616	4605136	4765896	1125600653164145
806148	788820	17328	2907	7184716	6814186	1125600661340277
1097442	1079674	17768	2035	5440602	5362052	1125600668063491
861368	820606	40762	251	1869146	1557704	1125600670983419
1440958	1423714	17244	4439	10248888	10511794	1125600682858929
528946	509566	19380	4084	9158498	8891508	1125600692732837
1548832	1392222	156610	3836	9043686	9418364	1125600703510617
1403072	1383500	19572	1843	5061732	5283102	1125600710160795
1637974	1618988	18986	2724	6775396	7280188	1125600718759671
1575986	1554238	21748	2228	5648462	6226942	1125600726169601
1710836	1692196	18640	4334	10024870	10560746	1125600738078351
589110	570722	18388	220	1229754	1223122	1125600740086603
1367992	1350380	17612	2469	6308934	6499588	1125600747951443
479478	461816	17662	4381	9588978	9435322	1125600758206839
652378	584938	67440	3324	8177058	7493718	1125600767221693
2034878	2013912	20966	1701	4356284	5630510	1125600773798117
1086198	1069202	16996	2389	5425700	6058806	1125600780495413
1626776	1608424	18352	1254	3866752	4316362	1125600786161933
2032856	1853668	179188	1146	3520198	4517394	1125600791899959
966804	943058	23746	1524	4623806	4208732	1125600797675883
1478526	1458732	19794	2838	7043272	7349092	1125600806383515
2328770	2310526	18244	757	2882870	4037678	1125600811781757
1681476	1660620	20856	1387	3499774	4649974	1125600817148375
1404058	1385546	18512	1916	5201206	5430742	1125600823938923
2583078	2446086	136992	778	2928500	4332656	1125600829635921
1551524	1455474	96050	3625	8619348	8993724	1125600839992269
1825172	1791956	33216	1366	4105658	4750438	1125600846111879
644224	625422	18802	4116	9623568	9071072	1125600856640829
0	0	0	0	0	0	0
1277212	1260204	17008	2343	5571222	6158112	1125600873529707
0	0	0	0	0	0	0
1150936	1133034	17902	3398	8117968	8141888	1125600885557325
2318282	2301364	16918	577	2523174	3667614	1125600890584627
681364	662570	18794	4330	9482088	9534474	1125600900933631
1055266	1037346	17920	1997	5361110	5242568	1125600907535481
2450016	2312034	137982	751	3021244	4145462	1125600913192217
1176594	1159062	17532	304	1137858	1979290	1125600915692729
1509330	1491734	17596	1683	4732856	5068580	1125600922121473
1183718	1164136	19582	24	974134	1425042	1125600924467807
802134	781686	20448	4052	9483978	9100232	1125600934940159
0	0	0	0	0	0	0
720022	576092	143930	192	1196088	1298364	1125600942422011
1702176	1685052	17124	1046	3466232	3987284	1125600947776135
1694938	1675250	19688	1820	4742148	5529178	1125600954398803
2325924	2297990	27934	1357	3393172	5234482	1125600960303785
1187906	1159494	28412	503	1453538	2387276	1125600963131707
1625176	1586376	38800	3001	7378042	7820518	1125600972320921
1691010	1671954	19056	4432	9781134	10749418	1125600983978673
1434428	1416672	17756	3206	7668242	8040020	1125600993270001
2377514	2222320	155194	901	3163538	4360306	1125600998984937
972326	954850	17476	4711	10817364	10588198	1125601010959789
1203934	1185336	18598	1660	4787870	4718208	1125601017137357
2612820	2594768	18052	689	2234446	4188466	1125601022170191
1320142	1300860	19282	3718	8806530	8950288	1125601032483397
995714	978524	17190	4450	10270318	10089236	1125601043934917
0	0	0	0	0	0	0
1880776	1862032	18744	1159	3693898	4392626	1125601059983869
1559884	1532522	27362	4807	10500460	11367750	1125601072232777
1437010	1421210	15800	4644	10653618	10917968	1125601084509793
1151760	1132234	19526	339	1873766	2011740	1125601087708495
1560232	1543054	17178	3398	7008480	8550206	1125601096461017
1184610	1142450	42160	1625	4485364	4628414	1125601102317365
1664528	1646498	18030	3388	7938026	8633620	1125601112105217
6676748	6674864	1884	2588	6677206	12047256	1125601125647345
1669730	1649938	19792	4440	10101554	10744364	1125601137604189
1601444	1571048	30396	2426	6076788	6647776	1125601145467893
1600254	1580630	19624	1390	3563046	4574800	1125601150816629
2886068	2827514	58554	517	2256418	4117524	1125601156144399
1486438	1467796	18642	3612	8671058	8903320	1125601166490681
1202964	1184870	18094	3997	9365238	9391914	1125601177245125
2117986	2062126	55860	1515	4396100	5341324	1125601183944135
668972	649122	19850	4807	10210326	10477636	1125601195008989
935462	917638	17824	2226	5927382	5580740	1125601202057477
1421956	1380196	41760	2777	6693766	7168968	1125601210361771
1566592	1545582	21010	1518	4389098	4784806	1125601216490393
1416856	1397460	19396	4911	11181798	11420768	1125601229262659
1851534	1834254	17280	1246	3433716	4537300	1125601234733257
792066	772590	19476	3597	8564034	8184876	1125601244275721
1567730	1445254	122476	3397	8161966	8556268	1125601254191345
1364188	1347174	17014	1898	5100554	5353480	1125601260841695
1561218	1544788	16430	3990	9438456	9813566	1125601272026559
1533154	1515710	17444	1573	4020306	4859900	1125601277756437
1619488	1600252	19236	2998	7215438	7797492	1125601286764723
1672238	1651846	20392	4025	9405230	9906674	1125601298015373
2326386	2308978	17408	903	2757268	4312664	1125601303275501
1707246	1689748	17498	4058	9497558	10020460	1125601314654389
1518146	1501076	17070	2849	7069416	7413942	1125601323427237
1449720	1432234	17486	2038	4936412	5720374	1125601329998755
1493824	1476632	17192	2576	6491556	6839432	1125601338172789
1159580	1141006	18574	1794	4460332	4940958	1125601343978481
1551190	1532650	18540	3309	7989824	8363462	1125601353708065
2594478	2534214	60264	1021	3048962	4830610	1125601359537277
840688	813330	27358	2521	6415702	6075634	1125601366979429
692680	675506	17174	256	1880860	1399366	1125601369739377
1560868	1543600	17268	1647	4512108	5047884	1125601375997521
1642974	1625814	17160	3051	7128538	7938596	1125601384957597
1176174	1158544	17630	82	1149450	1534178	1125601387468751
740242	723050	17192	3606	8594538	8146318	1125601396988749
1538546	1501628	36918	1823	4954754	5378044	1125601403667017
1588110	1571350	16760	2797	6849788	7375100	1125601412290505
783458	754112	29346	2847	7088542	6671004	1125601420347779
640690	623442	17248	4533	10736730	9904248	1125601431910917
1654948	1637032	17916	2314	6015618	6476444	1125601439767123
1784788	1767776	17012	1416	3803430	4810252	1125601445540935
1398134	1382804	15330	4815	10811192	11221886	1125601457936077
1394082	1377836	16246	1925	5080526	5425452	1125601464583937
2483836	2466894	16942	804	2796310	4273174	1125601470037665
1345958	1328644	17314	3314	8002316	8165270	1125601479561839
1513616	1377572	136044	3590	8550454	8886636	1125601489811437
483932	466636	17296	4213	9743868	9104526	1125601500225617
1514510	1497358	17152	4843	11054614	11395140	1125601512980145
1535950	1378874	157076	2107	5678282	5944722	1125601520379537
2491946	2474358	17588	466	2296576	3616590	1125601525353453
1177566	1160576	16990	165	1736276	1701140	1125601528453097
817454	798696	18758	3640	8657216	8291570	1125601538112907
2381204	2363360	17844	929	3227434	4432968	1125601543910591
760132	741566	18566	4618	10614096	10191684	1125601555469773
1095256	1076526	18730	3585	8534840	8457798	1125601565286493
1179976	1161030	18946	169	1197206	1715042	1125601567849177
1120100	1100168	19932	887	3152498	3088508	1125601572307261
1225078	1195002	30076	3960	9290008	9339380	1125601583008197
1765222	1747878	17344	1222	3405090	4405810	1125601588364297
974832	955774	19058	256	1393240	1681398	1125601590917841
1344258	1324778	19480	2861	7104346	7260492	1125601599595203
2211052	2192210	18842	1736	4295994	5877492	1125601606287973
2355116	2284950	70166	747	2862804	4043620	1125601611691977
1592458	1571096	21362	4831	10209490	11449242	1125601623679253
1728010	1710450	17560	3066	7232056	8053126	1125601632824717
1673616	1650348	23268	3173	7126336	8213300	1125601641810283
2209958	2188872	21086	840	2532820	4084498	1125601646738573
1421110	1401430	19680	3440	8252474	8497990	1125601656597641
374080	357034	17046	639	2449208	1845442	1125601659606625
1632976	1523352	109624	4969	11310038	11764040	1125601672735411
891530	874366	17164	2874	7119102	6836488	1125601680931891
1458976	1440020	18956	2794	6957042	7241084	1125601689533239
1112276	1094516	17760	1947	5263578	5200010	1125601696094491
1398596	1381466	17130	3675	8718714	8942070	1125601706400771
1261238	1243430	17808	2683	6733990	6821104	1125601714581329
811520	789488	22032	2129	5624916	5262048	1125601721203563
1896980	1879304	17676	1178	3726894	4447950	1125601727012975
577946	557300	20646	4357	9163606	9486358	1125601736939869
1498188	1399408	98780	2768	6562004	7232518	1125601745185929
1293632	1276500	17132	1728	4836360	4948710	1125601751489417
1962934	1945886	17048	1345	4059008	4846638	1125601757696721
0	0	0	0	0	0	0
1610448	1591690	18758	4420	10208814	10644272	1125601776366087
1309064	1289782	19282	4668	10705760	10839998	1125601788566611
1655260	1637394	17866	2509	6387006	6867008	1125601796794697
1669478	1649862	19616	2084	5541054	6031828	1125601804190877
1986190	1962000	24190	1008	3516726	4195040	1125601809879575
2216372	2196732	19640	989	3355636	4388298	1125601815637693
1596442	1578508	17934	2209	5785508	6207610	1125601823205683
1756056	1736770	19286	2132	5114282	6217690	1125601830261291
473128	456260	16868	529	2424420	1724382	1125601833344293
1248154	1230384	17770	1889	5145602	5221128	1125601839923309
649596	632614	16982	480	2444672	1803802	1125601843202717
1394510	1376782	17728	1836	3892296	5259876	1125601848677587
1452590	1433852	18738	3609	8197844	8865036	1125601858513577
1319834	1302246	17588	3931	9241764	9375114	1125601869260749
1465418	1425266	40152	997	6072522	3653046	1125601876984269
0	0	0	0	0	0	0
1582112	1563044	19068	1970	5374258	5715284	1125601887168857
2247654	2229856	17798	897	2571974	4235606	1125601892174371
1261286	1243496	17790	3170	7705324	7794184	1125601901325975
1181372	1163374	17998	4614	10512896	10603796	1125601913205919
1314242	1295728	18514	4075	9521096	9657710	1125601924226723
946620	924882	21738	1936	5242262	5011210	1125601930601049
1592338	1572452	19886	3810	8995098	9409842	1125601941374697
0	0	0	0	0	0	0
1608770	1589362	19408	2703	6773182	7195814	1125601961874991
2700216	2681922	18294	571	2525612	4035066	1125601967286397
1501770	1482846	18924	2121	5627844	5937986	1125601974601877
614944	598050	16894	204	1790086	1219934	1125601977193015
1906308	1888756	17552	653	2683228	3405662	1125601981968357
1179154	1152626	26528	4899	10586862	11169998	1125601993923101
0	0	0	0	0	0	0
1474358	1454618	19740	1533	4435820	4737358	1125602006698241
2476856	2459554	17302	875	3162258	4423980	1125602012522669
1657820	1640392	17428	1820	5009654	5492116	1125602019375603
