# Loop @ Start frequency 3500000Hz took 707.91 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1100000Hz took 1941.56 cycles
# Interval [1937 ; 1947]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178208	1162238	15970	15172	32252428	31693072	83550638351169
1179474	1164110	15364	7268	16233848	15886776	83550656300277
1218378	1199940	18438	14094	29803364	29581124	83550687704979
796754	778542	18212	5745	13306468	12458048	83550702191201
1188928	1170744	18184	17672	36651148	36702890	83550740431103
1194486	1178506	15980	18355	38516788	38074526	83550780524315
1196950	1179640	17310	16239	34079158	33846142	83550816182539
1185202	1164632	20570	19099	39928608	39556422	83550857696423
1176282	1160226	16056	8278	17729998	17903346	83550876985387
698712	683308	15404	12673	26838656	26215492	83550904903573
1272458	1159242	113216	17143	35933928	35728890	83550942493049
340498	323836	16662	11737	25191800	23987348	83550968408841
1183686	1166514	17172	1406	4450662	4167826	83550974425983
1176868	1161878	14990	15797	33117366	32945390	83551009102911
1098248	1082194	16054	10643	22860158	22554866	83551033444095
1289476	1166752	122724	8558	18754988	18575622	83551053871157
191078	175562	15516	4047	9998812	8458952	83551064500659
1181434	1161186	20248	10882	23225372	23119028	83551089290841
1185446	1167522	17924	12473	26635900	26301866	83551117494635
1194302	1164144	30158	1585	4768450	4535960	83551123841427
1174912	1158550	16362	12540	26871990	26426924	83551152277841
1174532	1159094	15438	14264	32273438	29872804	83551186109161
483534	468078	15456	7738	17095542	16132036	83551204086055
703546	688010	15536	12733	26832440	26340182	83551232011827
1296614	1170124	126490	14271	30141426	30009578	83551263840715
1175752	1158466	17286	12902	27721088	27150794	83551293127573
1171142	1155828	15314	3628	8901570	8598970	83551303582845
244862	228884	15978	8111	17727188	16637068	83551321938423
1194810	1176382	18428	10266	22180544	21898336	83551345702191
801132	784708	16424	14833	31266898	30637816	83551378152253
1026274	1009800	16474	15157	32274754	31510984	83551411845121
1177246	1162548	14698	5226	11835084	11800206	83551425250019
858312	831384	26928	16531	35016608	34091050	83551461508761
1182044	1166388	15656	13004	27687442	27361176	83551490762299
849376	833836	15540	3731	9204628	8483090	83551501199551
1177014	1159034	17980	4131	9983698	9610118	83551512743099
1010408	993890	16518	3481	8539144	8143306	83551522674379
1184670	1167742	16928	10587	22783126	22529292	83551547024471
716602	699498	17104	4252	10358870	9393006	83551558482303
1197924	1180720	17204	3693	9080280	8756310	83551569143565
1177162	1162348	14814	8638	18938394	18623632	83551589642627
965910	945220	20690	2737	7195622	6610122	83551598185307
1185394	1169382	16012	16854	35478140	35067090	83551635238503
1191512	1175520	15992	5262	12005342	11886814	83551648818495
1184344	1167086	17258	7312	16115434	15979932	83551666501205
1174680	1157620	17060	5533	12560348	12412262	83551680619415
733104	663464	69640	13593	28878346	28088782	83551710613601
635852	618752	17100	99	1994330	1004796	83551713626315
890808	872938	17870	14288	30084446	29637990	83551744985045
1234006	1161054	72952	14109	30077688	29622494	83551776680001
1178128	1160508	17620	12408	26360366	26165548	83551804601889
1183862	1167282	16580	8027	17759452	17409194	83551823927489
1020446	1004798	15648	9985	21775050	21162476	83551847115883
1239162	1174152	65010	15678	32980300	32766034	83551881718329
1175042	1160116	14926	7117	15927718	15581310	83551899204063
984016	968516	15500	12293	26398664	25740052	83551926968809
1186826	1169836	16990	16789	35592482	34935990	83551964131361
473328	456876	16452	10914	23582792	22474716	83551988579649
1178012	1161760	16252	19153	40377482	39654712	83552030518009
784378	767680	16698	1515	4931688	3985388	83552036618321
995440	979754	15686	11040	23671912	23246682	83552061669183
1179676	1161612	18064	19496	40677048	40343680	83552103909081
1179754	1162674	17080	3415	8451694	8181786	83552113929067
1201368	1185256	16112	9104	19719316	19579632	83552135242529
723308	707206	16102	13390	28427444	27675068	83552164774241
1189768	1173142	16626	13186	27822952	27733240	83552194168481
1023948	1008704	15244	14864	31343746	30922308	83552226936369
956230	936586	19644	13823	29357462	28772674	83552257632431
1026912	1011506	15406	9098	19913246	19394472	83552278954933
1184204	1168010	16194	15155	32055146	31664816	83552312577955
1180036	1162576	17460	13875	29283666	29101256	83552343423557
584040	567484	16556	9861	21227062	20477776	83552365617409
1180208	1163736	16472	7928	17454876	17206726	83552384635413
1172794	1156784	16010	110	1653770	1564018	83552387845969
277296	256062	21234	11900	25244758	24265648	83552413758241
1178334	1159308	19026	9545	21035690	20440416	83552436355135
949938	932526	17412	3369	8323894	7861618	83552446010623
1177752	1162704	15048	7297	16516274	15945472	83552464096333
690250	669320	20930	19406	40633434	39677194	83552505810507
1194590	1176830	17760	5787	12827646	12941050	83552520222695
1177638	1161954	15684	8521	18870306	18391408	83552540653611
329660	313608	16052	2005	5849394	4511186	83552547215561
1187180	1171030	16150	16318	34076070	33993702	83552582862819
897928	883034	14894	14294	30027314	29658642	83552614171335
1197340	1181934	15406	5824	13311766	13019002	83552629068595
1173990	1157840	16150	16278	34286020	33900370	83552664910965
1315362	1161820	153542	17680	36980350	36845796	83552703590037
355082	339282	15800	11094	23748516	22715308	83552728077543
1035116	1017766	17350	18047	37959262	37303390	83552767465285
1192308	1173282	19026	10162	21957756	21688432	83552790998295
1177766	1161342	16424	1420	4288286	4188494	83552796847689
830750	813972	16778	16616	35019920	34234176	83552833082409
1081888	1063754	18134	4621	11018050	10495658	83552845565445
1079512	1062508	17004	6886	15400014	15022304	83552862426917
1193756	1176766	16990	19189	40300510	39743596	83552904304849
1177592	1159656	17936	19642	41239164	40632958	83552947104357
1186652	1170088	16564	12200	26029308	25757488	83552974703179
1175006	1160128	14878	4100	9828154	9546040	83552986089435
1178586	1163020	15566	8859	19132654	19068264	83553006790881
1174388	1157764	16624	16704	35284416	34753358	83553043632361
1180008	1162282	17726	14153	30112162	29657380	83553075307761
1182764	1167250	15514	3768	9173776	8890398	83553086046415
1176900	1161284	15616	17718	37101746	36784774	83553124714241
1177144	1161354	15790	8756	19054060	18859952	83553145328325
1183448	1166868	16580	1692	4850400	4738930	83553151744591
1265984	1167154	98830	9481	20598838	20400680	83553173992965
1172792	1157862	14930	1863	5533714	5073252	83553181087689
1184214	1168834	15380	12575	26527118	26505540	83553209180915
1208116	1171200	36916	6574	14852530	14526452	83553225624685
1179630	1160478	19152	19855	41422078	41061270	83553268609855
1183002	1167452	15550	5044	11912406	11442956	83553282089133
1183508	1165802	17706	19716	41037996	40785938	83553324703295
434492	419738	14754	3488	8769596	7581680	83553334290195
307164	289970	17194	7537	16655728	15554460	83553351634721
1201714	1186192	15522	18773	39171896	38918604	83553392390965
1178044	1161354	16690	5320	12521078	11988210	83553406473167
1207746	1192230	15516	1013	3804472	3405830	83553411868823
518856	503280	15576	613	2977920	1915294	83553415755933
881846	777440	104406	14795	31488958	30644138	83553448508631
1181618	1164192	17426	16000	33747352	33352264	83553483820143
419126	367260	51866	7181	16261990	14952948	83553500891507
1305918	1159740	146178	4979	11849056	11435102	83553514430205
1195880	1179148	16732	16799	35194734	34965288	83553551203881
287296	222398	64898	11483	24283896	23423742	83553576159077
1204036	1168452	35584	11306	24325212	23989582	83553602077623
1194554	1178584	15970	11083	23613192	23531696	83553627287921
859762	840594	19168	2629	7073846	6289460	83553635605063
1103280	1087618	15662	5847	13107200	12968440	83553650198481
1238120	1223192	14928	18437	38558936	38285566	83553690379005
1174674	1158642	16032	7324	16500970	15993504	83553708437441
580496	446778	133718	12335	26619014	25422476	83553736019035
1134156	1116768	17388	4813	11132280	10931998	83553748676601
297712	278880	18832	19546	41077600	39560926	83553790435801
1189168	1167080	22088	13083	27792156	27525176	83553819801041
1156644	1138112	18532	9348	19936034	20023394	83553841282333
659804	644170	15634	1639	5054538	4108112	83553847379453
1183636	1168772	14864	19708	40776918	40771208	83553889722969
1175518	1160550	14968	13991	29206940	29327224	83553920488605
1180794	1163486	17308	10895	23423096	23142770	83553945475659
1195968	1179476	16492	10130	21986802	21627744	83553969042681
1369084	1165256	203828	13547	29024786	28634658	83553999819533
1178966	1162598	16368	17350	36477772	36051128	83554037877111
771874	756884	14990	8611	18932520	18164652	83554057971849
1182742	1163890	18852	13071	27997668	27499664	83554087542521
1181650	1164460	17190	13121	28219656	27594510	83554117327165
533108	517476	15632	13537	28571016	27777130	83554146812401
459152	442686	16466	11541	24772178	23713038	83554172426219
630072	615076	14996	9851	21158506	20506192	83554194597001
1191556	1174340	17216	3520	8784236	8403506	83554204956401
1287452	1238826	48626	3752	8943798	8962328	83554215570179
1186272	1169670	16602	6926	15805976	15209882	83554232944863
378372	361508	16864	14751	31431260	30052086	83554265136721
1186934	1170200	16734	12108	25990198	25573958	83554292697093
1189850	1174316	15534	13409	28323030	28179016	83554322591773
1227790	1210604	17186	6582	14675476	14561798	83554338877587
362790	346942	15848	1307	4317958	3147060	83554343940539
1176664	1160144	16520	18269	38209442	37885984	83554383716093
1174846	1158798	16048	6444	14451380	14234332	83554399724147
285742	269308	16434	5367	12300276	11190702	83554412692943
1181510	1162064	19446	14526	30937402	30403450	83554445194445
1182732	1167376	15356	16010	33737482	33373886	83554480497397
542148	428846	113302	18218	38430478	37150314	83554519852493
1182044	1162400	19644	9507	20383582	20367858	83554541806213
1187984	1169054	18930	3592	9120950	8542666	83554552506095
1177502	1161088	16414	9429	20948400	20206530	83554575013427
566118	550756	15362	2363	6399930	5462978	83554582363955
455280	439734	15546	8697	19103684	18020614	83554602304995
628458	612940	15518	10765	23229826	22329540	83554626545947
1211030	1194478	16552	13037	27770928	27455126	83554655910307
676344	660592	15752	11186	23971024	23219434	83554680947423
1174652	1159670	14982	2722	7019912	6789916	83554689525675
1314480	1169136	145344	12586	26869410	26657248	83554718093281
357996	340558	17438	12562	26911700	25656902	83554745756555
1208204	1174976	33228	18618	39193308	38616252	83554786540485
616752	601152	15600	15410	32700852	31606996	83554820240739
1239550	1166602	72948	9858	21456126	21125992	83554843319365
510234	492752	17482	6582	14822372	13844956	83554859033895
567274	414578	152696	8846	19693804	18431060	83554879678783
1216966	1180618	36348	3808	9110194	9004588	83554890388401
904572	888412	16160	5616	13064834	12308304	83554904741877
1176632	1160212	16420	15730	33073210	32821942	83554939373637
568116	553164	14952	4975	11624734	10688610	83554951949041
950828	935846	14982	18171	37635270	37463198	83554990925471
887162	870908	16254	18263	38279510	37584228	83555030475463
1174280	1156154	18126	13658	28573398	28661656	83555060604373
1186624	1171186	15438	17970	37548572	37297710	83555099722383
1177028	1161540	15488	1899	5420456	5145528	83555106704733
1200518	1180922	19596	19467	40539856	40306028	83555148827885
1314070	1298010	16060	14256	30049602	29998402	83555180573215
1175610	1159996	15614	16769	34966670	34885396	83555217098467
1178804	1163748	15056	4276	10482086	9901010	83555229141565
1203004	1185832	17172	10301	22203378	21976714	83555252929569
1185324	1168520	16804	13424	28489498	28205048	83555282987681
628376	611354	17022	2861	7384566	6521506	83555291382641
1180726	1165316	15410	9112	20089264	19576526	83555313034835
470440	453282	17158	4151	10222464	8943342	83555324110419
477152	460598	16554	17256	36374604	35160554	83555361352855
1010686	995098	15588	19034	39757616	39249892	83555402504063
823038	807314	15724	9903	21512886	20800118	83555425224259
1127074	1111698	15376	1688	5004056	4674002	83555431738223
1297954	1157164	140790	17109	36028322	35686278	83555469446831
838694	823778	14916	11608	24999082	24225752	83555495667355
1032028	1016606	15422	15962	33526326	33127042	83555530608395
1177748	1161422	16326	3338	8662792	8024378	83555540832055
1204674	1181542	23132	10735	23105390	22845306	83555565524775
329670	176464	153206	11482	24495658	23463542	83555590733583
1105142	1089358	15784	13071	29955928	27417594	83555622176787
843218	827496	15722	14014	29663094	29047486	83555653066641
1065378	1049142	16236	1443	4599902	4122772	83555659114765
1175150	1158782	16368	11781	25449214	24907378	83555686122315
721316	705382	15934	12561	26747150	26014778	83555713982231
1276288	1259384	16904	12849	27126720	27146616	83555742775013
1201128	1180624	20504	16244	34444690	33859396	83555778803561
1183248	1167324	15924	17967	37575734	37289372	83555817945365
1181384	1163502	17882	1604	4880224	4561050	83555824399467
1171742	1156100	15642	39	1904102	1422028	83555827859787
649464	628094	21370	6695	14336290	14211598	83555843237355
1194096	1161038	33058	14374	30550014	30112728	83555875365747
935506	919588	15918	13531	28990334	28168714	83555905674907
616948	600876	16072	17513	36753060	35814036	83555943428053
965660	948412	17248	7483	16920020	16104460	83555961696645
592196	577264	14932	9695	21381254	20153362	83555984052995
1181572	1165124	16448	2080	6047250	5513196	83555991680333
1176636	1160898	15738	9985	21258934	21318022	83556014499201
869892	841776	28116	14703	31326910	30447666	83556047078175
1173856	1158370	15486	18532	38419078	38408572	83556087053845
498928	483048	15880	17604	36748352	35877266	83556124682609
890178	874892	15286	9218	19956730	19498094	83556145911695
1183718	1167702	16016	15596	32817212	32546338	83556180304975
1177588	1160356	17232	14133	30213884	29614504	83556212078601
1187838	1162994	24844	19664	40918984	40688114	83556254574507
1195056	1177318	17738	8903	19086806	19175386	83556275237547
910724	895248	15476	1905	5508938	4891374	83556282039173
1297356	1161852	135504	3540	8973312	8551510	83556292701721
866246	849598	16648	19592	41105408	40221646	83556335056267
1181300	1162768	18532	9918	21231302	21187468	83556357851135
1241270	1164534	76736	16158	34111808	33727276	83556393594847
781642	766238	15404	856	3026732	2664810	83556397785183
248262	232654	15608	3235	8243124	6890326	83556406665715
1178362	1163454	14908	10553	22538444	22455770	83556430765659
894112	877602	16510	3179	8357052	7422254	83556440399335
1180046	1161544	18502	9849	21143572	21051176	83556463105049
1177240	1161454	15786	4083	9643836	9514504	83556474310161
1178744	1161158	17586	19279	40352788	39908662	83556516225355
352848	243288	109560	13894	29178182	28312440	83556546139213
261144	245444	15700	16731	35113012	33897386	83556581903245
1176986	1160916	16070	2542	6738444	6432600	83556590218995
580470	562734	17736	11197	23894764	23144472	83556615076279
1177000	1162054	14946	14572	31051666	30493498	83556647688561
1176796	1160480	16316	19725	40688740	40797262	83556689936035
423298	386660	36638	6616	14455738	13825354	83556705204383
1182364	1162832	19532	17907	37520948	37165974	83556744289183
780218	764286	15932	2035	5788430	5020910	83556751240969
1176928	1160004	16924	15251	32256082	31849360	83556785057401
791534	773642	17892	9439	20642916	19839782	83556806873823
1189750	1173738	16012	14084	29810152	29529114	83556838255795
616262	599186	17076	13836	29584694	28459446	83556868840099
379032	363536	15496	1843	5546100	4235834	83556875148791
1181064	1164704	16360	17724	37272812	36799936	83556913984551
1178556	1161776	16780	7228	15938324	15806226	83556931491903
1176826	1161794	15032	4334	10427776	10016784	83556943480067
1178684	1162960	15724	10220	22089386	21788852	83556967129725
1173642	1157522	16120	17469	36478416	36283074	83557005164391
400042	382588	17454	19381	40530132	39332810	83557046476463
1048554	1032020	16534	13324	28294362	27867492	83557076200725
493864	411464	82400	6701	15318410	14067870	83557092395933
1222614	1162204	60410	7389	16525872	16172136	83557110526517
1222070	1166166	55904	1254	4271064	3900278	83557116403947
1119668	1103156	16512	16146	33887714	33583466	83557151793275
1179498	1164100	15398	6524	15020790	14402092	83557168384973
1172324	1157336	14988	12838	27142492	27023204	83557197081573
1175140	1159832	15308	5757	13244832	12860248	83557211884271
1001716	986060	15656	16387	34412356	33946726	83557247696561
197192	182120	15072	1916	5527336	4200136	83557253803969
1178842	1161754	17088	10778	23332324	22906094	83557278703419
1253620	1170812	82808	8625	18670412	18674890	83557299010063
1060998	1045950	15048	16366	34439972	33965158	83557334893139
1088086	1071318	16768	9116	20140486	19491646	83557356504071
669432	653898	15534	18541	38997242	37921022	83557396553093
824320	806684	17636	17343	36395520	35682066	83557434155681
1177274	1161448	15826	15138	31930960	31629174	83557467646395
404912	387526	17386	18398	38705658	37371028	83557507139699
1111582	1095416	16166	15577	33064182	32437080	83557541698103
1318764	1174066	144698	9330	20369486	20149484	83557563771077
652890	637226	15664	1997	5929582	4818524	83557570747187
355894	340458	15436	10751	23097290	22029998	83557594583975
1181170	1165496	15674	5304	12299534	11960638	83557608447139
1175702	1160508	15194	1683	4730378	4715814	83557614735637
1178918	1163648	15270	5024	11648796	11397112	83557627944769
1176780	1161222	15558	19052	39748892	39452564	83557669270299
944096	925384	18712	1074	3705610	3263604	83557674303561
194460	171272	23188	5192	11922642	10752664	83557686803823
1180946	1165062	15884	11046	24060832	23444950	83557712430103
703488	684542	18946	16820	35468280	34514990	83557748984355
1194982	1177140	17842	6357	14655424	14080766	83557765217739
189228	174526	14702	503	2778010	1365580	83557768567933
1175736	1160094	15642	3001	7101224	7349332	83557777226387
1063348	1045350	17998	4432	10725510	10097888	83557789397921
1177752	1161694	16058	3206	7733830	7760068	83557798692245
1179702	1163690	16012	5901	13473112	13152824	83557813726063
702040	685986	16054	9711	20995806	20294668	83557835806241
972502	956594	15908	1660	4999644	4463922	83557842166623
1180406	1164970	15436	5689	12953310	12729344	83557856682431
736702	721566	15136	3718	9308562	8342904	83557867110659
1181450	1165120	16330	19450	40800820	40253330	83557909475071
1203900	1158336	45564	18635	38755488	38645242	83557949817183
591478	575804	15674	1159	3975028	3080076	83557954772725
1177744	1161310	16434	4807	11326740	10962038	83557967660893
1178692	1162920	15772	19644	40915872	40637820	83558010137529
1177046	1161540	15506	5339	12104736	12026740	83558023809773
1178822	1163086	15736	18398	38276706	38145262	83558063655223
845240	829130	16110	11625	24885512	24266704	83558089769445
905388	888294	17094	13388	28670160	27852086	83558119739321
230898	209768	21130	7588	17101534	15578110	83558137454707
1174434	1158668	15766	9440	20510940	20224584	83558159524095
1175088	1159084	16004	2426	6498348	6198556	83558167580689
942896	923620	19276	16390	34594220	33893792	83558203500205
1179762	1162700	17062	10517	22701840	22384914	83558227764855
1078186	1063344	14842	3612	8837908	8473050	83558238069227
371226	348260	22966	13997	29677490	28539284	83558268508001
1176010	1160060	15950	16515	34951218	34377666	83558305018495
732176	716544	15632	14807	31070674	30516658	83558337204415
1190924	1172904	18020	17226	36207828	35813496	83558374986885
1184242	1168872	15370	2777	7237848	6910210	83558383792125
678740	662552	16188	11518	24652590	23885468	83558409512401
1179750	1164220	15530	14911	31524076	31172606	83558442599147
822718	807814	14904	16246	34243562	33485842	83558478047859
1186526	1168098	18428	18597	38807858	38552660	83558518443335
1174704	1159264	15440	8397	18101554	18140452	83558538103369
1174968	1159104	15864	11898	25614824	25171524	83558565283401
1177368	1160156	17212	13990	29609876	29327510	83558596453573
1123424	1107988	15436	1573	4801000	4441594	83558602759569
1182678	1165044	17634	17998	37919068	37351022	83558642244507
1177430	1160892	16538	9025	19967756	19397930	83558663773111
1320554	1168092	152462	5903	13491740	13296746	83558678974103
1174994	1159422	15572	14058	29811492	29461102	83558710344281
477454	460428	17026	12849	27602790	26346988	83558738806525
1221112	1163616	57496	2038	5785030	5467536	83558746196117
1177482	1161224	16258	12576	26959386	26500314	83558774716295
1133242	1107166	26076	11794	24922822	24893442	83558801155815
901154	884416	16738	13309	28153496	27690122	83558830593503
1181274	1162630	18644	1021	3708598	3394850	83558835865583
1178674	1163956	14718	2521	6778212	6391038	83558844212939
539568	524080	15488	10256	22187902	21224952	83558867321645
183480	166780	16700	16647	34942850	33648396	83558902829237
1177138	1162144	14994	3051	7774978	7450228	83558912164849
1208486	1191072	17414	15082	32025690	31544394	83558945781915
795362	778426	16936	3606	8662368	8178922	83558955638703
241830	212152	29678	1823	5570798	4058346	83558961833121
1168516	1149746	18770	2797	7538782	6936944	83558970927761
1177832	1158220	19612	17847	37585822	37043612	83559010074765
1186052	1170810	15242	4533	10898782	10426862	83559022550889
201790	186564	15226	12314	26298214	24999786	83559049434387
286210	264518	21692	6416	14298764	13290432	83559064402689
1179922	1163944	15978	19815	41228070	40981920	83559107194103
454304	438878	15426	11925	25395694	24474718	83559133426253
1177184	1162138	15046	5804	13205556	12957274	83559148191035
765004	749308	15696	8314	18424828	17564450	83559167762685
1188624	1173386	15238	3590	8899716	8540674	83559178242255
206674	191962	14712	4213	9612988	8803162	83559188444183
1177618	1161866	15752	19843	41414840	41035404	83559231418815
1178216	1161144	17072	2107	5907652	5563258	83559238887339
1226974	1165534	61440	15466	32618294	32329868	83559273115815
1189376	1172036	17340	10165	22024950	21691034	83559296712037
642682	622746	19936	8640	19028406	18093558	83559316765191
1190258	1173642	16616	15929	33695566	33218344	83559352034499
1190424	1173252	17172	14618	31186988	30597028	83559384800409
532890	515236	17654	18585	39030640	37872522	83559424746535
1187406	1172476	14930	5169	11972732	11696968	83559438288947
1175404	1159436	15968	15887	33475606	33121544	83559473322685
1184464	1168496	15968	13960	29433300	29274420	83559504321493
794864	778850	16014	16222	34081820	33410538	83559539581627
1181760	1164330	17430	5256	11963670	11865844	83559553110431
1206466	1189452	17014	2861	7299664	7100444	83559561999045
744558	726390	18168	1736	4849790	4386946	83559567983059
415296	398936	16360	747	3200268	2080514	83559571999805
548922	533338	15584	9831	21455118	20385814	83559594393215
657866	642304	15562	13066	28006000	26961470	83559623439947
1195024	1177870	17154	8173	18254826	17711422	83559643272979
458180	441064	17116	15840	32964732	32308088	83559677079845
1181424	1165994	15430	13440	28813524	28231892	83559707456863
950740	932644	18096	10639	22993226	22400602	83559731781957
897386	880754	16632	14969	31852856	31006116	83559764922375
1198390	1183702	14688	2874	7389800	7118214	83559773893311
1219236	1171154	48082	7794	17312392	16977566	83559792815983
1217962	1168262	49700	16947	35508180	35281908	83559829924435
1329832	1313498	16334	3675	9142694	8850990	83559840790219
1212068	1196582	15486	2683	7124902	6748802	83559849508379
796698	779478	17220	7129	15991746	15226194	83559866678863
1142096	1125858	16238	16178	34062188	33669230	83559902265983
1194802	1179518	15284	19357	40501254	40079398	83559944344351
1176938	1161126	15812	2768	7214090	6884402	83559953118455
1211994	1195678	16316	1728	4905728	4838130	83559959619415
1187476	1170268	17208	16345	34170192	34047672	83559995360641
1191758	1174504	17254	12397	26275506	26156286	83560023210699
578274	561728	16546	19420	40426718	39589848	83560064599063
797198	781200	15998	4668	10983270	10303436	83560076761717
1317624	1193692	123932	12509	26819310	26505832	83560105281925
1178172	1163028	15144	12084	25964030	25517842	83560132806255
1180738	1164580	16158	6008	13534796	13366898	83560147902699
937520	921498	16022	5989	13298986	13087234	83560162527355
1181840	1166792	15048	12209	25811542	25771916	83560189903485
1225094	1164214	60880	7132	15789338	15659670	83560207308579
1175744	1159636	16108	5529	12742056	12405620	83560221609121
1180686	1163370	17316	6889	15026066	15129054	83560238197935
855772	840330	15442	5480	12905336	11988296	83560252342905
1193088	1175702	17386	11836	25428586	25036308	83560279348009
909280	893796	15484	13609	28739476	28297740	83560309379961
1084124	1068110	16014	13931	29630974	29116804	83560340478547
1177836	1162296	15540	997	3917546	3343620	83560345956241
1181476	1166104	15372	15083	31974352	31521840	83560379503601
544982	529064	15918	1970	5398868	4657574	83560385831041
818808	799634	19174	5897	13500912	12784798	83560400542747
669606	654874	14732	8170	17680122	17184400	83560419275423
1053444	1038166	15278	9614	21102992	20453248	83560441815071
1185196	1166742	18454	19075	39839266	39506374	83560483234507
1191714	1175712	16002	16936	35373378	35234396	83560520182733
471952	455472	16480	18810	38873634	38263588	83560559910649
1189540	1171914	17626	9699	20745580	20758934	83560582238071
241486	207756	33730	17703	36670700	35819584	83560619533693
1183234	1168110	15124	5571	13049506	12496884	83560634149335
1180128	1164732	15396	12121	25984024	25596328	83560661696027
1192712	1172492	20220	5204	12005556	11771384	83560675276481
1197988	1161650	36338	10653	23321148	22674940	83560700177591
717494	700300	17194	4899	11530498	10691076	83560712808987
530616	515606	15010	1951	5228736	4603784	83560718952081
702896	686972	15924	1533	4978918	3941194	83560725016299
1178332	1163156	15176	875	3228082	3099680	83560729805717
1182582	1164198	18384	16820	34824790	34993710	83560766201671
239466	221562	17904	6624	15173008	13658844	83560781996413
1175468	1160654	14814	4226	10308318	9801276	83560793870347
1176662	1157224	19438	17530	36954784	36411346	83560832391201
1179690	1164718	14972	15287	32136046	31925256	83560866089995
