# Loop @ Start frequency 1000000Hz took 2136.59 cycles
# Interval [2133 ; 2141]
# Q1 : 2120 ; Q3 : 2124
# Loop @ Target frequency 2200000Hz took 970.18 cycles
# Interval [969 ; 972]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1695924	1664108	31816	1582	4182466	5292168	1120448889968037
1088480	1056868	31612	1307	4029278	4155932	1120448895320577
650504	605668	44836	3269	8164862	7622420	1120448904374429
1480166	1422082	58084	1444	4503002	4801622	1120448910592091
1973048	1940984	32064	367	1907046	3139852	1120448914706937
1892120	1859996	32124	4526	9812424	11401292	1120448926645917
1896006	1863402	32604	1010	2847188	4361514	1120448931623743
1583096	1551076	32020	3218	8066816	8460048	1120448941562829
1499788	1425540	74248	4507	10645850	10955936	1120448953943417
3446612	3413372	33240	3592	8363466	11073620	1120448965988173
1181622	1150082	31540	4429	9544440	10473126	1120448976948987
7888870	7882526	6344	2363	6239992	13047226	1120448991312219
1374356	1336640	37716	3697	9123024	9203248	1120449002047557
2001924	1968580	33344	765	3108872	3966160	1120449007393077
1633238	1600230	33008	3037	6765140	8139530	1120449016026403
1252526	1219318	33208	1186	3991848	4056482	1120449021505543
1650510	1617690	32820	2722	7062406	7536518	1120449030453479
1980472	1948860	31612	2586	6381100	7585660	1120449039049481
1268344	1236604	31740	2562	6753324	6824648	1120449047305181
736452	582726	153726	3618	8876820	8406152	1120449057157257
1862600	1831028	31572	410	2430758	3116928	1120449061689401
1401466	1368550	32916	4858	10602546	11550894	1120449073928215
1259652	1219640	40012	1582	4671718	4864008	1120449080094297
2060872	2029092	31780	3846	9312888	10186576	1120449091703397
1086958	1055470	31488	3808	8559034	9135934	1120449101583375
1423682	1389698	33984	616	2866648	3110002	1120449106108167
1929740	1894576	35164	730	3148032	3822468	1120449111420149
1180724	1148644	32080	4975	10914028	11562340	1120449123748989
1604152	1572394	31758	3171	7304800	8380604	1120449132892365
1654704	1618224	36480	3263	7949406	8612528	1120449142730865
559500	527008	32492	3658	9052424	8308892	1120449152577613
1686874	1652258	34616	2970	7547066	8057938	1120449162046935
848908	815740	33168	1899	5420610	5079164	1120449168550781
1139248	1108512	30736	4467	10553464	10509152	1120449180478513
1639582	1603946	35636	4256	10126796	10583842	1120449192479387
2156694	2124926	31768	1769	4980078	6128626	1120449199850367
1183674	1152734	30940	4276	10194636	10177382	1120449211463263
260256	224782	35474	301	2222028	1296140	1120449214179881
819344	788280	31064	3424	8539400	8100840	1120449223772865
823622	792098	31524	2861	7345356	6989014	1120449232177111
1903768	1818216	85552	4112	9852324	10559752	1120449244167197
1884090	1852250	31840	4151	9140026	10621518	1120449255425371
1948034	1916198	31836	2256	6055124	6891834	1120449263663295
1486786	1453278	33508	4034	9703532	9997658	1120449275087939
681704	646244	35460	4903	11439556	10918804	1120449287442793
1401380	1368460	32920	1688	4989626	5209480	1120449294068361
2053090	2020710	32380	2109	5836378	6703442	1120449302192063
1481640	1449464	32176	1608	4839062	5130468	1120449308748521
1627946	1507126	120820	962	3545898	3982930	1120449314156731
1437774	1406186	31588	3338	8216012	8545082	1120449324044507
2000812	1968768	32044	735	2784300	3912464	1120449329063533
1474944	1443060	31884	1482	4462850	4871296	1120449335235629
1057386	1022034	35352	3071	7758548	7631742	1120449344290015
2097332	2065292	32040	4014	9642466	10559984	1120449356263861
1003004	970412	32592	1443	4094182	4338308	1120449361595429
1118048	1085556	32492	1781	5189234	5128004	1120449368138453
1533516	1502968	30548	2561	6731646	7087944	1120449376637865
1561756	1521668	40088	2849	7316088	7693240	1120449385750097
1176450	1145242	31208	1244	3509786	4098262	1120449390670691
1005558	971076	34482	2967	7554984	7370846	1120449399465699
982490	946906	35584	1604	4934068	4634858	1120449405616607
882140	848988	33152	39	1699120	1400780	1120449408432221
940342	909434	30908	1695	5015182	4763186	1120449414622395
2075258	2028726	46532	4374	9738076	11256266	1120449426671235
817920	785696	32224	3531	7940824	8312324	1120449435663777
1192638	1160794	31844	2513	6085950	6651430	1120449443176531
1232804	1201212	31592	2483	6427004	6632624	1120449451074565
1508792	1475952	32840	4695	11009154	11332916	1120449463826473
1804992	1770360	34632	2080	5796644	6410120	1120449471662681
1095940	1063596	32344	4985	11008494	11501176	1120449484001533
1612004	1577972	34032	4703	10915936	11471668	1120449496763429
890354	858614	31740	3532	8364782	8388494	1120449506253751
1574020	1528914	45106	2604	6824992	7215266	1120449514887347
2131804	2096084	35720	4218	9583408	11000640	1120449526837029
707708	675546	32162	596	1963888	2331072	1120449529742889
2077686	2042410	35276	4133	9974252	10783038	1120449542028735
1723196	1692200	30996	4664	10020066	11482836	1120449554006161
1830764	1798000	32764	3903	8960250	10078776	1120449565031697
1419330	1388154	31176	1905	4940862	5661734	1120449571626147
2081004	2047388	33616	3540	8722944	9615924	1120449582665761
1580806	1549298	31508	4592	10126156	11197638	1120449594607471
1469224	1435980	33244	4918	11018156	11737364	1120449607329849
1295366	1262386	32980	1158	3826172	4043778	1120449612685859
1705710	1672954	32756	856	3334106	3851830	1120449617960243
1159324	1126804	32520	3235	8101822	8061248	1120449627455753
2152928	2119420	33508	553	2575668	3692064	1120449632419265
1454558	1409122	45436	3179	6996556	8246290	1120449641104947
1602750	1370510	232240	4849	11311286	11733542	1120449654259015
1998726	1967046	31680	4083	9756644	10597110	1120449666248891
2008714	1976158	32556	4279	9321064	10999290	1120449677812787
1960824	1926256	34568	3894	8510916	10180952	1120449688518793
1394920	1349884	45036	1731	4546918	5288508	1120449694694805
2105752	2071704	34048	2542	6258600	7620592	1120449703293633
1673336	1624668	48668	1197	3397624	4498708	1120449708603177
1445080	1411628	33452	4572	10765786	11020984	1120449721048781
789158	756464	32694	4725	10837876	10671766	1120449732910827
1514208	1480288	33920	1616	4860700	5180012	1120449739519841
1131064	1096492	34572	2907	7283240	7377032	1120449748168613
2114256	2082696	31560	2035	5486836	6615872	1120449756003765
592824	559676	33148	251	2113504	1527896	1120449758944301
1494230	1462028	32202	4439	10547156	10804356	1120449771219613
7656260	7648752	7508	4084	9857782	16258544	1120449788971557
1967260	1936280	30980	3836	9286480	10071444	1120449800460389
1269512	1238400	31112	1843	4683496	5412904	1120449806648553
1918346	1886086	32260	2724	6550456	7799382	1120449815351339
757716	724124	33592	2228	5591110	5647064	1120449821934717
1401262	1369118	32144	4334	10279942	10501450	1120449833850103
582396	548896	33500	220	2063064	1464942	1120449836729233
2100608	1995996	104612	2469	6639352	7469564	1120449845703357
2230450	2089006	141444	4381	9489142	11426502	1120449857657143
1308984	1275936	33048	3324	7473154	8390256	1120449866673581
3580702	3539494	41208	1701	5032552	7415794	1120449875521307
2180684	2129412	51272	2389	6561068	7401488	1120449884497121
1699264	1665800	33464	1254	3409032	4651128	1120449889839749
1356396	1323656	32740	1146	3834512	4088056	1120449895264797
1583290	1542798	40492	1524	4664720	5063222	1120449901751579
1258490	1223278	35212	2838	7298250	7376166	1120449910542811
2071868	2039872	31996	757	3133478	4019788	1120449915982137
1570474	1537058	33416	1387	4395768	4777222	1120449922182587
1460252	1419228	41024	1916	4871972	5735058	1120449928750461
1161212	1127808	33404	778	2678972	3150032	1120449932825293
1849590	1815954	33636	3625	9004716	9533206	1120449943913623
1613748	1580812	32936	1366	3593918	4778204	1120449949355693
1709744	1674492	35252	4116	10001596	10383800	1120449961301577
1818124	1785922	32202	3541	8699932	9330820	1120449972057877
1999652	1968088	31564	2343	6359808	7117544	1120449980651397
1230496	1197540	32956	138	1892394	1939072	1120449984008141
1670768	1637920	32848	3398	7948188	8908724	1120449993862377
289678	253462	36216	577	2187260	1876110	1120449996573315
1933430	1898554	34876	4330	10281722	11027442	1120450009022907
1613592	1580252	33340	1997	5606432	6039296	1120450016477077
1992204	1959904	32300	751	3142100	3928156	1120450021845645
1423630	1159492	264138	304	1498342	2463364	1120450025000953
1517968	1485596	32372	1683	4908558	5316388	1120450031677365
1189746	1156376	33370	24	1527310	1679844	1120450034629049
1244132	1212272	31860	4052	9794972	9780652	1120450045903305
1107452	1059736	47716	1074	3172272	3687424	1120450050416653
0	0	0	0	0	0	0
2049644	2015528	34116	1046	3703804	4574080	1120450059130801
670458	577058	93400	1820	5252368	4742030	1120450065291583
1638326	1606270	32056	1357	3833722	4784286	1120450071001411
517898	485014	32884	503	2215132	1956438	1120450073968975
1102022	1070254	31768	3001	7615946	7537878	1120450082921003
1652816	1619784	33032	4432	10486386	10948796	1120450095295665
1652476	1620084	32392	3206	7564418	8497924	1120450104751313
2165844	2026540	139304	901	2981418	4400688	1120450110132553
1408364	1368584	39780	4711	11049806	11263592	1120450122825025
1400408	1369172	31236	1660	4904904	5152400	1120450129364941
2064568	2032680	31888	689	2997390	3874524	1120450134661109
1942256	1910436	31820	3718	8555146	9812460	1120450145392677
1450264	1409928	40336	4450	10568950	10781500	1120450157646613
1697680	1664940	32740	3635	8904046	9411808	1120450168483933
1555788	1523220	32568	1159	3939374	4307524	1120450174214069
1687374	1655122	32252	4807	11228794	11732698	1120450187365463
1440376	1407688	32688	4644	10664622	11162856	1120450199704377
1817964	1784400	33564	339	2525356	2927904	1120450204282017
1973278	1938294	34984	3398	8419346	9203338	1120450214909191
1409888	1378100	31788	1625	4133980	5093364	1120450220687789
2083562	2043074	40488	3388	8325736	9293126	1120450231331403
1592784	1561936	30848	2588	6786742	7203224	1120450239946513
1212530	1180922	31608	4440	10542668	10525474	1120450251936195
1894950	1862514	32436	2426	6468798	7180138	1120450260534527
1701700	1670076	31624	1390	3450260	4932844	1120450265921205
2071644	2039428	32216	517	2581880	3546880	1120450270809121
1561750	1528802	32948	3612	8844070	9219842	1120450281449203
1801862	1724818	77044	3997	9188190	10230038	1120450292673255
1733124	1698268	34856	1515	4541868	5197944	1120450299216373
979496	946992	32504	4807	10633776	11025412	1120450311068685
1809834	1778106	31728	2226	6145748	6695130	1120450319258939
2122560	2089348	33212	2777	6342522	8109864	1120450327961625
1164768	1132804	31964	1518	4010758	4631432	1120450333371733
588150	555770	32380	4911	11432894	10842750	1120450345627091
999802	967786	32016	1246	4131356	3948118	1120450350992711
2143860	2003008	140852	3597	8813552	9769696	1120450362184709
1403258	1372638	30620	3397	7806158	8653114	1120450371628035
593468	551772	41696	1898	5427920	4840864	1120450377884125
2061160	2027812	33348	3990	9602148	10484268	1120450389781693
1368320	1336388	31932	1573	4170506	4946144	1120450395554925
1459578	1426886	32692	2998	7617340	7897798	1120450404866039
1297644	1266548	31096	4025	9557592	9779808	1120450415956033
1632384	1600348	32036	903	3420144	3871968	1120450421242757
1577312	1545664	31648	4058	9733078	10127388	1120450432791593
1568320	1530240	38080	2849	7314618	7700440	1120450441908493
1875538	1844766	30772	2038	5706892	6385154	1120450449725715
1336672	1301104	35568	2576	6780084	6931644	1120450458076709
1878900	1847884	31016	1794	5200366	5900328	1120450465390861
1684358	1652918	31440	3309	7620560	8735902	1120450474930315
1719240	1600276	118964	1021	3432830	4193736	1120450480317137
1019234	934466	84768	2521	6628348	6492586	1120450488199047
1184940	1148080	36860	256	1322132	2129840	1120450490940721
1578312	1546666	31646	1647	4874766	5305446	1120450497628035
1599620	1518904	80716	3051	7253380	8134592	1120450506715257
1188676	1156652	32024	82	1795800	1783684	1120450509934337
1305918	1273222	32696	3606	8731160	8962202	1120450520221463
1104494	1073682	30812	1823	5270122	5183206	1120450526830035
1574462	1542874	31588	2797	7257378	7602926	1120450535895931
1714624	1536588	178036	2847	7127078	7850300	1120450544972037
1658970	1621946	37024	4533	10054302	11157958	1120450556920315
1870858	1839118	31740	2314	5650428	6934354	1120450564676067
1479466	1447874	31592	1416	4458806	4743226	1120450570848675
1702496	1669052	33444	4815	11265664	11766320	1120450584051601
2137878	2106278	31600	1925	4988544	6445494	1120450591412879
649820	618380	31440	804	2348000	2690692	1120450594644861
1713342	1554350	158992	3314	8329216	8773658	1120450604938231
1398278	1366286	31992	3590	8266540	9011134	1120450614837179
1138514	1105338	33176	4213	10042818	9997994	1120450626253259
725186	677142	48044	4843	11299296	10842030	1120450638511843
2139408	2107512	31896	2107	5857872	6786864	1120450646744097
1915528	1874492	41036	466	2327954	3279496	1120450651222077
1873466	1839554	33912	165	1271114	2637850	1120450654608047
597256	549536	47720	3640	8212068	8309796	1120450663651717
2171354	2137346	34008	929	3004292	4462062	1120450669061803
1551100	1516048	35052	4618	10374090	11221564	1120450681221433
2072720	2039976	32744	3585	8778938	9674820	1120450692311009
837588	803016	34572	169	1958904	1609448	1120450695341889
1937552	1896604	40948	887	3433442	4143364	1120450700947753
1521832	1489532	32300	3960	9328154	9875360	1120450712031937
1628008	1595564	32444	1222	4199824	4503496	1120450718094029
1186666	1154982	31684	256	1589924	2141850	1120450721104771
3156984	3125012	31972	2861	7343144	9310852	1120450731842973
1755478	1722470	33008	1736	5117062	5681568	1120450738949363
2255200	2092444	162756	747	2489866	4182354	1120450743929113
3049788	3016576	33212	4831	11377510	13144664	1120450758591517
2117948	2046088	71860	3066	7748824	8683536	1120450768693661
3335380	3302536	32844	3173	7967256	10115084	1120450780230925
1859260	1826076	33184	840	2862430	4003112	1120450785186977
796810	764234	32576	3440	7652912	8108870	1120450793874283
2243324	2095360	147964	639	2899800	3963592	1120450799252833
1458304	1426420	31884	4969	10698308	11827952	1120450811647689
1568156	1536560	31596	2874	7281554	7765748	1120450820731481
1410040	1375584	34456	2794	6678822	7431256	1120450829055289
2062210	2030950	31260	1947	5497776	6389794	1120450836849419
841736	808320	33416	3675	8089176	8624682	1120450846014809
1405718	1369934	35784	2683	6994040	7205154	1120450854648747
1353966	1320338	33628	2129	5887988	6045106	1120450862124883
1201026	1151746	49280	1178	3972006	3990798	1120450867532011
2089994	2056722	33272	4357	14929846	11235778	1120450884786763
1300774	1268434	32340	2768	7156692	7267862	1120450893479463
798854	765738	33116	1728	5080696	4697410	1120450899593535
1637158	1600618	36540	1345	4316984	4769474	1120450905781739
2165260	2133744	31516	2397	5884190	7393056	1120450914065833
2078272	2045956	32316	4420	9484388	11352144	1120450925862809
1443122	1409930	33192	4668	10263486	11214610	1120450937803523
1883352	1787496	95856	2509	6597814	7342700	1120450946519625
0	0	0	0	0	0	0
1403010	1371210	31800	1008	3626788	3851550	1120450958471203
1507590	1474066	33524	989	3556576	3917346	1120450963769715
1617474	1576126	41348	2209	6058528	6490766	1120450971679591
1954286	1922514	31772	2132	6016306	6663510	1120450979884407
1196216	1156056	40160	529	1727420	2687000	1120450983042285
929196	897568	31628	1889	5522196	5140656	1120450989743153
2082512	2050784	31728	480	2594044	3484792	1120450994654473
1924416	1806448	117968	1836	5230978	6029344	1120451002044257
977312	945536	31776	3609	8318976	8637188	1120451011575165
2006952	1974888	32064	3931	9251834	10302480	1120451023068701
1508960	1475612	33348	997	3653746	3935916	1120451028466673
618252	585520	32732	83	1360554	1218028	1120451030679921
1500276	1465684	34592	1970	5555242	5871340	1120451037969925
990744	958988	31756	897	3354678	3218056	1120451042550357
