# Loop @ Start frequency 1600000Hz took 1331.03 cycles
# Interval [1329 ; 1333]
# Q1 : 1324 ; Q3 : 1326
# Loop @ Target frequency 1800000Hz took 1181.36 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1184808	1158672	26136	11286	24053688	24049808	34088087628345
503922	479494	24428	9158	19742434	19112912	34088108143295
942352	918038	24314	156	1785180	1548182	34088111139705
574806	551202	23604	5590	12654742	12048946	34088124638039
416272	391544	24728	11788	25050810	24285518	34088150373341
794876	770866	24010	4822	11127590	10733100	34088162565799
0	0	0	0	0	0	0
276172	166718	109454	2722	6740232	6013962	34088173113025
1184366	1160720	23646	8041	17691990	17568846	34088192259087
0	0	0	0	0	0	0
1327804	1156954	170850	16506	34391388	34633176	34088263935943
1181534	1157572	23962	19306	40092826	40087636	34088305479319
1184240	1158516	25724	18273	37886894	38031470	34088344819753
586272	562152	24120	16904	35323978	34688158	34088381003491
1193084	1168120	24964	2294	6058392	6075148	34088388524281
1185066	1160088	24978	11597	24561148	24672870	34088414540009
1184022	1159784	24238	7113	15663684	15703812	34088431656825
1183870	1160004	23866	412	2302784	2301564	34088435412673
1059082	1034164	24918	138	1659094	1633286	34088438399879
652970	621700	31270	3347	8164080	7639476	34088447485693
1186846	1162780	24066	15016	31512106	31521090	34088480453243
824490	800300	24190	6746	14892224	14611630	34088496438803
628634	603892	24742	9935	21128526	20791720	34088518464761
498926	474260	24666	8464	18499644	17722004	34088537732863
1181998	1157144	24854	18745	38959380	38965136	34088578143617
723274	649690	73584	2732	6955086	6480650	34088586090863
0	0	0	0	0	0	0
1187636	1163872	23764	4146	9506610	9773062	34088602999095
635906	605896	30010	6096	13678888	13130198	34088617582555
867946	844472	23474	6260	13999380	13680452	34088632719165
1187210	1156594	30616	9117	19714536	19715498	34088653894287
1233602	1164442	69160	17011	35559704	35549098	34088690956385
1250600	1223720	26880	15172	31841326	31888404	34088724317081
385226	360720	24506	7268	16014328	15215946	34088740985579
1186686	1155026	31660	14094	29662046	29670516	34088772102813
389050	364666	24384	5745	12906526	12173126	34088785667069
1046550	1018850	27700	17672	36615464	36693950	34088823598263
1257436	1231910	25526	18355	38151868	38260332	34088863276849
0	0	0	0	0	0	0
334842	309530	25312	19099	39669106	38825546	34088938187599
1182966	1158840	24126	8278	18026494	18032622	34088957665619
1055788	1030472	25316	12673	26823582	26695538	34088985814171
1190806	1165956	24850	17143	35767804	35769478	34089023040909
390652	367120	23532	11737	24657410	24158508	34089048358561
1202240	1177822	24418	1406	4076570	4309046	34089053906129
773392	625132	148260	15797	33069974	32660626	34089088018979
1191202	1165778	25424	10643	22775408	22771672	34089112254585
1006194	982552	23642	8558	18585782	18415868	34089132115441
1300560	1163152	137408	4047	9576900	9686896	34089143261719
0	0	0	0	0	0	0
1182194	1156664	25530	12473	26415642	26421212	34089195604935
1196274	1172558	23716	1585	4633746	4659952	34089201702961
1191308	1165558	25750	12540	26332472	26568496	34089229495831
1307086	1282036	25050	14264	29872510	30156266	34089260945339
775150	751566	23584	7738	16674860	16544366	34089278663263
678952	652712	26240	12733	26713764	26438124	34089306330835
381020	355854	25166	14271	29817854	29215846	34089336798673
1187432	1160512	26920	12902	27273592	27285108	34089365532805
686862	661218	25644	3628	8555664	8241200	34089375044179
1189826	1165446	24380	8111	17693752	17706346	34089394197003
433138	408776	24362	10266	22135440	21259270	34089417034099
1181518	1156842	24676	14833	30983402	31141802	34089449468235
1184736	1157852	26884	15157	31791916	31797596	34089482713213
1190686	1160076	30610	5226	11928530	11935210	34089496109079
1185292	1157522	27770	16531	34391888	34541808	34089531955395
1182968	1157880	25088	13004	27287420	27484100	34089560694793
618992	595542	23450	3731	8798346	8375902	34089570384761
1209052	1182536	26516	4131	9734816	9764820	34089581596733
605506	581156	24350	3481	8372182	7920176	34089590843099
630150	556504	73646	10587	22431524	22097526	34089614181613
351500	235050	116450	4252	10013338	9150040	34089624814843
1255686	1159408	96278	3693	8859868	8936248	34089635206945
1192720	1165658	27062	8638	18787090	18785088	34089655455841
700910	677350	23560	2737	6972332	6473966	34089663397963
888436	863996	24440	16854	35185320	34893336	34089699741189
1179412	1155512	23900	5262	11802516	11997086	34089712992059
1246670	1222468	24202	7312	16096216	16162732	34089730603151
1193200	1168546	24654	5533	12538488	12553670	34089744603633
1183632	1160192	23440	13593	28599030	28663438	34089774655771
1183786	1159656	24130	99	1675104	1676186	34089777783959
1185528	1159324	26204	14288	30052864	30054898	34089809291441
1196064	1171126	24938	14109	29706764	29717260	34089840463693
367342	342976	24366	12408	26066728	25477954	34089867166783
481452	457902	23550	8027	17525768	16829472	34089885442765
1190636	1166182	24454	9985	21446752	21460216	34089908349739
1182890	1157654	25236	15678	32831014	32832128	34089942631737
1182820	1159164	23656	7117	15710524	15710026	34089959793513
724200	699364	24836	12293	25844768	25602240	34089986632693
1455568	1429492	26076	16789	35049652	35325544	34090023405801
662282	637938	24344	10914	23313464	22787264	34090047650305
1188906	1164446	24460	19153	39817886	39787404	34090088924563
0	0	0	0	0	0	0
1180640	1157034	23606	11040	23289302	23553720	34090119628033
1194378	1171352	23026	19496	40358224	40479214	34090161449471
1099266	1076210	23056	3415	8220774	8227636	34090171038279
1184708	1159048	25660	9104	19688706	19685962	34090192181535
1179590	1156140	23450	13390	28096160	28253020	34090221726193
1179574	1155900	23674	13186	27684306	27845792	34090250859953
387452	319726	67726	14864	31095338	30408260	34090282615559
1256236	1230808	25428	13823	29116376	29195836	34090313256105
495142	471468	23674	9098	19586170	18984654	34090333606871
1188698	1162534	26164	15155	31586088	31799034	34090366650151
348072	322860	25212	13875	29204162	28392470	34090396471329
534344	509894	24450	9861	20993444	20549378	34090418267431
593618	570032	23586	7928	17329200	16742152	34090436458499
1174746	1151352	23394	110	1689978	1689016	34090439591639
943432	781762	161670	11900	25090204	25046482	34090465894125
753690	727586	26104	9545	20525094	20137576	34090487442163
1213030	1158016	55014	3369	8217588	8248692	34090497141499
501392	477370	24022	7297	16077678	15388718	34090513989675
1184492	1159330	25162	19406	40283292	40289894	34090555726493
1211956	1186658	25298	5787	13072064	13079142	34090570279805
704960	679526	25434	8521	18216574	18040892	34090589470619
0	0	0	0	0	0	0
782178	757878	24300	16318	34040018	33711064	34090630877521
1187666	1158852	28814	14294	30070526	30068604	34090662414765
1129764	1105908	23856	5824	13269422	13071368	34090677082771
479476	454882	24594	16278	34028688	33328396	34090711860165
1188274	1160602	27672	17680	36643248	36842226	34090749960675
1181890	1157742	24148	11094	23670826	23664188	34090775082109
1240292	1156848	83444	18047	37346510	37627026	34090813938205
1448872	1157252	291620	10162	21804080	22067622	34090837478595
0	0	0	0	0	0	0
238804	202548	36256	16616	34466376	33763148	34090878226241
798124	773852	24272	4621	10791816	10334500	34090890085453
1236698	1160738	75960	6886	15176884	15302928	34090906767851
1181944	1156762	25182	19189	39748422	39853396	34090947972825
1190812	1164468	26344	19642	40527028	40769194	34090989959311
1187736	1162986	24750	12200	25870832	25881008	34091017286039
1186918	1161358	25560	4100	9572912	9685878	34091028315121
1180944	1157388	23556	8859	19192202	19192888	34091048957025
1083056	1057582	25474	16704	34792214	34785202	34091085100859
1193772	1168566	25206	14153	29779070	29792986	34091116343293
1182740	1157216	25524	3768	8775048	9010920	34091126570219
1316406	1290776	25630	17718	36901578	37045780	34091165057549
1199794	1169762	30032	8756	18989508	19005028	34091185516755
1184768	1160548	24220	1692	4863054	4862472	34091191833681
1185816	1161332	24484	9481	20363970	20441092	34091213652549
1184508	1160548	23960	1863	5198892	5205152	34091220305205
750064	726418	23646	12575	26351528	26192718	34091247674531
793610	766802	26808	6574	14620540	14235762	34091263357949
1014086	988570	25516	19855	41200616	41029020	34091305842133
1238454	1160512	77942	5044	11356126	11619682	34091318706375
1226184	1157048	69136	19716	40913488	40950644	34091361119737
851696	828040	23656	3488	8457198	8121000	34091370697199
480192	448738	31454	7537	16546476	15847466	34091387997539
1184132	1157406	26726	18773	38811080	39023092	34091428261161
1185822	1159046	26776	5320	11966098	12119638	34091441682765
220166	174766	45400	1013	3510354	2541230	34091445683049
1183906	1158938	24968	613	2701794	2704566	34091449836759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1185178	1159702	25476	7181	15899142	15841724	34091533887361
1136092	1110480	25612	4979	11430252	11388098	34091546722169
1258476	1156900	101576	16799	35136564	35150536	34091583394279
1182520	1156416	26104	11483	24452368	24446236	34091609298089
242748	218930	23818	11306	24104658	23155148	34091633914131
0	0	0	0	0	0	0
1035436	1011902	23534	2629	6735554	6587346	34091666970619
1314818	1163738	151080	5847	13172882	13303422	34091681727841
1135860	1111932	23928	18437	38357636	38302834	34091721490515
1183002	1158816	24186	7324	16119068	16124474	34091739061595
1188062	1163002	25060	12335	26173496	26151562	34091766692431
1117828	1093536	24292	4813	11042004	11037298	34091779126115
1185000	1161616	23384	19546	40348294	40570150	34091820928943
1105840	979810	126030	13083	27505212	27566666	34091849809543
1190562	1156412	34150	9348	20169516	20180342	34091871438125
234616	202554	32062	1639	4769486	3826316	34091876712073
1182120	1158700	23420	19708	40891736	40891030	34091919063279
0	0	0	0	0	0	0
996066	970946	25120	10895	23368472	23078836	34091974488779
1184470	1158066	26404	10130	21730030	21737324	34091997670993
0	0	0	0	0	0	0
1185726	1162180	23546	17350	36178732	36179636	34092064259713
1223776	1157506	66270	8611	18701798	18738986	34092084453639
1183952	1158066	25886	13071	27595316	27620124	34092113501539
915716	891558	24158	13121	27715778	27451192	34092142401085
1185124	1158532	26592	13537	28571004	28552564	34092172426241
269558	182742	86816	11541	24567228	23645532	34092197532481
0	0	0	0	0	0	0
1189616	1165756	23860	3520	8339042	8523676	34092229966259
1184274	1161324	22950	3752	8998882	8981660	34092240418867
1180182	1156760	23422	6926	15332686	15324676	34092257200639
1182232	1157528	24704	14751	30987614	30990952	34092289640425
1182232	1157126	25106	12108	25686340	25692304	34092316778233
1183774	1160070	23704	13409	28398472	28294848	34092346633511
374196	350600	23596	6582	14569224	13831890	34092361845859
1287808	1157876	129932	1307	3867078	4194696	34092367269445
688402	663682	24720	18269	38024034	37524476	34092406251649
0	0	0	0	0	0	0
1226754	1157500	69254	5367	12230988	12255554	34092435793787
1182812	1158818	23994	14526	30519290	30526498	34092467765581
1181890	1158224	23666	16010	33431972	33495674	34092502648427
1286810	1159280	127530	18218	37851918	38016538	34092542065019
1181490	1156698	24792	9507	20487706	20489146	34092564003499
1145452	1112336	33116	3592	8443698	8623042	34092573861389
429562	404840	24722	9429	20389414	19581386	34092594949379
628948	603068	25880	2363	6206834	5649052	34092602054701
0	0	0	0	0	0	0
1031196	1005616	25580	10765	23004226	22854840	34092646236613
1204872	1176352	28520	13037	27457618	27572976	34092675168045
1186822	1160538	26284	11186	23867968	23861656	34092700491745
423466	397338	26128	2722	6800284	6162238	34092707984395
972150	943746	28404	12586	26641860	26437456	34092735866839
1180826	1156746	24080	12562	26594764	26598098	34092763911285
409690	380496	29194	18618	38885534	37938638	34092803475825
1251142	1223668	27474	15410	32353016	32364986	34092837348999
1322734	1296706	26028	9858	21193024	21341358	34092860134423
1021816	997956	23860	6582	14381688	14478106	34092875807379
792994	768348	24646	8846	19165408	18777672	34092896034435
1177986	1155036	22950	3808	9089770	9086966	34092906571319
1280132	1253482	26650	5616	12711434	12805358	34092920831365
1142428	1112712	29716	15730	32931328	32895138	34092955179341
516528	488028	28500	4975	11430258	10764220	34092967395341
1225402	1201502	23900	18171	37608118	37866048	34093006497911
1186160	1159602	26558	18263	37998096	38005312	34093045950409
1077938	1048086	29852	13658	28673872	28688346	34093075971975
1183400	1158694	24706	17970	37411610	37416480	34093114835063
856480	831558	24922	1899	5230358	4947794	34093121196081
1183086	1160084	23002	19467	40189984	40410470	34093162838353
1187390	1160396	26994	14256	29992942	29992464	34093194292413
558608	533878	24730	16769	34711822	34390780	34093229831341
1184992	1157826	27166	4276	9812628	10031610	34093241097629
1184180	1159406	24774	10301	21930114	22079494	34093264480679
904260	879860	24400	13424	28183612	28046372	34093293836501
1182430	1157590	24840	2861	7218110	7219630	34093302505939
1182892	1156516	26376	9112	19540952	19701206	34093323498945
1179890	1155964	23926	4151	9696174	9781232	34093334643793
1187248	1162098	25150	17256	35897670	35993254	34093372004881
1187588	1161088	26500	19034	39551944	39547714	34093413012915
1182052	1156506	25546	9903	20920390	21283022	34093435513165
1184006	1159400	24606	1688	4879120	4852206	34093441845099
0	0	0	0	0	0	0
371626	325990	45636	11608	24425036	23881392	34093504046175
1182682	1158098	24584	15962	33214530	33401188	34093538713005
1181892	1154632	27260	3338	8163468	8150576	34093548332119
1061642	1037422	24220	10735	22978800	22825894	34093572641681
0	0	0	0	0	0	0
1185158	1155974	29184	13071	27615540	27619768	34093627534741
771496	745726	25770	14014	29595648	29093212	34093658170875
1179368	1155160	24208	1443	4297052	4358760	34093663916681
1233578	1157212	76366	11781	24870676	25089532	34093690288695
1184890	1160410	24480	12561	26603614	26601274	34093718345793
662512	639482	23030	12849	27175634	26653386	34093746453189
1427680	1403620	24060	16244	33958628	34208166	34093782108043
1189176	1163336	25840	17967	37288742	37415688	34093820855219
1124392	1101832	22560	1604	4680394	4625532	34093826936385
1183160	1159686	23474	39	1480546	1553836	34093829869129
547002	515408	31594	6695	14754720	14231024	34093845438901
695680	671812	23868	14374	30226278	29742696	34093876629299
1180656	1156946	23710	13531	28317918	28534476	34093906400025
1321932	1160820	161112	17513	36252002	36641780	34093944242973
340140	314114	26026	7483	16459314	15599794	34093961311113
1181856	1158562	23294	9695	20868514	20873552	34093983630615
1181906	1157826	24080	2080	5633482	5635370	34093990714589
0	0	0	0	0	0	0
1183960	1159988	23972	14703	30877930	30883070	34094045982223
1184868	1160184	24684	18532	38546458	38541640	34094085982807
0	0	0	0	0	0	0
658996	624646	34350	9218	19917434	19388466	34094144972449
1182756	1159186	23570	15596	32670032	32667642	34094179093963
471088	323386	147702	14133	29738526	29032110	34094209572049
1179460	1155410	24050	19664	40603650	40808006	34094251624169
1184484	1158510	25974	8903	19079424	19293110	34094272157023
725608	701818	23790	1905	5239900	4828828	34094278392031
1181652	1158000	23652	3540	8555202	8553976	34094288398039
397630	371970	25660	19592	40655250	39874574	34094329719673
770456	746040	24416	9918	21331216	20900340	34094352090313
1183694	1159708	23986	16158	33810676	33793488	34094387353281
1185174	1159220	25954	856	3199130	3196194	34094392006683
686496	662512	23984	3235	7953568	7450874	34094400915915
1181476	1156976	24500	10553	22576554	22580752	34094424942769
1178246	1154936	23310	3179	7837232	7830470	34094434227399
1189616	1162560	27056	9849	20879218	21181746	34094456564639
1181522	1157236	24286	4083	9636916	9639832	34094467652449
1186542	1161978	24564	19279	40075378	40038042	34094509183125
277822	252870	24952	13894	29376004	28381072	34094539106219
208328	169712	38616	16731	34732848	33963058	34094574316395
1184678	1157746	26932	2542	6554600	6561912	34094582324745
1183644	1159728	23916	11197	23739386	23869528	34094607517441
1255446	1159972	95474	14572	30336366	30697406	34094639378999
629832	517936	111896	19725	40931462	40378522	34094681209089
188276	163864	24412	6616	14526838	13714876	34094696193373
963148	885422	77726	17907	37283484	37070724	34094734709925
888050	863332	24718	2035	5351534	5251746	34094741222819
1180180	1155076	25104	15251	31978992	31981210	34094774650693
1188500	1163310	25190	9439	20361686	20360320	34094796476779
505642	468428	37214	14084	29650428	28967782	34094826901691
1182482	1157150	25332	13836	29146886	29148120	34094857500343
1184110	1160050	24060	1843	5165802	5164646	34094864119903
1184484	1160610	23874	17724	36676064	36926086	34094902249933
1189902	1162122	27780	7228	15744804	15939886	34094919453225
1183974	1159898	24076	4334	10149108	10146084	34094931055231
1178376	1154434	23942	10220	21650660	21911198	34094954153475
1385266	1160832	224434	17469	36411738	36616890	34094992220033
1187018	1162234	24784	19381	40240638	40242188	34095033917431
1192282	1158438	33844	13324	28127546	28133222	34095063506491
321932	296530	25402	6701	14883422	14018012	34095078982013
1185508	1156948	28560	7389	16259070	16258432	34095096695445
1275432	1157798	117634	1254	3913694	4076472	34095102157305
1181148	1157274	23874	16146	33791140	33766448	34095137398781
1189748	1166528	23220	6524	14571528	14531974	34095153429255
1182242	1156550	25692	12838	27155296	27156762	34095182035511
1185520	1160170	25350	5757	12986058	12992066	34095196476693
1241156	1157862	83294	16387	34229204	34309248	34095232216005
0	0	0	0	0	0	0
1320508	1296212	24296	10778	23029598	23170136	34095263587215
1233208	1154562	78646	8625	18658724	18777538	34095283747651
1127762	1101870	25892	16366	33931230	34152916	34095319075975
1107284	1083488	23796	9116	19701838	19633268	34095340153281
1223512	1198952	24560	18541	38551454	38599536	34095380197249
276956	177496	99460	17343	35956338	35256336	34095416700389
1185426	1160790	24636	15138	31746422	31754822	34095449904583
1188382	1162716	25666	18398	38282718	38277062	34095489645205
1126892	1100990	25902	15577	32698118	32695036	34095523739453
1190198	1166444	23754	9330	20132184	20144698	34095545330581
0	0	0	0	0	0	0
1185016	1157404	27612	10751	22832384	22981332	34095576307173
1232856	1209786	23070	5304	12071758	12134696	34095589880909
1181038	1157728	23310	1683	4835776	4839878	34095596167051
0	0	0	0	0	0	0
0	0	0	0	0	0	0
492824	468806	24018	1074	3393222	2933988	34095654114345
787318	763028	24290	5192	11855982	11464438	34095667026751
721254	696574	24680	11046	23659128	23106572	34095691676521
1184992	1160296	24696	16820	35121994	35118896	34095728251905
1183878	1157844	26034	6357	14210144	14190512	34095743914661
1100820	1075666	25154	503	2424886	2399762	34095747709609
1184798	1160692	24106	3001	7520564	7479208	34095756683485
769732	746230	23502	4432	10254850	9927806	34095767994325
1183704	1159966	23738	3206	7880148	7888290	34095777326253
1191322	1165382	25940	5901	13289268	13297472	34095792076415
1241796	1157256	84540	9711	20860944	20956952	34095814448019
1178802	1154972	23830	1660	4801564	4792792	34095820696999
1273198	1161014	112184	5689	12551942	12944938	34095834795301
1180816	1157418	23398	3718	8919244	8909786	34095845174859
1193754	1159752	34002	19450	40380092	40391834	34095887017441
1189726	1164160	25566	18635	38696968	38752566	34095927173059
948566	924402	24164	1159	3797234	3565142	34095932187855
281168	254814	26354	4807	11087160	10188940	34095943824403
1182932	1159444	23488	19644	40760448	40764348	34095986037845
471242	446578	24664	5339	12050228	11443656	34095998828035
1093542	1070000	23542	18398	38356238	38182828	34096038552001
1180164	1155238	24926	11625	24723148	24723304	34096064724401
1021960	904940	117020	13388	28255674	28092050	34096094275999
1192222	1157560	34662	7588	16468768	16661930	34096112206063
0	0	0	0	0	0	0
766846	740736	26110	2426	6255328	5912634	34096141210483
1182948	1154782	28166	16390	34279142	34280858	34096176940345
1077488	1053448	24040	10517	22505460	22404100	34096200792661
1300478	1276234	24244	3612	8698258	8818398	34096211071591
907438	881958	25480	13997	29475258	29195082	34096241722291
688962	663600	25362	16515	34501508	34011608	34096277181529
1181526	1154254	27272	14807	31100088	31097550	34096309731823
1184648	1159048	25600	17226	35936294	35931134	34096347120701
1206888	1156788	50100	2777	7034432	7053468	34096355630881
0	0	0	0	0	0	0
645416	496336	149080	14911	31310238	30761456	34096413826919
224702	199648	25054	16246	34085414	33009978	34096448405935
404576	380972	23604	18597	38487650	37891148	34096487567475
1185692	1160238	25454	8397	18275558	18273228	34096507298441
1182954	1159396	23558	11898	25275120	25278362	34096534025459
1198206	1174796	23410	13990	29364530	29472520	34096564856489
1185510	1159554	25956	1573	4620552	4625452	34096570935751
1186968	1159618	27350	17998	37495614	37475714	34096609886881
0	0	0	0	0	0	0
1352508	1210978	141530	5903	13110062	13451178	34096645552145
550518	525902	24616	14058	29395366	28969102	34096675767925
1182220	1157240	24980	12849	26969808	27172320	34096704189373
903442	875162	28280	2038	5451468	5273086	34096710812549
1291174	1174638	116536	12576	26626342	26737692	34096739004061
1264440	1155150	109290	11794	24759680	25146330	34096765297173
1183304	1157884	25420	13309	28112830	28103640	34096794861747
714172	690896	23276	1021	3634712	3050170	34096799486609
1421524	1253164	168360	2521	6517218	6756054	34096807693947
1179524	1155176	24348	10256	21992822	21984784	34096831135703
694442	669032	25410	16647	34606394	34282448	34096866704341
1185792	1162266	23526	3051	7349402	7579936	34096875513675
673000	647346	25654	15082	31666768	31129432	34096908122579
426798	402470	24328	3606	8680596	7931732	34096917498319
0	0	0	0	0	0	0
1184048	1159976	24072	2797	6859478	7070432	34096931997405
1182188	1158536	23652	17847	37106310	37168652	34096970555229
1182298	1157808	24490	4533	10542042	10541714	34096982549311
1181802	1156606	25196	12314	26027344	26103734	34097010026593
368382	343852	24530	6416	14394596	13493822	34097025058979
1183488	1159072	24416	19815	41105558	41106418	34097067617831
1185170	1157816	27354	11925	25336938	25327900	34097094409303
1186438	1161558	24880	5804	13110432	13088464	34097108974441
1181996	1158288	23708	8314	18106236	18102656	34097128531815
1183978	1160628	23350	3590	8716674	8657362	34097138701711
1292524	1157058	135466	4213	10021166	10011618	34097150288171
1186038	1160252	25786	19843	41170172	41166074	34097192913341
1222418	1157240	65178	2107	5657138	5731446	34097200061699
1317638	1292444	25194	15466	32273046	32543492	34097233920605
1179068	1154716	24352	10165	21583306	21802988	34097256951869
1181946	1156744	25202	8640	18581448	18754256	34097276984563
239058	210648	28410	15929	33351038	32391984	34097310843401
1184254	1159578	24676	14618	30706998	30713644	34097343008411
846476	767336	79140	18585	38516160	38308526	34097382640269
618294	594320	23974	5169	11742420	11249290	34097395273993
1184640	1158230	26410	15887	33255158	33257250	34097429982043
1183862	1158030	25832	13960	29196782	29397230	34097460631063
1013230	989426	23804	16222	33920760	33750756	34097495838179
1199130	1165496	33634	5256	11982550	12004378	34097509287899
1180930	1157252	23678	2861	7158490	7200456	34097517895679
1181520	1157362	24158	1736	4950270	4946792	34097524296229
815092	742568	72524	747	2971476	2602478	34097528351761
471386	446442	24944	9831	21164718	20425432	34097550255879
1181852	1157104	24748	13066	27603736	27606748	34097579310081
759298	734854	24444	8173	17829552	17403750	34097598169351
525316	498882	26434	15840	33161960	32498806	34097632125129
491386	466224	25162	13440	28352198	27664220	34097661236953
1204248	1179206	25042	10639	22601010	22776182	34097685311689
1180290	1155782	24508	14969	31414002	31415848	34097718175411
888790	863966	24824	2874	7122288	6929826	34097726455849
1185554	1161662	23892	7794	17232326	17066648	34097745142481
1175330	1151580	23750	16947	35345066	35363260	34097781931989
876430	852984	23446	3675	8839264	8520370	34097791916973
681712	657954	23758	2683	6843864	6340618	34097799710251
1183674	1157504	26170	7129	15516480	15735540	34097816680033
0	0	0	0	0	0	0
974440	950906	23534	19357	40200400	39982982	34097893438219
854910	830236	24674	2768	7006558	6684956	34097901568609
950114	926462	23652	1728	4931622	4699898	34097907719731
946510	920590	25920	16345	34160072	33929206	34097943095853
0	0	0	0	0	0	0
815860	790156	25704	19420	40318680	39947730	34098012114643
731814	605508	126306	4668	10806624	10361592	34098023922511
1182856	1157686	25170	12509	26276384	26494978	34098051651379
1180428	1156978	23450	12084	25547594	25642060	34098078648701
1318726	1293910	24816	6008	13398334	13629186	34098093638919
449136	425058	24078	5989	13488668	12720738	34098107845185
458182	358796	99386	12209	25686168	25170392	34098134258055
683760	658596	25164	7132	15523450	15240940	34098150735493
855532	830830	24702	5529	12531400	12207440	34098164411133
1275840	1162836	113004	6889	15251532	15347876	34098181207293
0	0	0	0	0	0	0
1182040	1157556	24484	11836	25058622	25148620	34098221621203
1182392	1157454	24938	13609	28698262	28694490	34098251771313
1182446	1158076	24370	13931	29034312	29338808	34098282257129
1184178	1161306	22872	997	3473782	3470868	34098287184825
1185658	1160394	25264	15083	31640850	31649918	34098320280061
0	0	0	0	0	0	0
1181164	1157350	23814	5897	13288034	13283920	34098341901383
1143544	1112046	31498	8170	17751240	17778586	34098361065643
1182342	1157542	24800	9614	20733220	20703208	34098383250255
487992	461118	26874	19075	39471462	38932242	34098423479565
1181636	1156462	25174	16936	35352728	35349348	34098460282855
0	0	0	0	0	0	0
464208	440854	23354	9699	20851632	20155742	34098522430981
556638	531882	24756	17703	36940606	36254962	34098560197075
0	0	0	0	0	0	0
1149068	1109970	39098	12121	25732410	25685572	34098601411229
556700	532510	24190	5204	11894040	11257854	34098614130743
0	0	0	0	0	0	0
932768	907858	24910	4899	11276498	11024010	34098650546491
1276468	1241854	34614	1951	5434138	5471338	34098657526201
1189994	1164610	25384	1533	4563868	4550382	34098663549663
655460	394196	261264	875	3325294	2699116	34098667799113
1188856	1163428	25428	16820	35029524	35120972	34098704286195
1182770	1158416	24354	6624	14775454	14725920	34098720513943
1243774	1157346	86428	4226	9662450	9988540	34098731688883
1183010	1159454	23556	17530	36540090	36535956	34098769681829
1185366	1159420	25946	15287	31775450	32057012	34098802911929
845458	819428	26030	2017	5436914	5172652	34098809463945
1292940	1268540	24400	9637	20801692	20859640	34098831827233
268622	243622	25000	3099	7672504	6760914	34098840036835
946160	919560	26600	3072	7752818	7384410	34098849004339
1181184	1157504	23680	9460	20177524	20393534	34098870631201
1184930	1160640	24290	2320	6121956	6119282	34098878214929
506966	482276	24690	13691	28806988	28180996	34098907798665
1273420	1157100	116320	3515	8505510	8596306	34098917847043
1183418	1158012	25406	6689	14853688	14855728	34098934152881
1282996	1159816	123180	4036	9423748	9649362	34098945128419
1300820	1156030	144790	3330	7953972	8254154	34098954652133
883146	858092	25054	13527	28531174	28229942	34098984340259
817842	793194	24648	4512	10494678	10134134	34098995922871
1181432	1157064	24368	19272	40017130	40017492	34099037390105
1189682	1166378	23304	12431	26343080	26348324	34099065192131
1269020	1159864	109156	6271	14019422	14108442	34099080749341
944870	913292	31578	10270	22010220	21778938	34099103977031
