# Loop @ Start frequency 2100000Hz took 1017.49 cycles
# Interval [1008 ; 1027]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 2200000Hz took 970.66 cycles
# Interval [968 ; 973]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2827348	2808822	18526	2143	5486306	7343262	1123560520833979
761524	742546	18978	1737	4876088	4461914	1123560526690115
3205690	3186978	18712	1406	4065310	6244232	1123560534180221
2490484	2453264	37220	797	3026298	4331872	1123560539917125
2757530	2737732	19798	643	2706818	4281062	1123560545612115
1931796	1911802	19994	3558	7657878	9286584	1123560555436271
955808	933116	22692	4047	8606032	9287472	1123560565232237
251876	230090	21786	882	3177874	2254430	1123560568892259
2112304	2091782	20522	2473	6333898	7295842	1123560577568615
528364	507634	20730	1585	3817050	3937204	1123560582148635
1662070	1642026	20044	2540	5943168	6982836	1123560589984313
1635170	1616626	18544	4264	9293256	10400040	1123560601143197
2334694	2315778	18916	2738	6875986	8037058	1123560610572677
1576374	1558018	18356	2733	6052668	7270356	1123560618420299
1410452	1390094	20358	4271	9128280	10178074	1123560629178249
1623116	1605280	17836	2902	7112454	7653030	1123560638132907
1795902	1777534	18368	3628	7801658	9278444	1123560647949583
4495938	4473642	22296	3111	6787200	10945050	1123560659451571
708664	690650	18014	266	1337224	1467000	1123560661720241
1271540	1246830	24710	4833	11070032	11164546	1123560674281021
793642	773088	20554	157	1717442	1335280	1123560677011085
552944	534462	18482	226	1854970	1230842	1123560679638355
2197192	2172034	25158	1531	4600060	5485258	1123560686658597
1953450	1935734	17716	3004	6996292	8191318	1123560695826789
1669964	1651846	18118	3731	8037134	9358758	1123560705753221
1732828	1712294	20534	4131	9316990	10221232	1123560717021975
1452080	1429534	22546	3481	7664010	8639974	1123560726357151
1714544	1695762	18782	587	1770614	3114532	1123560730061597
1616360	1598134	18226	4252	9256328	10345906	1123560741153325
1534038	1505984	28054	3693	8654140	9148144	1123560751560927
1461306	1442714	18592	3638	8628766	8965106	1123560761874155
2405804	2385662	20142	2737	6877972	8105952	1123560771376553
1176766	1157760	19006	1854	4558680	5111576	1123560777331457
1393646	1375164	18482	262	1908184	2144176	1123560780852297
2406940	2389080	17860	2312	5933080	7257966	1123560789411581
1510922	1492060	18862	533	1641854	2806874	1123560792783511
1461252	1442082	19170	3593	8580144	8874534	1123560803043723
959240	939030	20210	99	1390206	1382902	1123560805611739
1391430	1372696	18734	4288	10164534	10193276	1123560817389821
1437358	1419484	17874	4109	9537334	9882164	1123560828583669
311228	178306	132922	2408	5819806	5356688	1123560834933507
1302782	1284880	17902	3027	7445144	7583854	1123560843900967
1131170	1112470	18700	4985	10930440	11327890	1123560856181277
691768	673372	18396	678	2215378	2274052	1123560859307829
789018	767690	21328	2117	5635630	5250414	1123560865951037
834146	813478	20668	2293	5987624	5645864	1123560872992119
2435862	2399082	36780	1789	4829264	6240616	1123560880475773
2345506	2321750	23756	914	3243182	4400718	1123560886283511
837602	818102	19500	4153	8808150	9382192	1123560896159473
1970842	1950498	20344	1515	4450728	5241770	1123560902810685
2228570	2185802	42768	1040	2974874	4546272	1123560908244383
1223692	1203404	20288	4496	9939186	10453168	1123560919637455
963830	944174	19656	3415	8127980	8031890	1123560928963501
3182592	3164658	17934	4104	9663832	11628162	1123560942040073
2507978	2487896	20082	3390	8186608	9518158	1123560952953459
1844134	1823140	20994	3186	7787838	8454516	1123560962815547
1729372	1709746	19626	4864	11148208	11695440	1123560975922697
1406944	1387398	19546	3823	8378870	9291444	1123560985938135
1661654	1636868	24786	4098	9472458	10096014	1123560997302685
945856	927498	18358	155	1713636	1482292	1123561000180859
1395338	1375694	19644	3875	9157080	9375126	1123561010952395
683256	662208	21048	4861	10992758	10643228	1123561022858223
1121458	1100432	21026	2928	7282844	7214876	1123561031492339
954854	934654	20200	110	1630376	1411962	1123561034311725
2297858	2274058	23800	1900	4614704	6337688	1123561041454659
1104910	1083592	21318	4545	10504146	10432034	1123561053297645
1547820	1494798	53022	3369	8085600	8513368	1123561063150337
2636186	2617672	18514	2297	5789184	7455654	1123561071794655
1196182	1105816	90366	4406	10237116	10248910	1123561083446663
765344	745076	20268	787	2520404	2577244	1123561086965813
1677860	1658204	19656	3521	8552594	8956368	1123561097426265
3067866	3047476	20390	2005	5422208	7315506	1123561106150177
794958	775376	19582	1318	4054074	3672748	1123561111229253
1643310	1622028	21282	4294	9888934	10469314	1123561122991493
2656972	2637534	19438	824	2451976	4531376	1123561128319021
1708048	1689684	18364	1278	3960518	4489204	1123561134206065
2353872	2335636	18236	2680	6766908	7943482	1123561143545817
2380958	2362692	18266	1094	3649262	4794806	1123561149798817
1672880	1653250	19630	3047	7516432	8003412	1123561159206801
970926	950370	20556	162	1737308	1531622	1123561162144805
2034758	2013476	21282	1420	4256944	5117484	1123561168666613
1302004	1281658	20346	1616	4660738	4770276	1123561174859833
1689514	1668698	20816	4621	9971948	11173134	1123561186751231
1361258	1340828	20430	1886	4957652	5371412	1123561193300911
1598196	1576624	21572	4189	9790686	10214820	1123561204919763
1610738	1591338	19400	4642	10059404	11131576	1123561216820089
2621900	2603604	18296	2200	5796156	7248626	1123561225457211
1831316	1811260	20056	4100	9634064	10257228	1123561237144637
1811246	1690202	121044	3859	8568886	9769022	1123561247754471
1692608	1672562	20046	1704	4210540	5337278	1123561253887803
1494816	1474448	20368	4153	8965006	10039424	1123561264577913
3213398	3186422	26976	3768	8513046	10989686	1123561276534413
2385658	2366656	19002	2718	6400626	8063558	1123561285550525
1523344	1504836	18508	3756	8911124	9261170	1123561296208157
1182480	1156700	25780	1692	4311298	4793324	1123561301921193
1651508	1632366	19142	4481	9857218	10842670	1123561313648137
3171396	3136590	34806	1863	5155998	7124270	1123561322193977
2257242	2234798	22444	2575	6559262	7639460	1123561331229731
4868980	4865902	3078	1574	4339406	8245952	1123561340657577
1712914	1692236	20678	4855	10960728	11659998	1123561353561351
1018846	999456	19390	44	1506780	1344312	1123561356321257
1804476	1743918	60558	4716	10846602	11474902	1123561369202801
1408814	1387898	20916	3488	8289662	8622560	1123561379131085
2017848	1998202	19646	2537	6494822	7329236	1123561387874067
1514696	1493522	21174	3773	8947072	9286988	1123561398554657
1178610	1159158	19452	320	1856432	2044034	1123561401808599
1587694	1470228	117466	1013	2276524	3841840	1123561405897625
2487914	2464646	23268	613	2611074	3939458	1123561411215837
1545302	1525840	19462	4795	11008054	11374096	1123561423999223
463698	442584	21114	1000	2980692	2701708	1123561427673575
2787498	2767440	20058	2181	5780022	7387672	1123561436471335
1671082	1648958	22124	4979	10400772	11867518	1123561448772789
2554356	2340548	213808	1799	4168610	6392360	1123561455726061
1801444	1780922	20522	1483	4155294	5005608	1123561461913083
1962722	1941782	20940	1306	3256348	4812566	1123561467362337
2207170	2188020	19150	1083	3580708	4610114	1123561473380681
2647824	2396346	251478	2629	6113222	8143370	1123561482371267
2804790	2785006	19784	847	2321950	4735490	1123561487728219
1504886	1404000	100886	3437	8287424	8617100	1123561497750107
2697516	2638070	59446	2324	6049890	7572636	1123561506716707
2770448	2750082	20366	2335	6083606	7665396	1123561515789713
1576030	1556198	19832	4813	11089572	11439654	1123561528685147
1692774	1672948	19826	4546	10073600	11022508	1123561540681829
1728782	1707290	21492	3083	7166912	8132128	1123561549807721
1699364	1679448	19916	4348	9911368	10633416	1123561561648119
1177130	1157622	19508	1639	4705544	4682770	1123561567749841
1462976	1440502	22474	4708	10785330	11117678	1123561580217685
593228	572632	20596	3991	9384256	8817758	1123561590425857
2735778	2715942	19836	895	2866404	4768084	1123561596258395
901672	882176	19496	130	868016	1400752	1123561598258263
1707458	1687062	20396	3547	8508828	9038894	1123561608703967
2779964	2759354	20610	2350	5696442	7717884	1123561617410423
1589366	1487386	101980	3611	8185810	9051992	1123561627419737
1260318	1204778	55540	3071	7564844	7639556	1123561636478659
1615840	1593408	22432	3121	7199590	8100114	1123561645524095
1556688	1535186	21502	3537	8552568	8867502	1123561655866857
1410060	1390672	19388	1541	4609480	4730194	1123561662116177
1407576	1388412	19164	4851	10655968	11346622	1123561674409477
1648236	1620280	27956	3520	8415346	8915410	1123561684692057
1525554	1504188	21366	3752	8226554	9257152	1123561694663315
2248668	2203210	45458	1926	5061798	6326216	1123561702192539
1144016	872162	271854	4751	10923194	10887382	1123561714489711
2404526	2382260	22266	2108	12565540	6858818	1123561729690117
1641292	1620228	21064	3409	8005828	8698340	1123561739566855
1841734	1784164	57570	1582	4503458	5244252	1123561746145245
1749992	1729594	20398	1307	3960076	4606370	1123561752085429
1888122	1864778	23344	3269	7480064	8664578	1123561761683467
1977924	1957964	19960	1444	4301014	5103256	1123561768193229
1193998	1171320	22678	367	2300196	2166250	1123561771917251
1464242	1444524	19718	4526	10455754	10753622	1123561784067459
2346162	2324548	21614	1010	3463650	4608046	1123561790107309
1303288	1283930	19358	3218	7853588	7980914	1123561799494397
1604224	1470184	134040	4507	10432010	10856944	1123561811765175
1483394	1461152	22242	3592	8173408	8906636	1123561821652311
612150	590696	21454	4429	10275766	9707214	1123561832770951
2635526	2485790	149736	2363	6141134	7600742	1123561841778297
1542336	1523348	18988	3697	8833868	9163182	1123561852384897
1553756	1536050	17706	765	2702540	3315612	1123561856860279
1659784	1641120	18664	3037	7068496	7960396	1123561865808257
2126454	2103740	22714	1186	3772478	4724246	1123561871926877
2202498	2181698	20800	2722	6922284	7872412	1123561881270979
2269024	2245806	23218	2586	6616860	7679580	1123561890387399
755016	733474	21542	2562	5570576	6117032	1123561896943353
1801304	1780282	21022	3618	7944250	9275568	1123561906919591
960918	937242	23676	410	1538124	2023564	1123561909649147
1151420	1129892	21528	4858	10930476	11106332	1123561921961603
1790662	1772164	18498	1582	4580474	5193314	1123561928562657
1272362	1248856	23506	3846	8413626	9190178	1123561938468291
1450194	1432480	17714	3808	9016582	9292188	1123561949154031
1647072	1628218	18854	616	2634802	3104702	1123561953654837
1589570	1570982	18588	730	2346090	3275566	1123561957809317
1542430	1523510	18920	4975	11351338	11717930	1123561970922081
1189446	1170152	19294	3171	7976446	7757846	1123561980307067
506692	487404	19288	3263	7935322	7259250	1123561988968165
1314690	1193444	121246	3658	8718676	8858720	1123561999220161
2069228	2042252	26976	2970	7234280	8236226	1123562008742753
956148	934982	21166	1899	5008416	4992410	1123562014937579
1498786	1478090	20696	4467	10345388	10671080	1123562027012107
1570172	1548394	21778	4256	9360962	10321108	1123562038173467
1182558	1162848	19710	1769	4956690	4962960	1123562044543805
1581078	1560668	20410	4276	9219324	10373752	1123562055574227
1259488	1172336	87152	301	1938862	2088676	1123562058996507
1631348	1603272	28076	3424	8305650	8718804	1123562069168379
1818734	1799108	19626	2861	6558792	7779184	1123562077775737
1001176	981726	19450	4112	9487282	9463532	1123562088494059
559852	534010	25842	4151	8710764	9103020	1123562097994667
310120	290974	19146	2256	5932164	5064856	1123562104466867
663848	642704	21144	4034	9303368	8970544	1123562114664455
1470364	1452374	17990	4903	11209302	11502174	1123562127562835
1182034	1161894	20140	1688	4241050	4784274	1123562133208497
1181464	1160126	21338	2109	5011162	5627414	1123562139619871
2640482	2621488	18994	1608	4625904	6083290	1123562147108797
1182220	1158670	23550	962	3330924	3333626	1123562151840601
1396644	1368892	27752	3338	8157678	8310818	1123562161625009
1551712	1436060	115652	735	2894922	3260270	1123562166339995
2587126	2564374	22752	1482	3559692	5789276	1123562172717379
1818024	1797676	20348	3071	7558750	8198808	1123562182324241
629882	610130	19752	4014	8977924	8895444	1123562192161979
3093892	3068064	25828	1443	3843742	6222048	1123562199329949
1293510	1272754	20756	1781	5078822	5080584	1123562205921513
2301182	2280498	20684	2561	6534324	7661288	1123562214987121
1921788	1900016	21772	2849	7256906	7856326	1123562224395657
1978572	1959026	19546	1244	3914072	4704556	1123562230518363
2563478	2544060	19418	2967	6604978	8736186	1123562239917241
1404510	1384868	19642	1604	4624190	4849908	1123562246176205
1187182	1167758	19424	39	1509848	1507594	1123562249102853
2469934	2450552	19382	1695	5063024	6097722	1123562256865553
767412	746878	20534	4374	10210510	9753852	1123562268072935
1694496	1623184	71312	3531	8480368	8998582	1123562278477937
2127882	2105906	21976	2513	5583582	7394154	1123562286419283
2085270	2064750	20520	2483	6389854	7289416	1123562295124565
1729068	1710812	18256	4695	10027990	11355572	1123562307112169
2937454	2816048	121406	2080	5642156	7324392	1123562315910543
484080	462990	21090	4985	11369432	10679400	1123562327983163
1696830	1676588	20242	4703	10825654	11340070	1123562340735841
1443916	1424364	19552	3532	7795080	8750074	1123562350204837
2214502	2194814	19688	2604	6712254	7660656	1123562359361353
1644522	1542668	101854	4218	8857290	10318650	1123562370093159
1181564	1161318	20246	596	2208510	2600522	1123562373702211
2500546	2480236	20310	4133	9626824	10993202	1123562386049217
525238	503436	21802	4664	9781392	10091444	1123562396585787
1500428	1481134	19294	3903	8570746	9546230	1123562406886897
2611936	2590736	21200	1905	5091634	6658710	1123562414820327
877072	854024	23048	3540	8499090	8194160	1123562424425419
1517078	1496062	21016	4592	9736728	10938700	1123562435909229
1720964	1701750	19214	4918	10762140	11781648	1123562448611003
2098868	2080548	18320	1158	3012234	4640180	1123562453940913
2557512	2539062	18450	856	3328064	4499988	1123562460045513
1728754	1628296	100458	3235	7875462	8428776	1123562469868777
685312	552130	133182	553	2121310	2029492	1123562472905273
1389618	1368666	20952	3179	7741730	7985038	1123562482265509
1571894	1545628	26266	4849	11128190	11507692	1123562495195697
1654984	1635480	19504	4083	8983426	10060662	1123562506064681
1523516	1495320	28196	4279	9771280	10318746	1123562517589023
1785606	1762078	23528	3894	8752674	9802138	1123562528349077
1177736	1159890	17846	1731	4896826	4866238	1123562534643157
1510314	1448438	61876	2542	5955546	6827044	1123562542327677
2197688	2179336	18352	1197	3672802	4820810	1123562548416979
943416	924070	19346	4572	10009638	10313840	1123562559588623
1310136	1290808	19328	4725	10853770	10986856	1123562571975247
1686686	1667578	19108	1616	4633214	5145560	1123562578513767
2465590	2446996	18594	2907	6694066	8505302	1123562587892617
583134	563602	19532	2035	5557248	4879954	1123562594252175
22440	2210	20230	251	924238	763268	1123562595429443
604760	575010	29750	4439	10385866	9721366	1123562606653761
941588	921154	20434	4084	9185214	9348346	1123562617010509
1393256	1370638	22618	3836	9087944	9303800	1123562627722081
1178534	1158200	20334	1843	5104792	5102604	1123562634235285
2515122	2432312	82810	2724	5709450	8202864	1123562642695843
2842254	2822490	19764	2228	5878956	7534880	1123562651646911
1507442	1476534	30908	4334	9301522	10411956	1123562662685965
481402	321742	159660	220	1963086	1158504	1123562665361925
2638174	2617290	20884	2469	6351080	7813662	1123562674580601
1556740	1397492	159248	4381	10177770	10555932	1123562686545111
728534	706946	21588	3324	7664576	7622480	1123562695168815
1559336	1537094	22242	1701	4819622	5198576	1123562701777591
1309666	1288688	20978	2389	5798354	6324760	1123562709115833
1941966	1921456	20510	1254	3921746	4686212	1123562715210123
2438908	2418450	20458	1146	3095056	4967074	1123562720975005
2108038	2086364	21674	1524	4271204	5393366	1123562727584107
2122804	2102974	19830	2838	7094080	8036882	1123562737034793
3219940	3217256	2684	757	3057416	4972460	1123562743541891
1814994	1794430	20564	1387	4188610	4826062	1123562749778871
1740140	1719724	20416	1916	4629036	5810174	1123562756378005
2854336	2833626	20710	778	2323840	4648628	1123562761786137
1971088	1949388	21700	3625	7683348	9458994	1123562771670837
2341442	2320328	21114	1366	3248716	5311112	1123562777491147
1092924	1072366	20558	4116	9496066	9562356	1123562788314527
1616532	1561534	54998	3541	7916578	8938052	1123562798078043
2311950	2293938	18012	2343	6090726	7226756	1123562806699289
790334	717610	72724	138	1676914	1292132	1123562809385657
1950348	1930678	19670	3398	8198662	8973432	1123562819753695
371608	350994	20614	577	1721174	1763604	1123562822076957
1050202	1030490	19712	4330	9904560	9947930	1123562833261457
890398	869746	20652	1997	5419880	5123542	1123562839801591
2716522	2546428	170094	751	2924548	4457210	1123562845673723
871948	850400	21548	304	2027104	1718394	1123562848803107
1802742	1783322	19420	1683	4801670	5407504	1123562855637833
1183918	1163272	20646	24	799474	1470030	1123562857850961
1318088	1298784	19304	4052	9521928	9659784	1123562868920931
2359168	2341482	17686	1074	3657358	4732756	1123562875156037
655718	637596	18122	192	1786056	1266018	1123562877816531
2413218	2393372	19846	1046	3321218	4730852	1123562883769985
1795536	1777654	17882	1820	4121692	5661306	1123562889906279
1757782	1738098	19684	1357	3335288	4699378	1123562895218451
1296694	1164354	132340	503	2407152	2529750	1123562899141377
1551502	1533566	17936	3001	8730438	7783084	1123562909642067
1311022	1292934	18088	4432	9557902	10404766	1123562920729517
2181798	2032134	149664	3206	7523048	8819956	1123562930654219
2342084	2321894	20190	901	3205488	4370992	1123562936420485
1724598	1703838	20760	4711	10818668	11373774	1123562949182895
2097254	2079412	17842	1660	4317378	5643430	1123562955817499
647022	627978	19044	689	2056058	2252164	1123562958739211
1258252	1235768	22484	3718	8834738	8919684	1123562969050391
645838	627098	18740	4450	10302602	9771298	1123562980217875
950162	931552	18610	3635	8674886	8449866	1123562990062133
1395554	1377194	18360	1159	3798748	3943226	1123562995475485
1387982	1369540	18442	4807	10825764	11227946	1123563007911795
1093960	1075066	18894	4644	10246904	10607978	1123563019471689
3213352	3193860	19492	339	2060700	4116866	1123563024969109
1391456	1372242	19214	3398	8195284	8412788	1123563034775097
658626	639568	19058	1625	4250970	4134348	1123563039904219
1718886	1700508	18378	3388	8156454	8721392	1123563049998407
2355876	2324226	31650	2588	6470648	7758046	1123563059043311
1430942	1412918	18024	4440	10299262	10537264	1123563070992315
1737380	1719418	17962	2426	5817976	6816386	1123563078766673
1178702	1160476	18226	1390	3405966	4184766	1123563083569949
1178206	1159906	18300	517	2326124	2438290	1123563087297441
597516	578608	18908	3612	8778484	8048052	1123563096892663
1583052	1563134	19918	3997	9396550	9805004	1123563108092109
1909142	1890362	18780	1515	3978436	5166446	1123563114198189
1519234	1497970	21264	4807	10503760	11360154	1123563126440171
2967900	2879284	88616	2226	5759928	7645192	1123563135386793
2251652	2230506	21146	2777	6981594	8047064	1123563144838563
2688108	2668480	19628	1518	3740230	5967710	1123563151496939
1712256	1690802	21454	4911	10810748	11772062	1123563164255005
1181084	1158974	22110	1246	3477932	3911454	1123563169143817
1390066	1369064	21002	3597	7591336	8827834	1123563178360737
1480426	1456150	24276	3397	8216456	8511396	1123563188287017
1531204	1512324	18880	1898	4890810	5554296	1123563194927635
1604034	1585112	18922	3990	9383792	9810470	1123563206134361
1460926	1443056	17870	1573	4027178	4833792	1123563211841201
2257204	2237064	20140	2998	6904878	8478990	1123563221221435
1455436	1433582	21854	4025	9338524	9732332	1123563232235577
2050326	2001772	48554	903	2973568	4083212	1123563237478401
1553564	1533684	19880	4058	9515346	9894970	1123563248769537
5559502	5556952	2550	2849	6627816	11484102	1123563261175471
1004660	846600	158060	2038	5434090	5306486	1123563267832543
2368292	2324802	43490	2576	6446356	7747390	1123563276866123
1635144	1615322	19822	1794	4427026	5449070	1123563283146869
1808612	1787088	21524	3309	7581662	8653174	1123563292756309
369752	297818	71934	1021	2957728	2638562	1123563296303413
1829586	1811682	17904	2521	6430056	7099200	1123563304781153
1189996	1165074	24922	256	1699550	1927902	1123563307889573
1493962	1474084	19878	1647	4701708	5013590	1123563314303461
1475278	1455888	19390	3051	7438770	7803438	1123563323436709
1470462	1451162	19300	82	1574246	1860768	1123563326703857
946492	925934	20558	3606	8617016	8385508	1123563336485967
1311036	1289462	21574	1823	5061654	5195602	1123563343088451
2276502	2255220	21282	2797	7008096	8108856	1123563352603863
2175958	2019790	156168	2847	7109904	8108350	1123563362119253
1632920	1613114	19806	4533	9736194	10936382	1123563373718085
2607904	2587172	20732	2314	5804936	7474400	1123563382361003
718738	698012	20726	1416	4258920	3789288	1123563387619803
1836734	1706284	130450	4815	9953138	11707504	1123563399643685
1386242	1367314	18928	1925	4850662	5473352	1123563406111173
2639774	2486794	152980	804	2861840	4486302	1123563411842735
2099134	2006032	93102	3314	7091894	8964852	1123563421263963
1464266	1444622	19644	3590	7880588	8882038	1123563430838937
1460294	1442192	18102	4213	9848144	10124560	1123563442376833
1238306	1219094	19212	4843	10898544	11154358	1123563454732753
1762800	1745012	17788	2107	4985552	6206650	1123563461699227
2818220	2798716	19504	466	2331012	3976656	1123563467066577
1444190	1423200	20990	165	1237000	1999478	1123563469966525
1609756	1590968	18788	3640	8490612	9116032	1123563480286005
587850	570038	17812	929	2447344	2673812	1123563483540077
1008898	989776	19122	4618	10723220	10470758	1123563495495027
1109316	1091676	17640	3585	8569314	8505348	1123563505395373
942202	923648	18554	169	1825820	1506328	1123563508382255
2709152	2690628	18524	887	3176610	4709438	1123563514487159
1710810	1691710	19100	3960	9321660	9855926	1123563525738699
180046	159736	20310	1222	3366214	2848906	1123563529503941
1601686	1583312	18374	256	1808828	2341112	1123563533137573
2372242	2218062	154180	2861	7051368	8320366	1123563542780025
1410072	1389478	20594	1736	4874978	5109456	1123563549283777
424256	406442	17814	747	2854706	2143796	1123563552781989
1701590	1681344	20246	4831	11022732	11589694	1123563565725215
4236294	4217946	18348	3066	7017724	10595366	1123563577197855
2130196	2102338	27858	3173	7034520	8702432	1123563586581755
2468806	2426908	41898	840	3084768	4386946	1123563592366315
1315934	1294788	21146	3440	8295458	8433988	1123563602207379
2796588	2777016	19572	639	2815656	4312474	1123563608049977
1674138	1653450	20688	4969	11353596	11854498	1123563621307415
2204658	2183812	20846	2874	7057466	8191676	1123563630799885
2232576	2191540	41036	2794	7060992	8046544	1123563640323625
1103192	1081578	21614	1947	5296320	5223402	1123563646942189
1449812	1432100	17712	3675	8140044	9026136	1123563656750753
2247724	2229808	17916	2683	6763786	7839638	1123563665980569
2738000	2639130	98870	2129	5658726	7221780	1123563674596817
2247026	2226714	20312	1178	3754738	4830016	1123563680817875
885394	865786	19608	4357	9254328	9835810	1123563691188175
1532228	1512348	19880	2768	6504806	7305310	1123563699454935
1493696	1469246	24450	1728	4878580	5187836	1123563706062363
1880854	1860964	19890	1345	4121456	4813642	1123563712295487
585216	565616	19600	2397	5352868	5617198	1123563718463793
1541318	1522918	18400	4420	9372192	10621216	1123563729607665
1457664	1377468	80196	4668	10741460	11019122	1123563742029923
3073126	3051872	21254	2509	11932794	8329642	1123563757255393
1634196	1613176	21020	2084	4782564	6040924	1123563763902413
2349350	2329738	19612	1008	3209884	4603862	1123563769691565
1351348	1329026	22322	989	3384046	3567106	1123563774657471
3109658	3085700	23958	2209	5834736	7764626	1123563783831713
2548340	2528724	19616	2132	5766640	7049710	1123563792376341
1184498	1163612	20886	529	1727500	2480064	1123563795518485
2376416	2276416	100000	1889	4063294	6393416	1123563802198361
1218820	1158978	59842	480	2398254	2405652	1123563806034581
2630844	2512000	118844	1836	4045976	6532090	1123563812930585
1225544	1207258	18286	3609	8520426	8669170	1123563822895209
1608232	1589798	18434	3931	9263472	9697288	1123563833985835
1389706	1370402	19304	997	3350478	3610998	1123563838945277
1177660	1158758	18902	83	1575458	1569458	1123563841917205
1289088	1157860	131228	1970	5363426	5454382	1123563848788529
