# Loop @ Start frequency 2300000Hz took 923.54 cycles
# Interval [922 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2900000Hz took 737.33 cycles
# Interval [730 ; 745]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1359496	1341920	17576	17350	36086860	36269032	54719324276187
1581312	1564148	17164	8611	18608340	19016018	54719344641859
1596248	1576424	19824	13071	27016920	27947436	54719373431021
1304632	1285916	18716	13121	27069148	27754810	54719401980689
1395072	1378020	17052	13537	28454584	28675936	54719432008903
1632362	1525828	106534	11541	24092594	24922732	54719457909983
1405948	1387308	18640	9851	21038732	21317186	54719480531409
1326870	1308084	18786	3520	7997990	8575972	54719490032263
1556942	1539860	17082	3752	8896498	9268704	54719500662241
0	0	0	0	0	0	0
1546332	1436208	110124	14751	30886052	31257650	54719549437277
1719658	1701890	17768	12108	25603194	26144032	54719576936329
817830	797854	19976	13409	27832166	27844380	54719605762285
1395930	1377492	18438	6582	14548982	14769332	54719621886281
1248440	1228370	20070	1307	3593834	4070564	54719626904743
1616174	1595494	20680	18269	37916788	38361728	54719666614181
1198512	1180684	17828	6444	14145226	14295134	54719682134385
1407088	1389538	17550	5367	12117086	12351260	54719695834845
1687340	1669390	17950	14526	30360206	30947886	54719728058839
485560	461360	24200	16010	33404538	32713754	54719762124787
1586972	1568862	18110	18218	37817266	38232522	54719801707903
529338	512088	17250	9507	19802248	19751022	54719822218073
1594432	1577292	17140	3592	8566398	8988212	54719832555101
1421442	1402728	18714	9429	20239018	20488900	54719854391911
1494532	1470510	24022	2363	6088802	6432998	54719862150991
1697698	1679388	18310	8697	18775182	19299420	54719882799949
1137434	1120258	17176	10765	22912138	22876312	54719907025483
1610502	1593358	17144	13037	27456098	27891802	54719936268369
3656518	3568496	88022	11186	23761448	26242062	54719963862171
835060	817276	17784	2722	6824664	6487318	54719971698623
831796	811388	20408	12586	26553808	26210834	54719999263157
1623492	1606424	17068	12562	26601982	26955632	54720027664661
689766	670504	19262	18618	38130668	38134680	54720066664583
927874	907368	20506	15410	32201518	31955552	54720099970411
1444398	1426486	17912	9858	21101416	21367822	54720122694761
1401024	1383412	17612	6582	14545092	14773090	54720138819299
1710056	1689120	20936	8846	18731112	19613622	54720159436155
1506046	1487286	18760	3808	8585622	9329230	54720169704085
1575620	1556430	19190	5616	12613282	13016088	54720184077521
1534474	1516654	17820	15730	32863288	33202614	54720218654109
1603958	1585934	18024	4975	11338550	11762386	54720231775463
990380	868086	122294	18171	37255254	37540856	54720270205601
1686084	1668388	17696	18263	37908454	38419908	54720309976973
1476682	1382470	94212	13658	28705524	29000422	54720340335353
1500568	1483496	17072	17970	37332794	37653450	54720379344899
1398536	1379694	18842	1899	4711324	5404988	54720385630827
1677916	1660226	17690	19467	40143364	40819886	54720427628115
1403450	1384220	19230	14256	29269594	30123778	54720458477159
1437866	1419684	18182	16769	34921716	35184008	54720495013289
1660052	1642970	17082	4276	9933560	10421438	54720506783391
1182762	1165086	17676	10301	21327832	21993860	54720529469911
1716254	1697940	18314	13424	28229146	28771968	54720559591163
1644156	1623616	20540	2861	7107614	7574070	54720568519001
1408368	1387886	20482	9112	19617130	19840774	54720589721045
1180690	1162276	18414	4151	9691970	9691994	54720600773289
1170998	1153798	17200	17256	35908736	35893128	54720638029303
552024	534620	17404	19034	38796700	38828422	54720677553991
1428084	1410222	17862	9903	21194118	21441882	54720700351903
1378988	1361746	17242	1688	4759804	4966626	54720706666747
1677958	1658936	19022	17109	35598468	36103828	54720744119407
1669194	1649076	20118	11608	24549356	25094634	54720770514421
1064806	1045476	19330	15962	33230284	33199556	54720804985785
1029664	1011860	17804	3338	8058690	7915120	54720814250579
1567768	1549582	18186	10735	22851984	23245412	54720838846503
1428624	1409134	19490	11482	23916046	24604202	54720864367123
1492644	1473420	19224	13071	27544864	27849196	54720893580951
1393032	1375634	17398	14014	29058550	29627982	54720924209071
1707262	1689560	17702	1443	4267142	4801322	54720930359273
1815424	1552354	263070	11781	24954816	25590152	54720957305235
1401658	1382262	19396	12561	26444404	26732088	54720985327209
1741750	1721728	20022	12849	26654452	27648608	54721013899099
1566400	1544962	21438	16244	33353848	34262874	54721048995439
1705808	1688080	17728	17967	36832916	37849208	54721087710591
1029818	1012772	17046	1604	4588470	4446156	54721093508511
1177808	1160350	17458	39	1289570	1465330	54721096152487
1566480	1548788	17692	6695	14857470	15165352	54721112753063
1427624	1409586	18038	14374	30144922	30385434	54721144503951
1632442	1500350	132092	13531	28382810	28907328	54721174694537
1245908	1228386	17522	17513	36391354	36479650	54721212507663
1415978	1396116	19862	7483	15980204	16589914	54721230079613
466254	448132	18122	9695	20768926	20064314	54721251491699
565050	546336	18714	2080	5543540	4934442	54721257776443
1161224	1143668	17556	9985	21352586	21339794	54721280470447
1641938	1620854	21084	14703	30791932	31257482	54721313082903
1420238	1401240	18998	18532	38092100	38692356	54721352770927
877822	859800	18022	17604	36591140	36294728	54721390416169
782990	757786	25204	9218	19821824	19431478	54721411197197
1400486	1382170	18316	15596	32572500	32801178	54721445346417
1642742	1622212	20530	14133	29649356	30118128	54721476814401
1686292	1667608	18684	19664	40522336	41221820	54721519199647
1565344	1548316	17028	8903	19143284	19579878	54721540084555
1651182	1634030	17152	1905	5184316	5669900	54721547096329
1287606	1269494	18112	3540	8416812	8575754	54721556976659
1661066	1642758	18308	19592	40565432	41054270	54721599379783
813210	795646	17564	9918	21228426	20857880	54721621597721
1398982	1379248	19734	16158	33700360	33923880	54721656873233
1681046	1663020	18026	856	3092430	3602148	54721661823243
1304052	1285224	18828	3235	7692584	7982018	54721670996189
1456292	1438152	18140	10553	22487622	22769752	54721695116241
1417738	1398378	19360	3179	7659128	7984590	54721704369641
1397642	1379758	17884	9849	21089812	21306902	54721727033323
1085016	1066120	18896	4083	9132236	9460040	54721737426639
1642208	1625188	17020	19279	39940408	40408738	54721779185489
1554636	1533548	21088	13894	28622830	29550852	54721809539721
839894	820418	19476	16731	34844592	34509840	54721845400653
1600764	1583230	17534	2542	6463898	6893502	54721853641463
1394500	1376542	17958	11197	23612080	23995704	54721878826987
1248970	1231156	17814	14572	30619038	30601928	54721910871213
1396430	1378520	17910	19725	40834578	41054604	54721953278339
953228	934184	19044	6616	14065314	14394034	54721968473035
1671496	1652386	19110	17907	36904112	37693116	54722007224983
1412304	1394086	18218	2035	5032198	5691272	54722013845715
1400300	1382266	18034	15251	31756940	32111304	54722047179449
1394914	1377866	17048	9439	20233070	20481712	54722068983897
1789370	1704754	84616	14084	29548786	30165582	54722100498149
824866	806102	18764	13836	28537942	28705344	54722130037397
811450	793272	18178	1843	5178968	4705848	54722136203911
1633682	1614348	19334	17724	36834662	37291174	54722174847861
1443852	1392544	51308	7228	15305434	16113006	54722191773881
1611138	1592948	18190	4334	10058064	10487964	54722203623065
1630290	1610862	19428	10220	21272368	22279182	54722226702063
1428494	1399388	29106	17469	35945582	36580074	54722264251973
1614110	1597052	17058	19381	40146518	40587918	54722306189241
1605772	1585392	20380	13324	27464896	28461760	54722335436671
747978	730844	17134	6701	14423998	14358140	54722350784725
1701210	1676358	24852	7389	16161972	16687610	54722368823849
853070	833934	19136	1254	3892554	3568406	54722373745653
1414314	1395786	18528	16146	33671572	33915718	54722409010637
1697078	1678834	18244	6524	14432870	14953894	54722425317285
1458880	1440112	18768	12838	27064550	27342590	54722454016865
1721506	1682222	39284	5757	12900934	13444552	54722468815347
1137988	1058448	79540	16387	34157494	34119540	54722504287545
3794588	3708358	86230	1916	5219750	7840036	54722513478075
1733072	1711380	21692	10778	22844668	23498748	54722538232373
1400768	1382166	18602	8625	18004424	18859386	54722557813885
1456068	1436090	19978	16366	34086764	34395700	54722593532931
497620	478742	18878	9116	19317206	18939730	54722613524273
519906	499186	20720	18541	38463818	37810712	54722652684307
785552	765100	20452	17343	36077798	35680184	54722689723661
1663440	1644952	18488	15138	31662986	32148314	54722723229261
1512840	1494016	18824	18398	38178202	38517074	54722763096331
1497968	1479516	18452	15577	32535028	32859900	54722797305645
1189718	1170292	19426	9330	19861324	20058562	54722818532791
593658	567696	25962	1997	5373762	4796004	54722824676673
1660814	1635080	25734	10751	22882078	23372774	54722849395625
1642896	1621526	21370	5304	12010784	12459394	54722863225627
781324	762052	19272	1683	4748990	4354572	54722868931983
1556992	1538060	18932	5024	11430114	11813170	54722882095561
1662750	1642230	20520	19052	39344468	39975038	54722923279023
1716578	1680046	36532	1074	3028864	4073526	54722928200809
745994	727772	18222	5192	11353202	11337918	54722940476107
1671994	1650338	21656	11046	23475740	23973050	54722965799939
1612046	1591602	20444	16820	34580832	35460488	54723002171685
673700	656476	17224	6357	13625436	13597042	54723016647223
488152	471008	17144	503	2388222	1702096	54723019699619
1314634	1295304	19330	3001	7384876	7526356	54723028578075
1056704	1039352	17352	4432	10247292	10130068	54723040058043
1119808	1102174	17634	3206	7794444	7740548	54723049149087
1093700	1075884	17816	5901	13185562	13105112	54723063604841
987374	967832	19542	9711	20801764	20617404	54723085570361
1571396	1553330	18066	1660	4024284	5099592	54723091342315
1631824	1613014	18810	5689	12650704	13219606	54723105800641
1566966	1549490	17476	3718	8453324	9211794	54723116001709
852484	833488	18996	19450	40154454	39960334	54723157184887
927862	909978	17884	18635	38648936	38406560	54723196939927
1478338	1459336	19002	1159	3698048	4005258	54723202292395
734382	716148	18234	4807	10625364	10557526	54723213828305
1399612	1380316	19296	19644	40670940	40895112	54723256075259
1511070	1492346	18724	5339	11866194	12396550	54723269628593
1383506	1361332	22174	18398	37983038	38387658	54723309174721
3521458	3502678	18780	11625	24632466	26981016	54723337504425
1515370	1497418	17952	13388	28156432	28500070	54723367352109
1045324	1027438	17886	7588	16016480	16430104	54723384589951
1435302	1385242	50060	9440	20260034	20522954	54723406461725
1437890	1419550	18340	2426	6232736	6499344	54723414308273
1406800	1386314	20486	16390	33768060	34393880	54723449658881
1677834	1659642	18192	10517	22417998	22919982	54723473933761
1606666	1589118	17548	3612	8075582	9039376	54723483792483
1529944	1511664	18280	13997	28995832	29731608	54723514497521
1641204	1546974	94230	16515	33923572	34878506	54723550238509
1013958	996400	17558	14807	30938196	30836498	54723582366987
1734242	1715862	18380	17226	35837154	36398166	54723620114969
1700524	1683560	16964	2777	6317540	7463522	54723628309185
1405180	1386176	19004	11518	23849114	24648400	54723653739641
1068318	1050180	18138	14911	30781438	31098176	54723685768565
1406942	1384016	22926	16246	33873626	34106748	54723721228905
1650938	1559178	91760	18597	38448896	39053246	54723761504589
0	0	0	0	0	0	0
1153412	1135730	17682	11898	25176048	25157022	54723807370661
1685452	1666444	19008	13990	29360246	29874254	54723838592467
1278232	1259760	18472	1573	3912408	4634292	54723843959209
1221318	1203648	17670	17998	37317118	37427178	54723882674005
1548886	1529980	18906	9025	19431806	19808080	54723903831421
671078	651480	19598	5903	13186460	12686412	54723917865453
1152708	1134462	18246	14058	29502690	29479050	54723948696873
1427412	1408584	18828	12849	27086292	27333932	54723977387311
995326	971838	23488	2038	5150354	5281262	54723983711191
1392138	1374478	17660	12576	26534622	26753878	54724011817809
914360	895960	18400	11794	24985430	24712618	54724037893819
1691944	1591134	100810	13309	28001120	28517860	54724067763179
1057142	1038812	18330	1021	3298068	3308714	54724072298303
1495048	1477044	18004	2521	6558384	6750480	54724080528161
1644876	1625474	19402	10256	21546356	22364388	54724103895787
1668092	1649638	18454	16647	34676714	35169874	54724140416703
1540448	1522770	17678	3051	6952908	7851812	54724149087005
1691226	1672450	18776	15082	31095428	32063442	54724182049531
1510980	1493968	17012	3606	8596148	8931330	54724192333195
1377036	1357174	19862	1823	4650444	5230972	54724198537231
1483136	1464838	18298	2797	6974216	7286676	54724207171223
704586	598800	105786	17847	37075788	36608492	54724245128383
1394536	1376224	18312	4533	10445718	10668556	54724257144237
1405674	1387198	18476	12314	26013110	26243442	54724284739157
1675758	1655724	20034	6416	14214034	14717280	54724300805129
1446014	1426188	19826	19815	40513764	41287006	54724342941029
1730888	1712658	18230	11925	24793850	25790784	54724369641729
1527850	1509866	17984	5804	12591548	13345390	54724383942555
862754	843786	18968	8314	17485246	17699992	54724402467307
1692616	1674730	17886	3590	8564382	9081560	54724412901119
1771676	1753216	18460	4213	9716890	10406626	54724424566051
770818	753360	17458	19843	40975704	40665912	54724466488889
1635116	1617060	18056	2107	5598470	6058936	54724473899105
1392054	1374448	17606	15466	31690658	32533372	54724507157801
1629520	1610204	19316	10165	21711580	22168990	54724530675089
797942	761560	36382	8640	18479990	18287350	54724550131365
1616972	1597966	19006	15929	33243358	33684390	54724585168135
1453356	1434586	18770	14618	30618228	30898054	54724617416215
1148666	1129184	19482	18585	38557908	38528384	54724657299223
1653598	1634452	19146	5169	11726906	12200028	54724670856031
1401724	1382432	19292	15887	32585422	33389012	54724705019903
1552556	1534880	17676	13960	29162120	29680892	54724735910483
1452904	1407080	45824	16222	33670662	34104586	54724771210553
1439044	1419626	19418	5256	11902618	12160560	54724784728569
1398954	1381342	17612	2861	6974442	7329974	54724793278423
1535030	1517502	17528	1736	4850998	5215666	54724799840477
1906456	1889538	16918	747	2784380	3609570	54724804707831
1522578	1504286	18292	9831	20203144	21394676	54724826609791
1175536	1148584	26952	13066	27112918	27514924	54724855074529
1451204	1433688	17516	8173	17727818	18006274	54724874430063
1554628	1533566	21062	15840	33063894	33447308	54724909225195
1340864	1323024	17840	13440	28250728	28428850	54724938993223
1573776	1554690	19086	10639	22658828	23059442	54724963401951
1597522	1580302	17220	14969	31171908	31742682	54724996349381
1417788	1400270	17518	2874	7132196	7376476	54725005075557
1577578	1559814	17764	7794	16973826	17373428	54725023803239
712686	693622	19064	16947	35278058	34814872	54725059970047
1395742	1377574	18168	3675	8733370	8954596	54725070275047
933834	912166	21668	2683	6758252	6511918	54725078143043
1393822	1373010	20812	7129	15643064	15860164	54725095358895
707434	689228	18206	16178	33735748	33271026	54725129978247
1233832	1215884	17948	19357	40095788	40155300	54725171484285
1563242	1546340	16902	2768	6931880	7306940	54725180155689
1096970	1074946	22024	1728	4844512	4761870	54725186273321
1464960	1445232	19728	16345	34092596	34366686	54725222007043
1694420	1673838	20582	12397	26178660	26697476	54725250056311
1422266	1403468	18798	19420	39830666	40469666	54725291485825
1402220	1384080	18140	4668	10327756	10947584	54725303391653
1431512	1412116	19396	12509	26409506	26658128	54725331408715
1187172	1169030	18142	12084	25547678	25563798	54725358320183
750632	732328	18304	6008	13416120	12979696	54725372663501
878330	860840	17490	5989	13362600	13065698	54725387081107
1557838	1538646	19192	12209	25803024	26184426	54725414618395
802206	784506	17700	7132	15645796	15274444	54725431242633
1414666	1384490	30176	5529	12443084	12680458	54725445276987
1453900	1435506	18394	6889	15165072	15439012	54725462072107
676644	659364	17280	5480	12343594	11845016	54725475268733
1646772	1629510	17262	11836	25056754	25527798	54725502148651
769446	748242	21204	13609	28444658	28195882	54725531539071
1499142	1479732	19410	13931	29242154	29570632	54725562456533
1033380	1014792	18588	997	3270524	3239772	54725566936771
1398450	1378464	19986	15083	30620440	31771636	54725599131569
925310	907842	17468	1970	5159350	5073758	54725605392349
968604	951504	17100	5897	13173728	12971050	54725619711521
1452654	1434302	18352	8170	17727622	18002212	54725639071463
1421462	1397954	23508	9614	20530610	20857110	54725661200107
1396840	1378318	18522	19075	39585960	39754470	54725702359155
1597904	1579120	18784	16936	35270690	35683224	54725739403915
1740580	1722686	17894	18810	38617626	39567592	54725779938283
1590882	1573322	17560	9699	20262954	21196504	54725801968363
706226	688514	17712	17703	36428698	36321374	54725839279405
1413940	1394996	18944	5571	12523466	12764986	54725853393059
1415114	1393134	21980	12121	25622386	25865856	54725880606007
1384648	1366984	17664	5204	11806440	12000552	54725893973427
1669170	1650900	18270	10653	22689410	23184420	54725918507765
1543468	1523870	19598	4899	10698926	11551024	54725930925971
1485544	1466790	18754	1951	5286492	5595092	54725937873983
1469400	1451932	17468	1533	4446946	4744026	54725943965781
1632012	1613378	18634	875	3088596	3591782	54725948862379
1397426	1375038	22388	16820	35021754	35246294	54725985457505
