# Loop @ Start frequency 2900000Hz took 732.68 cycles
# Interval [732 ; 734]
# Q1 : 730 ; Q3 : 732
# Loop @ Target frequency 900000Hz took 2376.03 cycles
# Interval [2369 ; 2383]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1311570	1161152	150418	1746	4953826	4981760	1125696882615165
1182508	1164858	17650	4935	11361506	11242546	1125696895630041
1310686	1287142	23544	3464	8519834	8428186	1125696905932143
1262520	1164226	98294	3745	9088404	8942928	1125696916755867
354742	337806	16936	2732	7078948	6008830	1125696924662023
1189188	1167730	21458	1498	4679768	4362864	1125696930998321
509734	482204	27530	4146	10144670	8978422	1125696942128787
1182632	1167634	14998	1096	4057520	3553098	1125696947831637
1178740	1162708	16032	1260	3937916	3876054	1125696953409681
1178464	1161832	16632	4117	9804038	9594460	1125696964863343
1183520	1165496	18024	2011	5630280	5381994	1125696972138315
1203194	1185642	17552	172	1694028	1724800	1125696975497957
1188792	1171956	16836	2268	6268978	5913878	1125696983433637
690730	673800	16930	4094	9360460	9068634	1125696993957467
938556	921022	17534	745	3248948	2618088	1125696998617301
769900	752956	16944	2672	7329010	6303520	1125697007188555
624346	606122	18224	3355	8374574	7524150	1125697016668921
1182800	1164344	18456	1239	3759480	3851632	1125697022083375
1236452	1168422	68030	4099	9787024	9624104	1125697033578783
1178496	1159694	18802	3278	8304610	7911076	1125697043522787
1184436	1167828	16608	2673	7062358	6708310	1125697052230635
1219062	1166378	52684	2143	5932610	5682694	1125697059843215
643128	627478	15650	1737	4912520	4294300	1125697065859235
715018	699600	15418	1406	4394910	3704964	1125697071429063
1267656	1252804	14852	797	3327296	3039388	1125697076483695
1176726	1161246	15480	643	2875572	2640602	1125697080996721
1178052	1160772	17280	3558	8267370	8471086	1125697090913965
1182012	1162844	19168	4047	9670894	9453708	1125697102227823
227188	211052	16136	882	3236732	2168066	1125697106152975
1023370	1007574	15796	2473	6166608	6146114	1125697113803093
1221142	1204534	16608	1585	4923432	4569080	1125697120408815
814534	798614	15920	2540	6866686	6072588	1125697128550135
1185216	1166250	18966	4264	10462064	9891378	1125697140656757
595732	578146	17586	2738	6959250	6248600	1125697148673195
754418	683352	71066	2733	7113832	6397376	1125697157001805
1181736	1165014	16722	4271	9675802	9900204	1125697168339041
1033236	1015986	17250	2902	7145674	7014756	1125697176978485
1176960	1161850	15110	3628	9178658	8611134	1125697187804121
1175358	1159756	15602	3111	7506932	7578164	1125697196948463
1175870	1159610	16260	266	1709726	1886020	1125697200294943
1068030	1052400	15630	4833	11733392	10912262	1125697213557023
1140050	1124086	15964	157	1707022	1631756	1125697216865023
1246950	1229884	17066	226	1509002	1875640	1125697220081885
1177680	1161652	16028	1531	4416040	4416890	1125697226136561
327870	312428	15442	3004	7581158	6512324	1125697234504663
1174682	1157842	16840	3731	9320110	8814984	1125697245459415
422666	407114	15552	4131	9433804	8861350	1125697255777307
452438	436680	15758	3481	8604728	7591298	1125697265295041
285712	165208	120504	587	2717018	1636236	1125697268766277
1179156	1164062	15094	4252	9591632	9859506	1125697279997623
1175446	1159640	15806	3693	8631158	8739972	1125697290265841
1177576	1159944	17632	3638	8562446	8631836	1125697300467903
1180596	1163844	16752	2737	6899404	6831658	1125697309008863
1201798	1166322	35476	1854	5285184	5086684	1125697315967983
1179444	1163970	15474	262	2185468	1880754	1125697319793615
1209724	1191450	18274	2312	5721050	6028960	1125697327185841
474372	458838	15534	533	2652116	1718106	1125697330790445
1148832	1128544	20288	3593	8918662	8512654	1125697341318855
510668	494812	15856	99	2149600	887160	1125697344456655
587492	572216	15276	4288	9942838	9339906	1125697355449383
1175986	1160290	15696	4109	10227810	9615444	1125697367313783
1179448	1164256	15192	2408	6503356	6175078	1125697375469187
250498	233528	16970	3027	7831462	6481440	1125697384014183
666604	648818	17786	4985	11601774	10814292	1125697396742201
363836	348636	15200	678	2817466	1897004	1125697400385383
1179050	1161622	17428	2117	6061920	5590182	1125697408088525
1153636	1137162	16474	2293	6508830	5916182	1125697416213063
1099556	1083978	15578	1789	5423670	4855106	1125697423196933
1220958	1205554	15404	914	3287224	3225680	1125697428176303
729012	713964	15048	4153	9889118	9212120	1125697439254245
899596	882890	16706	1515	4697484	4106906	1125697445320805
862952	846328	16624	1040	3458324	3120428	1125697450122143
1178872	1162468	16404	4496	10606590	10347858	1125697462369965
1017126	1001222	15904	3415	8176714	8024014	1125697472024161
1178840	1162952	15888	4104	10270848	9565062	1125697483935743
1177992	1162480	15512	3390	7981588	8135248	1125697493556835
1290778	1158206	132572	3186	7806324	7842764	1125697503113543
1195278	1179624	15654	4864	10998370	11100716	1125697515775943
1175858	1159770	16088	3823	9436880	8998338	1125697526848445
227636	190996	36640	4098	10043306	8601770	1125697537580143
754728	738812	15916	155	2062644	1241474	1125697540859235
1301742	1285770	15972	3875	9115148	9229334	1125697551736143
1186662	1163788	22874	4861	11534458	11098280	1125697564919077
367986	236094	131892	2928	7124462	6414272	1125697572886325
1014742	995240	19502	110	1814258	1423902	1125697576189075
1205622	1185080	20542	1900	5187418	5196268	1125697583053903
827960	810618	17342	4545	10841854	10108748	1125697595218161
1296582	1164156	132426	3369	8560236	8228112	1125697605560565
1181994	1166044	15950	2297	6049024	5955586	1125697613251925
1182866	1163628	19238	4406	10462014	10172296	1125697625402841
1180370	1161672	18698	787	3495350	2944488	1125697630560303
1045250	1027558	17692	3521	8353964	8278536	1125697640431095
1216932	1194832	22100	2005	5849392	5415694	1125697647970747
915030	897460	17570	1318	4229990	3740622	1125697653588755
477614	460078	17536	4294	9953414	9258000	1125697664491281
1325574	1170876	154698	824	3544794	3163822	1125697669835205
1180288	1163024	17264	1278	4105750	3914746	1125697675593733
1251706	1235758	15948	2680	6945626	6789048	1125697684253107
1177074	1159852	17222	1094	3783268	3542480	1125697689674405
1181606	1161644	19962	3047	7600020	7454244	1125697698917023
1184594	1167818	16776	162	2092996	1697760	1125697702667973
1183106	1166010	17096	1420	4009796	4213412	1125697708334445
1080224	1028536	51688	1616	4861310	4502606	1125697714747495
988666	971100	17566	4621	10652452	10421006	1125697726859853
1236234	1220534	15700	1886	5063744	5197704	1125697733633245
518486	499496	18990	4189	9845552	9077732	1125697744457435
287008	266784	20224	4642	10821804	9759968	1125697756031955
1176770	1159710	17060	2200	6321288	5766324	1125697764003695
497440	480636	16804	4100	9524608	8888486	1125697774500245
0	0	0	0	0	0	0
1179542	1162534	17008	1704	5112844	4777470	1125697792680227
1185566	1167972	17594	4153	9907044	9681570	1125697804246037
614562	599210	15352	3768	9165890	8328474	1125697814486955
333408	317810	15598	2718	6779516	5946506	1125697822059747
1180378	1164862	15516	3756	9139506	8870820	1125697832840641
1178062	1161058	17004	1692	4863894	4738772	1125697839344263
995960	883154	112806	4481	10515444	10135840	1125697851328081
945990	930396	15594	1863	4874802	4848758	1125697857620055
1185390	1163334	22056	2575	6943934	6513264	1125697866211405
1179902	1164840	15062	1574	4609914	4504538	1125697872461853
820314	804332	15982	4855	11143262	10707732	1125697884886173
974974	959172	15802	44	1959924	1239632	1125697888282801
394096	377008	17088	4716	11013170	10004658	1125697900151841
784614	769036	15578	3488	8821066	7938102	1125697910218281
850300	834832	15468	2537	6790132	6101628	1125697918319907
849336	833130	16206	3773	8708812	8572524	1125697928340863
7334402	7332418	1984	320	2458780	8150768	1125697938595907
1297302	1280578	16724	1013	3460624	3514194	1125697943826841
1229498	1166200	63298	613	2831164	2644600	1125697948358997
1181508	1162150	19358	4795	10789354	10960246	1125697960802925
837996	819948	18048	1000	3845252	3028042	1125697965957373
994094	977182	16912	2181	6381756	5546582	1125697973805405
1186436	1168510	17926	4979	11552724	11334622	1125697987017503
446672	429352	17320	1799	5503758	4223084	1125697993439685
904878	887686	17192	1483	4871896	4048178	1125697999677855
317442	302476	14966	1306	4050670	3111054	1125698004506387
858640	841342	17298	1083	4059062	3201822	1125698009883543
1178956	1162732	16224	2629	6841292	6614676	1125698018365805
646610	626704	19906	847	3101830	2516874	1125698022573415
986756	970944	15812	3437	8155528	8038440	1125698032175521
718666	703164	15502	2324	6233088	5544006	1125698039587337
1173214	1157872	15342	2335	6480030	6020596	1125698047701845
839658	823404	16254	4813	11080306	10643530	1125698060082187
1202354	1160590	41764	4546	10873246	10473914	1125698072617875
1179552	1161696	17856	3083	7758822	7522636	1125698082017895
1179692	1164074	15618	4348	10356016	10052350	1125698094013975
1182704	1165698	17006	1639	4504522	4638928	1125698100162907
1177380	1159748	17632	4708	10705562	10770830	1125698112507507
1183570	1167836	15734	3991	9657390	9341934	1125698123809601
1172564	1157102	15462	895	3376010	3139620	1125698128818575
1179310	1163312	15998	130	1803306	1616450	1125698132263315
1175480	1159898	15582	3547	8011750	8447888	1125698141911405
1181256	1162744	18512	2350	6407692	6059000	1125698149961121
1256840	1162924	93916	3611	9130324	8657198	1125698160808627
538586	520804	17782	3071	7979772	6858524	1125698169788293
461658	375300	86358	3121	7906088	6881804	1125698178617303
781052	766002	15050	3537	8532740	8032610	1125698188390587
1089030	1073264	15766	1541	4958824	4347492	1125698194900517
675140	627784	47356	4851	11203054	10555216	1125698207238557
574996	559782	15214	3520	8556360	7792466	1125698216840343
850254	833610	16644	3752	9343298	8531266	1125698227493485
1182250	1167114	15136	1926	5881176	5210416	1125698235017463
1181180	1163178	18002	4751	10960500	10859686	1125698247628285
601310	584342	16968	2108	5694672	4998336	1125698254384343
805322	786992	18330	3409	8465216	7800208	1125698264116445
1182236	1165544	16692	1582	4421062	4536686	1125698270193281
543810	525620	18190	1307	3918590	3346544	1125698275128823
1186110	1163250	22860	3269	8177112	7913936	1125698284977063
658376	641412	16964	1444	4490686	3736136	1125698290609263
1053474	1036124	17350	367	2425046	1977548	1125698294560333
584220	568630	15590	4526	10916558	9825574	1125698306532893
1368024	1184496	183528	1010	3921536	3565868	1125698312282627
1182038	1164676	17362	3218	7965712	7795722	1125698321890605
1180852	1165818	15034	4507	10451800	10372288	1125698333983315
653388	637428	15960	3592	8979888	8014176	1125698344077761
1191488	1176454	15034	4429	10480044	10226392	1125698356209773
1394620	1379326	15294	2363	6163882	6298818	1125698364230823
459532	443772	15760	3697	8981714	8031190	1125698374131647
1176866	1159870	16996	765	3185684	2884160	1125698378954987
1289156	1158556	130600	3037	7488204	7541058	1125698388201201
613748	453218	160530	1186	3959710	3163106	1125698393233721
1177958	1163050	14908	2722	6899376	6798398	1125698401781895
832948	818174	14774	2586	7193678	6181040	1125698410268801
1179316	1163068	16248	2562	6813848	6480956	1125698418723121
568940	553538	15402	3618	8794622	7982096	1125698428546655
330450	313346	17104	410	2780282	1328178	1125698432118155
1087338	1070858	16480	4858	11128226	10981202	1125698444794925
1174998	1159134	15864	1582	4943282	4515158	1125698451372543
1180318	1162378	17940	3846	9507162	9050102	1125698462537783
769676	754132	15544	3808	9192902	8563768	1125698472961041
1070246	1054748	15498	616	2846250	2479322	1125698477347601
1205992	1163848	42144	730	3140812	2846110	1125698482209289
1179312	1164154	15158	4975	11754648	11307258	1125698495602507
1459830	1379424	80406	3171	7664882	7979618	1125698505188975
746668	728604	18064	3263	8122564	7449676	1125698514537725
1177532	1159564	17968	3658	9060518	8670498	1125698525236495
997164	980516	16648	2970	7293168	7113892	1125698533996093
1400488	1244010	156478	1899	5543728	5374960	1125698541401349
1178012	1162450	15562	4467	10619658	10292422	1125698553670805
452236	434846	17390	4256	10257716	9140646	1125698564840935
1194700	1176630	18070	1769	5120180	4909168	1125698571617347
1181464	1163528	17936	4276	10249016	9910260	1125698583508015
1028086	1012704	15382	301	2429684	1806910	1125698587426597
1178516	1160490	18026	3424	8088288	8220586	1125698597152965
1009892	992944	16948	2861	6957624	6909918	1125698605590277
1181812	1166156	15656	4112	10113100	9582676	1125698617498095
1292450	1169566	122884	4151	9869628	9774318	1125698629120639
1276662	1261794	14868	2256	6363578	5968314	1125698637240795
1182120	1164960	17160	4034	9029706	9427418	1125698648130281
1133000	1115208	17792	4903	11703040	11128432	1125698661439085
1409394	1255334	154060	1688	4715824	4975776	1125698668035423
653078	636520	16558	2109	5812948	5061912	1125698674973041
843588	824240	19348	1608	4943306	4248644	1125698681243521
1182986	1165550	17436	962	3581508	3296460	1125698686492827
0	0	0	0	0	0	0
257528	238310	19218	735	2812422	1904936	1125698700179195
8051336	8049480	1856	1482	3895090	11195776	1125698712586947
941650	924852	16798	3071	7873958	7272532	1125698721875263
1184660	1165334	19326	4014	9962984	9402882	1125698733494161
1186804	1168182	18622	1443	4586722	4262582	1125698739738303
1520196	1310870	209326	1781	5162274	5271774	1125698746893613
1193708	1159366	34342	2561	7022252	6506038	1125698755580943
520968	505364	15604	2849	7472212	6397140	1125698764036135
1177932	1162788	15144	1244	4056542	3843338	1125698769731075
389076	373610	15466	2967	7241324	6504498	1125698777822125
1183230	1167672	15558	1604	5104120	4568566	1125698784570213
1176216	1160272	15944	39	1430624	1432262	1125698787637205
1036260	1019716	16544	1695	4450580	4612990	1125698793585307
1177736	1159806	17930	4374	10500962	10115920	1125698805736721
570992	534782	36210	3531	8682176	7822810	1125698815461903
1197014	1180362	16652	2513	6823738	6412562	1125698823955855
243312	224658	18654	2483	6487626	5398288	1125698831160063
1180080	1163966	16114	4695	11124590	10759684	1125698843960653
908796	892110	16686	2080	5905368	5246364	1125698851235307
535458	520000	15458	4985	11786314	10686408	1125698864025875
719392	703898	15494	4703	11272336	10302186	1125698876477685
442094	424258	17836	3532	8993768	7683742	1125698886376445
708168	683832	24336	2604	6813140	6105988	1125698894370455
1350036	1213324	136712	4218	10031950	9976138	1125698906226253
223534	176498	47036	596	2793448	1604690	1125698909715725
1022042	1004216	17826	4133	10032106	9478298	1125698921242135
1182860	1165490	17370	4664	10722882	10699850	1125698933630725
1174902	1159382	15520	3903	9549318	9159452	1125698944816675
754796	739760	15036	1905	5060444	4742400	1125698951094561
366262	350736	15526	3540	8679758	7623226	1125698960609955
1286730	1172654	114076	4592	10767118	10647236	1125698973126315
1267902	1248546	19356	4918	11672146	11284724	1125698986537365
1180092	1162784	17308	1158	3836308	3672644	1125698992015503
632688	616280	16408	856	3148460	2522498	1125698996258081
957740	933316	24424	3235	7766176	7604618	1125699005443077
1191538	1171362	20176	553	3045694	2474444	1125699010140845
1187998	1170980	17018	3179	8092990	7722884	1125699019883223
1180844	1165182	15662	4849	11416546	11065218	1125699032939987
1176840	1161032	15808	4083	9317782	9519490	1125699043895885
1186172	1168710	17462	4279	10547262	9920948	1125699056091115
1183902	1158348	25554	3894	9222676	9149636	1125699066958775
1179152	1164084	15068	1731	5204626	4818634	1125699073819983
508120	491194	16926	2542	6944908	5769542	1125699081734863
1182504	1166736	15768	1197	4131306	3754554	1125699087509215
1181356	1163516	17840	4572	10773746	10502154	1125699099923983
696636	679924	16712	4725	11095374	10324980	1125699112177143
732472	715796	16676	1616	4944776	4142186	1125699118314965
1189000	1164428	24572	2907	7565906	7179442	1125699127531423
213788	197640	16148	2035	5695426	4460858	1125699133900117
1173418	1158550	14868	251	2022854	1853092	1125699137555747
1181772	1161680	20092	4439	9949148	10255858	1125699149148013
647992	633026	14966	4084	9986732	8996778	1125699160260165
879518	864028	15490	3836	9075032	8729492	1125699170675613
1099212	1082730	16482	1843	5116720	4963094	1125699177353235
1187104	1167848	19256	2724	6733614	6813368	1125699185745093
963644	947576	16068	2228	6025258	5597604	1125699193193543
1177200	1161248	15952	4334	10295826	10021368	1125699205137027
1175474	1159572	15902	220	2023796	1793434	1125699208807253
289800	272606	17194	2469	5884890	5404688	1125699215441515
525946	510640	15306	4381	10012946	9464852	1125699226441595
777514	760366	17148	3324	8600304	7603512	1125699236279081
1179420	1163948	15472	1701	5001682	4758116	1125699242920943
1175748	1159860	15888	2389	6362048	6131774	1125699250915201
1311914	1296460	15454	1254	4291002	3996882	1125699256979361
1238460	1175754	62706	1146	3875290	3707056	1125699262569825
993710	978324	15386	1524	5008430	4219394	1125699269033035
982262	965762	16500	2838	7586774	6838444	1125699278071521
1247336	1229416	17920	757	3376196	2938616	1125699283156675
575574	557938	17636	1387	4485044	3538204	1125699288700881
1082948	1065744	17204	1916	5396342	5103698	1125699295652215
367470	347916	19554	778	3282192	2114440	1125699299774675
867676	848660	19016	3625	8585964	8312232	1125699309700813
1180008	1163180	16828	1366	4433688	4102266	1125699315787079
1180728	1161156	19572	4116	9990428	9602956	1125699327429721
1105862	1089484	16378	3541	8766196	8381470	1125699337774653
1312742	1295964	16778	2343	6317548	6177544	1125699345863485
395396	380580	14816	138	1570796	847914	1125699348290117
1182608	1166028	16580	3398	8172922	8155644	1125699358105263
1173522	1158584	14938	577	2746524	2505726	1125699362486131
1177726	1162652	15074	4330	10054572	10014260	1125699374178255
1178676	1160252	18424	1997	5585036	5351220	1125699381401125
722016	688240	33776	751	2966050	2400710	1125699385558467
1197812	1180826	16986	304	2122090	1985150	1125699389338235
773262	670698	102564	1683	5121918	4319502	1125699395703635
1175490	1159580	15910	24	1198204	1402112	1125699398537855
276782	260140	16642	4052	8993590	8557824	1125699408269035
378462	362714	15748	1074	3563940	2704708	1125699412672695
404842	254312	150530	192	2369440	966956	1125699415907055
1235412	1218332	17080	1046	3454916	3505232	1125699421059573
1175810	1160272	15538	1820	5145698	4992022	1125699427857921
1176968	1159736	17232	1357	4432500	4068582	1125699433927041
1038004	1022586	15418	503	2835432	2221644	1125699438262063
1178800	1163714	15086	3001	7583094	7357344	1125699447484761
1189734	1172528	17206	4432	10296934	10231770	1125699459431601
1178296	1160606	17690	3206	7840652	7767978	1125699468912105
753818	727534	26284	901	3264006	2732512	1125699473391597
1143364	1118422	24942	4711	10557236	10743470	1125699485571035
1233854	1218868	14986	1660	5108528	4730818	1125699492375463
718854	702872	15982	689	2817808	2274270	1125699496372463
1410782	1274068	136714	3718	9016134	9023600	1125699507260303
810124	792716	17408	4450	10793348	9888134	1125699519331535
1176766	1161148	15618	3635	8852880	8623432	1125699529832081
1307732	1159802	147930	1159	4212780	3802054	1125699535813055
1176088	1157798	18290	4807	11237826	10980906	1125699548685435
1192796	1167730	25066	4644	10905352	10670106	1125699561256023
1179344	1162036	17308	339	2286358	2048666	1125699565204517
1142200	1122586	19614	3398	8543876	8131120	1125699575375321
1182662	1160788	21874	1625	5180658	4622882	1125699582221743
1178328	1162408	15920	3388	8493382	8143538	1125699592365187
1159328	1144218	15110	2588	6729112	6512088	1125699600714125
601518	586598	14920	4440	10468700	9660138	1125699612244245
1179126	1163640	15486	2426	6495956	6208896	1125699620381797
1061146	1045600	15546	1390	4131574	4020170	1125699626035733
1179010	1163126	15884	517	2622588	2390794	1125699630299573
314858	277036	37822	3612	8686484	7716862	1125699639763347
1174412	1158676	15736	3997	9634080	9345058	1125699651034835
1371316	1349808	21508	1515	4210014	4578994	1125699657083703
727308	707984	19324	4807	11371572	10519228	1125699669653695
1183290	1165626	17664	2226	6284256	5824738	1125699677599627
960998	941398	19600	2777	7283282	6705768	1125699686317245
531650	514934	16716	1518	4722550	3757416	1125699692045881
1202530	1165700	36830	4911	11437172	11213904	1125699705158663
559568	537348	22220	1246	4230694	3245170	1125699710479623
747342	729974	17368	3597	8951416	8130214	1125699720651343
1180192	1162510	17682	3397	8601598	8163236	1125699730906125
1191912	1162598	29314	1898	5582482	5177794	1125699738151795
1199174	1181228	17946	3990	9601514	9368540	1125699749424973
1034978	1015672	19306	1573	4666764	4373574	1125699755598703
1181008	1165372	15636	2998	7881830	7355160	1125699765130555
889550	872592	16958	4025	9469108	9117782	1125699775961001
1257794	1243046	14748	903	3503978	3240786	1125699781183235
1185348	1165492	19856	4058	9906122	9483422	1125699792744845
1186584	1167646	18938	2849	7351602	7075240	1125699801756001
1191706	1171842	19864	2038	5923804	5456874	1125699809345053
1176476	1158252	18224	2576	6492876	6519032	1125699817505735
1184122	1165956	18166	1794	5283730	4961534	1125699824447315
1195358	1178462	16896	3309	8369816	8004220	1125699834484507
1175360	1159836	15524	1021	3639562	3407144	1125699839772325
867658	850776	16882	2521	6647382	6087850	1125699847748583
1178512	1163658	14854	256	2057290	1868290	1125699851445397
1177832	1162326	15506	1647	5015208	4720646	1125699858098695
1177370	1162288	15082	3051	7549762	7457028	1125699867286155
467586	451980	15606	82	1472404	808968	1125699869696333
1181408	1165114	16294	3606	8580290	8574026	1125699879920093
1261200	1242976	18224	1823	5027436	5084102	1125699886669841
1178832	1161744	17088	2797	7186230	6949702	1125699895495397
687632	670244	17388	2847	7444294	6559284	1125699904088881
1176238	1160184	16054	4533	10918994	10418930	1125699916644627
7169756	7167820	1936	2314	6307204	11974728	1125699930582215
1181206	1162702	18504	1416	4127940	4203980	1125699936363627
1179554	1162366	17188	4815	11339076	11000140	1125699949353805
1196078	1167456	28622	1925	5281824	5235728	1125699956326285
1225212	1208284	16928	804	3172826	3023054	1125699961197413
1182298	1164210	18088	3314	8286324	8000946	1125699971148383
1176604	1161054	15550	3590	8785156	8546214	1125699981606521
1184190	1168454	15736	4213	9793560	9790986	1125699993044013
1015792	998870	16922	4843	11236688	10879634	1125700005765521
196210	180590	15620	2107	5866252	4586746	1125700012287845
298316	276982	21334	466	2646470	1407184	1125700015691943
1002014	986110	15904	165	1703280	1512880	1125700018857641
1058358	1043370	14988	3640	8665128	8515502	1125700029041921
1185222	1167808	17414	929	3716458	3220104	1125700034412645
1176350	1159592	16758	4618	10665868	10590214	1125700046715775
1182250	1165014	17236	3585	8645910	8530178	1125700057003583
0	0	0	0	0	0	0
1186450	1166490	19960	887	2860938	3162796	1125700065093841
711558	694280	17278	3960	9513374	8821734	1125700075800853
348170	239962	108208	1222	4288490	2981242	1125700080909415
1181116	1163824	17292	256	1868458	1883862	1125700084432375
683988	665868	18120	2861	7071772	6595374	1125700092661147
1183142	1165478	17664	1736	5211018	4844276	1125700099528241
838472	820064	18408	747	3032448	2526364	1125700103871543
207102	179666	27436	4831	11353276	10059486	1125700115906081
885546	867746	17800	3066	7752098	7208196	1125700125016481
1183628	1166770	16858	3173	7917572	7719842	1125700134602481
610050	593370	16680	840	2889516	2479710	1125700138574881
441724	424916	16808	3440	8977716	7499894	1125700148460343
1179392	1162254	17138	639	2944022	2633912	1125700153046001
1184640	1168116	16524	4969	11544918	11299308	1125700166245133
1177674	1161202	16472	2874	7295224	7104222	1125700175178121
427934	411290	16644	2794	7339728	6195864	1125700183416303
1178272	1162732	15540	1947	5638540	5248708	1125700190694587
1185370	1168832	16538	3675	9213226	8712260	1125700201553601
1178298	1162822	15476	2683	7154564	6722170	1125700210348463
597360	582236	15124	2129	5426586	5031950	1125700216833441
1263002	1158522	104480	1178	3973900	3795694	1125700222531085
1176846	1160504	16342	4357	9986354	10067572	1125700234154815
1175602	1159168	16434	2768	7439268	6888908	1125700243231533
1180720	1164336	16384	1728	5061854	4813636	1125700249944575
407030	390606	16424	1345	4271238	3273454	1125700255084855
729782	713642	16140	2397	6204928	5701338	1125700262491533
1310010	1165464	144546	4420	10716212	10327274	1125700274979663
1178188	1162000	16188	4668	10649558	10690832	1125700287277773
822240	805748	16492	2509	6891930	6018502	1125700295461783
650800	625266	25534	2084	5761778	5000386	1125700302336253
1309056	1163392	145664	1008	3358376	3502756	1125700307464495
1192914	1171988	20926	989	3583726	3350464	1125700312702303
361046	345894	15152	2209	5804252	4956738	1125700319328373
617572	601200	16372	2132	5643246	5059032	1125700326060853
1142252	1127430	14822	529	2798930	2376588	1125700330463503
1127780	1112720	15060	1889	5363706	5082844	1125700337416961
1179506	1162360	17146	480	2654094	2320848	1125700341712653
1185214	1161128	24086	1836	5156160	5033582	1125700348514321
1308744	1162596	146148	3609	8835308	8704320	1125700359119755
799922	783648	16274	3931	9202718	8839070	1125700369590863
209156	190922	18234	997	3688250	2379880	1125700373950081
356738	340120	16618	83	2034400	700850	1125700376801623
1195284	1168362	26922	1970	5307488	5312782	1125700383766107
1187508	1171344	16164	897	3395864	3158954	1125700388810333
1192970	1175390	17580	3170	7998128	7711342	1125700398463801
977182	958772	18410	4614	11194106	10395266	1125700411107955
1183976	1166288	17688	4075	9748984	9524786	1125700422532635
705270	685974	19296	1936	5446844	4766424	1125700429157875
447136	431506	15630	3810	9044372	8256098	1125700439145561
445390	429808	15582	4699	10855380	10020882	1125700450921743
1176080	1160360	15720	2703	7097346	6759236	1125700459656347
1179048	1162608	16440	571	2436352	2500456	1125700463733293
