# Loop @ Start frequency 3000000Hz took 708.27 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2700000Hz took 789.69 cycles
# Interval [787 ; 793]
# Q1 : 784 ; Q3 : 786
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
269506	251514	17992	410	2817952	1273344	1126137370215161
347868	331126	16742	4858	10929046	10249460	1126137381691431
769860	750914	18946	1582	5253054	4118270	1126137387913365
1294448	1156920	137528	3846	9803512	9174606	1126137399213885
551114	484048	67066	3808	9976652	8353040	1126137409940457
503822	486166	17656	616	3670184	1921684	1126137414317137
1180412	1159048	21364	730	4042730	2824874	1126137419739725
1243084	1157048	86036	4975	12586576	11378724	1126137433768269
1179422	1158996	20426	3171	8623672	7709628	1126137443770525
1173082	1155450	17632	3263	9057444	7885016	1126137454200123
767014	749796	17218	3658	9385868	8267836	1126137464551971
561416	543490	17926	2970	8506132	6685920	1126137473818277
1198342	1159628	38714	1899	6275368	5181598	1126137481491155
650468	622796	27672	4467	11248334	9770616	1126137493589207
1173646	1157096	16550	4256	10733868	9858818	1126137505694275
487066	469770	17296	1769	6039912	4210220	1126137512419635
854852	836874	17978	4276	10493572	9591216	1126137523967337
1186892	1169564	17328	301	3018522	1973660	1126137528375369
0	0	0	0	0	0	0
513390	495998	17392	2861	8046226	6502208	1126137547767129
1175010	1157522	17488	4112	10429592	9587500	1126137559571221
1174170	1156864	17306	4151	10814220	9661660	1126137571758303
1280960	1160692	120268	2256	6874574	5978766	1126137580113049
1178190	1159768	18422	4034	10712096	9430960	1126137592202161
1176566	1158954	17612	4903	12278558	11167238	1126137605856427
654522	636640	17882	1688	5713410	4215112	1126137612424355
1263518	1158598	104920	2109	6552488	5667620	1126137620439273
1178950	1160428	18522	1608	5382830	4580492	1126137627200651
328232	309744	18488	962	3914244	2437740	1126137631641885
1178906	1160750	18156	3338	9139670	8038844	1126137642160477
1175864	1157596	18268	735	3333716	2835544	1126137646869421
988362	971248	17114	1482	5014784	4137246	1126137653071875
1172008	1155182	16826	3071	8522638	7498288	1126137662965445
196056	178138	17918	4014	10392338	8410118	1126137673753387
742070	723214	18856	1443	5187408	3817314	1126137679881395
1178082	1161122	16960	1781	5950640	4925624	1126137687213251
1176120	1157924	18196	2561	7784572	6487300	1126137696373289
1229534	1159118	70416	2849	7943030	7113718	1126137705744651
1176760	1159024	17736	1244	4924932	3850092	1126137712045821
1173356	1156968	16388	2967	8255706	7293390	1126137721678325
1177508	1159504	18004	1604	5279636	4570898	1126137728334435
688472	670104	18368	39	2496482	951640	1126137731719349
1208958	1190662	18296	1695	4723796	4784394	1126137737851823
1200568	1167518	33050	4374	11000094	10134448	1126137750251365
796016	777626	18390	3531	9365760	8044312	1126137760612717
1192634	1161240	31394	2513	7234928	6404256	1126137769239281
1263674	1161318	102356	2483	7210138	6414070	1126137777912259
585482	568580	16902	4695	11759894	10161402	1126137790459941
1285698	1161342	124356	2080	6399210	5631634	1126137798344103
8425616	8423428	2188	4985	12277144	18581632	1126137819245929
543600	524292	19308	4703	11713166	10133762	1126137831701765
1281770	1265118	16652	3532	9300886	8533902	1126137842483849
292756	269424	23332	2604	7767372	5686916	1126137850742725
900288	882854	17434	4218	10866202	9521246	1126137862708193
1180404	1162828	17576	596	3238140	2557424	1126137867326301
1174208	1157528	16680	4133	10670764	9626062	1126137879369965
1179630	1158316	21314	4664	11578664	10693010	1126137892327329
1177214	1159098	18116	3903	9878680	9167768	1126137903582811
1176280	1159730	16550	1905	5797696	5170006	1126137910755851
552242	535088	17154	3540	9398606	7817420	1126137920905715
1174370	1157626	16744	4592	11176444	10543042	1126137933455739
1006996	989008	17988	4918	12126392	11027444	1126137946788325
651488	634068	17420	1158	4447436	3152812	1126137952086713
1315120	1159388	155732	856	3945290	3212212	1126137957546301
1186298	1168510	17788	3235	8825246	7845866	1126137967757431
1183752	1166714	17038	553	3506362	2475496	1126137972646805
1191826	1174318	17508	3179	8813232	7734608	1126137982850809
625786	606968	18818	4849	11962930	10508670	1126137995638673
1303388	1156766	146622	4083	10486918	9658298	1126138007628219
1179770	1161044	18726	4279	10841662	9925704	1126138019848495
1182490	1161398	21092	3894	10235002	9155966	1126138031465127
924790	905956	18834	1731	5772102	4571114	1126138038361383
1121372	1104488	16884	2542	7636250	6390000	1126138047317885
1176284	1159844	16440	1197	4515208	3755836	1126138053208765
430932	411922	19010	4572	11138542	9759252	1126138064977257
525232	508464	16768	4725	11912592	10159226	1126138077613509
324594	307914	16680	1616	5741656	3742080	1126138083878805
233624	209008	24616	2907	7900502	6235892	1126138092215789
1176172	1158146	18026	2035	6153548	5430526	1126138099744263
1176892	1159738	17154	251	2782374	1867380	1126138103902977
1175750	1159070	16680	4439	10132342	10236334	1126138115413643
234636	217998	16638	4084	10402438	8574908	1126138126238399
1171530	1155740	15790	3836	9754106	9017102	1126138137351223
732334	717586	14748	1843	6169154	4589686	1126138144439979
278018	232756	45262	2724	7534910	5899196	1126138152439729
1173800	1156714	17086	2228	6921636	5815440	1126138160733445
1186434	1167784	18650	4334	11058870	10038656	1126138173177991
585024	568164	16860	220	2958610	1211470	1126138176920565
1174258	1155698	18560	2469	6297992	6298058	1126138184591713
1175584	1157102	18482	4381	11068508	10123422	1126138197034965
1176204	1159782	16422	3324	9247408	8008504	1126138207657475
1176350	1159130	17220	1701	5529276	4762650	1126138214561595
1157952	1124496	33456	2389	7080382	6120040	1126138222999145
908550	891954	16596	1254	4675252	3602996	1126138228781687
1178556	1160946	17610	1146	4604176	3655402	1126138234763607
710850	693272	17578	1524	5122404	3942900	1126138240795897
833316	816568	16748	2838	7898276	6693594	1126138249726285
1175534	1158782	16752	757	4297000	2875136	1126138255398475
1186942	1167890	19052	1387	5194870	4147184	1126138261979803
1178568	1160908	17660	1916	6280632	5196008	1126138269641381
1187838	1171310	16528	778	3870238	2931204	1126138274898607
696374	678824	17550	3625	9244756	8130808	1126138285039073
1175802	1159154	16648	1366	5018522	4092852	1126138291432463
1174890	1158156	16734	4116	10215166	9593102	1126138303021473
353830	334318	19512	3541	9428400	7619982	1126138313002331
1175250	1153612	21638	2343	6843000	6046418	1126138321219659
1175224	1158014	17210	138	2599266	1636808	1126138325193609
1166490	1146462	20028	3398	8199198	8151036	1126138334758807
0	0	0	0	0	0	0
1197188	1178774	18414	4330	11126054	10041738	1126138351433393
1177138	1158662	18476	1997	6247738	5356218	1126138359057287
1179064	1161794	17270	751	3585666	2865388	1126138364021165
1174670	1156742	17928	304	2651008	1966794	1126138368048723
436806	416946	19860	1683	4646268	3991658	1126138373334833
1175184	1157552	17632	24	2842226	1408460	1126138377551165
505370	487722	17648	4052	9476252	8795232	1126138387731287
1183294	1163478	19816	1074	4515826	3515554	1126138393629155
820932	803888	17044	192	2671408	1394298	1126138397320757
1179654	1160320	19334	1046	3454226	3456996	1126138402153485
852838	835426	17412	1820	6035430	4676582	1126138409240595
1033342	1016186	17156	1357	5032086	3932446	1126138415505035
1186468	1169468	17000	503	3350760	2377838	1126138420242117
1181086	1163590	17496	3001	8476966	7368322	1126138430098655
1177096	1158418	18678	4432	10953610	10225902	1126138442428611
734600	716066	18534	3206	8765998	7331314	1126138452128011
1301250	1159370	141880	901	3836180	3288504	1126138457464635
1177290	1160586	16704	4711	11487992	10783924	1126138470328595
1185992	1166150	19842	1660	5659534	4692246	1126138477373251
1172460	1155756	16704	689	3304734	2735694	1126138482049645
499222	482060	17162	3718	9740076	8119710	1126138492492333
998262	981528	16734	4450	10995880	10082922	1126138504685273
1264270	1246904	17366	3635	9624998	8719578	1126138515773209
1172746	1156104	16642	1159	4806986	3676154	1126138521951649
1178794	1161244	17550	4807	11955498	10978576	1126138535287617
409620	392344	17276	4644	11783712	9883472	1126138547680297
941624	923368	18256	339	2750940	1805260	1126138551572283
330784	313436	17348	3398	8002982	7312728	1126138560105403
611038	593056	17982	1625	5653104	4045848	1126138566569579
281590	260690	20900	3388	8926052	7244032	1126138575976089
1186612	1168060	18552	2588	7562248	6546628	1126138584927017
520558	503844	16714	4440	11306606	9586324	1126138596952901
1183914	1159500	24414	2426	7065902	6220852	1126138605402199
457398	440138	17260	1390	4857762	3423368	1126138610915611
1179324	1161120	18204	517	3383196	2398544	1126138615677515
1177612	1160422	17190	3612	9707530	8586104	1126138626761709
269572	251942	17630	3997	10174666	8448380	1126138637405595
949594	931906	17688	1515	5167102	4164306	1126138643721543
1174494	1156942	17552	4807	11622782	10973688	1126138656718353
356454	339862	16592	2226	6810990	4993780	1126138664084249
855462	837368	18094	2777	7984458	6594308	1126138673123165
460020	443558	16462	1518	5473404	3682016	1126138679255697
1167958	1148130	19828	4911	12296920	11176218	1126138692919555
1187394	1167366	20028	1246	4580908	3864338	1126138698886935
578812	561400	17412	3597	9533202	7958312	1126138709198289
6736870	6735044	1826	3397	9108132	13716766	1126138725242251
1177966	1159258	18708	1898	6154156	5160426	1126138732773269
1192408	1160860	31548	3990	10234722	9358286	1126138744399605
1176096	1159260	16836	1573	5164186	4508010	1126138750939247
1181946	1162574	19372	2998	7996660	7362302	1126138760317023
1173266	1156866	16400	4025	10082824	9407578	1126138771772247
1294162	1152982	141180	903	3997282	3289404	1126138777263127
356118	337914	18204	4058	10248768	8656376	1126138788066963
544506	528130	16376	2849	8108764	6428360	1126138796919303
1252524	1157390	95134	2038	6364182	5514568	1126138804735263
399296	382078	17218	2576	7468156	5724062	1126138812801955
277644	258588	19056	1794	5613538	4051344	1126138818892281
1173592	1155798	17794	3309	9083826	7977206	1126138829348169
231822	206814	25008	1021	4449084	2459048	1126138834228315
1189200	1171728	17472	2521	7443368	6416088	1126138843059659
261166	236094	25072	256	2785300	959502	1126138846305583
1179776	1161298	18478	1647	4604116	4658254	1126138852288155
895080	858626	36454	3051	8162982	7182122	1126138861545405
1049878	1032572	17306	82	2021496	1398872	1126138864838177
1255188	1236644	18544	3606	8575050	8652544	1126138874867399
1178934	1161214	17720	1823	5873942	5009334	1126138882119103
1173524	1156364	17160	2797	7987860	6952532	1126138891479601
1190798	1168404	22394	2847	7896774	7070180	1126138900766811
430218	411448	18770	4533	11425428	9680614	1126138912822149
1174766	1155358	19408	2314	7010386	5987462	1126138921206623
1173574	1156208	17366	1416	5074668	4191344	1126138927653395
899376	879820	19556	4815	11627410	10713854	1126138940379083
1205220	1171750	33470	1925	5851788	5241350	1126138947634843
1182232	1157474	24758	804	3953634	2978474	1126138952969863
596974	580502	16472	3314	8920558	7410154	1126138962686515
1213470	1159816	53654	3590	9512246	8579374	1126138973610943
1202852	1159410	43442	4213	10625110	9813434	1126138985638197
889212	871022	18190	4843	11793818	10761220	1126138998520475
1176404	1157456	18948	2107	6512196	5576480	1126139006407609
1030434	1014714	15720	466	3562484	2147310	1126139011199605
229524	211750	17774	165	3012026	747998	1126139014640675
1192636	1173792	18844	3640	8479718	8658332	1126139024511697
1072402	1054450	17952	929	3840674	3115190	1126139029623419
704900	687012	17888	4618	11080382	10125616	1126139041607831
1177136	1159056	18080	3585	9770278	8533030	1126139052753973
1172252	1155814	16438	169	2575850	1694792	1126139056701087
417452	399562	17890	887	3044532	2379458	1126139060362249
1179196	1159140	20056	3960	10259574	9285706	1126139071999897
1178134	1159516	18618	1222	4503820	3807796	1126139077884805
1150574	1121244	29330	256	2919640	1847578	1126139082157219
1233062	1159602	73460	2861	7088424	7144554	1126139090677641
1209578	1189796	19782	1736	5801894	4867386	1126139097888083
999896	982690	17206	747	3735346	2679138	1126139102826355
1187718	1167256	20462	4831	11946836	11035170	1126139116160063
1174538	1157050	17488	3066	8701532	7491024	1126139126234835
1116970	1099194	17776	3173	8470040	7647542	1126139136021175
830030	811394	18636	840	3792404	2694730	1126139140846203
1192024	1173688	18336	3440	9048928	8256614	1126139151286121
1181850	1164474	17376	639	3221150	2645162	1126139155887899
1174834	1157214	17620	4969	12327496	11297662	1126139169592819
1172300	1155252	17048	2874	8027630	7107774	1126139178992191
1182394	1164334	18060	2794	7474384	6955830	1126139187848203
1181086	1163234	17852	1947	6386162	5261656	1126139195614871
673572	654986	18586	3675	9453940	8208716	1126139205941277
1174994	1157480	17514	2683	7469710	6726748	1126139214788629
1175490	1157570	17920	2129	6527936	5618288	1126139222691031
313284	276464	36820	1178	4581436	2853980	1126139227784809
490170	471608	18562	4357	11209472	9388818	1126139239683593
1175040	1157184	17856	2768	7687302	6895282	1126139248744417
568710	552330	16380	1728	5591936	4208532	1126139255104017
1042530	1025002	17528	1345	4964134	3918398	1126139261309795
1174494	1156070	18424	2397	6640456	6153260	1126139269323715
1256748	1160922	95826	4420	10986736	10281852	1126139281765853
713596	694904	18692	4668	11752274	10234388	1126139294430595
1176132	1159456	16676	2509	7575708	6378282	1126139303381065
1175812	1159288	16524	2084	6220176	5527900	1126139310976677
1176186	1157384	18802	1008	4270974	3378118	1126139316623023
236906	218438	18468	989	4371010	2400228	1126139321429725
1296212	1279874	16338	2209	6978142	5903588	1126139329902965
775954	758264	17690	2132	6555170	5225008	1126139337436645
529834	511928	17906	529	3625418	1781168	1126139341790497
757184	740486	16698	1889	5147396	4725578	1126139347893803
552020	534044	17976	480	3326458	1697000	1126139351974589
1177704	1156328	21376	1836	5033702	5034486	1126139358388257
1071688	1053248	18440	3609	9806826	8475376	1126139369466109
1182582	1162560	20022	3931	10174980	9230036	1126139381022953
1202342	1185112	17230	997	4240238	3381330	1126139386664667
347326	329132	18194	83	2186702	698178	1126139389397579
1171762	1154764	16998	1970	5305548	5296262	1126139396073999
1004124	988434	15690	897	3835302	2982846	1126139401112315
939818	921872	17946	3170	8762968	7464302	1126139411013957
6039662	6037344	2318	4614	11536808	15452018	1126139428789707
1174476	1155702	18774	4075	10219188	9509006	1126139440382375
258434	241820	16614	1936	6134846	4314632	1126139446974297
1176542	1159270	17272	3810	9940604	8982302	1126139458290325
1177346	1159490	17856	4699	11224226	10759388	1126139470891017
1234152	1159188	74964	2703	7461510	6826024	1126139479785745
566856	548946	17910	571	3746630	1894978	1126139484298435
473924	456024	17900	2121	5606480	4904916	1126139490577449
1187174	1170130	17044	204	2666798	1780374	1126139494630659
