# Loop @ Start frequency 1900000Hz took 1120.99 cycles
# Interval [1119 ; 1123]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 2300000Hz took 924.86 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1244390	1159242	85148	162	1215952	1827096	1123014069981185
1396646	1364484	32162	1420	4291136	4497802	1123014075895447
1562800	1538976	23824	1616	4666548	5053788	1123014082351543
1418826	1395340	23486	4621	10683302	10925280	1123014094679501
1550724	1526470	24254	1886	5274620	5583216	1123014101731289
1753054	1731948	21106	4189	9831482	10391758	1123014113547563
1609718	1588252	21466	4642	10722186	11154730	1123014126110113
1682860	1660548	22312	2200	5845644	6347878	1123014133865187
487802	466316	21486	4100	9075980	8948260	1123014143656103
1423726	1398882	24844	3859	9033986	9401116	1123014154359911
1464220	1442558	21662	1704	4867774	5131070	1123014160918365
1534946	1512974	21972	4153	9825456	10101926	1123014172505041
842162	819742	22420	3768	8970716	8637040	1123014182544171
1174022	1152402	21620	2718	6873476	6870102	1123014190817937
1925800	1766012	159788	3756	8949454	9697816	1123014201919647
1213318	1191374	21944	1692	4321138	4857402	1123014207681083
1766650	1741632	25018	4481	10395426	10988072	1123014220074313
1522150	1499276	22874	1863	5159992	5506886	1123014226983781
1453140	1430480	22660	2575	6645184	6861954	1123014235308721
1037616	1014816	22800	1574	4580602	4445852	1123014241153137
1194078	1171572	22506	4855	11274172	11165740	1123014253847515
973792	951290	22502	44	1525182	1322272	1123014256573199
1279684	1256926	22758	4716	10867656	10971702	1123014268947009
1529002	1495490	33512	3488	8049246	8764936	1123014278752301
646160	610124	36036	2537	6085992	5985284	1123014285711343
685938	649640	36298	3773	9078666	8492684	1123014295707025
758934	736500	22434	320	2214856	1658774	1123014298912015
1189836	1166546	23290	1013	2308274	3474642	1123014302650931
798114	775876	22238	613	2730174	2282986	1123014306405193
1533004	1381708	151296	4795	11037350	11384620	1123014319201959
1634944	1610758	24186	1000	3514644	3895212	1123014324577887
1692576	1668550	24026	2181	5804062	6313546	1123014332301477
1428400	1406260	22140	4979	10988256	11647172	1123014344945175
1754228	1624312	129916	1799	4629362	5613454	1123014351554907
1063634	1040120	23514	1483	3992114	4298590	1123014356840849
1521908	1498992	22916	1306	4049702	4392962	1123014362638513
1316488	1259932	56556	1083	3075064	3747554	1123014367257057
1421222	1399692	21530	2629	6698190	6939792	1123014375603757
193650	172086	21564	847	2796086	2148626	1123014378824135
991396	970816	20580	3437	8375738	8124874	1123014388429811
1805598	1672218	133380	2324	6089336	6713328	1123014396551983
1399684	1376924	22760	2335	5383736	6329192	1123014403562039
1794272	1772904	21368	4813	10821800	11679552	1123014416408481
1396420	1372606	23814	4546	10020778	10748802	1123014428052565
1674546	1653386	21160	3083	7611306	8100402	1123014437564637
1228568	1205834	22734	4348	10132564	10184370	1123014449156531
1699912	1677890	22022	1639	4714600	5238420	1123014455797825
1587144	1564980	22164	4708	10881062	11263158	1123014468492939
593268	571390	21878	3991	9423574	8836348	1123014478737009
2110226	2088736	21490	895	2666496	4165282	1123014483739937
802274	648560	153714	130	1143484	1321200	1123014485915983
1502382	1478600	23782	3547	8533356	8857092	1123014496178011
1649946	1551942	98004	2350	5987142	6610990	1123014504041531
1269060	1245688	23372	3611	8569320	8751184	1123014514106549
1533518	1511226	22292	3071	7586550	7939196	1123014523452953
1557156	1533200	23956	3121	7679602	8058572	1123014532916503
1613200	1591588	21612	3537	8451324	8947262	1123014543208485
1224908	1203128	21780	1541	3932934	4565672	1123014548592163
894294	866288	28006	4851	11142302	10856646	1123014560855425
1615012	1530462	84550	3520	8545294	8914060	1123014571242069
1550928	1527870	23058	3752	8856352	9315972	1123014581875927
1166060	1142250	23810	1926	4762276	5279442	1123014588030971
1507376	1485334	22042	4751	10543608	11268170	1123014600308251
1173208	1152198	21010	2108	5167726	5648546	1123014606875969
1609060	1574950	34110	3409	8025706	8686756	1123014616737791
1421044	1366940	54104	1582	4602608	4845390	1123014622987691
1488292	1466760	21532	1307	3584030	4361976	1123014628286907
1664704	1641240	23464	3269	7962920	8467516	1123014638141259
1758114	1736886	21228	1444	3757762	4904774	1123014643884655
436534	415184	21350	367	2179926	1429534	1123014646727049
1187824	1166326	21498	4526	10494382	10499882	1123014658636241
2143432	2086806	56626	1010	3351176	4423578	1123014664357785
1074146	1052888	21258	3218	7807470	7773060	1123014673466445
735232	712214	23018	4507	10446798	10008646	1123014684875411
987670	964904	22766	3592	8624064	8432364	1123014694713789
1443482	1420788	22694	4429	10297890	10561882	1123014706681517
1186210	1164308	21902	2363	6063828	6172086	1123014714158157
1628550	1606812	21738	3697	8836754	9287672	1123014724850475
2090362	2001694	88668	765	2970488	3880982	1123014730138257
1679582	1649388	30194	3037	7520466	8018380	1123014739565363
1748288	1725078	23210	1186	3391280	4381350	1123014744936013
1042344	1020252	22092	2722	6884554	6747348	1123014753090013
926632	905386	21246	2586	6687148	6358590	1123014760930287
1930574	1908162	22412	2562	6672338	7314726	1123014769760151
1401168	1379652	21516	3618	8027578	8896824	1123014779434693
2056680	1912800	143880	410	2262112	3135914	1123014783980137
1551942	1530408	21534	4858	10398290	11527544	1123014796157279
1455756	1434754	21002	1582	4519374	4878992	1123014802359117
1388444	1364998	23446	3846	8708958	9340982	1123014812683693
946120	924630	21490	3808	9050946	8821592	1123014822907261
1866968	1843180	23788	616	2809564	3359792	1123014827810127
2138906	2117388	21518	730	2894898	3858628	1123014833069983
1491886	1469822	22064	4975	10528522	11705832	1123014845316907
563108	541572	21536	3171	7537024	7165664	1123014853644059
1321386	1158220	163166	3263	7962468	8107574	1123014863158241
1460644	1437570	23074	3658	8626200	9036576	1123014873471433
1629532	1533506	96026	2970	7379768	7830708	1123014882708239
668300	644866	23434	1899	5317642	4725750	1123014888920981
937208	915400	21808	4467	10372788	10130462	1123014900457783
1418722	1396416	22306	4256	9854060	10195262	1123014911957217
922150	900762	21388	1769	5070334	4718914	1123014918176589
905164	883506	21658	4276	10001240	9721210	1123014929309527
1188360	1166656	21704	301	1674278	2050462	1123014932398703
1677374	1654736	22638	3424	8225068	8789926	1123014942527681
1690994	1669638	21356	2861	6683144	7671964	1123014951129229
1826126	1802450	23676	4112	9302566	10309732	1123014962484253
1396866	1374716	22150	4151	9738766	9959182	1123014973846897
1724690	1648032	76658	2256	5948346	6495478	1123014981746637
464900	443600	21300	4034	9550968	8793450	1123014991992805
1540622	1475292	65330	4903	11009992	11606894	1123015004770433
1278772	1256728	22044	1688	4741016	4915518	1123015011016529
1193226	1169824	23402	2109	5654738	5670768	1123015018090933
804574	783180	21394	1608	4651546	4280636	1123015023774245
1892780	1872484	20296	962	3272794	4076532	1123015029166375
1227622	1206448	21174	3338	8070260	8162494	1123015038691169
2146204	2034198	112006	735	2911118	3876558	1123015043975699
1593570	1459506	134064	1482	3534852	4816016	1123015049331053
1141444	1120482	20962	3071	7578266	7543244	1123015058276879
835264	812020	23244	4014	9493876	9131636	1123015068832581
802014	714040	87974	1443	4322242	3948724	1123015074183271
1733134	1711786	21348	1781	4592612	5555048	1123015080736387
1415656	1276656	139000	2561	6150128	6803032	1123015088528797
439036	414676	24360	2849	12136054	6397506	1123015101330095
1635604	1613320	22284	1244	3924424	4383794	1123015107116651
956860	934496	22364	2967	7373646	7150490	1123015115673797
1709296	1688832	20464	1604	4734642	5178190	1123015122348233
1316516	1295278	21238	39	751804	1655208	1123015124643433
1663280	1633190	30090	1695	4834734	5312388	1123015131368145
1618422	1593622	24800	4374	10084110	10626764	1123015143297191
1438180	1416636	21544	3531	8500718	8759488	1123015153462931
1615584	1583558	32026	2513	6405062	6902282	1123015161710187
1938988	1898440	40548	2483	6407474	7164274	1123015170291509
1496006	1472432	23574	4695	10650646	11149118	1123015182664441
1621564	1599480	22084	2080	5607436	6042174	1123015190119965
1775786	1754492	21294	4985	11284976	12006044	1123015203408097
704570	663846	40724	4703	10115212	10371122	1123015214454807
1119718	1096372	23346	3532	8499996	8444702	1123015224301897
1402582	1378630	23952	2604	6649174	6874968	1123015232580687
1390990	1369812	21178	4218	9872298	10088922	1123015244070971
463976	441842	22134	596	2124322	1916558	1123015246885965
1634886	1596508	38378	4133	9677708	10161936	1123015258424771
490876	465610	25266	4664	10770948	10078124	1123015269912679
1154630	1132900	21730	3903	8880394	9220216	1123015280174365
729842	705514	24328	1905	5249266	4803890	1123015286379545
1078692	1057372	21320	3540	8518888	8419156	1123015296204281
1602890	1575242	27648	4592	10058782	11047306	1123015308092411
1382042	1359602	22440	4918	10790626	11477548	1123015320491447
1736324	1711060	25264	1158	3757882	4311678	1123015326211679
377222	355490	21732	856	2585154	2349416	1123015329400597
1716658	1694554	22104	3235	7925740	8446996	1123015339281921
1967284	1943784	23500	553	1906304	3333570	1123015343382567
1395678	1372608	23070	3179	7513940	8014376	1123015352518867
1697530	1592500	105030	4849	11140938	11654456	1123015365584591
829928	807204	22724	4083	9611720	9256024	1123015376256913
1662120	1641118	21002	4279	9996636	10484644	1123015388143021
871868	702204	169664	3894	8744808	8919300	1123015397986691
1452712	1430964	21748	1731	4492650	5174214	1123015404159473
603974	576404	27570	2542	6607914	5951988	1123015411598751
1663084	1642766	20318	1197	3834194	4318436	1123015417327741
1326520	1299556	26964	4572	9997746	10731404	1123015428879135
825458	801110	24348	4725	10884244	10535266	1123015440815967
1282310	1242152	40158	1616	4673300	4774632	1123015446998753
1810242	1788252	21990	2907	6603420	7893922	1123015455638633
1422348	1401122	21226	2035	4954828	5752368	1123015462246691
1188090	1166848	21242	251	1527252	1949594	1123015465188399
1678322	1536740	141582	4439	10321658	10815968	1123015477414585
1224394	1201172	23222	4084	9218990	9652048	1123015488084535
701186	678846	22340	3836	8517856	8633202	1123015497531267
1677020	1655618	21402	1843	4977574	5623304	1123015504413087
1799968	1776976	22992	2724	6519932	7507018	1123015512959969
1522010	1497966	24044	2228	5597466	6239220	1123015520305915
1721462	1699092	22370	4334	9535292	10648784	1123015531789259
575850	554112	21738	220	1246210	1274636	1123015533837639
1602610	1582206	20404	2469	6372990	6799762	1123015542040331
1721544	1700064	21480	4381	9600586	10743232	1123015553589221
1393962	1372378	21584	3324	7425786	8301514	1123015562639585
1396896	1372462	24434	1701	4608620	5059432	1123015568872437
1771384	1631230	140154	2389	6222744	6810092	1123015577092859
1563016	1541618	21398	1254	4070418	4331358	1123015582952481
1753294	1729326	23968	1146	3536526	4305458	1123015588468717
1617560	1594544	23016	1524	3726740	4925758	1123015594040935
1277948	1255072	22876	2838	7147190	7214550	1123015602693267
285246	263344	21902	757	2430920	2065186	1123015605636507
1395520	1372854	22666	1387	4051732	4429952	1123015611314743
1843400	1821510	21890	1916	5278690	5935414	1123015618664565
1628000	1606286	21714	778	2221912	3443758	1123015622741167
1351116	1328110	23006	3625	7898794	8861804	1123015632218185
1394796	1367812	26984	1366	4179774	4391894	1123015638019811
1056040	957334	98706	4116	9476422	9547218	1123015648778969
1019746	956764	62982	3541	8058846	8366424	1123015658084645
1588012	1465088	122924	2343	5637910	6534498	1123015665536835
1144524	1122476	22048	138	1714878	1680130	1123015668627325
1616644	1595300	21344	3398	8238568	8673166	1123015678709375
2104436	1971678	132758	577	2652556	3518622	1123015683693133
418744	394986	23758	4330	9528294	9338120	1123015693871369
1423510	1402036	21474	1997	5316212	5677770	1123015700838057
1432986	1174308	258678	751	2947958	3195242	1123015705445547
340796	318562	22234	304	2052110	1208820	1123015708065301
503534	480692	22842	1683	4802548	4130418	1123015713597973
1180284	1158306	21978	24	1490622	1488544	1123015716542715
745030	722106	22924	4052	9288020	9113998	1123015726803345
1521558	1423480	98078	1074	3584132	3928930	1123015732135897
2398296	2374672	23624	192	1831882	3047052	1123015736592581
1669280	1647720	21560	1046	2648858	4022806	1123015741137537
955100	808184	146916	1820	5083792	4855706	1123015747403291
678330	656368	21962	1357	8367818	3652164	1123015756676469
861572	810070	51502	503	1931208	2136728	1123015759695687
1503986	1472034	31952	3001	7291866	7766552	1123015768722031
1530786	1507838	22948	4432	10134374	10654340	1123015780614765
1526268	1369374	156894	3206	7301944	8197926	1123015789670151
1907100	1883204	23896	901	3236090	3967978	1123015795044967
1180216	1157628	22588	4711	10865802	10861646	1123015807317951
1644654	1621976	22678	1660	4296602	5223588	1123015813486377
1984922	1954052	30870	689	2408232	3622836	1123015818106597
1414646	1392802	21844	3718	8270510	9110764	1123015828018247
1394034	1371354	22680	4450	10348256	10554648	1123015839987523
1573054	1550854	22200	3635	8556420	9102518	1123015850344473
1616194	1594704	21490	1159	3448506	4193048	1123015855635605
830730	690834	139896	4807	10543070	10704246	1123015867240051
1402360	1379898	22462	4644	10724510	10951356	1123015879593617
616376	595324	21052	339	2113188	1554470	1123015882553579
1683382	1661858	21524	3398	8242890	8739656	1123015892706481
1473534	1452200	21334	1625	4032054	4983244	1123015898438629
1565674	1543732	21942	3388	7981926	8606468	1123015908212663
1845562	1824918	20644	2588	6185676	7282290	1123015916470527
1765186	1743492	21694	4440	10317538	10905378	1123015928780053
1464262	1442088	22174	2426	6038568	6576070	1123015936509025
1398382	1374162	24220	1390	4197182	4437660	1123015942331109
1852620	1831404	21216	517	2468708	3150956	1123015946879319
674320	651304	23016	3612	8091422	8163046	1123015955870981
1680904	1651040	29864	3997	9429120	9935684	1123015967207459
1050816	1027952	22864	1515	4471972	4340998	1123015972957333
1418244	1396940	21304	4807	11053894	11292244	1123015985656679
458588	436384	22204	2226	5892636	5169322	1123015992238933
1448996	1426932	22064	2777	6564858	7263362	1123016000479291
1165072	1142144	22928	1518	4348656	4464640	1123016006219303
908212	734828	173384	4911	11263922	10993206	1123016018618413
1735606	1713240	22366	1246	3474580	4489586	1123016024055731
1525808	1503846	21962	3597	8093686	8980746	1123016033901835
1606678	1573768	32910	3397	8039826	8660978	1123016043774709
1599848	1577392	22456	1898	5195704	5655136	1123016050797793
1461352	1439018	22334	3990	9095676	9700682	1123016061581219
962586	940010	22576	1573	4588104	4367670	1123016067362413
607056	583158	23898	2998	7438142	6862442	1123016075634825
1534880	1510668	24212	4025	8999528	9844442	1123016086400531
1857930	1836758	21172	903	3240260	3923744	1123016091725589
1381088	1225708	155380	4058	8761324	9757858	1123016102098619
1393900	1371616	22284	2849	7031960	7352410	1123016110751385
1671216	1649968	21248	2038	5522358	6008130	1123016118172617
2167104	2033672	133432	2576	6142538	7578616	1123016126708487
1055682	1033426	22256	1794	4503710	4908028	1123016132495023
1162634	1141366	21268	3309	8065382	8040620	1123016141949871
1569026	1547316	21710	1021	3504640	3871924	1123016147250241
1517582	1496266	21316	2521	6038824	6820090	1123016155032765
766136	743626	22510	256	2061726	1538214	1123016158087245
1463828	1442828	21000	1647	4741200	5022556	1123016164518869
1616146	1595092	21054	3051	7540896	7978086	1123016173903161
1183096	1160022	23074	82	1084776	1607314	1123016176398097
746708	704886	41822	3606	8530120	8222216	1123016185901593
898892	875870	23022	1823	5084638	4804554	1123016192111731
1411930	1386510	25420	2797	7040144	7271190	1123016200790739
776076	754788	21288	2847	7197536	6729162	1123016208990837
1689532	1668144	21388	4533	10501480	11016320	1123016221408167
937356	915156	22200	2314	5371490	5824190	1123016227943967
1934978	1793784	141194	1416	3653868	5027304	1123016233759529
1638444	1617438	21006	4815	10840372	11528150	1123016246464889
1326160	1220884	105276	1925	5068162	5440910	1123016253085425
1086956	1063602	23354	804	2942010	2955104	1123016257341311
1180108	1157428	22680	3314	7224176	8068198	1123016265972399
994008	971168	22840	3590	8618170	8434078	1123016275812269
1429388	1407286	22102	4213	9860968	10115286	1123016287329529
1716216	1668460	47756	4843	11123868	11662450	1123016300396291
1729472	1708504	20968	2107	5026044	6203642	1123016307403439
867566	846460	21106	466	1742160	2058972	1123016310239515
1851716	1828704	23012	165	1769910	2444444	1123016314087691
1677988	1655802	22186	3640	8715538	9216792	1123016324707879
8719716	8715936	3780	929	3407560	10837654	1123016337061543
1335044	1310880	24164	4618	10675398	10830246	1123016349298727
597504	575736	21768	3585	8680054	8027204	1123016358803127
1184182	1162022	22160	169	1466404	1783392	1123016361679783
759028	736866	22162	887	3040890	2793016	1123016365710599
1102482	1081156	21326	3960	9359780	9282702	1123016376403997
1616188	1595840	20348	1222	3886614	4320884	1123016382133629
635370	612862	22508	256	1957100	1412378	1123016384952785
1615954	1592628	23326	2861	7156148	7597620	1123016393951321
1486048	1465078	20970	1736	4463178	5218172	1123016400127333
270618	248478	22140	747	2745502	2026574	1123016403369909
1395842	1373316	22526	4831	9951028	11321292	1123016414957047
950400	927736	22664	3066	7509434	7341320	1123016423643539
1048730	1026760	21970	3173	7794066	7655576	1123016432717771
375868	354866	21002	840	2488696	2316254	1123016435808869
1504064	1482664	21400	3440	8370868	8645330	1123016445911051
1935010	1913916	21094	639	2327132	3474176	1123016450399947
1411054	1389088	21966	4969	10444202	11608754	1123016462481869
1539620	1512512	27108	2874	6940064	7556456	1123016471188371
1348942	1326226	22716	2794	7027898	7196672	1123016479791643
1396018	1374692	21326	1947	5331998	5549100	1123016486746661
1398112	1375334	22778	3675	8791074	9008924	1123016497162709
1205592	1181010	24582	2683	6802860	6831990	1123016505398067
1128232	1107184	21048	2129	5263190	5646518	1123016512016713
1244090	1221260	22830	1178	3809246	3860882	1123016517296551
702532	660314	42218	4357	10134812	9676468	1123016528360829
1771684	1748796	22888	2768	6576462	7568714	1123016536935991
1483038	1452262	30776	1728	4439076	5198160	1123016543085267
1409240	1386234	23006	1345	4132120	4360504	1123016548853459
1377564	1354610	22954	2397	6229774	6431998	1123016556687687
605684	584266	21418	4420	10342020	9705736	1123016567861731
1390218	1369230	20988	4668	10364058	10985202	1123016579842177
1037440	1016340	21100	2509	6461364	6315692	1123016587567349
1689622	1667226	22396	2084	5121244	6117018	1123016594611465
1567292	1544872	22420	1008	2733770	3842576	1123016599139077
1676354	1654294	22060	989	3426166	3915124	1123016604468121
1092488	993544	98944	2209	5330320	5770614	1123016611118235
1641512	1617996	23516	2132	5576270	6166406	1123016618563177
887338	864346	22992	529	1863848	2203714	1123016621540969
1440910	1414434	26476	1889	5214142	5479204	1123016628426465
321346	299176	22170	480	2401886	1541356	1123016631376897
1723586	1698376	25210	1836	4949572	5654952	1123016638277113
726200	702486	23714	3609	8661480	8208704	1123016647891675
1522290	1499592	22698	3931	9304886	9644920	1123016658945651
1679368	1528100	151268	997	3032520	3932282	1123016663884665
1128730	1107576	21154	83	1602002	1554708	1123016666842049
995866	973122	22744	1970	5382664	5195844	1123016673447083
1687486	1665530	21956	897	3363676	3741898	1123016678724717
1445906	1423408	22498	3170	7675544	8045060	1123016688073031
