# Loop @ Start frequency 3100000Hz took 708.54 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 900000Hz took 2380.81 cycles
# Interval [2366 ; 2395]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
631070	614814	16256	271	2389590	1345406	1126198322710415
1179498	1164138	15360	2722	6957450	6797494	1126198331308823
1180414	1159290	21124	3041	7813222	7435034	1126198340781651
241984	221254	20730	1519	4347408	3454036	1126198345831157
363082	347546	15536	1506	4744744	3548654	1126198351400227
1173878	1158052	15826	4306	10073908	9957986	1126198363128955
1118904	1104170	14734	3273	7770724	7837410	1126198372481903
619108	603296	15812	1904	5568482	4600424	1126198379132053
1175906	1158976	16930	2294	6311930	5937608	1126198387080757
1102140	1086030	16110	1597	4774358	4468272	1126198393418961
1173828	1158008	15820	2113	6076234	5576346	1126198401146587
620750	604950	15800	412	2384934	1618082	1126198404623481
1194312	1178598	15714	138	1657580	1662758	1126198407935027
991242	976034	15208	3347	7561786	7858838	1126198416947903
1191534	1174992	16542	16	1809084	1396110	1126198420410143
1183698	1162440	21258	1746	4855196	4849318	1126198426908427
787606	769600	18006	4935	11288246	10843194	1126198439456195
293910	276802	17108	3464	8539574	7407174	1126198448768427
332208	314288	17920	3745	9328886	8007862	1126198458902667
1241182	1162102	79080	2732	7093046	6891240	1126198467711481
1180954	1162268	18686	1498	4882116	4349220	1126198474237173
1180070	1163418	16652	4146	10191742	9644106	1126198486070195
364152	337162	26990	1096	3737394	2729818	1126198490632227
1174710	1158360	16350	1260	3655522	3868060	1126198495924757
1271502	1254382	17120	4117	9876446	9678458	1126198507531463
1186560	1169794	16766	2011	5665230	5385300	1126198514852445
1173932	1158624	15308	172	1637010	1690492	1126198518125805
525278	509974	15304	2268	5788824	5252282	1126198524901103
1069988	1053388	16600	4094	9787430	9430994	1126198536217743
1176980	1161772	15208	745	3279270	2840192	1126198541134677
1176118	1161228	14890	2672	6806362	6694218	1126198549577755
1181758	1165066	16692	3355	8415712	8068218	1126198559647315
385192	368580	16612	1239	4367128	3036554	1126198564860725
1179972	1162540	17432	4099	9787632	9551550	1126198576289401
1183192	1165238	17954	3278	7857076	7911918	1126198585790583
1174508	1158808	15700	2673	7033586	6695246	1126198594459797
624550	606882	17668	2143	5984032	5083312	1126198601527795
833418	817090	16328	1737	5051590	4480628	1126198607888635
1181684	1164100	17584	1406	4741276	4167236	1126198614272845
969452	953672	15780	797	3285388	2736768	1126198618988573
1175612	1155124	20488	643	2960228	2634366	1126198623582695
1175706	1158792	16914	3558	9060522	8465472	1126198634326823
1132772	1114912	17860	4047	9748798	9412964	1126198645681805
822560	804268	18292	882	3130462	2772798	1126198650105557
870662	852660	18002	2473	6932774	6001434	1126198658383601
752552	732680	19872	1585	4884570	4106740	1126198664495437
945192	927470	17722	2540	6424658	6210822	1126198672338023
727838	711746	16092	4264	10367522	9441466	1126198683904455
1179342	1164174	15168	2738	7288436	6827802	1126198692831903
1175858	1160468	15390	2733	6933782	6814746	1126198701402343
1193226	1176748	16478	4271	10553162	9907532	1126198713615601
1199786	1184776	15010	2902	7324842	7176732	1126198722600103
595882	581068	14814	3628	8431288	8025360	1126198732088117
1237220	1219008	18212	3111	7979736	7645124	1126198741783521
1176820	1159210	17610	266	2083172	1894582	1126198745513095
1180676	1162460	18216	4833	10770900	11052174	1126198757946843
1254724	1237160	17564	157	2132754	1753736	1126198761806853
1185214	1166428	18786	226	2012386	1822630	1126198765477325
1183484	1166086	17398	1531	3943984	4430678	1126198771089543
1182094	1162810	19284	3004	7794758	7375564	1126198780537995
929982	915106	14876	3731	9164250	8564294	1126198791093775
1173184	1158474	14710	4131	10082564	9607034	1126198802810903
1175734	1159312	16422	3481	8615678	8311446	1126198813063355
1177948	1161916	16032	587	2920822	2524944	1126198817621535
1182504	1164192	18312	4252	10195882	9859296	1126198829462001
417896	402398	15498	3693	8553686	7977442	1126198838903343
1174030	1159130	14900	3638	9022410	8624144	1126198849559395
1210398	1190114	20284	2737	6852042	6858276	1126198858099675
529842	479028	50814	1854	5288694	4410686	1126198864377213
1182212	1164692	17520	262	1696940	1891162	1126198867729565
1040602	1020668	19934	2312	5736602	5870890	1126198874979907
201842	185320	16522	533	2805228	1454126	1126198878461093
1185636	1168224	17412	3593	8559768	8557592	1126198888678801
833852	816624	17228	99	1789048	1216472	1126198891774981
1187744	1170368	17376	4288	9956928	9952348	1126198903392805
285220	270496	14724	4109	9972514	8692582	1126198914148081
1181942	1166838	15104	2408	6436220	6170336	1126198922226759
538442	518954	19488	3027	7868242	6764916	1126198931095187
1177634	1162282	15352	4985	11617622	11321424	1126198944350253
1090934	1075466	15468	678	2949578	2619526	1126198948851515
1179748	1162678	17070	2117	5895604	5587638	1126198956386295
723006	707830	15176	2293	6259962	5481708	1126198963829503
606562	591160	15402	1789	5269188	4356744	1126198970167013
1180570	1163530	17040	914	3692224	3181108	1126198975500955
546898	531728	15170	4153	9789452	9025254	1126198986315213
1287426	1268460	18966	1515	4826734	4489974	1126198992889681
267084	251484	15600	1040	3854876	2520468	1126198997473303
191482	175996	15486	4496	10722512	9359278	1126199008857635
1105788	1089458	16330	3415	8421266	8108022	1126199018843855
1178102	1162606	15496	4104	10112408	9558202	1126199030596093
1181794	1165450	16344	3390	8481598	8134862	1126199040719695
773702	758250	15452	3186	7925902	7319218	1126199049879547
544292	529652	14640	4864	11622224	10444230	1126199062508041
1019408	1002986	16422	3823	9582676	8837654	1126199073573045
894686	877290	17396	4098	10220554	9264262	1126199085166263
932350	917802	14548	155	2289002	1418558	1126199088857895
1202674	1175720	26954	3875	9281886	9141974	1126199099804115
842626	821992	20634	4861	11544494	10736518	1126199112651987
969620	953672	15948	2928	7535050	6998276	1126199121616893
537500	523020	14480	110	1863114	933982	1126199124478755
1028026	1013280	14746	1900	4727014	5001608	1126199130695245
1172406	1157796	14610	4545	10659128	10435772	1126199142987533
281200	265904	15296	3369	8260466	7192224	1126199151990241
587614	572138	15476	2297	6055244	5354564	1126199159092623
1181602	1165090	16512	4406	10668664	10167290	1126199171404507
1187990	1171058	16932	787	3117472	2934032	1126199176188875
1187894	1173260	14634	3521	8774568	8403644	1126199186614677
1173860	1158686	15174	2005	5634248	5357406	1126199193884615
1174162	1158730	15432	1318	4555130	3982390	1126199200072827
1174556	1159080	15476	4294	10048716	9935970	1126199211757157
750198	735086	15112	824	2895294	2570134	1126199215864755
1183548	1167938	15610	1278	4184864	3913156	1126199221694093
1187398	1171986	15412	2680	7092666	6720446	1126199230435855
1180744	1164138	16606	1094	3759114	3541796	1126199235837161
407800	392066	15734	3047	7710244	6673776	1126199244414139
1187350	1172806	14544	162	1962498	1685286	1126199248025663
1180254	1162372	17882	1420	3707890	4192860	1126199253374517
8286050	8283598	2452	1616	4464998	11690738	1126199266594275
703540	686328	17212	4621	10854252	10130954	1126199278625725
1186192	1165622	20570	1886	5459870	5143164	1126199285744325
1181806	1163610	18196	4189	9967826	9745070	1126199297367855
303084	276840	26244	4642	10727916	9773888	1126199308893063
1200016	1184862	15154	2200	6390562	5784784	1126199316955801
1174012	1158622	15390	4100	10024494	9546660	1126199328615733
1187906	1171588	16318	3859	8890216	9080062	1126199339153535
1173936	1158848	15088	1704	5114486	4754338	1126199345909503
1074148	1059568	14580	4153	9998256	9553398	1126199357441649
1175770	1158970	16800	3768	9075802	8883994	1126199368161195
1191600	1174850	16750	2718	7411982	6801410	1126199377224943
1202800	1186958	15842	3756	9100948	8886526	1126199388008055
830724	813976	16748	1692	5140582	4388904	1126199394439921
1180956	1163616	17340	4481	10289700	10315568	1126199406372081
1182502	1167894	14608	1863	5102622	5080810	1126199413117587
567024	551704	15320	2575	6344564	5888846	1126199420490035
1177268	1162396	14872	1574	4463018	4499116	1126199426592241
1181492	1162564	18928	4855	11100344	11064406	1126199439336477
1185332	1168976	16356	44	1998862	1461502	1126199443004315
891470	873406	18064	4716	10697348	10507964	1126199455066343
1177708	1159840	17868	3488	8684180	8339408	1126199465398503
235818	217950	17868	2537	6762262	5495590	1126199472878535
1285472	1162532	122940	3773	9217848	9017284	1126199483854005
1174958	1159340	15618	320	2389536	1989004	1126199487879455
649402	633642	15760	1013	2978314	2864812	1126199491967863
260410	244472	15938	613	3040074	1658806	1126199495728827
563274	547446	15828	4795	10536998	10325064	1126199507289615
1178246	1163552	14694	1000	3761728	3349894	1126199512706547
204062	187426	16636	2181	6124464	4738452	1126199519496321
1183078	1167532	15546	4979	11534366	11312894	1126199532685227
806702	791338	15364	1799	5195214	4578266	1126199539146801
1179356	1159478	19878	1483	4691972	4317500	1126199545489423
1345758	1178786	166972	1306	3800944	4129726	1126199551107783
1180772	1161084	19688	1083	3885436	3532562	1126199556648863
742290	723484	18806	2629	6721182	6184796	1126199564584325
1178312	1161214	17098	847	3432066	3057198	1126199569668321
1196424	1166366	30058	3437	8084344	8256502	1126199579420343
253802	234600	19202	2324	5979572	5086200	1126199586147667
739800	721408	18392	2335	6566178	5595066	1126199593925583
1279392	1262756	16636	4813	11319390	11079028	1126199606996997
1177114	1161912	15202	4546	10945096	10442258	1126199619580583
1179646	1163220	16426	3083	7959312	7518134	1126199629189063
1079678	1064360	15318	4348	10304532	9949282	1126199641053015
440740	424280	16460	1639	5016792	3892016	1126199646970013
1280136	1163902	116234	4708	11056006	10869516	1126199659765317
1299016	1168180	130836	3991	9734236	9455126	1126199671260115
184446	168244	16202	895	3205384	2147176	1126199675121525
947748	932112	15636	130	1948690	1382240	1126199678478781
1183328	1167692	15636	3547	8453206	8450416	1126199688576303
1175150	1159946	15204	2350	5972264	6048548	1126199696186041
1174280	1159476	14804	3611	8808668	8568722	1126199706631121
1177520	1162174	15346	3071	7825422	7493016	1126199716094285
1176916	1162098	14818	3121	7968912	7592452	1126199725701601
780770	765828	14942	3537	8308128	8028024	1126199735251365
1176748	1161986	14762	1541	4326112	4431458	1126199741223323
1621998	1604774	17224	4851	10805464	11497888	1126199754122475
1218396	1169804	48592	3520	8379688	8431132	1126199764180925
803222	785546	17676	3752	9129896	8493542	1126199774587715
1095550	1078976	16574	1926	5813236	5134150	1126199781967947
197566	176512	21054	4751	11435674	9884812	1126199794073841
1442130	1167816	274314	2108	5975128	5844000	1126199801964361
654260	637684	16576	3409	8196708	7645960	1126199811286293
369480	353662	15818	1582	4888390	3706364	1126199817013453
271556	256212	15344	1307	3900064	3058262	1126199821645515
1180242	1163662	16580	3269	8126688	7892870	1126199831414103
1257550	1242838	14712	1444	4146126	4318514	1126199837289383
478740	463962	14778	367	2362140	1384666	1126199840600543
1308680	1166838	141842	4526	10414866	10534654	1126199852784413
365648	294598	71050	1010	3515472	2559494	1126199857125343
1126828	1106272	20556	3218	7713708	7735198	1126199866426423
777210	761654	15556	4507	10497630	9963522	1126199878160703
1198364	1166432	31932	3592	8822404	8555812	1126199888641823
596084	581292	14792	4429	10594124	9627084	1126199900293445
1177346	1160634	16712	2363	6624474	6076452	1126199908554621
604536	589726	14810	3697	8828704	8170824	1126199918447733
289506	274310	15196	765	2968828	1991612	1126199922166681
1177702	1162434	15268	3037	7571646	7424726	1126199931378823
693748	677396	16352	1186	4131052	3242376	1126199936674805
926356	909604	16752	2722	7260990	6544592	1126199945323361
1187762	1172596	15166	2586	7055434	6537126	1126199954038703
1176878	1160570	16308	2562	6557116	6473524	1126199962233755
1190184	1174888	15296	3618	8644474	8600348	1126199972529001
242510	225668	16842	410	2788508	1235112	1126199976019281
1176758	1160168	16590	4858	11088856	11066302	1126199988745455
1312096	1296132	15964	1582	4807284	4648596	1126199995324735
1278292	1262928	15364	3846	9409872	9143500	1126200006478845
652172	634564	17608	3808	9048026	8441230	1126200016638653
205848	189408	16440	616	2785054	1611218	1126200020090263
616404	601080	15324	730	2391880	2249324	1126200023558801
1174170	1157704	16466	4975	11581216	11300936	1126200036822507
1181686	1166530	15156	3171	7646102	7696974	1126200046111943
1183470	1166334	17136	3263	7610116	7884298	1126200055367667
451048	435930	15118	3658	8546440	7940156	1126200064835125
827654	810330	17324	2970	7521724	6942100	1126200073645681
668082	651694	16388	1899	5230514	4638912	1126200080004063
763424	747464	15960	4467	10656160	9870646	1126200091885317
1195084	1164732	30352	4256	10298082	9881058	1126200103838881
1306902	1160310	146592	1769	5077982	5018048	1126200110684667
1175720	1159964	15756	4276	14650710	9900956	1126200126971365
1157270	1141482	15788	301	2193752	1931974	1126200130782867
1175946	1160270	15676	3424	7885592	8215764	1126200140305481
1167020	1148968	18052	2861	7830086	7061786	1126200149762481
1304840	1166440	138400	4112	9823586	9701094	1126200161350223
1189524	1157738	31786	4151	9775534	9665042	1126200172782801
1181602	1163358	18244	2256	6163216	5867006	1126200180588823
1194348	1178912	15436	4034	9415336	9436040	1126200191659467
379240	364362	14878	4903	11414626	10361432	1126200203912281
1182738	1026586	156152	1688	5258276	4731658	1126200210813735
1174244	1158986	15258	2109	5844374	5564928	1126200218291201
1190418	1174648	15770	1608	4761762	4579278	1126200224705315
1054734	1036894	17840	962	3220300	3152346	1126200229441715
1206526	1166256	40270	3338	8286882	8068304	1126200239419413
1099670	1081784	17886	735	3029724	2754594	1126200244030515
1175648	1159114	16534	1482	4135246	4327614	1126200249814455
1322150	1163722	158428	3071	7772598	7649212	1126200259382881
471568	452618	18950	4014	9441446	8684418	1126200269790215
1183438	1166328	17110	1443	4509004	4254366	1126200275954047
1190322	1167952	22370	1781	5151424	4937028	1126200282768773
975772	960496	15276	2561	6567264	6269850	1126200290772143
184988	169304	15684	2849	7436150	6056422	1126200298855303
1181714	1160868	20846	1244	4395482	3842726	1126200304891983
1184944	1167526	17418	2967	7550700	7291062	1126200314087147
216278	201134	15144	1604	4653672	3597278	1126200319416453
1028246	1008754	19492	39	1658188	1278826	1126200322574355
1174150	1158856	15294	1695	4754232	4737634	1126200328964235
1176070	1160836	15234	4374	10255322	10097512	1126200340855975
1175376	1160358	15018	3531	8653198	8410624	1126200351145317
664056	648638	15418	2513	6208676	5863680	1126200358489933
1177126	1161270	15856	2483	6705046	6315664	1126200366832915
1181606	1165396	16210	4695	10594340	10744372	1126200379069307
1117796	1102182	15614	2080	5429616	5449868	1126200386077467
734390	713190	21200	4985	11555574	10877994	1126200398829947
1181612	1166088	15524	4703	10997052	10760586	1126200411469077
237724	219616	18108	3532	8859440	7478066	1126200421043085
491492	474308	17184	2604	6932394	5871512	1126200428926801
1184780	1169424	15356	4218	9657700	9793428	1126200440230037
1181246	1165850	15396	596	2312764	2546770	1126200444184463
1175418	1160778	14640	4133	9913804	9613602	1126200455734547
1177056	1161654	15402	4664	10929078	10677636	1126200468302095
1284544	1167044	117500	3903	9562468	9263450	1126200479611475
1176924	1159764	17160	1905	5463414	5163254	1126200486711801
1215800	1159792	56008	3540	8702102	8468880	1126200497088597
1190208	1174716	15492	4592	10998214	10547156	1126200509736947
781254	764314	16940	4918	11582460	10789912	1126200522561875
1197640	1177376	20264	1158	3948248	3699128	1126200528168343
1231002	1159258	71744	856	3416178	3128906	1126200533289655
1288128	1162290	125838	3235	7925010	7942440	1126200542986695
699156	682210	16946	553	2835576	1989338	1126200546993715
645786	624092	21694	3179	8171986	7190006	1126200556284275
1188090	1173404	14686	4849	11288800	11069900	1126200569232343
1178090	1162660	15430	4083	9939452	9516208	1126200580820267
1218840	1203602	15238	4279	10396916	9950174	1126200592896917
763476	747482	15994	3894	9476288	8724842	1126200603597445
1175058	1160208	14850	1731	4731092	4810062	1126200609965013
710486	693478	17008	2542	6468208	5968430	1126200617604361
530954	516306	14648	1197	4086218	3100362	1126200622682787
197948	180948	17000	4572	10293804	9515308	1126200633633717
1183236	1165754	17482	4725	10824944	10806458	1126200646102915
933058	917598	15460	1616	4504442	4337674	1126200652000675
1184648	1167108	17540	2907	7395762	7170710	1126200661040205
313674	296708	16966	2035	5601988	4556714	1126200667415165
1175398	1160798	14600	251	1904732	1850306	1126200670966903
1184840	1166306	18534	4439	10329632	10236778	1126200682942215
430250	414792	15458	4084	9744590	8771014	1126200693577547
477284	460800	16484	3836	8798188	8322784	1126200703330507
483054	467166	15888	1843	5358684	4343028	1126200709642241
642348	626526	15822	2724	7036258	6267236	1126200717781487
1027038	1011792	15246	2228	5763594	5655336	1126200725032095
1177274	1161078	16196	4334	10267264	10017966	1126200736936263
1182148	1166936	15212	220	1587176	1794396	1126200740167085
1177374	1162704	14670	2469	6478964	6288752	1126200748284281
1224462	1166662	57800	4381	10004832	10158636	1126200759973255
1180000	1163920	16080	3324	8352768	8032534	1126200769966743
1227426	1166762	60664	1701	5030538	4802118	1126200776686107
357012	338938	18074	2389	6647150	5308268	1126200784149637
908942	894256	14686	1254	8117080	3588952	1126200793635485
737840	722952	14888	1146	4175902	3202356	1126200799008365
1175628	1158558	17070	1524	4882024	4395974	1126200805526107
1173696	1158488	15208	2838	7067250	7023072	1126200814236093
1187982	1171450	16532	757	3128930	2875242	1126200819014335
1175450	1159896	15554	1387	4617848	4122964	1126200825267775
1100950	1084390	16560	1916	5009390	5106256	1126200831887215
1183570	1167484	16086	778	3180732	2912444	1126200836711805
1148048	1122656	25392	3625	8949202	8570216	1126200847270205
1183154	1162042	21112	1366	4320926	4087826	1126200853243263
1195474	1180172	15302	4116	9572786	9600304	1126200864481495
1180330	1164444	15886	3541	8285940	8435280	1126200874408275
1178746	1161822	16924	2343	6359040	6036852	1126200882406623
1207466	1170748	36718	138	1881806	1656258	1126200885955307
1176116	1160764	15352	3398	8053372	8168808	1126200895645893
876166	860988	15178	577	2650226	2205484	1126200899631895
1179302	1164808	14494	4330	9957978	10011270	1126200911228961
1174882	1159124	15758	1997	5370570	5341654	1126200918244507
729468	713740	15728	751	2705982	2404534	1126200922139023
835444	820282	15162	304	2052526	1615654	1126200925486983
903196	888544	14652	1683	4751160	4460388	1126200931612721
762098	745304	16794	24	2006782	983222	1126200934843555
1182424	1167228	15196	4052	9032846	9460196	1126200945519805
1179154	1162946	16208	1074	3801214	3503098	1126200950974507
450550	433792	16758	192	2308748	1008552	1126200954193881
1181784	1166680	15104	1046	3453758	3447852	1126200959291063
1180602	1164258	16344	1820	4745184	4993618	1126200965687827
479554	458478	21076	1357	4065616	3365850	1126200970692743
1186626	1172030	14596	503	2788410	2365432	1126200975129783
544438	528930	15508	3001	7903090	6719524	1126200984049543
1190744	1174916	15828	4432	10593886	10228188	1126200996293765
1184450	1166560	17890	3206	7830776	7770000	1126201005769401
535156	520410	14746	901	2918678	2510606	1126201009684075
1178328	1163354	14974	4711	10696592	10774438	1126201022021161
972108	956792	15316	1660	5041714	4464670	1126201028496845
1275540	1164796	110744	689	3170838	2826186	1126201033404263
1290356	1273382	16974	3718	9192648	8916140	1126201044381129
691056	673832	17224	4450	10315304	9775236	1126201055861721
1190056	1170676	19380	3635	9324570	8645170	1126201066848613
1297716	1277536	20180	1159	3545044	3801886	1126201072164245
1178172	1159296	18876	4807	11262628	10976796	1126201085076481
919154	900394	18760	4644	10907068	10380156	1126201097361387
647118	632566	14552	339	2450110	1500492	1126201100937303
1122686	1107222	15464	3398	7887300	8091550	1126201110406823
978276	962752	15524	1625	4922342	4401420	1126201116768373
233404	203766	29638	3388	8211716	7182134	1126201125673423
1241854	1163154	78700	2588	6760858	6595048	1126201134135827
927286	910716	16570	4440	10268810	9980506	1126201145791173
577674	560098	17576	2426	6430282	5601120	1126201153259477
874664	858038	16626	1390	4686502	3830358	1126201159300441
1179830	1161094	18736	517	2688814	2386138	1126201163639547
1175162	1158922	16240	3612	8617718	8572010	1126201173892823
466414	451070	15344	3997	9413236	8632244	1126201184234015
1179246	1164480	14766	1515	4438086	4381360	1126201190312773
390980	375528	15452	4807	10776580	10178252	1126201201940423
1181260	1165464	15796	2226	6237676	5807336	1126201209818653
1296446	1275012	21434	2777	6932684	7025656	1126201218507765
1179562	1164446	15116	1518	4707150	4388442	1126201224856845
642854	625372	17482	4911	11305498	10637736	1126201237266135
423978	388324	35654	1246	3932302	3206534	1126201242114943
1178100	1159564	18536	3597	9004348	8558678	1126201252827253
1181268	1162084	19184	3397	8220168	8161808	1126201262702361
1184918	1168050	16868	1898	5551394	5167352	1126201269911965
1218580	1169372	49208	3990	9898402	9384248	1126201281501557
526852	510324	16528	1573	4995144	3858264	1126201287505761
405556	386810	18746	2998	7698408	6590780	1126201296090365
1176986	1161030	15956	4025	9768254	9400854	1126201307503623
1191086	1173586	17500	903	3544522	3172990	1126201312715703
1176018	1160590	15428	4058	9985894	9464522	1126201324338535
1293178	1278476	14702	2849	7023680	7164670	1126201333115601
435838	418348	17490	2038	5355232	4684992	1126201339366253
1175980	1160646	15334	2576	6797718	6500326	1126201347808321
1174290	1159230	15060	1794	5024282	4939078	1126201354466595
961906	945344	16562	3309	8428386	7753258	1126201364318235
1177628	1159790	17838	1021	3643360	3405690	1126201369611903
918038	899518	18520	2521	6773392	6144678	1126201377776275
562992	546062	16930	256	2366062	1259692	1126201381177147
947070	930312	16758	1647	4666742	4426438	1126201387273213
1187084	1170408	16676	3051	7545322	7475332	1126201396489161
1178992	1160706	18286	82	1709448	1528878	1126201399851067
691738	673460	18278	3606	8340912	8089532	1126201409355695
1181080	1163764	17316	1823	5333644	5012710	1126201416353005
1178334	1159052	19282	2797	7239928	6957824	1126201425244183
647994	629978	18016	2847	7591008	6562478	1126201433965775
188240	171464	16776	4533	10816208	9439700	1126201445443925
1183850	1167830	16020	2314	6299538	6001020	1126201453409375
1182236	1166314	15922	1416	4370196	4187218	1126201459431735
1176538	1161098	15440	4815	11329608	10983542	1126201472405903
1184056	1168232	15824	1925	5561816	5208308	1126201479611387
769718	754342	15376	804	3136790	2553818	1126201483979015
1186642	1170254	16388	3314	7896420	7989784	1126201493523875
927638	881996	45642	3590	8397312	8280642	1126201503316773
1181284	1162694	18590	4213	9686360	9781312	1126201514656365
1176782	1161564	15218	4843	11400476	11035864	1126201527693761
1181636	1162140	19496	2107	5416292	5568144	1126201534752533
1038940	1023672	15268	466	2585728	2143296	1126201538837823
657972	642564	15408	165	1955212	1162146	1126201541910837
5062298	5059718	2580	3640	8657130	12519142	1126201556091095
1110130	999266	110864	929	3592430	3154024	1126201561272955
1177924	1158976	18948	4618	11156264	10604194	1126201574104663
1180790	1163318	17472	3585	8704606	8536394	1126201584463423
324600	306460	18140	169	2228924	847756	1126201587489205
1180370	1160470	19900	887	3233670	3139958	1126201592386935
1188418	1170268	18150	3960	9785360	9294030	1126201603834903
721884	704500	17384	1222	4449188	3339002	1126201609478205
1106336	1089986	16350	256	1814304	1791900	1126201612878653
1178794	1163402	15392	2861	6818304	7091042	1126201621337053
919090	904226	14864	1736	5030224	4564218	1126201627765275
1304194	1289460	14734	747	3203926	2972794	1126201632734355
1178596	1163262	15334	4831	10949132	11013884	1126201645322677
1285244	1158352	126892	3066	7493450	7589892	1126201654573241
679496	664198	15298	3173	8079654	7199106	1126201663791435
1259706	1239720	19986	840	3315548	3112296	1126201668827583
639000	619834	19166	3440	8504510	7691864	1126201678432925
1179204	1162672	16532	639	2916906	2643402	1126201683003093
1180456	1162208	18248	4969	11213150	11303068	1126201695870281
1283956	1164980	118976	2874	7342102	7217326	1126201704969681
1190406	1172678	17728	2794	7302834	6963788	1126201713936063
208182	189912	18270	1947	5708868	4287446	1126201720325765
1191726	1163102	28624	3675	9136706	8715636	1126201731127161
1197602	1162450	35152	2683	7100750	6735990	1126201739896935
1178416	1163062	15354	2129	5874408	5610226	1126201747411717
1179738	1164554	15184	1178	3882262	3708462	1126201752940975
1177594	1160958	16636	4357	10594378	10065420	1126201765172755
1179136	1161996	17140	2768	7177742	6887764	1126201774002253
1315732	1299758	15974	1728	4857362	4944554	1126201780636775
1180528	1165888	14640	1345	4026832	4042254	1126201786305503
1088904	1072906	15998	2397	6382400	6055188	1126201794237825
1181704	1166586	15118	4420	10704438	10195816	1126201806586525
1223084	1164370	58714	4668	11191594	10731454	1126201819461835
958082	942606	15476	2509	6326818	6149970	1126201827224775
778782	758982	19800	2084	5971920	5119926	1126201834493525
1200616	1167322	33294	1008	3924382	3401144	1126201840091333
1179934	1163454	16480	989	3627474	3344018	1126201845372595
422600	406138	16462	2209	5759236	5026632	1126201852049201
1187582	1166884	20698	2132	5905902	5636416	1126201859614205
1178178	1161694	16484	529	2860698	2421126	1126201864124703
1179028	1161494	17534	1889	5268770	5143026	1126201871043491
955912	936848	19064	480	2657390	2101500	1126201875130365
1271048	1164216	106832	1836	4631622	5132320	1126201881509325
688716	673224	15492	3609	8897564	8082448	1126201891566921
1177764	1161840	15924	3931	9452766	9214734	1126201902667845
1182064	1166212	15852	997	3187638	3348368	1126201907498143
497638	481394	16244	83	2014158	837346	1126201910479663
1261518	1173984	87534	1970	5307176	5375878	1126201917509535
1174828	1160158	14670	897	3569874	3142114	1126201922724783
1302410	1286096	16314	3170	7940968	7815412	1126201932428281
490308	474932	15376	4614	11057884	9890628	1126201944436107
1282698	1267320	15378	4075	10164430	9606778	1126201956344383
951378	936738	14640	1936	5515028	4996298	1126201963270993
220684	185266	35418	3810	9247418	8012866	1126201973210235
812518	795690	16828	4699	11026562	10383974	1126201985525983
