# Loop @ Start frequency 1200000Hz took 1776.43 cycles
# Interval [1774 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1100000Hz took 1944.83 cycles
# Interval [1939 ; 1951]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1055382	1026336	29046	1498	4557152	4422666	22387467446041
864066	834998	29068	4146	9848490	9525782	22387478568547
1203798	1175522	28276	6096	13397574	13767152	22387493568253
691786	662906	28880	6260	13863206	13582970	22387508522085
894860	864526	30334	9117	19805166	19500604	22387529620955
448488	419186	29302	17011	35349210	34841626	22387565818307
558232	528822	29410	15172	31904026	31277508	22387598679867
469680	439706	29974	7268	16098622	15376318	22387615647151
861514	831504	30010	14094	29751816	29426840	22387646658735
1061266	1032350	28916	5745	12704860	12921744	22387660822415
1064674	1035684	28990	17672	36900098	36778334	22387699185475
1201468	1170260	31208	18355	38263350	38282068	22387739057929
666642	637638	29004	16239	34033326	33515658	22387774156787
612852	583102	29750	19099	39757818	39182328	22387814926773
1194832	1161838	32994	8278	17771270	18121754	22387834290533
1282182	1169048	113134	12673	26710516	26997342	22387862681703
1192022	1161946	30076	17143	35790574	35846752	22387900063201
1189026	1160660	28366	11737	24692054	25041024	22387926342045
1190586	1162270	28316	1406	3968680	4381866	22387931899561
1295442	1157262	138180	15797	32988464	33269868	22387966582133
1199920	1170066	29854	10643	22712142	22856862	22387990892441
1195490	1166540	28950	8558	18686204	18683260	22388011171775
1190742	1163266	27476	4047	9593576	9656352	22388022367011
747434	718784	28650	10882	23297854	22882670	22388046811475
679392	652108	27284	12473	26652034	25995986	22388074541187
1063132	1031262	31870	1585	4732970	4603020	22388080734881
1190970	1162680	28290	12540	26638598	26641902	22388108962471
1288330	1257684	30646	14264	29993722	30186304	22388140643555
1183232	1155012	28220	7738	16776396	17029452	22388159000357
8613538	8607012	6526	12733	26735874	34449306	22388194748507
1203446	1173058	30388	14271	29987554	30115366	22388226338107
1186250	1155724	30526	12902	27360976	27359914	22388255284675
1193292	1160010	33282	3628	8547700	8819736	22388265435571
1189720	1159012	30708	8111	17782874	17781932	22388284815921
832510	802138	30372	10266	21867774	21735254	22388307914499
1187060	1159460	27600	14833	31241460	31242094	22388340741445
451536	421008	30528	15157	31776046	31136612	22388373367013
548758	518250	30508	5226	12007422	11369344	22388386330135
1210326	1166936	43390	16531	34619058	34643376	22388422557407
1194244	1164636	29608	13004	27584294	27574360	22388451735125
1186856	1156302	30554	3731	8944846	9025902	22388462265591
1057762	1027772	29990	4131	9825404	9691466	22388473548437
1181444	1152966	28478	3481	8521622	8513224	22388483650045
1180018	1151152	28866	10587	22362062	22724404	22388507590373
1198980	1170972	28008	4252	10097666	10094840	22388519285241
415774	385582	30192	3693	8554354	8173278	22388528665973
763822	734822	29000	8638	18835568	18411176	22388548663871
942280	914336	27944	2737	7033334	6787120	22388557038241
1037168	1007528	29640	16854	34920200	35115644	22388593394903
1188990	1159172	29818	5262	12150578	12083828	22388607152587
636908	607676	29232	7312	16189652	15632476	22388624390387
337778	307188	30590	5533	12628868	11772276	22388637755077
1196014	1167320	28694	13593	28755976	28763920	22388668105155
0	0	0	0	0	0	0
1191100	1160656	30444	14288	30134344	30136760	22388702823925
1188520	1158276	30244	14109	29601200	29777602	22388734011161
979634	951312	28322	12408	26168290	26169714	22388761558005
1189408	1159248	30160	8027	17617158	17614232	22388780763637
1252486	1153930	98556	9985	21470572	21592296	22388803884551
243878	197216	46662	15678	32931134	31979696	22388837457667
654256	625406	28850	7117	15792806	15259456	22388854311921
1081010	1049808	31202	12293	26147096	26038514	22388881938489
1186960	1157336	29624	16789	35151498	35150500	22388918676085
235790	204596	31194	10914	23024296	22433270	22388942334761
864114	831884	32230	19153	39870490	39539914	22388983468685
418996	387990	31006	1515	4591258	3819370	22388988889605
989394	959508	29886	11040	23649836	23440278	22389013927769
1183152	1154416	28736	19496	40562808	40556276	22389056073161
1186618	1158892	27726	3415	8197796	8396596	22389065856597
1188806	1159876	28930	9104	19436020	19767024	22389086880605
1060230	1030556	29674	13390	28119108	28211414	22389116457765
828322	798476	29846	13186	27941430	27570602	22389145625627
304132	269572	34560	14864	31296466	30413942	22389177625213
1181128	1149472	31656	13823	29214864	29209352	22389208420023
393780	363584	30196	9098	19756572	18960254	22389228968455
498256	469150	29106	15155	31873288	31180310	22389261738615
1201884	1162134	39750	13875	28975370	29321472	22389292314055
1191658	1163268	28390	9861	20955266	21284934	22389314859613
1191234	1160928	30306	7928	17310272	17418544	22389333759133
603322	573476	29846	110	1793634	1204888	22389336555107
1189550	1159482	30068	11900	25355518	25360582	22389363499121
1187134	1158680	28454	9545	20568446	20647590	22389385676555
1195926	1166726	29200	3369	8161180	8305988	22389395431227
1184832	1155368	29464	7297	15738124	16151358	22389412764067
1223898	1162638	61260	19406	40092138	40406338	22389454478779
1090940	1059980	30960	5787	13047056	13034460	22389469041695
917512	886574	30938	8521	18612818	18329614	22389488970063
1187422	1158246	29176	2005	5569640	5568996	22389496125921
1198828	1167748	31080	16318	33899082	34224744	22389531623053
1298844	1167354	131490	14294	30158278	30272716	22389563478935
0	0	0	0	0	0	0
614408	583460	30948	16278	33925198	33541514	22389613140029
469134	438948	30186	17680	36922092	36200540	22389650952489
1191864	1162314	29550	11094	23863746	23750150	22389676406935
1192890	1163288	29602	18047	37441494	37658378	22389715439739
1186710	1157776	28934	10162	21438142	21880806	22389738471355
1191848	1162558	29290	1420	4332592	4402300	22389744394449
1183630	1152670	30960	16616	34798396	34786046	22389780775951
1331496	1174586	156910	4621	10685316	10944416	22389793191741
1325254	1160246	165008	6886	15013256	15468616	22389809937325
656928	628792	28136	19189	39883184	39411224	22389850876713
1192746	1162836	29910	19642	40843094	40846330	22389893310161
1197356	1168790	28566	12200	25609640	25967582	22389920524551
284428	256192	28236	4100	9652556	8854308	22389930859477
732758	705282	27476	8859	19277660	18820252	22389951267703
1194452	1163292	31160	16704	34605250	34973732	22389987475143
1197922	1170642	27280	14153	29664816	29875432	22390018746307
1197342	1165852	31490	3768	8872042	9103608	22390029213637
1197416	1168656	28760	17718	36998294	37004194	22390067817475
414512	385978	28534	8756	19080160	18306926	22390087710347
585334	557308	28026	1692	4964978	4347108	22390093659103
347096	317416	29680	9481	20213690	19680990	22390114618715
468240	439446	28794	1863	5282330	4564656	22390120767881
1253692	1159086	94606	12575	26344228	26773850	22390148765111
1185040	1155576	29464	6574	14641076	14703094	22390164990255
1198888	1167416	31472	19855	41270246	41278818	22390207857867
1186958	1156196	30762	5044	11650668	11650892	22390221093787
612790	583300	29490	19716	40990174	40414646	22390263095271
473798	445618	28180	3488	8152716	7821252	22390272120213
0	0	0	0	0	0	0
1187830	1157390	30440	18773	39104900	39102510	22390330187765
1193548	1165056	28492	5320	12198930	12204426	22390343979407
1185602	1156102	29500	1013	3265930	3588922	22390348829413
1187924	1159046	28878	613	2781280	2784698	22390353197653
805086	776160	28926	14795	31043402	30765370	22390385464591
1187004	1156640	30364	16000	33557882	33558146	22390420620255
1198646	1167302	31344	7181	15789856	15932332	22390438007761
1200444	1163496	36948	4979	11171880	11535374	22390450777405
364210	335056	29154	16799	35329586	34333574	22390486870935
1106584	1076658	29926	11483	24531550	24444118	22390512909049
1188970	1159266	29704	11306	24172658	24171966	22390538669295
481494	452690	28804	11083	23368180	23016924	22390562917635
1189556	1159886	29670	2629	6466724	6818576	22390570971637
1222464	1160258	62206	5847	13263696	13286784	22390585856339
1187176	1157874	29302	18437	38454396	38440088	22390625896809
871268	842314	28954	7324	15912408	15901576	22390643078747
503664	475208	28456	12335	25841890	25543280	22390669822889
597250	569290	27960	4813	11200976	10602144	22390682020405
1189634	1160848	28786	19546	40649432	40651624	22390724258489
870506	839022	31484	13083	27599884	27407142	22390753127031
460330	426254	34076	9348	20268038	19526760	22390774260769
989190	959656	29534	1639	7700698	4638988	22390783349511
1415300	1262640	152660	19708	40978492	41203074	22390826163335
679438	649678	29760	13991	29540406	29032124	22390856783173
871104	838418	32686	10895	23002940	23032400	22390881056685
355610	324440	31170	10130	21817868	20984780	22390903629035
1202812	1171916	30896	13547	28303646	28667720	22390933533951
1188744	1159632	29112	17350	36042038	36260008	22390971163573
1201990	1173446	28544	8611	18784934	18796026	22390991558755
1186186	1154996	31190	13071	27519450	27699392	22391020662677
1198060	1167920	30140	13121	27803480	27810896	22391050062275
1102576	963446	139130	13537	28400866	28553600	22391079964615
1202276	1162710	39566	11541	24312608	24660076	22391105878071
1210420	1159678	50742	9851	21239254	21292820	22391128726009
1189172	1160336	28836	3520	8468250	8600180	22391138780725
1188898	1159142	29756	3752	8826760	9063338	22391149194343
1183434	1155400	28034	6926	15413738	15407190	22391166212715
1184736	1156446	28290	14751	31064082	31056930	22391198859761
1193058	1163228	29830	12108	25386974	25780132	22391225839873
524240	494636	29604	13409	28400096	27732990	22391255162881
1188940	1152616	36324	6582	14366832	14724816	22391271125395
0	0	0	0	0	0	0
1197614	1167714	29900	18269	38112240	38106458	22391316663783
1185984	1157802	28182	6444	14306104	14444294	22391332553943
916192	885344	30848	5367	11957344	12021964	22391345826093
530358	501382	28976	14526	30634710	29974734	22391377389963
1186620	1156568	30052	16010	36831012	33576368	22391416287939
895626	866822	28804	18218	38060846	37701646	22391455644667
976694	946874	29820	9507	20593754	20383002	22391477615533
1296858	1155712	141146	3592	8855284	8862238	22391488165637
1194694	1164900	29794	9429	20482998	20423154	22391510241329
1188470	1159074	29396	2363	6001094	6285528	22391517829059
1102528	1073328	29200	8697	18970118	18875640	22391538300939
378826	326524	52302	10765	22798698	22279706	22391561877027
598236	570102	28134	13037	27697770	27041360	22391590572161
1187468	1159316	28152	11186	23934648	23931476	22391616091237
1330280	1290396	39884	2722	7021280	7144440	22391624841921
1249296	1170284	79012	12586	26729998	26791230	22391653220765
240736	204572	36164	12562	26598518	25734156	22391680480037
1193454	1163520	29934	18618	38810750	38801900	22391720882405
917100	888730	28370	15410	32162910	32108560	22391754361775
1195094	1166758	28336	9858	21281392	21282162	22391777237593
858644	828778	29866	6582	14734012	14392212	22391793239013
1192434	1162370	30064	8846	18903516	19255860	22391813746595
1199454	1170466	28988	3808	8878426	9187680	22391824223555
1182058	1153878	28180	5616	12771032	12784894	22391838576023
1189702	1159338	30364	15730	32754500	33022518	22391872917427
1192326	1163666	28660	4975	11522544	11514496	22391886029875
403656	263066	140590	18171	37621318	37129090	22391924453005
731896	704162	27734	18263	37807034	37628148	22391963390841
406394	376704	29690	13658	28874018	28091740	22391993087169
1189046	1158046	31000	17970	37097070	37499102	22392031771477
1204106	1152330	51776	1899	5298204	5378754	22392038672515
1242774	1154290	88484	19467	40324870	40547834	22392080638899
773902	744542	29360	14256	29994110	29656562	22392111805751
1189144	1160872	28272	16769	35125430	35118912	22392148518703
1182798	1153376	29422	4276	9694682	10104332	22392159794227
734098	705066	29032	10301	21740714	21708094	22392182667347
1193526	1165512	28014	13424	28410630	28411634	22392212670591
1187208	1159896	27312	2861	7079772	7280478	22392221336197
798192	769210	28982	9112	19379260	19393092	22392241920951
1191548	1159818	31730	4151	9523292	9876202	22392253034213
460284	430816	29468	17256	35882646	35343974	22392289776695
975620	946480	29140	19034	39641674	39423406	22392330793681
760180	732614	27566	9903	21364696	20936560	22392353316095
1169742	1140072	29670	1688	4719930	4916074	22392359611623
1189026	1159196	29830	17109	35789654	35791812	22392396988601
1174728	1142966	31762	11608	24399046	24760386	22392422960067
663206	635090	28116	15962	33206830	32957310	22392457228255
275300	246400	28900	3338	8234440	7322570	22392466144295
1312136	1152026	160110	10735	23087592	23152902	22392490942991
1189778	1159718	30060	11482	24484912	24524608	22392517016419
1194234	1162030	32204	13071	27694590	27707788	22392546304619
820296	791766	28530	14014	29502576	29217060	22392577026401
1199566	1169074	30492	1443	4440988	4455660	22392583065635
1195772	1164908	30864	11781	25118014	25128202	22392609777653
1190238	1161424	28814	12561	26659646	26695562	22392638025933
4394448	4388056	6392	12849	27067170	30474862	22392669885911
1196462	1161674	34788	16244	34052390	34063014	22392705533563
1186526	1158036	28490	17967	37433100	37489922	22392744551307
873318	843688	29630	1604	4591530	4451714	22392750414049
959818	924574	35244	39	1638826	1409028	22392753410613
518802	490424	28378	6695	14955580	14279762	22392769291423
0	0	0	0	0	0	0
1185056	1155844	29212	13531	28623912	28617086	22392830841195
1197626	1166406	31220	17513	36394374	36592006	22392868831415
1177710	1148560	29150	7483	16414378	16514048	22392886821409
1184362	1155422	28940	9695	20946494	20944704	22392909349813
1005382	949136	56246	2080	5719760	5535714	22392916496795
1190420	1160658	29762	9985	21530934	21531958	22392939615689
1185750	1157634	28116	14703	30583472	30963024	22392971782755
481686	452402	29284	18532	38521362	37937450	22393011184391
1211524	1180156	31368	17604	36765660	36789996	22393049567855
1120620	1090898	29722	9218	19557416	19949090	22393070645619
1194978	1164640	30338	15596	32756364	32758678	22393104996889
1075830	1041960	33870	14133	29795618	29712936	22393136267591
1184602	1155596	29006	19664	40885144	40883816	22393178736001
1180666	1152566	28100	8903	19146746	19358554	22393199461875
221410	190842	30568	1905	5286568	4402122	22393205378591
737614	707956	29658	3540	8639310	8188566	22393215164715
1263916	1235310	28606	19592	40745220	40819042	22393257578675
1197770	1170114	27656	9918	21409484	21413164	22393280584339
572506	542730	29776	16158	33435796	33259606	22393314990801
1192436	1163246	29190	856	3275824	3274510	22393319858655
1193786	1164016	29770	3235	7596112	8035310	22393329045921
546150	514638	31512	10553	22531592	22023234	22393352522129
523198	494488	28710	3179	7918246	7250792	22393361361163
1041170	1011514	29656	9849	21259320	21109800	22393384080925
709196	680264	28932	4083	9726330	9246254	22393394914815
323074	267534	55540	19279	40151178	39250050	22393435788435
1090796	1045974	44822	13894	29360196	29255334	22393466637855
406132	374410	31722	16731	35021914	34238950	22393502464881
829474	801202	28272	2542	6643250	6282858	22393510336183
906166	770666	135500	11197	23953436	23672642	22393535594677
1191886	1163646	28240	14572	30545046	30707782	22393567730187
1284596	1160706	123890	19725	40892666	41124530	22393610306561
1188784	1158960	29824	6616	14744598	14792488	22393626638613
872222	842716	29506	17907	37375720	37055736	22393665285721
1185536	1157210	28326	2035	5627784	5626046	22393672516955
1190320	1161724	28596	15251	31635774	32064434	22393705741525
399942	369478	30464	9439	20247676	19659242	22393726786947
598974	570576	28398	14084	29734472	29138880	22393757517761
1195650	1165134	30516	13836	29230962	29238900	22393788342169
529804	497838	31966	1843	5241556	4587102	22393794512303
792610	763324	29286	17724	37022688	36612180	22393832726765
1211588	1180248	31340	7228	16013042	16037042	22393850349653
1026484	997076	29408	4334	10225592	10063770	22393862000405
1189910	1160982	28928	10220	21998498	22001902	22393885587671
861950	831596	30354	17469	36151890	36171076	22393922999405
1195052	1163836	31216	19381	40316864	40327258	22393964910157
1048502	1018232	30270	13324	28193236	28068728	22393994551397
440060	411302	28758	6701	21511146	14211842	22394016900761
468964	438612	30352	7389	16332748	15618058	22394034101543
1100634	1071944	28690	1254	4070196	3979966	22394039671115
380260	349314	30946	16146	33966466	33051890	22394074416535
1192640	1163046	29594	6524	14254000	14612142	22394090262801
1181064	1152190	28874	12838	27236358	27228204	22394119078995
1199452	1167482	31970	5757	12738494	13083406	22394133415237
1188208	1159114	29094	16387	34338336	34332494	22394169347739
1193994	1164384	29610	1916	5254184	5397014	22394176215409
1185140	1157710	27430	10778	22799440	23118270	22394200598375
1182878	1155782	27096	8625	18425166	18801886	22394220605987
633550	604416	29134	16366	34320938	33736726	22394255958445
761566	732540	29026	9116	19451926	19374826	22394276570195
1193414	1163530	29884	18541	38641822	38645062	22394316803739
1191956	1161894	30062	17343	36024374	36248400	22394354417979
1189672	1159212	30460	15138	31465080	31836122	22394387471521
1195714	1166288	29426	18398	38118042	38362654	22394427193169
1188266	1159714	28552	15577	32342564	32713726	22394461131475
727976	699020	28956	9330	20361846	19759342	22394482630991
1187634	1159284	28350	1997	5211062	5553024	22394489428635
1096948	1068964	27984	10751	23060216	22969052	22394513997773
1188768	1159268	29500	5304	12179952	12168374	22394527763419
0	0	0	0	0	0	0
1188420	1160184	28236	5024	11391520	11608326	22394547284915
0	0	0	0	0	0	0
1190342	1161570	28772	1074	3711764	3708046	22394593850471
710116	681770	28346	5192	11975512	11471342	22394606934121
1210096	1179636	30460	11046	23655166	23673596	22394632197877
1116076	1087242	28834	16820	35205440	35127972	22394668917631
1185224	1156076	29148	6357	14273402	14269464	22394684774675
1198652	1170676	27976	503	2206744	2575488	22394688578037
1191360	1163370	27990	3001	7149614	7564136	22394697316681
1187490	1158160	29330	4432	10064106	10421564	22394708972735
0	0	0	0	0	0	0
1192590	1163586	29004	5901	13168516	13364916	22394733009595
1188844	1159710	29134	9711	20595448	20981788	22394755191649
1191118	1162902	28216	1660	4682278	4881698	22394761473907
1189120	1160406	28714	5689	12654098	12937362	22394775725801
1150166	1111222	38944	3718	8556386	8955732	22394785830761
537860	507960	29900	19450	40550206	39807148	22394827318161
1201722	1171982	29740	18635	38831624	38842122	22394867759671
1187934	1159176	28758	1159	3635260	3876516	22394872981915
1183996	1156488	27508	4807	11179970	11169044	22394885745877
431340	401580	29760	19644	40859140	40096514	22394927434845
1187662	1159512	28150	5339	12238290	12235002	22394941269103
1217542	1159088	58454	18398	37922688	38382862	22394980830587
1187762	1158622	29140	11625	24537024	24808238	22395006952627
1210738	1174008	36730	13388	28077310	28357864	22395036639343
1189710	1159404	30306	7588	16731060	16735274	22395054958205
1185974	1152340	33634	9440	20141364	20436744	22395076684285
1183444	1154964	28480	2426	6349316	6407368	22395084615689
643600	609360	34240	16390	34212098	33793454	22395119869601
1192298	1163294	29004	10517	22615058	22605690	22395144076099
1109360	1074646	34714	3612	8402590	8711260	22395153987035
1047896	1018782	29114	13997	29550478	29410672	22395184983347
840596	810902	29694	16515	34586976	34240882	22395220809747
1194142	1165996	28146	14807	31173822	31179278	22395253575027
588414	559676	28738	17226	35687636	35410586	22395290249005
1186512	1156022	30490	2777	7135420	7111908	22395298969067
1187430	1158950	28480	11518	24466454	24594344	22395325021819
329830	297142	32688	14911	31129574	30522816	22395356879911
261090	215660	45430	16246	33806604	33124414	22395391346899
1187664	1157466	30198	18597	38750926	38751334	22395431695165
1321132	1162062	159070	8397	18121906	18485862	22395451536493
1189072	1157326	31746	11898	25371020	25361940	22395478496231
399318	370780	28538	13990	29588882	28749642	22395508884187
1187388	1159428	27960	1573	4707452	4705254	22395515178209
1187812	1158808	29004	17998	37670518	37554782	22395554444303
1189334	1159414	29920	9025	19554854	19612268	22395575587739
1185696	1157346	28350	5903	12978660	13362960	22395590150001
513548	483116	30432	14058	29279746	29009446	22395620341507
948870	914400	34470	12849	27256326	27017670	22395648944649
201678	174088	27590	2038	5290348	4649278	22395654835369
1257208	1163484	93724	12576	26711902	26779088	22395683202733
532740	504590	28150	11794	25165166	24492502	22395709324081
1189150	1159038	30112	13309	28186306	28177794	22395739110195
491238	462790	28448	1021	3279530	2904744	22395743288289
1243370	1157480	85890	2521	6601542	6656686	22395751538325
1006600	978264	28336	10256	22094168	21899960	22395775037409
471642	438922	32720	16647	34852776	34135272	22395810760081
772362	744184	28178	3051	7659036	7243542	22395819590763
1197232	1168468	28764	15082	31727008	31740606	22395852913387
1199484	1166042	33442	3606	8552604	8782642	22395863065613
913428	883672	29756	1823	4883186	4931756	22395869261467
1194978	1153850	41128	2797	7162018	7162250	22395878026929
1186736	1157944	28792	17847	36894126	37262046	22395916506355
1250414	1174232	76182	4533	10557196	10686102	22395928712023
1157992	1123776	34216	12314	26104894	26157126	22395956373317
1187188	1158438	28750	6416	14391158	14388900	22395972350449
216206	176942	39264	19815	40944180	40217300	22396013909121
1197040	1167234	29806	11925	25408956	25416750	22396040913729
8553406	8548902	4504	5804	12826006	20531552	22396062691991
1191830	1163002	28828	8314	18117476	18189056	22396082400151
1139300	1109520	29780	3590	8477820	8690110	22396092415601
1186318	1157936	28382	4213	9981718	9983976	22396103982467
1201836	1172302	29534	19843	41065664	41263308	22396146647727
1033472	1004570	28902	2107	5458106	5617292	22396153537201
702130	673256	28874	15466	32496936	32014494	22396187135635
1088910	1060252	28658	10165	21888468	21790370	22396210520241
967722	929286	38436	8640	18837764	18617802	22396230724837
1036982	1007468	29514	15929	33419792	33265562	22396265579903
1190962	1161052	29910	14618	30805974	30804990	22396297975631
1199552	1169162	30390	18585	38728756	38740678	22396338301863
1191746	1161696	30050	5169	11862764	11900036	22396351755915
1191522	1159446	32076	15887	33339376	33343996	22396386685467
953218	922462	30756	13960	29269536	29244058	22396417306973
1082318	1052432	29886	16222	34149036	33897132	22396452945733
1188702	1159092	29610	5256	12074814	12071906	22396466606011
1187642	1159518	28124	2861	7038176	7279938	22396475230917
855658	825308	30350	1736	4613502	4700378	22396481106853
810662	779800	30862	747	2694568	2676962	22396485029871
588138	556730	31408	9831	21217954	20620934	22396507235169
355136	309818	45318	13066	27697290	26857222	22396535697893
219546	190450	29096	8173	17926214	16944084	22396554242165
1190590	1162490	28100	15840	33235904	33240974	22396589066895
1216260	1159946	56314	13440	28506590	28466574	22396619188379
539928	511308	28620	10639	22604610	22188428	22396642741823
208738	176900	31838	14969	31493712	30515474	22396674842379
1001308	970168	31140	2874	7314220	7120200	22396683556889
855900	825530	30370	7794	17160910	16825896	22396701971361
1211574	1162194	49380	16947	35431654	35474358	22396739012743
1191336	1163592	27744	3675	8792314	8912086	22396749394401
472078	442602	29476	2683	6910276	6210218	22396757183133
1199646	1162098	37548	7129	15812328	15828504	22396774602565
1106424	1075228	31196	16178	33849678	33833458	22396809957013
260070	228544	31526	19357	40276574	39343708	22396850892379
1311114	1282328	28786	2768	7095560	7217294	22396859697289
728718	696072	32646	1728	5025888	4561282	22396865850917
444920	415240	29680	16345	34378156	33505580	22396901072739
1189672	1159542	30130	12397	26360394	26354706	22396929021281
1185478	1156314	29164	19420	40345126	40394674	22396970950733
421364	391174	30190	4668	10914992	10128532	22396982686583
1195066	1163664	31402	12509	26582288	26584364	22397010862035
1186640	1158490	28150	12084	25503814	25725284	22397037951365
1189102	1160160	28942	6008	13356160	13579720	22397052895761
973932	945466	28466	5989	13675930	13322432	22397067944517
1191090	1159320	31770	12209	25978424	25980482	22397095513391
881038	842616	38422	7132	15535758	15515222	22397112329317
933848	905386	28462	5529	12615880	12363832	22397126277947
1302714	1156394	146320	6889	15340972	15453394	22397143320655
1185784	1156596	29188	5480	12523296	12518086	22397157437675
1186252	1157776	28476	11836	25160116	25229140	22397184195911
1042182	1013350	28832	13609	28677374	28630264	22397214313569
1230074	1167000	63074	13931	29522478	29461828	22397245465249
210656	162762	47894	997	3153180	2575612	22397249241747
1191090	1162506	28584	15083	31728340	31727882	22397282565911
475264	447104	28160	1970	5337532	4785958	22397288778089
567682	538346	29336	5897	13357906	12733260	22397303102295
1186794	1157228	29566	8170	17648182	17898598	22397322345333
1029932	1000802	29130	9614	20484540	20627802	22397344258263
1112858	1084528	28330	19075	39710818	39634320	22397385480849
1204002	1162658	41344	16936	35433858	35448124	22397422517743
562762	532788	29974	18810	39196572	38552482	22397462676197
1116898	1086588	30310	9699	20958778	20886492	22397485150103
403866	375034	28832	17703	36979388	36181080	22397522938855
1180278	1148880	31398	5571	12701384	12692914	22397537219125
1189022	1160062	28960	12121	25795916	25799362	22397564611583
1192028	1163128	28900	5204	11915640	11972408	22397578118539
1203676	1164614	39062	10653	22433258	22888916	22397602153925
1192928	1163838	29090	4899	10947778	11376436	22397614693107
1192304	1161834	30470	1951	5478740	5465064	22397621762485
1190614	1163296	27318	1533	4650032	4642134	22397628000695
992512	962450	30062	875	3322692	3113390	22397632714551
1249176	1180240	68936	16820	35199896	35258514	22397669562975
199324	170246	29078	6624	14825200	13826086	22397684987005
1187510	1157992	29518	4226	10008082	10010886	22397696581081
804958	774832	30126	17530	36440450	36235556	22397734224187
1201864	1172888	28976	15287	32142340	32146726	22397767966849
1192416	1163496	28920	2017	5174228	5605440	22397774731311
1235662	1159216	76446	9637	20547706	20879656	22397796914467
1241154	1162252	78902	3099	7762752	7809308	22397806317823
1205628	1178428	27200	3072	7643114	7721522	22397815564253
