# Loop @ Start frequency 2400000Hz took 885.87 cycles
# Interval [885 ; 887]
# Q1 : 882 ; Q3 : 884
# Loop @ Target frequency 3700000Hz took 708.43 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1585392	1568518	16874	4158	9719916	10117170	1124551144838301
0	0	0	0	0	0	0
1588100	1503442	84658	590	2563002	2973066	1124551151901069
697832	674248	23584	1788	4986164	4490380	1124551157770749
1509140	1489138	20002	4822	11058490	11368716	1124551170523949
826694	806740	19954	271	1932808	1583564	1124551173469495
610454	590454	20000	2722	6836868	6270064	1124551181103197
634422	602776	31646	3041	7471670	6933034	1124551189395101
1614482	1595884	18598	1519	4431898	4868228	1124551195627097
1564498	1545650	18848	1506	4011538	4790742	1124551201389069
1456460	1438034	18426	4306	9877684	10284520	1124551212908937
1705504	1687224	18280	3273	7941864	8467194	1124551222741905
1252716	1235516	17200	1904	5213070	5280662	1124551229392877
0	0	0	0	0	0	0
1578764	1561572	17192	1597	3913554	4975900	1124551242846881
1660640	1642930	17710	2113	5603246	6090992	1124551250284721
1008268	980618	27650	412	1859780	2036492	1124551253326305
1440184	1421766	18418	138	1482626	1920824	1124551256422215
1505854	1484648	21206	3347	8166236	8415012	1124551266279935
1179544	1160802	18742	16	1420974	1426550	1124551269065607
1569680	1549742	19938	1746	4787518	5276892	1124551275607655
1124402	1105862	18540	4935	10822536	11210166	1124551287740295
1301764	1282998	18766	3464	8319192	8445708	1124551297547603
1615454	1596830	18624	3745	8878546	9320650	1124551308227177
1616646	1596692	19954	2732	6426506	7295572	1124551316456337
1345974	1329306	16668	1498	3775912	4556192	1124551321763537
0	0	0	0	0	0	0
1564424	1458400	106024	1096	3576530	3960614	1124551337717889
1220818	1201574	19244	1260	3904390	3944822	1124551343016207
1041218	1022844	18374	4117	9609190	9480212	1124551353840511
662210	642454	19756	2011	5398346	4888338	1124551360075469
1056858	1039832	17026	172	1722894	1605654	1124551363032087
831758	815102	16656	2268	5881662	5573028	1124551369918937
0	0	0	0	0	0	0
1589518	1570276	19242	745	2360590	3282226	1124551385112605
1661156	1641380	19776	2672	6737412	7221586	1124551393696285
1394540	1374968	19572	3355	7471296	8320964	1124551402747561
1195426	1159446	35980	1239	4015680	3889162	1124551408144435
537906	499796	38110	4099	9619484	8952490	1124551418488837
817468	798218	19250	3278	7948698	7590560	1124551427440319
1673850	1654442	19408	2673	6738830	7236628	1124551436038637
1397186	1377322	19864	2143	5483378	5886702	1124551443095923
1685534	1665046	20488	1737	4688510	5375336	1124551449656201
1707268	1686768	20500	1406	3534650	4735410	1124551455083891
1700508	1680972	19536	797	2591558	3515280	1124551459561097
502558	483372	19186	643	1890626	2007310	1124551462139161
1393558	1375048	18510	3558	8518650	8724464	1124551472238065
0	0	0	0	0	0	0
1694032	1647082	46950	882	3087360	3673924	1124551487460441
1430532	1411842	18690	2473	6228180	6590230	1124551495304769
0	0	0	0	0	0	0
1685698	1668644	17054	2540	6027642	6974672	1124551508911837
1416642	1395562	21080	4264	9532958	10149232	1124551520034811
760616	739626	20990	2738	6874252	6452356	1124551527858681
1485546	1465776	19770	2733	6934754	7166372	1124551536465599
1639348	1619140	20208	4271	9744806	10397708	1124551548035305
1400702	1381456	19246	2902	7194270	7420468	1124551556818569
1405368	1385238	20130	3628	8733908	8877430	1124551567143483
1580054	1559414	20640	3111	7612176	8018678	1124551576521773
486780	448080	38700	266	1492694	1235766	1124551578686457
1432812	1412762	20050	4833	11075586	11318420	1124551591380421
1178886	1160614	18272	157	1721514	1708840	1124551594466497
0	0	0	0	0	0	0
994502	975236	19266	1531	3831750	4273818	1124551603393997
761548	741344	20204	3004	7399304	6986726	1124551611740991
1399930	1380690	19240	3731	8852794	9078352	1124551622179289
1457416	1436530	20886	4131	9506670	9935684	1124551633328697
820108	800026	20082	3481	8360988	7998448	1124551642695317
2197932	2176744	21188	587	2568456	3592476	1124551647647129
0	0	0	0	0	0	0
1776702	1757902	18800	3693	8764872	9367570	1124551669075597
1454350	1437442	16908	3638	8657822	8933372	1124551679361151
1574782	1556530	18252	2737	6902246	7253244	1124551688011651
860862	841126	19736	1854	4675768	4784130	1124551693737665
707914	690130	17784	262	1917196	1448326	1124551696548743
850632	831422	19210	2312	6082054	5694974	1124551703667389
0	0	0	0	0	0	0
1413760	1392972	20788	3593	7927940	8816410	1124551717708429
1177906	1158558	19348	99	1341168	1591784	1124551720414547
1060858	1042658	18200	4288	9976430	9852304	1124551731637393
1687882	1668158	19724	4109	9611696	10121694	1124551743122349
0	0	0	0	0	0	0
1023788	1005530	18258	3027	7445576	7294880	1124551759552109
1695792	1590312	105480	4985	11364732	11881450	1124551772798025
1567250	1548264	18986	678	2757470	3138972	1124551777309425
1452744	1433706	19038	2117	5722882	5902756	1124551784670865
1680400	1548038	132362	2293	5526764	6482028	1124551792064509
1396354	1377144	19210	1789	4988684	5190898	1124551798638403
1172948	1152734	20214	914	3281844	3255360	1124551803278909
1608126	1588484	19642	4153	9697056	10130698	1124551814770005
705014	686420	18594	1515	4427924	3951804	1124551820088867
1617006	1598442	18564	1040	3037856	3912476	1124551824932855
1854672	1770068	84604	4496	10380836	11062772	1124551837354413
727756	708646	19110	3415	7772184	7773022	1124551846039441
1421348	1390050	31298	4104	9597040	9844240	1124551857246809
0	0	0	0	0	0	0
1511152	1493926	17226	3186	7767376	8091640	1124551876186469
1429376	1411942	17434	4864	11066828	11361068	1124551888856625
1727628	1704270	23358	3823	8875480	9582804	1124551899632909
1402010	1382498	19512	4098	9472762	9812690	1124551910693177
1177322	1159024	18298	155	1724854	1706610	1124551913780469
1150612	1131132	19480	3875	9251022	9116620	1124551924367719
925086	906160	18926	4861	11122630	10863656	1124551936602085
773756	751616	22140	2928	6847300	6844958	1124551944408535
831556	748032	83524	110	1597288	1256192	1124551947010341
1075400	1056946	18454	1900	5177458	5079634	1124551953436239
1394360	1375670	18690	4545	10480432	10699672	1124551965497145
1599096	1578616	20480	3369	8101870	8553466	1124551975383695
676388	655764	20624	2297	5363700	5489830	1124551981608989
1528414	1507426	20988	4406	10203954	10556146	1124551993526975
353274	333896	19378	787	2689150	2143520	1124551996755789
904612	886872	17740	3521	7284568	8162346	1124552005138971
1473616	1454654	18962	2005	5392312	5688768	1124552012177931
1617520	1600492	17028	1318	3871288	4457592	1124552017839749
971184	953954	17230	4294	9962764	9762708	1124552028947353
0	0	0	0	0	0	0
928808	880188	48620	1278	3092448	3689194	1124552038546897
0	0	0	0	0	0	0
1354428	1211134	143294	1094	2880326	3745524	1124552050810423
1511044	1388914	122130	3047	6548062	7809752	1124552059042991
1179732	1162090	17642	162	1643496	1708920	1124552062039649
0	0	0	0	0	0	0
1435884	1411212	24672	1616	4629768	4872472	1124552073551729
1513134	1383038	130096	4621	10628142	10959876	1124552085866857
1468058	1451658	16400	1886	4965646	5443324	1124552092473729
1551912	1535306	16606	4189	9398316	10134446	1124552103597533
1327660	1310142	17518	4642	10663750	10815698	1124552115763195
1492304	1474972	17332	2200	5800852	6096574	1124552123229753
724518	707124	17394	4100	9350204	9128116	1124552133477881
1497104	1478930	18174	3859	9112140	9418356	1124552144260375
1568878	1552154	16724	1704	4431312	5180576	1124552150434135
661408	641442	19966	4153	9371764	9171238	1124552160640697
836038	816148	19890	3768	8475046	8586980	1124552170137225
0	0	0	0	0	0	0
0	0	0	0	0	0	0
869834	850986	18848	1692	4771356	4468514	1124552194138849
1634194	1615662	18532	4481	10166586	10811790	1124552206125017
1438784	1421300	17484	1863	4498016	5369992	1124552212239577
1106234	1089534	16700	2575	6153850	6460830	1124552219672961
1065084	1044850	20234	1574	4524570	4416908	1124552225435767
1062546	1042986	19560	4855	11213760	10977092	1124552237885265
1179878	1160682	19196	44	1475604	1483096	1124552240726571
1118568	1098718	19850	4716	10709598	10770408	1124552252741157
1337550	1318572	18978	3488	8369084	8533524	1124552262634057
571536	548808	22728	2537	6388542	5865560	1124552269779971
1822048	1680036	142012	3773	8936706	9583542	1124552280724403
0	0	0	0	0	0	0
1702922	1685820	17102	1013	3403524	3934642	1124552288855095
557500	540584	16916	613	2057652	1986420	1124552291643689
1063334	1044728	18606	4795	11031886	10869532	1124552303929533
1399514	1379012	20502	1000	3391730	3614538	1124552308907681
1111488	1093314	18174	2181	5760854	5690284	1124552315965577
905946	888344	17602	4979	10823368	11078578	1124552327883935
593646	574520	19126	1799	4988116	4408346	1124552333651599
1638524	1620068	18456	1483	4357234	4819856	1124552339832457
1807530	1788826	18704	1306	3374136	4623968	1124552345187329
1638576	1622250	16326	1083	2830984	4009562	1124552349830319
1442146	1423276	18870	2629	5856190	6905384	1124552357301835
1458308	1439892	18416	847	2987436	3357456	1124552361921965
971164	953986	17178	3437	7506408	8049368	1124552370572771
1493320	1405590	87730	2324	6199884	6349546	1124552378438961
719082	700102	18980	2335	6069248	5606866	1124552385412641
1215596	1197384	18212	4813	11014954	11057116	1124552397829065
1707686	1686588	21098	4546	10078924	11015148	1124552409801069
1781136	1762160	18976	3083	6846456	8161830	1124552418614429
1550860	1528800	22060	4348	9308884	10462232	1124552429659977
911300	894320	16980	1639	4674536	4394234	1124552435420379
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1685134	1642484	42650	895	3169958	3678986	1124552463193991
751516	734344	17172	130	1241732	1215912	1124552465360385
1258040	1236006	22034	3547	8472970	8557086	1124552475264935
1399598	1378560	21038	2350	6172384	6314682	1124552483022443
980884	958528	22356	3611	8732932	8418406	1124552492921657
1455874	1434308	21566	3071	7674542	7812392	1124552502238553
0	0	0	0	0	0	0
951510	931300	20210	3537	7928182	8241366	1124552520692057
1479030	1460470	18560	1541	4476350	4781162	1124552526833521
1339768	1320390	19378	4851	11168610	11257080	1124552539528163
437382	397252	40130	3520	8438374	7692948	1124552548589737
1653164	1633110	20054	3752	8898582	9376770	1124552559327415
772654	753740	18914	1926	4795098	4841102	1124552565080841
1683738	1664646	19092	4751	10877138	11402316	1124552577827857
784772	759872	24900	2108	5218422	5205320	1124552584004709
1165084	1148052	17032	3409	7784290	8187522	1124552593130951
1398738	1380154	18584	1582	4541698	4766344	1124552599244669
1277922	1258514	19408	1307	3811572	4107960	1124552604519843
1725266	1572350	152916	3269	7928500	8479364	1124552614359107
1336188	1315962	20226	1444	4294956	4441340	1124552620175997
597514	578208	19306	367	2138538	1546362	1124552623097283
1599934	1581194	18740	4526	10441854	10867896	1124552635325613
0	0	0	0	0	0	0
1627120	1610180	16940	3218	7290942	8282784	1124552649756149
1575196	1556734	18462	4507	9894076	10792026	1124552661398573
1342932	1325184	17748	3592	8087760	8732162	1124552671002233
6109568	6105884	3684	4429	10247338	15172382	1124552687532891
1666360	1647604	18756	2363	6056406	6608526	1124552695441589
1349030	1330394	18636	3697	8321802	8958640	1124552705298177
0	0	0	0	0	0	0
1402776	1382468	20308	3037	6605902	7693650	1124552718519829
0	0	0	0	0	0	0
1639286	1618920	20366	2722	6822920	7286970	1124552732492229
1010674	992206	18468	2586	6107240	6397964	1124552739795563
1517096	1498916	18180	2562	6515154	6857004	1124552748013935
1128514	1109764	18750	3618	8299654	8579300	1124552757631271
962846	943188	19658	410	1925446	1999378	1124552760705577
1262326	1244200	18126	4858	10994562	11197686	1124552773148937
1394174	1377250	16924	1582	4557594	4774330	1124552779286669
607616	588520	19096	3846	9096798	8504832	1124552789164131
1087852	1067240	20612	3808	9006396	8918894	1124552799444295
2132834	2112494	20340	616	2626470	3581000	1124552804389243
1973356	1954570	18786	730	1963246	3649304	1124552808511733
1256804	1238318	18486	4975	10644666	11422670	1124552820599083
0	0	0	0	0	0	0
1025078	1005886	19192	3263	7357254	7767968	1124552838141185
1398008	1378280	19728	3658	8729612	8930042	1124552848454069
1581260	1563882	17378	2970	7332568	7736554	1124552857553129
1661152	1634284	26868	1899	5179070	5664218	1124552864566949
1393958	1376770	17188	4467	9660992	10531722	1124552875795725
1717878	1700516	17362	4256	9556574	10434298	1124552887243529
0	0	0	0	0	0	0
1429470	1411676	17794	4276	9746294	10185120	1124552905178969
0	0	0	0	0	0	0
1435900	1418850	17050	3424	7389202	8488478	1124552918375319
1398042	1378888	19154	2861	6670658	7324882	1124552926617377
1144460	1127184	17276	4112	9402256	9571778	1124552937337721
1254026	1235108	18918	4151	9678124	9759220	1124552948443209
1396908	1379378	17530	2256	5888692	6113886	1124552955902053
0	0	0	0	0	0	0
1724188	1702890	21298	4903	10725526	11745512	1124552979621283
0	0	0	0	0	0	0
820972	786140	34832	2109	5613212	5254980	1124552992489933
1439546	1420416	19130	1608	4611058	4871908	1124552998726469
2048088	2030046	18042	962	2652682	4187722	1124553003612965
1694814	1675210	19604	3338	8036140	8586526	1124553013529615
658178	639352	18826	735	2149428	2345186	1124553016522971
1525532	1504452	21080	1482	4360192	4706310	1124553022594253
1454506	1435912	18594	3071	7077086	7813546	1124553031311121
763864	746468	17396	4014	9040624	9007112	1124553041302313
1678024	1656958	21066	1443	4262286	4767850	1124553047416495
1503844	1485340	18504	1781	4836508	5269848	1124553053930321
855292	835394	19898	2561	6374604	6194518	1124553061345745
964166	945588	18578	2849	7090830	6878326	1124553069586537
1394988	1375502	19486	1244	3880390	4099428	1124553075047347
1601218	1582824	18394	2967	6917306	7755084	1124553083751523
1363066	1344234	18832	1604	4611608	4787236	1124553089911311
1177440	1158958	18482	39	1210264	1471964	1124553092485629
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1621658	1602576	19082	3531	8069968	8898926	1124553120389659
1467470	1448892	18578	2513	6060682	6710098	1124553128103403
1630708	1609170	21538	2483	6435522	6813446	1124553136358599
982000	962896	19104	4695	10781448	10586946	1124553148307785
865968	847082	18886	2080	5554438	5241840	1124553154913681
1629394	1609836	19558	4985	11367424	11815028	1124553168097031
1528228	1481992	46236	4703	10177150	11150424	1124553179991757
1342734	1325604	17130	3532	8446598	8622742	1124553189970103
1502692	1484158	18534	2604	6584836	6914716	1124553198234065
1577596	1556360	21236	4218	9837310	10230408	1124553209834877
1810604	1788654	21950	596	2176790	3218750	1124553214007909
1397588	1378512	19076	4133	9057872	9879094	1124553224652789
1069940	1051024	18916	4664	10648950	10616852	1124553236557041
745182	726194	18988	3903	8661550	8766134	1124553246150089
1585620	1569328	16292	1905	5189744	5599748	1124553253098527
1516040	1484690	31350	3540	8512942	8799656	1124553263300849
1392634	1374896	17738	4592	10052566	10780798	1124553274919349
1443388	1423398	19990	4918	10846006	11482642	1124553287381993
1013610	996664	16946	1158	3331406	3533978	1124553291900173
449936	432698	17238	856	2228590	2365670	1124553294752487
1506586	1474684	31902	3235	7854962	8183498	1124553304287093
1810974	1792432	18542	553	2484470	3120174	1124553308757413
1394874	1377020	17854	3179	6955810	7956340	1124553317281277
1488082	1469646	18436	4849	10965306	11390444	1124553329908365
0	0	0	0	0	0	0
1418076	1399562	18514	4279	9945704	10181456	1124553352078317
1620334	1600578	19756	3894	9266272	9623260	1124553363154465
676514	655468	21046	1731	4856200	4354344	1124553368872627
1119772	1100680	19092	2542	6479138	6418738	1124553376657811
1455932	1426094	29838	1197	3793604	4068728	1124553382093959
769990	749994	19996	4572	10544272	10129776	1124553393597831
0	0	0	0	0	0	0
832120	813160	18960	1616	4428968	4268738	1124553411837809
0	0	0	0	0	0	0
585778	568428	17350	2035	4949224	4859106	1124553426659319
709398	690940	18458	251	1882370	1418880	1124553429424923
1554186	1522924	31262	4439	10259216	10637044	1124553441411621
0	0	0	0	0	0	0
1438216	1420962	17254	3836	9052922	9313684	1124553462445481
0	0	0	0	0	0	0
1655744	1638608	17136	2724	6836256	7307832	1124553477736937
1511036	1490644	20392	2228	5832578	6170634	1124553485254125
1696940	1674518	22422	4334	10043246	10569938	1124553497168065
1187554	1159074	28480	220	1229358	1847320	1124553499770653
1684404	1562734	121670	2469	6346810	6839070	1124553507987445
1532698	1513478	19220	4381	10159030	10511172	1124553519869673
1644628	1590738	53890	3324	8058946	8508686	1124553529759479
1405774	1385336	20438	1701	4644906	5024322	1124553535996629
1525098	1505582	19516	2389	6135364	6518548	1124553543845907
956030	936306	19724	1254	3789244	3680448	1124553548776751
0	0	0	0	0	0	0
1264292	1243814	20478	1524	4002858	4527728	1124553559146943
880142	859594	20548	2838	7069594	6771390	1124553567282705
257136	237266	19870	757	2475110	1988308	1124553570201657
1686298	1667356	18942	1387	4165106	4676548	1124553576238815
1414672	1395792	18880	1916	4539742	5461136	1124553582379127
2212592	2053856	158736	778	2942424	3971550	1124553587706941
1305866	1285188	20678	3625	14435794	8771940	1124553603634189
1501844	1482934	18910	1366	4126672	4449282	1124553609448109
1719238	1643870	75368	4116	9620034	10167782	1124553620973425
1605762	1586430	19332	3541	8448556	8903362	1124553631213879
1564438	1543014	21424	2343	6135490	6465414	1124553639100493
802668	784524	18144	138	1669740	1294168	1124553641758697
1633306	1596558	36748	3398	8185622	8644404	1124553651763253
186216	166776	19440	577	2584830	1556552	1124553654720165
838824	820380	18444	4330	10060492	9718696	1124553665804697
1031586	1012054	19532	1997	5417490	5241802	1124553672439361
286958	268700	18258	751	2477874	2005226	1124553675390705
1449708	1430442	19266	304	1997220	2273630	1124553679023469
1205058	1184888	20170	1683	4859130	4787100	1124553685274745
1264282	1244008	20274	24	1126526	1529126	1124553687851937
1447078	1427898	19180	4052	9377846	9766922	1124553698862655
1318180	1299778	18402	1074	3423234	3687152	1124553703789765
1179476	1161128	18348	192	1003944	1779562	1124553706158991
1433820	1415202	18618	1046	3448958	3742238	1124553711227317
1781588	1658928	122660	1820	5052614	5638302	1124553718247011
1122694	1102388	20306	1357	4002006	4053428	1124553723618083
1924810	1905860	18950	503	2408348	3146328	1124553728136195
1606342	1587930	18412	3001	6516056	7823794	1124553736443647
1476984	1459846	17138	4432	10079698	10544668	1124553748173991
750592	730912	19680	3206	7793586	7366430	1124553756891713
1533910	1514446	19464	901	2833588	3552132	1124553761445067
1641802	1621386	20416	4711	10928378	11278986	1124553774200843
1128136	1106366	21770	1660	4116402	4665398	1124553779631135
2053456	2032854	20602	689	2768260	3646920	1124553784638389
1198312	1179362	18950	3718	8869986	8854424	1124553794893199
1463344	1444710	18634	4450	10293650	10579418	1124553806836005
1426156	1407354	18802	3635	8647102	8899500	1124553817082757
1188798	1172018	16780	1159	3576282	3711378	1124553822021347
1542510	1525520	16990	4807	10356640	11360856	1124553834096969
1539842	1520852	18990	4644	10268932	11031090	1124553846082349
954136	930538	23598	339	1769102	1847894	1124553848994549
1506788	1487986	18802	3398	8256316	8519388	1124553858943169
1670888	1649816	21072	1625	4619856	5137674	1124553865419217
727474	709154	18320	3388	7751268	7719242	1124553874083751
0	0	0	0	0	0	0
1480238	1451372	28866	4440	10273138	10578586	1124553894684333
1020628	1001436	19192	2426	6247632	6091190	1124553902138697
1075696	1057152	18544	1390	4175978	4072858	1124553907575709
388968	368398	20570	517	2426724	1639330	1124553910576917
504868	460438	44430	3612	8619462	7947378	1124553919886747
1566310	1547524	18786	3997	9386456	9775804	1124553931026151
1393832	1374890	18942	1515	4311922	4638442	1124553936917631
1557036	1538664	18372	4807	10606084	11386648	1124553949266633
854878	838146	16732	2226	5477282	5512022	1124553955772413
1533162	1516622	16540	2777	6463930	7291300	1124553963942637
1340550	1322760	17790	1518	3914272	4581370	1124553969373989
1424106	1405968	18138	4911	11200218	11450806	1124553982171417
1401806	1384898	16908	1246	3802474	4098362	1124553987549089
1464290	1446632	17658	3597	8609882	8861956	1124553997797529
1634606	1614318	20288	3397	8092808	8632980	1124554007697741
1398332	1381342	16990	1898	4673570	5398302	1124554013943431
693732	673306	20426	3990	14891630	8889612	1124554029704801
1540452	1519802	20650	1573	4536764	4902174	1124554035967481
1530224	1510888	19336	2998	6954448	7741748	1124554044641185
941592	922598	18994	4025	9456248	9212572	1124554055224457
1967186	1947420	19766	903	3198348	3988082	1124554060576065
1089454	1068832	20622	4058	8662008	9420954	1124554070514231
1627404	1607134	20270	2849	7172710	7534470	1124554079488109
1527694	1509048	18646	2038	4872814	5820488	1124554086074343
1392650	1372360	20290	2576	5983278	6761292	1124554093639265
1543792	1525422	18370	1794	4985490	5348252	1124554100354321
900870	882438	18432	3309	7922742	7735456	1124554109363337
1407844	1387578	20266	1021	3439362	3667198	1124554114396297
1761632	1741238	20394	2521	6014364	7019242	1124554122357993
822220	805702	16518	256	1909580	1546114	1124554125276457
1623732	1606922	16810	1647	4670822	5122578	1124554131743951
1402700	1384400	18300	3051	7480412	7707936	1124554140800815
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563216	1542158	21058	1823	5043248	5426066	1124554160647335
1547292	1526194	21098	2797	6458954	7358028	1124554168839335
1673484	1653606	19878	2847	7092900	7583084	1124554177791457
1548686	1519882	28804	4533	9808306	10830860	1124554189334565
542126	524900	17226	2314	5985894	5384738	1124554196047829
1426154	1406108	20046	1416	3831188	4461886	1124554201481807
1591438	1571956	19482	4815	10949794	11426178	1124554214196997
1463484	1423114	40370	1925	4955258	5517514	1124554220789001
1874686	1856582	18104	804	2541314	3701538	1124554225404271
1506514	1488150	18364	3314	7377694	8349824	1124554234474069
0	0	0	0	0	0	0
1570722	1549580	21142	4213	9818508	10212908	1124554255086083
1535562	1511700	23862	4843	11085782	11436884	1124554267892843
1711974	1692574	19400	2107	5605464	6142572	1124554275395175
837844	817868	19976	466	1822740	1986350	1124554278241045
1442604	1423702	18902	165	1722570	1988098	1124554281591759
0	0	0	0	0	0	0
0	0	0	0	0	0	0
901688	881210	20478	4618	10705258	10357998	1124554308410651
1598106	1433834	164272	3585	8572684	8983674	1124554318766973
769918	751746	18172	169	1726758	1324338	1124554321448777
1418860	1393414	25446	887	3168336	3407868	1124554326221697
1208024	1187560	20464	3960	9317152	9345016	1124554336932797
1363294	1344430	18864	1222	3850280	4023410	1124554342332011
868184	849434	18750	256	1901204	1596146	1124554345286853
1640912	1623846	17066	2861	7153670	7577516	1124554354267393
0	0	0	0	0	0	0
1901252	1870552	30700	747	2879140	3599940	1124554365473657
1499864	1480126	19738	4831	11053514	11378106	1124554378212295
1582188	1561334	20854	3066	7396408	7929244	1124554387376521
1649682	1631402	18280	3173	7207770	8210938	1124554396419991
494918	476758	18160	840	2490928	2391632	1124554399591197
1512694	1492822	19872	3440	7114588	8607344	1124554408412921
1795844	1777382	18462	639	2557754	3290480	1124554412952029
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1721690	1573806	147884	2794	6815554	7526208	1124554442635597
1654528	1635498	19030	1947	5182138	5763732	1124554449658429
1611488	1592646	18842	3675	8595392	9177436	1124554460051325
1788824	1769816	19008	2683	6697902	7371712	1124554468726559
0	0	0	0	0	0	0
1389110	1267196	121914	1178	3012644	3958584	1124554480790631
0	0	0	0	0	0	0
1749176	1654076	95100	2768	6808076	7489310	1124554500534553
1102376	1083618	18758	1728	4481128	4763228	1124554506291727
758854	740772	18082	1345	4067886	3652178	1124554511292173
1440438	1421340	19098	2397	6177840	6437692	1124554519083697
739452	721050	18402	4420	10136298	9782836	1124554530132609
0	0	0	0	0	0	0
1673414	1656248	17166	2509	6402590	6894752	1124554550702409
0	0	0	0	0	0	0
1875442	1858360	17082	1008	2855326	4094928	1124554562968365
1812546	1794796	17750	989	3354728	3994032	1124554568309409
716662	697784	18878	2209	5280152	5339090	1124554574479479
752798	729040	23758	2132	5645910	5221074	1124554581051593
1923408	1862050	61358	529	2440096	3185122	1124554585588157
1634096	1613542	20554	1889	5168670	5628072	1124554592576931
1986522	1966942	19580	480	1921922	3161976	1124554596671293
1785496	1767288	18208	1836	4301428	5674200	1124554602944253
1399662	1378164	21498	3609	7842458	8834512	1124554612372303
870390	849072	21318	3931	9218370	8948694	1124554622646979
1400710	1380812	19898	997	3390046	3614818	1124554627623257
8550192	8547770	2422	83	1153692	8932920	1124554637512709
1149250	1130592	18658	1970	5304134	5305290	1124554644151685
2061228	2041572	19656	897	3182824	4071096	1124554649581577
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1321886	1295632	26254	4075	9550542	9692322	1124554681626001
684226	661360	22866	1936	5262696	4772306	1124554687758307
1514182	1495652	18530	3810	9011726	9350732	1124554698470171
1560876	1539238	21638	4699	10285808	11175036	1124554710502797
1547310	1528508	18802	2703	6832916	7172818	1124554719069137
519210	500986	18224	571	1907066	1877604	1124554721681013
768878	748152	20726	2121	5485052	5226620	1124554728120675
674820	653836	20984	204	1807046	1303210	1124554730788139
0	0	0	0	0	0	0
1619838	1600890	18948	4899	10800820	11634592	1124554746993481
1496612	1476892	19720	1951	5294860	5615116	1124554753970175
1520020	1499710	20310	1533	4465768	4802444	1124554760145529
1696692	1669408	27284	875	3171818	3661312	1124554765200091
1420300	1401348	18952	1820	4857884	5264836	1124554771651725
1765810	1747348	18462	1624	4730088	5229228	1124554778333173
0	0	0	0	0	0	0
1254968	1234628	20340	2530	6430514	6531726	1124554797370223
1098274	1078484	19790	287	1965092	1887238	1124554800619483
1680344	1659604	20740	2017	4269710	5929442	1124554806763513
1135028	1116440	18588	4637	10279628	10626080	1124554818364121
1400402	1378728	21674	3099	7577216	7803404	1124554827515443
1480016	1460172	19844	3072	7416338	7840116	1124554836596937
1487356	1405026	82330	4460	10265932	10626808	1124554848536217
1302998	1283208	19790	2320	5871056	6157886	1124554855895807
1069882	1051158	18724	3691	8232882	8667870	1124554865384599
1432584	1413648	18936	3515	8292076	8677874	1124554875295137
790056	773122	16934	1689	4762092	4371830	1124554881020551
1406538	1389398	17140	4036	9448874	9681260	1124554892048969
