# Loop @ Start frequency 3500000Hz took 707.98 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2600000Hz took 817.94 cycles
# Interval [815 ; 821]
# Q1 : 814 ; Q3 : 816
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
471990	321954	150036	19855	41748494	40351660	84983104020139
642830	626418	16412	5044	12397114	10901124	84983117250871
1173252	1155752	17500	19716	41538260	40775776	84983160152953
800730	781426	19304	3488	9142022	7946998	84983170286349
816010	800032	15978	7537	17330868	16060404	84983188623493
443208	427502	15706	18773	39645282	38162116	84983228902351
1312830	1295628	17202	5320	12790058	12123956	84983243195877
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175644	1158934	16710	14795	32136398	30937266	84983285476359
971158	954930	16228	16000	34028922	33142200	84983320667579
603092	587832	15260	7181	16685964	15136092	84983338147393
1180080	1164386	15694	4979	12214170	11308732	84983351732261
1174262	1155964	18298	16799	35654968	34943574	84983388752155
1171846	1156942	14904	11483	25317942	24308910	84983415435507
658592	638820	19772	11306	24886590	23440784	84983441172057
1205442	1189890	15552	11083	24336296	23541158	84983466904707
1170290	1155482	14808	2629	7519098	6599374	84983475785501
1174298	1158414	15884	5847	13753136	13039866	84983490903387
1172262	1155766	16496	18437	39352682	38215996	84983531619007
178682	162806	15876	7324	16498672	14997916	84983548487293
1170948	1155840	15108	12335	26820234	26011894	84983576669357
775400	759180	16220	4813	11792050	10576248	84983589427709
1172858	1156266	16592	19546	41307140	40435086	84983632098819
1173034	1156782	16252	13083	28394230	27510812	84983661856797
386068	369430	16638	9348	20912112	19252182	84983683345623
1175598	1159352	16246	1639	5511144	4625482	84983690223125
1320846	1305332	15514	19708	41779602	40908274	84983733514007
1174630	1158396	16234	13991	30305808	29327330	84983765185575
577456	558246	19210	10895	23784956	22537498	84983789738191
1082086	1066204	15882	10130	22313746	21512662	84983813324635
1256494	1163978	92516	13547	29374902	28521474	84983844146811
1173992	1157964	16028	17350	36789916	36044376	84983882302001
0	0	0	0	0	0	0
1304282	1288718	15564	13071	28428910	27620314	84983932425863
733690	717168	16522	13121	28344668	27147386	84983961695051
975026	959022	16004	13537	29448906	28220106	84983992310187
803852	785840	18012	11541	25429808	24056276	84984018734773
822120	804830	17290	9851	22000946	20694448	84984041758861
1123264	974634	148630	3520	9374820	8333236	84984052447925
1192200	1176656	15544	3752	9844866	8870812	84984063676789
800530	785542	14988	6926	16160536	14823400	84984080828961
270554	254408	16146	14751	31745402	29944366	84984113038723
206064	172980	33084	12108	26617722	24591980	84984140052033
717508	701160	16348	13409	28885068	27706606	84984169845249
671644	655856	15788	6582	15599554	14007160	84984186307213
1173746	1157068	16678	1307	4831288	3957880	84984192503295
909018	891470	17548	18269	38807148	37620304	84984232410265
1227324	1158832	68492	6444	15195288	14288674	84984249024465
222586	200236	22350	5367	12837068	11126752	84984262275587
1174682	1157486	17196	14526	31355334	30398422	84984294997435
1290656	1275122	15534	16010	34178212	33480676	84984330657125
1181706	1164438	17268	18218	38736050	37789000	84984370765855
512642	496816	15826	9507	21360924	19697040	84984392834623
494154	477100	17054	3592	9446396	7848640	84984402970031
1189552	1170140	19412	9429	20901076	20218210	84984425251261
1171326	1155924	15402	2363	6737354	6068346	84984433350979
0	0	0	0	0	0	0
910716	894044	16672	10765	23581412	22611722	84984479124001
664670	649390	15280	13037	28228622	26910052	84984508207695
367360	350892	16468	11186	24810352	22910704	84984533576225
1194278	1178402	15876	2722	7733274	6810628	84984542695097
1172464	1156536	15928	12586	27064116	26515422	84984571123033
1173236	1158246	14990	12562	27408848	26467368	84984599895561
0	0	0	0	0	0	0
259950	242650	17300	15410	32812852	31251942	84984672999699
1176434	1161530	14904	9858	22085210	21064406	84984696452019
1173414	1156702	16712	6582	15181450	14507944	84984712998879
1174868	1158824	16044	8846	20171826	19037446	84984734536137
234862	216362	18500	3808	9845314	8050080	84984744808043
1176696	1159720	16976	5616	13506284	12578420	84984759685761
1271760	1159708	112052	15730	33359738	32901478	84984794508577
0	0	0	0	0	0	0
431656	416586	15070	18171	38667922	36944560	84984846492033
1170060	1154598	15462	18263	38721946	37867482	84984886574139
1036146	1020576	15570	13658	29355552	28523198	84984917156001
1172582	1156884	15698	17970	38280244	37284074	84984956800093
659252	641242	18010	1899	5893584	4629936	84984963546631
1173576	1158572	15004	19467	41269504	40277338	84985006180719
1020086	1001794	18292	14256	30489404	29701884	84985037880975
853778	836534	17244	16769	35241124	34561462	84985074166359
657868	643158	14710	4276	10617284	9381936	84985085632387
475724	454662	21062	10301	22895040	21247624	84985109194041
1173672	1157538	16134	13424	28937446	28192220	84985139495747
1172892	1155950	16942	2861	7853588	7065968	84985148712913
506318	490858	15460	9112	20541324	18900926	84985169954147
699532	684654	14878	4151	10396988	9172244	84985181241273
583256	566854	16402	17256	36818834	35266456	84985218834731
1008322	991782	16540	19034	39948738	39250096	84985259985447
1172350	1155268	17082	9903	22073112	21149842	84985283421295
799148	783732	15416	1688	5692414	4345820	84985290104049
0	0	0	0	0	0	0
426392	299040	127352	11608	25273072	23811888	84985353800773
1189390	1171616	17774	15962	33996622	33284996	84985389177493
0	0	0	0	0	0	0
778680	763138	15542	10735	23825380	22418526	84985423802521
1173300	1156056	17244	11482	25206292	24307608	84985450372945
242904	220926	21978	13071	28302940	26555448	84985479110319
1173434	1156226	17208	14014	30040488	29372242	84985510514575
0	0	0	0	0	0	0
755814	740552	15262	11781	25799882	24487914	84985543856697
1044682	1021300	23382	12561	27039404	26337712	84985572131345
1171996	1155654	16342	12849	27848840	27041940	84985601342433
1173632	1157642	15990	16244	34553056	33833854	84985637259793
1063958	1047458	16500	17967	37915150	37169412	84985676429815
0	0	0	0	0	0	0
590412	574870	15542	39	2449018	840150	84985685866161
1173958	1157956	16002	6695	14607206	14734140	84985701837591
0	0	0	0	0	0	0
1170198	1154438	15760	13531	29006882	28402036	84985764645337
1171092	1155156	15936	17513	37246640	36369218	84985803253933
704634	688108	16526	7483	17269948	15842124	84985821419337
0	0	0	0	0	0	0
1174658	1158044	16614	2080	6232816	5506510	84985851241133
1178908	1159156	19752	9985	22190090	21319080	84985874801177
1172764	1156614	16150	14703	31797484	30749514	84985907966787
248348	232494	15854	18532	39192320	37484202	84985947598043
396924	264752	132172	17604	37456566	35775424	84985985642317
1174592	1159096	15496	9218	20664746	19781892	84986007671841
1175328	1157058	18270	15596	33341678	32539332	84986042380273
1285444	1156188	129256	14133	30637026	29725268	84986074494143
1174694	1157602	17092	19664	41241250	40672162	84986117101059
511874	495370	16504	8903	20136014	18488482	84986137940055
1170380	1154736	15644	1905	6168734	5151604	84986145470527
1176410	1160656	15754	3540	8942618	8428242	84986155780481
1174384	1157320	17064	19592	41068442	40530124	84986198214125
1174306	1157582	16724	9918	21890442	21181678	84986221469827
1174492	1158288	16204	16158	34440774	33662028	84986257275757
249608	234172	15436	856	4047872	2133048	84986261764849
1174610	1155798	18812	3235	8713708	7815792	84986271843751
303356	285828	17528	10553	23110212	21580248	84986295448317
0	0	0	0	0	0	0
958772	943094	15678	9849	21955020	20827418	84986327967475
1176538	1156668	19870	4083	10270158	9512814	84986339605155
713810	697630	16180	19279	40945912	39442714	84986381456075
1142850	1114996	27854	13894	29766704	29102210	84986412556871
686394	670430	15964	16731	35825442	34320362	84986449260159
1172382	1156656	15726	2542	7106426	6428024	84986457730081
1176460	1158810	17650	11197	24646346	23741514	84986483743927
1173998	1158210	15788	14572	31344060	30489182	84986516453219
0	0	0	0	0	0	0
1178774	1157258	21516	6616	15253004	14582076	84986576169493
1175064	1155388	19676	17907	38118014	37160362	84986615653513
1178974	1163088	15886	2035	6077678	5421230	84986623101331
1169878	1154212	15666	15251	32557190	31842386	84986657019983
362406	345894	16512	9439	21235164	19412272	84986678808327
464676	446498	18178	14084	30003978	28804418	84986709470353
1171500	1155646	15854	13836	29930236	29013448	84986740762937
1173468	1156668	16800	1843	5844340	5030206	84986747974881
1173220	1157644	15576	17724	37763348	36791988	84986787102321
0	0	0	0	0	0	0
1174746	1157748	16998	4334	10868448	10013206	84986816561607
1173398	1157266	16132	10220	22437664	21784542	84986840364039
797630	779998	17632	17469	36895332	35907582	84986878247979
1179976	1164424	15552	19381	41241164	40116956	84986920860019
1175098	1158208	16890	13324	28819062	27994382	84986951048879
1173510	1158324	15186	6701	15725494	14746702	84986968139155
334768	318740	16028	7389	16815920	15283746	84986985480279
1178564	1162060	16504	1254	4874094	3858970	84986991724053
906310	889720	16590	16146	34179644	33369622	84987027001513
375586	358738	16848	6524	15286672	13595228	84987042854619
1242434	1159690	82744	12838	27933916	27089358	84987072225279
1172236	1155852	16384	5757	13390892	12856514	84987086978969
1174700	1155842	18858	16387	35026454	34118582	84987123371145
622702	589620	33082	1916	10317924	4625282	84987134503059
1172320	1156086	16234	10778	23510742	22898842	84987159376471
1175710	1160628	15082	8625	19252300	18597754	84987179995677
1067760	1051194	16566	16366	34841740	33970110	84987216095439
1171446	1156276	15170	9116	20493204	19575318	84987237950975
1036614	1019730	16884	18541	39375400	38290094	84987278553815
513360	497468	15892	17343	36951548	35372652	84987316210269
1182794	1167060	15734	15138	32417398	31629638	84987350001451
0	0	0	0	0	0	0
1176192	1159774	16418	15577	33022684	32500076	84987424836231
1174700	1158830	15870	9330	20729690	20004606	84987446934561
643600	627740	15860	1997	6090618	4808372	84987453859401
1172442	1156490	15952	10751	23747290	22846086	84987478970059
1188104	1164928	23176	5304	12848304	11966530	84987493197595
1177082	1160678	16404	1683	5443284	4714740	84987500008551
233122	201622	31500	5024	12457702	10452256	84987512890447
1175256	1158664	16592	19052	40541556	39449550	84987554798293
1169690	1154496	15194	1074	4210270	3486908	84987560378677
1170870	1155318	15552	5192	12747302	11729650	84987574487731
1170744	1155556	15188	11046	24332034	23437416	84987600181397
862404	846862	15542	16820	35698018	34673186	84987636932767
1174454	1158168	16286	6357	14916796	14058876	84987653214693
719238	704316	14922	503	2966174	1897044	84987657091457
1184662	1169266	15396	3001	7355850	7363652	84987665822807
739534	724196	15338	4432	11064460	9773600	84987677817609
714166	697678	16488	3206	8447066	7296906	84987687170147
1206582	1157248	49334	5901	14043018	13179086	84987702610419
1175962	1160534	15428	9711	21464100	20767608	84987725439609
1139104	1120658	18446	1660	5528466	4627950	84987732296705
982346	961990	20356	5689	13695642	12529096	84987747163835
1284948	1159206	125742	3718	9875382	8890882	84987758514349
1146648	1123470	23178	19450	40807494	40215388	84987800657693
1171834	1156394	15440	18635	39648220	38612108	84987841674581
1173150	1156872	16278	1159	4478754	3660824	84987847515841
268600	252270	16330	4807	11717592	10053270	84987859691203
1021664	1006378	15286	19644	41594572	40480254	84987902497955
556244	540836	15408	5339	12822870	11405062	84987916068433
1068686	1051386	17300	18398	38982094	38035746	84987956310547
246530	229160	17370	11625	25258270	23667404	84987982006199
1188506	1160644	27862	13388	28980842	28136364	84988012365913
1173368	1157210	16158	7588	17118008	16520606	84988030848643
1173452	1157084	16368	9440	21253922	20224128	84988053470553
0	0	0	0	0	0	0
303010	287414	15596	16390	34845536	33253928	84988096935765
285636	263350	22286	10517	22927570	21493942	84988120340193
1187532	1166620	20912	3612	9220848	8583512	84988130940013
1176336	1159816	16520	13997	29979242	29341324	84988162286557
1174254	1157086	17168	16515	35060340	34375486	84988198712207
580212	564384	15828	14807	31536858	30364670	84988231025893
1174202	1157550	16652	17226	36656294	35796776	84988269047591
1173238	1158318	14920	2777	7840926	6899134	84988278252539
1175264	1158344	16920	11518	25267888	24381504	84988304886385
1149668	1134248	15420	14911	32047224	31142484	84988338274497
1173226	1156942	16284	16246	34668258	33835932	84988374307767
1173506	1156222	17284	18597	39224034	38538596	84988414895753
1247588	1231024	16564	8397	18945556	18214000	84988435279681
1054218	1037622	16596	11898	25773210	25020602	84988462298075
985430	969934	15496	13990	30096084	29135796	84988493571051
753790	738988	14802	1573	5145774	4071124	84988499661361
281980	261542	20438	17998	38127092	36448816	84988538261233
1173044	1155414	17630	9025	20141026	19393832	84988559766151
396152	380100	16052	5903	13748206	12373878	84988574101113
1181030	1162174	18856	14058	30160636	29468820	84988605633779
730410	714438	15972	12849	27786224	26598638	84988634340887
1280328	1160772	119556	2038	6226406	5527036	84988642038793
1181440	1165096	16344	12576	27446168	26503868	84988670857641
948202	933110	15092	11794	25731036	24706988	84988697728223
1172628	1157102	15526	13309	28996376	27962638	84988728088381
1062696	1047052	15644	1021	4079902	3275882	84988733422419
1185486	1160414	25072	2521	7426280	6398536	84988742225137
1284898	1159308	125590	10256	22649096	21967712	84988766350361
949220	925584	23636	16647	35610532	34417036	84988803100393
1180574	1156232	24342	3051	8274052	7453404	84988812745661
1176084	1160582	15502	15082	32485190	31511302	84988846600907
1175074	1157692	17382	3606	9338854	8561776	84988857305829
1170810	1155600	15210	1823	5768064	4986578	84988864435479
1172960	1157820	15140	2797	7618090	6938268	84988873417589
1175190	1158350	16840	17847	37811812	37039050	84988912595515
1141100	1113672	27428	4533	11119568	10378906	84988925047307
362060	345176	16884	12314	26970110	25161224	84988952570073
714982	570522	144460	6416	15157436	13717840	84988968632857
1173608	1158506	15102	19815	41847384	40974732	84989011845153
1170870	1155384	15486	11925	26129772	25192942	84989039336179
0	0	0	0	0	0	0
1169972	1154354	15618	8314	18892208	17969390	84989074499013
1178772	1161298	17474	3590	9442650	8533144	84989085311741
1178260	1160504	17756	4213	10492972	9775818	84989097173107
1104426	1087430	16996	19843	41772166	40961942	84989140240955
1205856	1157688	48168	2107	6332506	5590962	84989147970301
923886	907772	16114	15466	33086896	32026954	84989182172083
1167590	1137880	29710	10165	22392420	21668860	84989205923595
1176366	1158790	17576	8640	19543304	18627950	84989226834211
1179712	1161486	18226	15929	33835070	33212380	84989262043835
0	0	0	0	0	0	0
1010540	990062	20478	18585	39429408	38350928	84989335255523
1174256	1157338	16918	5169	12662116	11683172	84989349283095
345554	328412	17142	15887	33996312	32290476	84989383816133
993398	978296	15102	13960	30365656	29083824	84989415365737
1172266	1157242	15024	16222	34635090	33787278	84989451364315
396894	378622	18272	5256	12623096	11079506	84989464574847
1177536	1156172	21364	2861	8080112	7069786	84989474023441
1174722	1159246	15476	1736	5574016	4818510	84989480962567
1175652	1160212	15440	747	3802962	2840716	84989486131453
1171938	1155706	16232	9831	21697458	21005694	84989509191531
1187468	1161522	25946	13066	28380724	27491322	84989538950853
856908	840768	16140	8173	18170122	17399348	84989558168129
1181368	1164174	17194	15840	34001800	33032768	84989593542307
1188482	1172698	15784	13440	29195456	28238194	84989624117179
1174508	1158994	15514	10639	23417978	22622236	84989648900997
1025124	1009874	15250	14969	31966106	31134578	84989682083353
1097920	1081188	16732	2874	7748216	7016736	84989691120069
1171452	1156026	15426	7794	17681432	16929460	84989710163481
1171952	1155778	16174	16947	35783434	35236908	84989747309671
1171882	1157042	14840	3675	9382802	8692374	84989758055527
1175142	1158796	16346	2683	7439216	6712738	84989766860731
1170980	1155428	15552	7129	16162180	15602468	84989784384397
428426	412638	15788	16178	34536488	32955332	84989819539595
1172656	1157060	15596	19357	41046540	40056710	84989861949487
1172758	1157912	14846	2768	7434534	6878182	84989870747499
746240	730242	15998	1728	5667000	4373360	84989877354921
513830	498016	15814	16345	34827060	33374896	84989912886253
1018648	1000960	17688	12397	27078740	25982508	84989941174865
944892	924866	20026	19420	41042548	39954858	84989983352733
0	0	0	0	0	0	0
1171014	1155388	15626	12509	27126630	26359472	84990024188549
1170990	1154458	16532	12084	26199996	25510764	84990051750321
1171770	1155928	15842	6008	14003966	13358542	84990067116983
950486	926722	23764	5989	14109400	13099750	84990082367571
1174394	1158746	15648	12209	26480572	25763418	84990110213275
1171718	1155350	16368	7132	16357086	15605698	84990127932443
771212	756072	15140	5529	13139676	11999468	84990142033821
914964	897382	17582	6889	15989914	14864246	84990159129433
1059896	1044484	15412	5480	12826168	12191102	84990173206257
1178552	1162222	16330	11836	25854884	25022630	84990200430687
815774	799962	15812	13609	29468442	28209014	84990230905677
1173438	1156978	16460	13931	30158438	29206234	84990262429113
1232106	1158106	74000	997	4097444	3397562	84990267949747
1173502	1157922	15580	15083	32122756	31510698	84990301436867
1097142	1081174	15968	1970	6160942	5208026	84990308886447
1177590	1160098	17492	5897	13869778	13142134	84990324124755
1175384	1157580	17804	8170	18673570	17685398	84990344164427
1174352	1158802	15550	9614	21392240	20572636	84990366921209
1171748	1155612	16136	19075	40526044	39492206	84990408810257
1174678	1158166	16512	16936	36012278	35216930	84990446194899
326798	308684	18114	18810	39859964	38118126	84990486572679
1106172	1091190	14982	9699	21603802	20677042	84990509473895
410658	394832	15826	17703	37474380	35987724	84990547550065
0	0	0	0	0	0	0
1181326	1164404	16922	12121	26513948	25594242	84990590040401
1172218	1155906	16312	5204	12386114	11750278	84990603789179
596988	581554	15434	10653	23438622	22074286	84990628015771
1173302	1157636	15666	4899	12031826	11141720	84990641411977
281920	260464	21456	1951	5932070	4354468	84990647816509
0	0	0	0	0	0	0
1321032	1305606	15426	875	3960194	3242392	84990659605559
1184800	1159372	25428	16820	35651134	34995628	84990696633041
1175838	1159752	16086	6624	15374842	14597108	84990713373965
981162	965436	15726	4226	10839242	9604946	84990725385153
1174442	1157484	16958	17530	37348230	36404602	84990764098167
0	0	0	0	0	0	0
1172042	1156138	15904	2017	6237238	5378194	84990805699411
288448	270548	17900	9637	21244994	19734108	84990827423661
1171030	1155676	15354	3099	8462426	7541164	84990837248161
1170636	1155780	14856	3072	8501442	7485018	84990847111673
1172928	1156048	16880	9460	21268632	20263926	84990869743803
284144	257084	27060	2320	6442104	5094098	84990876660963
1177292	1159704	17588	13691	29753200	28729846	84990907785873
585492	570488	15004	3515	9273652	7786048	84990917835973
1177724	1160162	17562	6689	15475506	14725894	84990934680067
1304858	1158992	145866	4036	10473786	9546816	84990946653127
556324	540278	16046	3330	9075922	7387724	84990956478507
428020	412482	15538	13527	29116868	27652426	84990986213961
1191640	1173868	17772	4512	10936796	10386172	84990998533477
945224	925522	19702	19272	40815168	39663516	84991040484765
1170594	1155494	15100	12431	26972398	26203350	84991068817899
1181884	1156528	25356	6271	14694674	13895238	84991084889053
531106	514974	16132	10270	22613126	21242754	84991108224087
