# Loop @ Start frequency 3300000Hz took 708.06 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2800000Hz took 760.41 cycles
# Interval [756 ; 764]
# Q1 : 756 ; Q3 : 758
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1133106	1116118	16988	157	2956832	1632314	1126906833142111
857694	821750	35944	226	1816492	1495300	1126906836010691
354624	336140	18484	1531	5617886	3601844	1126906842181581
705684	688136	17548	3004	8539564	6899318	1126906851624569
1155698	1125620	30078	3731	9995588	8805854	1126906862970453
1228280	1172176	56104	4131	10623922	9674694	1126906875016971
1255682	1162856	92826	3481	9603624	8402828	1126906886070319
1174196	1157584	16612	587	4148898	2534586	1126906891590789
4625222	4622976	2246	4252	10887638	13315496	1126906907297695
1183588	1162824	20764	3693	10212396	8758290	1126906918887919
1175082	1156308	18774	3638	10085806	8635884	1126906930343355
444640	292006	152634	2737	8401190	6103702	1126906939382851
1174516	1157490	17026	1854	6355278	5071062	1126906947106647
546296	431204	115092	262	3289608	1256288	1126906951136425
1172722	1156304	16418	2312	6133144	5982914	1126906958636799
1172078	1155704	16374	533	3506644	2422600	1126906963510097
830790	538462	292328	3593	10040010	8201040	1126906974574743
1217914	1159316	58598	99	2776654	1599876	1126906978763847
543390	526368	17022	4288	9937376	9306972	1126906989439201
1186018	1168150	17868	4109	10746416	9589534	1126907001565735
523608	505928	17680	2408	7481902	5525274	1126907009765259
343532	325486	18046	3027	8714538	6582540	1126907019017137
422776	404236	18540	4985	12775918	10577626	1126907032410265
951632	930584	21048	678	4079172	2492982	1126907037635105
1177274	1157848	19426	2117	6773140	5600760	1126907045780681
342232	325754	16478	2293	7129732	5113734	1126907053447549
871386	853382	18004	1789	6241638	4638246	1126907060754663
436906	420388	16518	914	4658558	2450980	1126907066044155
503176	482054	21122	4153	11140906	8993344	1126907077886305
898506	881234	17272	1515	5680508	4113304	1126907084659623
1176234	1157694	18540	1040	4571134	3441698	1126907090601301
1187654	1170270	17384	4496	11665310	10364446	1126907103648571
468988	452084	16904	3415	9300080	7487918	1126907113611877
1180472	1161154	19318	4104	10634316	9578054	1126907125621283
424712	407996	16716	3390	9515124	7388856	1126907135755445
481396	462930	18466	3186	8818596	7038378	1126907145250005
1176194	1156176	20018	4864	12572392	11091706	1126907159192731
1175158	1157560	17598	3823	10264958	9007276	1126907170827609
770104	753236	16868	4098	10882144	9151330	1126907182674449
1146332	1122260	24072	155	3051808	1641432	1126907187066621
1173740	1155712	18028	3875	9113326	9109180	1126907197547985
863444	845436	18008	4861	12034818	10770836	1126907210641569
394888	378264	16624	2928	8304032	6435528	1126907219534945
228112	209494	18618	110	2875274	637218	1126907222832171
1160866	1133250	27616	1900	5009814	5149352	1126907229196851
1176478	1158854	17624	4545	11590718	10451554	1126907242158355
1029574	1011478	18096	3369	9549330	7952418	1126907252935379
1174402	1158014	16388	2297	7306010	5952210	1126907261610155
847364	830626	16738	4406	11442992	9844478	1126907274095037
1184252	1164984	19268	787	4229584	2942034	1126907279707849
1174232	1155936	18296	3521	9885024	8400020	1126907290961757
452126	434750	17376	2005	6337112	4646420	1126907297945611
801258	784646	16612	1318	5369556	3621418	1126907304310675
1308612	1306704	1908	4294	11080022	10080972	1126907316893937
1171860	1155142	16718	824	4183184	3005074	1126907322443165
1368680	1159632	209048	1278	5236370	4110394	1126907329241925
1320194	1300208	19986	2680	7853574	6866324	1126907338609365
1320346	1166220	154126	1094	4852674	3692166	1126907344977471
1240710	1218880	21830	3047	13181074	7522838	1126907359593703
1174094	1156024	18070	162	3208930	1683784	1126907364171075
1177856	1159528	18328	1420	4158098	4203222	1126907369704781
815234	798310	16924	1616	5875366	4232172	1126907376590121
1173142	1156038	17104	4621	11496236	10599030	1126907389453911
368814	349984	18830	1886	6286384	4324930	1126907396303543
481352	464816	16536	4189	11244772	9044016	1126907408223999
1174196	1157580	16616	4642	11791180	10642864	1126907421384721
862050	844628	17422	2200	7087530	5449676	1126907429528529
1177496	1156160	21336	4100	10647206	9562646	1126907441547889
1037718	1020174	17544	3859	10413950	8940946	1126907453194015
1175636	1157606	18030	1704	6069598	4767912	1126907460633859
1270030	1252666	17364	4153	10863476	9760426	1126907472962187
1176442	1159452	16990	3768	10137144	8896314	1126907484470503
1176748	1159452	17296	2718	8151818	6798274	1126907493992703
481298	462902	18396	3756	10264930	8177570	1126907504933175
1174532	1157460	17072	1692	6153686	4743992	1126907512456361
854042	837512	16530	4481	11679024	10000180	1126907525183771
1176992	1159568	17424	1863	6481648	5089080	1126907533036641
540276	485458	54818	2575	7519344	5876604	1126907541290243
692302	673948	18354	1574	5956798	4028476	1126907548133875
1198868	1180162	18706	4855	12225862	11094154	1126907561756317
1040536	1023744	16792	44	2582484	1314056	1126907565573953
1189424	1170294	19130	4716	10792348	10806076	1126907577750755
804122	785452	18670	3488	9685584	7964806	1126907588435371
1177046	1156406	20640	2537	7871598	6436762	1126907597678243
296608	277938	18670	3773	10290546	8027908	1126907608459697
453302	434794	18508	320	2957284	1277480	1126907612064353
850956	833740	17216	1013	3388860	3063170	1126907616502001
1245062	1156008	89054	613	3726158	2655472	1126907621668071
288494	270922	17572	4795	11986340	10066296	1126907634137379
1177866	1159662	18204	1000	4367126	3364364	1126907639880739
1184020	1166716	17304	2181	7201978	5731728	1126907648460825
1179224	1160680	18544	4979	12745364	11321604	1126907662579909
226420	207828	18592	1799	6284180	4009834	1126907669285065
673158	656434	16724	1483	5891324	3823288	1126907676043751
1166636	1146812	19824	1306	5375270	3964338	1126907682783167
1203348	1184150	19198	1083	4820982	3553622	1126907689001837
716902	698778	18124	2629	7995984	6160554	1126907697909347
1163066	1141382	21684	847	4149858	3042930	1126907703417451
1173836	1157122	16714	3437	9749994	8233086	1126907714536121
727922	638652	89270	2324	7169398	5561492	1126907722628161
1179002	1160990	18012	2335	6987294	6033144	1126907730989201
1196644	1179350	17294	4813	12242502	11008484	1126907744622721
991110	972830	18280	4546	11858608	10268140	1126907757667063
1173574	1156072	17502	3083	8720084	7525224	1126907767755465
1182178	1161000	21178	4348	11151658	10063984	1126907780283969
1184198	1164772	19426	1639	5920810	4647850	1126907787583929
1173266	1155046	18220	4708	12149686	10774066	1126907801100923
1174104	1157262	16842	3991	10288106	9341538	1126907812757675
6165904	6163826	2078	895	4220610	8140530	1126907823375409
1182906	1165754	17152	130	2715080	1627812	1126907827468355
191652	172840	18812	3547	8454666	7471092	1126907836309009
1178760	1155872	22888	2350	7405764	6063984	1126907845088065
1181362	1164386	16976	3611	9710612	8588766	1126907856174555
1153026	1119962	33064	3071	8816016	7479184	1126907866342183
1174406	1157654	16752	3121	9110674	7602340	1126907876821491
1257528	1161300	96228	3537	9624854	8515322	1126907887898525
1282392	1159246	123146	1541	5631744	4549188	1126907895007311
1062440	1045560	16880	4851	12592984	10949596	1126907908857237
1056480	916418	140062	3520	9732646	8281680	1126907919841233
1174532	1157816	16716	3752	10250558	8862912	1126907931461181
756852	740366	16486	1926	6466658	4796906	1126907938879445
1176070	1159612	16458	4751	12186092	10864232	1126907952436555
442546	425972	16574	2108	6918958	4843488	1126907959992965
488354	364276	124078	3409	9478682	7490794	1126907970154713
375010	356318	18692	1582	5942918	3723482	1126907976671311
1180126	1157280	22846	1307	5118138	3979610	1126907983164365
1298438	1275016	23422	3269	9017030	8021048	1126907993674489
182152	163786	18366	1444	5697198	3242242	1126907999736255
1173852	1157498	16354	367	3655818	2092896	1126908004759937
1171944	1155912	16032	4526	12007580	10408008	1126908018133913
708838	691614	17224	1010	4735492	2914328	1126908023776783
361744	345100	16644	3218	8930864	6982436	1126908033263609
1172630	1155896	16734	4507	11509684	10371848	1126908046140383
879426	861902	17524	3592	9818664	8248554	1126908057037111
1171406	1154038	17368	4429	11466268	10213496	1126908069868991
1173924	1155738	18186	2363	7237386	6084720	1126908078475451
1324292	1305838	18454	3697	9871852	8903594	1126908089865729
771050	752848	18202	765	3879204	2485038	1126908094710435
1174750	1155880	18870	3037	8496350	7434868	1126908104576075
708024	689424	18600	1186	4824784	3265142	1126908110303301
1315566	1295046	20520	2722	8429754	6945316	1126908120242759
593232	576630	16602	2586	7646032	5950794	1126908128676351
1178292	1158888	19404	2562	7480326	6486070	1126908137529353
450332	432878	17454	3618	9903242	7871444	1126908148077289
1175874	1159362	16512	410	3535290	2180774	1126908152986815
451800	418672	33128	4858	12475090	10352848	1126908166108637
1262696	1227356	35340	1582	5932680	4610516	1126908173501465
560304	543000	17304	3846	10470824	8437952	1126908184726993
1178464	1159472	18992	3808	10385282	8980330	1126908196485101
1174738	1158026	16712	616	3785090	2591596	1126908201639307
919160	902346	16814	730	3860584	2566900	1126908206613691
321334	185092	136242	4975	12692320	10455630	1126908219821755
1178516	1161458	17058	3171	9174124	7705454	1126908230368867
1088112	1071492	16620	3263	9096918	7798828	1126908240748385
623660	605484	18176	3658	10113022	8124108	1126908251679869
1174054	1157280	16774	2970	8515620	7298268	1126908261564171
927674	910136	17538	1899	6343998	4913310	1126908269029737
833210	816298	16912	4467	11472224	9951780	1126908281529195
1045396	1025670	19726	4256	11218662	9741912	1126908293987271
1036192	1018746	17446	1769	6202154	4757782	1126908301420025
328646	309772	18874	4276	11340912	9066518	1126908313284387
925096	907374	17722	301	3314504	1712528	1126908317718771
6254622	6252854	1768	3424	8372650	13289834	1126908332540247
1173876	1156016	17860	2861	8230664	7081194	1126908342139409
1225896	1168022	57874	4112	10529924	9635498	1126908354093315
1194162	1160758	33404	4151	10988134	9681182	1126908366473501
608690	591330	17360	2256	7173228	5304712	1126908374449941
1171630	1155086	16544	4034	10557050	9424824	1126908386372827
622588	598122	24466	4903	12319876	10613370	1126908399509675
223448	206130	17318	1688	6076864	3783762	1126908406004445
1183596	1166542	17054	2109	6921442	5585526	1126908414306563
684164	666602	17562	1608	6035834	4084928	1126908421221089
1080824	1063970	16854	962	4468986	3190968	1126908426965701
985398	968808	16590	3338	9330330	7845594	1126908437476169
852616	835536	17080	735	3910740	2507084	1126908442433381
688824	672092	16732	1482	5364886	3836716	1126908448681517
506378	489158	17220	3071	8914440	6832748	1126908458296989
680494	662922	17572	4014	10613156	8894062	1126908469785051
829472	812982	16490	1443	5607014	3900950	1126908476415951
1179656	1159802	19854	1781	6258572	4926564	1126908484048093
340800	322122	18678	2561	7644400	5648110	1126908492231159
1176078	1159488	16590	2849	8316868	7059356	1126908501918371
1174188	1157090	17098	1244	4955558	3846646	1126908508242461
930414	911558	18856	2967	8678544	7050100	1126908518046581
1323658	1173560	150098	1604	6106844	4716032	1126908525673771
1182976	1164598	18378	39	2789608	1445128	1126908529841065
1174930	1157814	17116	1695	4828562	4750192	1126908536038967
882602	865258	17344	4374	11488994	9815876	1126908548608531
1285172	1268756	16416	3531	9614816	8533196	1126908559703025
565266	547992	17274	2513	7490148	5779890	1126908567953065
1075326	1058764	16562	2483	7782184	6226880	1126908577005015
1175202	1156294	18908	4695	11851674	10749092	1126908590226811
1102976	1083616	19360	2080	6964204	5448012	1126908598488561
272704	253618	19086	4985	12302224	10427806	1126908611258155
1177790	1160520	17270	4703	12160850	10772374	1126908624791131
1176348	1158302	18046	3532	9848240	8425396	1126908636009613
1175240	1158762	16478	2604	7951686	6568752	1126908645334461
1177316	1159306	18010	4218	10961978	9800016	1126908657668435
486264	469848	16416	596	3684194	1866682	1126908662033353
245382	225210	20172	4133	9632586	8698322	1126908672108391
552418	536286	16132	4664	11758472	10066006	1126908684617303
792972	773922	19050	3903	10314986	8783112	1126908695919781
815454	797296	18158	1905	6260692	4810138	1126908703190221
1181164	1162688	18476	3540	9766442	8445168	1126908714331841
1100196	1082278	17918	4592	11694546	10468638	1126908727320755
1173040	1156328	16712	4918	12329474	11193286	1126908741017527
1172782	1155716	17066	1158	4716312	3673018	1126908747101215
1149588	1129856	19732	856	4646528	3050050	1126908753091971
1172658	1155968	16690	3235	8729462	7828506	1126908763188987
1261808	1243860	17948	553	3951252	2556016	1126908768596081
1180914	1160990	19924	3179	9216806	7723278	1126908779187107
783974	767360	16614	4849	12312824	10666414	1126908792478051
1181806	1162112	19694	4083	10621246	9532930	1126908804475787
570246	552174	18072	4279	11307228	9313160	1126908816594145
1177840	1161252	16588	3894	10489412	9150864	1126908828455613
816284	675914	140370	1731	5795948	4462656	1126908835262015
1173760	1156016	17744	2542	7633470	6442116	1126908844263437
1172478	1155348	17130	1197	5109556	3750678	1126908850740129
1171952	1155426	16526	4572	11969246	10500690	1126908864075491
941966	923322	18644	4725	12239904	10575610	1126908877455411
0	0	0	0	0	0	0
639482	623066	16416	2907	8373820	6639122	1126908893488783
1261314	1159518	101796	2035	6876090	5517270	1126908901820579
1181990	1164956	17034	251	3210296	1868834	1126908906407187
1255550	1175456	80094	4439	10241186	10319222	1126908918098691
1231198	1159024	72174	4084	10670082	9585030	1126908930198235
441410	424094	17316	3836	10160436	8298164	1126908940994367
1180922	1159960	20962	1843	6408274	5051094	1126908948777811
1179588	1161120	18468	2724	8130384	6812822	1126908958282385
1182484	1163200	19284	2228	7079886	5822916	1126908966739265
1134106	1117410	16696	4334	13703402	9988036	1126908981770719
1176648	1159670	16978	220	2933636	1801330	1126908986075251
912506	894088	18418	2469	6309660	6037430	1126908993495047
1280730	1261440	19290	4381	11064934	10228488	1126909006035185
1176418	1156692	19726	3324	9533270	8009980	1126909016942783
977516	960918	16598	1701	6221414	4565722	1126909024335835
1315814	1269348	46466	2389	7108314	6277950	1126909032954061
0	0	0	0	0	0	0
799948	778396	21552	1146	4791846	3277582	1126909044860101
896902	758108	138794	1524	5473384	4130010	1126909051425029
537156	468396	68760	2838	8098996	6398528	1126909060255207
1179010	1159866	19144	757	3990350	2877662	1126909065618979
1175830	1158180	17650	1387	5566800	4135172	1126909072555775
1185806	1168044	17762	1916	6247476	5202688	1126909080183705
1176094	1158748	17346	778	4203318	2917364	1126909085761927
530510	513626	16884	3625	10151352	7965300	1126909096638275
1174852	1157570	17282	1366	5434864	4090824	1126909103442581
920096	903218	16878	4116	10658552	9336332	1126909115215731
1174536	1155132	19404	3541	9726958	8441946	1126909126312077
715408	698580	16828	2343	7332888	5586118	1126909134554881
1175114	1157366	17748	138	2790256	1636736	1126909138714561
1053878	1036240	17638	3398	8120380	8039090	1126909148083233
227672	208480	19192	577	3823552	1566296	1126909152333025
1173756	1156052	17704	4330	10213482	10021194	1126909163915009
281518	262494	19024	1997	6347310	4460346	1126909170738723
1174944	1156724	18220	751	4095864	2861130	1126909176204101
797708	781388	16320	304	3196250	1589778	1126909180392823
417982	399422	18560	1683	4729974	3969978	1126909185735057
258360	240988	17372	24	2569168	491836	1126909188757435
487842	470044	17798	4052	9328878	8775560	1126909198768825
254964	221828	33136	1074	4749612	2588670	1126909203967921
712062	693476	18586	192	3212910	1280832	1126909208086967
1262382	1157488	104894	1046	3453912	3539220	1126909213001261
1177542	1159730	17812	1820	6139276	5001308	1126909220512359
709424	691450	17974	1357	5613718	3608726	1126909227064169
1174884	1157608	17276	503	3639552	2366652	1126909232073617
963972	946862	17110	3001	8974688	7151064	1126909242210621
839418	819988	19430	4432	11603456	9889414	1126909254847975
700772	683976	16796	3206	8832264	7297126	1126909264575259
1173912	1157124	16788	901	4454782	3160482	1126909270398361
1184012	1166632	17380	4711	12033402	10790308	1126909283810353
730696	714074	16622	1660	6141290	4235476	1126909290876967
493590	475598	17992	689	4038486	2055532	1126909295603835
1186510	1167142	19368	3718	10259264	8808024	1126909307244667
1176828	1159792	17036	4450	11562848	10261376	1126909320178905
1275706	1159674	116032	3635	9934976	8731452	1126909331587681
1222664	1205488	17176	1159	5027906	3725260	1126909338032581
836538	819828	16710	4807	12115054	10635014	1126909351182347
643896	625310	18586	4644	11822996	10115864	1126909363843627
1176468	1159326	17142	339	3463480	2039372	1126909368678171
1182298	1162826	19472	3398	9798656	8162754	1126909379853915
1182270	1162604	19666	1625	5790496	4617216	1126909387021815
1176296	1157158	19138	3388	9323532	8137842	1126909397715759
1172176	1155344	16832	2588	7627356	6537024	1126909406709569
305606	283546	22060	4440	11271130	9370292	1126909418480923
1174604	1157854	16750	2426	7415854	6212392	1126909427265835
1172820	1155860	16960	1390	5312804	4137588	1126909433945993
1200610	1184056	16554	517	3814680	2419930	1126909439155755
986646	969476	17170	3612	9790820	8395464	1126909450127693
1192212	1167536	24676	3997	12839032	9372160	1126909464357145
1172988	1155518	17470	1515	5513238	4387062	1126909471237915
772734	755308	17426	4807	12476454	10574408	1126909484681505
330790	314440	16350	2226	7222772	4967094	1126909492429531
4387766	4385996	1770	2777	8397884	10127312	1126909505410435
1174936	1157444	17492	1518	5695788	4398604	1126909512475521
1175138	1156510	18628	4911	12444724	11181478	1126909526289643
1176104	1157086	19018	1246	5094412	3852750	1126909532754555
900700	867290	33410	3597	9681148	8280376	1126909543531057
1175776	1157604	18172	3397	9200080	8154090	1126909554102067
1175414	1157986	17428	1898	6558980	5157656	1126909562035619
1042522	886574	155948	3990	10756530	9207166	1126909574032635
615734	597886	17848	1573	5443280	3946534	1126909580289785
603668	531072	72596	2998	8656188	6783468	1126909589743665
433748	378898	54850	4025	10771826	8668814	1126909601143679
366574	183026	183548	903	4579708	2358020	1126909606284463
1020238	1002682	17556	4058	10930966	9322016	1126909618430007
408496	390580	17916	2849	8103586	6291636	1126909627136173
1029222	1012388	16834	2038	6312702	5291438	1126909634672879
379102	360838	18264	2576	7694202	5716692	1126909642940693
210370	172480	37890	1794	6058050	3984166	1126909649403915
1173746	1157214	16532	3309	9290818	7981360	1126909660063093
1171768	1156178	15590	1021	4823752	3386962	1126909666243085
752892	736498	16394	2521	7804374	5968084	1126909674982131
1175844	1160636	15208	256	3042766	1861274	1126909679383065
882762	863690	19072	1647	4622202	4363614	1126909685070037
1314006	1166778	147228	3051	8748708	7600944	1126909695327227
1190088	1157736	32352	82	2877328	1542982	1126909699589267
443718	425748	17970	3606	8590798	7840136	1126909708818807
1174178	1156000	18178	1823	6099784	5004220	1126909716287231
1219626	1158958	60668	2797	8432742	6998534	1126909726134591
1176580	1159250	17330	2847	8313946	7055326	1126909735823471
1260016	1240110	19906	4533	11466350	10511698	1126909748744795
1174644	1158296	16348	2314	7439100	5987886	1126909757553357
1220844	1204500	16344	1416	5577096	4237550	1126909764545495
1176382	1159806	16576	4815	16879740	10991306	1126909782796935
1137714	1118612	19102	1925	6511260	5172456	1126909790640201
1174866	1157356	17510	804	4163474	2968154	1126909796173287
1173788	1157026	16762	3314	9016968	7986234	1126909806562131
1174440	1157956	16484	3590	9815384	8539808	1126909817746689
1175208	1157212	17996	4213	10883112	9787164	1126909829999401
722062	705714	16348	4843	12275272	10593974	1126909843194135
1181750	1163892	17858	2107	6909298	5581570	1126909851479759
596484	579076	17408	466	3477774	1716334	1126909855748453
784346	766794	17552	165	1690932	1300238	1126909858418315
1186130	1159878	26252	3640	9863496	8650978	1126909869661995
527074	510504	16570	929	4343356	2573288	1126909874726893
1177790	1159614	18176	4618	11646262	10599222	1126909887745519
221138	201016	20122	3585	9825312	7576864	1126909897986761
249190	230890	18300	169	3090860	771690	1126909901520795
1066762	1008226	58536	887	2998900	3025278	1126909905780345
806238	788300	17938	3960	10738778	8912254	1126909917519751
0	0	0	0	0	0	0
383386	366188	17198	256	3074080	1079798	1126909927404811
1248644	1159840	88804	2861	6958842	7154844	1126909935806009
1132078	1107492	24586	1736	6069384	4790090	1126909943201383
1270358	1160930	109428	747	4175604	2950704	1126909948841635
734108	639068	95040	4831	12476856	10582090	1126909962247279
526766	510020	16746	3066	8681436	6843466	1126909971649831
1172490	1155994	16496	3173	8914454	7703310	1126909981931527
1176584	1159464	17120	840	4197132	3041180	1126909987499553
1174836	1156976	17860	3440	9614704	8240944	1126909998483721
567628	550998	16630	639	3846338	2030430	1126910003092473
0	0	0	0	0	0	0
1174546	1157782	16764	2874	8432934	7110752	1126910027167195
1176824	1157196	19628	2794	8021010	6949138	1126910036559421
314028	197192	116836	1947	6410492	4393356	1126910043478559
1172078	1155418	16660	3675	9875416	8710876	1126910054720555
568240	550870	17370	2683	7812996	6120278	1126910063296609
1321592	1170436	151156	2129	6464884	5764184	1126910071277917
194120	176100	18020	1178	4745324	2734308	1126910076412405
796764	777908	18856	4357	11307186	9697238	1126910088710985
747330	729902	17428	2768	8276090	6468790	1126910097929459
293106	274698	18408	1728	5966356	3933622	1126910104383171
977846	960630	17216	1345	5382444	3853702	1126910110937891
1180194	1163206	16988	2397	7223610	6159094	1126910119536159
1178202	1161098	17104	4420	11371336	10207322	1126910132280053
286276	269210	17066	4668	12135844	9808222	1126910144896035
1178422	1158060	20362	2509	7382940	6381192	1126910153652123
1321770	1290894	30876	2084	6550902	5677602	1126910161719391
888796	871022	17774	1008	4525316	3089296	1126910167328393
1296336	1159322	137014	989	4674664	3464044	1126910173493915
571196	551376	19820	2209	7098884	5174504	1126910181358681
1273498	1256458	17040	2132	6811786	5723582	1126910189638919
1068492	1051688	16804	529	3941230	2311846	1126910194843877
987302	968942	18360	1889	6512968	4951414	1126910202538631
1082334	1064504	17830	480	3514192	2228208	1126910207329633
327886	305886	22000	1836	6390746	4189200	1126910214243109
1174738	1157662	17076	3609	9649646	8578152	1126910225261893
611098	591860	19238	3931	10426426	8658332	1126910236494149
388926	360656	28270	997	4798176	2567782	1126910241875943
1128934	1112474	16460	83	3092664	1480354	1126910246291919
1176950	1159402	17548	1970	5302756	5301898	1126910252965893
1175974	1159602	16372	897	4388172	3154508	1126910258724879
1173986	1157550	16436	3170	8897510	7698612	1126910268990811
1072014	1046836	25178	4614	11703342	10484930	1126910281960741
1177708	1159240	18468	4075	10583188	9513370	1126910293916345
196092	179410	16682	1936	6708018	4253678	1126910301014641
1177974	1159120	18854	3810	10405796	8983916	1126910312792465
784114	765422	18692	4699	11955592	10366764	1126910325726495
1174832	1157764	17068	2703	7881542	6766568	1126910334977161
495866	478754	17112	571	3815024	1823166	1126910339482155
1173272	1155920	17352	2121	5605904	5602044	1126910346455483
1172826	1155008	17818	204	3182112	1765544	1126910351005039
