# Loop @ Start frequency 900000Hz took 2381.49 cycles
# Interval [2367 ; 2396]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3000000Hz took 708.95 cycles
# Interval [708 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
632110	596986	35124	14264	29668178	29630492	15641740623493
1426414	1389516	36898	7738	17253388	17373672	15641759491677
410488	373616	36872	12733	27118284	26348624	15641787211541
1452728	1403128	49600	14271	30129424	30466046	15641818981551
1757646	1644486	113160	12902	27320636	28031766	15641848248189
1283324	1249270	34054	3628	8733842	9021320	15641858453787
1434428	1367868	66560	8111	17350748	18146948	15641877426731
1517376	1482736	34640	10266	22186028	22520416	15641901321519
968058	932552	35506	14833	31236044	31104298	15641933713993
915492	880616	34876	15157	31421804	31700838	15641966239079
1721452	1685782	35670	5226	12102202	12644732	15641980251027
1686216	1650664	35552	16531	34383910	35226358	15642016509491
1692234	1659042	33192	13004	27536854	28168974	15642045927309
1271694	1237658	34036	3731	8487190	9204024	15642055874579
747088	712976	34112	4131	9522008	9480430	15642066331977
1512866	1438418	74448	3481	8615242	8945478	15642076647613
1560708	1527188	33520	10587	22837276	23204624	15642101233349
822752	786218	36534	4252	10149624	9796130	15642112393245
1561136	1525898	35238	3693	8581088	9426754	15642122723577
1539274	1504576	34698	8638	18924270	19284832	15642143375549
847098	812698	34400	2737	6939174	6793292	15642151353293
1657036	1620944	36092	16854	35374344	35836222	15642188572979
1558930	1522582	36348	5262	12174374	12556084	15642202494805
498298	463924	34374	7312	15767642	15608464	15642218948019
1510650	1476330	34320	5533	12721202	13047938	15642233368153
1642636	1592450	50186	13593	28633676	29300038	15642263835891
1192088	1157380	34708	99	1745216	1883096	15642266961341
1607604	1570390	37214	14288	30236652	30654764	15642299016685
851746	816102	35644	14109	29727390	29539924	15642329784489
712876	655592	57284	12408	26471530	26008836	15642357157477
1422886	1388826	34060	8027	17700482	17949374	15642376469321
666796	629374	37422	9985	21676228	21108174	15642399000997
1643912	1608638	35274	15678	33048624	33470868	15642433881913
1409462	1373684	35778	7117	15349668	16112872	15642450829259
1610392	1569728	40664	12293	26216128	26664742	15642478844085
1651086	1617118	33968	16789	34627240	35699166	15642515310403
693528	656962	36566	10914	23006842	22993230	15642539198683
1527216	1375014	152202	19153	39963986	40304726	15642580878069
1693894	1651232	42662	1515	4684562	5194410	15642587444655
1099682	1064646	35036	11040	23732736	23650140	15642612468327
853856	817910	35946	19496	40642660	40316136	15642654152097
763968	729616	34352	3415	8491400	8076504	15642663596141
1527996	1493782	34214	9104	19861700	20208134	15642685173997
1445764	1410396	35368	13390	28489364	28695582	15642715297557
739492	695070	44422	13186	28053406	27581022	15642744279057
1497040	1461270	35770	14864	31286418	31714368	15642777250311
1521730	1476344	45386	13823	29295128	29638504	15642808254705
770868	734482	36386	9098	19848502	19437432	15642829061775
1519858	1484650	35208	15155	31960628	32301086	15642862730513
1279536	1242572	36964	13875	29405892	29500972	15642893603937
1495468	1461468	34000	9861	20639962	21686970	15642915927611
1607564	1572980	34584	7928	17624012	17945332	15642935347555
1195852	1161706	34146	110	1569506	1887072	15642938301867
1620316	1585008	35308	11900	25393872	25889578	15642965504063
571914	537178	34736	9545	20651918	20131926	15642986919561
1396576	1359394	37182	3369	8389804	8604354	15642996894149
1404880	1370636	34244	7297	16239320	16468494	15643014726401
1461432	1417068	44364	19406	40364948	40744472	15643056740473
1628020	1593322	34698	5787	13228556	13673150	15643071784963
1686528	1650742	35786	8521	18253996	19198822	15643091913285
1652146	1615484	36662	2005	5104744	6130972	15643098858929
1415496	1380238	35258	16318	33678076	34521206	15643134139963
1605368	1568070	37298	14294	30246406	30677568	15643166179603
1404962	1369158	35804	5824	13310370	13525470	15643181083105
1819118	1641336	177782	16278	34214604	34846798	15643217304883
1571810	1534650	37160	17680	36964486	37403592	15643256029393
1394450	1359090	35360	11094	23782482	24077916	15643281393793
1561600	1525466	36134	18047	37744582	38126916	15643320896561
1413512	1378920	34592	10162	21497412	22206030	15643343996365
1034904	999890	35014	1420	4514588	4365820	15643349733717
1483886	1446908	36978	16616	34950710	35194726	15643386356291
1565106	1528862	36244	4621	10638352	11290826	15643398747547
1642042	1590342	51700	6886	15418688	15885576	15643415996337
914426	878222	36204	19189	40044276	39771262	15643457152347
614306	578270	36036	19642	40927300	40368564	15643498881853
1414586	1380488	34098	12200	26055308	26284228	15643526539903
929910	886236	43674	4100	9849028	9602136	15643537507191
1548484	1514368	34116	8859	19363112	19735164	15643558609649
1801082	1756132	44950	16704	35062966	35679604	15643595661897
667600	633290	34310	14153	29954344	29445018	15643626472165
1696522	1603202	93320	3768	9186218	9701570	15643637543065
1567546	1531306	36240	17718	42517514	37472848	15643681815653
1319468	1285486	33982	8756	18682734	19302392	15643702005433
1638786	1604158	34628	1692	5202342	5492638	15643709034719
1593534	1550542	42992	9481	20461136	21025502	15643731277317
1037828	1004058	33770	1863	5384468	5233138	15643737887561
1522044	1487254	34790	12575	26821600	27162444	15643766419467
1539326	1505526	33800	6574	14793654	15156846	15643782940709
1487140	1451860	35280	19855	41277838	41669496	15643825894083
1723094	1599986	123108	5044	11760892	12302120	15643839565947
1582878	1545988	36890	19716	40658884	41484108	15643881995371
1018472	984056	34416	3488	8239278	8465200	15643891440975
893764	858210	35554	7537	16727672	16439622	15643909254045
896612	859418	37194	18773	38905832	38912910	15643949244613
1564394	1530374	34020	5320	12288624	12674714	15643963286309
1481566	1446796	34770	1013	3627564	3974508	15643968583491
1666964	1630846	36118	613	2870044	3361686	15643973308767
1261384	1228064	33320	14795	31244636	31320450	15644006002945
1159580	1123762	35818	16000	33274852	33629402	15644040624865
1068996	1034090	34906	7181	16008148	15901032	15644057890153
1876550	1612696	263854	4979	11629738	12327044	15644071585617
1675036	1638312	36724	16799	35159532	35743876	15644108607797
1381456	1347794	33662	11483	24180412	24819096	15644134357977
1466680	1432800	33880	11306	23586666	24549578	15644159599045
1258850	1224782	34068	11083	23817834	23893922	15644184863037
1087038	1052110	34928	2629	6907156	6815640	15644193045133
1695206	1660428	34778	5847	12936610	13859348	15644207865161
1726826	1693110	33716	18437	38456740	39094168	15644248236551
1604760	1568688	36072	7324	15848624	16733840	15644265878333
1413728	1376362	37366	12335	26269646	26563820	15644293749043
1466452	1431806	34646	4813	11136618	11560886	15644306539687
1554762	1517238	37524	19546	40719566	41118186	15644349001679
1251966	1215900	36066	13083	27830646	27888260	15644378272661
961150	926528	34622	9348	20347838	20127678	15644399769613
1309446	1275490	33956	1639	4935056	5064370	15644406201793
1428276	1395084	33192	19708	40500640	41313628	15644448318401
1678290	1642120	36170	13991	29629202	30129996	15644479814157
1776860	1706718	70142	10895	22809356	24037328	15644504588501
1678008	1641828	36180	10130	21523110	22408148	15644527977463
1555226	1521034	34192	13547	28796302	29176546	15644558516489
1453158	1419206	33952	17350	35952364	36645838	15644596110101
1429902	1395920	33982	8611	18813200	19148676	15644616540703
1581592	1545774	35818	13071	27813116	28193236	15644646124077
1183586	1149444	34142	13121	27897968	27906904	15644675393879
1405502	1371442	34060	13537	28859024	28950014	15644705849637
1581530	1544042	37488	11541	24652654	25156424	15644732271345
1312724	1278390	34334	9851	21208362	21499640	15644754980405
1453846	1419074	34772	3520	8693174	8966224	15644765315469
1515546	1462146	53400	3752	9015858	9491150	15644776035111
1528582	1493900	34682	6926	15509666	15858136	15644793262017
1593626	1555766	37860	14751	31159418	31565304	15644826202781
1484498	1448296	36202	12108	25953538	26170160	15644853829453
1086654	1050134	36520	13409	28441060	28411468	15644883545309
1422368	1388020	34348	6582	14812898	15055238	15644899968955
1274726	1227918	46808	1307	4287342	4377048	15644905719221
1546012	1473554	72458	18269	38208672	38577474	15644945662137
1442890	1408990	33900	6444	14389460	14800478	15644961682945
658856	623000	35856	5367	12382902	11863546	15644974912813
1725522	1692518	33004	14526	30706838	31246652	15645007533239
1665828	1632476	33352	16010	33630128	34157744	15645043017171
1240872	1206272	34600	18218	37695118	38146726	15645082141913
1474292	1430700	43592	9507	20680656	20969268	15645104485225
1659056	1604786	54270	3592	8841262	9312114	15645115173839
1396946	1362146	34800	9429	19850858	20725848	15645136609649
1662174	1626844	35330	2363	6383006	6858138	15645144842801
1134022	1099422	34600	8697	18639518	18998144	15645164804397
1405158	1370464	34694	10765	23182108	23408170	15645189579491
1305084	1256066	49018	13037	27718694	27849790	15645218791107
1708416	1673354	35062	11186	24046166	24551114	15645244734297
1710564	1610868	99696	2722	6637344	7623298	15645253270361
707980	671340	36640	12586	26807568	26350522	15645280973465
1431366	1396208	35158	12562	26771950	27026306	15645309364661
888682	852194	36488	18618	38894978	38595314	15645349339617
1436846	1401580	35266	15410	31995756	32738708	15645382969061
1694212	1659870	34342	9858	21213130	21879990	15645406064773
1491000	1451468	39532	6582	14244024	15123298	15645421987481
1569258	1534390	34868	8846	19146374	19741150	15645442891511
5816208	5809448	6760	3808	9260346	13900946	15645458156333
1591212	1555936	35276	5616	12892676	13295764	15645472829217
1639636	1604080	35556	15730	32944528	33569378	15645507601401
1095104	1060332	34772	4975	11066012	11516896	15645519950693
1570454	1533214	37240	18171	38012226	38405022	15645559721757
1654190	1619256	34934	18263	38024574	38651402	15645599589177
1588052	1551970	36082	13658	28582972	29374410	15645629948865
1025568	991096	34472	17970	37021456	37433990	15645668184013
1145850	1110720	35130	1899	5190348	5429898	15645674708263
943734	884906	58828	19467	40588074	40349106	15645716427867
1471550	1435950	35600	14256	29641304	30464968	15645747729373
1535852	1501072	34780	16769	34719482	35544186	15645784173427
1433082	1399672	33410	4276	10202130	10456818	15645795996535
1487368	1452262	35106	10301	22100056	22573734	15645819772569
1403632	1369260	34372	13424	28524716	28732518	15645849888673
756498	720718	35780	2861	7212150	6958792	15645858045433
1431016	1384096	46920	9112	19889012	20144924	15645879553857
982608	946740	35868	4151	9952656	9756154	15645890677341
1693542	1659484	34058	17256	36163738	36676608	15645928721969
1406540	1370864	35676	19034	39722628	39945290	15645970038687
1328604	1294226	34378	9903	21477132	21626402	15645993032519
1009642	974162	35480	1688	5025654	4856770	15645999255505
1745312	1710010	35302	17109	35864282	36433090	15646037052957
1406482	1370360	36122	11608	24785918	25092334	15646063433815
1687206	1652116	35090	15962	33580788	34081506	15646098896281
1519020	1483980	35040	3338	8166948	8667740	15646108769981
1628652	1592946	35706	10735	22702178	23568172	15646133289479
804054	769712	34342	11482	24460780	24241494	15646158742615
1362182	1328676	33506	13071	27787830	27974116	15646188080517
1476412	1440762	35650	14014	29687394	29985350	15646219432585
1021140	985538	35602	1443	4502586	4376894	15646225151175
1059704	1025652	34052	11781	25211038	25093424	15646251609625
573814	539218	34596	12561	26780100	26165632	15646279151459
670534	596584	73950	12849	27101562	26837302	15646307111997
1584794	1548128	36666	16244	33854946	34542474	15646342739981
1607320	1571806	35514	17967	37578134	38012458	15646382114201
1466490	1431952	34538	1604	4938344	5146250	15646388707327
1192510	1157462	35048	39	1680370	1739896	15646391767297
1065774	968236	97538	6695	14982848	14940156	15646408004397
733796	590152	143644	14374	30291522	29964536	15646439218211
1632708	1595134	37574	13531	28775656	29164926	15646469814869
697454	663080	34374	17513	36076798	36193400	15646506777321
1057244	1000124	57120	7483	16626336	16492024	15646524649005
1361214	1327058	34156	9695	20412602	21236880	15646546610841
562372	528136	34236	2080	5810554	5193136	15646553171799
1586788	1551016	35772	9985	21615994	22026370	15646576562171
1573846	1538802	35044	14703	31058848	31451490	15646609382887
1554092	1392270	161822	18532	38706726	39088774	15646649834787
1119456	1084682	34774	17604	36885222	36812122	15646688027937
1487338	1412216	75122	9218	20102372	20402300	15646709805643
538240	504328	33912	15596	32864462	32220772	15646743396293
1173508	1116854	56654	14133	29916052	29910148	15646774677269
1566404	1530706	35698	19664	40975576	41365022	15646817407827
1427372	1392224	35148	8903	19479956	19704264	15646838506647
1691800	1656200	35600	1905	5464844	5975028	15646845851023
776896	738362	38534	3540	8075238	8328736	15646854892017
1530768	1495200	35568	19592	40274718	41185450	15646896885583
1525554	1492194	33360	9918	20842764	21833234	15646919442177
1321356	1278716	42640	16158	33457240	34109210	15646954411677
1748588	1711944	36644	856	3364438	3932712	15646959712829
1480342	1445632	34710	3235	7765868	8422120	15646969146627
1427060	1392918	34142	10553	22804224	23005104	15646993567105
1536756	1502028	34728	3179	7806312	8367294	15647003098797
1545020	1500586	44434	9849	21247700	21714024	15647026080861
1574058	1479680	94378	4083	9749012	10232574	15647037591775
881530	847128	34402	19279	40211412	39907978	15647078872903
1166256	1131198	35058	13894	29441680	29424420	15647109669341
5459854	5452242	7612	16731	35205774	39486400	15647150522677
1409206	1373820	35386	2542	6737378	6964656	15647158857981
1711442	1677240	34202	11197	24051900	24576160	15647184809935
1580396	1542852	37544	14572	30802090	31197554	15647217380729
1283632	1249028	34604	19725	40895334	41205632	15647259751513
1448038	1408886	39152	6616	14902342	15167058	15647276289793
1702714	1667168	35546	17907	37084002	37997820	15647315264261
1593658	1559070	34588	2035	5296918	6132430	15647322343071
1408160	1370338	37822	15251	31812424	32402360	15647355751401
1323954	1285104	38850	9439	20627880	20684960	15647377890927
1047038	1011978	35060	14084	29823838	29694240	15647408949733
1036676	1001664	35012	13836	28933026	29178916	15647439107157
1064336	1029246	35090	1843	4953784	5221896	15647445312789
528742	480782	47960	17724	37105166	36449240	15647483134903
938374	904382	33992	7228	16103458	15866042	15647500364517
1523456	1488104	35352	4334	10321252	10661988	15647512397429
468604	433754	34850	10220	21539634	21389838	15647534594439
1559182	1524684	34498	17469	36586998	36967770	15647572928645
1617370	1539082	78288	19381	40466180	40848232	15647615200557
1699954	1665116	34838	13324	28304700	28816906	15647645392871
965854	931824	34030	6701	14438264	14840294	15647660988597
1445208	1410296	34912	7389	16482354	16693900	15647679103781
1090938	1040988	49950	1254	4050344	4069862	15647684433463
909218	874844	34374	16146	33950854	33672790	15647719481573
1644984	1607686	37298	6524	14285120	15161930	15647735607113
515530	476302	39228	12838	26846710	26662284	15647763157485
1138382	1103790	34592	5757	13161762	13120982	15647777646245
1723472	1688980	34492	16387	33857088	34965952	15647813415073
1414952	1377552	37400	1916	4996022	5718024	15647820018419
1674300	1637722	36578	10778	23225292	23713278	15647845105643
773316	738902	34414	8625	18385360	18496182	15647864452525
1688020	1573274	114746	16366	34391992	34891016	15647900720937
1513462	1476702	36760	9116	19817890	20217546	15647922240209
1589708	1546112	43596	18541	38736204	39141890	15647962754113
1158284	1123532	34752	17343	36346108	36317096	15648000446377
744818	708638	36180	15138	31921618	31490850	15648033300673
1408222	1373992	34230	18398	38493056	38676672	15648073389805
1010306	974986	35320	15577	32688382	32634476	15648107279609
1632202	1598190	34012	9330	19879658	20762442	15648128979283
1087210	1052460	34750	1997	5719084	5551274	15648135974287
1461268	1426384	34884	10751	22450790	23432148	15648160074131
1505412	1469634	35778	5304	12288550	12608092	15648174056195
1472406	1437398	35008	1683	4931282	5321650	15648180647113
1642812	1605558	37254	5024	11811906	12162306	15648194289413
1752996	1718836	34160	19052	39590872	40347396	15648235821277
1331226	1295568	35658	1074	3772286	3958198	15648241113461
1464694	1428308	36386	5192	12034586	12319318	15648254800811
692882	595500	97382	11046	23336886	23254362	15648279018825
1546240	1510912	35328	16820	35297038	35655552	15648316049907
1476734	1442458	34276	6357	14379720	14673854	15648332094175
659358	625144	34214	503	2029308	2136452	15648334970865
1434758	1400514	34244	3001	7534316	7907264	15648344128181
1669326	1634666	34660	4432	10531184	11003754	15648356516661
1415496	1380146	35350	3206	7484772	8310198	15648365604733
1412352	1376262	36090	5901	13310868	13685004	15648380515507
1468814	1435362	33452	9711	20897468	21360800	15648403069695
753708	719922	33786	1660	4969434	4543790	15648408980545
1543296	1493198	50098	5689	13027776	13393660	15648423740003
678140	644300	33840	3718	9104996	8594588	15648433710763
1589320	1554112	35208	19450	40404034	40960712	15648475891735
1705098	1670072	35026	18635	38948788	39454810	15648516733135
961978	924618	37360	1159	3772642	3750640	15648521656001
1264084	1229160	34924	4807	11263678	11345600	15648534372027
982936	941204	41732	19644	40915036	40741212	15648576458457
1127642	1092096	35546	5339	12328754	12275470	15648590103057
1517206	1472480	44726	18398	38463704	38797482	15648630272443
1586828	1551536	35292	11625	24907806	25307988	15648656955731
689512	654614	34898	13388	28252752	27936312	15648686086197
1748306	1714746	33560	7588	16839648	17406278	15648704862821
1009382	974594	34788	9440	20117162	20361932	15648726177777
1549416	1511968	37448	2426	6500558	6872606	15648734415791
1698994	1664728	34266	16390	34271692	34947994	15648770575035
1279672	1241494	38178	10517	22844190	22786636	15648794887517
946836	912662	34174	3612	8869800	8642022	15648804892663
1412122	1375234	36888	13997	29649136	29877336	15648836141577
1730580	1696616	33964	16515	34394730	35240808	15648872455781
1361062	1322750	38312	14807	30766228	31471152	15648904772085
722236	683848	38388	17226	36102452	35646546	15648941784929
1334324	1298826	35498	2777	7213238	7368928	15648950520929
1641822	1607676	34146	11518	24492916	25147120	15648976844183
1482158	1446220	35938	14911	30859474	31775558	15649009374261
1463132	1427750	35382	16246	33663410	34427856	15649044693013
1492884	1457502	35382	18597	38778308	39158328	15649085152409
1411750	1378350	33400	8397	18274792	18678166	15649105027123
907708	872766	34942	11898	25444804	25174068	15649131568873
729634	692718	36916	13990	29625564	29178474	15649162112541
1587676	1460600	127076	1573	4426250	5220356	15649168314583
1662570	1628352	34218	17998	37593952	38127282	15649207759167
1517336	1480874	36462	9025	19150208	20038998	15649228615741
1417808	1377932	39876	5903	13310534	13697422	15649243532129
1746022	1712640	33382	14058	29695342	30331062	15649275162045
1704208	1670100	34108	12849	26950302	27871158	15649304004073
1485734	1449192	36542	2038	5087660	6032860	15649310765575
1438910	1402342	36568	12576	26773970	27060170	15649339166445
1418030	1381098	36932	11794	25024694	25475840	15649365797413
1547382	1512240	35142	13309	27897058	28634124	15649395430445
1404410	1368680	35730	1021	3705454	3918422	15649400731485
1719540	1681220	38320	2521	6827126	7231882	15649409466563
1098404	1062934	35470	10256	21964990	22081764	15649432721187
1433542	1396790	36752	16647	34939034	35197912	15649469282085
1343060	1307976	35084	3051	7595688	7916354	15649478409461
1411806	1373280	38526	15082	31812808	32045978	15649511821961
855004	819844	35160	3606	8890228	8550902	15649521755187
1068626	947838	120788	1823	5316914	5201238	15649528328759
1416592	1381548	35044	2797	6631652	7491490	15649536564673
762750	720072	42678	17847	37317010	36928214	15649574832387
1755460	1717838	37622	4533	10714840	11290970	15649587491113
934028	889308	44720	12314	26274504	26030450	15649614887353
1000982	966174	34808	6416	14485892	14306836	15649630562277
1424208	1383708	40500	19815	41274826	41522460	15649673449163
1415068	1380268	34800	11925	25097270	25736654	15649700153841
556320	520738	35582	5804	13260494	12634654	15649714158881
1776246	1740238	36008	8314	18277498	18873272	15649734400633
1440438	1404666	35772	3590	8706010	9092304	15649744734741
1555996	1517194	38802	4213	10075566	10453334	15649756554329
1075302	1040210	35092	19843	41339438	41230592	15649799157165
1710016	1675048	34968	2107	5860486	6392176	15649806915911
790928	753686	37242	15466	31920144	32193474	15649839814541
1686080	1591538	94542	10165	22023102	22495146	15649863711521
1148034	1113954	34080	8640	18859896	18898844	15649883907337
932042	896344	35698	15929	33523782	33281412	15649918551025
1504888	1469686	35202	14618	31015662	31211220	15649951259563
1745964	1710616	35348	18585	38719188	39386856	15649991912377
1698570	1663800	34770	5169	11991776	12514600	15650005790903
1455488	1419838	35650	15887	33031302	33700846	15650040465523
1495448	1437608	57840	13960	29574072	29885014	15650071723289
1683186	1646786	36400	16222	33464010	34597648	15650107116733
7371508	7365268	6240	5256	11547002	18352904	15650126222891
1027324	993280	34044	2861	7434328	7216726	15650134872561
1662414	1628224	34190	1736	4726786	5604796	15650141449677
1677748	1644468	33280	747	2656192	3642368	15650145974983
634750	599608	35142	9831	21370092	20826026	15650168167813
775964	740792	35172	13066	27782524	27378830	15650196914725
1271628	1237600	34028	8173	17566712	18089646	15650215940321
908266	862326	45940	15840	33350016	33082472	15650250386713
1461270	1392248	69022	13440	28531634	28813058	15650280567413
1570620	1397824	172796	10639	22954512	23319802	15650305280545
1498636	1463476	35160	14969	31602724	31907222	15650338570303
670276	635206	35070	2874	7398974	6889992	15650346827833
1601656	1543420	58236	7794	17237702	17661968	15650365855061
1226508	1191436	35072	16947	34969488	35592468	15650402239633
1572144	1535242	36902	3675	9009792	9390450	15650413009237
950682	916562	34120	2683	7015512	6787842	15650421163677
1410830	1374270	36560	7129	15902598	16138306	15650438665711
1059028	1022726	36302	16178	34012790	33887020	15650473925713
1582110	1546452	35658	19357	40380548	40779172	15650516076373
1700452	1649662	50790	2768	7197598	7722324	15650525162667
875126	839500	35626	1728	4705434	4803370	15650530931353
634712	572104	62608	16345	34346774	33793762	15650566100607
1469308	1431646	37662	12397	26451124	26743868	15650594208971
1478208	1443934	34274	19420	40490600	40788484	15650636365529
1623286	1588476	34810	4668	11013916	11429490	15650649190513
704658	638702	65956	12509	26250594	26194240	15650676333623
1315134	1281040	34094	12084	25275772	25964044	15650703111987
1688368	1654260	34108	6008	13662952	14175500	15650718651101
1551132	1514950	36182	5989	13531460	14001208	15650733921733
1259976	1223762	36214	12209	25602120	26147370	15650760972345
720928	686848	34080	7132	15915284	15456794	15650777797089
1384658	1350506	34152	5529	12731474	12933378	15650792100761
1728774	1675444	53330	6889	15445322	15991716	15650809462761
1528360	1492244	36116	5480	12249628	12961552	15650823432147
1697722	1663590	34132	11836	25264646	25837964	15650850589377
847520	811466	36054	13609	28183600	28550400	15650879808881
1293368	1258968	34400	13931	29526008	29638318	15650910816581
1552144	1517344	34800	997	3638544	4015842	15650916195265
1408152	1373196	34956	15083	31699580	32055722	15650949491037
1411278	1376628	34650	1970	5457642	5822898	15650956548113
1799716	1763656	36060	5897	13046072	14065146	15650971582391
1473576	1440206	33370	8170	17847880	18283246	15650991092141
1454468	1411170	43298	9614	20880104	21153028	15651013614793
581366	544906	36460	19075	39225596	39203436	15651053609441
1714642	1679980	34662	16936	35500568	36057838	15651091012403
1649134	1615002	34132	18810	39269020	39741014	15651132118535
623354	588692	34662	9699	20912336	20505550	15651153842617
1618312	1494212	124100	17703	37082026	37518044	15651192731187
1424596	1388876	35720	5571	12798980	13037834	15651207143369
1566816	1530476	36340	12121	25891182	26280138	15651234789431
1477326	1443740	33586	5204	11454566	12354878	15651247909901
1078578	1044756	33822	10653	22579074	22854760	15651271754841
1475938	1435680	40258	4899	11454782	11753018	15651284874085
1701658	1663920	37738	1951	5552126	6074692	15651292315813
987714	953772	33942	1533	4617628	4523568	15651298109875
1756582	1722724	33858	875	3446172	3977232	15651303500667
