# Loop @ Start frequency 3700000Hz took 708.21 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2300000Hz took 924.17 cycles
# Interval [923 ; 926]
# Q1 : 920 ; Q3 : 924
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187872	1159620	28252	14094	30273808	29546476	89215003767009
900750	885156	15594	5745	13382254	12561012	89215018259771
835478	817326	18152	17672	37085604	36349882	89215056390183
1181446	1165780	15666	18355	38868732	38063570	89215096649853
929144	898856	30288	16239	34608596	33578464	89215132397257
1172238	1156684	15554	19099	40080896	39540080	89215173860021
1176492	1159406	17086	8278	20207952	17902754	89215195454111
1184048	1168112	15936	12673	27336564	26700742	89215224187449
535178	465224	69954	17143	36396078	34991236	89215261328269
318934	303966	14968	11737	25015994	23963608	89215286875823
518948	504158	14790	1406	4933740	3502754	89215292537809
1177886	1159718	18168	15797	33694564	32942502	89215327620475
1169712	1154126	15586	10643	23401790	22627474	89215352402081
360680	344428	16252	8558	18850356	17646844	89215371822901
1171796	1155780	16016	4047	10109282	9436190	89215383313935
1176334	1159510	16824	10882	23675066	23111306	89215408378263
1180310	1165404	14906	12473	26924120	26297676	89215436692053
1173440	1157502	15938	1585	5178568	4514936	89215443253109
1172986	1156274	16712	12540	27204642	26428398	89215471840451
1174842	1157744	17098	14264	30689426	29872498	89215503914039
351752	334378	17374	7738	17361372	16000644	89215521836875
1175232	1157898	17334	12733	27278576	26811750	89215550500055
1173870	1158062	15808	14271	30346410	29886938	89215582230431
725668	708850	16818	12902	27787950	26701644	89215610953989
1173994	1158356	15638	3628	9218438	8601112	89215621556273
1175794	1159610	16184	8111	18127618	17568918	89215641069915
1182022	1164192	17830	10266	22358864	21885840	89215664819927
1180792	1162972	17820	14833	31549032	31017828	89215697758465
1121230	1103070	18160	15157	32250422	31605150	89215731390611
1172056	1157468	14588	5226	12297568	11794186	89215745075343
1172200	1156974	15226	16531	35250122	34404204	89215781707197
1177738	1159926	17812	13004	28104522	27356838	89215811198475
1171094	1155888	15206	3731	9320500	8804766	89215821899761
562042	544286	17756	4131	9950980	8994052	89215832622633
1173872	1157734	16138	3481	8856568	8306284	89215842862381
1175850	1158278	17572	10587	23050834	22520074	89215867298167
1020100	1002582	17518	4252	10295436	9695958	89215878826311
1307680	1170874	136806	3693	9270342	8864396	89215889613811
1191946	1176442	15504	8638	19093292	18641970	89215910107923
1172650	1156342	16308	2737	7392558	6818038	89215918882559
1172044	1155626	16418	16854	35504062	35051858	89215955767671
209264	194014	15250	5262	11961824	10904326	89215968148783
1177480	1161802	15678	7312	16769104	15972610	89215986304851
1179568	1159682	19886	5533	12958476	12416434	89216000652811
1206602	1190454	16148	13593	29250184	28562706	89216031319623
1217190	1201350	15840	99	2071046	1585480	89216034820195
1205534	1158426	47108	14288	29765692	29951484	89216066000295
1179906	1162508	17398	14109	30065038	29568492	89216097454415
1173052	1156232	16820	12408	26697220	26164108	89216125537337
558204	539576	18628	8027	17902532	16785730	89216144208307
752186	736124	16062	9985	21942032	20893070	89216167112139
1173024	1156358	16666	15678	33474298	32700400	89216201968707
1068210	1052710	15500	7117	16201158	15473094	89216219447747
744128	728342	15786	12293	26606512	25500250	89216247017451
832910	816386	16524	16789	35485828	34582354	89216283545931
1166110	1146944	19166	10914	23923912	23164982	89216308844941
868118	850178	17940	19153	40357912	39345346	89216350280643
1171454	1155958	15496	1515	4840792	4373702	89216356501917
1182592	1156982	25610	11040	24218038	23432898	89216382112859
1173996	1157776	16220	19496	41052420	40337404	89216424547897
639870	624916	14954	3415	8750102	7640056	89216434147719
431262	415896	15366	9104	20006832	18810894	89216454794931
1184584	1165584	19000	13390	28824658	28135140	89216485014025
314784	297522	17262	13186	28275328	26856744	89216513814007
916230	900032	16198	14864	31619230	30815856	89216546559177
1179998	1159102	20896	13823	29508124	28996162	89216577456701
1172370	1157056	15314	9098	20194130	19539988	89216599042931
593826	578114	15712	15155	32249960	31074284	89216632096115
1171990	1155426	16564	13875	29856610	29092692	89216663334011
1173972	1157420	16552	9861	21815174	21070542	89216686535755
1176042	1155718	20324	7928	17740752	17202320	89216705661751
587214	570230	16984	110	2287220	977996	89216708744891
1311544	1294828	16716	11900	25146510	25281870	89216735413025
872838	855744	17094	9545	21174982	20135232	89216757674119
1174490	1158946	15544	3369	8665912	8083638	89216767723695
1048194	1033498	14696	7297	16413418	15813870	89216785395255
1177466	1161296	16170	19406	40686878	40163418	89216827478227
1230584	1213228	17356	5787	13413102	12978924	89216842331205
711830	671106	40724	8521	18917248	17925530	89216862170303
512978	494922	18056	2005	5900318	4694794	89216868793407
1171426	1154716	16710	16318	34533294	33978114	89216904707555
1173710	1158142	15568	14294	30233014	29933172	89216936323593
276608	257624	18984	5824	13424866	12094980	89216950234363
1174316	1157670	16646	16278	34231720	33901844	89216985849799
1179506	1162134	17372	17680	37165646	36709942	89217024404683
1178322	1162738	15584	11094	24114474	23537544	89217049907321
636780	620810	15970	18047	37922036	36900266	89217088675441
1174424	1158416	16008	10162	22481884	21667976	89217112540913
1173924	1156854	17070	1420	5038566	4184132	89217118962365
1250310	1158786	91524	16616	35176714	34653992	89217155598473
900294	883696	16598	4621	11238440	10313160	89217167946333
689702	674160	15542	6886	15899660	14633086	89217184745643
1172050	1156042	16008	19189	40170080	39720306	89217226297643
465472	450138	15334	19642	41249870	39920022	89217268222719
1173992	1157398	16594	12200	26222606	25745178	89217295829033
1173196	1157624	15572	4100	10103154	9544888	89217307314161
1172882	1156708	16174	8859	19559800	19061214	89217328259683
1081500	1065560	15940	16704	35361630	34660452	89217364912005
927936	910924	17012	14153	30324910	29403726	89217396374185
1251178	1159826	91352	3768	9506054	8959080	89217407341335
1117152	1100350	16802	17718	37623222	36724318	89217446294999
1171696	1156596	15100	8756	19424940	18854838	89217467101361
1186344	1158748	27596	1692	5301162	4742390	89217473797987
1175758	1157004	18754	9481	21090458	20307574	89217496275203
1172228	1156826	15402	1863	5534120	5069914	89217503191611
1175830	1159276	16554	12575	27026284	26496262	89217531602991
568382	447098	121284	6574	15074830	13887134	89217547455431
1172572	1157034	15538	19855	41238604	41053498	89217590079295
1063914	1048008	15906	5044	11975540	11322682	89217603328519
845840	827606	18234	19716	41524574	40452272	89217645912127
1175740	1157954	17786	3488	8830584	8322652	89217656127933
1177106	1159452	17654	7537	16869160	16423082	89217674383183
258648	238080	20568	18773	39458830	37976120	89217714310389
1259602	1157436	102166	5320	12633504	12071320	89217728413213
452758	435792	16966	1013	3914966	2649148	89217732990363
622708	606408	16300	613	3451828	2019010	89217737274247
327956	310046	17910	14795	31678880	30092506	89217769493259
892890	877218	15672	16000	33829944	33067158	89217804425907
183576	167632	15944	7181	16235514	14716954	89217821054491
1279514	1262386	17128	4979	11738860	11409088	89217834282323
1172282	1155622	16660	16799	35718498	34941310	89217871382805
1176786	1161214	15572	11483	24945152	24316104	89217897717083
1173506	1157356	16150	11306	24679486	23956466	89217923779603
1173946	1156924	17022	11083	24167320	23510054	89217949329809
1176174	1158128	18046	2629	7144484	6605068	89217957864137
803368	786630	16738	5847	13767212	12668138	89217972645071
1195524	1178104	17420	18437	39008886	38240376	89218013058937
1173922	1157244	16678	7324	16568830	15992744	89218031011181
1174270	1157828	16442	12335	26458356	26015626	89218058853287
1174322	1158168	16154	4813	11688290	10971840	89218071925259
1172692	1157674	15018	19546	41043578	40435790	89218114351271
794538	778076	16462	13083	28037288	27132058	89218143392899
1171430	1156288	15142	9348	20586206	20041326	89218165363599
1195920	1167786	28134	1639	5377566	4644664	89218172150057
896046	879444	16602	19708	41452510	40482578	89218214707849
1284732	1158826	125906	13991	29754652	29437876	89218245956277
638388	623070	15318	10895	23606822	22599156	89218270411749
1177548	1160940	16608	10130	22321842	21609074	89218294120741
1172990	1157004	15986	13547	30854990	28437022	89218326357915
1196102	1159468	36634	17350	36719294	36067032	89218364482705
1030696	1014168	16528	8611	19209782	18423588	89218384933145
638620	623018	15602	13071	28175684	26952080	89218413956801
1271194	1159122	112072	13121	27909472	27684484	89218443347179
1178286	1162082	16204	13537	28794110	28422552	89218473532027
1025134	1009440	15694	11541	24908338	24281344	89218499674657
553570	538064	15506	9851	21718590	20427116	89218522156931
1176342	1159230	17112	3520	8812828	8387662	89218532355619
655372	639634	15738	3752	9385368	8330420	89218542606557
1177136	1160394	16742	6926	15782224	15200200	89218559776219
1175100	1159252	15848	14751	31608582	30847574	89218592769909
895470	879882	15588	12108	26129812	25281894	89218620004075
1175584	1157344	18240	13409	28806680	28165144	89218650195953
1172546	1157490	15056	6582	15068636	14507486	89218666646751
1174444	1158978	15466	1307	4150078	3959328	89218672180641
1179434	1159374	20060	18269	38389510	37889314	89218711959315
1181486	1163010	18476	6444	15008768	14241198	89218728359223
1176310	1159270	17040	5367	12534722	12081234	89218742279917
1067434	1051226	16208	14526	31069650	30291692	89218774626803
1177510	1160702	16808	16010	34000880	33368504	89218810014611
411404	395472	15932	18218	38558848	37017952	89218849194185
1098308	1081268	17040	9507	20592648	20284420	89218871094933
1478324	1461570	16754	3592	9011346	8832156	89218881794829
810906	795734	15172	9429	20380022	19844502	89218903195267
1245868	1159216	86652	2363	6754352	6141828	89218911404169
1172844	1157812	15032	8697	19051618	18738260	89218931840981
1172404	1156654	15750	10765	23567410	22873684	89218956790325
696540	680900	15640	13037	27974080	26941212	89218985670241
656666	641664	15002	11186	24530360	23200504	89219011066185
995080	978962	16118	2722	7439528	6610764	89219019710499
1172986	1157742	15244	12586	26861526	26526082	89219047954211
1175454	1157924	17530	12562	26615454	26470706	89219075954447
738764	723322	15442	18618	39341010	38145556	89219116243431
310610	278512	32098	15410	32621640	31302386	89219149384995
1097648	1081496	16152	9858	21282562	20984220	89219171977893
1174962	1155260	19702	6582	15267508	14512558	89219188629931
1172120	1155660	16460	8846	19558898	19034678	89219209570081
1174442	1156920	17522	3808	9648208	8961608	89219220602285
1187832	1172456	15376	5616	13337674	12591992	89219235337545
713800	696488	17312	15730	33246560	32345092	89219269513251
1172666	1156470	16196	4975	11957284	11294008	89219282852023
1172698	1156158	16540	18171	38079176	37684668	89219322313761
1171216	1156298	14918	18263	38365710	37868074	89219362059959
1174174	1156320	17854	13658	29186682	28662600	89219392630675
1172348	1156716	15632	17970	37750698	37283660	89219431762517
836726	820738	15988	1899	5448626	4808246	89219438256867
1174278	1156288	17990	19467	40746294	40278116	89219480386065
1261130	1244918	16212	14256	30033872	29942962	89219511890685
680284	664308	15976	16769	35593424	34389588	89219548373565
1178096	1159232	18864	4276	10446226	9900602	89219560207257
675012	659330	15682	10301	22623838	21447558	89219583715983
1175976	1159680	16296	13424	28801654	28195568	89219613902721
702826	687188	15638	2861	7554918	6595978	89219622369525
1171966	1155464	16502	9112	20221792	19567234	89219643972491
1173314	1158076	15238	4151	10280206	9646408	89219655635743
1175354	1158076	17278	17256	36486868	35858464	89219693507457
1194442	1162516	31926	19034	40188378	39433156	89219735100219
1172990	1156258	16732	9903	21917360	21148718	89219758400615
1002168	985532	16636	1688	5507648	4549928	89219765119709
860984	846162	14822	17109	36252390	35249810	89219802442233
207720	174476	33244	11608	25231800	23593938	89219828090779
786434	771118	15316	15962	33765278	32880964	89219862851223
363944	347940	16004	3338	8710506	7211872	89219872134645
1079186	1062978	16208	10735	23054736	22719358	89219896477709
1175386	1160588	14798	11482	24986714	24310622	89219922849679
1186034	1169246	16788	13071	27724506	27498710	89219951970111
1173212	1156548	16664	14014	29725070	29372120	89219983077053
1171348	1156140	15208	1443	4710714	4227780	89219989169121
189626	164772	24854	11781	25533534	23922114	89220015101203
1173482	1157650	15832	12561	27069200	26465400	89220043552843
1181552	1165724	15828	12849	27568200	27049802	89220072512689
1000412	984234	16178	16244	34458488	33660262	89220108181255
790364	773736	16628	17967	38060366	36895332	89220147240885
810074	792426	17648	1604	5248830	4192910	89220153512559
1017950	1000324	17626	39	2014360	1266438	89220156754395
1189936	1173564	16372	6695	14737874	14751536	89220172890277
384090	365622	18468	14374	30594316	29302338	89220204078191
1174482	1157938	16544	13531	29235156	28407692	89220234696311
1172156	1156608	15548	17513	36869996	36368904	89220272947703
1179894	1162690	17204	7483	16774006	16316706	89220291111279
1174610	1158920	15690	9695	21248634	20735674	89220313743831
396558	380612	15946	2080	6076154	4727948	89220320425687
690788	675456	15332	9985	21798016	20832410	89220343123765
400434	385660	14774	14703	31234350	29976912	89220374967175
900352	884768	15584	18532	38666014	38135326	89220414742761
689304	672324	16980	17604	37106794	36068424	89220452747425
1116750	1100052	16698	9218	20528824	19724030	89220474602721
952774	937444	15330	15596	32971678	32315010	89220508736461
993622	977942	15680	14133	30412828	29430418	89220540353035
1177790	1161736	16054	19664	41273890	40676032	89220583014905
1172956	1157046	15910	8903	19944670	19149860	89220604341877
1176350	1158136	18214	1905	5655206	5158068	89220611383209
657436	641822	15614	3540	8915252	7908266	89220621168215
1175778	1159154	16624	19592	41119420	40529484	89220663672239
1172004	1156070	15934	9918	21622668	21178506	89220686676291
655452	639840	15612	16158	33884986	33142570	89220721425455
1176152	1156960	19192	856	3535144	3066380	89220726350109
461588	445182	16406	3235	8392790	7103616	89220735413493
1175060	1159532	15528	10553	23181688	22452012	89220759982749
905528	887332	18196	3179	8412134	7434280	89220769509145
1069514	1052816	16698	9849	21644766	20939140	89220792432963
1042286	1025626	16660	4083	10116972	9379992	89220803801625
1191206	1175642	15564	19279	40349828	39920882	89220845552231
1173808	1155972	17836	13894	29845318	29132554	89220876780571
1169752	1154272	15480	16731	35586150	34803200	89220913746233
1172470	1156936	15534	2542	7099688	6426734	89220922226891
1175882	1159054	16828	11197	24083616	23740094	89220947696095
728648	711274	17374	14572	31256088	30043042	89220979890593
507400	492104	15296	19725	41471780	40129002	89221022079025
1171310	1156080	15230	6616	15289232	14573372	89221038748781
827396	810658	16738	17907	37914800	36812202	89221077700575
1173116	1157316	15800	2035	5855018	5413664	89221084938257
1183656	1166072	17584	15251	32449464	31856312	89221118780537
583206	566704	16502	9439	20768950	19631286	89221140341917
1173450	1157886	15564	14084	30330760	29512014	89221172055907
1179902	1159690	20212	13836	29549158	29022740	89221202994123
796118	698350	97768	1843	5571022	4653962	89221209570259
1171958	1155770	16188	17724	37366042	36790532	89221248317785
1153108	1136760	16348	7228	16320238	15780778	89221266000827
875596	858326	17270	4334	10451264	9714568	89221277537201
1173338	1157532	15806	10220	22438378	21783452	89221301358757
1201456	1177204	24252	17469	37161012	36309264	89221339934599
1170816	1155726	15090	19381	40568736	40103610	89221381883625
670760	655866	14894	13324	28625076	27490298	89221411389303
1171770	1155896	15874	6701	15215570	14745758	89221427990179
526500	509834	16666	7389	16882478	15476196	89221445608759
909960	894540	15420	1254	4670750	3588452	89221451398203
264452	246018	18434	16146	34060776	32727738	89221485936401
1171072	1155980	15092	6524	15145980	14389362	89221502462899
1173292	1157148	16144	12838	27595424	27021168	89221531440885
1174542	1158912	15630	5757	13319358	12863066	89221546144045
214054	175866	38188	16387	34730968	33159268	89221581299263
1173934	1158008	15926	1916	5779770	5180034	89221588469091
1172904	1155824	17080	10778	23380946	22899780	89221613231869
446720	431790	14930	8625	19417346	17868156	89221633309509
1177002	1159320	17682	16366	34827404	34079264	89221669527521
1177202	1161588	15614	9116	19803594	19579756	89221690717565
1177260	1159686	17574	18541	38990114	38431470	89221731095293
574340	558844	15496	17343	36466664	35432002	89221768346061
1173170	1157374	15796	15138	32240354	31619434	89221801968629
616790	601278	15512	18398	38374442	37583202	89221841169965
877348	860286	17062	15577	33257602	32204958	89221875514241
1245948	1162716	83232	9330	20740462	20077802	89221897710665
1155522	1135278	20244	1997	5649344	5325342	89221904724181
1163262	1147902	15360	10751	23184582	22836360	89221929281733
877488	862156	15332	5304	12533368	11656196	89221942905835
535438	519980	15458	1683	5297270	4072004	89221948947749
1173546	1157092	16454	5024	12169244	11393244	89221962499745
1175208	1157546	17662	19052	39930472	39449702	89222003815091
349184	333406	15778	1074	4343414	2669474	89222008717027
1181616	1164010	17606	5192	12366836	11736174	89222022475351
203012	167826	35186	11046	23936340	22466528	89222046824561
1172834	1157288	15546	16820	35735910	34982698	89222083942091
242616	226004	16612	6357	14632928	13128356	89222099027753
1172770	1157568	15202	503	3038068	2349638	89222103447875
699190	682150	17040	3001	8166914	6871554	89222112524179
1178834	1158010	20824	4432	10684062	10214590	89222124595771
1173944	1158430	15514	3206	8195918	7757692	89222134174801
762932	747442	15490	5901	13414190	12735526	89222148561661
1245968	1161452	84516	9711	21161424	20839088	89222171178547
934516	917140	17376	1660	5386680	4427624	89222177709025
1097130	1080948	16182	5689	13209508	12646944	89222192225539
1175340	1158168	17172	3718	9216990	8783092	89222202827665
1188862	1171166	17696	19450	40792688	40260490	89222245018847
1202190	1184162	18028	18635	41224996	38643574	89222287655851
1173514	1156974	16540	1159	4244474	3662658	89222293283135
978624	963626	14998	4807	11418922	10764518	89222305894107
730792	712834	17958	19644	41090260	40189570	89222347923977
1172848	1157436	15412	5339	12565268	12021398	89222361871893
1174576	1158418	16158	18398	38673440	38142346	89222401929307
871070	855530	15540	11625	25001690	24291450	89222428011591
1171820	1155740	16080	13388	28557094	28119282	89222457950103
1172020	1156140	15880	7588	17186270	16520068	89222476518161
286286	269860	16426	9440	20864486	19338012	89222497878269
1170482	1155506	14976	2426	6978254	6195334	89222506236403
1173542	1157662	15880	16390	34229298	34124024	89222541849171
1173692	1157502	16190	10517	22940542	22379540	89222566173113
319000	304268	14732	3612	9302546	7713710	89222576004365
1173590	1158316	15274	13997	30133530	29337450	89222607520711
1175930	1160256	15674	16515	34680740	34377144	89222643586739
1174714	1158210	16504	14807	31431998	30959462	89222676403303
1182266	1163156	19110	17226	36285580	35805700	89222714080537
1175758	1158638	17120	2777	7417834	6899654	89222722883977
1187236	1171582	15654	11518	24799036	24393716	89222749079225
1180970	1163612	17358	14911	31825130	31173292	89222782294711
1172010	1155858	16152	16246	34290918	33835052	89222817967487
1188538	1172300	16238	18597	38978284	38552800	89222858343665
1172876	1157648	15228	8397	18736030	18138556	89222878461853
1175688	1157912	17776	11898	25611114	25142914	89222905458469
616572	599882	16690	13990	29938944	28767448	89222936223073
925052	909142	15910	1573	5255440	4241016	89222942613503
1172394	1155996	16398	17998	38049596	37338980	89222982044541
1173552	1158356	15196	9025	19797800	19394292	89223003225523
1173106	1157070	16036	5903	13377422	13150392	89223017992967
1170426	1154994	15432	14058	30152472	29456314	89223049526069
1180314	1159216	21098	12849	27355948	27049376	89223078271685
971254	956324	14930	2038	5892444	5218712	89223085344615
1180290	1164882	15408	12576	26903630	26502230	89223113641411
1172408	1156070	16338	11794	25723988	24930866	89223140747327
198224	174310	23914	13309	28467966	26988828	89223169622609
1177036	1158532	18504	1021	3839326	3389572	89223174847685
1174536	1157248	17288	2521	6983766	6386924	89223183215125
1291004	1157656	133348	10256	22282668	21974198	89223207001391
1171252	1154906	16346	16647	35252674	34635740	89223243635351
832162	815078	17084	3051	8111344	7104422	89223252788171
1175020	1158322	16698	15082	31968610	31511228	89223286140805
896530	880050	16480	3606	8956800	8279618	89223296204211
500304	484298	16006	1823	5559614	4317294	89223302473935
964016	948880	15136	2797	7422046	6728478	89223311069589
227500	205370	22130	17847	37582254	36092262	89223349088757
1175060	1156504	18556	4533	11111038	10411254	89223361584225
1173238	1156168	17070	12314	26647452	25972974	89223389614181
1183582	1158802	24780	6416	14705642	14187476	89223405712399
1176598	1159188	17410	19815	41425936	40978516	89223448525069
985860	970164	15696	11925	25686218	25006940	89223475406141
1111616	1096008	15608	5804	13471440	12894088	89223490201761
1174390	1157402	16988	8314	18504286	17973636	89223510090385
1179690	1162096	17594	3590	8975814	8531328	89223520455585
982918	967374	15544	4213	10506900	9580222	89223532154727
1172822	1157252	15570	19843	41669418	41029964	89223575206321
1173196	1157540	15656	2107	6043268	5558238	89223582632639
1171512	1156586	14926	15466	32784022	32274730	89223616796669
1195710	1177492	18218	10165	22268444	21697178	89223640470655
503848	487178	16670	8640	19223084	17954722	89223660406657
1173142	1156092	17050	15929	33666862	33200596	89223695455671
712520	697092	15428	14618	31309308	30119284	89223727686773
529086	513766	15320	18585	39275870	37870550	89223767701035
1191870	1174118	17752	5169	12417690	11700850	89223781519731
394600	378420	16180	15887	33588482	32342284	89223815712157
1173672	1157244	16428	13960	30047422	29264780	89223847142995
254834	238996	15838	16222	34040450	32869598	89223881647871
1172422	1156342	16080	5256	12689866	11856798	89223895719367
1174768	1157942	16826	2861	7549814	7068870	89223904653651
876052	859798	16254	1736	5447898	4518258	89223911186881
406164	389070	17094	747	3518560	2074270	89223915320965
1172880	1157894	14986	9831	21633554	21010098	89223938339479
1173022	1157280	15742	13066	28019490	27475978	89223967741411
1177010	1161794	15216	8173	18485904	17694572	89223987613215
1177634	1159526	18108	15840	33643080	33028616	89224022643571
1175272	1159098	16174	13440	28769044	28226046	89224052796977
1175430	1160280	15150	10639	23153606	22623518	89224077334931
1179242	1163180	16062	14969	31925100	31291770	89224110656487
1171766	1156222	15544	2874	7703096	7090632	89224119740985
1138562	1115746	22816	7794	17479874	16898634	89224138569581
1174514	1159062	15452	16947	35859122	35239494	89224175813237
1171128	1155644	15484	3675	9214020	8691974	89224186407785
1177406	1158118	19288	2683	6895734	6714204	89224194689983
1171386	1156130	15256	7129	16130544	15600710	89224212201835
1171160	1155826	15334	16178	34430416	33696618	89224248013313
1281950	1159590	122360	19357	40522492	40166290	89224290027771
1171220	1156434	14786	2768	7660882	6878442	89224299068995
1174260	1158504	15756	1728	5084950	4800238	89224305537973
453282	349598	103684	16345	34782536	33314572	89224340982703
730858	715028	15830	12397	26648528	25695244	89224368572077
1176506	1159030	17476	19420	40923524	40187120	89224410881383
284584	268596	15988	4668	11471828	9792080	89224422847383
1173536	1158458	15078	12509	26651854	26362476	89224450882099
1173220	1156078	17142	12084	25895010	25513036	89224478159561
776240	760432	15808	6008	13941788	12962608	89224493086477
470684	454690	15994	5989	13754106	12620030	89224507520803
270622	252482	18140	12209	26287538	24858698	89224534288519
1165894	1144924	20970	7132	16112732	15600242	89224551775671
1170982	1155608	15374	5529	13008328	12399606	89224566164643
1269608	1253458	16150	6889	15625692	15219102	89224583269105
1173718	1157380	16338	5480	12857536	12303964	89224597513117
1173858	1157586	16272	11836	25595366	25016238	89224624491043
1191004	1165906	25098	13609	29062480	28579772	89224654953953
1174166	1157120	17046	13931	29943718	29205990	89224686280875
332406	317732	14674	997	3970944	2496700	89224690793069
1048464	1031830	16634	15083	32203650	31384480	89224724254861
1175044	1159280	15764	1970	5876046	5287046	89224731515399
990464	975132	15332	5897	13415548	12955548	89224746130701
1191724	1176054	15670	8170	18266396	17701830	89224765797795
1172730	1154430	18300	9614	21192816	20570802	89224788372639
1188500	1173028	15472	19075	40039334	39510234	89224829810085
1173700	1157334	16366	16936	35833118	35216574	89224867026975
295572	270786	24786	18810	39478758	38085666	89224907010511
916748	844482	72266	9699	21174684	20486136	89224929311529
1173700	1156346	17354	17703	37237546	36750114	89224967936189
1173368	1157248	16120	5571	13081512	12486236	89224982399757
1172540	1155760	16780	12121	25899552	25585666	89225009680701
811784	794442	17342	5204	12282242	11390846	89225022983821
1174588	1156588	18000	10653	23215226	22652252	89225047582469
853496	836924	16572	4899	11767510	10821934	89225060413257
1172112	1156610	15502	1951	5716678	5245240	89225067511813
1177402	1155674	21728	1533	5170174	4414678	89225074069043
1176484	1160590	15894	875	3855486	3097194	89225079310075
569402	553928	15474	16820	35452264	34379228	89225115544731
1173832	1157666	16166	6624	15107066	14593042	89225132035023
1171672	1156270	15402	4226	10352820	9793786	89225143768759
1207298	1158354	48944	17530	37086750	36438382	89225182272095
1176834	1159830	17004	15287	32351302	31921306	89225216009367
