# Loop @ Start frequency 2800000Hz took 760.43 cycles
# Interval [758 ; 763]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1100000Hz took 1937.40 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195384	1170058	25326	2293	6207340	5974840	1125431516966929
1190308	1172494	17814	1789	5202488	4962956	1125431523759761
777110	758122	18988	914	3682358	2799490	1125431528618525
1184528	1166090	18438	4153	9650684	9684652	1125431539851875
1183132	1166502	16630	1515	4940130	4406540	1125431546374427
928556	911660	16896	1040	4009542	3202424	1125431551711831
1200632	1181168	19464	4496	11005364	10375100	1125431564313787
1177042	1158816	18226	3415	8526148	8200796	1125431574418151
1183240	1162380	20860	4104	9714324	9586102	1125431585716253
1186892	1169740	17152	3390	8473610	8161700	1125431595775823
1180144	1162964	17180	3186	7899684	7747286	1125431605255001
482374	466902	15472	4864	11125760	10405762	1125431617271009
1310994	1167506	143488	3823	9418700	9138544	1125431628395575
786382	768928	17454	4098	11581912	9164316	1125431641150863
419148	393236	25912	155	2062066	911532	1125431644023601
1220904	1159456	61448	3875	9114804	9152782	1125431654747255
1174824	1158866	15958	4861	11438590	11079308	1125431667749059
269292	251804	17488	2928	7350654	6308244	1125431675757495
897384	880932	16452	110	1929982	1299210	1125431678971561
1177694	1161304	16390	1900	5168810	5160518	1125431685705833
1178612	1162006	16606	4545	10401352	10451184	1125431697672635
925986	909164	16822	3369	8004494	7846126	1125431706989961
1241762	1218558	23204	2297	5943340	6016798	1125431714561587
1136374	1120028	16346	4406	10713088	10129858	1125431726798205
1030708	907610	123098	787	3531430	2787152	1125431731748463
448944	336470	112474	3521	8581896	7672300	1125431741166653
963600	947960	15640	2005	5775276	5155272	1125431748301223
1180496	1161808	18688	1318	4597264	3998624	1125431754466089
1186616	1164162	22454	4294	10094100	9957310	1125431766134241
1185662	1167714	17948	824	3111378	3027904	1125431770831275
615076	597206	17870	1278	4329216	3365000	1125431776174631
500274	482908	17366	2680	6681396	6055334	1125431783755769
999392	982588	16804	1094	3784894	3382646	1125431788938841
585248	567804	17444	3047	7554072	6873534	1125431797476649
353842	335614	18228	162	2182908	872934	1125431800413209
840668	823674	16994	1420	4319692	3873820	1125431805972015
1186882	1169690	17192	1616	4732518	4613222	1125431812290027
1181344	1165888	15456	4621	10673800	10604466	1125431824532419
1176848	1161482	15366	1886	4933038	5129984	1125431831029895
1185768	1163530	22238	4189	10010806	9746134	1125431842612703
1014046	997734	16312	4642	10775880	10480110	1125431854790881
1267250	1174080	93170	2200	6069488	5848328	1125431862514005
1055466	1039290	16176	4100	9905700	9436870	1125431873862161
1186818	1170782	16036	3859	9475528	9088094	1125431884911409
1188388	1169204	19184	1704	5260906	4779290	1125431891746939
1179560	1163632	15928	4153	9662402	9670402	1125431902976015
0	0	0	0	0	0	0
1182460	1164760	17700	2718	7100928	6800184	1125431922258801
396732	380784	15948	3756	9146716	8090284	1125431932190983
784252	767616	16636	1692	5338556	4349998	1125431938700463
1182078	1164604	17474	4481	10607254	10325260	1125431950876195
226122	210670	15452	1863	5575710	4133274	1125431957064197
1264386	1163454	100932	2575	6701108	6595392	1125431965424375
585978	569460	16518	1574	4838822	3917420	1125431971243951
1185166	1168762	16404	4855	11329852	11075954	1125431984155041
1199142	1181672	17470	44	1716050	1468724	1125431987456983
0	0	0	0	0	0	0
996844	981716	15128	3488	8876688	8155718	1125432010140515
1193334	1176290	17044	2537	7000334	6449358	1125432018720921
1010958	993084	17874	3773	9226664	8751562	1125432029346583
1190254	1171524	18730	320	1966520	2024184	1125432032907841
415050	321224	93826	1013	3490946	2635570	1125432037214619
1178330	1161192	17138	613	2853842	2598226	1125432041665889
1177196	1159866	17330	4795	10891048	10960998	1125432054132631
343106	324200	18906	1000	3543066	2537752	1125432058418493
1217910	1163078	54832	2181	6136440	5774644	1125432066171271
1098398	1080218	18180	4979	11880996	11250748	1125432079551649
574068	556612	17456	1799	5261034	4370006	1125432085787281
1271208	1174256	96952	1483	4682854	4431268	1125432092142355
1127248	1109410	17838	1306	4599302	3934454	1125432098268329
1179074	1160020	19054	1083	3774938	3539786	1125432103622129
3259514	3257250	2264	2629	6924974	8711480	1125432114204369
694060	677826	16234	847	3502292	2570730	1125432118788881
1322924	1172226	150698	3437	8608786	8379196	1125432129107681
522654	506710	15944	2324	6534316	5351766	1125432136571335
1202238	1178924	23314	2335	6126610	6054648	1125432144288889
1183722	1164570	19152	4813	11639676	10992060	1125432157500253
461692	444670	17022	4546	10708072	9738526	1125432169056155
455056	437660	17396	3083	8126548	6803914	1125432178033449
200324	184318	16006	4348	10335132	9079228	1125432188956635
0	0	0	0	0	0	0
654110	636564	17546	4708	11350978	10252798	1125432207844245
1186660	1170932	15728	3991	9533682	9350720	1125432218952729
490348	473684	16664	895	2974744	2461626	1125432222806395
1186834	1169810	17024	130	2129996	1627920	1125432226508849
537864	521300	16564	3547	8481750	7832412	1125432235915775
1177062	1160846	16216	2350	6625152	6059264	1125432244104935
879966	861706	18260	3611	8513834	8282836	1125432253885783
438838	420754	18084	3071	7964184	6762330	1125432262676693
1006124	858032	148092	3121	7895324	7442688	1125432271977885
1327318	1163618	163700	3537	8963270	8595970	1125432282667033
1196956	1170040	26916	1541	4643764	4473090	1125432288906631
903802	886572	17230	4851	11699950	10799156	1125432301909365
384158	365410	18748	3520	8318754	7622632	1125432311011667
270730	253712	17018	3752	9230304	7957970	1125432320905995
578128	562466	15662	1926	5648718	4612838	1125432327521339
1177512	1161122	16390	4751	11171372	10864702	1125432340258653
1448284	1415160	33124	2108	5847116	5846786	1125432347941395
796068	776984	19084	3409	8293810	7795098	1125432357417213
1095452	1077248	18204	1582	5030956	4454352	1125432363948533
1181284	1164408	16876	1307	4460506	3989984	1125432369988395
404592	386722	17870	3269	8066988	7136534	1125432378859575
1184046	1164788	19258	1444	4604888	4266610	1125432385046979
1185590	1168164	17426	367	2460620	2113780	1125432389098495
1196976	1176582	20394	4526	10811376	10442902	1125432401511667
564286	549236	15050	1010	3469452	2765714	1125432405932921
794522	777900	16622	3218	8258700	7412988	1125432415373103
1189986	1174118	15868	4507	11091582	10385892	1125432428058463
1184426	1167686	16740	3592	8807752	8550408	1125432438438819
1183802	1167996	15806	4429	10431448	10224246	1125432450442117
1188570	1172234	16336	2363	6313106	6097240	1125432458330805
760418	741722	18696	3697	9243196	8335832	1125432468720605
1183322	1168196	15126	765	3295722	2895914	1125432473585441
1266168	1249400	16768	3037	7851424	7521368	1125432483090223
1112658	1095818	16840	1186	3987524	3665884	1125432488584681
548946	529772	19174	2722	7344956	6175114	1125432496867013
768708	751058	17650	2586	7147082	6134468	1125432505182729
1184148	1166072	18076	2562	6581246	6502498	1125432513354093
791020	773166	17854	3618	9155338	8220480	1125432523706875
1188764	1160330	28434	410	2677282	2202722	1125432527972615
1195214	1176262	18952	4858	11067088	11106176	1125432540634947
1190178	1169562	20616	1582	5086902	4536646	1125432547309867
646910	629002	17908	3846	9547352	8537892	1125432557914511
1178134	1160876	17258	3808	9239942	8988098	1125432568731641
922938	822338	100600	616	3178812	2348532	1125432573232431
1337476	1302848	34628	730	2956432	2992694	1125432577936939
1223462	1178162	45300	4975	11627534	11368158	1125432591186699
1176378	1161134	15244	3171	8315948	7703118	1125432601083521
1175566	1159736	15830	3263	8148438	7882686	1125432610800635
1250186	1172416	77770	3658	8706310	8748380	1125432621143191
476158	460612	15546	2970	7663952	6598378	1125432629677093
995278	978750	16528	1899	5303330	4978420	1125432636362169
1207976	1190946	17030	4467	10344014	10323050	1125432648300769
831394	815164	16230	4256	10298646	9525294	1125432659818129
676206	659936	16270	1769	5711994	4396384	1125432666592871
211612	193796	17816	4276	10455388	8947610	1125432677647255
1192208	1174132	18076	301	2151668	1979712	1125432681378743
1177720	1161402	16318	3424	7871808	8226920	1125432690824173
488260	472484	15776	2861	7236980	6392570	1125432698936681
1176500	1160536	15964	4112	9983020	9583066	1125432710482841
1179382	1161772	17610	4151	9554654	9664066	1125432721603637
1181816	1166032	15784	2256	6166064	5876830	1125432729338013
793528	776312	17216	4034	9337796	9044536	1125432739865623
686746	669646	17100	4903	11376064	10675052	1125432752314757
1065626	1049914	15712	1688	4855640	4623054	1125432758623587
1175278	1159356	15922	2109	6023272	5574416	1125432766209191
903110	886086	17024	1608	4889632	4299808	1125432772388955
1182692	1166166	16526	962	3628286	3289156	1125432777586507
1290864	1275138	15726	3338	8175750	8151822	1125432787440619
1190166	1171864	18302	735	3277604	2843438	1125432792295877
259114	242258	16856	1482	4833430	3404788	1125432797774779
1182918	1163384	19534	3071	9265232	7507144	1125432808610475
350300	334962	15338	4014	9937576	8560568	1125432819285801
1164340	1147924	16416	1443	4523962	4232730	1125432825365779
285786	269488	16298	1781	5277196	4032530	1125432831331201
239206	222964	16242	2561	6590408	5542734	1125432838566539
305748	288254	17494	2849	7356762	6185584	1125432846617049
1183048	1164998	18050	1244	3927496	3852714	1125432852114299
837246	820390	16856	2967	7649110	6953584	1125432860986441
1043946	1028182	15764	1604	5029206	4432818	1125432867447067
1177458	1161772	15686	39	1704730	1439226	1125432870716575
1197686	1182138	15548	1695	4444914	4768762	1125432876746751
962952	945300	17652	4374	10599988	9892364	1125432888695947
1204712	1186190	18522	3531	8916080	8448318	1125432899203605
326560	291324	35236	2513	6654980	5535024	1125432906581375
523906	507182	16724	2483	6674010	5672376	1125432914166667
1308788	1291378	17410	4695	11356022	10880706	1125432927219463
1127216	993152	134064	2080	5940410	5468134	1125432934681845
438640	423288	15352	4985	11745186	10589922	1125432947253173
5590512	5588610	1902	4703	11379456	15178478	1125432964616929
1185794	1169974	15820	3532	8559752	8431840	1125432974750129
1177754	1162484	15270	2604	6785606	6566602	1125432983099975
1312530	1294340	18190	4218	10251576	9929920	1125432995060675
1244134	1227350	16784	596	3122352	2617292	1125432999820281
1174676	1158940	15736	4133	9955810	9622312	1125433011336739
1251882	1236398	15484	4664	11151362	10764236	1125433024137823
1311240	1181890	129350	3903	9689920	9298812	1125433035527081
1189200	1165826	23374	1905	5509556	5185068	1125433042613125
1178062	1160840	17222	3540	8707636	8453826	1125433052897893
0	0	0	0	0	0	0
254850	225078	29772	4918	11382314	10285544	1125433077466499
1179520	1162342	17178	1158	4320578	3689928	1125433083365121
539452	521940	17512	856	3157166	2445514	1125433087483013
1198600	1171468	27132	3235	7956294	7863494	1125433097037969
1182310	1164644	17666	553	2859138	2469874	1125433101467689
1177428	1158764	18664	3179	7979020	7720140	1125433111010689
1200464	1183230	17234	4849	11447846	11080152	1125433124047643
1181242	1164820	16422	4083	9780330	9529298	1125433135396347
1178056	1161014	17042	4279	10323958	9919926	1125433147293055
1240352	1165952	74400	3894	9565342	9212828	1125433158493245
1200774	1184474	16300	1731	5122778	4844028	1125433165203659
1180042	1163092	16950	2542	7002230	6449192	1125433173782845
1200944	1182592	18352	1197	3936346	3775696	1125433179307685
1179740	1164388	15352	4572	10909368	10507710	1125433191790401
456102	438332	17770	4725	11098834	10088136	1125433203732653
1318486	1175788	142698	1616	5181482	4731674	1125433210619023
1182654	1157434	25220	2907	7488612	7177668	1125433219679115
1185352	1170162	15190	2035	5815940	5438342	1125433227067747
1185450	1169314	16136	251	2306226	1868646	1125433230951815
822032	806812	15220	4439	10489310	9881066	1125433242650293
1175682	1159608	16074	4084	10062480	9526160	1125433254275855
720440	701824	18616	3836	9154568	8574196	1125433264536565
1181252	1164186	17066	1843	5499802	5050272	1125433271605307
1176280	1160388	15892	2724	6706780	6806464	1125433279876295
1191618	1172890	18728	2228	6258170	5830594	1125433287713575
1185804	1162626	23178	4334	10048742	10037918	1125433299335667
1293540	1229514	64026	220	2278880	1917984	1125433303303375
415288	399112	16176	2469	6050388	5554608	1125433310163059
596358	581128	15230	4381	10569372	9539550	1125433321716019
1176008	1160882	15126	3324	8315632	8005776	1125433331595623
254424	239134	15290	1701	5207046	3837700	1125433337443965
979882	963960	15922	2389	6526496	5941882	1125433345337375
1222144	1172362	49782	1254	4169746	3911488	1125433351123601
1181230	1165568	15662	1146	4014476	3655932	1125433356712623
0	0	0	0	0	0	0
685684	669714	15970	2838	7360400	6543696	1125433371570965
1228070	1212438	15632	757	3341518	2923528	1125433376527339
0	0	0	0	0	0	0
0	0	0	0	0	0	0
256714	238318	18396	778	3061282	1994008	1125433393543849
329614	312028	17586	3625	9140376	7761494	1125433403400649
1176222	1161106	15116	1366	4556866	4090010	1125433409529227
408586	392792	15794	4116	10094778	8822862	1125433420419525
721698	705448	16250	3541	8454032	7986068	1125433429982561
1201574	1183336	18238	2343	5943256	6069308	1125433437514363
301058	282814	18244	138	2229560	759180	1125433440431831
654518	591152	63366	3398	8257362	7631636	1125433449731255
582986	565756	17230	577	2855846	1919222	1125433453557637
297600	280866	16734	4330	10392288	9138822	1125433464634195
1183314	1165006	18308	1997	5425984	5359026	1125433471631841
1182842	1165664	17178	751	3359188	2867860	1125433476561507
3234742	3232880	1862	304	2420626	4024980	1125433482605195
1178724	1161334	17390	1683	4856348	4739348	1125433489027245
1190402	1173550	16852	24	1653562	1431970	1125433492278885
482230	464320	17910	4052	9305708	8781160	1125433502466645
368314	349790	18524	1074	4001854	2710760	1125433507234675
732226	714636	17590	192	1993902	1310778	1125433510366587
1176734	1159194	17540	1046	3481982	3463188	1125433515423055
1290702	1272510	18192	1820	4903668	5125854	1125433522022965
1190024	1172220	17804	1357	4378962	4097840	1125433527990235
1179020	1158764	20256	503	2509256	2378746	1125433532077231
1180362	1164124	16238	3001	7618118	7377348	1125433541274357
1237160	1213496	23664	4432	10732816	10286464	1125433553641195
1215380	1194650	20730	3206	8051682	7822234	1125433563307321
1448512	1177890	270622	901	3727954	3445120	1125433568892431
1390552	1160000	230552	4711	11092178	11005758	1125433581774361
1206396	1165724	40672	1660	4884280	4719852	1125433588264143
394282	377452	16830	689	3039676	1965832	1125433592098013
1183488	1165978	17510	3718	9094896	8813292	1125433602777019
2753910	2751986	1924	4450	10686144	11835592	1125433616605361
1177260	1161530	15730	3635	8951114	8627638	1125433627120605
595906	580692	15214	1159	4239680	3097826	1125433632351201
1181564	1155846	25718	4807	11263060	10976822	1125433645182779
1198692	1165154	33538	4644	11317952	10672016	1125433658093831
1187354	1169194	18160	339	2591948	2046328	1125433662260441
1260404	1219430	40974	3398	8386716	8250240	1125433672295525
1183162	1164574	18588	1625	4626292	4626140	1125433678504227
1208356	1162976	45380	3388	8504636	8178272	1125433688615343
1187262	1167644	19618	2588	7019868	6558188	1125433697222219
1179854	1161166	18688	4440	10485982	10253860	1125433709294721
631458	613100	18358	2426	6692720	5681704	1125433717024241
1295840	1277662	18178	1390	4265564	4270534	1125433722984583
1183256	1164346	18910	517	2348394	2409864	1125433726915965
1194512	1178344	16168	3612	8733786	8612734	1125433737243005
5116214	5114082	2132	3997	9866786	13295494	1125433752618649
1186712	1168656	18056	1515	4888386	4411152	1125433759099201
1180812	1163012	17800	4807	11126378	10989228	1125433771811169
666058	649052	17006	2226	5979684	5313364	1125433778856373
1178992	1162146	16846	2777	7482372	6928196	1125433787917253
1183344	1166320	17024	1518	4986562	4412860	1125433794485555
1184872	1162886	21986	4911	11339964	11201532	1125433807408867
1178764	1161296	17468	1246	3906424	3852014	1125433812890721
968126	952040	16086	3597	8874214	8344324	1125433823121975
445624	429272	16352	3397	8513146	7421476	1125433832475401
591774	576282	15492	1898	5605880	4569220	1125433839059529
1181460	1163302	18158	3990	9842968	9343788	1125433850481099
905786	888178	17608	1573	4489392	4233604	1125433856263401
662380	643510	18870	2998	7804704	6840086	1125433865117921
1266356	1249180	17176	4025	9605816	9499066	1125433876387951
1174110	1141132	32978	903	3648064	3217446	1125433881609641
1179952	1159732	20220	4058	9622724	9492206	1125433892827401
292026	273360	18666	2849	7575006	6183712	1125433901093427
365344	347912	17432	2038	5866196	4635466	1125433907734687
1192100	1175028	17072	2576	6530588	6543280	1125433915857395
1268754	1165140	103614	1794	5075938	5051120	1125433922601995
1255498	1164638	90860	3309	8358262	8068628	1125433932614645
465946	446802	19144	1021	3763202	2689348	1125433937242917
1203076	1187842	15234	2521	6614778	6427102	1125433945464027
215332	199146	16186	256	2138068	912850	1125433948206227
440228	425002	15226	1647	4900814	3915228	1125433953935077
1188550	1172270	16280	3051	7982688	7472056	1125433963493345
1176232	1161062	15170	82	2278824	1522002	1125433967335013
1096816	1079834	16982	3606	8407526	8490364	1125433977233515
1182156	1166184	15972	1823	5303730	5009800	1125433984112775
1186978	1170224	16754	2797	7409562	6962628	1125433993097555
845842	829600	16242	2847	7565006	6721162	1125434001902333
659780	643510	16270	4533	11034166	9907890	1125434013984191
235742	212456	23286	2314	6171120	5101616	1125434020778103
1179328	1162828	16500	1416	4443150	4192474	1125434026789629
1178944	1162398	16546	4815	11081878	10991032	1125434039437147
1240974	1222942	18032	1925	5302084	5274024	1125434046367139
332550	317418	15132	804	3191586	2123628	1125434050278671
446420	428902	17518	3314	8361488	7255854	1125434059474481
1276664	1261290	15374	3590	8841888	8640596	1125434069980645
1287804	1270892	16912	4213	10376506	9895060	1125434082031707
1293794	1166422	127372	4843	11571192	11160512	1125434095283583
468720	453540	15180	2107	6171472	4865450	1125434102318423
608946	593838	15108	466	2838008	1723604	1125434106152671
1183020	1167916	15104	165	1340590	1697722	1125434109062713
218728	203222	15506	3640	9033860	7681610	1125434118710321
910462	894850	15612	929	3395480	2950572	1125434123404001
231308	214904	16404	4618	10984616	9651436	1125434135010787
768260	752520	15740	3585	8758634	8120128	1125434144941695
1177846	1162340	15506	169	2064448	1697246	1125434148571241
1179340	1163528	15812	887	2823876	3135310	1125434152960681
894932	878388	16544	3960	9856766	8995728	1125434164100197
1178030	1161720	16310	1222	3778966	3804134	1125434169445245
516480	500356	16124	256	2140080	1212826	1125434172489671
392496	376162	16334	2861	7137914	6296642	1125434180407655
272622	256826	15796	1736	5265760	3926692	1125434186333703
1179882	1164566	15316	747	3116980	2856614	1125434191016943
3450428	3447954	2474	4831	11571816	13294330	1125434206425395
364622	346370	18252	3066	7894098	6678042	1125434215071613
1062336	1045530	16806	3173	8187216	7601520	1125434224729255
702884	685454	17430	840	2904760	2577370	1125434228735791
702794	686014	16780	3440	8659912	7776972	1125434238497609
511592	492076	19516	639	3165698	1983126	1125434242574361
1177418	1160256	17162	4969	11854106	11310266	1125434256004111
1188500	1162622	25878	2874	7426210	7131582	1125434265018973
231872	215490	16382	2794	7050562	6001682	1125434272688315
1174440	1157760	16680	1947	5588720	5249310	1125434279838841
1077980	1061864	16116	3675	8536192	8610460	1125434289840293
1178214	1162848	15366	2683	7291448	6726412	1125434298696449
0	0	0	0	0	0	0
1180566	1164016	16550	1178	4229106	3718584	1125434311594707
1182730	1164274	18456	4357	10136328	10078018	1125434323300899
449710	432594	17116	2768	7336962	6183966	1125434331495801
656020	628016	28004	1728	5235668	4306914	1125434337786097
1184780	1165490	19290	1345	3911226	4068700	1125434343280815
935468	917560	17908	2397	6414226	5922846	1125434351035455
816082	667954	148128	4420	10826886	9853818	1125434363083973
1191738	1172970	18768	4668	10874430	10720842	1125434375555405
981538	962158	19380	2509	6771142	6180604	1125434383695259
1180036	1162684	17352	2084	5999514	5542756	1125434391273715
667394	649020	18374	1008	3645882	2877600	1125434396007009
755982	736380	19602	989	3889484	2928440	1125434401051565
926102	905626	20476	2209	5847632	5537214	1125434408231609
0	0	0	0	0	0	0
1190610	1161418	29192	529	2619248	2442658	1125434420034037
936778	918178	18600	1889	5350568	4908316	1125434426720151
765356	747604	17752	480	2480758	1918732	1125434430364715
643500	627564	15936	1836	5252788	4497328	1125434436656595
1143912	1127796	16116	3609	9118848	8544424	1125434447305023
1181900	1164048	17852	3931	9793590	9226688	1125434458674921
1182264	1158654	23610	997	3657968	3357976	1125434463901245
6337572	6335444	2128	83	1837058	6697246	1125434472474653
471676	451938	19738	1970	5716946	4605534	1125434479062671
1182596	1163348	19248	897	3188222	3171632	1125434483841547
1186480	1168330	18150	3170	8300996	7720780	1125434493727335
1186970	1166798	20172	4614	11087874	10608690	1125434506401739
1217920	1199578	18342	4075	9778240	9561406	1125434517796575
1183814	1168122	15692	1936	5679400	5250522	1125434525058329
1141566	1123840	17726	3810	9105742	8944220	1125434535700135
325372	307434	17938	4699	11043090	9917432	1125434547467827
1184864	1166498	18366	2703	6791900	6784242	1125434555843289
299564	280034	19530	571	2900780	1636158	1125434559441939
307786	272668	35118	2121	5643920	4765886	1125434565792093
0	0	0	0	0	0	0
1501786	1380076	121710	653	2708722	3024184	1125434573924055
1254446	1236386	18060	4899	11511274	11234014	1125434587076601
759228	741458	17770	1951	5667186	4855466	1125434593909329
1041538	1022716	18822	1533	4947774	4301962	1125434600297587
480840	463718	17122	875	3091170	2424274	1125434604268881
460404	440048	20356	1820	5572370	4294454	1125434610700375
