# Loop @ Start frequency 1700000Hz took 1251.03 cycles
# Interval [1249 ; 1253]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1800000Hz took 1181.65 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1110350	1087412	22938	3481	8319136	8352328	36879757543769
1199264	1174378	24886	10587	22756414	22770568	36879781768449
1183204	1160038	23166	4252	9771490	9967756	36879792992313
1369006	1283688	85318	3693	8855646	9035188	36879803486023
1186084	1163064	23020	8638	18909680	18740410	36879823850939
1182920	1157106	25814	2737	6735340	6936972	36879832037761
1184012	1159500	24512	16854	35171918	35172112	36879868662493
1184128	1159928	24200	5262	11783078	11987274	36879881902529
1183422	1159758	23664	7312	16082642	16087256	36879899437665
0	0	0	0	0	0	0
899072	875876	23196	13593	28646354	28365912	36879943342999
1023378	999404	23974	99	1667178	1507710	36879946303291
1182152	1156506	25646	14288	30097198	30039406	36879977851815
1182094	1156142	25952	14109	29684676	29681338	36880008987491
406166	380058	26108	12408	26269356	25501472	36880035931321
0	0	0	0	0	0	0
742132	718452	23680	9985	21429948	20993080	36880076610961
1184300	1159232	25068	15678	32812850	32819686	36880110884869
0	0	0	0	0	0	0
256384	232656	23728	12293	25813920	25122836	36880154288625
0	0	0	0	0	0	0
1185964	1160426	25538	10914	23289236	23294384	36880215525739
775860	750056	25804	19153	39796074	39362874	36880256367329
189604	164974	24630	1515	4488656	3500560	36880261314989
778118	755166	22952	11040	23323098	23137082	36880285685355
1223764	1162648	61116	19496	40446608	40494602	36880327624605
532688	510504	22184	3415	8297060	7642882	36880336723489
1130088	1105960	24128	9104	19681394	19618920	36880357808713
299604	180318	119286	13390	28276384	27359686	36880386653999
1192210	1167380	24830	13186	27618862	27843394	36880415738395
864662	838438	26224	14864	31222612	30872630	36880448094565
1271152	1244102	27050	13823	28898630	29199232	36880478532823
1180088	1156882	23206	9098	19635144	19655970	36880499617625
389834	366990	22844	15155	31575060	30980470	36880531851135
1178748	1154330	24418	13875	28972352	29209192	36880562271745
759514	734678	24836	9861	21187164	20762520	36880584488401
1179604	1155370	24234	7928	17311686	17314156	36880603248331
1177816	1154682	23134	110	1547880	1682894	36880606242511
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1207184	1182912	24272	3369	8100790	8226024	36880664607385
1178268	1155296	22972	7297	16054080	16052852	36880682112333
0	0	0	0	0	0	0
1230770	1157622	73148	5787	13037150	13086198	36880737510379
294372	269964	24408	8521	18510024	17616850	36880756583859
830144	805178	24966	2005	5292508	5120912	36880762979561
787676	763302	24374	16318	34102974	33703668	36880798138811
771586	747146	24440	14294	29920856	29640860	36880829100481
1188708	1163942	24766	5824	13123570	13121640	36880843681503
1178194	1150694	27500	16278	34018946	34013772	36880879148715
1195892	1172178	23714	17680	36757968	36836090	36880917372101
0	0	0	0	0	0	0
930302	875452	54850	18047	37550604	37305600	36880981004041
1188244	1162676	25568	10162	21788846	21793040	36881004273793
1182254	1158894	23360	1420	4174342	4303662	36881009899705
350902	327910	22992	16616	34716298	33863036	36881045236099
558550	535542	23008	4621	10720808	10085340	36881056783671
489478	466460	23018	6886	15232020	14542148	36881072778493
1185454	1161846	23608	19189	39840100	39844270	36881114082135
1314240	1290408	23832	19642	40513568	40879278	36881156178583
1318598	1162142	156456	12200	25859802	25998814	36881183626759
342792	320004	22788	4100	9737224	8822258	36881193976801
414724	390544	24180	8859	19178000	18411692	36881213838585
1183752	1158034	25718	16704	34865666	34872440	36881250157363
1000820	973698	27122	14153	29644530	29585782	36881281072123
1182398	1158262	24136	3768	8994274	8998516	36881291517631
246924	224390	22534	17718	36904292	35963524	36881328937859
1261410	1161908	99502	8756	18983450	19054822	36881349452171
1329748	1304894	24854	1692	4847858	4993716	36881355898497
283024	252950	30074	9481	20427952	19524964	36881376877979
576766	550446	26320	1863	5191566	4583032	36881382915301
726904	702960	23944	12575	26711362	26157476	36881410623181
1182628	1159802	22826	6574	14607012	14611258	36881426698843
1178898	1155174	23724	19855	41042188	41169294	36881469194775
513302	490076	23226	5044	11550816	10886888	36881481527071
1190746	1165806	24940	19716	40891340	40903186	36881523878141
425912	403178	22734	3488	8432542	7682670	36881533005255
1184702	1161594	23108	7537	16531452	16539070	36881550989939
688986	663406	25580	18773	39012902	38513788	36881590959869
1150826	1127942	22884	5320	12097786	12071490	36881604477571
422008	395958	26050	1013	3491012	2727094	36881608658783
1183376	1158216	25160	613	2686662	2690854	36881612806103
0	0	0	0	0	0	0
352770	328448	24322	16000	33462722	32633924	36881678940971
1178608	1155182	23426	7181	23709912	15820622	36881704098571
1268166	1155672	112494	4979	11291268	11506420	36881716926075
567876	544516	23360	16799	34836868	34446166	36881752599469
1212650	1167762	44888	11483	24426998	24458392	36881778516079
0	0	0	0	0	0	0
1207106	1181360	25746	11083	23630736	23652240	36881829144101
1286728	1167350	119378	2629	6739920	6847434	36881837439703
1184706	1160808	23898	5847	13311240	13312040	36881852205521
1046498	1015366	31132	18437	38332264	38201418	36881891853003
1046588	1022316	24272	7324	16108442	15974564	36881909276999
0	0	0	0	0	0	0
1200634	1175944	24690	4813	11083808	11106282	36881949410715
1182302	1158582	23720	19546	40558462	40555342	36881991420063
1193666	1159270	34396	13083	27395734	27649256	36882020279161
1183614	1159614	24000	9348	20158370	20159790	36882041888945
1305762	1157960	147802	1639	4740002	4864748	36882048203079
692412	668912	23500	19708	40880748	40388606	36882090045335
1182342	1155824	26518	13991	29477552	29445252	36882120973053
1184272	1156350	27922	10895	23206396	23254698	36882145632793
983072	960560	22512	10130	21724512	21523684	36882168609425
814006	789514	24492	13547	28359904	28188304	36882198094063
889824	865642	24182	17350	36163074	35869916	36882235415631
1183506	1159456	24050	8611	18696424	18685720	36882255565139
1080146	1057120	23026	13071	27559938	27501754	36882284473583
712206	687658	24548	13121	27698334	27234814	36882313153399
612546	589780	22766	13537	28549870	27978580	36882342585515
1178414	1155272	23142	11541	24676046	24539588	36882368713155
1184730	1161078	23652	9851	21077680	21167634	36882391287299
281432	251408	30024	3520	8647718	7600432	36882400485895
1188812	1166012	22800	3752	8967010	8973050	36882410909223
1186032	1159464	26568	6926	15309908	15319068	36882427674341
1181148	1156894	24254	14751	30779030	30962560	36882459903163
1276442	1161232	115210	12108	25662344	25771990	36882487110293
914982	889976	25006	13409	28283870	28016554	36882516578543
1191194	1167550	23644	6582	14622872	14634708	36882532684631
1135154	1112310	22844	1307	3952612	4028956	36882538046579
978670	954132	24538	18269	38001212	37797128	36882577295743
1185780	1162408	23372	6444	14354598	14360382	36882593104749
1187144	1164214	22930	5367	12197498	12204120	36882606758035
0	0	0	0	0	0	0
882890	859202	23688	16010	33612842	33183214	36882673597243
658032	635078	22954	18218	37897954	37374428	36882712422079
0	0	0	0	0	0	0
234550	191476	43074	3592	8443846	7698634	36882742806325
1277196	1254266	22930	9429	20319912	20415606	36882764678789
1128186	1104564	23622	2363	6281534	6135218	36882772361739
928654	904494	24160	8697	18642062	18604006	36882792202031
465836	440038	25798	10765	23018796	22275752	36882815955033
1197096	1172462	24634	13037	27537038	27552672	36882844958059
1190186	1167308	22878	11186	23856444	23843152	36882870272963
345360	322110	23250	2722	6728602	6070100	36882877616055
1181604	1158758	22846	12586	26632850	26633462	36882905700125
724772	698996	25776	12562	26597802	26128492	36882933291059
332894	183168	149726	18618	38702176	37855376	36882972594869
1184236	1159338	24898	15410	32279582	32284498	36883006331939
486292	461698	24594	9858	21188724	20482876	36883028275829
1182590	1159462	23128	6582	14620576	14626620	36883044348005
0	0	0	0	0	0	0
1182694	1159280	23414	3808	9080782	9079496	36883075313851
1178856	1154420	24436	5616	12731498	12695574	36883089493889
1179094	1156842	22252	15730	32890334	32918144	36883123831871
1253816	1229268	24548	4975	11370740	11484216	36883136724451
1200218	1165458	34760	18171	37800714	37820546	36883175998561
1183514	1158694	24820	18263	38010716	37990474	36883215461551
1184524	1160248	24276	13658	28794756	28780444	36883245710339
0	0	0	0	0	0	0
523216	440110	83106	1899	5254606	4601466	36883290382651
633928	608134	25794	19467	40176892	39848778	36883331463069
1188584	1162358	26226	14256	30246774	29981510	36883363167479
1183360	1159396	23964	16769	35012320	35007444	36883399631953
1181370	1157072	24298	4276	10001258	10014130	36883411083913
837540	764926	72614	10301	22063044	21720352	36883434253875
1182352	1156258	26094	13424	28101688	28309170	36883463806395
1189790	1165378	24412	2861	7086066	7192160	36883472351775
0	0	0	0	0	0	0
620322	597424	22898	4151	9773048	9201936	36883504164085
196750	172416	24334	17256	35968380	34987764	36883540598219
1181394	1158110	23284	19034	39528226	39529358	36883581586543
589158	566284	22874	9903	21263198	20676282	36883603708139
914014	891166	22848	1688	4629862	4571064	36883609520955
1180964	1157954	23010	17109	35482476	35686724	36883646453619
522258	497900	24358	11608	24656352	24017684	36883671900709
1180338	1156298	24040	15962	33204846	33383662	36883706554499
481404	367132	114272	3338	8146020	7438852	36883715455459
372044	250936	121108	10735	22745310	22142804	36883738841953
1169694	1141350	28344	11482	24366910	24415250	36883764647431
1192942	1168578	24364	13071	27387380	27615968	36883793500393
1191586	1164764	26822	14014	29493968	29499870	36883824454845
1177468	1154152	23316	1443	4349308	4343548	36883830250629
1178602	1155858	22744	11781	24874806	25020040	36883856571571
614528	591772	22756	12561	26290912	26016052	36883883751259
1181000	1156536	24464	12849	26955522	27159870	36883912157505
545754	523574	22180	16244	33961966	33314778	36883946934015
192058	167064	24994	17967	37398178	36406092	36883984791979
1180422	1157038	23384	1604	4457846	4667846	36883990704283
1374564	1273448	101116	39	1475362	1732578	36883993830465
921396	897186	24210	6695	14615214	14592234	36884009635171
1179274	1156666	22608	14374	29993306	30206910	36884041076761
1288210	1242324	45886	13531	28393270	28628538	36884071027459
1182594	1156776	25818	17513	36490458	36488822	36884108969583
1291300	1268566	22734	7483	16422254	16536742	36884126952149
1185254	1160110	25144	9695	20871620	20855142	36884149277903
1079616	1057768	21848	2080	5460588	5530028	36884156086217
1179724	1156124	23600	9985	21429002	21431030	36884178964135
1187746	1163646	24100	14703	30884762	30875872	36884211305909
448210	424812	23398	18532	38528790	37796758	36884250552093
1199824	1174840	24984	17604	36453830	36688560	36884288479393
1037688	1001426	36262	9218	19894898	19754114	36884309681129
1180766	1155880	24886	15596	32651472	32651232	36884343781861
663646	639988	23658	14133	29555596	29210494	36884374270511
1306668	1157284	149384	19664	40789014	40914798	36884416635181
1191704	1167916	23788	8903	19272594	19278698	36884437374073
1185872	1163352	22520	1905	5255458	5294160	36884444084209
1184946	1161242	23704	3540	8541644	8544464	36884454079179
1184126	1161126	23000	19592	40663176	40649366	36884496196061
620162	598176	21986	9918	21121346	20737250	36884518205911
0	0	0	0	0	0	0
1180128	1156506	23622	856	3169628	3172782	36884557649535
1178312	1155044	23268	3235	7741418	7928804	36884566837681
440040	413712	26328	10553	22301866	21825986	36884589849201
770186	747412	22774	3179	7814418	7409100	36884598703295
1320366	1296100	24266	9849	21188574	21297686	36884621489323
511752	487526	24226	4083	9487646	8964708	36884631758621
1178896	1155622	23274	19279	40126474	40016328	36884673333431
1186192	1159474	26718	13894	28967238	29255514	36884703756449
1179582	1154506	25076	16731	34934796	34922014	36884740139557
880124	855616	24508	2542	6539370	6243652	36884747828085
1183034	1158644	24390	11197	23862346	23857484	36884773142739
1185998	1162120	23878	14572	30622006	30631644	36884805219479
1235058	1161062	73996	19725	40915852	40973798	36884847640199
234132	162608	71524	6616	14693748	13745342	36884862837153
1207006	1183304	23702	17907	37250650	37300902	36884901563759
1179242	1156450	22792	2035	5285596	5533774	36884908297891
1089076	1064862	24214	15251	31959814	31870522	36884941615451
574610	550836	23774	9439	20336344	19731464	36884962794825
0	0	0	0	0	0	0
1188288	1157206	31082	13836	29001332	29140174	36885024348055
0	0	0	0	0	0	0
1184686	1161346	23340	17724	36916302	36913054	36885069314055
1228822	1160884	67938	7228	15687402	15969510	36885086500099
1044092	1021220	22872	4334	10064364	9992400	36885097877235
1193182	1170290	22892	10220	22030698	21913256	36885121370191
1078114	1053966	24148	17469	36405186	36294820	36885159122789
1313398	1156198	157200	19381	40245078	40362966	36885200949719
1188992	1159770	29222	13324	28117580	28118204	36885230525113
1188268	1164664	23604	6701	14808066	14870082	36885246790285
1180026	1157238	22788	7389	15996290	16235874	36885264239895
264834	241330	23504	1254	3963132	3052368	36885268736605
346716	319368	27348	16146	33677790	32919902	36885303034259
1180242	1157152	23090	6524	14510396	14508306	36885318993643
1188754	1155320	33434	12838	27122416	27144530	36885347573971
644932	622042	22890	5757	13061354	12438482	36885361549965
1187156	1161674	25482	16387	34325320	34240498	36885397331935
1102998	1080592	22406	1916	5215432	5220730	36885403919715
1179924	1156904	23020	10778	23036008	23016036	36885428404485
1182890	1159250	23640	8625	18723244	18713168	36885448579245
1301528	1273824	27704	16366	34083442	34313316	36885484237665
1325242	1201042	124200	9116	19701196	19839204	36885505533179
1198228	1174484	23744	18541	38320528	38566940	36885545321861
598656	574052	24604	17343	36152088	35574526	36885582341969
297362	274484	22878	15138	31548326	30854204	36885614456459
1191258	1158676	32582	18398	38254720	38268836	36885654172051
1200792	1177724	23068	15577	32445234	32634904	36885688087301
475016	448484	26532	9330	20117896	19414378	36885708949345
284988	261978	23010	1997	5247880	4559552	36885714751239
1182722	1159036	23686	10751	23013590	22963982	36885739220831
1288578	1264338	24240	5304	11903826	12176210	36885752682539
1182998	1158952	24046	1683	4779996	4828352	36885758918955
236358	211796	24562	5024	11371946	10565608	36885770796259
1180938	1157178	23760	19052	39562700	39566254	36885811850469
769144	745210	23934	1074	3553880	3196644	36885816442633
483148	459560	23588	5192	11845174	11147476	36885829040501
0	0	0	0	0	0	0
905458	881742	23716	16820	34943762	34826072	36885890170309
1333952	1310892	23060	6357	14175258	14327764	36885905948713
1184572	1161590	22982	503	2463130	2470790	36885909865293
1298348	1162500	135848	3001	7398250	7580678	36885918831049
0	0	0	0	0	0	0
497400	474448	22952	3206	7915176	7190420	36885938941889
1185060	1161732	23328	5901	13262912	13268882	36885953659463
1180390	1155424	24966	9711	20891716	20883676	36885976000631
783176	759528	23648	1660	4786150	4383640	36885981839361
1205682	1180924	24758	5689	12851324	12863330	36885996165719
1111718	1088542	23176	3718	8893774	8826830	36886006439695
573456	550294	23162	19450	40359232	39753074	36886047641071
1185642	1160962	24680	18635	38724954	38736222	36886087820965
384142	361010	23132	1159	3687644	2983016	36886092161451
927828	902764	25064	4807	11071178	10823244	36886104429025
644886	621130	23756	19644	40750110	40213410	36886146093731
1223246	1200274	22972	5339	12140910	12182498	36886159726035
1180526	1156398	24128	18398	38171226	38257312	36886199346969
1179348	1155998	23350	11625	24719120	24707854	36886225513621
1015852	992982	22870	13388	28147692	28071668	36886254945875
496888	472082	24806	7588	16425458	15953854	36886272136751
1346702	1176000	170702	9440	20142322	20506558	36886293894433
1183304	1156824	26480	2426	6308646	6314848	36886301654953
1195266	1162880	32386	16390	34057952	34256394	36886337176649
1317182	1164740	152442	10517	22499446	22635830	36886361262359
968336	945382	22954	3612	8693920	8477470	36886371193405
1182168	1156946	25222	13997	29460252	29464742	36886402105019
1188888	1163284	25604	16515	34252866	34500092	36886437815469
1262516	1240242	22274	14807	31042302	31156194	36886470388843
1179896	1155356	24540	17226	35671060	35912156	36886507507945
0	0	0	0	0	0	0
525860	502978	22882	11518	24502790	23841906	36886540647615
1178956	1155636	23320	14911	31054066	31282018	36886573172483
0	0	0	0	0	0	0
932318	907574	24744	18597	38651776	38405712	36886647975199
1294186	1268432	25754	8397	18252862	18367676	36886667790931
380150	353962	26188	11898	25257486	24456300	36886693696711
1182770	1158944	23826	13990	29440628	29443302	36886724589079
1283348	1162280	121068	1573	4608030	4711108	36886730753589
240850	214864	25986	17998	37453352	36516264	36886768720785
187336	164210	23126	9025	19299746	18517644	36886788481153
493218	469326	23892	5903	13264362	12578500	36886802506929
1182604	1159728	22876	14058	29583090	29577692	36886833542033
1317968	1292434	25534	12849	26928236	27315382	36886862057203
1180698	1156340	24358	2038	5535392	5537794	36886869041869
925764	901488	24276	12576	26500070	26356864	36886896736699
657058	634888	22170	11794	25048276	24525024	36886922715753
1192816	1154458	38358	13309	28076704	28090270	36886952259299
987512	963826	23686	1021	3506846	3309538	36886957021979
1169234	1143160	26074	2521	6501566	6492172	36886964961641
1117150	1093692	23458	10256	21971758	21908138	36886988319379
1312844	1289170	23674	16647	34765136	34886664	36887024666759
255802	233218	22584	3051	7560352	6639010	36887032755679
685600	659736	25864	15082	31623498	31128790	36887065337201
1181258	1158770	22488	3606	8679032	8682906	36887075466795
1174050	1146992	27058	1823	5113432	5101022	36887082023563
1184650	1158490	26160	2797	7057674	7058748	36887090534065
218810	174716	44094	17847	37160774	36193044	36887128185913
468344	442968	25376	4533	10573676	9813278	36887139497365
817946	704914	113032	12314	26091958	25725282	36887166676723
427490	404044	23446	6416	14209308	13539042	36887181586139
1080226	1057138	23088	19815	40972886	40991120	36887223908593
1187356	1162764	24592	11925	25310808	25317790	36887250675525
1178918	1155260	23658	5804	12923924	13066450	36887265054941
1099582	1077272	22310	8314	18139824	18042866	36887284563415
1188278	1163972	24306	3590	8637738	8647374	36887294670075
376352	350834	25518	4213	9887702	9082102	36887305238019
1184584	1160366	24218	19843	41148080	41156242	36887347839959
657070	634516	22554	2107	5554346	5150712	36887354320359
896144	863658	32486	15466	32311818	32108208	36887387797225
1194380	1161802	32578	10165	21789790	21804834	36887411051249
1123206	1098574	24632	8640	18736376	18682636	36887431179923
908500	883734	24766	15929	33113476	33046288	36887465470951
1184812	1162214	22598	14618	30710104	30702554	36887497635015
1239252	1161310	77942	18585	38373646	38689422	36887537517139
334804	311958	22846	5169	11804082	10953260	36887549924581
550720	526494	24226	15887	33233884	32604298	36887583978229
1194492	1171264	23228	13960	29375332	29393710	36887614817739
1183226	1157238	25988	16222	33903856	33908322	36887650174183
321792	298794	22998	5256	11987878	11115126	36887662752675
1180846	1156994	23852	2861	7200236	7182846	36887671535635
923760	898968	24792	1736	4865792	4677834	36887677594497
1191098	1154502	36596	747	2955070	2965822	36887682009799
0	0	0	0	0	0	0
1183274	1156858	26416	13066	27397028	27595990	36887733179561
1192068	1168038	24030	8173	17725334	17838422	36887752366253
310056	285168	24888	15840	33135804	32269604	36887786081985
193488	170144	23344	13440	28139104	27354240	36887814683201
1181248	1158330	22918	10639	22741002	22739124	36887838878713
383910	360446	23464	14969	31289742	30601230	36887870821111
1216488	1193348	23140	2874	7221754	7245822	36887879527665
754502	692046	62456	7794	16977968	16622378	36887897529505
1188714	1159560	29154	16947	35353620	35363348	36887934341409
941344	918370	22974	3675	8706578	8572612	36887944257973
1179864	1156832	23032	2683	6826814	6825798	36887952534439
624816	601250	23566	7129	15726936	15164398	36887969195267
0	0	0	0	0	0	0
1182728	1159662	23066	19357	40173712	40176804	36888045522539
269910	245182	24728	2768	6802058	6091100	36888052863671
738974	716268	22706	1728	4698280	4476410	36888058570723
0	0	0	0	0	0	0
1018670	991968	26702	12397	26263490	26093248	36888120881939
1229224	1170154	59070	19420	40301928	40348226	36888162682121
1185328	1160366	24962	4668	10721770	10800696	36888174900193
531130	509006	22124	12509	26226118	25828778	36888201925759
1042622	919504	123118	12084	25657662	25490428	36888228895005
914904	892012	22892	6008	13394356	13210500	36888243473193
725194	702386	22808	5989	13444762	12982222	36888257911335
1185594	1160790	24804	12209	25876556	25884398	36888285241583
1180490	1156998	23492	7132	15736710	15729220	36888302428325
1185918	1163066	22852	5529	12335058	12523520	36888316217655
668274	645408	22866	6889	15249548	14727556	36888332403845
1194514	1170664	23850	5480	12416542	12434460	36888346283955
551664	528796	22868	11836	25175934	24503470	36888372280913
477258	453508	23750	13609	28776982	27974138	36888401804279
967914	844778	123136	13931	29144824	29108866	36888432186675
969980	946640	23340	997	3459092	3244134	36888436884763
307568	175044	132524	15083	31630984	30761222	36888469092045
1185394	1154236	31158	1970	5404116	5409030	36888475951831
1276086	1233780	42306	5897	13076776	13351566	36888490572401
1183694	1159456	24238	8170	17799934	17804944	36888509829879
1182920	1157774	25146	9614	20411118	20690340	36888531692901
1201878	1177916	23962	19075	39657622	39632616	36888572821511
948116	675432	272684	16936	35078736	35101296	36888609117505
1183896	1160590	23306	18810	39022352	39088584	36888649592999
1003842	978898	24944	9699	20951828	20681336	36888671816739
1185354	1160890	24464	17703	36864838	36870940	36888710135995
1190256	1165240	25016	5571	12609834	12610870	36888724204785
1151630	1112492	39138	12121	25610910	25674142	36888751235945
1186518	1160044	26474	5204	11870262	11879526	36888764562661
433048	406034	27014	10653	22734684	22018508	36888788003023
1183386	1157306	26080	4899	11256474	11261478	36888800711281
1182522	1157772	24750	1951	5373852	5365538	36888807542339
1179484	1156962	22522	1533	4251114	4528910	36888813241259
1196868	1167582	29286	875	3011380	3227290	36888817718599
0	0	0	0	0	0	0
1230506	1206170	24336	6624	14705612	14757546	36888869683859
877482	852280	25202	4226	9910692	9608634	36888880740763
1185510	1161840	23670	17530	36444516	36525688	36888918642495
322530	180564	141966	15287	31916586	31177736	36888951155185
599884	575810	24074	2017	5500158	4923148	36888957524533
1085086	1061668	23418	9637	20732496	20638478	36888979611583
458808	434448	24360	3099	7710616	6935994	36888988049157
1080422	1056870	23552	3072	7645794	7505784	36888997044779
0	0	0	0	0	0	0
975344	952814	22530	2320	6106398	5896236	36889026259421
1186848	1163368	23480	13691	28841564	28849838	36889056556695
1187940	1157180	30760	3515	8490328	8498416	36889066507689
998908	968780	30128	6689	14850420	14657898	36889082630563
468312	444392	23920	4036	9540496	8821404	36889092917833
1192866	1170958	21908	3330	8116586	8133070	36889102496343
1182836	1158914	23922	13527	28528560	28517500	36889132476117
368554	211728	156826	4512	10496426	9672986	36889143609689
1182858	1157584	25274	19272	39998246	40005926	36889185059693
916246	891446	24800	12431	26245844	26057426	36889212490875
1177026	1153918	23108	6271	14088834	13999426	36889228025521
