# Loop @ Start frequency 2700000Hz took 786.65 cycles
# Interval [786 ; 788]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1300000Hz took 1639.31 cycles
# Interval [1636 ; 1642]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1012902	996692	16210	3991	9658018	9182014	1125170651223353
1174630	1158052	16578	895	3374524	3154006	1125170656117041
1176834	1157054	19780	130	1851536	1627170	1125170659479239
1197856	1181856	16000	3547	8271678	8479960	1125170669284167
423284	316020	107264	2350	6387990	5310572	1125170676435521
1175760	1159154	16606	3611	9205200	8587354	1125170687151931
1411720	1170756	240964	3071	7681932	7741282	1125170696589841
1179428	1163032	16396	3121	7805916	7608544	1125170705909465
1174410	1157520	16890	3537	8390458	8438816	1125170715808365
466166	449678	16488	1541	4597194	3735024	1125170721208103
1188784	1162438	26346	4851	11570960	11077152	1125170734306595
1255790	1163462	92328	3520	8965012	8483308	1125170744861515
1179728	1163734	15994	3752	9472536	8869720	1125170755849371
2422330	2420296	2034	1926	5623430	6460456	1125170764229915
1319972	1183198	136774	4751	11425884	11009386	1125170777311587
1183888	1164862	19026	2108	5928148	5599790	1125170784777453
1138330	1118840	19490	3409	8521116	8154796	1125170794783817
784078	767350	16728	1582	5237072	4148564	1125170801151503
1185596	1166854	18742	1307	4565502	4002456	1125170807254979
1176538	1159310	17228	3269	8543436	7916632	1125170817329841
248154	226872	21282	1444	4166252	3356440	1125170822095433
250772	233548	17224	367	2448068	1183192	1125170825139993
1185676	1168408	17268	4526	10446868	10439076	1125170837124853
1014582	992458	22124	1010	4001082	3239292	1125170842491669
1177228	1159504	17724	3218	7952832	7812136	1125170851968273
1177466	1159086	18380	4507	10572268	10391602	1125170864064283
1189846	1172910	16936	3592	8743264	8560922	1125170874332607
850828	784890	65938	4429	10353430	9895616	1125170885871491
7724052	7721744	2308	2363	6209480	12635954	1125170900140663
1322030	1302932	19098	3697	9129358	8914154	1125170910938629
267322	247538	19784	765	3231604	1995418	1125170914785891
1183382	1166560	16822	3037	7184782	7478242	1125170923499885
453302	435696	17606	1186	4271594	3023878	1125170928571753
486862	468674	18188	2722	7220448	6130216	1125170936625269
1281100	1162834	118266	2586	7089684	6652540	1125170945343429
351554	333338	18216	2562	6988876	5678720	1125170953035817
1241994	1177960	64034	3618	8833558	8678430	1125170963458193
273410	254004	19406	410	2640342	1296432	1125170966717565
1176854	1159338	17516	4858	11114118	11090684	1125170979356911
1278234	1260410	17824	1582	5005784	4644354	1125170985992251
1173510	1157138	16372	3846	9481236	9064152	1125170996993333
1159448	1142990	16458	3808	9075014	8962354	1125171007563177
1173698	1157708	15990	616	3181356	2591390	1125171012253401
760032	742766	17266	730	3293596	2407622	1125171016641681
1185348	1168966	16382	4975	11479696	11322154	1125171029640913
792856	759788	33068	3171	8343632	7323686	1125171039112367
1189826	1174196	15630	3263	8495350	7903536	1125171049139257
632320	616110	16210	3658	8702602	8134710	1125171058815653
263064	246304	16760	2970	7926970	6392822	1125171067340321
558164	541124	17040	1899	5210610	4544442	1125171073449379
693396	676850	16546	4467	10745284	9818754	1125171085222561
1175540	1157248	18292	4256	10071552	9874150	1125171096812623
1178308	1155714	22594	1769	5393418	4903056	1125171103719343
1177150	1158566	18584	4276	9636412	9916870	1125171114868069
1180808	1164244	16564	301	2458254	1968732	1125171118843693
1175230	1159040	16190	3424	7854300	8209826	1125171128208047
1175986	1158786	17200	2861	7482136	7085126	1125171137200767
861012	842544	18468	4112	9622332	9271568	1125171148057789
1249966	1161310	88656	4151	9688562	9752440	1125171159342681
999108	981442	17666	2256	6174818	5711924	1125171166867743
1286704	1160004	126700	4034	10058360	9554464	1125171178559269
1178046	1161846	16200	4903	11642440	11183032	1125171191726367
1174256	1158110	16146	1688	5245690	4737870	1125171198480533
692124	676292	15832	2109	5738384	5097424	1125171205244367
1248406	1161492	86914	1608	4557390	4651556	1125171211390601
405716	389264	16452	962	3312804	2516910	1125171215449875
351254	335134	16120	3338	8129378	7213530	1125171224265323
816308	799878	16430	735	3253526	2472712	1125171228670371
299902	277876	22026	1482	4817866	3453396	1125171234121921
990586	974204	16382	3071	7898116	7319302	1125171243346531
1181470	1165392	16078	4014	9974572	9395178	1125171254843355
1251494	1160906	90588	1443	4596774	4323406	1125171261025313
504870	487116	17754	1781	4709656	4256578	1125171266574641
868436	851708	16728	2561	7212392	6176482	1125171274990127
1179192	1161480	17712	2849	7584470	7063458	1125171284088841
1080028	1063662	16366	1244	3846550	3754510	1125171289349629
580904	565300	15604	2967	7710056	6704098	1125171297980419
1062426	1046530	15896	1604	4951928	4456686	1125171304327903
649680	634200	15480	39	2011988	914556	1125171307325125
1173154	1155898	17256	1695	4452388	4749268	1125171313290589
1293284	1163346	129938	4374	10466678	10227904	1125171325392589
1178602	1161912	16690	3531	8599030	8427764	1125171335509867
1178284	1155412	22872	2513	6743482	6394032	1125171343765475
1057116	1039764	17352	2483	6679014	6211656	1125171351836247
551652	535092	16560	4695	10887200	10127762	1125171363610703
686378	670664	15714	2080	5812778	5038288	1125171370445333
786334	768690	17644	4985	11974754	10943722	1125171383541201
1066818	1048546	18272	4703	11071108	10662708	1125171396013583
276510	252638	23872	3532	9044380	7527912	1125171405669307
485760	465808	19952	2604	6872912	5892922	1125171413374513
992996	975446	17550	4218	10228926	9631930	1125171424963669
1177748	1160122	17626	596	3044128	2567910	1125171429532407
1273418	1255184	18234	4133	9759914	9741000	1125171440911989
1182384	1164612	17772	4664	11302516	10708026	1125171453742727
1177846	1160244	17602	3903	9660850	9170760	1125171464916085
1183538	1167304	16234	1905	5263128	5180188	1125171471697739
682628	667144	15484	3540	8122760	7949578	1125171480836777
919960	903012	16948	4592	10850738	10289732	1125171492942023
886610	870772	15838	4918	11847864	10911380	1125171506010561
1201014	1177764	23250	1158	4054920	3703820	1125171511600939
506116	379446	126670	856	3623326	2404810	1125171516065973
1191306	1175392	15914	3235	8011316	7850432	1125171525603113
1179516	1160476	19040	553	2942818	2472428	1125171530061247
921530	905036	16494	3179	7837526	7466900	1125171539155233
1246580	1160408	86172	4849	11105108	11132420	1125171551880283
1177190	1158166	19024	4083	9814170	9542638	1125171563216811
492832	474576	18256	4279	10320440	9249838	1125171574384353
705222	687376	17846	3894	9533844	8692050	1125171584968707
1246814	1228322	18492	1731	5390816	4907348	1125171591952207
753446	734152	19294	2542	6640608	6036336	1125171599692779
471350	387336	84014	1197	3918526	3071250	1125171604430641
1177882	1161992	15890	4572	10860974	10521286	1125171616814999
449560	433432	16128	4725	11206684	10085964	1125171628806553
1179628	1163518	16110	1616	4843528	4601656	1125171635164573
1181360	1161210	20150	2907	7655268	7182560	1125171644342251
1019584	1002580	17004	2035	5685324	5275988	1125171651382423
776986	759962	17024	251	2090758	1465432	1125171654589807
1180402	1160940	19462	4439	10249234	10247768	1125171666355133
3891588	3889186	2402	4084	9745104	12246096	1125171680328343
1239028	1218248	20780	3836	9355370	9109436	1125171691269693
0	0	0	0	0	0	0
781176	763790	17386	2724	7126290	6428398	1125171706255719
0	0	0	0	0	0	0
873964	856432	17532	4334	10559800	9739982	1125171725592227
888336	871130	17206	220	2088228	1517470	1125171728904599
1295266	1166288	128978	2469	6309402	6421720	1125171736843475
0	0	0	0	0	0	0
1206526	1161944	44582	3324	8418692	8041842	1125171758748567
1217850	1160008	57842	1701	4664340	4806876	1125171764965819
841170	823856	17314	2389	5881908	5808772	1125171772023085
0	0	0	0	0	0	0
855538	838756	16782	1146	3410184	3336594	1125171782349395
1174958	1155720	19238	1524	4716784	4409298	1125171788576777
1184680	1168526	16154	2838	7402944	7048258	1125171797500423
1179530	1160084	19446	757	3432572	2881264	1125171802447229
289368	226020	63348	1387	4411098	3253946	1125171807483013
1220098	1162942	57156	1916	5702576	5239674	1125171814739693
1182592	1166270	16322	778	3598374	2925482	1125171819856155
295566	274460	21106	3625	8858318	7732190	1125171829345057
1175446	1158360	17086	1366	4641236	4096554	1125171835502881
1201744	1184078	17666	4116	9608408	9622760	1125171846647085
1176542	1159528	17014	3541	8867098	8444220	1125171857025827
576482	560762	15720	2343	5949244	5449938	1125171863887687
1181212	1162802	18410	138	2121252	1643962	1125171867524413
1175110	1158928	16182	3398	7948176	8160266	1125171876982223
1021668	1005134	16534	577	2711616	2364210	1125171881050759
1173648	1157920	15728	4330	10009450	10021030	1125171892568647
673454	655690	17764	1997	5829420	4853840	1125171899406395
1186058	1166682	19376	751	2991816	2875368	1125171903924977
506574	490396	16178	304	2537994	1302468	1125171907305459
0	0	0	0	0	0	0
1185026	1167788	17238	24	1443482	1420064	1125171916447841
1180160	1162286	17874	4052	9722256	9472016	1125171927684897
1218032	1201178	16854	1074	3815586	3552268	1125171933052727
564226	547892	16334	192	2057932	1135436	1125171936008891
1173352	1157690	15662	1046	3549186	3513302	1125171941065973
1177106	1159042	18064	1820	5106442	5003820	1125171947683667
520886	455040	65846	1357	4651086	3420844	1125171953191407
1175866	1160240	15626	503	2744608	2368718	1125171957452389
1173658	1157584	16074	3001	7646066	7364844	1125171966606107
1181022	1164526	16496	4432	10792138	10231904	1125171978913387
1253266	1158268	94998	3206	7851918	7851166	1125171988353549
1099056	1082394	16662	901	9397782	3089358	1125171999185239
1184982	1169220	15762	4711	10696352	10793946	1125172011409067
1180942	1164842	16100	1660	4679144	4688006	1125172017610989
1194212	1178574	15638	689	2768966	2758460	1125172021910229
697712	589370	108342	3718	9038360	8320668	1125172031981659
1174506	1157982	16524	4450	10389084	10261562	1125172043880377
1192786	1173792	18994	3635	8864242	8649138	1125172054272583
1178792	1163142	15650	1159	4172138	3683468	1125172059958519
1174096	1154886	19210	4807	11106296	10974838	1125172072573747
1174690	1158878	15812	4644	10982476	10648896	1125172085066217
1208388	1159926	48462	339	2599736	2072174	1125172089209913
1177122	1160600	16522	3398	8641306	8160936	1125172099368565
1174684	1157208	17476	1625	4501956	4611156	1125172105386051
1175840	1158198	17642	3388	8591930	8141488	1125172115495159
689980	672564	17416	2588	7080624	6052384	1125172123601245
1182420	1167000	15420	4440	10164672	10251896	1125172135283601
489178	423042	66136	2426	6730458	5531698	1125172142844263
1298834	1161760	137074	1390	3935832	4268082	1125172148413885
1184146	1165786	18360	517	2576532	2404198	1125172152509159
779316	763138	16178	3612	8949490	8193030	1125172162572285
1024298	1007944	16354	3997	9791912	9204278	1125172173725159
1185674	1168926	16748	1515	4778244	4403202	1125172180024491
796828	780614	16214	4807	10984148	10600262	1125172192139559
1255968	1166290	89678	2226	6318350	5894490	1125172200048633
466392	450830	15562	2777	7347060	6207094	1125172208196979
396414	380728	15686	1518	4627432	3620956	1125172213554967
511418	495228	16190	4911	11376522	10524126	1125172225777879
729616	712848	16768	1246	3786400	3410878	1125172230628033
1263202	1171348	91854	3597	8958898	8644388	1125172241185553
1178150	1160470	17680	3397	8877252	8161384	1125172251580453
678022	662468	15554	1898	5575806	4659632	1125172258168245
1177074	1160274	16800	3990	9353996	9345808	1125172269033189
879542	862568	16974	1573	5124644	4214616	1125172275371619
579494	563282	16212	2998	7921900	6761680	1125172284213497
1176814	1160752	16062	4025	9478804	9413892	1125172295202771
1154902	1137076	17826	903	3732854	3150304	1125172300430807
705428	685862	19566	4058	9786800	9008482	1125172311259235
601176	584528	16648	2849	7069312	6485372	1125172319268921
336504	320200	16304	2038	6056240	4601972	1125172326002195
0	0	0	0	0	0	0
1177782	1160222	17560	1794	5475668	4952214	1125172341033377
1175664	1158208	17456	3309	7889238	7983290	1125172350433205
996192	979418	16774	1021	3656230	3226558	1125172355419663
1217064	1169778	47286	2521	6981200	6445828	1125172363952487
1175248	1157914	17334	256	1973310	1907030	1125172367492771
0	0	0	0	0	0	0
1182676	1165124	17552	3051	8085240	7483420	1125172383110087
1182362	1164452	17910	82	2006644	1545366	1125172386651727
1148422	1126918	21504	3606	8371312	8558520	1125172396517699
907362	886856	20506	1823	5114042	4751850	1125172402886611
234914	214640	20274	2797	7046276	6027412	1125172410514093
649708	632342	17366	2847	7633084	6541982	1125172419142811
540370	524388	15982	4533	10369652	9807606	1125172430407275
1180496	1160894	19602	2314	6860216	5995488	1125172438781467
1176826	1159638	17188	1416	4534884	4207884	1125172444839739
1181220	1162402	18818	4815	11508720	11009360	1125172457876053
408060	390114	17946	1925	5609968	4457654	1125172464240829
1177600	1160426	17174	804	3187002	2984098	1125172468952339
1202812	1156800	46012	3314	8530830	8030074	1125172479033475
922792	906662	16130	3590	8814252	8301508	1125172489115273
1148738	1131490	17248	4213	9803130	9763684	1125172500409107
1184822	1167044	17778	4843	11039116	11056830	1125172512967127
1179810	1159662	20148	2107	5900450	5581178	1125172520382139
1088218	1070900	17318	466	2094826	2220058	1125172523912543
909292	891036	18256	165	2259530	1438354	1125172527427561
1179942	1159074	20868	3640	8668372	8661982	1125172537622147
1180722	1163022	17700	929	3522064	3236502	1125172542670867
1233114	1157560	75554	4618	11229638	10667940	1125172555479103
1047986	1032196	15790	3585	8630580	8404514	1125172565491887
1177918	1160670	17248	169	2066976	1705554	1125172569071767
1315356	1292656	22700	887	3169906	3294580	1125172573891161
1178538	1162268	16270	3960	9917594	9285082	1125172585322279
1173856	1157580	16276	1222	4168102	3804724	1125172591005547
279110	263104	16006	256	2377486	977608	1125172593996773
0	0	0	0	0	0	0
1184428	1162166	22262	1736	4472308	4842982	1125172608707993
738432	723018	15414	747	2971106	2419442	1125172612751939
609206	592482	16724	4831	11548464	10460670	1125172625244647
1174910	1156994	17916	3066	7908262	7494290	1125172634678285
996172	980708	15464	3173	7631842	7529296	1125172643641487
1174828	1158858	15970	840	3506944	3040954	1125172648658081
1172918	1156226	16692	3440	8653172	8239630	1125172658818113
838386	822362	16024	639	2806488	2303402	1125172662797521
1156512	1137656	18856	4969	11221912	11282284	1125172675509555
938120	921982	16138	2874	7585056	6872502	1125172684367107
1187034	1170172	16862	2794	7264526	6964236	1125172693153937
819874	803126	16748	1947	5941116	4903642	1125172700254721
271306	251372	19934	3675	9302848	7808320	1125172710164183
1262768	1163378	99390	2683	6989610	6826868	1125172718763589
666368	638748	27620	2129	6290690	5124508	1125172726067139
1192620	1159856	32764	1178	4123442	3747472	1125172731729349
1176728	1157960	18768	4357	10608718	10088814	1125172743861377
885264	865334	19930	2768	7254250	6620326	1125172752347851
1176866	1159902	16964	1728	4984072	4833368	1125172758855275
2863766	2861588	2178	1345	4278374	5741188	1125172766332153
0	0	0	0	0	0	0
972152	953902	18250	4420	10247098	10033932	1125172785582467
260486	241992	18494	4668	11073170	9794742	1125172797262707
1183886	1166028	17858	2509	6476526	6400590	1125172805276075
1176150	1158528	17622	2084	5872332	5543812	1125172812676253
1183722	1160810	22912	1008	3795130	3399158	1125172818001799
1039242	1022212	17030	989	3813522	3203644	1125172823201165
1350560	1188586	161974	2209	5923272	5956426	1125172830814439
1176954	1161220	15734	2132	6083818	5628876	1125172838410755
1216084	1157134	58950	529	2305708	2478240	1125172842267845
1289316	1166792	122524	1889	4813062	5273602	1125172848705045
1175982	1159152	16830	480	2653702	2322742	1125172852869697
1209652	1191976	17676	1836	5358798	5067288	1125172859771297
569546	553382	16164	3609	8913180	7974350	1125172869589127
1184968	1169372	15596	3931	9235992	9236764	1125172880344445
812378	793872	18506	997	3738242	2994158	1125172885229813
1178556	1160102	18454	83	1941518	1531260	1125172888691983
866966	850196	16770	1970	5000102	4993732	1125172894894371
1179890	1158098	21792	897	2889618	3163994	1125172899299235
921066	903870	17196	3170	8339800	7450348	1125172908910347
755052	738846	16206	4614	10899616	10170820	1125172920900241
1181034	1163982	17052	4075	9819200	9518440	1125172932236149
1033412	1016476	16936	1936	5348846	5093086	1125172938952447
1178450	1159440	19010	3810	9009478	8987066	1125172949475435
1178078	1159488	18590	4699	11251916	10762836	1125172962240949
1175492	1158822	16670	2703	6897702	6768112	1125172970650273
1176082	1160430	15652	571	2923368	2504124	1125172975084867
615012	507122	107890	2121	6140222	5046288	1125172982181807
1193714	1173292	20422	204	1927120	1800964	1125172985648519
0	0	0	0	0	0	0
564404	546018	18386	4899	11207006	10583192	1125173001445091
221492	201046	20446	1951	5622258	4326712	1125173007636127
4436878	4434846	2032	1533	4168212	7704276	1125173016587491
735862	718730	17132	875	3221188	2685770	1125173020890393
