# Loop @ Start frequency 2200000Hz took 972.65 cycles
# Interval [971 ; 974]
# Q1 : 964 ; Q3 : 966
# Loop @ Target frequency 900000Hz took 2376.29 cycles
# Interval [2372 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
360120	341882	18238	15016	32346522	30608134	50137524902295
696952	678836	18116	6746	15727982	14405836	50137541781027
0	0	0	0	0	0	0
272190	252930	19260	8464	19032282	17416450	50137584461907
0	0	0	0	0	0	0
1316368	1296646	19722	2732	6613570	6996404	50137633359703
1087190	1068490	18700	1498	5047698	4299202	50137639950453
1180368	1161910	18458	4146	9287370	9688738	50137650885535
1198066	1173002	25064	6096	13398364	13607250	50137665937115
1179560	1160308	19252	6260	13927748	13915714	50137681510503
1176374	1157926	18448	9117	20557746	19625796	50137703699143
1205166	1185630	19536	17011	34964914	35444330	50137740333663
0	0	0	0	0	0	0
1179326	1161226	18100	7268	16527254	15932168	50137792819395
1183862	1163094	20768	14094	30142810	29587716	50137824599667
1205844	1185186	20658	5745	12910782	12912118	50137839171543
1166634	1139906	26728	17672	37364486	36725818	50137878158023
740450	720906	19544	18355	38770010	37666512	50137918125535
0	0	0	0	0	0	0
1181164	1162098	19066	19099	39209116	39593610	50137994907627
1179730	1160410	19320	8278	17961180	17951588	50138014504035
1176656	1157286	19370	12673	27680154	26738656	50138043816743
0	0	0	0	0	0	0
860976	842040	18936	11737	25739760	24550846	50138111060533
0	0	0	0	0	0	0
1178782	1160234	18548	15797	33428978	32989706	50138152427983
1178888	1159394	19494	10643	23045458	22680698	50138177107921
0	0	0	0	0	0	0
1178910	1159660	19250	4047	9093814	9488492	50138207625693
0	0	0	0	0	0	0
1179322	1159182	20140	12473	26361594	26340722	50138260111717
1125782	1107720	18062	1585	4578846	4512480	50138266272135
1219626	1156978	62648	12540	27140988	26516116	50138295089735
606892	589048	17844	14264	29440716	29350630	50138325592743
1176338	1158154	18184	7738	17328724	16867350	50138344564023
1204698	1161980	42718	12733	26860724	26886834	50138373084205
1243554	1164712	78842	14271	29827468	30002106	50138404610805
1182398	1164320	18078	12902	28053130	27202318	50138434301383
1187230	1168992	18238	3628	8296088	8660382	50138444240145
1178860	1160834	18026	8111	17941816	17618370	50138463825645
1202720	1182198	20522	10266	22726058	21952598	50138488223325
1181006	1161318	19688	14833	31323776	31064300	50138521185315
1178072	1160712	17360	15157	31719616	31708890	50138554538115
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1249294	1228442	20852	13004	27413782	27473734	50138634164743
720796	701998	18798	3731	8823364	8398734	50138644164161
1186364	1165912	20452	4131	9670828	9668222	50138655477627
845470	825204	20266	3481	8954970	8023192	50138665730641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181212	1160804	20408	3693	8792428	8784134	50138711686001
854880	836284	18596	8638	18617538	18347292	50138731633521
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181802	1162914	18888	7312	15789828	16020886	50138809407853
1181162	1161692	19470	5533	12242562	12464090	50138823285085
793810	775484	18326	13593	29203950	28195100	50138853737503
351080	332030	19050	99	2347618	764830	50138856902761
0	0	0	0	0	0	0
0	0	0	0	0	0	0
509496	491542	17954	12408	27039006	25541734	50138947648423
1305354	1164222	141132	8027	17471996	17588948	50138966890165
1180264	1162320	17944	9985	21381782	21366268	50138989906881
1191610	1170648	20962	15678	32772328	32763440	50139024337943
1175036	1157596	17440	7117	15644104	15628946	50139041611235
0	0	0	0	0	0	0
767274	748494	18780	16789	34522646	34560284	50139106714961
723042	703592	19450	10914	24167348	22767282	50139132060503
1182886	1162886	20000	19153	40463964	39704058	50139174164015
1173676	1155632	18044	1515	4216946	4420006	50139180008827
1269114	1162550	106564	11040	23773660	23569784	50139205528041
0	0	0	0	0	0	0
1187258	1167848	19410	3415	9003062	8232066	50139257101783
1193120	1173324	19796	9104	20370690	19617122	50139279119445
334832	314162	20670	13390	29291026	27334728	50139309200903
266860	248134	18726	13186	28518004	26855128	50139338440677
1188740	1168410	20330	14864	33415536	31132376	50139373498343
1177648	1157990	19658	13823	29676370	29039564	50139404806973
0	0	0	0	0	0	0
1177832	1159570	18262	15155	32470270	31703410	50139460844707
1305728	1286366	19362	13875	29625848	29272214	50139492232381
1265474	1164344	101130	9861	21131196	21206706	50139515083955
1176064	1157324	18740	7928	17968136	17248192	50139534682401
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
795792	778140	17652	7297	15598080	15605206	50139613915455
1180698	1159698	21000	19406	39794520	40208592	50139655364041
1185574	1166840	18734	5787	13513498	12977422	50139670516815
1176064	1157492	18572	8521	18664702	18434726	50139690813161
1177670	1159190	18480	2005	5776984	5404602	50139698294667
1181808	1160912	20896	16318	34575974	34034780	50139734508525
0	0	0	0	0	0	0
1152526	1129756	22770	5824	12698874	13016230	50139782516853
719508	699340	20168	16278	34749552	33491230	50139818439563
678960	660214	18746	17680	37492246	36255418	50139857066681
242300	220544	21756	11094	24405108	22646260	50139882167853
0	0	0	0	0	0	0
1181614	1162500	19114	10162	22416702	21721306	50139946210677
1177856	1159684	18172	1420	4774892	4234644	50139952620881
679818	661428	18390	16616	34474964	34127620	50139988230503
1187988	1168410	19578	4621	11291158	10645384	50140001168613
918716	900048	18668	6886	15189496	14919670	50140017733227
1178466	1157872	20594	19189	39780370	39772862	50140059160641
0	0	0	0	0	0	0
1251686	1232732	18954	12200	25801798	25867090	50140129599307
1188812	1168410	20402	4100	10448744	9604408	50140141710343
1183170	1164366	18804	8859	19125732	19116806	50140162480543
0	0	0	0	0	0	0
1179714	1162028	17686	14153	29372840	29701558	50140229782515
481866	463830	18036	3768	9798786	8234474	50140240526587
1177942	1159922	18020	17718	37722578	36830892	50140279880383
1191472	1159908	31564	8756	18653004	18920188	50140300189717
1178452	1160996	17456	1692	5596218	4778230	50140307422685
1005462	985406	20056	9481	20985412	20183092	50140329869475
1180332	1161588	18744	1863	5067064	5122018	50140336584303
1181566	1163430	18136	12575	27585306	26548780	50140365807307
1178440	1161110	17330	6574	15045654	14546284	50140382504037
657620	638696	18924	19855	43623098	40584916	50140427240853
980480	954302	26178	5044	12305072	11283950	50140440981605
0	0	0	0	0	0	0
530132	510698	19434	3488	9016228	7722348	50140494046881
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186972	1165568	21404	5320	12509560	12042600	50140568091097
1179070	1160980	18090	1013	3728774	3422572	50140573455205
1174682	1156158	18524	613	2650744	2618060	50140577736747
1196406	1161852	34554	14795	30824828	31003074	50140610230235
340738	174862	165876	16000	33290418	32558204	50140644318281
529728	512268	17460	7181	15779686	15109810	50140661083107
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
190358	168620	21738	11083	23137708	22572178	50140788918809
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1175878	1155826	20052	18437	37871168	38266182	50140852707743
1205004	1169324	35680	7324	16442396	16069904	50140870810743
792516	772800	19716	12335	26713084	25678896	50140898772053
513742	496150	17592	4813	10625556	10360478	50140910367175
886580	866468	20112	19546	40229706	40194132	50140951937681
1142852	1119370	23482	13083	27252362	27526152	50140980799747
1191430	1173304	18126	9348	21004200	20104316	50141003452133
0	0	0	0	0	0	0
212324	192862	19462	19708	40336986	39844730	50141051266653
1185322	1166130	19192	13991	28985722	29383514	50141081893427
1178346	1160184	18162	10895	22938258	23185398	50141106482241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1322678	1302726	19952	17350	36114634	36239840	50141197041855
1178510	1157498	21012	8611	19341348	18617396	50141218017503
1178280	1160760	17520	13071	27979152	27536762	50141247629077
1189320	1159858	29462	13121	27208754	27648010	50141276491875
396686	377220	19466	13537	28223768	27692150	50141305566997
0	0	0	0	0	0	0
721678	698602	23076	9851	21734536	20641170	50141354705587
1177220	1158042	19178	3520	8738198	8433524	50141365077063
0	0	0	0	0	0	0
1194768	1170896	23872	6926	16042388	15267152	50141393252383
1314604	1163608	150996	14751	30887250	31033418	50141425909987
1188646	1163110	25536	12108	25576832	25635042	50141453139853
0	0	0	0	0	0	0
1325854	1307470	18384	6582	14168596	14706308	50141498108663
1181846	1161976	19870	1307	4584726	4012026	50141504330595
1197862	1177150	20712	18269	38825622	37950832	50141544810267
601396	583240	18156	6444	14303312	13718424	50141560169721
449466	429730	19736	5367	12764086	11400562	50141573835637
1237494	1218362	19132	14526	30471208	30505430	50141606019445
395578	376204	19374	16010	32932960	32631354	50141639803241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
393740	343410	50330	3592	9310780	7797532	50141711676841
1188800	1168308	20492	9429	20278352	20275948	50141733609725
685586	665972	19614	2363	5863352	5627266	50141740622463
1182700	1163706	18994	8697	18813066	18807054	50141761071411
1134298	1108178	26120	10765	22937538	22880586	50141785598823
552334	533280	19054	13037	28189536	26848126	50141814808635
884774	865934	18840	11186	24698384	23473898	50141840846875
1182570	1161954	20616	2722	7229176	6842604	50141849714609
434948	417554	17394	12586	26201352	25822920	50141876816755
1254748	1161324	93424	12562	26529230	26595330	50141905054321
1174906	1154866	20040	18618	38641614	38626638	50141945326183
1179028	1160832	18196	15410	33076652	32219278	50141980036001
0	0	0	0	0	0	0
1176624	1158860	17764	6582	14444898	14557220	50142019253335
1186902	1165796	21106	8846	18628738	19093968	50142039525441
396272	378042	18230	3808	9010008	8228244	50142049386765
0	0	0	0	0	0	0
1189168	1170936	18232	15730	32404884	32864658	50142098289253
1175764	1157112	18652	4975	11364508	11347032	50142111285707
1217880	1171770	46110	18171	37581912	37775056	50142150541507
0	0	0	0	0	0	0
0	0	0	0	0	0	0
946648	929136	17512	17970	38159622	37101484	50142260249453
292730	274490	18240	1899	6166754	4306412	50142267165455
1180722	1161060	19662	19467	40345816	40330074	50142309147121
0	0	0	0	0	0	0
0	0	0	0	0	0	0
907808	888072	19736	4276	9789690	9674824	50142388255561
0	0	0	0	0	0	0
779736	738774	40962	13424	29032646	27843884	50142442193085
1175240	1156612	18628	2861	7548098	7113204	50142451372521
1185508	1164484	21024	9112	19577162	19626404	50142472588613
346834	263550	83284	4151	10395690	8864960	50142483787867
1181504	1163338	18166	17256	35914412	35908684	50142521356241
1189924	1168618	21306	19034	39472658	39473948	50142562474285
725210	642708	82502	9903	20963248	20765456	50142584617445
1178152	1160438	17714	1688	4381966	4775844	50142590634315
1178174	1159320	18854	17109	35348298	35611716	50142627616067
438032	414062	23970	11608	24298310	23869846	50142652819725
1053860	1034998	18862	15962	34020544	33194570	50142688349285
1180760	1162266	18494	3338	8787012	8072890	50142698774075
1019982	999654	20328	10735	22567680	22705844	50142722817103
505006	485162	19844	11482	24586172	23685464	50142748363921
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179102	1160896	18206	1443	4871822	4280940	50142815243485
0	0	0	0	0	0	0
277410	256992	20418	12561	27499292	25615084	50142870397365
0	0	0	0	0	0	0
0	0	0	0	0	0	0
258514	238434	20080	17967	37343018	36411812	50142972377693
925074	907326	17748	1604	4679908	4349290	50142978436183
857314	837598	19716	39	2187808	1151568	50142981936357
1182556	1163224	19332	6695	14795526	14789396	50142998379477
0	0	0	0	0	0	0
778682	759762	18920	13531	28122544	28056804	50143059489147
0	0	0	0	0	0	0
233170	196426	36744	7483	16162376	15416560	50143115079227
701304	675096	26208	9695	21626560	20307666	50143137861157
1180760	1163080	17680	2080	6318862	5558100	50143145832525
0	0	0	0	0	0	0
1177498	1159040	18458	14703	31013862	30798126	50143202302855
968364	949208	19156	18532	39097226	38248006	50143242823395
869724	850790	18934	17604	36827116	36293408	50143280976441
0	0	0	0	0	0	0
878360	858968	19392	15596	32603306	32289882	50143336122653
0	0	0	0	0	0	0
1169290	1146238	23052	19664	40362722	40713800	50143410082995
1203152	1183128	20024	8903	19228836	19240182	50143430972703
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179334	1161768	17566	19592	41165974	40579490	50143489228401
1181150	1162118	19032	9918	20783956	21233490	50143511648067
0	0	0	0	0	0	0
329898	312292	17606	856	3084310	2258786	50143551544453
741668	723392	18276	3235	7873220	7427258	50143560624155
1181000	1162000	19000	10553	23173102	22504116	50143585433317
676248	657836	18412	3179	8427148	7250466	50143594990503
987844	969484	18360	9849	21752400	20901870	50143618183925
1083516	1065604	17912	4083	9705592	9472166	50143629429481
0	0	0	0	0	0	0
289358	271002	18356	13894	28715010	28294412	50143701270725
895276	867900	27376	16731	34868810	34574410	50143737488401
0	0	0	0	0	0	0
1180416	1160496	19920	11197	24317046	23790366	50143772199263
1277010	1258388	18622	14572	30438532	30651812	50143804369605
0	0	0	0	0	0	0
1196040	1166768	29272	6616	15116404	14642698	50143863640125
1179222	1160534	18688	17907	36982076	37208858	50143902267063
671506	654036	17470	2035	5443836	4962390	50143908837267
266864	248090	18774	15251	31505940	30985416	50143941064365
0	0	0	0	0	0	0
1184484	1165900	18584	14084	29964604	29569436	50143993817623
326444	305946	20498	13836	29161464	28215048	50144023767263
1148262	1128344	19918	1843	5089058	5050644	50144030469041
393258	368778	24480	17724	37752328	36057548	50144069067733
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
550764	532764	18000	17469	36821236	35704958	50144160758525
1196940	1176986	19954	19381	40983096	40176100	50144203394357
0	0	0	0	0	0	0
678764	660440	18324	6701	17541494	14296658	50144251729801
1275886	1257514	18372	7389	16761104	16273916	50144270232813
0	0	0	0	0	0	0
539744	520290	19454	16146	34471052	33047884	50144310470321
0	0	0	0	0	0	0
376526	357700	18826	12838	27917884	26268626	50144355338743
0	0	0	0	0	0	0
1298726	1280308	18418	16387	34977600	34288960	50144406810561
1177792	1159940	17852	1916	5212340	5227048	50144413655555
0	0	0	0	0	0	0
1278876	1160922	117954	8625	19332000	18745506	50144458246343
1333300	1162684	170616	16366	33832360	34282022	50144493868415
1182434	1162128	20306	9116	19469258	19630976	50144515031395
0	0	0	0	0	0	0
1181926	1164086	17840	17343	36089874	36083842	50144592114303
257174	239004	18170	15138	32514252	30749100	50144625341267
1270748	1169542	101206	18398	38201524	38283376	50144665268535
573688	555280	18408	15577	32563340	31943772	50144698861201
1141800	1124168	17632	9330	20973306	20018398	50144721431147
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1196442	1175222	21220	5304	12010910	12019236	50144766809405
0	0	0	0	0	0	0
1182450	1162768	19682	5024	11450194	11446228	50144786919285
1181552	1160670	20882	19052	40246796	39500964	50144828802055
0	0	0	0	0	0	0
1176054	1158288	17766	5192	12364382	11776458	50144848252401
0	0	0	0	0	0	0
1259060	1236404	22656	16820	35720940	35115802	50144911216915
1181900	1162600	19300	6357	14135926	14111650	50144926991623
266808	248316	18492	503	3116960	1489596	50144930830525
518918	500634	18284	3001	7408902	6738040	50144939214535
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183592	1164930	18662	5901	12873546	13200864	50144976510921
1174824	1156690	18134	9711	21215376	20813678	50144999357975
712428	694418	18010	1660	5439240	4249752	50145005965521
0	0	0	0	0	0	0
489912	470096	19816	3718	8841580	8142080	50145030822827
0	0	0	0	0	0	0
686938	667192	19746	18635	39464890	38173528	50145112565183
0	0	0	0	0	0	0
1186462	1168354	18108	4807	11023458	11017026	50145129668543
736308	716278	20030	19644	40812684	40241090	50145171692095
0	0	0	0	0	0	0
1188112	1169746	18366	18398	39076812	38199808	50145226585485
1180334	1160576	19758	11625	24354004	24650618	50145252575503
1184812	1165872	18940	13388	28193862	28176988	50145282409715
1178892	1160680	18212	7588	16190080	16571490	50145300233675
239106	204182	34924	9440	20078086	19336620	50145321005695
1176390	1158666	17724	2426	7119352	6245990	50145329756943
0	0	0	0	0	0	0
1179564	1157222	22342	10517	23140044	22430152	50145389913623
0	0	0	0	0	0	0
0	0	0	0	0	0	0
999568	980530	19038	16515	34012650	34244448	50145467041005
338216	202818	135398	14807	31818780	30167092	50145499653401
583404	565738	17666	17226	36630294	35251126	50145537332321
1188220	1169564	18656	2777	7890340	6962948	50145546867005
0	0	0	0	0	0	0
1115624	1096272	19352	14911	30814322	31153114	50145604816001
378022	359068	18954	16246	34174500	33085310	50145639824095
1195966	1176038	19928	18597	39156052	38606298	50145680649735
1203502	1185056	18446	8397	18969200	18213094	50145701279107
1176262	1158366	17896	11898	25941110	25187568	50145728851627
1342218	1172558	169660	13990	29004142	29539464	50145759653395
1181242	1162664	18578	1573	5016496	4548604	50145766314321
0	0	0	0	0	0	0
570326	551364	18962	9025	20003380	18837932	50145826284961
0	0	0	0	0	0	0
1175528	1157172	18356	14058	29525360	29507614	50145872969805
1163964	1143942	20022	12849	26776280	27077904	50145901365961
1053776	1035750	18026	2038	6186868	5346378	50145909061747
0	0	0	0	0	0	0
438594	418116	20478	11794	25981282	24243756	50145964768081
1245162	1159608	85554	13309	28906002	28079838	50145995374445
545728	527158	18570	1021	3377992	2804616	50145999752995
1187330	1157880	29450	2521	6659212	6444502	50146008062507
1175448	1157900	17548	10256	21422066	21904138	50146031116435
0	0	0	0	0	0	0
686170	667994	18176	3051	7836602	7003988	50146076604813
0	0	0	0	0	0	0
1211674	1163402	48272	3606	9310726	8639974	50146120346001
966006	947188	18818	1823	4700244	4828862	50146126468255
0	0	0	0	0	0	0
1179520	1159274	20246	17847	36687976	37088806	50146173531373
0	0	0	0	0	0	0
1279518	1258770	20748	12314	26670972	26124338	50146213511077
0	0	0	0	0	0	0
995220	977566	17654	19815	40778390	40840700	50146271624295
0	0	0	0	0	0	0
1178378	1159812	18566	5804	13640674	13002254	50146314735155
1181330	1163008	18322	8314	17662470	18025436	50146334033903
1109844	1090918	18926	3590	9594374	8504926	50146345194343
0	0	0	0	0	0	0
427008	408352	18656	19843	42042792	40328888	50146398963103
524970	506794	18176	2107	5218270	4956610	50146405160983
1190122	1164948	25174	15466	32334754	32338228	50146439139877
2904470	2901168	3302	10165	21756148	23464426	50146464256255
1178278	1160616	17662	8640	19296748	18674740	50146485187667
1190618	1169854	20764	15929	33474626	33264840	50146520307725
1309402	1270436	38966	14618	31151416	30761612	50146553224295
1178432	1158584	19848	18585	39115260	38563914	50146593972987
0	0	0	0	0	0	0
1147112	1119856	27256	15887	34162786	33136522	50146643605253
1302184	1284094	18090	13960	30010252	29442996	50146675382121
331334	312664	18670	16222	34341764	32991296	50146710510965
1178250	1160136	18114	5256	11498164	11904954	50146723643797
0	0	0	0	0	0	0
1176158	1158680	17478	1736	4888232	4864120	50146738603573
0	0	0	0	0	0	0
0	0	0	0	0	0	0
542198	522778	19420	13066	27493972	26891734	50146794595183
0	0	0	0	0	0	0
1177296	1157340	19956	15840	33706108	33074180	50146849347827
1180038	1160490	19548	13440	29092882	28278686	50146880074347
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1181386	1162764	18622	2874	7887276	7144416	50146947925143
1090436	1069470	20966	7794	17640294	16894458	50146967120015
959624	939742	19882	16947	36044190	35069194	50147004580921
1195066	1175306	19760	3675	9478826	8761822	50147015710275
303390	283354	20036	2683	7398970	5886350	50147023874555
0	0	0	0	0	0	0
1195372	1159986	35386	16178	34412038	33767446	50147076516143
960924	940884	20040	19357	40140978	39905066	50147118073343
0	0	0	0	0	0	0
308028	288446	19582	1728	5703730	3980306	50147134076333
0	0	0	0	0	0	0
1185566	1166290	19276	12397	25789590	26195906	50147196289343
0	0	0	0	0	0	0
1183800	1165346	18454	4668	10547452	10736402	50147251181187
1197550	1165898	31652	12509	25996112	26432436	50147278830663
714930	696558	18372	12084	26290044	25098946	50147306291867
0	0	0	0	0	0	0
664188	646084	18104	5989	13390484	12859176	50147338834867
1178098	1159184	18914	12209	26643890	25812154	50147367112535
1180868	1162750	18118	7132	15504138	15662628	50147384253201
1186102	1166646	19456	5529	12103470	12461360	50147397996315
182084	163568	18516	6889	15314118	14185898	50147413948135
1075634	1057012	18622	5480	12981396	12251252	50147428481573
1177762	1160134	17628	11836	25755150	25065588	50147455867485
472218	452736	19482	13609	28978682	27908362	50147485789715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1179422	1159170	20252	15083	32197818	31560468	50147556124401
1178358	1159848	18510	1970	5350878	5338736	50147563109223
0	0	0	0	0	0	0
1182198	1162420	19778	8170	17747736	17740946	50147597608841
1182690	1163708	18982	9614	21258172	20630390	50147620519107
923632	815802	107830	19075	39999310	39289566	50147661897743
1190148	1172208	17940	16936	35677544	35286474	50147699229933
1194182	1175734	18448	18810	39765782	39029810	50147740645667
1179498	1161180	18318	9699	20385058	20796878	50147762662801
1179108	1160798	18310	17703	37486740	36800344	50147801784115
685358	666060	19298	5571	12390326	12057164	50147815324227
1179272	1161260	18012	12121	26617934	25641628	50147843575921
0	0	0	0	0	0	0
1240496	1222940	17556	10653	23511854	22763600	50147882730835
1177202	1158342	18860	4899	10894444	11190450	50147895257481
0	0	0	0	0	0	0
816756	798100	18656	1533	4470830	4099790	50147908172947
1088840	1070246	18594	875	3156320	3058056	50147912872943
1178206	1159014	19192	16820	35779006	35034880	50147950286035
638230	618822	19408	6624	14322940	14117090	50147965703943
0	0	0	0	0	0	0
1176856	1157784	19072	17530	36944522	36452310	50148015776161
1184494	1160702	23792	15287	32620728	31974712	50148050045547
1315936	1292828	23108	2017	5437704	5565540	50148057252921
1179678	1161426	18252	9637	20593686	20669800	50148079480467
1176136	1156772	19364	3099	7577576	7604730	50148088688885
0	0	0	0	0	0	0
1189466	1171180	18286	9460	20323512	20326118	50148119113983
1179304	1161304	18000	2320	6675564	6034536	50148127423721
628144	609864	18280	13691	28644274	28225876	50148157150361
1185830	1167126	18704	3515	8431768	8431438	50148167223933
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1183134	1164176	18958	13527	29131924	28454754	50148236490685
1186826	1164492	22334	4512	10300244	10441614	50148248432315
1053582	1034760	18822	19272	39766588	39817460	50148289708757
212150	184052	28098	12431	27156392	25290568	50148317549103
375912	356770	19142	6271	14906078	13133708	50148333296715
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177466	1159342	18124	6381	15069578	14155018	50148427875525
1056898	1037228	19670	17583	36428290	36438136	50148465826641
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
194404	175622	18782	19175	39309648	38760050	50148557173435
1142676	1114134	28542	6343	13702070	14044584	50148572471601
1212056	1194560	17496	2034	5472824	5496926	50148579610893
0	0	0	0	0	0	0
599896	582042	17854	3835	8715664	8485106	50148604870547
1178848	1159468	19380	6528	14462968	14451796	50148620969373
332176	314780	17396	3525	8047420	7598764	50148629804641
637926	618638	19288	2292	6368416	5443730	50148637282343
1177164	1159172	17992	421	3154934	2244966	50148642069543
1179056	1158088	20968	11282	24578452	23959826	50148668283223
0	0	0	0	0	0	0
1182648	1161608	21040	14497	30203232	30392156	50148705936533
1176450	1157912	18538	11542	24178804	24476092	50148731758107
0	0	0	0	0	0	0
1252214	1163270	88944	13580	28571946	28628310	50148768121561
482262	464040	18222	371	3168542	1441524	50148772225605
1178254	1160324	17930	2230	5870994	5859458	50148779731535
472732	454292	18440	2381	6169046	5451036	50148786839943
1179556	1160700	18856	2057	5522582	5511364	50148793998681
0	0	0	0	0	0	0
1183494	1162600	20894	12149	25435160	25697960	50148860264117
600010	581924	18086	14944	31105022	30705298	50148892424415
304146	267812	36334	18449	38316832	37432026	50148931500241
0	0	0	0	0	0	0
1175070	1157382	17688	10192	21788742	21774430	50148966360867
1411920	1258166	153754	2481	6988356	6590554	50148975217623
1179542	1160782	18760	14389	30543462	30173212	50149007396987
443492	425056	18436	12949	27938874	26557992	50149036234721
1195538	1163956	31582	8720	18583276	18851632	50149056468597
1180190	1161232	18958	14840	31073286	31076956	50149089177023
0	0	0	0	0	0	0
1188714	1165036	23678	4793	10764624	10990550	50149136043161
0	0	0	0	0	0	0
297978	202320	95658	13654	29680190	27824910	50149183694053
767494	748394	19100	18423	39348820	37830410	50149224283275
1179388	1160086	19302	13618	28264610	28631464	50149254182893
0	0	0	0	0	0	0
426200	406428	19772	12350	26569240	25343366	50149286203503
0	0	0	0	0	0	0
1177440	1158970	18470	15045	32331512	31484250	50149333908365
727238	708906	18332	445	2979788	1833516	50149338082121
1027102	1007910	19192	15445	33026150	32133840	50149372589693
1188278	1166814	21464	14271	29948710	29947718	50149404180601
730604	712628	17976	9308	20319214	19563144	50149425686801
359234	315038	44196	14659	30722946	29893886	50149457243155
664272	643264	21008	10598	22887564	22076250	50149481250001
615680	597608	18072	12719	26851962	26271420	50149509173175
1249470	1229126	20344	12527	27198378	26519880	50149538076755
1174584	1156542	18042	2390	6600776	6171608	50149546307823
1288088	1166222	121866	6682	14767918	14867170	50149562819183
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1178190	1157250	20940	10126	22554318	21647084	50149649642623
