# Loop @ Start frequency 2800000Hz took 760.59 cycles
# Interval [756 ; 765]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3300000Hz took 711.89 cycles
# Interval [704 ; 720]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2503576	2442462	61114	824	3001242	4333250	1125619194120617
2054652	2036964	17688	1278	3444286	4804516	1125619199805655
1634970	1617220	17750	2680	6729618	7189026	1125619208355891
2300606	2282738	17868	1094	2875234	4683370	1125619213717513
580374	562606	17768	3047	7468254	6868118	1125619221951213
0	0	0	0	0	0	0
1404072	1385412	18660	1420	4093246	4437252	1125619230704813
0	0	0	0	0	0	0
873940	858672	15268	4621	10611652	10308936	1125619249080411
1237318	1220484	16834	1886	5134510	5191320	1125619255625745
1227104	1209760	17344	4189	9733148	9786266	1125619266759577
1470750	1448628	22122	4642	10652750	10948744	1125619279069149
1395642	1377310	18332	2200	5402104	5989732	1125619286051997
1836744	1819578	17166	4100	9166354	10230108	1125619297240999
1076736	1059446	17290	3859	8341516	8990622	1125619306844913
1463572	1448392	15180	1704	4767678	5052916	1125619313249587
1587380	1565908	21472	4153	9659816	10074222	1125619324669415
1521786	1504620	17166	3768	8549064	9251780	1125619334925751
990430	972440	17990	2718	6715348	6621184	1125619342816323
1598308	1579732	18576	3756	8880048	9303616	1125619353480159
1509208	1489698	19510	1692	4776410	5087248	1125619359950963
1117736	1100134	17602	4481	10331562	10273540	1125619371589411
1635420	1604068	31352	1863	5094260	5555046	1125619378504917
1681858	1663686	18172	2575	6506906	7017060	1125619386867329
1591816	1575450	16366	1574	3949268	4921172	1125619392581229
1463586	1444940	18646	4855	11105124	11358794	1125619405322885
1275494	1255258	20236	44	1440970	1544102	1125619408212765
1406774	1385984	20790	4716	10804930	11019666	1125619420598077
1606572	1589096	17476	3488	7809972	8776940	1125619430199821
1336340	1319026	17314	2537	6283244	6605032	1125619438005501
2039750	1828330	211420	3773	8916638	9781038	1125619449150865
1175572	1157402	18170	320	1642834	2009344	1125619452154629
1397482	1379398	18084	1013	3420684	3617898	1125619457158523
2540308	2511222	29086	613	2600762	3960022	1125619462485307
1196364	1178408	17956	4795	11032082	10984336	1125619474899243
2215278	2196320	18958	1000	3378126	4409466	1125619480678133
732370	711562	20808	2181	5731186	5288796	1125619487327177
1669046	1642636	26410	4979	11330000	11819964	1125619500511761
1561056	1543406	17650	1799	5041790	5356480	1125619507299711
1293746	1276732	17014	1483	4335620	4453682	1125619513114359
2012580	1990348	22232	1306	3982686	4819616	1125619519295163
2059872	2041996	17876	1083	3549832	4419204	1125619525090403
1561874	1538042	23832	2629	5698082	7013858	1125619532536349
2585176	2567136	18040	847	3146414	4555816	1125619538453603
1457402	1438544	18858	3437	8241352	8524626	1125619548337737
6962122	6959380	2742	2324	6014618	11803838	1125619561500403
1217346	1199394	17952	2335	5632176	6081572	1125619568535545
1626050	1604354	21696	4813	10445144	11446310	1125619580792125
1642686	1622890	19796	4546	10062614	10928086	1125619592682697
1695962	1677380	18582	3083	6877504	8055168	1125619601441897
1603518	1587472	16046	4348	9734300	10492844	1125619612965249
1010202	902668	107534	1639	4634966	4469418	1125619618783853
690782	674398	16384	4708	10781904	10288836	1125619630430351
1507716	1489368	18348	3991	9337752	9671082	1125619641449249
2356280	2306080	50200	895	2770938	4327700	1125619646749775
1177976	1160990	16986	130	1531952	1631608	1125619649645537
1736066	1716106	19960	3547	8256568	9024482	1125619659823547
1436828	1414418	22410	2350	5322932	6331944	1125619666772277
1527758	1510374	17384	3611	8101456	8943432	1125619676587133
1724694	1706598	18096	3071	7624814	8061182	1125619686121985
1641988	1624234	17754	3121	7203822	8078646	1125619695153229
1473546	1455118	18428	3537	8283992	8740742	1125619705096683
1873094	1856202	16892	1541	4456848	5148696	1125619711612189
1653698	1636346	17352	4851	11047226	11548976	1125619724498701
1191180	1172114	19066	3520	8483094	8429338	1125619734358109
0	0	0	0	0	0	0
1631584	1613034	18550	1926	5233506	5677504	1125619752108243
1457948	1442058	15890	4751	10363334	11141774	1125619764102509
1723186	1699204	23982	2108	5138564	6121472	1125619771137705
1245184	1228856	16328	3409	7553056	8248068	1125619780109657
1800152	1783710	16442	1582	4170932	5144646	1125619786254569
0	0	0	0	0	0	0
1487916	1472286	15630	3269	7898042	8207740	1125619801590221
2164066	2083794	80272	1444	4208512	5233896	1125619808136291
272432	256858	15574	367	2058362	1186824	1125619810640649
893464	877778	15686	4526	10408088	10130010	1125619822115607
1795430	1780202	15228	1010	3328978	3997862	1125619827413513
1557190	1537456	19734	3218	7877736	8173806	1125619837021337
954222	936366	17856	4507	10393466	10162822	1125619848554297
1176084	1156164	19920	3592	8556684	8557124	1125619858472029
1144914	1055758	89156	4429	10228522	10200048	1125619870030815
599696	582710	16986	2363	5732954	5518520	1125619876549551
1632150	1614944	17206	3697	8777046	9224024	1125619887143895
2573314	2420446	152868	765	2909760	4296176	1125619892812911
1533232	1515624	17608	3037	7439448	7801450	1125619901958859
1772578	1741998	30580	1186	3813774	4337738	1125619907734201
1278020	1260404	17616	2722	6294140	6914832	1125619915491553
1421880	1401698	20182	2586	6540404	6787256	1125619923639385
688218	669996	18222	2562	6491146	6005884	1125619931003643
1582798	1565260	17538	3618	8604606	9012692	1125619941376133
2533336	2516266	17070	410	2159486	3547738	1125619946254631
1495856	1473774	22082	4858	11085284	11405834	1125619959021069
1465534	1308188	157346	1582	4438246	4822834	1125619965110719
1399496	1379510	19986	3846	9122776	9284390	1125619975818549
1725838	1706900	18938	3808	8810282	9535136	1125619986540837
2337418	2319628	17790	616	2450372	3763378	1125619991514387
2398068	2367580	30488	730	2827316	4051578	1125619996924989
1768354	1617126	151228	4975	11320150	11912680	1125620010199181
465968	447376	18592	3171	7835810	7002602	1125620018686709
1426314	1408946	17368	3263	7500466	8145022	1125620027799017
646482	627160	19322	3658	8704120	8156356	1125620037335083
1573046	1555788	17258	2970	7400256	7707452	1125620046493591
1396538	1379254	17284	1899	5229330	5380442	1125620053293029
1089420	1072264	17156	4467	10301836	10216938	1125620064869815
1727544	1703020	24524	4256	9995416	10432654	1125620076777871
1766804	1690764	76040	1769	4546668	5499324	1125620083277069
1526816	1508526	18290	4276	9843560	10273088	1125620094833025
936130	918574	17556	301	1979272	1732018	1125620097934279
1402998	1384522	18476	3424	8216590	8444812	1125620107743077
1394376	1377210	17166	2861	6971178	7310124	1125620116294377
1005944	988004	17940	4112	9589898	9423480	1125620127075875
1678074	1659042	19032	4151	9667750	10173594	1125620138607909
1567426	1550624	16802	2256	5308202	6273696	1125620145669237
853216	832612	20604	4034	9315388	9114378	1125620156022827
1477388	1442034	35354	4903	10817664	11464406	1125620168490877
1713386	1695892	17494	1688	4691514	5270976	1125620175068957
1610110	1593266	16844	2109	4832976	6022042	1125620181697629
1887778	1869954	17824	1608	4427862	5296884	1125620188199269
2613340	2595696	17644	962	2648332	4731926	1125620193646777
1683102	1664516	18586	3338	8047070	8553098	1125620203562423
2886258	2868640	17618	735	2402974	4550056	1125620209037589
1795872	1778532	17340	1482	4652302	4954714	1125620215671165
1630392	1613324	17068	3071	6759978	7967336	1125620224247605
1432084	1414760	17324	4014	8977790	9653334	1125620234843175
2108330	2090746	17584	1443	4258140	5188536	1125620241395387
1090308	1072438	17870	1781	4858202	4847282	1125620247529309
1495086	1477414	17672	2561	6489938	6810834	1125620255700057
1381874	1364264	17610	2849	7069270	7274488	1125620264336749
2127142	2108208	18934	1244	3856400	4808256	1125620270505977
842270	789078	53192	2967	6765848	6970256	1125620278299069
1886460	1868886	17574	1604	4575852	5289276	1125620284947189
1199942	1181056	18886	39	1451980	1471326	1125620287784621
1241988	1224894	17094	1695	4758686	4826152	1125620293970643
1475974	1459014	16960	4374	10114186	10417162	1125620305748529
828192	810164	18028	3531	8378590	8084350	1125620315140695
1591288	1571288	20000	2513	6392626	6809812	1125620323309737
513070	491272	21798	2483	5933072	5672488	1125620329941441
960500	941560	18940	4695	10755706	10543442	1125620341846775
791920	774152	17768	2080	5416312	5146488	1125620348244183
1625632	1500494	125138	4985	10958102	11789620	1125620361013685
1494174	1476954	17220	4703	10277044	11085854	1125620372958129
1414230	1396278	17952	3532	8292266	8659236	1125620382838225
0	0	0	0	0	0	0
1491536	1470492	21044	4218	9425472	10122198	1125620402279377
633602	616570	17032	596	2226932	2019876	1125620405325411
1698588	1681150	17438	4133	9482682	10158448	1125620416692309
1128700	1111334	17366	4664	10199846	10649852	1125620428206351
1359768	1340900	18868	3903	9173456	9359934	1125620438925341
0	0	0	0	0	0	0
1432388	1415064	17324	3540	8594220	8706460	1125620456167841
0	0	0	0	0	0	0
1266242	1244922	21320	4918	11329448	11296704	1125620480845495
0	0	0	0	0	0	0
2449038	2431354	17684	856	2819918	4355814	1125620491242215
1459224	1440362	18862	3235	7845022	8122580	1125620500732305
2237458	2172334	65124	553	2483270	3536864	1125620505638539
0	0	0	0	0	0	0
1402812	1385474	17338	4849	11069752	11294402	1125620526993693
1463534	1446068	17466	4083	9189664	9822856	1125620537832349
1358270	1342072	16198	4279	9937182	10109696	1125620549316871
1074318	1058098	16220	3894	9142192	9043890	1125620559706855
1896788	1880942	15846	1731	4424954	5539916	1125620566201245
951044	932582	18462	2542	6276060	6216868	1125620573601603
1967942	1949656	18286	1197	3635250	4554778	1125620579390417
0	0	0	0	0	0	0
1397778	1379818	17960	4725	17749034	11042684	1125620609266037
1297348	1280238	17110	1616	4234616	4722920	1125620614983563
732792	713694	19098	2907	6365562	6741462	1125620622266951
1526608	1507132	19476	2035	4911668	5791198	1125620628890741
0	0	0	0	0	0	0
1593630	1576744	16886	4439	10096690	10665354	1125620643641625
1506276	1487042	19234	4084	9347226	9867102	1125620654680217
1703348	1685826	17522	3836	9010790	9568532	1125620665579171
1805390	1787790	17600	1843	4515084	5686768	1125620672085175
1685858	1668406	17452	2724	6333084	7327320	1125620680289581
1448684	1431768	16916	2228	5714730	6099326	1125620687638219
1707386	1561906	145480	4334	10056426	10557496	1125620699574941
1187488	1159024	28464	220	1846478	1820160	1125620702795055
1540334	1523244	17090	2469	5152256	6671500	1125620709675815
541578	517222	24356	4381	10131920	9497416	1125620720534989
857498	839040	18458	3324	8018632	7703430	1125620729596815
1678148	1660634	17514	1701	4768734	5274382	1125620736229439
1807244	1770724	36520	2389	6148298	6779480	1125620744370455
2313190	2282616	30574	1254	3251598	5015112	1125620750120385
2037416	2020112	17304	1146	2833194	4523420	1125620755176593
1333550	1315860	17690	1524	4416868	4575910	1125620761112665
1039778	1024254	15524	2838	7052270	6910694	1125620769390679
2285528	2269636	15892	757	2867206	3980914	1125620774716429
2184162	2042148	142014	1387	3853258	5151836	1125620780939137
1599168	1578296	20872	1916	4843786	5629412	1125620787568067
2256192	2236788	19404	778	2544962	4005518	1125620792555069
1507348	1464156	43192	3625	8632178	8954024	1125620802880135
1827162	1810178	16984	1366	3715150	4756962	1125620808607895
981934	963856	18078	4116	9539404	9412192	1125620819314589
1407010	1388896	18114	3541	8450600	8682554	1125620829357581
1556674	1539590	17084	2343	6055614	6436976	1125620837155203
1277418	1259900	17518	138	1111440	1750244	1125620839729933
1466726	1449588	17138	3398	8172696	8456762	1125620849555177
774658	757724	16934	577	2347588	2122642	1125620852863069
1705122	1687820	17302	4330	8886378	10559948	1125620863641469
1532922	1515588	17334	1997	4855194	5720838	1125620870215203
2701128	2683744	17384	751	2397262	4397478	1125620875499345
848014	829544	18470	304	1973604	1649636	1125620878506211
1114260	1096548	17712	1683	4744864	4678188	1125620884550429
1165964	1135038	30926	24	1416602	1410910	1125620887318125
1579886	1561150	18736	4052	9472298	9876776	1125620898555951
2134460	2116120	18340	1074	3520442	4479722	1125620904396495
1051840	1033934	17906	192	1755598	1630000	1125620907389829
1251004	1232294	18710	1046	3462762	3536928	1125620912288939
1518232	1500662	17570	1820	4931774	5352282	1125620918924161
1787842	1749040	38802	1357	3768328	4699370	1125620924665695
302386	283386	19000	503	2382536	1502400	1125620927536199
1067448	1050054	17394	3001	7481760	7262706	1125620936271249
1451524	1433088	18436	4432	10232542	10509108	1125620948141199
1444124	1415372	28752	3206	7200604	8050166	1125620956971763
1593764	1574590	19174	901	3178258	3588732	1125620961929337
875622	857650	17972	4711	10792910	10491190	1125620973787123
1650104	1630274	19830	1660	4778750	5163818	1125620980401569
438362	423380	14982	689	2172522	1998286	1125620983185665
1170000	1151440	18560	3718	8804426	8787742	1125620993333361
1884494	1764336	120158	4450	10268744	10977394	1125621005671725
1315534	1298136	17398	3635	7854044	8779520	1125621015026695
1946384	1788280	158104	1159	3686554	4457084	1125621020845521
1685436	1668142	17294	4807	10810392	11492910	1125621033526465
1074684	1055606	19078	4644	10290508	10559520	1125621045077203
1044560	1026242	18318	339	1578166	1920410	1125621047885489
1047404	1030236	17168	3398	8162804	8036576	1125621057284217
1794128	1776770	17358	1625	4619420	5238656	1125621063882949
739704	719032	20672	3388	8141244	7709274	1125621072952437
1562060	1543310	18750	2588	6658794	6931384	1125621081358751
738520	718954	19566	4440	10086372	9813314	1125621092369105
1400522	1383486	17036	2426	6264152	6446768	1125621100219043
1907248	1889624	17624	1390	4204012	4880478	1125621106515717
368018	351218	16800	517	2405042	1599780	1125621109474479
1410404	1391136	19268	3612	8594222	8827530	1125621119664751
698732	680940	17792	3997	9361994	8886266	1125621129911041
2224392	2073600	150792	1515	3794392	5447000	1125621136118641
814266	796974	17292	4807	10981586	10622738	1125621148100409
1704122	1572838	131284	2226	5959712	6351158	1125621155950217
1180432	1162178	18254	2777	6829464	6928610	1125621164148461
1920826	1899950	20876	1518	4402474	5150960	1125621170656817
820330	695030	125300	4911	10655730	10836894	1125621182318237
1607072	1589072	18000	1246	3943846	4292392	1125621188054923
1555968	1532136	23832	3597	7736926	8943956	1125621197533717
764508	742886	21622	3397	8164312	7753262	1125621206648197
1152164	1118912	33252	1898	5246032	5143184	1125621213231819
868356	850226	18130	3990	9232184	9042172	1125621223517949
1172544	1149916	22628	1573	4514086	4512932	1125621229390105
422044	404548	17496	2998	7477536	6611746	1125621237475497
1406960	1388416	18544	4025	9416596	9649966	1125621248484349
2382774	2365472	17302	903	2775726	4382252	1125621253828133
1209914	1191958	17956	4058	8508254	9520916	1125621263735217
1308888	1189450	119438	2849	6684280	7201506	1125621271913969
1492334	1475646	16688	2038	5434088	5750738	1125621279029383
1496590	1480822	15768	2576	6507802	6831358	1125621287207591
1388142	1354202	33940	1794	5081982	5158288	1125621293851203
0	0	0	0	0	0	0
1774498	1756712	17786	1021	3407578	4009180	1125621308541453
1529946	1510010	19936	2521	5727952	6766892	1125621315984851
1177420	1160408	17012	256	1491530	1883386	1125621318842281
1652808	1543918	108890	1647	4653036	5140274	1125621325333651
0	0	0	0	0	0	0
1177760	1159342	18418	82	1529286	1536176	1125621337582467
1473268	1455370	17898	3606	8708770	8878086	1125621347949895
1689316	1666870	22446	1823	5033712	5528720	1125621354861929
1547588	1409506	138082	2797	6963232	7335950	1125621363558121
1693770	1613570	80200	2847	6679022	7583054	1125621372116215
840364	823874	16490	4533	10438886	10101630	1125621383580711
890150	872040	18110	2314	5482020	5712754	1125621390138429
2083602	2063864	19738	1416	3400034	5109392	1125621395807881
1393146	1376120	17026	4815	10372580	11217238	1125621407759335
1619668	1602402	17266	1925	4863264	5663944	1125621414427821
659366	641582	17784	804	2468676	2461012	1125621417741491
1623094	1606086	17008	3314	6833480	8435446	1125621426391031
1486318	1467174	19144	3590	8547114	8848216	1125621436598169
1654718	1611364	43354	4213	9734076	10265186	1125621448160479
1587400	1567574	19826	4843	11037926	11453958	1125621460959053
1743666	1726282	17384	2107	5202932	6141538	1125621468079271
1174270	1159116	15154	466	1694480	2286802	1125621471121871
2151214	1962450	188764	165	1634122	2664002	1125621475080799
1675842	1657342	18500	3640	7919878	9147798	1125621484849443
1644488	1626670	17818	929	3140124	3696246	1125621489820043
0	0	0	0	0	0	0
1576562	1557716	18846	3585	8580572	8940356	1125621512501971
628132	610814	17318	169	1707988	1162738	1125621515023505
1851126	1833692	17434	887	3143912	3819112	1125621520204483
1112814	1094928	17886	3960	9278602	9228142	1125621530782081
0	0	0	0	0	0	0
2973064	2893624	79440	256	1889956	3679494	1125621542030225
1392628	1375658	16970	2861	7091228	7307882	1125621550699717
1936532	1847554	88978	1736	4456014	5602720	1125621557277585
2353164	2335366	17798	747	2498074	4042178	1125621562314177
1455256	1438128	17128	4831	11070768	11311606	1125621575026163
1767232	1636436	130796	3066	7501158	8092934	1125621584480085
1592858	1574850	18008	3173	7747090	8136748	1125621594005613
2083124	2065724	17400	840	2667694	3957226	1125621598941869
1487854	1469142	18712	3440	8247052	8561270	1125621608862515
2209880	2193150	16730	639	2648400	3682542	1125621613906465
909062	890362	18700	4969	10369410	11041072	1125621625373577
1668880	1651354	17526	2874	7113856	7610522	1125621634341347
1560436	1541406	19030	2794	6403684	7342844	1125621642490837
0	0	0	0	0	0	0
1467284	1449884	17400	3675	8563466	8999152	1125621659761425
1335988	1318834	17154	2683	6443988	6884206	1125621667714211
702944	647984	54960	2129	5630500	5155402	1125621674233077
1120254	1102042	18212	1178	7303458	3669414	1125621682842357
0	0	0	0	0	0	0
1642332	1612958	29374	2768	6407676	7373792	1125621703062279
1245776	1226644	19132	1728	4718934	4895958	1125621709211681
1439040	1420232	18808	1345	4112440	4321826	1125621714948905
1395594	1376292	19302	2397	6169570	6383080	1125621722699377
1634268	1613750	20518	4420	9809134	10667264	1125621734327957
1715384	1696156	19228	4668	10521880	11245284	1125621746751007
1755228	1735530	19698	2509	6385058	6967040	1125621755076771
1422912	1401888	21024	2084	5053372	5788326	1125621761738369
2362514	2344002	18512	1008	3207924	4572268	1125621767493969
2202262	2185238	17024	989	3370058	4374012	1125621773251653
1402770	1375932	26838	2209	5783702	6014450	1125621780624117
1194286	1175680	18606	2132	5205852	5651448	1125621787209589
2381390	2361928	19462	529	2432296	3632258	1125621792208643
1405420	1384940	20480	1889	4639110	5376576	1125621798438615
1255000	1161818	93182	480	1685162	2406728	1125621801564053
1009176	991430	17746	1836	3879578	4862026	1125621806628297
1113534	1094480	19054	3609	8589350	8529130	1125621816516589
735346	716902	18444	3931	8842656	8791706	1125621826280357
1797650	1780326	17324	997	3361192	3986128	1125621831624625
1185664	1166632	19032	83	1034708	1544890	1125621834030585
1413654	1396402	17252	1970	5357016	5547314	1125621840986535
2409970	2393066	16904	897	3164546	4398698	1125621846746833
1531508	1514184	17324	3170	7708658	8065226	1125621856172269
852974	835634	17340	4614	10609236	10274514	1125621867819629
934230	917060	17170	4075	9524004	9278520	1125621878466805
1132090	1112830	19260	1936	5263884	5201326	1125621885048611
1538096	1521076	17020	3810	8990122	9353458	1125621895762587
1249286	1231520	17766	4699	10602572	10841614	1125621907799647
1587602	1559588	28014	2703	6761460	7175676	1125621916321923
2359402	2341638	17764	571	2398102	3695112	1125621921265683
1609946	1593040	16906	2121	5611552	6046582	1125621928672147
722918	704938	17980	204	1709028	1329082	1125621931289077
1896946	1879318	17628	653	2675002	3396398	1125621936047133
1420444	1403472	16972	4899	10230054	11411702	1125621947882531
1080274	1063474	16800	1951	5288094	5175884	1125621954440297
