# Loop @ Start frequency 2500000Hz took 851.10 cycles
# Interval [850 ; 853]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 2200000Hz took 968.78 cycles
# Interval [968 ; 970]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1178252	1157852	20400	4822	11769324	11032418	1124693054364805
1193872	1175554	18318	271	2767762	1944674	1124693058556355
1180664	1162092	18572	2722	7866648	6837686	1124693067833133
962910	943034	19876	3041	8217906	7253620	1124693077243297
1182636	1164458	18178	1519	4813684	4429922	1124693083552957
1007814	988632	19182	1506	5135910	4228246	1124693089926081
725270	706874	18396	4306	10932000	9545296	1124693101813469
762310	730380	31930	3273	8991198	7518266	1124693111796427
1128368	1110014	18354	1904	6101858	5145506	1124693119256409
1176606	1157088	19518	2294	6871356	5973894	1124693127534589
456626	437670	18956	1597	5442110	3858904	1124693133662585
1211660	1160252	51408	2113	6429162	5646004	1124693141533539
682940	665238	17702	412	3030246	1715904	1124693145476795
1185266	1165438	19828	138	1669570	1673366	1124693148561113
1178618	1160546	18072	3347	8792556	8081062	1124693158762401
1177008	1159056	17952	16	2286588	1421532	1124693162456733
719556	700624	18932	1746	4777636	4419954	1124693168183219
1172820	1155146	17674	4935	12161192	11250436	1124693181746291
708402	691988	16414	3464	8854324	7834012	1124693191527787
349158	329174	19984	3745	9360404	8036998	1124693201456593
848196	821716	26480	2732	7766380	6520666	1124693210301557
826122	807488	18634	1498	5051680	4031442	1124693216409403
1116834	1098806	18028	4146	10535694	9619060	1124693228292037
1174024	1155204	18820	1096	4448796	3574300	1124693234145195
1175822	1157780	18042	1260	4605370	3904884	1124693240156965
292658	273472	19186	4117	10070612	8736246	1124693250749725
762270	744222	18048	2011	6291306	4998148	1124693258033257
377890	359896	17994	172	2590160	931792	1124693261230887
764064	746340	17724	2268	5757634	5508582	1124693267983009
556090	537886	18204	4094	10280050	8952604	1124693279048831
1003606	987066	16540	745	3550002	2690682	1124693283824299
858016	840062	17954	2672	7611760	6398886	1124693292512631
1245596	1227634	17962	3355	8928818	8152296	1124693302906165
1180178	1161732	18446	1239	4618018	3855144	1124693308926693
346640	328868	17772	4099	10415048	8742494	1124693319911049
191060	168036	23024	3278	8864054	6944430	1124693329185413
1021678	1002084	19594	2673	7801586	6564416	1124693338227959
238544	209902	28642	2143	6397482	4721734	1124693345082863
449766	429490	20276	1737	5675258	4131572	1124693351438035
687562	669234	18328	1406	5230228	3708896	1124693357585817
842322	822856	19466	797	3574754	2644684	1124693362232525
1178112	1159504	18608	643	3530460	2672196	1124693367170297
1180876	1161468	19408	3558	9021998	8504708	1124693377602957
475542	455172	20370	4047	10347436	8778298	1124693388655539
1180318	1160016	20302	882	4017308	3161370	1124693394084279
691116	671370	19746	2473	7225864	5846728	1124693402231047
1176102	1158126	17976	1585	5316286	4555720	1124693408953945
1179544	1159736	19808	2540	7394484	6468788	1124693417761363
1175128	1158748	16380	4264	10328406	9900088	1124693429494717
1253248	1234722	18526	2738	7558566	6926896	1124693438524875
1181052	1161754	19298	2733	7862880	6859804	1124693447798635
1181376	1160518	20858	4271	10888720	9933010	1124693460098825
977740	958970	18770	2902	7782550	6990516	1124693469089155
219948	184696	35252	3628	9322250	7683956	1124693478861245
1101594	1084344	17250	3111	8399836	7532410	1124693488596861
1156648	1122876	33772	266	2910008	1901574	1124693492893859
1147988	1114804	33184	4833	12227250	11023748	1124693506537097
0	0	0	0	0	0	0
1176830	1155992	20838	226	1649396	1836818	1124693512443899
576486	558124	18362	1531	5346698	3848916	1124693518597485
630056	609508	20548	3004	8293326	6851208	1124693527750939
1176404	1158532	17872	3731	9648848	8848016	1124693538805281
1177154	1158112	19042	4131	10561730	9648614	1124693550773937
1174264	1154780	19484	3481	9396484	8344572	1124693561574973
5063606	5060462	3144	587	3518922	6446660	1124693570388269
269374	247908	21466	4252	10742832	8983874	1124693581631935
1181928	1160894	21034	3693	9375972	8777582	1124693592420395
1180520	1158514	22006	3638	9157892	8666000	1124693602988921
1187082	1164782	22300	2737	7835360	6872624	1124693612245131
1173978	1155766	18212	1854	5871262	5091136	1124693619520253
1173354	1155386	17968	262	2883124	1906502	1124693623807567
1179732	1158864	20868	2312	7249602	6013238	1124693632467867
306328	273282	33046	533	2934306	1581482	1124693635938433
1177414	1156690	20724	3593	8575710	8572474	1124693645921469
1175160	1155540	19620	99	2544742	1581256	1124693649871177
1194752	1174028	20724	4288	9974904	9980930	1124693661270697
1178852	1159318	19534	4109	10408718	9605642	1124693673088711
295094	273602	21492	2408	7138796	5319702	1124693680752877
1176714	1158808	17906	3027	8141994	7442978	1124693690302335
1130434	1109840	20594	4985	12418074	11298456	1124693704069917
1303128	1177730	125398	678	3196616	2856858	1124693708788577
1175216	1157404	17812	2117	6250452	5618188	1124693716444749
1182266	1160234	22032	2293	6663038	5983146	1124693724519733
677574	659768	17806	1789	5893160	4467812	1124693731320971
1177954	1157798	20156	914	4218492	3214590	1124693736947337
1233682	1214704	18978	4153	10520100	9749016	1124693748934951
859798	841704	18094	1515	5123442	4102506	1124693755153013
1176142	1158034	18108	1040	4524224	3463940	1124693761083317
982028	963194	18834	4496	10908274	10187458	1124693773203097
811416	791636	19780	3415	8912612	7850616	1124693783156431
395964	376096	19868	4104	10612708	8812604	1124693794394871
580690	550008	30682	3390	9058374	7569886	1124693804263521
1174184	1155848	18336	3186	8637124	7754964	1124693814304975
1066464	1048264	18200	4864	11841410	11003244	1124693827443129
1194578	1159996	34582	3823	9924868	9050042	1124693838793189
1177404	1157742	19662	4098	10299334	9584094	1124693850499925
1154992	1127348	27644	155	2228466	1674240	1124693854113441
1181220	1160142	21078	3875	8946538	9140852	1124693864471635
1185380	1166248	19132	4861	12070434	11117354	1124693877957689
1180484	1162266	18218	2928	7950314	7245856	1124693887318719
354572	336746	17826	110	2338934	772536	1124693890242637
1209820	1189540	20280	1900	5178592	5207538	1124693896849979
1183438	1164768	18670	4545	11570842	10483778	1124693909841477
846002	824296	21706	3369	8973100	7792766	1124693919889951
1175050	1155284	19766	2297	6990270	5977132	1124693928284947
1180940	1160210	20730	4406	11068258	10200712	1124693940764755
1175610	1157022	18588	787	3656540	2962260	1124693945827381
489008	470186	18822	3521	9416526	7739704	1124693955962689
1183854	1164218	19636	2005	6181062	5403600	1124693963557479
1198378	1170868	27510	1318	4598230	4043314	1124693969583989
215924	198302	17622	4294	10646868	9013502	1124693980677309
1275044	1158882	116162	824	3835142	3123804	1124693986006383
1175696	1158826	16870	1278	4441922	3928624	1124693991843015
1387856	1291212	96644	2680	7563110	6945380	1124694001013459
770322	750746	19576	1094	4221810	3167420	1124694006239633
1206798	1160330	46468	3047	8339480	7508962	1124694016016039
1175812	1157816	17996	162	2584898	1708904	1124694020007037
1325872	1172648	153224	1420	4315614	4386700	1124694025879061
1175696	1156930	18766	1616	5910194	4616402	1124694033194805
1179988	1159168	20820	4621	11577810	10631730	1124694046182993
246954	210236	36718	1886	6176226	4227966	1124694052835929
1043554	1024326	19228	4189	10695304	9630492	1124694064808421
363978	344442	19536	4642	11686080	9856044	1124694077088737
440050	421914	18136	2200	6761934	5048434	1124694084520781
1231070	1199322	31748	4100	10531446	9643692	1124694096513673
7457246	7454424	2822	3859	10056730	15387658	1124694114257789
496500	472928	23572	1704	5639154	4114356	1124694120622955
1174468	1155412	19056	4153	10341518	9689702	1124694132368833
279892	261684	18208	3768	9803282	8025790	1124694142682173
1180584	1160200	20384	2718	7777976	6828576	1124694151870813
760730	741942	18788	3756	9748420	8481098	1124694162610861
1172712	1154600	18112	1692	5692914	4770246	1124694169706783
1175342	1157176	18166	4481	10805370	10346172	1124694181917293
720614	702416	18198	1863	5798296	4655682	1124694188666549
773090	751982	21108	2575	7555438	6132864	1124694197225221
393606	373900	19706	1574	5291830	3750814	1124694203141443
1177198	1157980	19218	4855	12097796	11095548	1124694216646941
1196208	1157928	38280	44	2205560	1492728	1124694220277875
1176438	1158628	17810	4716	10830264	10818138	1124694232514043
808088	787248	20840	3488	9285186	7995264	1124694242837623
1184888	1165536	19352	2537	7311332	6468368	1124694251568337
684626	665006	19620	3773	9760714	8438882	1124694262243977
437960	419554	18406	320	2811822	1288092	1124694265723291
1268186	1249522	18664	1013	3418044	3503656	1124694270639497
414670	396150	18520	613	3349974	1848124	1124694274633925
651574	634744	16830	4795	10815198	10451120	1124694286330637
1175570	1159538	16032	1000	4056570	3373368	1124694291780609
1279554	1261458	18096	2181	6349746	5838886	1124694299628637
1102346	1082434	19912	4979	12327712	11269774	1124694313289295
1178960	1158356	20604	1799	5535578	4984734	1124694320233881
478938	460950	17988	1483	5334640	3655462	1124694326277831
522684	504766	17918	1306	4707124	3344004	1124694331737523
1177818	1159478	18340	1083	4561328	3553124	1124694337706609
1175576	1157520	18056	2629	7466284	6641860	1124694346578341
1175894	1157470	18424	847	4066776	3081418	1124694352050577
1184122	1161276	22846	3437	9131854	8267054	1124694362596731
1175766	1157572	18194	2324	6917686	6036332	1124694370920315
1174590	1155134	19456	2335	6914676	6052834	1124694379243069
1179514	1161656	17858	4813	11791176	11015372	1124694392443785
1256242	1235854	20388	4546	10975316	10545206	1124694404894777
391656	372320	19336	3083	8444772	6765228	1124694413965869
1160370	1119922	40448	4348	11092136	10065154	1124694426448463
1173394	1154966	18428	1639	5508534	4660040	1124694433359487
1173888	1155722	18166	4708	11238336	10799740	1124694446001835
1005778	986894	18884	3991	10334566	9195832	1124694457571687
1177530	1158754	18776	895	4060332	3177960	1124694463039357
1177506	1159212	18294	130	2351100	1645230	1124694466801293
1183642	1163354	20288	3547	8612208	8485864	1124694476827385
1195454	1168142	27312	2350	7044498	6105278	1124694485301157
818238	799546	18692	3611	9255216	8249666	1124694495603855
184430	166656	17774	3071	8552484	6534628	1124694504569965
739788	720584	19204	3121	8639350	7195670	1124694514179245
1177870	1159790	18080	3537	9397936	8461268	1124694524985245
1063948	1046142	17806	1541	5289002	4355232	1124694531571259
1175558	1155830	19728	4851	12008690	11085932	1124694544984781
708142	688840	19302	3520	9541880	7957664	1124694555469287
1183172	1162390	20782	3752	9871638	8895600	1124694566754197
691226	668686	22540	1926	6055240	4755108	1124694573730241
242674	224198	18476	4751	11760538	9953412	1124694585963465
1173318	1155694	17624	2108	6623876	5587368	1124694593980045
493402	475288	18114	3409	8657488	7508418	1124694603350165
327008	309284	17724	1582	5518134	3699342	1124694609425715
842508	821740	20768	1307	5038510	3665634	1124694615537189
389900	371926	17974	3269	8989286	7136108	1124694625146477
714838	696850	17988	1444	5179710	3812362	1124694631271413
1263772	1245332	18440	367	3052298	2206704	1124694635818293
1180212	1158198	22014	4526	11483076	10441116	1124694648710645
570592	552486	18106	1010	4318008	2803340	1124694653828979
1178132	1158524	19608	3218	8616014	7822440	1124694663852467
180518	162536	17982	4507	11014168	9403888	1124694675276741
1188842	1168980	19862	3592	9259802	8581802	1124694685954993
414540	395858	18682	4429	10905562	9480836	1124694697504609
1189130	1159054	30076	2363	6751938	6124414	1124694705675121
1174616	1156370	18246	3697	9414932	8777960	1124694716494561
1173908	1154870	19038	765	3481028	2912490	1124694721379779
1152332	1129310	23022	3037	8519960	7433704	1124694731282133
1175156	1157356	17800	1186	4535566	3756906	1124694737222909
1178998	1160094	18904	2722	7826840	6831592	1124694746458701
1182052	1163120	18932	2586	7326936	6564358	1124694755197641
1185270	1158194	27076	2562	7171840	6518468	1124694763784815
342138	320450	21688	3618	9113252	7786626	1124694773469617
532854	515498	17356	410	2884524	1561522	1124694777116295
800942	781436	19506	4858	10935114	10725276	1124694789082323
706834	687956	18878	1582	5337110	4080830	1124694795356165
1175238	1157994	17244	3846	9594348	9074902	1124694806356333
183406	166636	16770	3808	9886808	7997830	1124694816646441
1174768	1156776	17992	616	3463532	2608528	1124694821503753
1158376	1140172	18204	730	3747022	2816730	1124694826627371
1199116	1160456	38660	4975	12046638	11347548	1124694840091961
914898	898044	16854	3171	8589938	7453400	1124694849815667
724258	705874	18384	3263	8925712	7448208	1124694859685073
1178300	1157398	20902	3658	9149214	8703092	1124694870243035
1089582	966192	123390	2970	8301772	7238014	1124694879864293
6330770	6328622	2148	1899	5804628	10338416	1124694892229399
701652	682852	18800	4467	11309634	9844670	1124694904470163
1257334	1239118	18216	4256	10438182	9977872	1124694916395727
0	0	0	0	0	0	0
1201098	1180450	20648	4276	10833106	9961482	1124694935613377
1094628	1075834	18794	301	2976572	1906326	1124694939914829
1181572	1157516	24056	3424	8243334	8245250	1124694949569707
0	0	0	0	0	0	0
371656	314904	56752	4112	10458088	8805668	1124694969869655
333462	315358	18104	4151	10507856	8844086	1124694980941345
306424	168656	137768	2256	6743932	5027152	1124694988226241
1178360	1160218	18142	4034	10446956	9455140	1124695000082153
1171696	1155326	16370	4903	12213816	11175654	1124695013687239
1178202	1155624	22578	1688	5660926	4752538	1124695020745817
512772	494442	18330	2109	5983830	4941108	1124695027472345
0	0	0	0	0	0	0
1176312	1158258	18054	962	4282028	3309216	1124695038969791
932560	912744	19816	3338	9037438	7816672	1124695049173935
659086	641180	17906	735	3865176	2338008	1124695053928435
226920	206346	20574	1482	5121284	3400258	1124695059506241
1177554	1156728	20826	3071	8553022	7528828	1124695069466797
1414746	1307402	107344	4014	10302196	9652636	1124695081413877
1187962	1169440	18522	1443	5015508	4284038	1124695087847043
0	0	0	0	0	0	0
1203942	1167454	36488	2561	7163124	6534676	1124695103818907
1177722	1157420	20302	2849	7822484	7083434	1124695113048631
188992	170680	18312	1244	4419892	2890654	1124695117887871
472556	453160	19396	2967	8364942	6615902	1124695126955355
298618	277108	21510	1604	5339052	3715596	1124695132831391
408214	390034	18180	39	2446670	695188	1124695135920921
684834	666800	18034	1695	4595818	4283598	1124695141431545
1037410	1020186	17224	4374	11186330	9995462	1124695153885901
1194928	1175906	19022	3531	9047364	8455014	1124695164347433
248786	227914	20872	2513	7289312	5483910	1124695172115257
896366	878278	18088	2483	7305122	6070390	1124695180546757
1182402	1162952	19450	4695	11488018	10780594	1124695193446677
1175820	1158052	17768	2080	6321260	5544332	1124695201174529
655170	635206	19964	4985	12095512	10835292	1124695214155293
1001628	983542	18086	4703	11353020	10616014	1124695226739697
1175690	1157472	18218	3532	9222240	8451770	1124695237367639
1178770	1160034	18736	2604	7338252	6595630	1124695246114673
1239396	1221238	18158	4218	10406480	9884360	1124695257991077
1192926	1159524	33402	596	3300612	2583472	1124695262702587
308240	207904	100336	4133	10577994	8774608	1124695273807937
1177330	1157956	19374	4664	11656370	10715014	1124695286870917
1175882	1155926	19956	3903	10196556	9191168	1124695298477367
1177248	1158794	18454	1905	5698492	5194992	1124695305582673
1174608	1155746	18862	3540	9274256	8464178	1124695316261967
1175696	1156552	19144	4592	11399718	10568110	1124695329066977
948794	928460	20334	4918	11958100	10993812	1124695342203973
1180724	1160120	20604	1158	4565064	3704236	1124695348179845
1173970	1155990	17980	856	3849622	3094458	1124695353433071
1175086	1156220	18866	3235	8698142	7854272	1124695363536067
1175772	1158030	17742	553	3537346	2491402	1124695368478745
425590	407508	18082	3179	8366284	6992952	1124695377500447
1177666	1157124	20542	4849	11727182	11084978	1124695390636457
1260342	1236206	24136	4083	10178254	9637236	1124695402304525
899248	880426	18822	4279	10960288	9667084	1124695414393857
871958	852648	19310	3894	9713372	8868612	1124695425208489
1241634	1166274	75360	1731	5634808	4911340	1124695432314129
1174712	1156576	18136	2542	7110080	6467872	1124695440829127
1183216	1155616	27600	1197	4533898	3791028	1124695446779551
1175738	1157300	18438	4572	11469190	10528354	1124695459653875
1173556	1157442	16114	4725	11255872	10820688	1124695472303595
1200276	1181244	19032	1616	5487964	4630236	1124695479210419
472342	453006	19336	2907	8169850	6495692	1124695488082407
1178554	1160564	17990	2035	6167590	5457978	1124695495658529
1177174	1158566	18608	251	2891666	1888250	1124695499957117
1178502	1158510	19992	4439	10201400	10265956	1124695511566357
537380	518628	18752	4084	10527758	8914974	1124695522861165
1178428	1159666	18762	3836	13084846	9058492	1124695537358133
741984	722866	19118	1843	6012798	4637222	1124695544343595
998950	979788	19162	2724	7681934	6655786	1124695553254511
1301874	1159152	142722	2228	6850868	5966912	1124695561637365
1177038	1157554	19484	4334	10913910	10052760	1124695573958425
1180542	1162634	17908	220	2353950	1829136	1124695577723899
1205694	1164794	40900	2469	6413530	6359076	1124695585573005
1175688	1156052	19636	4381	11026532	10145632	1124695598005101
1176468	1157612	18856	3324	8824412	8033226	1124695608237587
1179476	1159012	20464	1701	5625332	4791006	1124695615272565
738380	716290	22090	2389	6964084	5725420	1124695623205369
579088	560248	18840	1254	4579146	3295848	1124695628594059
1190968	1169602	21366	1146	4420796	3692180	1124695634435927
1183174	1155140	28034	1524	5301056	4439898	1124695641150059
1169396	1148734	20662	2838	7732828	7054860	1124695650282211
909946	891068	18878	757	3554548	2633334	1124695654976721
0	0	0	0	0	0	0
1177600	1159020	18580	1916	6285904	5218150	1124695669154285
910508	892720	17788	778	3748402	2674970	1124695674043135
1177474	1158716	18758	3625	9517278	8636632	1124695684968047
1178126	1159582	18544	1366	5194960	4118694	1124695691582629
653978	635758	18220	4116	10173670	9094394	1124695702640401
1178824	1159312	19512	3541	9346190	8473064	1124695713395159
1175318	1157420	17898	2343	6785158	6070858	1124695721585577
225818	207794	18024	138	2352920	711816	1124695724394073
1177434	1159126	18308	3398	8185054	8182996	1124695733987645
1176976	1158692	18284	577	3134960	2540312	1124695738529149
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1177396	1157652	19744	751	3862322	2888120	1124695763613387
1314272	1157162	157110	304	2983192	2137344	1124695768140207
462594	443558	19036	1683	5764526	4037436	1124695774598477
898596	879102	19494	24	2287924	1158942	1124695778014451
1308874	1159586	149288	4052	9500726	9622914	1124695789054657
993322	973908	19414	1074	4384160	3350296	1124695794661379
1204154	1162674	41480	192	2818320	1796666	1124695798913857
365604	346710	18894	1046	3495308	2674532	1124695803009253
386680	367890	18790	1820	5140774	4235016	1124695808770311
1032804	1013758	19046	1357	4595400	3955330	1124695814628339
1175238	1157034	18204	503	9377382	2394834	1124695825410729
1188850	1159026	29824	3001	8552652	7399290	1124695835382279
1338474	1237120	101354	4432	10854758	10410864	1124695847805695
1027968	1011622	16346	3206	8430266	7638378	1124695857483109
1173964	1157628	16336	901	4047328	3173374	1124695862923037
354042	333408	20634	4711	11615658	9974296	1124695875115151
423220	403202	20018	1660	5605834	3952298	1124695881374289
1177458	1158052	19406	689	3494588	2763648	1124695886276473
1183702	1164714	18988	3718	9524744	8827366	1124695897214637
1173412	1154868	18544	4450	11125696	10281820	1124695909744275
380606	364430	16176	3635	9264566	7859454	1124695919621237
1020604	1002044	18560	1159	4765666	3537382	1124695925627227
1179844	1160836	19008	4807	11908720	10990756	1124695938934489
1174974	1156654	18320	4644	11300622	10674566	1124695951643517
1178426	1159290	19136	339	2707244	2065788	1124695955758921
1175130	1155972	19158	3398	9318742	8180738	1124695966483567
1250534	1232414	18120	1625	5329194	4709568	1124695973292887
1185800	1164776	21024	3388	8970316	8172174	1124695983678109
984106	965460	18646	2588	7339322	6369974	1124695992232321
1172062	1152314	19748	4440	11121004	10262528	1124696004754423
1185070	1166220	18850	2426	6945866	6249356	1124696013115143
1261194	1242548	18646	1390	4810932	4250326	1124696019417209
1187586	1169796	17790	517	3442370	2430542	1124696024277557
0	0	0	0	0	0	0
1181372	1159768	21604	3997	10082654	9385024	1124696046917167
1182440	1164522	17918	1515	5204382	4421302	1124696053538199
1178486	1159156	19330	4807	11766134	11001644	1124696066714151
1320964	1168064	152900	2226	6596908	5984724	1124696074862565
1173844	1156882	16962	2777	7793356	6924830	1124696084051241
949968	932080	17888	1518	5130862	4183560	1124696090351327
1176470	1159590	16880	4911	12252576	11195688	1124696103999757
765762	745766	19996	1246	4730050	3455796	1124696109715099
1184718	1162038	22680	3597	9433274	8587392	1124696120563949
313232	295178	18054	3397	8966852	7315760	1124696130074387
1175466	1156636	18830	1898	6013122	5180830	1124696137494575
1000580	976420	24160	3990	10274452	9189436	1124696148999619
1179184	1158800	20384	1573	5489554	4534110	1124696155902133
1175978	1157476	18502	2998	8002802	7379762	1124696165310897
554924	538000	16924	4025	10503378	8814334	1124696176599613
1172476	1155872	16604	903	4232210	3176576	1124696182223147
1177360	1158934	18426	4058	10320396	9490568	1124696193940043
806508	787842	18666	2849	7648702	6712970	1124696202625107
1176616	1157490	19126	2038	6386228	5466170	1124696210419191
1175006	1156934	18072	2576	7591714	6541564	1124696219415497
395404	376464	18940	1794	5937632	4192354	1124696226031831
1176232	1156240	19992	3309	8778082	8005624	1124696236215995
305410	271468	33942	1021	4250080	2555936	1124696241001731
1182148	1163620	18528	2521	7466050	6433294	1124696249884439
1279418	1261430	17988	256	2717530	2001310	1124696254111645
372342	354564	17778	1647	5836328	3876824	1124696260550491
213096	194154	18942	3051	8367206	6527446	1124696269361219
360640	340546	20094	82	2630706	735024	1124696272582707
1176546	1155272	21274	3606	8409540	8598420	1124696282398577
1175348	1156384	18964	1823	5995442	5029804	1124696289799325
1178940	1159834	19106	2797	7930008	6982726	1124696299138829
1177206	1158422	18784	2847	7772246	7080280	1124696308319049
1178748	1160430	18318	4533	10974476	10453054	1124696320702487
246782	227608	19174	2314	6992450	5083310	1124696328172473
796866	777532	19334	1416	5135058	3837118	1124696334334481
1177638	1159556	18082	4815	11895182	11015782	1124696347637125
260030	242074	17956	1925	5952750	4318916	1124696354079485
1175702	1156982	18720	804	3866004	2992832	1124696359351139
910730	890690	20040	3314	8571718	7746686	1124696369064049
1321754	1302300	19454	3590	9403064	8710638	1124696380018899
624532	600420	24112	4213	10747310	9247304	1124696391609595
1182238	1161136	21102	4843	12156136	11065648	1124696405167559
1178080	1160126	17954	2107	6577152	5602154	1124696413239111
1176060	1157550	18510	466	3251760	2317374	1124696417897043
1175520	1157740	17780	165	2609398	1714790	1124696421912441
706614	688314	18300	3640	8770602	8200854	1124696431619457
1176882	1157000	19882	929	3849666	3243348	1124696436875737
1174388	1156798	17590	4618	11278928	10623542	1124696449563037
435714	416986	18728	3585	9340210	7801842	1124696459558257
1186064	1169686	16378	169	2483250	1721146	1124696463446591
1182822	1164410	18412	887	3160118	3164320	1124696468009307
1175746	1157334	18412	3960	9292452	9292954	1124696478696181
1165014	1147664	17350	1222	4555324	3806548	1124696484635379
1179530	1162804	16726	256	2842158	1891564	1124696488875859
1175788	1158900	16888	2861	7115922	7101792	1124696497390047
1174640	1157352	17288	1736	5783580	4843748	1124696504566839
1354770	1177748	177022	747	3638496	3045344	1124696509778961
716172	697018	19154	4831	11917316	10586430	1124696522642365
961374	943852	17522	3066	8370122	7305300	1124696532203469
240146	206288	33858	3173	11266710	6795532	1124696543940161
1180802	1161526	19276	840	4086330	3068868	1124696549436775
891092	864112	26980	3440	9017426	7978996	1124696559574999
1151206	1123948	27258	639	3249036	2638716	1124696564205073
1181624	1161646	19978	4969	12240450	11328026	1124696577857385
1184662	1166326	18336	2874	8064854	7141784	1124696587336345
1182328	1162910	19418	2794	7696332	6967180	1124696596442211
406754	388168	18586	1947	5945026	4509144	1124696603024329
1181336	1161122	20214	3675	9515990	8740518	1124696613954813
1307010	1159256	147754	2683	7706260	6882438	1124696623198425
989684	969632	20052	2129	6709626	5457650	1124696631127059
1188318	1169886	18432	1178	4814396	3754066	1124696637359641
437712	419462	18250	4357	11059104	9359506	1124696649086961
1248926	1156416	92510	2768	7636088	6993972	1124696658202115
1203190	1182116	21074	1728	5625042	4867248	1124696665260297
1070320	1049682	20638	1345	4760068	3968280	1124696671321363
1174762	1156294	18468	2397	7019642	6177074	1124696679745777
269854	245732	24122	4420	11309302	9318282	1124696691554757
1337466	1167778	169688	4668	11457696	10882136	1124696704580283
422224	403752	18472	2509	7444182	5652952	1124696712676937
1185450	1165954	19496	2084	6276394	5561574	1124696720368161
1174402	1157030	17372	1008	4242962	3399322	1124696726015069
374640	354394	20246	989	4302036	2563034	1124696730921229
216758	198062	18696	2209	6865274	4842782	1124696738237301
756262	737998	18264	2132	6411402	5229216	1124696745634757
595862	576010	19852	529	3183948	1862156	1124696749644329
1203906	1185186	18720	1889	5176324	5197612	1124696756254341
1327806	1308208	19598	480	2792062	2496978	1124696760604205
910646	891528	19118	1836	5776196	4790072	1124696767520989
1181150	1160412	20738	3609	9439784	8607058	1124696778371417
1178366	1159842	18524	3931	9909710	9248330	1124696789688515
1178030	1158136	19894	997	4389846	3380944	1124696795486393
4264180	4261828	2352	83	2230830	4639724	1124696802212259
1296124	1276380	19744	1970	6141928	5444418	1124696809880147
1199992	1180064	19928	897	3705992	3203966	1124696815015981
304194	269162	35032	3170	8685920	6854060	1124696824240089
1177702	1157636	20066	4614	11454320	10615610	1124696837101517
1182806	1157860	24946	4075	10476148	9542824	1124696848990527
476860	457308	19552	1936	5941720	4557628	1124696855642509
1179824	1161382	18442	3810	9950510	9009270	1124696867003385
923084	904318	18766	4699	11458726	10519298	1124696879618565
1176180	1158084	18096	2703	7577082	6791966	1124696888601619
576046	558126	17920	571	3024420	1928014	1124696892431429
1177228	1158948	18280	2121	6800646	5631976	1124696900638549
1018426	999946	18480	204	2616748	1638906	1124696904503707
185580	166716	18864	653	2705536	1701602	1124696907624859
1176090	1157802	18288	4899	11568276	11181974	1124696920599237
