# Loop @ Start frequency 2500000Hz took 854.19 cycles
# Interval [853 ; 855]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1100000Hz took 1945.67 cycles
# Interval [1930 ; 1961]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1187076	1169764	17312	10882	23641458	23145196	58728418139081
1101606	1071076	30530	12473	26377012	26243920	58728446007431
1181538	1162752	18786	1585	5191544	4546840	58728452769295
356996	334054	22942	12540	27001680	25632324	58728480510521
1179692	1160564	19128	14264	30430042	29903178	58728512502983
1184384	1164856	19528	7738	16603500	16856458	58728530673539
367758	349002	18756	12733	26898186	26029566	58728558322677
1166538	1149374	17164	14271	30465232	29903368	58728590337215
531446	513656	17790	12902	27185220	26530746	58728618435907
1262374	1165056	97318	3628	9084310	8715140	58728629164733
0	0	0	0	0	0	0
1176094	1159046	17048	10266	22386412	21902908	58728672864081
1045656	1028130	17526	14833	31254896	30907912	58728705547423
1181290	1163430	17860	15157	31371452	31690770	58728738482761
0	0	0	0	0	0	0
1185504	1161614	23890	16531	34099158	34442316	58728787802601
454514	435924	18590	13004	29706970	26659388	58728818351347
307390	289374	18016	3731	8448762	7964866	58728827490191
1174104	1156424	17680	4131	9308714	9631988	58728838354831
835174	805414	29760	3481	8306548	8011960	58728847879797
1198806	1179762	19044	10587	23000748	22568100	58728872469253
1183536	1166414	17122	4252	10390674	9883668	58728884425881
974932	958316	16616	3693	8852006	8560586	58728894635209
1177972	1161412	16560	8638	19194360	18649766	58728915390053
1186938	1169430	17508	2737	6497120	6856816	58728923456969
0	0	0	0	0	0	0
948592	924066	24526	5262	11855848	11668124	58728973222235
589136	572944	16192	7312	16650926	15408416	58728990844631
1180256	1160660	19596	5533	12868482	12442948	58729005275681
1174988	1157628	17360	13593	28543340	28556728	58729035378129
813116	794154	18962	99	1874600	1207562	58729038448241
207608	188472	19136	14288	29960214	28982632	58729068998463
1239762	1172556	67206	14109	29602022	29654140	58729100222411
1180076	1162418	17658	12408	26483930	26194954	58729128268481
1032420	1014208	18212	8027	17738006	17285370	58729147420689
684578	667954	16624	9985	21969380	20849852	58729170456675
1187564	1168756	18808	15678	33357362	32738690	58729205383397
296210	210132	86078	7117	15637578	14725280	58729221699921
1179424	1161986	17438	12293	25969634	25960572	58729249230903
1189572	1162928	26644	16789	35149700	34963652	58729285952779
1183446	1163960	19486	10914	22794100	23207990	58729310330431
822576	804882	17694	19153	39520640	39323876	58729351055231
649122	632710	16412	1515	4863030	3875176	58729356949743
1174258	1157810	16448	11040	23057724	23452336	58729381564685
1178776	1159106	19670	19496	40831662	40367068	58729423958889
1185538	1166886	18652	3415	8207626	8212374	58729433741565
1189660	1161448	28212	9104	19263136	19594076	58729454577495
1180296	1161712	18584	13390	28689326	28155444	58729484829889
0	0	0	0	0	0	0
1185420	1166786	18634	14864	31035034	31108098	58729546846529
1183822	1165802	18020	13823	29863320	29025692	58729578276675
0	0	0	0	0	0	0
1186776	1169544	17232	15155	32007888	31693132	58729633077215
1181364	1164554	16810	13875	29573352	29127274	58729664215539
1190508	1171168	19340	9861	21499950	21108692	58729687288495
426318	407924	18394	7928	17190708	16477292	58729705288165
894704	876918	17786	110	2005162	1310470	58729708572529
1188234	1167206	21028	11900	25185308	25186586	58729735329877
1187896	1171232	16664	9545	20299678	20473372	58729757199335
854392	836146	18246	3369	8507840	7789524	58729766943747
1180452	1163284	17168	7297	16919220	15971050	58729785425659
1177426	1158108	19318	19406	40195310	40184198	58729827180311
0	0	0	0	0	0	0
1177790	1160190	17600	8521	19196350	18415938	58729863492395
337228	319466	17762	2005	5963070	4543628	58729870173761
452762	434750	18012	16318	33770204	33284828	58729904779041
771020	754712	16308	14294	30509740	29554112	58729936441063
558004	540556	17448	5824	13611568	12401764	58729950993915
245500	226626	18874	16278	34240168	32997588	58729985863121
1207896	1168314	39582	17680	37234412	36764900	58730024697255
1235136	1213492	21644	11094	23760580	23618342	58730050106259
1179112	1161124	17988	18047	37099876	37468954	58730088793943
1198900	1167094	31806	10162	22266318	21719334	58730112641525
1244512	1226246	18266	1420	4412568	4280148	58730118681147
0	0	0	0	0	0	0
188572	172308	16264	4621	11166160	9627274	58730165974769
1185518	1168292	17226	6886	15510632	15152894	58730183059609
786108	767826	18282	19189	39652094	39359650	58730223879895
639714	616182	23532	19642	41343810	40122648	58730266253147
1198224	1171488	26736	12200	25777962	25794138	58730293611449
1181638	1163668	17970	4100	9958508	9576734	58730305134765
1296166	1164154	132012	8859	19433234	19210146	58730326247151
896674	876892	19782	16704	34970486	34505038	58730362497373
854804	835162	19642	14153	30007338	29356420	58730393743235
1187180	1169024	18156	3768	9390510	8919314	58730404703539
879942	860778	19164	17718	37559144	36512288	58730443525979
1177920	1160538	17382	8756	19242442	18886130	58730464327775
491666	474000	17666	1692	4763382	4070340	58730469965493
807522	790258	17264	9481	20362398	19983676	58730491527175
723210	706128	17082	1863	4788982	4662944	58730497422815
794624	777138	17486	12575	26542754	26155814	58730525142045
442890	426684	16206	6574	14208700	13786164	58730540176155
1178516	1159152	19364	19855	40721658	41083512	58730582459463
1185598	1167830	17768	5044	11946246	11470410	58730595974445
1175154	1157832	17322	19716	41315596	40806642	58730638893655
1181042	1164864	16178	3488	8170084	8368878	58730648627485
553236	536088	17148	7537	18897098	15823838	58730668461499
712854	693862	18992	18773	38933186	38456926	58730708490813
440338	422160	18178	5320	12364822	11275834	58730721678161
1131234	1114544	16690	1013	3405056	3352094	58730726597045
656496	638758	17738	613	2714290	2078362	58730730350275
393136	375476	17660	14795	31392260	30177854	58730762518645
1174888	1157144	17744	16000	33652768	33369938	58730797728127
1178230	1160668	17562	7181	16124246	15735552	58730815413347
0	0	0	0	0	0	0
1179686	1161184	18502	16799	35500526	34972616	58730866452373
1175310	1158092	17218	11483	24535400	24337190	58730892545801
998354	981254	17100	11306	23901886	23808668	58730917828641
541282	524160	17122	11083	23756714	22902618	58730942515375
368952	350192	18760	2629	6638262	5826040	58730949906983
1233294	1217074	16220	5847	13759836	13122252	58730965293215
1176758	1160018	16740	18437	38251966	38246926	58731005104365
1193284	1176188	17096	7324	16484606	16037026	58731023164743
463242	443756	19486	12335	26490612	25328480	58731050500503
1174580	1156374	18206	4813	11210304	10995858	58731063267707
1296576	1160500	136076	19546	40760890	40583114	58731105707401
1022188	1005320	16868	13083	27627252	27383564	58731134738783
982962	964152	18810	9348	20526968	19874276	58731156631339
1183498	1166862	16636	1639	4657862	4656376	58731162853871
1185324	1167438	17886	19708	41042112	40796278	58731205463325
1069380	1050746	18634	13991	29205012	29245850	58731236119157
558230	541404	16826	10895	23672134	22544154	58731260739805
926536	898568	27968	10130	22087758	21381798	58731284135921
1187228	1170336	16892	13547	28991378	28476864	58731314706375
1173630	1157150	16480	17350	36018326	36068280	58731352280471
1174622	1158382	16240	8611	18237430	18592662	58731372075333
1183456	1164720	18736	13071	27958060	27522776	58731401607911
1186736	1168724	18012	13121	28061380	27623050	58731431238987
1007898	991152	16746	13537	28739774	28277186	58731461369899
1180182	1163116	17066	11541	25077808	24457030	58731488009991
1326366	1171736	154630	9851	21797180	21223838	58731511525961
489998	473852	16146	3520	9120080	7724828	58731521519533
1288498	1172396	116102	3752	9218480	8987526	58731532409939
1217446	1163524	53922	6926	15075656	15265142	58731549084733
1182194	1165076	17118	14751	30890624	30878940	58731581539267
867382	815094	52288	12108	25302830	25278744	58731608092231
780254	745620	34634	13409	28514306	27796538	58731637776853
1176002	1159580	16422	6582	15112488	14536814	58731654460481
1178744	1162478	16266	1307	3910150	3987490	58731659931175
1176966	1159732	17234	18269	38281624	37910020	58731699781093
1198414	1180416	17998	6444	13863212	14281860	58731715244441
1182730	1165038	17692	5367	12331230	12113606	58731729140619
655682	638848	16834	14526	30503602	29902320	58731760683339
1190622	1171912	18710	16010	33747060	33415186	58731796003975
1186628	1166354	20274	18218	38293786	37822494	58731835877707
1101500	975734	125766	9507	20402778	20310764	58731857772355
277730	258630	19100	3592	8270598	7657258	58731866710533
1184154	1167210	16944	9429	21147442	20237820	58731889424783
758256	741396	16860	2363	6510472	5680812	58731897076783
0	0	0	0	0	0	0
1186966	1169686	17280	10765	22665606	22912394	58731942673137
1194954	1175582	19372	13037	27741740	27465016	58731971992939
573724	557424	16300	11186	24301162	23145192	58731997257495
1180374	1163728	16646	2722	7150058	6818990	58732005970085
389942	373062	16880	12586	26912320	25756656	58732033663409
1178788	1159762	19026	12562	26785114	26497764	58732062010035
1022934	1005794	17140	18618	38902684	38454614	58732102325859
1188688	1170202	18486	15410	32424392	32214096	58732136321361
1178866	1159342	19524	9858	21271898	21094212	58732159153369
1044890	1027586	17304	6582	14855628	14403784	58732175437253
1214390	1194978	19412	8846	19698362	19100910	58732196732597
1225212	1166712	58500	3808	9592112	9036924	58732207931325
425972	349642	76330	5616	12974694	11853326	58732221721987
435730	418874	16856	15730	32837102	32091254	58732255377441
321632	231140	90492	4975	12035352	10466404	58732268117259
550450	534146	16304	18171	37727528	37087912	58732306785761
269386	252292	17094	18263	38351472	36990196	58732345788373
1186070	1168568	17502	13658	29076254	28698160	58732376440863
202868	182576	20292	17970	37577554	36337704	58732414603361
261346	242566	18780	1899	5183834	4255952	58732420429795
244850	214288	30562	19467	40295880	39377046	58732461352943
1152116	1133092	19024	14256	30149142	29858774	58732493035969
1122140	1103934	18206	16769	35758672	34856204	58732530299675
827660	809122	18538	4276	10700380	9575296	58732542211107
1176628	1159726	16902	10301	22885476	21974224	58732566655889
1185160	1162760	22400	13424	28207532	28228584	58732596430213
0	0	0	0	0	0	0
831164	813956	17208	9112	20296272	19252008	58732626989991
927126	909870	17256	4151	10635042	9424276	58732638933867
1033226	1016106	17120	17256	35587784	35740716	58732675937601
294878	269876	25002	19034	39446916	38558740	58732716068995
1188934	1169268	19666	9903	21187902	21189804	58732738834871
1178764	1161972	16792	1688	5114772	4751128	58732745510631
507780	490616	17164	17109	35850246	34921968	58732782251347
982872	965034	17838	11608	25368680	24393940	58732808986219
904868	888546	16322	15962	33700430	33023770	58732843973973
418886	399102	19784	3338	8264762	7290132	58732853049893
1186746	1167064	19682	10735	23677252	22851650	58732878295533
1191574	1172866	18708	11482	24188022	24367930	58732904058197
1187830	1162444	25386	13071	28010968	27530202	58732933646213
418810	399408	19402	14014	30061972	28642696	58732964508955
1077074	1060320	16754	1443	4629960	4159208	58732970599151
1186476	1168760	17716	11781	24602354	24944540	58732996770355
623012	606106	16906	12561	26912658	25940980	58733024688667
1263600	1217370	46230	12849	27802916	27158324	58733054139027
1164740	1143322	21418	16244	33878856	33848424	58733089565903
661578	643484	18094	17967	37316880	36791390	58733127926427
580932	564754	16178	1604	4600766	4001664	58733133499729
0	0	0	0	0	0	0
1175462	1158350	17112	6695	14774490	14761678	58733153056125
1175728	1158720	17008	14374	30414180	30119374	58733185028143
1177674	1160508	17166	13531	28869520	28435380	58733215457835
1185860	1169340	16520	17513	36361786	36406332	58733253387681
1196866	1178714	18152	7483	16783868	16359178	58733271750561
548686	532334	16352	9695	21031590	20134532	58733293722223
778368	761352	17016	2080	5986082	5134396	58733300869841
1179290	1162364	16926	9985	21813656	21345018	58733324244601
1211504	1167004	44500	14703	31312064	30812554	58733357152551
1183060	1165100	17960	18532	38230352	38442678	58733396949761
814110	795630	18480	17604	36660602	36217594	58733434808517
1175882	1159252	16630	9218	20303880	19807628	58733456672123
1290092	1171036	119056	15596	33110508	32677634	58733491456081
1133220	1116016	17204	14133	30349580	29595434	58733523320947
1178486	1160520	17966	19664	40729562	40721576	58733565611871
860746	842310	18436	8903	18836244	18879524	58733585691991
0	0	0	0	0	0	0
1182124	1165194	16930	3540	9078770	8458316	58733603179227
1188166	1170682	17484	19592	40505832	40567422	58733645254925
1184582	1167656	16926	9918	21636916	21215920	58733668459125
421942	404142	17800	16158	34839396	32933416	58733704102213
1175396	1158722	16674	856	2734808	3083292	58733708403635
510670	491354	19316	3235	8331872	7176228	58733717628871
1185840	1168524	17316	10553	23108510	22487312	58733742305875
1181830	1163370	18460	3179	7744976	7735554	58733751613761
235696	206086	29610	9849	20972990	20130152	58733773205415
974422	957764	16658	4083	10172226	9336180	58733784736093
1176360	1159790	16570	19279	40181622	39929706	58733826477663
557464	540342	17122	13894	29278922	28541860	58733856698565
1177148	1160378	16770	16731	35150156	34833956	58733893407979
1184806	1168012	16794	2542	7066986	6465724	58733902041539
1185980	1167728	18252	11197	23896688	23774958	58733927514521
673802	655934	17868	14572	30375644	30013672	58733958946053
0	0	0	0	0	0	0
1195380	1168888	26492	6616	14282496	14622740	58734017029209
1287660	1269732	17928	17907	38357664	37297494	58734057057179
1179460	1162384	17076	2035	6584484	5444542	58734065204917
330152	311678	18474	15251	32760244	31028142	58734098677351
0	0	0	0	0	0	0
1181638	1164570	17068	14084	29595544	29544400	58734151986391
728456	710928	17528	13836	29586188	28598704	58734182690991
214524	198298	16226	1843	5323764	4097348	58734188610983
1179632	1161020	18612	17724	36929368	36822634	58734227101815
254066	235516	18550	7228	15799422	14923708	58734243538133
1180874	1164052	16822	4334	10050544	10043858	58734255152809
353552	336232	17320	10220	22487034	20989240	58734278375293
1189172	1170884	18288	17469	37319406	36321712	58734317266619
0	0	0	0	0	0	0
1178586	1158628	19958	13324	28595144	28023474	58734388909499
946392	927194	19198	6701	14869440	14554732	58734405108321
473434	456202	17232	7389	16650714	15446786	58734422616081
1270260	1167378	102882	1254	4531704	3975086	58734428800835
1183038	1166242	16796	16146	33529300	33670858	58734463895379
811942	793756	18186	6524	14511288	14055692	58734479606125
297434	274772	22662	12838	27061118	26169930	58734507347401
850012	831276	18736	5757	13154192	12559760	58734521733867
938294	920292	18002	16387	34471180	33908352	58734557525841
1186724	1168242	18482	1916	5210294	5213574	58734564306227
829462	811526	17936	10778	23544590	22581044	58734589060773
1169890	1013848	156042	8625	18989054	18615870	58734609603079
1187842	1169254	18588	16366	33777136	34114730	58734644950721
1172290	1155954	16336	9116	19810010	19599490	58734666314985
0	0	0	0	0	0	0
1185574	1166252	19322	17343	36311008	36066796	58734744227675
578412	560614	17798	15138	31654068	31049570	58734776842241
1188634	1171424	17210	18398	38845740	38180012	58734817258121
542944	526046	16898	15577	32443684	31891564	58734850626161
560908	543636	17272	9330	20478828	19416028	58734872049995
1177682	1160912	16770	1997	5379274	5368032	58734879006707
1213696	1158308	55388	10751	23485264	22910932	58734904086515
1180656	1163080	17576	5304	12354716	11988278	58734918011347
1286872	1169664	117208	1683	5083470	4852336	58734924771561
1060880	1043702	17178	5024	11327016	11304220	58734937541435
716624	698554	18070	19052	39508846	39034026	58734978148871
272824	253174	19650	1074	4053174	2616040	58734982857013
1180722	1161924	18798	5192	12132660	11759270	58734996552823
1259676	1243164	16512	11046	23773338	23547398	58735021969547
1191842	1173358	18484	16820	35123850	35027146	58735058673431
0	0	0	0	0	0	0
1180934	1164678	16256	503	2394044	2382204	58735079780365
1180598	1161738	18860	3001	9697232	7378378	58735091049979
376010	357218	18792	4432	10413872	9435610	58735102223255
1173166	1156930	16236	3206	8313198	7781870	58735112094339
1195918	1177532	18386	5901	14014300	13193026	58735127705001
1089244	1072428	16816	9711	20921202	20706406	58735150098095
1087108	1069196	17912	1660	5034288	4606594	58735156611947
1196214	1179278	16936	5689	13096976	12771092	58735171286925
1181566	1163758	17808	3718	9308594	8813400	58735182160215
1177434	1160192	17242	19450	39928618	40271850	58735223649747
532810	513998	18812	18635	38773320	37997708	58735263338779
0	0	0	0	0	0	0
1178244	1158972	19272	4807	11483530	10988018	58735281542099
1180672	1162768	17904	19644	40790992	40663194	58735323896187
1189486	1172592	16894	5339	12336306	12062992	58735337814859
1257016	1159906	97110	18398	38349914	38249426	58735377812081
683314	666240	17074	11625	25224802	24132258	58735404122169
925192	908316	16876	13388	28933008	27896520	58735434363805
1185386	1168434	16952	7588	16563206	16562316	58735452495859
1070988	1054602	16386	9440	20227642	20150400	58735474175315
0	0	0	0	0	0	0
1312216	1246422	65794	16390	34519114	34287426	58735518776197
439264	421102	18162	10517	22035914	21671282	58735541635049
777694	754680	23014	3612	9378382	8200422	58735552173383
1190724	1174522	16202	13997	29886108	29380486	58735583632197
366260	212418	153842	16515	34911642	33592404	58735619291449
1183030	1164162	18868	14807	31558352	30992904	58735652415921
626504	609562	16942	17226	36303516	35273784	58735689729135
1179314	1162572	16742	2777	6936500	6929196	58735698235841
0	0	0	0	0	0	0
1185578	1167766	17812	14911	31256516	31203760	58735757471663
1183532	1163100	20432	16246	33761250	33870572	58735792799351
1190792	1170792	20000	18597	38591924	38579736	58735832964281
225866	199390	26476	8397	18530982	17215334	58735852105213
1185598	1165536	20062	11898	25464646	25180276	58735879144711
1221092	1204868	16224	13990	29692370	29396072	58735910439973
1287490	1271258	16232	1573	4985928	4629478	58735917096311
1183718	1164624	19094	17998	37737336	37376586	58735956400227
1176082	1159278	16804	9025	19264684	19421240	58735977224455
358940	340536	18404	5903	13795190	12360308	58735991761179
1183528	1166900	16628	14058	30277544	29495818	58736023613481
546360	524396	21964	12849	27162192	26440540	58736051704143
1239644	1222226	17418	2038	6336360	5512274	58736059661321
764210	745312	18898	12576	26221270	26111474	58736087029681
1183534	1165286	18248	11794	25472022	24967946	58736114068837
1142534	1117372	25162	13309	27839560	27955784	58736143441557
0	0	0	0	0	0	0
1178342	1160494	17848	2521	6355792	6415666	58736158247237
369044	350884	18160	10256	22271906	21076550	58736181269765
1273188	1163726	109462	16647	35198582	34763254	58736218123637
1176848	1160732	16116	3051	7962880	7474324	58736227647209
397872	380992	16880	15082	31591022	30757448	58736260017983
1232366	1188926	43440	3606	9356136	8639642	58736270998395
975938	958814	17124	1823	5033232	4817172	58736277389921
770136	752684	17452	2797	7918362	6560470	58736286462019
1072368	1054684	17684	17847	37075414	36965448	58736324991983
1029678	1011524	18154	4533	10697052	10291672	58736337101175
1290724	1272502	18222	12314	26686484	26114158	58736365462009
0	0	0	0	0	0	0
1184990	1166654	18336	19815	41182776	41009992	58736423817797
298444	281098	17346	11925	25463886	24344820	58736449969077
1068776	1051908	16868	5804	13344552	12872012	58736464771241
979898	959432	20466	8314	18325382	17803956	58736484458241
1178158	1160606	17552	3590	9001050	8554184	58736495020413
1172858	1156414	16444	4213	10070662	9794050	58736506647009
767608	751234	16374	19843	43706810	40648808	58736551503431
0	0	0	0	0	0	0
1181968	1163036	18932	15466	32315788	32313650	58736592375459
595346	578534	16812	10165	22103392	21120132	58736615456649
1183248	1164372	18876	8640	19191606	18657898	58736636214375
1179122	1162022	17100	15929	33514006	33236372	58736671290183
1040372	1020756	19616	14618	31354652	30472240	58736704068979
448436	431360	17076	18585	39143048	37812620	58736744050725
1182724	1166178	16546	5169	12119990	11720196	58736757744911
392428	373582	18846	15887	33184918	32363038	58736791714391
1188300	1170624	17676	13960	29642560	29304474	58736822927975
731064	712886	18178	16222	33806900	33370152	58736857848481
1177448	1161122	16326	5256	11891416	11886044	58736871306735
727124	709338	17786	2861	7235738	6644766	58736879652351
1181942	1161468	20474	1736	5701018	4852980	58736886917115
305248	271860	33388	747	3467290	1995590	58736891072379
1175130	1158066	17064	9831	21561844	21034060	58736914194095
356686	339836	16850	13066	27441134	26684422	58736942375395
1186462	1166282	20180	8173	18198828	17727806	58736962143055
886532	868526	18006	15840	32748104	32762502	58736996160805
624890	599660	25230	13440	28505688	27703750	58737025674943
1181128	1164014	17114	10639	23032822	22655782	58737050271013
459928	439952	19976	14969	31961918	30593792	58737083075535
1173720	1156898	16822	2874	6883364	7117102	58737091515253
289352	266522	22830	7794	17302048	16072510	58737109488755
1180788	1163030	17758	16947	35542784	35271672	58737146593915
1190482	1172680	17802	3675	9867140	8736690	58737158035529
494454	475274	19180	2683	6511502	6056648	58737165435467
827174	810414	16760	7129	16068896	15280870	58737182714009
620122	595520	24602	16178	33926532	33173098	58737217642695
1176578	1160392	16186	19357	40712622	40085244	58737259914779
1186184	1168556	17628	2768	7159938	6917250	58737268648349
587310	568876	18434	1728	4969436	4240144	58737274587395
1328456	1297810	30646	16345	35981642	34217128	58737312280249
0	0	0	0	0	0	0
1188146	1160658	27488	19420	40018860	40223608	58737381891419
338208	319664	18544	4668	10460930	9870132	58737393083383
1198586	1180840	17746	12509	26771598	26411924	58737421435535
1173906	1157242	16664	12084	25654364	25538328	58737448646653
0	0	0	0	0	0	0
730414	713492	16922	5989	13605822	12904796	58737479136899
1177372	1160334	17038	12209	25823642	25809712	58737506519659
1183350	1166004	17346	7132	15767420	15643146	58737523853477
1174100	1157274	16826	5529	12872456	12427994	58737538300121
1206324	1187642	18682	6889	15159316	15179962	58737555048215
0	0	0	0	0	0	0
1076744	1059672	17072	11836	24666606	24944854	58737595098347
1184310	1165012	19298	13609	29150616	28598714	58737625815637
1286000	1269054	16946	13931	31174418	29344746	58737658667041
1175636	1159312	16324	997	4373866	3364644	58737664600649
1173832	1156910	16922	15083	31553662	31535362	58737697710609
202462	173344	29118	1970	5566504	4338374	58737703869161
862702	844580	18122	5897	13450286	12852644	58737718573281
1183514	1166248	17266	8170	18196674	17720044	58737738335961
1028616	1009914	18702	9614	20369082	20452550	58737760116885
589664	572712	16952	19075	39927670	38939062	58737801015615
464212	447502	16710	16936	35634784	34532444	58737837497877
767742	749758	17984	18810	39528816	38582798	58737878177093
1260752	1156640	104112	9699	21134766	20854448	58737900955909
1172938	1156406	16532	17703	36666470	36774208	58737939177779
1191352	1160052	31300	5571	12521528	12528326	58737953274093
1187112	1170062	17050	12121	25630548	25624322	58737980475615
1177806	1160730	17076	5204	12306526	11782032	58737994342235
747768	730376	17392	10653	22980778	22248356	58738018454001
0	0	0	0	0	0	0
710332	692008	18324	1951	5090112	4808480	58738036404413
1171944	1151698	20246	1533	4815868	4434576	58738042775991
1190280	1171898	18382	875	3133494	3135150	58738047482281
962790	932990	29800	16820	35456254	34799008	58738084284499
1177752	1160706	17046	6624	15171444	14622008	58738101017343
1172876	1156216	16660	4226	10238972	9820838	58738112812365
1126488	1108056	18432	17530	36805080	36382570	58738151125689
596120	577940	18180	15287	32437174	31366038	58738184543041
1178450	1160460	17990	2017	5802940	5407776	58738191907315
485758	466288	19470	9637	20625552	19955566	58738213420453
340130	209114	131016	3099	8491986	6737152	58738222634779
1202384	1186056	16328	3072	7195914	7542120	58738231414929
1206256	1189648	16608	9460	20839462	20321636	58738253844603
1175342	1159078	16264	2320	6618964	6015824	58738262027627
1182370	1164722	17648	13691	29007186	28759546	58738292608459
1306304	1163462	142842	3515	8696354	8532874	58738302994299
416048	399388	16660	6689	15035468	13988896	58738318827907
1183000	1163906	19094	4036	9142368	9454228	58738329536751
281352	244648	36704	3330	7980302	7136704	58738338181023
860912	843068	17844	13527	28432760	28110658	58738367858357
1180552	1161586	18966	4512	12876266	10404154	58738382307907
382928	366156	16772	19272	40210392	39122258	58738423283961
