# Loop @ Start frequency 1900000Hz took 1123.65 cycles
# Interval [1115 ; 1132]
# Q1 : 1114 ; Q3 : 1118
# Loop @ Target frequency 800000Hz took 2680.75 cycles
# Interval [2670 ; 2691]
# Q1 : 2650 ; Q3 : 2652
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1341220	1318312	22908	9117	20841120	19832324	41610681654809
370910	347112	23798	17011	36476938	34650618	41610719022201
1191512	1168226	23286	15172	32979308	31792790	41610753740501
244100	222686	21414	7268	17205370	15037706	41610771710961
1198030	1175748	22282	14094	30743512	29643566	41610804172671
1304732	1164046	140686	5745	14253678	13056744	41610820251229
844606	821348	23258	17672	38159182	36453712	41610859774769
1184974	1161172	23802	18355	39333074	38151078	41610900814809
0	0	0	0	0	0	0
398598	375548	23050	19099	40703682	38853834	41610978913819
1180576	1157408	23168	8278	19051692	17993542	41610999665639
1185680	1162262	23418	12673	27936688	26789948	41611029310489
1182422	1159394	23028	17143	37159608	35726712	41611068182991
1193496	1170928	22568	11737	25915062	24925018	41611095813819
1200130	1178534	21596	1406	5366990	4270882	41611102902419
1265016	1166182	98834	15797	34021016	33120780	41611138708401
763736	739546	24190	10643	23775444	22308920	41611163767541
1202748	1179964	22784	8558	19877030	18575964	41611185366349
1180376	1158260	22116	4047	10382754	9531180	41611197459911
694752	671734	23018	10882	24313068	22715984	41611222988081
500388	478276	22112	12473	27459132	25704202	41611251479459
453214	431692	21522	1585	6073056	3880570	41611258524201
0	0	0	0	0	0	0
1244608	1160056	84552	14264	31141320	30031092	41611320601139
197604	174856	22748	7738	18224506	15932162	41611339543961
1178532	1157648	20884	12733	28237528	26902710	41611369478651
728938	705680	23258	14271	30727084	29528398	41611401454801
0	0	0	0	0	0	0
1228868	1205494	23374	3628	9805430	8741942	41611443134449
1201146	1177502	23644	8111	18677902	17682240	41611463558569
1035388	1012390	22998	10266	23040760	21825518	41611488154589
1182670	1159798	22872	14833	32507698	31110394	41611522363569
1191312	1168606	22706	15157	33207458	31761742	41611557282001
200934	175842	25092	5226	12894058	10910466	41611570909491
1185188	1162104	23084	16531	35802592	34505984	41611608419451
200720	174930	25790	13004	28638852	26471394	41611637778721
980908	955112	25796	3731	9931332	8701360	41611649210849
1380918	1327680	53238	4131	11055530	9901536	41611662190739
823650	802054	21596	3481	9344388	8043894	41611672879379
1179270	1156912	22358	10587	23907452	22611804	41611698486841
1429226	1172106	257120	4252	10795344	10190422	41611711230701
267660	245232	22428	3693	9782032	7911492	41611721811021
1181502	1160052	21450	8638	19900366	18715354	41611743412659
367488	345336	22152	2737	7874522	6099074	41611752196611
1196820	1161674	35146	16854	36406788	35162068	41611790319609
1185858	1163624	22234	5262	12970090	11966088	41611804996579
1189184	1158292	30892	7312	17236436	16071770	41611823953739
1181474	1159648	21826	5533	13565014	12504724	41611839219929
1182876	1160922	21954	13593	29639676	28625912	41611870571051
1184980	1161406	23574	99	2919950	1640346	41611875195111
968744	945482	23262	14288	29549254	29802536	41611906242659
673662	652154	21508	14109	30777440	29150152	41611938213331
1206540	1167044	39496	12408	27608580	26284016	41611967547961
1184432	1161008	23424	8027	18545260	17494652	41611987797681
1183892	1160924	22968	9985	22473370	21412272	41612011974961
1179720	1157950	21770	15678	34016790	32793440	41612047692541
566054	541808	24246	7117	16570674	15057348	41612065348659
1192166	1168638	23528	12293	27338334	26036138	41612094410561
1222686	1158910	63776	16789	35966816	35057042	41612132120811
1188958	1163074	25884	10914	24487172	23275424	41612158316881
1187204	1158942	28262	19153	40805706	39750472	41612200828751
1193820	1168822	24998	1515	5640038	4482444	41612208183329
1119350	1094634	24716	11040	24275482	23457386	41612234098631
1185736	1163996	21740	19496	41530946	40436250	41612277334731
827892	806320	21572	3415	9681906	7915572	41612288388769
421516	347248	74268	9104	20773796	18890548	41612310102231
1074192	1052484	21708	13390	29394786	28110434	41612341090629
0	0	0	0	0	0	0
908810	885508	23302	14864	32479862	30894382	41612405848753
463076	441306	21770	13823	30189384	28366140	41612437020771
1185794	1163258	22536	9098	20766906	19639574	41612459517309
925382	879050	46332	15155	32370320	31493296	41612493334641
1185852	1163712	22140	13875	30519924	29195066	41612525604841
1480900	1457252	23648	9861	22538180	21460822	41612550143709
843614	821054	22560	7928	18364564	16958082	41612569872271
1200904	1176112	24792	110	2806858	1679848	41612574399499
972824	948728	24096	11900	26868938	25030248	41612602761191
810250	786276	23974	9545	21564580	20157718	41612625656461
1189636	1165600	24036	3369	8864654	8186060	41612636229761
1105332	1083206	22126	7297	17223088	15957028	41612655079291
1244328	1220976	23352	19406	41502832	40315062	41612698365931
1180318	1158548	21770	5787	14223920	13015230	41612714291799
1194036	1170454	23582	8521	19720466	18497116	41612735725401
0	0	0	0	0	0	0
1016350	994200	22150	16318	35324610	33910242	41612780447351
1184520	1161324	23196	14294	31237712	30041494	41612813391251
1183584	1161602	21982	5824	14237316	13089596	41612829344219
1102208	1077702	24506	16278	35133790	33916884	41612866124489
330676	307884	22792	17680	37905842	35948784	41612904880679
1005420	982936	22484	11094	24812380	23450856	41612931219211
1192574	1168528	24046	18047	38551104	37545222	41612971494049
235528	193490	42038	10162	22849252	20816592	41612995098801
1193626	1171566	22060	1420	5469726	4290532	41613002294881
1261284	1162358	98926	16616	35710176	34750568	41613039786221
0	0	0	0	0	0	0
383430	361006	22424	6886	16344168	14413706	41613070604089
398678	376752	21926	19189	40932334	39038694	41613112457051
301416	213356	88060	19642	41796896	39850822	41613155075471
820656	798002	22654	12200	26633174	25477852	41613183062439
885122	862614	22508	4100	11022448	9343778	41613195498811
1185890	1162578	23312	8859	19954258	19162534	41613217159399
1202972	1175570	27402	16704	36301038	34868952	41613255194211
401738	377336	24402	14153	30882510	28964414	41613287010681
1288462	1166890	121572	3768	10133158	9083500	41613298971319
1190518	1165798	24720	17718	37948850	36883784	41613338645079
623586	595606	27980	8756	20241444	18393310	41613360029961
1405948	1163172	242776	1692	6219184	5046886	41613368178311
760764	738484	22280	9481	21400726	19980326	41613390860881
718752	697248	21504	1863	6469328	4702678	41613398570829
737026	714946	22080	12575	27851244	26145040	41613427678891
1225096	1201504	23592	6574	15620354	14630188	41613445044811
1188444	1166432	22012	19855	42106166	41155924	41613488881811
786350	763390	22960	5044	12641194	11132870	41613502829625
1187992	1163550	24442	19716	42277790	40877562	41613546814911
1188394	1165410	22984	3488	9492796	8422482	41613558015231
488082	466468	21614	7537	17907380	15819534	41613576930731
830792	808486	22306	18773	40344688	38635226	41613618639121
1197586	1172410	25176	5320	13484454	12095232	41613633841851
1223580	1174520	49060	1013	4913888	3507144	41613640497779
1184154	1152742	31412	613	2379316	2668834	41613644580311
1062134	1040210	21924	14795	32094144	30913050	41613678255989
337000	314422	22578	16000	34761428	32597842	41613713874609
1183020	1161438	21582	7181	17130280	15804142	41613732708481
491134	469688	21446	4979	12372896	10711214	41613746092491
351494	330006	21488	16799	36223256	34206888	41613783188519
1214054	1179372	34682	11483	25504946	24436962	41613810436869
248694	224420	24274	11306	25101228	23121826	41613836307311
193592	171906	21686	11083	24628642	22615934	41613861652041
283700	262360	21340	2629	7778288	5798874	41613870234049
1329216	1171102	158114	5847	14430042	13285384	41613886511459
1091818	1068202	23616	18437	39609730	38222390	41613927731709
1187872	1163440	24432	7324	17192518	16093752	41613946633609
1178188	1156190	21998	12335	27341800	26104998	41613975673739
1178020	1156530	21490	4813	12014980	11060318	41613989385449
1199962	1171058	28904	19546	41731256	40549282	41614032847059
0	0	0	0	0	0	0
1182020	1160278	21742	9348	21303702	20134712	41614086502641
1182922	1161300	21622	1639	5825636	4722046	41614094031489
1186130	1163796	22334	19708	41865400	40860382	41614137602371
0	0	0	0	0	0	0
1187794	1165348	22446	10895	24275516	23236242	41614195891571
550454	527892	22562	10130	23067556	21067772	41614220028071
1187942	1165468	22474	13547	29781744	28539714	41614251519319
1183440	1160798	22642	17350	37387582	36140542	41614290610481
1181930	1159770	22160	8611	19587820	18665478	41614311900819
713480	689252	24228	13071	28881538	27113734	41614342016069
454644	386630	68014	13121	28853456	26953484	41614371845079
1197238	1175802	21436	13537	29578464	28528656	41614403139371
655022	632790	22232	11541	25405668	23993560	41614429734961
1301698	1170338	131360	9851	22613162	21262114	41614454169459
660816	639122	21694	3520	9741984	7959282	41614465092501
971318	948616	22702	3752	9973702	8732442	41614476570881
1192816	1169150	23666	6926	16586054	15302176	41614494870251
396964	372370	24594	14751	32051216	30156044	41614527838101
1185144	1160250	24894	12108	26983296	25659214	41614556526071
1214726	1192502	22224	13409	29383336	28297488	41614587643391
1097822	1076956	20866	6582	15901976	14519182	41614605162359
1181900	1160386	21514	1307	5406122	4055132	41614612280351
1064150	1038856	25294	18269	39045272	37858798	41614652908341
0	0	0	0	0	0	0
1151884	1126312	25572	5367	13318504	12142556	41614684155799
1294362	1162380	131982	14526	31455890	30603680	41614717426001
697122	676096	21026	16010	34825438	32975492	41614753466499
1181266	1159268	21998	18218	39255974	37874138	41614794422309
1143088	1120552	22536	9507	21405130	20413774	41614817489969
1181308	1158332	22976	3592	9904732	8623454	41614829096049
1202918	1162638	40280	9429	21547222	20317994	41614852375501
1014430	992470	21960	2363	7198470	5997214	41614861108961
1182530	1161178	21352	8697	20285932	18834494	41614883114901
1193592	1169350	24242	10765	23863828	22979650	41614908717719
0	0	0	0	0	0	0
1379912	1160784	219128	11186	24891026	24008110	41614965825619
1203268	1181784	21484	2722	7884642	6903776	41614975432899
456364	432444	23920	12586	27518418	25886412	41615003925781
1116922	1094402	22520	12562	27793062	26498208	41615033356073
1268552	1167726	100826	18618	39845490	38763530	41615075001361
224130	176828	47302	15410	33682840	31301172	41615109438679
1203146	1181002	22144	9858	22301404	21177334	41615133463541
1215004	1193522	21482	6582	15524336	14636908	41615150723211
1188396	1165272	23124	8846	20487554	19137860	41615172918441
1181910	1160776	21134	3808	10102272	9054972	41615184745891
1187372	1161838	25534	5616	13809066	12677550	41615200261209
1072478	1049804	22674	15730	33739542	32790466	41615235594009
0	0	0	0	0	0	0
377372	265554	111818	18171	38718966	36977632	41615289524549
1183486	1159252	24234	18263	39191884	37966234	41615330418321
1223582	1162148	61434	13658	29846158	28801044	41615362008119
1189962	1160180	29782	17970	38567980	37388400	41615402286171
783296	761266	22030	1899	6378284	4838736	41615409965471
1201690	1177810	23880	19467	41737380	40393510	41615453423539
1197278	1174898	22380	14256	30992740	29966958	41615486132859
1201530	1174116	27414	16769	36067492	34997844	41615523920801
1311864	1158572	153292	4276	11358366	10120334	41615537111061
1082462	1061022	21440	10301	23332160	21942062	41615562055461
846010	822922	23088	13424	29418378	27950930	41615592840739
1191848	1168542	23306	2861	8221756	7170212	41615602772481
1183980	1161654	22326	9112	20632080	19665790	41615625106441
891540	869364	22176	4151	10844192	9451440	41615637375911
1183430	1160908	22522	17256	37212728	35953044	41615676301469
0	0	0	0	0	0	0
1273504	1161002	112502	9903	22512564	21336630	41615742865059
1003574	923262	80312	1688	5479976	4642120	41615749869049
1304684	1166924	137760	17109	36651936	35780444	41615788345879
685934	663126	22808	11608	25910096	24163598	41615815460881
1194656	1165906	28750	15962	34465822	33376528	41615851639389
464366	442152	22214	3338	9029606	7399542	41615861650961
1182814	1159574	23240	10735	24082086	22910392	41615887437211
1189098	1165600	23498	11482	25369022	24411422	41615914515281
1027802	1004826	22976	13071	28585640	27431444	41615944647741
1189840	1168262	21578	14014	30631358	29475150	41615976989559
1085406	1062170	23236	1443	5256964	4229834	41615983863051
1209898	1188420	21478	11781	26429770	25028308	41616012023339
1294566	1162614	131952	12561	27702116	26674022	41616041539731
1190114	1167870	22244	12849	28139236	27145370	41616071389031
1183280	1160666	22614	16244	35217102	33928052	41616108321921
1178604	1152580	26024	17967	38522606	37373596	41616148542939
1178720	1157402	21318	1604	5826302	4643378	41616156066961
963112	936004	27108	39	2593168	1299750	41616160143351
1011704	988224	23480	6695	14843278	14660446	41616176517791
1197292	1171958	25334	14374	31276186	30208078	41616209511159
694246	661956	32290	13531	29621236	28014978	41616240347861
719400	695126	24274	17513	37743408	36008186	41616279330709
1185694	1161206	24488	7483	17618136	16409870	41616298676849
335682	311456	24226	9695	21892188	19983140	41616321424619
428122	400582	27540	2080	6693648	4845956	41616329065041
1256680	1168326	88354	9985	22646960	21483078	41616353705381
1189160	1165556	23604	14703	31892110	30853352	41616387305631
1184916	1163230	21686	18532	39800218	38506350	41616428823065
1386026	1238420	147606	17604	37606122	36851634	41616468333829
1188654	1164380	24274	9218	21066186	19885330	41616491110261
1196200	1159266	36934	15596	33935490	32646990	41616526771561
631690	608178	23512	14133	30705762	29155790	41616558628781
1324826	1301806	23020	19664	42038094	40911336	41616602511601
1201440	1179414	22026	8903	20482558	19265964	41616624716009
1194354	1172142	22212	1905	6560898	5261004	41616632990841
641210	619592	21618	3540	9837382	7979024	41616643999641
1190090	1158594	31496	19592	41706150	40630972	41616687416129
608366	584846	23520	9918	22403074	20702514	41616710948321
1187920	1165852	22068	16158	35156586	33761004	41616747825535
291152	265662	25490	856	4301506	2261508	41616752936679
1187244	1164702	22542	3235	9669136	7915516	41616764324679
448024	426290	21734	10553	23476506	21810974	41616788767251
1193504	1171956	21548	3179	8937468	7808272	41616799416721
1182980	1158534	24446	9849	22204130	21138642	41616823323969
1193034	1170388	22646	4083	10821636	9618584	41616835873909
1263284	1185924	77360	19279	41059334	40078732	41616878715809
1187334	1163700	23634	13894	30487606	29234104	41616910909661
229190	208240	20950	16731	36075640	33949716	41616947753181
806102	784300	21802	2542	7778116	6148224	41616956858029
720534	698038	22496	11197	24882468	23372164	41616982980251
489174	467574	21600	14572	31920028	29890232	41617015922621
1188212	1165164	23048	19725	42084018	40895678	41617059713309
267966	243192	24774	6616	16018592	13756410	41617076518989
1184562	1160802	23760	17907	38579518	37255310	41617116803231
207658	186438	21220	2035	6643022	4535566	41617124176241
1188724	1163762	24962	15251	33070434	31947788	41617158955079
1197346	1175234	22112	9439	21521114	20332794	41617182215539
1195744	1164484	31260	14084	30735288	29621786	41617214665611
1192334	1171044	21290	13836	30134036	29126568	41617246511951
1196588	1172118	24470	1843	6272762	5144274	41617254500179
790272	766772	23500	17724	37913688	36506204	41617293721539
1181864	1157100	24764	7228	16870436	15896002	41617312292969
1463066	1441420	21646	4334	11492892	10393200	41617325768109
1195438	1171918	23520	10220	22926610	21892938	41617350410229
930620	907066	23554	17469	37323252	36125742	41617389183141
1200558	1177784	22774	19381	41254460	40220824	41617432180739
839656	818886	20770	13324	29488256	27753892	41617463025601
1131196	1109460	21736	6701	16246306	14790454	41617480935031
1194502	1170672	23830	7389	17521918	16231810	41617500182121
1482962	1189430	293532	1254	5223188	4252318	41617507406569
758666	735848	22818	16146	34775102	33308884	41617543459949
1203928	1165158	38770	6524	15398900	14510958	41617560583099
1186654	1161720	24934	12838	28219404	27124948	41617590507619
683030	660526	22504	5757	14014562	12459192	41617605725841
1139046	1117314	21732	16387	35255392	34171154	41617642641549
713736	692066	21670	1916	6731984	4803030	41617650608211
1198668	1176472	22196	10778	23951282	23018036	41617676276931
376196	353480	22716	8625	19897748	17889518	41617697070299
1038348	1014494	23854	16366	35272674	34028456	41617733910171
264346	242570	21776	9116	20667524	18753370	41617755361951
930816	907534	23282	18541	39620564	38270160	41617796444151
1186874	1161442	25432	17343	37168476	36138422	41617835319881
554438	532964	21474	15138	32481562	31087890	41617868889159
1184696	1161942	22754	18398	39326774	38237796	41617909931071
611016	585834	25182	15577	33707664	32022818	41617944769141
1181822	1157864	23958	9330	21241498	20099262	41617967711731
1219132	1197312	21820	1997	6717820	5471014	41617976169041
518848	496254	22594	10751	24075102	22278682	41618001282539
1201074	1178674	22400	5304	13285994	12065828	41618016300629
933334	910696	22638	1683	5746928	4557896	41618023500801
1259872	1233810	26062	5024	12689696	11565332	41618037971259
1311228	1185492	125736	19052	40813522	39672070	41618080614271
1180820	1158316	22504	1074	4702302	3586148	41618087017831
1030482	1007706	22776	5192	12811458	11672048	41618101397389
0	0	0	0	0	0	0
1184330	1162100	22230	16820	36357190	35080204	41618165786709
858146	835706	22440	6357	15196694	13828496	41618182362381
1185530	1162186	23344	503	3719998	2459446	41618187787729
955158	932294	22864	3001	8695020	7214240	41618197957289
366572	343992	22580	4432	11332650	9489130	41618210176591
376734	334272	42462	3206	8961166	7045198	41618220034659
0	0	0	0	0	0	0
1191760	1161568	30192	9711	21472778	20871632	41618259231429
1187830	1163478	24352	1660	5906118	4766652	41618266853389
747242	725824	21418	5689	13716976	12381918	41618281836669
1188764	1166022	22742	3718	10068926	8882874	41618293614139
1041274	1019350	21924	19450	41328114	40200098	41618336502289
926112	902344	23768	18635	40082448	38453486	41618378030801
878896	856314	22582	1159	5145914	3455210	41618384575531
832966	811394	21572	4807	12103082	10707108	41618398031489
0	0	0	0	0	0	0
974740	952810	21930	5339	13122170	11909480	41618455826831
1188866	1166022	22844	18398	39322542	38241714	41618496856589
1187656	1165560	22096	11625	25863074	24695094	41618524427161
364310	335742	28568	13388	29223172	27402240	41618554535601
778354	754790	23564	7588	17794526	16211672	41618573633459
1197670	1164042	33628	9440	21709058	20335414	41618597060609
1180212	1158620	21592	2426	7654140	6290134	41618606425121
0	0	0	0	0	0	0
1326484	1302816	23668	10517	23726716	22618826	41618668604871
458636	435406	23230	3612	9939426	7941552	41618679526961
449490	321004	128486	13997	30513868	28700928	41618711009529
1235210	1181444	53766	16515	35585912	34522798	41618748364941
1182396	1158958	23438	14807	32302644	31058092	41618782369899
535246	512818	22428	17226	37030194	35247804	41618820456469
1187794	1166372	21422	2777	8461878	7108388	41618830624911
482140	459524	22616	11518	25551392	23776320	41618857177061
384272	360708	23564	14911	32484860	30465392	41618890590937
727056	704176	22880	16246	34968794	33484782	41618926805411
1184780	1163298	21482	18597	39733000	38637388	41618968244809
0	0	0	0	0	0	0
1185586	1163352	22234	11898	26538676	25240056	41619017669211
1186836	1163868	22968	13990	30637706	29424338	41619050014173
1201522	1180762	20760	1573	5942348	4605404	41619057678811
397906	373854	24052	17998	37134754	36652132	41619095732941
1196042	1174206	21836	9025	20691200	19504470	41619118142861
1027040	1005460	21580	5903	14320392	13091746	41619134009781
1200232	1158620	41612	14058	30802248	29572934	41619166530729
0	0	0	0	0	0	0
1173556	1147890	25666	2038	6546394	5511590	41619204673719
1266254	1165558	100696	12576	27161998	26676310	41619233622181
1162050	1135638	26412	11794	26016930	25007362	41619261319739
1281316	1170634	110682	13309	29450168	28160590	41619292582751
1217262	1161264	55998	1021	4409318	3520536	41619298730699
1245904	1160308	85596	2521	7816554	6545888	41619308313249
461726	440350	21376	10256	23166584	21236146	41619332460881
1210866	1172960	37906	16647	36098136	34761496	41619370289691
948574	927114	21460	3051	8731466	7317292	41619380489321
1183920	1160274	23646	15082	32864452	31607176	41619415056441
0	0	0	0	0	0	0
244172	206092	38080	1823	6442990	4146944	41619434054541
675302	653344	21958	2797	8092990	6527240	41619443343581
347972	324706	23266	17847	38405476	36300968	41619482628029
1223266	1198302	24964	4533	11679044	10547624	41619496051141
1185572	1161748	23824	12314	27319228	26071054	41619525077209
1248750	1180926	67824	6416	15456212	14337616	41619542314211
1203290	1176390	26900	19815	42325716	41094536	41619586360377
1188840	1165380	23460	11925	26328928	25297334	41619614397729
1201088	1178474	22614	5804	14007392	13066064	41619630125859
1195372	1173312	22060	8314	19421676	18092372	41619651262009
1202454	1180596	21858	3590	9440424	8639800	41619662438989
1189104	1166200	22904	4213	11159596	9872636	41619675309511
854312	830970	23342	19843	42354698	40798362	41619719048419
1191258	1170178	21080	2107	6843462	5662218	41619727611369
1492414	1308604	183810	15466	33404228	32682416	41619763026151
972452	951026	21426	10165	22793018	21559570	41619787332001
345426	246102	99324	8640	20035246	17882520	41619808242801
1193684	1172020	21664	15929	34347078	33308402	41619844304741
430960	409244	21716	14618	31290988	29923992	41619876547789
213126	190162	22964	18585	39677378	37643804	41619916957625
1180314	1158412	21902	5169	13127988	11776262	41619931808721
725382	575472	149910	15887	34470586	32757488	41619967527479
1197482	1174678	22804	13960	30653730	29375124	41619999897381
1195786	1173962	21824	16222	35110526	33897422	41620036723361
1185232	1162972	22260	5256	13179388	11954012	41620051606701
1181524	1159536	21988	2861	8145476	7162172	41620061452911
1053004	1030812	22192	1736	6088936	4782392	41620069114341
1184450	1162340	22110	747	2944450	2941080	41620073773731
933660	911980	21680	9831	21113830	20852144	41620096396741
1192934	1169854	23080	13066	28772936	27586356	41620126883771
1177636	1155242	22394	8173	18959524	17781316	41620147552321
1187810	1163684	24126	15840	33768058	33125028	41620183028219
1184462	1160148	24314	13440	29435846	28320244	41620214188609
1211966	1188042	23924	10639	23784056	22748200	41620239705921
211166	170620	40546	14969	32334582	30406636	41620272772857
1161944	1121024	40920	2874	8318268	7166632	41620282771561
0	0	0	0	0	0	0
1178888	1156988	21900	16947	36727130	35330058	41620341114019
633074	610312	22762	3675	9935446	8241834	41620352216149
1068892	1034768	34124	2683	7976458	6693764	41620361781891
249918	226122	23796	7129	17185142	14765486	41620379734741
636904	613756	23148	16178	35057214	33249472	41620415947479
1065948	1043244	22704	19357	41432944	40037184	41620458966191
1202150	1177920	24230	2768	8104050	6996150	41620468804289
1223948	1202632	21316	1728	6075672	4937748	41620476624039
1074544	1051858	22686	16345	35327006	34021450	41620513544359
1182744	1161080	21664	12397	27258196	26232906	41620542506291
628090	598760	29330	19420	41452818	39725072	41620585107339
1186730	1165448	21282	4668	12112008	10780224	41620598937869
1184528	1162200	22328	12509	27560374	26459640	41620628211411
1209066	1177898	31168	12084	26608772	25635022	41620656549729
1185568	1161320	24248	6008	14656440	13459428	41620672912069
1180606	1158902	21704	5989	14786696	13417186	41620689409041
731496	706734	24762	12209	26985184	25407066	41620717643701
601136	578550	22586	7132	17005176	15123634	41620735769171
416652	336924	79728	5529	13784246	11733012	41620750490579
1188764	1167604	21160	6889	16265716	15231544	41620768462511
1185846	1164194	21652	5480	13451942	12409666	41620783619529
0	0	0	0	0	0	0
1012724	990822	21902	13609	29569656	28487966	41620842519951
1303222	1261274	41948	13931	30292668	29427314	41620874636151
425090	402216	22874	997	4546446	2678332	41620880127961
735830	713404	22426	15083	33000560	31167220	41620914384421
1289372	1163872	125500	1970	6483958	5490880	41620922675971
1184392	1162292	22100	5897	14679838	13237218	41620939060809
1208496	1164010	44486	8170	18847394	17805916	41620959648801
371140	349196	21944	9614	22063122	19855606	41620982603231
1179860	1156882	22978	19075	40632958	39590294	41621024935609
205940	182232	23708	16936	36449568	34336038	41621062121409
0	0	0	0	0	0	0
1192374	1168738	23636	9699	21818524	20847438	41621127351349
222248	189174	33074	17703	37961890	35886120	41621166068899
1207228	1185264	21964	5571	13671120	12607410	41621181467739
858226	834994	23232	12121	26860406	25357842	41621209706541
0	0	0	0	0	0	0
1185126	1161764	23362	10653	23791436	22769104	41621249943091
1182784	1161518	21266	4899	12286564	11237650	41621263932679
0	0	0	0	0	0	0
1181188	1157622	23566	1533	6226154	4504150	41621280090891
592732	571136	21596	875	4523980	2604688	41621285726451
932422	910434	21988	16820	36564476	34833026	41621323743769
1258586	1236388	22198	6624	15634504	14765122	41621341157849
1340192	1158270	181922	4226	11046850	10050352	41621354089321
1185452	1162542	22910	17530	37542956	36502970	41621393338289
1180866	1158410	22456	15287	33214176	32012734	41621428267421
555794	531850	23944	2017	6501704	4847224	41621435844279
1206822	1185358	21464	9637	21757926	20738954	41621459329149
0	0	0	0	0	0	0
786034	763464	22570	3072	8969196	7188824	41621479924199
615364	592708	22656	9460	21380144	19792952	41621502439319
1194040	1171482	22558	2320	7271652	6098520	41621511423921
969952	948414	21538	13691	29925180	28610476	41621542841571
0	0	0	0	0	0	0
731642	709984	21658	6689	15902708	14379884	41621571513091
0	0	0	0	0	0	0
1254744	1232378	22366	3330	9259604	8172938	41621594967979
1188838	1165848	22990	13527	29888442	28501826	41621626573849
478706	455366	23340	4512	11584174	9761410	41621639157601
909542	887796	21746	19272	41220910	39711374	41621681818101
968970	945960	23010	12431	27636620	26088728	41621710943259
