# Loop @ Start frequency 1200000Hz took 1774.48 cycles
# Interval [1772 ; 1777]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 2900000Hz took 733.49 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
382450	352712	29738	271	2108498	1298982	1121086496767863
1636490	1609144	27346	2722	7011490	7463604	1121086505609865
1566948	1539022	27926	3041	7271300	8022118	1121086514642253
1863808	1728782	135026	1519	4531384	5278744	1121086521231033
1717506	1689228	28278	1506	4617954	5105322	1121086527760617
994086	966798	27288	4306	10008160	9981802	1121086538957157
1525896	1495876	30020	3273	8106358	8450652	1121086548782867
1610842	1582506	28336	1904	4854216	5793722	1121086555441841
1578102	1550692	27410	2294	6069220	6540348	1121086563282993
1615492	1587112	28380	1597	4722276	5184906	1121086569814347
1581450	1551592	29858	2113	5600422	6182938	1121086577190227
1759062	1731432	27630	412	2214454	2962808	1121086581357857
1191640	1161316	30324	138	1248826	1849316	1121086583992375
1668834	1641574	27260	3347	8198248	8737564	1121086594053585
1186478	1157574	28904	16	949252	1591154	1121086596383143
1534392	1377402	156990	1746	4976500	5400082	1121086603090967
1250032	1221734	28298	4935	11433386	11494872	1121086615968543
1607868	1579212	28656	3464	8483598	8911842	1121086626254223
1500298	1470772	29526	3745	9056362	9364724	1121086637008593
1523160	1495222	27938	2732	7035510	7382120	1121086645761391
1418072	1384832	33240	1498	4494756	4791276	1121086651868317
1490772	1462696	28076	4146	9855476	10157382	1121086663408891
1354666	1325130	29536	1096	3827342	3919902	1121086668784771
449790	420700	29090	1260	3565022	3345096	1121086672993831
1429268	1394514	34754	4117	9877772	10036914	1121086684495203
1491752	1463422	28330	2011	5376418	5888098	1121086691557677
829472	801968	27504	172	1919936	1548672	1121086694501337
1457726	1427932	29794	2268	6096232	6368096	1121086702249561
825226	795626	29600	4094	9574822	9387886	1121086712846987
1736242	1656708	79534	745	3064258	3622984	1121086717841973
923760	893830	29930	2672	6733458	6642584	1121086725693405
1589026	1560962	28064	3355	7678022	8672160	1121086735154551
678602	649920	28682	1239	4086856	3530806	1121086740114151
1722434	1694268	28166	4099	9749440	10295182	1121086751779843
613410	583658	29752	3278	7407560	7544154	1121086759994779
705442	678492	26950	2673	6898598	6425546	1121086767792747
1533770	1502626	31144	2143	5668282	6194650	1121086775189081
1399070	1371338	27732	1737	5026452	5247854	1121086781808299
918970	887084	31886	1406	4366860	4105766	1121086787288185
1525376	1496836	28540	797	3153096	3493488	1121086792160567
1587354	1555804	31550	643	2736742	3249090	1121086796678505
952816	925056	27760	3558	8312344	8444268	1121086806137777
1287182	1259060	28122	4047	9383088	9754984	1121086817002143
1490520	1461410	29110	882	3327146	3639258	1121086822013419
1558200	1529950	28250	2473	6468172	6879604	1121086830233075
1574348	1544422	29926	1585	4727300	5118718	1121086836729133
1394572	1366010	28562	2540	6241730	6849026	1121086844559361
1704318	1675346	28972	4264	10085998	10607002	1121086856542997
1424040	1375300	48740	2738	6619562	7274640	1121086864780591
1470588	1441834	28754	2733	7032168	7316388	1121086873477099
1498828	1471018	27810	4271	9923798	10415468	1121086885093249
989416	961654	27762	2902	7370982	7169564	1121086893647755
1621980	1593370	28610	3628	8936060	9252934	1121086904400229
1102482	1074364	28118	3111	7786072	7699082	1121086913486711
578620	550270	28350	266	2089628	1484830	1121086916348791
639612	601686	37926	4833	11217834	10680288	1121086928403677
727198	700082	27116	157	1868644	1416318	1121086931197263
1172650	1143404	29246	226	2010762	2000450	1121086934574739
1443904	1415114	28790	1531	4621068	4881770	1121086940833895
1678076	1649476	28600	3004	7057672	8061898	1121086949763957
1496624	1468464	28160	3731	8547618	9333620	1121086960002449
1548902	1519268	29634	4131	9816974	10184738	1121086971562623
1721502	1693726	27776	3481	7963022	9065182	1121086981441211
1491046	1460710	30336	587	2084548	3045202	1121086985210675
1491824	1376644	115180	4252	9896622	10378550	1121086996793419
1413560	1385380	28180	3693	9008000	9180096	1121087007409041
1108770	1075820	32950	3638	8940430	8759702	1121087017652125
1711278	1681022	30256	2737	7119458	7559362	1121087026676653
1502102	1465826	36276	1854	5264568	5584158	1121087033637347
288944	254230	34714	262	2079514	1187794	1121087036200249
1449826	1420446	29380	2312	6183260	6448294	1121087044026995
1368120	1339292	28828	533	2606384	2809250	1121087048195331
889550	781810	107740	3593	8449702	8449256	1121087057728675
1186254	1158084	28170	99	1120728	1758810	1121087060229329
1541884	1513328	28556	4288	10275420	10494254	1121087072240899
1432172	1404556	27616	4109	9778082	10024628	1121087083645037
1342160	1299354	42806	2408	6374346	6531508	1121087091555049
1666828	1638114	28714	3027	7603582	8094514	1121087101019583
1760294	1718822	41472	4985	11536894	12112472	1121087114510943
1456460	1427550	28910	678	2447476	3188634	1121087118609049
1044522	1017092	27430	2117	5683582	5651622	1121087125531127
684496	641076	43420	2293	6139474	5646490	1121087132549045
944216	914492	29724	1789	5141660	4895372	1121087138828761
1579602	1546916	32686	914	2831796	3783382	1121087143434031
1347864	1225854	122010	4153	9858386	10028062	1121087154834185
1513106	1482316	30790	1515	4560118	4923624	1121087161101465
1493386	1463886	29500	1040	3564316	3958226	1121087166353685
1106564	1077824	28740	4496	10642254	10472410	1121087178300739
933744	897504	36240	3415	8391914	8139398	1121087187823863
1508822	1480562	28260	4104	9758310	10090718	1121087199284867
1674230	1646306	27924	3390	7969360	8837266	1121087209122191
1471410	1441388	30022	3186	7747680	8224184	1121087218535309
860888	827504	33384	4864	10868004	10963262	1121087230458693
1729344	1701558	27786	3823	8698530	9750184	1121087241081003
1601480	1571336	30144	4098	9748462	10172680	1121087252625131
1204032	1159218	44814	155	1314350	1888444	1121087255337573
575874	544890	30984	3875	9308160	8699506	1121087265415413
432162	404012	28150	4861	11275768	10527962	1121087277317583
1470786	1440540	30246	2928	7409810	7702226	1121087286392081
1189524	1159564	29960	110	1291852	1784494	1121087289070829
1743044	1715274	27770	1900	5368522	5918058	1121087296376299
1370524	1342216	28308	4545	9989628	10835004	1121087307933725
1460942	1421202	39740	3369	8291116	8572798	1121087317880013
1718602	1688858	29744	2297	5325058	6694038	1121087325117617
1406312	1376426	29886	4406	10365198	10593648	1121087337083267
1600126	1478416	121710	787	3129858	3550060	1121087342007065
1427212	1396936	30276	3521	8593968	8843048	1121087352222047
1671474	1642264	29210	2005	5580312	6056296	1121087359668245
1040800	1012370	28430	1318	3704318	4051430	1121087364607579
1697258	1667242	30016	4294	10106726	10660148	1121087376605927
1570128	1484738	85390	824	3136622	3592818	1121087381506743
1404964	1375748	29216	1278	4107940	4335928	1121087387213563
1591960	1563506	28454	2680	6845248	7325490	1121087395844461
951606	923792	27814	1094	3757736	3514952	1121087400748067
1227312	1198960	28352	3047	7662592	7705352	1121087409831691
865292	834462	30830	162	1880656	1562986	1121087412771663
1619906	1590154	29752	1420	4400300	4841014	1121087418986265
1726270	1693902	32368	1616	4281434	5333276	1121087425188511
1731598	1703122	28476	4621	10439766	11352732	1121087437553747
1428404	1378730	49674	1886	4638650	5581680	1121087443814521
1605434	1577528	27906	4189	9743662	10357848	1121087455357443
1022748	992902	29846	4642	10836686	10680874	1121087467410703
1664726	1632514	32212	2200	5957936	6439786	1121087475226671
1522402	1494594	27808	4100	9756928	10097782	1121087486700243
1583908	1553782	30126	3859	9419490	9685168	1121087497897617
972772	943464	29308	1704	4963472	4756538	1121087504028453
1009170	977202	31968	4153	9859028	9689392	1121087515090771
1497670	1469506	28164	3768	9094992	9408266	1121087525877181
1283026	1254948	28078	2718	6792472	7093812	1121087534146457
6439892	6435056	4836	3756	9062582	14326868	1121087549843237
1664854	1636458	28396	1692	4756140	5423838	1121087556458149
751486	676724	74762	4481	10089078	10088316	1121087567492645
1534242	1503952	30290	1863	5280290	5635370	1121087574501421
1408504	1380412	28092	2575	6555450	6932738	1121087582659563
1564964	1535944	29020	1574	4775162	5092714	1121087589193979
944928	916828	28100	4855	11270792	11029648	1121087601603797
0	0	0	0	0	0	0
1791248	1761638	29610	4716	11022562	11607904	1121087617826039
741440	714042	27398	3488	8024272	8093170	1121087626786211
1688596	1658238	30358	2537	6764058	7162562	1121087635433237
642954	614280	28674	3773	8717170	8569150	1121087644987529
577570	549098	28472	320	2320508	1591560	1121087648080169
1408474	1379294	29180	1013	3576282	3807890	1121087653258965
1501608	1473712	27896	613	2435182	3123094	1121087657390063
1444750	1416432	28318	4795	11110432	11408522	1121087670139181
1642062	1570852	71210	1000	3113298	4017488	1121087675088463
1490022	1453402	36620	2181	5913894	6226854	1121087682686343
1431342	1404158	27184	4979	11522206	11767734	1121087695833583
1408860	1380014	28846	1799	5096646	5382110	1121087702532995
1194120	1165662	28458	1483	4372904	4534852	1121087708294231
942394	913168	29226	1306	4162890	3928720	1121087713632433
1574606	1545086	29520	1083	3719854	4115688	1121087719120607
1491356	1462676	28680	2629	6370036	7123180	1121087727175375
1672048	1640082	31966	847	3468758	3741358	1121087732510027
1097038	1068108	28930	3437	8365386	8343986	1121087742166847
1275146	1245552	29594	2324	6359142	6296402	1121087749994947
1363352	1319076	44276	2335	6222828	6408190	1121087757775101
815944	788414	27530	4813	11175056	10815710	1121087769959565
1399196	1371152	28044	4546	9993774	10866222	1121087781546721
1663724	1635900	27824	3083	7616468	8204004	1121087791021249
1593458	1564760	28698	4348	9791986	10664246	1121087802600827
1144016	1116462	27554	1639	4830232	4795740	1121087808769361
1612766	1584532	28234	4708	10983946	11412942	1121087821560027
1404456	1376606	27850	3991	9500918	9761774	1121087832659601
1402714	1374410	28304	895	3339920	3567396	1121087837595915
1187412	1158886	28526	130	1643150	1821586	1121087840620487
891262	862008	29254	3547	8532700	8358702	1121087850238337
1398462	1370372	28090	2350	6270562	6473878	1121087858101427
1138690	1109736	28954	3611	8637822	8735042	1121087868071611
1191266	1163266	28000	3071	7697076	7708368	1121087877154067
1452256	1423570	28686	3121	7804430	8068242	1121087886604981
1551144	1522458	28686	3537	8648076	8999910	1121087896997789
1735844	1706880	28964	1541	4639364	5198414	1121087903566475
899208	868460	30748	4851	11257638	10974230	1121087915917699
1483712	1455664	28048	3520	8591146	8897674	1121087926186143
1163084	1135694	27390	3752	8971946	9039422	1121087936515413
1703360	1675020	28340	1926	5403968	5929644	1121087943879715
1206710	1176884	29826	4751	10592470	11083842	1121087955872939
1406446	1375070	31376	2108	5773412	5997362	1121087963246567
1695364	1666858	28506	3409	8367480	8888222	1121087973503403
1365634	1332524	33110	1582	4284542	4902734	1121087979347719
1404978	1376504	28474	1307	4287470	4391704	1121087985234993
928082	889604	38478	3269	7969060	7841442	1121087994326023
1142818	1114824	27994	1444	4443006	4405574	1121088000108739
1591172	1563158	28014	367	2285176	2699392	1121088004179003
1610888	1544924	65964	4526	10604572	11037184	1121088016588633
1773032	1739356	33676	1010	3495158	4167876	1121088022050701
1402790	1375314	27476	3218	7987182	8214538	1121088031634459
1761562	1732276	29286	4507	10571344	11149486	1121088044161077
1414874	1383180	31694	3592	8138024	8974410	1121088053908339
1682546	1651806	30740	4429	10418810	10915662	1121088066203937
980964	952998	27966	2363	6269666	6080598	1121088073648293
1598386	1569640	28746	3697	8955090	9367318	1121088084395595
1670574	1638940	31634	765	3060622	3575084	1121088089323755
1523414	1495652	27762	3037	7303490	7977914	1121088098344503
1790288	1642784	147504	1186	3835220	4536104	1121088104167399
1703684	1581306	122378	2722	6814802	7523176	1121088112880715
1411740	1383742	27998	2586	6622170	6965022	1121088121108661
935498	905832	29666	2562	6686034	6433876	1121088128924387
1692850	1664626	28224	3618	8808474	9314306	1121088139619671
1480668	1452388	28280	410	2393088	2674764	1121088143687463
1633364	1604334	29030	4858	11282998	11723764	1121088156798085
1404376	1375778	28598	1582	4192264	4943202	1121088162589067
1709922	1681212	28710	3846	9253660	9776946	1121088173746441
1409612	1381652	27960	3808	8762308	9399462	1121088184112041
274306	245482	28824	616	2762272	1881266	1121088187342801
876776	848400	28376	730	6021580	2710490	1121088194459201
974262	944714	29548	4975	11502598	11298264	1121088207130513
1417274	1386848	30426	3171	7891798	8134284	1121088216633499
1076828	1048612	28216	3263	8080420	7977878	1121088225985037
1198958	1170864	28094	3658	8867082	8889224	1121088236245053
1664760	1634072	30688	2970	7497050	7981322	1121088245604783
586836	559040	27796	1899	5352426	4760102	1121088251738831
1527100	1499162	27938	4467	10158488	10837020	1121088263618971
1402456	1374380	28076	4256	9810500	10291038	1121088275026205
1242202	1214166	28036	1769	5123480	5162152	1121088281585891
1417938	1389634	28304	4276	9741712	10345950	1121088292939619
1189484	1160560	28924	301	1846304	2165958	1121088296169079
1709000	1679320	29680	3424	8348088	8932222	1121088306444571
1399496	1369450	30046	2861	6632530	7496450	1121088314670931
1189510	1159552	29958	4112	9392494	9789820	1121088325446941
1462624	1434546	28078	4151	9860138	10140766	1121088336963927
710360	681624	28736	2256	5629458	5597918	1121088343497619
1474102	1425802	48300	4034	9204746	9927008	1121088354370337
1405868	1377648	28220	4903	11498098	11587254	1121088367470963
1796982	1712472	84510	1688	5049982	5547292	1121088374512067
1516538	1487678	28860	2109	5346870	6107808	1121088381569609
1181712	1087870	93842	1608	4776772	4771826	1121088387722641
1023178	993618	29560	962	2884298	3322210	1121088391824019
1462618	1432350	30268	3338	8236494	8512984	1121088401717419
1423492	1394682	28810	735	3303602	3269232	1121088406638287
1124124	1094874	29250	1482	4514482	4462912	1121088412470913
1509382	1480676	28706	3071	7301726	8026896	1121088421476047
1526558	1498162	28396	4014	9042612	9936252	1121088432239087
1551126	1520436	30690	1443	4439622	4812526	1121088438427621
1691920	1595466	96454	1781	5137274	5628400	1121088445454401
746382	716952	29430	2561	6550040	6243226	1121088452944827
1560940	1449014	111926	2849	6854862	7633224	1121088461555269
609582	559626	49956	1244	4046868	3472040	1121088466405921
1380192	1351036	29156	2967	7568814	7690282	1121088475552411
1607496	1579566	27930	1604	4762330	5190462	1121088482115721
935700	901116	34584	39	1630646	1385966	1121088484875925
1026992	999034	27958	1695	5086008	4798388	1121088491183073
1495510	1463742	31768	4374	10301010	10618772	1121088503173511
836110	808460	27650	3531	8432214	8279582	1121088512636041
1529766	1375646	154120	2513	6579344	6930502	1121088520939647
1477238	1447002	30236	2483	6544346	6828626	1121088529155107
1573534	1543996	29538	4695	10942962	11338474	1121088541865235
1573352	1544522	28830	2080	5248544	6107372	1121088548881093
1663256	1634546	28710	4985	18788366	12007566	1121088569526827
1497634	1469404	28230	4703	10784746	11277958	1121088582003063
737728	708092	29636	3532	8622472	8176662	1121088591557103
1638702	1541992	96710	2604	6895986	7220426	1121088600286031
0	0	0	0	0	0	0
1209798	1084198	125600	596	2688498	2776508	1121088616288999
1644466	1508862	135604	4133	9656268	10282898	1121088627787547
1451424	1423780	27644	4664	10829318	11154134	1121088640262395
1631612	1603840	27772	3903	9261426	9812192	1121088651352501
1449440	1422290	27150	1905	4940246	5640874	1121088657936299
1404906	1376724	28182	3540	8646826	8859750	1121088668181665
1426422	1397438	28984	4592	10730870	10984720	1121088680533093
1588248	1557968	30280	4918	11010762	11799034	1121088693326893
1403004	1373630	29374	1158	3871178	4093724	1121088698795489
1576424	1549474	26950	856	3196132	3669114	1121088703762893
1598896	1569536	29360	3235	8019832	8443868	1121088713575297
1702752	1558714	144038	553	2213140	3184128	1121088717685173
1545614	1517674	27940	3179	7295348	8278328	1121088726719943
1025908	997182	28726	4849	11228284	11103222	1121088739168143
1640486	1612088	28398	4083	9563932	10189618	1121088750566627
689348	660448	28900	4279	10143142	9620598	1121088761593379
1565492	1536012	29480	3894	9044902	9727862	1121088772397493
1076166	1046470	29696	1731	5017300	4912740	1121088778688111
1403604	1374542	29062	2542	6644014	6868844	1121088786929503
1593100	1517842	75258	1197	3224242	4361030	1121088791940901
1505402	1477290	28112	4572	10703198	11021412	1121088804343131
1611868	1582530	29338	4725	11003092	11435972	1121088817155497
1590826	1561382	29444	1616	4427780	5202742	1121088823368437
1492132	1460362	31770	2907	7368602	7681672	1121088832423593
1608314	1579570	28744	2035	5591868	6052900	1121088839821815
1187154	1158714	28440	251	1523498	2063250	1121088842726565
1403160	1373990	29170	4439	10450970	10660418	1121088854774509
1631684	1600524	31160	4084	9596636	10174058	1121088866196939
1723698	1695362	28336	3836	9132152	9770602	1121088877246803
1520640	1491732	28908	1843	5252164	5582256	1121088884213791
1504308	1475108	29200	2724	6933822	7327174	1121088892845389
1133876	1104822	29054	2228	6062992	5969652	1121088900236807
1170204	1141604	28600	4334	10222564	10212702	1121088911827093
880772	849152	31620	220	2063874	1694272	1121088914965623
1484126	1373552	110574	2469	6347164	6804450	1121088922990921
1428342	1387872	40470	4381	10335830	10576584	1121088934949053
1048908	1021682	27226	3324	8141164	8077226	1121088944333567
1049202	1019410	29792	1701	4965680	4826740	1121088950545771
1756728	1729382	27346	2389	6328850	6908178	1121088958825263
756418	726742	29676	1254	3646792	3638542	1121088963422913
1513178	1377768	135410	1146	3247626	4186096	1121088968377617
1586878	1558538	28340	1524	4401520	5010302	1121088974563307
1067498	1039218	28280	2838	7229364	7117914	1121088983053903
1619312	1590746	28566	757	3084198	3507392	1121088987951617
772670	744000	28670	1387	4324864	3920920	1121088993242905
703830	675406	28424	1916	5383728	4910356	1121088999524101
1666458	1637010	29448	778	3106292	3596860	1121089004490649
1417226	1389162	28064	3625	8703020	9041168	1121089014805307
1409872	1380926	28946	1366	4292878	4522686	1121089020701941
1519464	1379004	140460	4116	9866140	10130210	1121089032281479
1458436	1430440	27996	3541	8583698	8914940	1121089042520281
1434004	1405184	28820	2343	6239908	6494694	1121089050387885
724984	696398	28586	138	1411828	1375364	1121089052722789
1506720	1478712	28008	3398	8355554	8684010	1121089062778481
1505694	1478518	27176	577	2709758	3042270	1121089067187439
1433806	1404310	29496	4330	9757562	10474140	1121089078573411
1572382	1544202	28180	1997	5548542	5941282	1121089085887907
855980	828164	27816	751	3061582	2730900	1121089089999515
1216566	1185236	31330	304	1790196	2197986	1121089093200087
1544076	1514684	29392	1683	4921376	5284154	1121089099883495
1202378	1172978	29400	24	1606124	1624136	1121089102885827
1581498	1552782	28716	4052	9662088	10064908	1121089114322853
1004962	974596	30366	1074	3244840	3528560	1121089118770291
1187582	1159758	27824	192	1506104	1944976	1121089121658887
1425014	1394490	30524	1046	3702680	3890000	1121089126980289
1649294	1621082	28212	1820	5175328	5676172	1121089133998543
1844626	1730602	114024	1357	4140582	4933040	1121089140177791
1409410	1379230	30180	503	2559382	2789196	1121089144340565
1627434	1594646	32788	3001	7594118	8002916	1121089153758475
1425138	1396498	28640	4432	9818686	10663856	1121089165196127
1312794	1274624	38170	3206	7964700	8100716	1121089174667725
2008946	1978972	29974	901	3356798	4185418	1121089180227807
1481862	1453518	28344	4711	10232646	11279498	1121089192136593
1621446	1592082	29364	1660	4687960	5315570	1121089198640131
1838288	1676638	161650	689	2944750	3590508	1121089203616947
787978	757598	30380	3718	8923592	8598482	1121089213522543
1125378	1095888	29490	4450	10713862	10405238	1121089225555653
1243882	1214548	29334	3635	8863108	8888762	1121089235856347
1231120	1201630	29490	1159	3880504	3923520	1121089241161499
1474676	1447016	27660	4807	10582462	11463868	1121089253412917
1467362	1436948	30414	4644	10261242	11134886	1121089265335527
1020848	992308	28540	339	1888584	2080718	1121089268438983
787852	759150	28702	3398	8351414	7958900	1121089277771941
1501668	1473670	27998	1625	4805940	5125578	1121089284273679
840792	812702	28090	3388	8324692	7990728	1121089293636707
1618828	1538826	80002	2588	6733174	7169362	1121089302182777
1603958	1574162	29796	4440	10407122	10859156	1121089314387747
1348970	1318396	30574	2426	6323866	6575600	1121089322258749
1697592	1538422	159170	1390	4295402	4850924	1121089328449333
1414360	1384172	30188	517	2591938	2823206	1121089332650041
815634	786168	29466	3612	8785900	8413454	1121089342445223
1714140	1684186	29954	3997	9554306	10082480	1121089353907631
1722522	1694142	28380	1515	4219456	5127466	1121089360044027
1561334	1530394	30940	4807	10537374	11549840	1121089372336775
1030474	1001578	28896	2226	5855422	5857178	1121089379419819
1408286	1378722	29564	2777	7106872	7338266	1121089388129537
1476446	1447790	28656	1518	4589634	4886296	1121089394389681
476572	448396	28176	4911	11313602	10674630	1121089406377641
1007982	979326	28656	1246	3710426	3873222	1121089411293077
1405086	1374716	30370	3597	8745610	8973372	1121089421638111
1811444	1780476	30968	3397	8308834	8980450	1121089431952367
1316376	1287360	29016	1898	4718366	5486680	1121089438181295
539690	508648	31042	3990	9129400	8895228	1121089448044499
1663938	1635202	28736	1573	4695618	5185398	1121089454598693
1454788	1401586	53202	2998	7442216	7826466	1121089463689487
880278	852168	28110	4025	9249076	9303432	1121089474012817
1465242	1437310	27932	903	3359760	3646086	1121089479031811
1586714	1420022	166692	4058	9678966	10084532	1121089490491173
1550882	1505384	45498	2849	7253172	7622672	1121089499489277
1433710	1405260	28450	2038	5481292	5882794	1121089506598079
903474	875636	27838	2576	6720300	6430226	1121089514415761
1603126	1568702	34424	1794	5151798	5564962	1121089521369377
1455816	1375524	80292	3309	8152818	8448350	1121089531172005
707262	678982	28280	1021	3145776	3129998	1121089535241347
1585032	1554626	30406	2521	5994336	7000732	1121089543015137
429870	400130	29740	256	2075362	1320750	1121089545713851
1415042	1386770	28272	1647	4878226	5081996	1121089552201081
1582680	1555718	26962	3051	7661252	8060914	1121089561638569
1461214	1157090	304124	82	1589146	2000416	1121089564883125
831302	801608	29694	3606	8813152	8424576	1121089574745167
7475224	7470760	4464	1823	5440836	11502788	1121089587854989
1251252	1223310	27942	2797	7195014	7218442	1121089596494911
1630608	1601710	28898	2847	7251104	7698634	1121089605570199
1099168	1068840	30328	4533	10556846	10539278	1121089617420707
1477496	1448980	28516	2314	6184360	6481272	1121089625276971
814806	785436	29370	1416	4396172	4022734	1121089630682205
982246	954204	28042	4815	11193022	10993720	1121089643051495
1025716	880622	145094	1925	5005388	5251292	1121089649276917
732954	704958	27996	804	2804306	2723372	1121089653008203
1495950	1467594	28356	3314	8007244	8509834	1121089662705135
839302	809602	29700	3590	8737690	8399900	1121089672476391
1411636	1369732	41904	4213	9978888	10212906	1121089684060667
1392352	1362230	30122	4843	11242262	11452890	1121089696889191
1065398	1036832	28566	2107	5776016	5661212	1121089703924253
1409766	1380012	29754	466	2492430	2715916	1121089708020541
562606	532702	29904	165	1889596	1268948	1121089710667367
1483368	1453912	29456	3640	8839050	9138588	1121089721184047
656716	628754	27962	929	3248902	2899026	1121089725283365
1600028	1571794	28234	4618	10401354	11217832	1121089737478623
1233144	1200898	32246	3585	8351760	8778258	1121089747257633
1045990	1017512	28478	169	1890952	1759230	1121089750388491
1767414	1667478	99936	887	3451274	3915610	1121089755827869
1712574	1684564	28010	3960	9378510	10007282	1121089767112983
653906	623258	30648	1222	4010798	3472192	1121089771972247
1094306	1065316	28990	256	1480086	1980716	1121089774740631
1617968	1585414	32554	2861	7836160	8211368	1121089784388169
1413868	1385234	28634	1736	4590486	5260848	1121089790590023
1612552	1584120	28432	747	2670280	3480810	1121089795066651
1620056	1591228	28828	4831	10551216	11656556	1121089807432067
1607806	1579956	27850	3066	7685958	8115670	1121089816919751
1140936	1111256	29680	3173	7354288	7862962	1121089825608857
1514022	1480252	33770	840	3245396	3568792	1121089830561903
1462970	1434780	28190	3440	8242076	8718330	1121089840460761
397054	368910	28144	639	2668738	2048180	1121089843720801
1375958	1347768	28190	4969	11445986	11688300	1121089856759609
1490532	1463320	27212	2874	7322374	7617446	1121089865766121
1468856	1440890	27966	2794	6948006	7432212	1121089874376391
1742548	1713968	28580	1947	5449522	6011028	1121089881765963
1211096	1161662	49434	3675	8451774	8934032	1121089891622507
1525458	1496488	28970	2683	6925322	7265832	1121089900266767
724042	696110	27932	2129	5690838	5357066	1121089906879291
1622504	1580036	42468	1178	3915736	4362156	1121089912611765
603600	572254	31346	4357	10279222	9693536	1121089923688715
842412	812824	29588	2768	7108658	6752904	1121089931833473
1056604	1029504	27100	1728	5009924	4888224	1121089938093665
752226	723616	28610	1345	3595524	3816866	1121089942635267
1715192	1687762	27430	2397	6343860	6882142	1121089950888153
1596734	1568258	28476	4420	10112876	10810018	1121089962791659
1457994	1430250	27744	4668	10745526	11168458	1121089975188779
1434374	1405814	28560	2509	6632396	6827312	1121089983449073
1450366	1421666	28700	2084	5721602	5992600	1121089990815001
1569162	1540212	28950	1008	3583958	3967692	1121089996161751
1257882	1227236	30646	989	3476654	3610778	1121090001090437
1562834	1535474	27360	2209	6004472	6356208	1121090008851463
1413756	1384460	29296	2132	5773164	6057910	1121090016232165
1644670	1590220	54450	529	2611794	3078666	1121090020707091
1897798	1740314	157484	1889	5341206	6057074	1121090028140133
1106422	946310	160112	480	2372606	2441934	1121090031812701
1642950	1613650	29300	1836	5065582	5689650	1121090038715235
1314128	1287004	27124	3609	8780952	8915582	1121090049004293
1401338	1374254	27084	3931	9423834	9643538	1121090060023499
1650276	1610278	39998	997	3564732	4017838	1121090065432307
1187550	1159642	27908	83	1679748	1729042	1121090068493581
1537128	1508858	28270	1970	5484700	5851138	1121090075709169
1554380	1521202	33178	897	3249102	3724382	1121090080706311
1462876	1434546	28330	3170	7907642	8183436	1121090090270761
