# Loop @ Start frequency 3800000Hz took 708.28 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 1500000Hz took 1420.53 cycles
# Interval [1416 ; 1425]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1175158	1157370	17788	1278	3848304	3916606	1128290475020075
1187724	1169672	18052	2680	7079678	6732622	1128290483596583
1315272	1298608	16664	1094	3887048	3688880	1128290489118069
1306476	1158314	148162	3047	7689514	7586402	1128290498423219
1174294	1157130	17164	162	2240356	1683790	1128290502147007
628614	612838	15776	1420	4083090	3673626	1128290507167171
296406	164500	131906	1616	4980868	3700492	1128290512740941
1176600	1160678	15922	4621	10842058	10591488	1128290525057037
1185538	1166990	18548	1886	5472460	5131196	1128290532011915
1173268	1157328	15940	4189	9818238	9727270	1128290543299565
1177088	1160556	16532	4642	10943454	10634514	1128290555717293
292226	277132	15094	2200	5989954	4865006	1128290562296383
1176966	1158038	18928	4100	9820382	9549334	1128290573591007
671338	656216	15122	3859	9147680	8561438	1128290583711317
1177478	1161556	15922	1704	5073182	4761126	1128290590259423
1173366	1158040	15326	4153	9943866	9652206	1128290601673223
815496	714948	100548	3768	8833374	8523248	1128290611619259
645744	628422	17322	2718	7122916	6254158	1128290619689435
1180214	1162700	17514	3756	9255436	8866920	1128290630421831
1170256	1154952	15304	1692	4744738	4728018	1128290636633841
1415860	1165832	250028	4481	10676526	10551308	1128290649023461
1176464	1159968	16496	1863	5460848	5088336	1128290655970005
1179384	1161736	17648	2575	6971090	6514884	1128290664428869
1185028	1165790	19238	1574	4864262	4518268	1128290670786491
1183218	1161674	21544	4855	11641544	11078040	1128290683920575
1182024	1164970	17054	44	1529694	1459068	1128290686941365
1174114	1157264	16850	4716	10734550	10791780	1128290699159351
501284	484976	16308	3488	8541174	7662944	1128290708510453
1179520	1162868	16652	2537	6820664	6438874	1128290716818637
814364	796978	17386	3773	9271264	8546318	1128290727213309
513442	496152	17290	320	2592772	1338288	1128290730628397
1176740	1159716	17024	1013	3107818	3387104	1128290735221693
1471858	1313972	157886	613	3146358	2870246	1128290740148677
1178406	1160010	18396	4795	11423174	10954414	1128290753047191
387224	370430	16794	1000	3562160	2572804	1128290757305989
257132	240692	16440	2181	6207738	4803306	1128290764079851
1289070	1161164	127906	4979	11628226	11432276	1128290777305691
1178682	1161694	16988	1799	5044628	4961766	1128290783837275
1177418	1159656	17762	1483	4786256	4328038	1128290790109935
230936	211378	19558	1306	4337836	3015516	1128290794987291
1190252	1173804	16448	1083	3902104	3528828	1128290800376597
1176744	1159574	17170	2629	6931402	6606764	1128290808783021
529822	514012	15810	847	3287600	2397160	1128290812896077
209832	176056	33776	3437	8443638	7256150	1128290821846005
1177046	1159950	17096	2324	6328442	6001348	1128290829647147
718130	702952	15178	2335	6653100	5559562	1128290837320171
990658	973840	16818	4813	11057072	10788386	1128290849664611
1175318	1159418	15900	4546	10514928	10439736	1128290861651179
1298058	1158182	139876	3083	7893276	7640682	1128290871143835
1191060	1175258	15802	4348	10319666	10060828	1128290882950779
1278784	1158118	120666	1639	4698956	4730266	1128290889224595
1190178	1160792	29386	4708	11187082	10791264	1128290901909867
337308	260456	76852	3991	9729524	8504172	1128290912284917
1177314	1159232	18082	895	3569948	3152150	1128290917340869
1009180	993442	15738	130	1952206	1453750	1128290920610711
240276	223422	16854	3547	8466242	7519494	1128290929625739
8299742	8297886	1856	2350	6599998	13172614	1128290944837011
1044796	1027668	17128	3611	8711872	8450818	1128290954902075
863396	845740	17656	3071	7838418	7191776	1128290963912605
692468	675278	17190	3121	8095160	7119650	1128290973009583
924090	906306	17784	3537	8633870	8182288	1128290982877127
882366	815168	67198	1541	5093212	4148640	1128290989161365
1088256	1069390	18866	4851	11328428	10975966	1128291001887075
858320	840452	17868	3520	8816706	8070472	1128291011859183
1187344	1170450	16894	3752	9196764	8877362	1128291022552127
1037474	1020680	16794	1926	5508018	5075582	1128291029406167
1179232	1159304	19928	4751	11282202	10867492	1128291042179853
1180544	1161906	18638	2108	5554696	5585274	1128291049223115
1009126	980010	29116	3409	8587068	7999788	1128291059127475
1178624	1160944	17680	1582	4831562	4516108	1128291065434961
1271510	1245426	26084	1307	4217194	4058322	1128291071237891
1445586	1428170	17416	3269	8355816	8168752	1128291081347901
1196634	1178846	17788	1444	4830930	4270820	1128291087690871
278268	261782	16486	367	2521944	1200022	1128291090800487
1177980	1159702	18278	4526	10420216	10414794	1128291102708135
1190664	1172898	17766	1010	3723068	3395940	1128291107930779
1176044	1158544	17500	3218	8299798	7797422	1128291117716077
1178988	1158342	20646	4507	10518320	10377146	1128291129722807
965708	866946	98762	3592	8622788	8322066	1128291139607467
1537404	1416586	120818	4429	10318328	10567518	1128291151765067
767026	751324	15702	2363	6207560	5665576	1128291159036607
1120336	1104666	15670	3697	9026362	8686744	1128291169479853
1172248	1156896	15352	765	3296784	2874868	1128291174251749
421522	404204	17318	3037	7613430	6668376	1128291182582925
827710	811108	16602	1186	4257374	3372978	1128291187965095
1203452	1159850	43602	2722	7342352	6819624	1128291196806783
871340	855592	15748	2586	6919544	6215722	1128291204894583
841040	824566	16474	2562	7025930	6136584	1128291213058241
507078	491160	15918	3618	8909756	7915190	1128291222772161
1180790	1164230	16560	410	2411922	2173310	1128291226661891
687984	672654	15330	4858	11393324	10577198	1128291239038967
1177938	1161354	16584	1582	4801230	4513964	1128291245314991
475404	458134	17270	3846	9623214	8351616	1128291255722351
634990	615614	19376	3808	9546002	8437198	1128291266211879
1250818	1167534	83284	616	2970198	2668770	1128291270741707
1137788	1119274	18514	730	3286490	2783234	1128291275474647
250172	231794	18378	4975	11914032	10388690	1128291287952925
1174516	1157988	16528	3171	7911236	7706178	1128291297347167
1180334	1164492	15842	3263	8172928	7892454	1128291307014827
1012234	996446	15788	3658	8817218	8500358	1128291317140615
1181458	1162958	18500	2970	7381988	7293650	1128291325999803
1173518	1158348	15170	1899	5413228	5143612	1128291332883781
1175816	1158734	17082	4467	10673238	10283402	1128291345028133
672364	654968	17396	4256	10049494	9369096	1128291356058549
1178502	1159534	18968	1769	5228678	4902802	1128291362774667
406388	389346	17042	4276	10138276	9143484	1128291373628487
726300	708498	17802	301	2495460	1518230	1128291377164325
1185540	1155078	30462	3424	8223264	8218716	1128291386881399
765766	749562	16204	2861	7596898	6661380	1128291395541583
219858	201794	18064	4112	9958770	8616850	1128291406021563
839154	824410	14744	4151	10303944	9314582	1128291417460779
1034432	1017182	17250	2256	6247434	5718712	1128291425044021
1174022	1158666	15356	4034	9779988	9414570	1128291436295527
206738	186868	19870	4903	11365098	10186176	1128291448164237
229936	210136	19800	1688	5376878	3791804	1128291454079381
1176822	1158632	18190	2109	6121712	5579866	1128291461686203
812436	795344	17092	1608	5152130	4214670	1128291467959781
1174446	1157418	17028	962	3734968	3282636	1128291473177787
1103218	1085370	17848	3338	8600604	7963474	1128291483190475
1174874	1158180	16694	735	3368914	2830856	1128291488042071
1174366	1159134	15232	1482	4909468	4323860	1128291494435431
845254	829882	15372	3071	7916496	7160232	1128291503494251
1178072	1159820	18252	4014	9751166	9378814	1128291514726965
1173062	1156620	16442	1443	4605830	4231318	1128291520801887
869192	852870	16322	1781	5384544	4604280	1128291527353975
221192	204774	16418	2561	6933708	5516772	1128291534811903
544848	529724	15124	2849	7439162	6415346	1128291543093525
1175140	1157900	17240	1244	4113556	3836492	1128291548679797
1174690	1159300	15390	2967	7329490	7282780	1128291557481271
1262700	1161990	100710	1604	4869668	4644198	1128291563917211
547572	530830	16742	39	1837666	798464	1128291566600077
999244	979332	19912	1695	4743650	4561906	1128291572639699
1268852	1163654	105198	4374	10443716	10189344	1128291584649341
586808	569936	16872	3531	8783562	7833184	1128291594329201
1182534	1163186	19348	2513	6728010	6393870	1128291602548887
214356	196444	17912	2483	6751382	5365000	1128291609824629
797476	780950	16526	4695	10875654	10373640	1128291621807669
230812	213596	17216	2080	6017876	4576072	1128291628364829
405020	389614	15406	4985	11545916	10547888	1128291640612943
954622	932418	22204	4703	11159626	10533650	1128291653024587
1195026	1169586	25440	3532	8725672	8445222	1128291663254911
1176354	1158910	17444	2604	6922478	6569598	1128291671662173
1187750	1170454	17296	4218	10024784	9808140	1128291683183475
1191714	1174680	17034	596	2612550	2568228	1128291687297413
1178260	1161006	17254	4133	9642148	9617570	1128291698423891
1176884	1159884	17000	4664	11143246	10690746	1128291711052375
783842	765332	18510	3903	9418366	8774926	1128291721563275
1175814	1159202	16612	1905	5687840	5174938	1128291728741181
1198186	1160352	37834	3540	8820598	8464182	1128291739069491
382810	367546	15264	4592	10975438	9739948	1128291750737879
658050	641602	16448	4918	11496362	10665816	1128291763189047
1235452	1216912	18540	1158	4038762	3725300	1128291768760429
1331446	1162234	169212	856	3233560	3217298	1128291773624367
1183054	1166626	16428	3235	13770042	7839070	1128291788891997
1175684	1157962	17722	553	2965364	2467644	1128291793342579
1177150	1160462	16688	3179	7917190	7719980	1128291802749983
1183446	1166988	16458	4849	11313586	11067778	1128291815556047
445364	427132	18232	4083	9747200	8784324	1128291826049973
1176914	1160184	16730	4279	10267758	9919870	1128291837803447
1175134	1157434	17700	3894	9363352	9182690	1128291848651597
1211398	1161642	49756	1731	5256654	4858286	1128291855429779
775006	661842	113164	2542	6628172	6044698	1128291863147351
1102508	1086168	16340	1197	4040076	3681798	1128291868598815
1194578	1176400	18178	4572	11180948	10523980	1128291881282787
1173890	1158548	15342	4725	11070150	10809082	1128291893835895
1232026	1215370	16656	1616	5097648	4636970	1128291900462103
1178498	1161952	16546	2907	7364752	7177476	1128291909314493
1188430	1167580	20850	2035	5671476	5443536	1128291916482401
813020	796202	16818	251	2420124	1500436	1128291920024933
866214	848004	18210	4439	10252712	9932138	1128291931454037
1206820	1191422	15398	4084	9955510	9559316	1128291942930439
497630	481958	15672	3836	9084878	8342130	1128291952811187
634404	614636	19768	1843	5625158	4492808	1128291959367921
304046	229708	74338	2724	7099894	5923852	1128291967075503
1178808	1162912	15896	2228	6289352	5806170	1128291974840161
489214	465426	23788	4334	10217142	9330944	1128291985844517
1176788	1159056	17732	220	2471294	1789602	1128291989790045
1197588	1178240	19348	2469	6641824	6325366	1128291997926915
1176120	1159398	16722	4381	10445838	10123378	1128292009857339
1179300	1161034	18266	3324	8313778	8015556	1128292019658469
1149628	1129128	20500	1701	5161284	4740704	1128292026278733
1186612	1158424	28188	2389	6506132	6150046	1128292034279685
1176260	1158424	17836	1254	4144402	3869566	1128292039909261
1142588	1121398	21190	1146	3940960	3619346	1128292045301543
1173200	1156582	16618	1524	4624816	4406696	1128292051408141
1181192	1163302	17890	2838	7323396	7042564	1128292060226029
1126102	972702	153400	757	3312960	2825318	1128292064974907
1113570	1097210	16360	1387	4416562	4071904	1128292070814355
605782	495762	110020	1916	5350880	4622538	1128292077080499
1474144	1168736	305408	778	3023128	3214650	1128292081886821
1243046	1212642	30404	3625	8881328	8668986	1128292092307669
546434	529612	16822	1366	4534582	3464082	1128292097696965
1255878	1159212	96666	4116	9944006	9675904	1128292109206343
1177822	1160392	17430	3541	9091142	8444298	1128292119784219
396506	313598	82908	2343	6428876	5267676	1128292126916837
444438	426060	18378	138	1919308	905402	1128292129588751
1010272	992366	17906	3398	8165376	7990466	1128292139078429
1174546	1160004	14542	577	2930276	2502240	1128292143480629
677806	660050	17756	4330	10181618	9511666	1128292154641803
867490	852164	15326	1997	5897030	5034148	1128292161703461
1174294	1159654	14640	751	3378078	2849984	1128292166552191
1188120	1172590	15530	304	2196636	1969850	1128292170234019
1293882	1158006	135876	1683	5056908	4844456	1128292176897859
1174266	1156322	17944	24	1988648	1408152	1128292180370195
1182544	1161388	21156	4052	9532144	9470884	1128292191394379
1181564	1165074	16490	1074	3851094	3515238	1128292196741375
849036	828256	20780	192	2039322	1417586	1128292199938801
1178156	1161154	17002	1046	3468198	3456710	1128292204893885
1180706	1161406	19300	1820	5445076	5006378	1128292211830395
1182442	1163762	18680	1357	4210648	4080912	1128292217532101
1134364	1116452	17912	503	2961080	2329236	1128292221941971
1187946	1171610	16336	3001	7646446	7375444	1128292231085475
204958	186266	18692	4432	10465266	9242082	1128292242064407
1180238	1162312	17926	3206	8206388	7777548	1128292251759629
715426	698140	17286	901	3751200	2703350	1128292256534791
868908	833536	35372	4711	11170058	10475688	1128292268882133
973290	956430	16860	1660	5123876	4478370	1128292275318495
889990	873798	16192	689	3297318	2454194	1128292279813183
1183814	1164146	19668	3718	9025214	8809220	1128292290330911
1180248	1161560	18688	4450	10265288	10265366	1128292302085261
1176556	1159338	17218	3635	8848800	8632066	1128292312419483
1176234	1158534	17700	1159	3878384	3679532	1128292317783143
702324	686966	15358	4807	11464962	10500304	1128292330259011
1291604	1162034	129570	4644	17160550	10752502	1128292349008119
1173404	1158036	15368	339	2629334	2024610	1128292353107901
1172314	1157572	14742	3398	7867072	8159722	1128292362444751
1174782	1159888	14894	1625	4789936	4597706	1128292368707155
1174892	1157490	17402	3388	8721958	8123196	1128292378901325
1173060	1156296	16764	2588	6476776	6534810	1128292386859437
1175770	1156914	18856	4440	10868038	10241406	1128292399212035
620302	603438	16864	2426	6779758	5657230	1128292406920499
1189688	1164242	25446	1390	4554576	4153832	1128292412973861
570240	553146	17094	517	2889158	1790002	1128292416742379
543888	528942	14946	3612	8325428	7939590	1128292425917827
1173400	1158660	14740	3997	9523280	9343724	1128292436911261
610160	594160	16000	1515	4661894	3813084	1128292442479973
1174014	1157758	16256	4807	10948706	10961674	1128292454899731
673234	656474	16760	2226	6338950	5299480	1128292462208991
1192714	1174920	17794	2777	7492106	6931302	1128292471202439
1251218	1158694	92524	1518	4560038	4473562	1128292477322879
996750	979694	17056	4911	11513928	11003646	1128292490142315
957142	940128	17014	1246	4296556	3634990	1128292495704659
513122	416190	96932	3597	8833704	7895048	1128292505360571
1180876	1165652	15224	3397	8318796	8159262	1128292515174125
1180812	1162880	17932	1898	5308342	5149468	1128292521960157
1173466	1156378	17088	3990	9699974	9339230	1128292533142711
1215264	1163374	51890	1573	4746308	4545392	1128292539412487
1191480	1158800	32680	2998	7910282	7372692	1128292548828597
388526	370240	18286	4025	9693874	8622600	1128292559219589
1359860	1168708	191152	903	3755884	3350612	1128292564644733
1183668	1166124	17544	4058	9973230	9473068	1128292576098597
1176204	1157504	18700	2849	7335792	7059620	1128292584919083
1175946	1159336	16610	2038	5917644	5437794	1128292592320757
1291348	1165856	125492	2576	6604584	6628930	1128292600526093
1204764	1187454	17310	1794	5286134	4977458	1128292607325463
1181098	1164756	16342	3309	8403942	7983832	1128292617219723
748684	731692	16992	1021	3399372	2975262	1128292621689263
559580	540506	19074	2521	6903894	5787200	1128292629462081
483268	466042	17226	256	2423376	1184854	1128292632681771
340870	323884	16986	1647	4742472	3818858	1128292638073315
738048	719912	18136	3051	7962078	7025296	1128292647082413
938724	920842	17882	82	1981506	1289464	1128292650311041
1171984	1156958	15026	3606	8581088	8569716	1128292660374119
1180804	1162748	18056	1823	5555050	4999648	1128292667406901
210252	195466	14786	2797	7492692	5977650	1128292675412279
1230488	1213768	16720	2847	7321390	7096354	1128292684266485
408240	328890	79350	4533	10940240	9646502	1128292695912115
824616	733658	90958	2314	6260206	5624640	1128292703294453
1258032	1163570	94462	1416	4790480	4263592	1128292709639909
1173472	1156770	16702	4815	11337430	10991804	1128292722463293
280104	262136	17968	1925	5847118	4315928	1128292728899851
1178192	1159314	18878	804	3233640	2970734	1128292733621907
1177878	1159130	18748	3314	7981282	7990098	1128292743095515
1177298	1161774	15524	3590	8881334	8542170	1128292753462759
462708	425952	36756	4213	10133184	9061570	1128292764360081
868292	852268	16024	4843	11179756	10727226	1128292776705583
602028	586502	15526	2107	5756804	4989176	1128292783361253
639018	539990	99028	466	2716980	1743650	1128292787018187
1176338	1160978	15360	165	1578136	1678762	1128292790069515
737662	722348	15314	3640	9036550	8189920	1128292800140735
1218454	1162258	56196	929	3521434	3249414	1128292805177535
1178310	1162186	16124	4618	11278106	10587784	1128292817931275
524946	508548	16398	3585	8650708	7871168	1128292827403933
735170	716910	18260	169	2301990	1261946	1128292830756155
939174	921466	17708	887	2884350	2898702	1128292834888119
537168	519244	17924	3960	9888426	8642786	1128292845622029
1193778	1175772	18006	1222	4288634	3826196	1128292851418611
1057988	1041466	16522	256	1939738	1755934	1128292854730785
918356	901250	17106	2861	7522242	6826364	1128292863481109
1208206	1191510	16696	1736	5127040	4851986	1128292870128763
1173504	1157252	16252	747	3089450	2840502	1128292874688013
1309590	1160998	148592	4831	11626224	11143630	1128292887920035
889698	872154	17544	3066	7620202	7197328	1128292896726039
1176032	1159046	16986	3173	8135214	7693942	1128292906334333
1172202	1156148	16054	840	3440718	3024508	1128292911244437
1201330	1186780	14550	3440	8751858	8254974	1128292921495487
1101538	1084868	16670	639	3105614	2554428	1128292926079781
1213716	1162612	51104	4969	11739970	11337576	1128292939341885
1174222	1156260	17962	2874	7726834	7107756	1128292948556325
1179338	1162588	16750	2794	7347124	6953512	1128292957391343
1176886	1159682	17204	1947	5483186	5256494	1128292964364843
861942	843416	18526	3675	9050074	8397206	1128292974585821
2930226	2928370	1856	2683	7187508	8468496	1128292985008035
286350	268268	18082	2129	6174604	4730306	1128292991778095
1174428	1157782	16646	1178	4079364	3718274	1128292997340143
1234310	1164936	69374	4357	10556644	10133850	1128293009443895
1177130	1159560	17570	2768	7233696	6898302	1128293018168647
1181190	1163610	17580	1728	5411850	4822938	1128293025070727
1177166	1160854	16312	1345	4726594	4051000	1128293031282631
778236	753190	25046	2397	6415622	5757116	1128293038785501
624082	602892	21190	4420	10657150	9636524	1128293050363383
1175308	1158932	16376	4668	11185058	10696500	1128293063032525
1185190	1167882	17308	2509	6925034	6388282	1128293071452333
761376	743604	17772	2084	5885390	5114366	1128293078412491
341466	324688	16778	1008	3860958	2543508	1128293082924511
1177788	1159304	18484	989	3767788	3340760	1128293088178813
426494	409740	16754	2209	5991532	5030364	1128293094905461
419390	403834	15556	2132	5684324	4855654	1128293101314191
687476	672324	15152	529	2563812	1918490	1128293104862229
1175158	1159640	15518	1889	5491112	5125578	1128293111825877
7328188	7325902	2286	480	2726870	8461728	1128293122178861
1184526	1167392	17134	1836	5430784	5042226	1128293129103227
1179574	1161748	17826	3609	9109288	8583870	1128293139700195
1184718	1161594	23124	3931	9609698	9235008	1128293150803261
996750	979684	17066	997	4048310	3175926	1128293156157265
938012	920816	17196	83	1854566	1290260	1128293159258477
1296468	1277560	18908	1970	5306766	5420902	1128293166170901
1176876	1159746	17130	897	3800638	3156658	1128293171457255
1298804	1166162	132642	3170	8031008	7824698	1128293181101107
1182888	1162860	20028	4614	11111900	10595458	1128293193705071
466236	366058	100178	4075	10162920	8801628	1128293204642377
829722	814336	15386	1936	5712186	4886098	1128293211493667
1178636	1162780	15856	3810	9640430	8972034	1128293222614507
1173176	1157392	15784	4699	10947940	10744036	1128293235032973
