# Loop @ Start frequency 2800000Hz took 758.48 cycles
# Interval [758 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 1700000Hz took 1254.12 cycles
# Interval [1250 ; 1258]
# Q1 : 1246 ; Q3 : 1248
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
670420	655112	15308	1572	5049736	3994672	67664186334185
1173878	1157344	16534	11286	24251456	23925442	67664212025455
1173678	1157076	16602	9158	20180008	19670134	67664233645081
669822	653700	16122	156	1940534	1162240	67664236521193
1179632	1161694	17938	5590	12539968	12539938	67664250506913
673980	649708	24272	11788	25136500	24429840	67664276583033
0	0	0	0	0	0	0
886286	870064	16222	271	2353070	1608688	67664291833207
0	0	0	0	0	0	0
1173428	1157456	15972	8041	17806168	17436354	67664319324123
1176708	1159448	17260	16519	34672314	34393700	67664355439143
1013184	995554	17630	16506	34905756	34207358	67664391627315
1180364	1164782	15582	19306	40343458	39975016	67664433416207
882248	866002	16246	18273	38268050	37608730	67664472865731
1184606	1166044	18562	16904	35432528	35173656	67664509747843
1184246	1168718	15528	2294	6623918	5953450	67664517821407
1176744	1158600	18144	11597	25067232	24550138	67664544331671
1074832	1057784	17048	7113	15958456	15482106	67664561629637
1003396	978600	24796	412	2253742	2007082	67664565152175
1184252	1167822	16430	138	1864668	1641078	67664568467011
506020	489720	16300	3347	8052730	7379734	67664577290707
0	0	0	0	0	0	0
930552	914520	16032	6746	15292502	14603202	67664627058855
914154	886190	27964	9935	21651242	20963414	67664649890229
1312764	1160792	151972	8464	18452620	18424216	67664669920737
632514	616066	16448	18745	39438158	38302318	67664710256127
1171236	1154892	16344	2732	7353564	6815618	67664719046811
1190704	1175036	15668	1498	4840936	4367034	67664725344209
1175382	1158380	17002	4146	9913664	9646426	67664736704821
0	0	0	0	0	0	0
413658	396834	16824	6260	14293912	13114790	67664767106843
508578	490216	18362	9117	19809108	18922340	67664787689601
506878	490364	16514	17011	36034436	34708642	67664824497595
1177998	1159694	18304	15172	32188104	31702202	67664858128473
229334	206146	23188	7268	16452450	14945140	67664875075635
1174522	1158310	16212	14094	30067624	29543008	67664906582601
1170618	1155440	15178	5745	12835898	12840606	67664920854589
1332416	1161342	171074	17672	36937796	36855564	67664959390095
1171736	1155716	16020	18355	38375936	38060336	67664999209081
1150662	1120542	30120	16239	34021912	33808656	67665034647737
1236082	1218780	17302	19099	40129744	39614190	67665076278821
654328	638958	15370	8278	18352526	17389958	67665095550929
463424	447388	16036	12673	26816904	25989496	67665123099779
878358	860252	18106	17143	36056726	35344902	67665160300437
0	0	0	0	0	0	0
1172726	1155708	17018	1406	4793962	4165866	67665192474555
1069402	1053960	15442	15797	33169840	32842906	67665226978937
1173960	1157080	16880	10643	22935206	22640122	67665251353349
1180822	1164262	16560	8558	18765546	18476966	67665271570023
1174088	1157738	16350	4047	10125952	9448702	67665283141193
1182438	1165524	16914	10882	23224070	23125706	67665307813337
1174700	1158182	16518	12473	26295362	26299422	67665335627415
1173640	1156990	16650	1585	4739786	4523142	67665341806295
1213310	1157774	55536	12540	27015202	26471892	67665370299735
1199450	1181618	17832	14264	29999084	29907036	67665401763615
352212	336076	16136	7738	17461484	16006934	67665419842249
1176128	1159028	17100	12733	27113950	26827272	67665448397953
1178600	1161562	17038	14271	30279414	29900954	67665480120167
1175164	1157772	17392	12902	27633798	27160060	67665509194497
1182386	1167062	15324	3628	8935432	8618820	67665519577661
1182230	1164148	18082	8111	17878388	17584950	67665538907303
1196960	1179064	17896	10266	22211850	21909660	67665562581875
1176770	1156884	19886	14833	31362860	31021770	67665595387401
845360	828744	16616	15157	32088278	31338644	67665628591755
1173718	1156712	17006	5226	12075236	11804654	67665642106023
584306	568366	15940	16531	34684242	33826946	67665677640317
1037868	1021828	16040	13004	27959572	27224544	67665706903617
1175976	1157164	18812	3731	9119600	8818150	67665717465677
1257530	1158764	98766	4131	10178604	9702230	67665729175145
1224312	1157232	67080	3481	8734662	8365308	67665739399843
1187742	1160582	27160	10587	22974472	22542148	67665763837063
1177588	1161010	16578	4252	10236474	9861000	67665775516815
1175528	1160198	15330	3693	9017320	8741026	67665785980683
1173916	1157212	16704	8638	19148020	18629218	67665806568897
182932	166858	16074	2737	7246798	5837038	67665814263835
824696	807318	17378	16854	35546758	34712128	67665850901317
1192112	1173544	18568	5262	12363402	11895398	67665864722649
749562	732490	17072	7312	16479340	15554498	67665882215937
1171334	1155154	16180	5533	13040444	12418534	67665896693595
1176988	1159466	17522	13593	28797034	28544102	67665926933023
1308102	1292794	15308	99	2221580	1687278	67665930728091
1173100	1157236	15864	14288	29960514	29946740	67665962126843
1183908	1165716	18192	14109	30124012	29582950	67665993701403
1278942	1160146	118796	12408	26454566	26279106	67666021700237
223116	203648	19468	8027	17707288	16460310	67666039896277
1173576	1156850	16726	9985	21778518	21323980	67666063114545
1173292	1157674	15618	15678	33079368	32709434	67666097631989
499362	483084	16278	7117	15933130	14916992	67666114329913
1181682	1166114	15568	12293	26404542	25948520	67666142182025
1041536	1025680	15856	16789	35558364	34798848	67666179047575
1176712	1160152	16560	10914	23470502	23184456	67666203960549
1175614	1157530	18084	19153	39821726	39663876	67666245223155
1211176	1163950	47226	1515	4671956	4420134	67666251372655
1181660	1163430	18230	11040	23806376	23441272	67666276630941
1176942	1159288	17654	19496	40867000	40347346	67666318939877
1173048	1155458	17590	3415	8497714	8182246	67666328875923
1182410	1165690	16720	9104	20147528	19569970	67666350471121
973228	957272	15956	13390	28287864	27934038	67666379997661
0	0	0	0	0	0	0
0	0	0	0	0	0	0
539734	523682	16052	13823	29293484	28365454	67666471359469
1172196	1155378	16818	9098	20206740	19552970	67666493011771
1172384	1156692	15692	15155	32157558	31661580	67666526605669
1174342	1156820	17522	13875	29327820	29102734	67666557373385
1176046	1159356	16690	9861	21721292	21079614	67666580540941
0	0	0	0	0	0	0
1175998	1160558	15440	110	1799876	1579704	67666602998695
1265286	1235008	30278	11900	25168802	25244746	67666629697769
1176158	1158728	17430	9545	20910612	20446292	67666652050479
1176174	1160284	15890	3369	8542698	8093058	67666662034389
799510	780888	18622	7297	16214330	15573176	67666679313615
258104	240430	17674	19406	40235284	39249686	67666720077883
354852	335656	19196	5787	13217884	12109302	67666733916497
877658	859108	18550	8521	18772858	18098888	67666753833157
312240	295752	16488	2005	5948314	4503218	67666760359695
1178884	1157128	21756	16318	34332348	33994422	67666796136083
1180982	1165074	15908	14294	30556082	29948746	67666828137897
1173126	1157550	15576	5824	13223788	13000776	67666842799931
1174850	1156912	17938	16278	34365714	33910128	67666878605361
1172946	1156942	16004	17680	37067982	36712452	67666917111183
1064104	1046632	17472	11094	24010334	23432644	67666942450135
1188280	1159840	28440	18047	37936360	37462770	67666981840015
935706	919598	16108	10162	21988882	21440410	67667005029243
1254776	1237356	17420	1420	4717390	4275270	67667011266241
0	0	0	0	0	0	0
0	0	0	0	0	0	0
758360	742468	15892	6886	15427700	14710366	67667076753301
549288	531696	17592	19189	40199748	39107854	67667117767909
683442	668140	15302	19642	41173396	40147982	67667159889741
1182378	1162092	20286	12200	26142940	25762690	67667187480463
1173280	1157300	15980	4100	10003462	9552968	67667198927269
1175780	1158808	16972	8859	19434096	19073072	67667219803623
196986	173804	23182	16704	35137100	33784400	67667255402521
1175556	1158442	17114	14153	30218806	29663902	67667287068877
717584	700754	16830	3768	9444644	8433514	67667297496789
1177956	1160390	17566	17718	37208416	36793862	67667336152895
0	0	0	0	0	0	0
1304944	1160860	144084	1692	5341082	4868614	67667363557637
899378	881770	17608	9481	20590922	20041234	67667385317915
470968	452450	18518	1863	5486468	4375990	67667391545451
895430	876834	18596	12575	26921626	26229730	67667419631665
1175688	1158552	17136	6574	14839026	14505970	67667435911803
701090	684566	16524	19855	41476558	40591454	67667478354869
1015890	1000312	15578	5044	11976038	11283580	67667491611571
1141064	1119126	21938	19716	41164688	40756206	67667534182401
1176674	1158612	18062	3488	8647406	8332214	67667544271935
487058	471142	15916	7537	16541084	15741722	67667561566197
1179536	1162208	17328	18773	39502718	38904972	67667602518363
1178474	1160862	17612	5320	12297226	11998018	67667616259169
1086744	1069626	17118	1013	3840532	3291958	67667621451385
1187074	1169422	17652	613	3120406	2597016	67667626027709
1203586	1172980	30606	14795	31473296	30973198	67667658969977
1176686	1159214	17472	16000	33795058	33355168	67667694206761
1176988	1159870	17118	7181	16143632	15718798	67667711792963
1172564	1156666	15898	4979	11766962	11309532	67667724998415
321820	304970	16850	16799	35266256	34100140	67667760851371
1183796	1157862	25934	11483	24712106	24330022	67667787013143
1177950	1162520	15430	11306	24190776	23970466	67667812647121
1177944	1160910	17034	11083	24103038	23523740	67667838192903
451956	435626	16330	2629	7244640	5890620	67667846154847
1181346	1163742	17604	5847	13470256	13055392	67667861072107
520546	503246	17300	18437	38436948	37574734	67667900294989
813182	796872	16310	7324	16354054	15640050	67667917727497
1178202	1161274	16928	12335	26415598	26031320	67667945586315
215380	198794	16586	4813	11367740	10030020	67667957433389
1179466	1162066	17400	19546	41067460	40454128	67667999949163
1177434	1160658	16776	13083	28080620	27523082	67668029472909
1172704	1157090	15614	9348	20131376	20048922	67668051047975
1103862	1088040	15822	1639	4955374	4562924	67668057373077
1174622	1157192	17430	19708	41254360	40769962	67668100071517
1173228	1157158	16070	13991	29519482	29334708	67668131029873
605720	590194	15526	10895	23775554	22575424	67668155676175
793822	776668	17154	10130	22168298	21234014	67668178904095
847710	831790	15920	13547	28850804	28122594	67668208867735
773662	756128	17534	17350	36322672	35653526	67668246229407
420244	402624	17620	8611	19110908	17822444	67668266025841
1179302	1162666	16636	13071	28212240	27500966	67668295682647
1176364	1159468	16896	13121	28029542	27602146	67668325153483
1175686	1153088	22598	13537	28655914	28429738	67668355250545
893956	876614	17342	11541	24905086	24156152	67668381316617
1176142	1159446	16696	9851	21614560	21059206	67668404376629
655888	508684	147204	3520	8574278	7876602	67668413872319
1233404	1158502	74902	3752	9422916	8917902	67668424793735
1177866	1162352	15514	6926	15676032	15210490	67668441914051
1176356	1157142	19214	14751	31066706	30861936	67668474422273
343414	326868	16546	12108	25729254	24738570	67668500761109
472310	454824	17486	13409	28761776	27471034	67668530261795
1174116	1158510	15606	6582	14799824	14517830	67668546501475
1182066	1165370	16696	1307	4620262	3976936	67668552569397
1177112	1155880	21232	18269	38198208	37894806	67668592210095
1179210	1162926	16284	6444	14545318	14247668	67668608200083
308280	271796	36484	5367	12051420	11222156	67668620825035
981622	965428	16194	14526	30920084	30212810	67668652992041
1180444	1164892	15552	16010	33570754	33380402	67668688008675
1172042	1155652	16390	18218	38221340	37787856	67668727667967
1175810	1157664	18146	9507	20879916	20370770	67668749989601
1171686	1149258	22428	3592	9044314	8535132	67668760471353
1182828	1164514	18314	9429	20573870	20221552	67668782494353
1179260	1162816	16444	2363	6487734	6084828	67668790426681
1177294	1157022	20272	8697	19209028	18750574	67668811078569
1066264	1049180	17084	10765	23202766	22775430	67668835613345
1177000	1160190	16810	13037	27936258	27460566	67668864991875
1176056	1159866	16190	11186	24018684	23727768	67668890452701
364384	347476	16908	2722	7350436	5988566	67668898432981
1170452	1153720	16732	12586	26979938	26522758	67668926848833
1199888	1175384	24504	12562	27087160	26504002	67668955402025
380252	352586	27666	18618	39024410	37795202	67668995076095
1172854	1157408	15446	15410	32383336	32172004	67669028898393
1174590	1158424	16166	9858	21499968	21071438	67669051837981
296164	276142	20022	6582	15021336	13639294	67669067483409
1036718	1020610	16108	8846	19572894	18911936	67669088361815
786866	770916	15950	3808	9291974	8582268	67669098705881
355658	338022	17636	5616	12879678	11767338	67669112206557
0	0	0	0	0	0	0
875928	859536	16392	4975	11438258	11009624	67669158560477
1171800	1154312	17488	18171	38190916	37694320	67669198188007
1270776	1162994	107782	18263	38415016	37977522	67669238138675
230000	204886	25114	13658	28978996	27725616	67669267613677
1173422	1157136	16286	17970	38058986	37293088	67669307112801
1181248	1163160	18088	1899	5646874	5160042	67669314206537
1174266	1157014	17252	19467	40584704	40287966	67669356231225
807238	790670	16568	14256	30191682	29498976	67669387495963
899478	882820	16658	16769	35284646	34616572	67669423949905
1174998	1158830	16168	4276	10173596	9907278	67669435563335
1175942	1159122	16820	10301	22415900	21991466	67669459420123
1173660	1157082	16578	13424	28664914	28202350	67669489529571
1201350	1158152	43198	2861	7224730	7103400	67669498225215
351166	334134	17032	9112	20131642	18754942	67669518972863
1179036	1162938	16098	4151	9920856	9661402	67669530338669
0	0	0	0	0	0	0
989326	972996	16330	19034	39694646	39237332	67669609112321
1102388	1087000	15388	9903	21347054	21088638	67669631827209
749020	732304	16716	1688	5136662	4303684	67669637979795
529078	512882	16196	17109	36001036	34927802	67669674775555
187230	171606	15624	11608	25198060	23584202	67669700425475
423720	408034	15686	15962	33793618	32527824	67669734907695
0	0	0	0	0	0	0
1183232	1165162	18070	10735	23156970	22833146	67669769026957
1270148	1173036	97112	11482	24585274	24413050	67669795147663
1180524	1161586	18938	13071	27931516	27502406	67669824525811
1173704	1156526	17178	14014	29675358	29382132	67669855640753
1171408	1155742	15666	1443	4699866	4240884	67669861776395
1174200	1157296	16904	11781	25522732	24916466	67669888738989
898640	880122	18518	12561	26917870	26200618	67669916821201
238832	206608	32224	12849	27302500	26115824	67669944627155
419254	403710	15544	16244	34221442	33087888	67669979533317
1183500	1163558	19942	17967	37740308	37300018	67670018727243
0	0	0	0	0	0	0
1174884	1159766	15118	39	1939236	1432720	67670028554541
1123932	1107674	16258	6695	14530694	14692902	67670044473483
513892	497220	16672	14374	30654184	29440666	67670075907197
1148014	1130528	17486	13531	28721220	28389854	67670106041069
1182818	1165346	17472	17513	36692056	36387722	67670144181583
1219290	1155422	63868	7483	16351408	16364060	67670162017915
1177248	1159670	17578	9695	21369846	20747710	67670184829709
0	0	0	0	0	0	0
1159838	1142966	16872	9985	21758308	21309608	67670214904041
1183706	1160012	23694	14703	31136744	30768544	67670247489665
512538	494996	17542	18532	38741490	37756040	67670287016189
768162	747724	20438	17604	36987354	36155960	67670325037491
1176068	1157164	18904	9218	20011084	19792244	67670346489255
1191116	1175724	15392	15596	32734502	32562998	67670380679993
370406	354290	16116	14133	30241472	28815786	67670411557055
1192054	1174250	17804	19664	41214218	40701760	67670454228353
537500	520146	17354	8903	19430254	18522918	67670474461641
0	0	0	0	0	0	0
904846	887884	16962	3540	8719558	8165238	67670491418891
920138	902432	17706	19592	40884528	40284006	67670533493841
1175766	1157426	18340	9918	21647480	21194002	67670556587275
1178892	1161936	16956	16158	34060240	33673956	67670592092117
359756	344008	15748	856	3603584	2251020	67670596320935
786772	768608	18164	3235	8343464	7436492	67670605715869
1184834	1166762	18072	10553	23121962	22471396	67670630287771
1176762	1159530	17232	3179	8305846	7714728	67670640035617
1045274	1027558	17716	9849	21385824	20923252	67670662731955
823978	807964	16014	4083	10008890	9170062	67670673830557
1182792	1164766	18026	19279	40314468	39919726	67670715593057
1177286	1161564	15722	13894	29424202	29148854	67670746591317
1177720	1161356	16364	16731	35427354	34818970	67670783461455
1177544	1160144	17400	2542	6696458	6441992	67670791609203
1175578	1159562	16016	11197	24128310	23752986	67670817179029
1193326	1175848	17478	14572	30960866	30516078	67670849598529
1172862	1157332	15530	19725	41242244	40806428	67670892279721
714120	694020	20100	6616	14811520	14125258	67670908070835
1198892	1180764	18128	17907	37310754	37192658	67670946845337
414126	398192	15934	2035	5568244	4663338	67670953092505
1178154	1161216	16938	15251	32465906	31859588	67670987002269
1172556	1155466	17090	9439	20436418	20230312	67671008876477
1176422	1157782	18640	14084	29913684	29523122	67671040232135
1190700	1167010	23690	13836	29397374	29042888	67671071086175
1190368	1174466	15902	1843	5383306	5055640	67671077925775
1174190	1157054	17136	17724	37282396	36802184	67671116647275
1175086	1158680	16406	7228	16314580	15810512	67671134402041
1269172	1158318	110854	4334	10579542	10117264	67671146516009
1185862	1169454	16408	10220	22299184	21806178	67671170266535
1178624	1163158	15466	17469	36616422	36297820	67671208327001
1179408	1162004	17404	19381	40463152	40121066	67671250235425
1298518	1279712	18806	13324	28494692	28125742	67671280294313
1173888	1156896	16992	6701	15242086	14755744	67671296975549
1287982	1164318	123664	7389	16554780	16245604	67671315083531
1193706	1169808	23898	1254	4191146	3882030	67671320733201
888804	872240	16564	16146	34082338	33360100	67671355970023
1177936	1160464	17472	6524	14619908	14405602	67671372033015
1176604	1159034	17570	12838	27554936	27033154	67671401029455
1175728	1158664	17064	5757	13170046	12868990	67671415640435
450882	434796	16086	16387	34630932	33403750	67671450987349
698710	682736	15974	1916	5610014	4711310	67671457561095
1171396	1154808	16588	10778	23236836	22907966	67671482235607
1187038	1169028	18010	8625	18738842	18617948	67671502427113
1177808	1160908	16900	16366	34232832	34090218	67671538103569
1171992	1156580	15412	9116	19883336	19583686	67671559423597
1172078	1156606	15472	18541	38794436	38434632	67671599659369
836326	820420	15906	17343	36286146	35700520	67671637047301
1173086	1156862	16224	15138	31912116	31628124	67671670397817
1178060	1158924	19136	18398	38363882	38152600	67671710204465
1178220	1161120	17100	15577	32927266	32511110	67671744574375
1118722	1103254	15468	9330	20288212	19959210	67671766246709
421486	404630	16856	1997	5383710	4594866	67671772317401
1176108	1159150	16958	10751	23489368	22858940	67671797247811
1178472	1163162	15310	5304	12200830	11966434	67671810892087
1176292	1159456	16836	1683	4890464	4723122	67671817223793
286840	269538	17302	5024	11820198	10515726	67671829596315
1280962	1162410	118552	19052	39835892	39569084	67671870978089
0	0	0	0	0	0	0
1173404	1158004	15400	5192	12275676	11739130	67671890126401
257646	238736	18910	11046	23976152	22530552	67671914626455
1310094	1158320	151774	16820	35617260	35130728	67671951818641
500134	484476	15658	6357	14481740	13395316	67671967066483
663096	647024	16072	503	2397042	1849050	67671970391441
1177830	1159914	17916	3001	7822064	7360548	67671979656109
1202472	1185810	16662	4432	10338878	10246606	67671991462647
656872	641434	15438	3206	8174918	7249774	67672000565005
747230	731880	15350	5901	13577876	12728606	67672015155211
1174276	1155282	18994	9711	21148608	20776084	67672037744081
1172956	1155916	17040	1660	4980884	4684414	67672044162735
1175808	1159482	16326	5689	13370158	12734702	67672058975463
575122	559680	15442	3718	9320616	8191394	67672069136705
1178604	1159058	19546	19450	40920822	40259672	67672111501863
798970	782736	16234	18635	38942944	38248228	67672151513909
1299050	1170464	128586	1159	3927662	3797826	67672157009913
900466	883918	16548	4807	11465488	10695506	67672169641263
1233076	1158546	74530	19644	41184492	40700838	67672212323529
0	0	0	0	0	0	0
1018046	1001152	16894	18398	38558626	37992878	67672265980041
1178720	1162060	16660	11625	24942522	24607720	67672292366535
0	0	0	0	0	0	0
438188	420628	17560	7588	17003250	15793942	67672339935615
1180950	1163136	17814	9440	20756356	20241362	67672362138235
0	0	0	0	0	0	0
237270	206180	31090	16390	34614404	33196600	67672405184195
791470	773036	18434	10517	22775230	22004974	67672429016201
926596	905072	21524	3612	9115246	8330526	67672439323237
809448	790834	18614	13997	29944046	28986444	67672470347869
1172170	1156894	15276	16515	34980150	34380852	67672506766291
833044	816604	16440	14807	31478150	30626976	67672539342915
0	0	0	0	0	0	0
1176134	1157104	19030	2777	7198904	6910690	67672584749655
1175784	1156452	19332	11518	24688066	24391604	67672610879105
1200756	1183540	17216	14911	31872442	31202420	67672644217793
1178746	1159602	19144	16246	34153476	33849812	67672679815517
532746	514686	18060	18597	38786196	37909266	67672719399177
610432	594262	16170	8397	18454630	17584476	67672738736697
252602	236026	16576	11898	25572456	24227934	67672764826665
1172828	1156474	16354	13990	29745180	29333154	67672796010669
1183816	1166272	17544	1573	4611900	4509866	67672802071611
649420	633054	16366	17998	37717188	36825174	67672840702905
1179582	1161026	18556	9025	19896798	19410206	67672862044895
1179758	1163362	16396	5903	13628644	13164636	67672877118977
556580	540540	16040	14058	29423406	28852748	67672907363521
1033696	1014644	19052	12849	27565346	26911610	67672936232425
1218722	1200370	18352	2038	6054610	5475618	67672943771373
1348014	1218528	129486	12576	27119178	26679214	67672972504475
1173700	1157826	15874	11794	25350698	24942112	67672999293943
1119568	1103694	15874	13309	28244108	27916682	67673028927593
1173236	1156920	16316	1021	3843146	3395668	67673034209197
1171526	1155426	16100	2521	7163846	6393708	67673042809441
1178204	1161846	16358	10256	22177420	21869494	67673066429921
1185828	1169012	16816	16647	35063680	34659772	67673102945251
1185622	1169564	16058	3051	7997592	7467718	67673112392989
1177950	1161680	16270	15082	31904678	31521244	67673145741035
955348	939892	15456	3606	9032758	8347574	67673155994361
524646	508472	16174	1823	5486152	4350036	67673162269575
1180030	1164032	15998	2797	7282690	6952766	67673170996895
448194	431690	16504	17847	37453648	36323166	67673209164791
768546	752894	15652	4533	10827672	10013150	67673221027025
1171074	1155614	15460	12314	26508574	25979790	67673248971335
1176366	1159348	17018	6416	14723220	14187716	67673265136527
1192746	1175900	16846	19815	41247192	41002930	67673307840555
265280	248390	16890	11925	25823144	24295644	67673334194861
1176866	1160714	16152	5804	13526390	12965324	67673349162361
317464	299856	17608	8314	18439462	17125818	67673368184783
1174136	1156666	17470	3590	9164680	8534404	67673378789377
877070	861054	16016	4213	10194268	9483534	67673390126215
1177974	1161594	16380	19843	41597674	41043494	67673433166797
0	0	0	0	0	0	0
1194056	1175608	18448	15466	32729946	32305052	67673474206537
427276	409564	17712	10165	22273896	20937178	67673497173589
1178868	1163258	15610	8640	18915458	18639280	67673517533021
466274	450626	15648	15929	33417738	32503754	67673551682157
582336	566290	16046	14618	31037924	29998082	67673583567975
642618	626718	15900	18585	38843570	37992064	67673623319923
1174834	1157206	17628	5169	12021812	11692626	67673636786029
1175168	1159452	15716	15887	33639646	33129108	67673671866083
1191530	1160092	31438	13960	29837508	29291336	67673703160221
1248448	1165994	82454	16222	34112544	33872724	67673738786869
1177260	1160494	16766	5256	12414880	11868626	67673752643537
284662	266784	17878	2861	7608746	6187430	67673760802865
679110	661536	17574	1736	5423176	4331706	67673767171295
323894	170480	153414	747	2996676	1996910	67673770756051
1174732	1159462	15270	9831	21548894	21015410	67673793744703
1174176	1155094	19082	13066	28025646	27486602	67673823209913
0	0	0	0	0	0	0
558168	541094	17074	15840	33334428	32417926	67673877025469
1182534	1164096	18438	13440	28802488	28241446	67673907275617
380594	349968	30626	10639	23004490	21839318	67673930929495
1176244	1160128	16116	14969	31849760	31293198	67673964220881
1177370	1160438	16932	2874	7227738	7104234	67673972891949
1172980	1156888	16092	7794	17481370	16939770	67673991811401
1173728	1157818	15910	16947	35522142	35246788	67674028773833
687328	672106	15222	3675	8828222	8216464	67674038555357
1181394	1164360	17034	2683	7261990	6727440	67674047263361
1134868	1111414	23454	7129	15983438	15572826	67674064652709
1294286	1163346	130940	16178	34369772	33829298	67674100581851
1176380	1160560	15820	19357	40359594	40069266	67674142383615
1176522	1159194	17328	2768	7133276	6892932	67674150957673
535590	519340	16250	1728	5234228	4172784	67674156992675
597070	580858	16212	16345	34273040	33466208	67674192127877
1175406	1157842	17564	12397	26175758	26149718	67674219744029
1313242	1160936	152306	19420	40641146	40333994	67674261963543
1178998	1162426	16572	4668	11305542	10695802	67674274713169
933930	917634	16296	12509	26461404	26131006	67674302373895
215484	173110	42374	12084	25962636	24564242	67674328817215
1177968	1161448	16520	6008	13905774	13372622	67674344167575
1173730	1156896	16834	5989	13718642	13332302	67674359325249
277956	260366	17590	12209	26175354	24875648	67674386047241
1176300	1159204	17096	7132	16224158	15619214	67674403713455
1172168	1156820	15348	5529	12845098	12409166	67674417995201
1172822	1156818	16004	6889	15318738	15131194	67674434751753
1173830	1157432	16398	5480	12547860	12314746	67674448738617
1068660	1049166	19494	11836	25361406	24920496	67674475433261
0	0	0	0	0	0	0
1178590	1162378	16212	13931	29309896	29219264	67674535820709
1186518	1169664	16854	997	3982172	3359986	67674541254577
1186774	1161602	25172	15083	31975246	31532804	67674574686555
1191538	1172370	19168	1970	5623876	5311984	67674581767309
1173878	1157616	16262	5897	13625044	13148566	67674596831497
1177514	1160880	16634	8170	17982026	17696520	67674616256995
1171878	1156510	15368	9614	20861856	20580218	67674638555189
797018	778588	18430	19075	40081168	39127346	67674679697997
1171416	1155010	16406	16936	35837468	35223290	67674716972081
1203918	1186980	16938	18810	39154308	39003326	67674757596281
1175442	1159428	16014	9699	21044918	20752902	67674780081623
1174130	1156510	17620	17703	36767320	36760270	67674818288025
1181856	1161358	20498	5571	12957198	12504450	67674832691635
617622	599290	18332	12121	26195674	25039884	67674859769185
1175398	1159426	15972	5204	12196336	11763336	67674873404857
1173020	1157392	15628	10653	23058478	22659764	67674897908281
1189666	1173232	16434	4899	11461574	11166646	67674910824843
1191530	1176018	15512	1951	5655284	5274038	67674917936635
181804	165652	16152	1533	4753046	3428418	67674923136851
1184064	1159456	24608	875	3631604	3113246	67674928217073
1232590	1159642	72948	16820	35382222	35052636	67674965097329
1029836	1012776	17060	6624	14876924	14456856	67674981268455
1157680	1135438	22242	4226	10361876	9789152	67674993058179
261304	243262	18042	17530	37094022	35501180	67675030679523
1059060	1042682	16378	15287	32539772	31813530	67675064543021
1173264	1156780	16484	2017	5941764	5387630	67675071923141
1174494	1158194	16300	9637	21152026	20629250	67675094514181
1211140	1160474	50666	3099	7796652	7588810	67675103786781
1172868	1157352	15516	3072	7905720	7495540	67675113130435
0	0	0	0	0	0	0
1177344	1161080	16264	2320	6137526	5997620	67675142924691
1287220	1155320	131900	13691	29268264	28850242	67675173744317
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1174478	1158974	15504	4036	9921884	9426196	67675211127283
370278	354104	16174	3330	8665650	7210742	67675220428983
946110	925128	20982	13527	28810730	28179654	67675250450583
1135284	1119800	15484	4512	11068202	10339238	67675262919675
273990	258436	15554	19272	40450228	38998490	67675303910023
