# Loop @ Start frequency 1800000Hz took 1181.51 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 1400000Hz took 1523.10 cycles
# Interval [1518 ; 1528]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
844792	821654	23138	4151	9764332	9415414	39384082619593
1185280	1161966	23314	17256	35964240	35966240	39384120095779
968526	945612	22914	19034	39373060	39304000	39384160764711
1238696	1163578	75118	9903	21270468	21311476	39384183614689
879344	856682	22662	1688	4830598	4524304	39384189651303
1197394	1174804	22590	17109	35403590	35687406	39384226579069
1182688	1159522	23166	11608	24665190	24667100	39384252754143
728522	706362	22160	15962	33154140	32920492	39384286971681
376350	353564	22786	3338	8125880	7319828	39384295805483
775126	748918	26208	10735	22920352	22515260	39384319827711
713750	690362	23388	11482	24423948	23946102	39384345292481
895966	873870	22096	13071	27265264	27305834	39384373780469
1192090	1159912	32178	14014	29482580	29487842	39384404782351
312506	270590	41916	1443	4339184	3467650	39384409766709
1185280	1161774	23506	11781	25078048	25015440	39384436357319
0	0	0	0	0	0	0
1290500	1268498	22002	12849	27150038	27256552	39384492736023
822104	799190	22914	16244	33937708	33578360	39384527831419
1193434	1169164	24270	17967	37388702	37395264	39384566740433
1189666	1166268	23398	1604	4499200	4666072	39384572760571
1140066	1116574	23492	39	1545694	1486798	39384575780929
1179322	1156316	23006	6695	14846236	14836872	39384592134071
1077854	1055532	22322	14374	30034078	30094010	39384623574365
682160	656884	25276	13531	28515540	28013046	39384653098465
1440672	1415966	24706	17513	36477600	36734030	39384691342697
731446	708584	22862	7483	16100536	15966076	39384708501287
1259630	1165408	94222	9695	20840874	20917024	39384730929293
1180828	1156750	24078	2080	5622742	5608772	39384738068463
1179650	1156758	22892	9985	21311882	21418492	39384760887063
1186114	1161032	25082	14703	30855252	30860062	39384793263293
1217680	1156442	61238	18532	38198834	38548184	39384833006543
1165932	1127866	38066	17604	36418598	36641796	39384870924531
523024	497872	25152	9218	19881638	19226778	39384891661473
1236874	1185584	51290	15596	32642762	32695826	39384925867045
1180808	1157340	23468	14133	29444462	29715508	39384956818679
1178508	1154146	24362	19664	40487426	40775166	39384998828071
1185262	1162322	22940	8903	19150738	19259008	39385019496651
1183564	1160546	23018	1905	5055630	5267564	39385026062925
1017698	994556	23142	3540	8559730	8366252	39385035966991
762842	740452	22390	19592	40643818	40215406	39385077699785
341276	318310	22966	9918	21289308	20445694	39385099658029
1308638	1284112	24526	16158	33767394	33892500	39385135061111
1186912	1165288	21624	856	3164356	3166622	39385139739361
1179790	1155566	24224	3235	7726022	7918126	39385148972145
1179646	1155912	23734	10553	22319756	22553446	39385172807825
816394	793506	22888	3179	7655126	7442082	39385181626525
857446	832166	25280	9849	21149314	20822852	39385203959357
1182654	1159232	23422	4083	9614376	9616872	39385215082513
254914	176284	78630	19279	39738688	39081054	39385255402445
0	0	0	0	0	0	0
967282	943164	24118	16731	34784994	34698052	39385322242277
1179812	1156468	23344	2542	6534060	6531970	39385330282763
1186546	1162772	23774	11197	23578776	23848402	39385355375305
1179070	1155796	23274	14572	30408230	30591214	39385387289565
245934	220542	25392	19725	40924374	39969254	39385428786073
351948	202050	149898	6616	14688840	13851942	39385444158013
373352	349306	24046	17907	37311878	36454862	39385482169121
1189476	1160402	29074	2035	5521798	5526210	39385489207185
1281898	1245366	36532	15251	31964354	32052192	39385522781331
1171878	1145944	25934	9439	20336000	20318916	39385544621169
1280256	1158466	121790	14084	29620480	29716388	39385575849259
1176986	1153734	23252	13836	29131236	29117458	39385606483739
1177332	1156006	21326	1843	4844416	5132906	39385612832005
1181970	1155842	26128	17724	36738650	36897658	39385651086373
301660	277858	23802	7228	15917494	15026250	39385667631959
1181852	1159234	22618	4334	10130728	10117594	39385679272037
1119912	1096870	23042	10220	21922098	21834920	39385702641949
447424	412146	35278	17469	36392290	35654694	39385739809117
1182868	1159088	23780	19381	40215988	40212550	39385781536209
1177406	1154364	23042	13324	27979388	28111796	39385811020539
837542	814732	22810	6701	14765694	14508034	39385826956533
897196	783656	113540	7389	16315796	15944602	39385844502051
665032	642520	22512	1254	3681738	3440720	39385849175851
905138	881440	23698	16146	33747732	33465956	39385884155681
947674	925836	21838	6524	14504844	14265508	39385899936077
1176930	1154342	22588	12838	27127798	27121742	39385928567171
1183338	1161052	22286	5757	12965644	12966034	39385943043453
1185650	1159058	26592	16387	34021624	34226644	39385978577463
1024300	1001916	22384	1916	5152306	5123668	39385985082051
1184084	1161460	22624	10778	23012442	23008978	39386009605637
786702	761308	25394	8625	18703118	18305488	39386029422153
1184918	1163358	21560	16366	34145882	34189678	39386065080091
1185942	1163038	22904	9116	19761068	19687072	39386086354881
920490	892702	27788	18541	38275196	38271692	39386125877131
263722	240624	23098	17343	35821842	35219398	39386162290093
1072946	1050586	22360	15138	31872982	31616052	39386195563077
329164	197512	131652	18398	38331234	37392730	39386234550923
1188788	1164972	23816	15577	32607148	32611772	39386268674337
1181528	1159254	22274	9330	20136836	20110214	39386290320897
1181572	1159238	22334	1997	5192670	5444708	39386297022887
1285326	1262278	23048	10751	22869160	23056106	39386321510411
294828	270614	24214	5304	12079826	11172018	39386334211819
1008906	987572	21334	1683	4814958	4642062	39386340363837
0	0	0	0	0	0	0
1296582	1275190	21392	19052	39556938	39667820	39386393801103
603626	580444	23182	1074	3489934	3018900	39386398222099
1181878	1156608	25270	5192	11835716	11834986	39386411566279
1231732	1209722	22010	11046	23533420	23591062	39386436657921
1178658	1155800	22858	16820	35092966	35087090	39386473256589
1180438	1155498	24940	6357	13870340	14163210	39386488634251
799540	775900	23640	503	2247776	2073954	39386492009273
1413642	1158260	255382	3001	7179030	7683584	39386500929329
1184718	1161846	22872	4432	9950732	10316638	39386512396319
1214094	1186568	27526	3206	7861998	7895480	39386521799619
615970	593650	22320	5901	13254190	12686760	39386535997411
1182836	1157774	25062	9711	20578094	20873626	39386558086109
1187194	1161804	25390	1660	4545330	4775978	39386564146357
725922	701932	23990	5689	12839618	12371700	39386578038993
1216778	1164476	52302	3718	8902864	8933980	39386588485959
1186902	1163666	23236	19450	40465682	40355806	39386630465597
1191260	1164522	26738	18635	38414134	38729940	39386670397583
1215512	1171408	44104	1159	3654900	3801158	39386675593863
1197746	1173226	24520	4807	11063352	11080862	39386688181951
356986	330920	26066	19644	40739000	39913054	39386729604829
422642	399628	23014	5339	12128866	11368394	39386742482401
1109130	1086182	22948	18398	38248036	38173748	39386782166603
1187178	1161986	25192	11625	24705850	24705966	39386808386419
1109910	1084316	25594	13388	28157426	28153972	39386837980925
330428	307716	22712	7588	16627258	15773956	39386855265287
900250	878230	22020	9440	20238374	20047808	39386876730989
1227928	1206738	21190	2426	6310848	6348056	39386884600609
1200952	1178078	22874	16390	33925662	34248772	39386920053331
676944	653358	23586	10517	22489440	21980476	39386943547127
504152	481126	23026	3612	8672390	7996770	39386953050253
479638	450714	28924	13997	29443208	28741448	39386983301483
1194106	1171526	22580	16515	34214032	34492820	39387019035725
1295734	1162210	133524	14807	31084268	31176578	39387051743059
419830	396770	23060	17226	35911118	35141568	39387088400899
1186508	1156110	30398	2777	7013760	7008588	39387096929473
1214362	1191348	23014	11518	24493306	24519164	39387122969125
1188166	1162686	25480	14911	31277914	31279362	39387155770677
1194360	1171040	23320	16246	33921568	33954332	39387191214573
1189086	1163236	25850	18597	38436920	38651824	39387231167025
467346	444860	22486	8397	18193370	17530664	39387250155099
1182706	1161318	21388	11898	24974888	25248300	39387276640279
1103558	1081214	22344	13990	29290542	29353018	39387307360839
1128782	1105052	23730	1573	4645282	4587710	39387313462023
1179222	1156046	23176	17998	37294404	37447358	39387352262177
1194234	1168282	25952	9025	19491638	19512386	39387373275009
683954	661552	22402	5903	13260528	12762796	39387387546585
399566	376438	23128	14058	29311788	28788688	39387417586019
1185358	1162220	23138	12849	27279994	27267006	39387446377549
824380	799836	24544	2038	5213694	5170064	39387452742539
288640	265712	22928	12576	26605044	25710074	39387479970565
1189794	1159794	30000	11794	24891594	25046198	39387506379537
1197764	1174572	23192	13309	27980178	28084266	39387535883285
1336108	1314076	22032	1021	3634762	3646720	39387541181601
660998	638810	22188	2521	6511242	5970800	39387548680373
1188000	1164528	23472	10256	22067798	21967486	39387572263189
579686	555198	24488	16647	34687598	34141856	39387607856589
1522542	1294680	227862	3051	7563438	7893972	39387617269425
0	0	0	0	0	0	0
491826	469874	21952	3606	8401680	7973138	39387659110357
647268	625864	21404	1823	5104692	4562226	39387665189739
1182674	1156770	25904	2797	6928596	7045768	39387673627063
1180146	1156726	23420	17847	37149478	37142142	39387712284265
1271574	1247220	24354	4533	10443116	10617228	39387724326673
1185586	1157046	28540	12314	25862740	26081348	39387751701367
1007196	983534	23662	6416	14333382	14107790	39387767368881
0	0	0	0	0	0	0
1183276	1159084	24192	11925	25324352	25302154	39387836928419
1204872	1182000	22872	5804	13049048	13081326	39387851515865
1217484	1153738	63746	8314	18086856	18113532	39387871146333
1072598	1050522	22076	3590	8314540	8522000	39387880861361
703934	681586	22348	4213	9641158	9398180	39387891538619
595682	567936	27746	19843	41142878	40549736	39387933604057
1184020	1161922	22098	2107	5664900	5666130	39387940780351
1205770	1182088	23682	15466	32399484	32405432	39387974721851
1228044	1205624	22420	10165	21781330	21826440	39387998065903
830226	806902	23324	8640	18419036	18378438	39388017641927
1183948	1160640	23308	15929	33310274	33310310	39388052463379
1185938	1160906	25032	14618	30811188	30689526	39388084787059
1180232	1157810	22422	18585	38630530	38618642	39388124935103
1201142	1169912	31230	5169	11798092	11807944	39388138265885
1041440	1018070	23370	15887	33223680	33082482	39388172857933
1182046	1158818	23228	13960	29371570	29369982	39388203744241
1169590	1146158	23432	16222	33874352	33882318	39388239115559
1190222	1155232	34990	5256	11828616	11971192	39388252460091
1065566	1043352	22214	2861	7179038	7056346	39388261031337
990200	967888	22312	1736	4925340	4731138	39388267273899
1178388	1155940	22448	747	2967030	2945736	39388271748081
1183592	1161392	22200	9831	21113548	21115320	39388294373111
1183510	1161050	22460	13066	27583726	27583160	39388323466819
273524	250690	22834	8173	17795270	16891158	39388341862625
1192280	1162594	29686	15840	33369004	33139594	39388376751149
743798	721736	22062	13440	28335984	27892420	39388406166401
1185528	1162340	23188	10639	22582798	22732796	39388430261951
1175606	1153430	22176	14969	31137188	31383538	39388462901817
1179224	1156264	22960	2874	7209380	7195078	39388471623317
270870	246690	24180	7794	16859404	16131152	39388489080811
1177136	1155862	21274	16947	35344352	35339052	39388525928817
1178336	1157190	21146	3675	8816598	8796824	39388536251925
1192460	1167208	25252	2683	6572420	6827468	39388544343983
544422	522602	21820	7129	15707974	15070038	39388560921825
1185084	1158906	26178	16178	33806740	33808166	39388596246225
955914	930124	25790	19357	39928882	39938714	39388637458753
651248	629230	22018	2768	6990678	6459630	39388645427969
0	0	0	0	0	0	0
1321074	1296616	24458	16345	34142460	34279276	39388687311465
793302	769422	23880	12397	26259564	25860158	39388714691463
1185838	1163018	22820	19420	40300332	40292984	39388756513669
1249228	1163046	86182	4668	10516962	10852578	39388768606967
1000944	975862	25082	12509	26475908	26287420	39388796410505
1185088	1162110	22978	12084	25621360	25620958	39388823544411
669036	638124	30912	6008	13345226	12958280	39388837886269
1183560	1159900	23660	5989	13152754	13429196	39388852548659
1135552	1005380	130172	12209	25869722	25822156	39388879880325
847898	824410	23488	7132	15545384	15380748	39388896600619
378720	355690	23030	5529	12514828	11705678	39388909821361
1260382	1217414	42968	6889	14959558	15305952	39388926368877
1195520	1171442	24078	5480	12410900	12423150	39388940301973
328502	305652	22850	11836	24982270	24267506	39388965940721
1183468	1159152	24316	13609	28666256	28669038	39388996117457
1205556	1182160	23396	13931	29318018	29337224	39389026967265
948548	927212	21336	997	3342614	3210602	39389031598231
594118	569444	24674	15083	31619358	31029018	39389064137553
1082576	1060456	22120	1970	5397040	5291242	39389070943921
1090770	1067180	23590	5897	13415024	13152200	39389085782031
217830	175296	42534	8170	17789956	16826976	39389104116919
1239052	1209686	29366	9614	20687188	20736426	39389126369971
205802	161840	43962	19075	39635984	38623776	39389166538385
1180018	1155698	24320	16936	35326566	35320522	39389203372357
384252	361806	22446	18810	38744952	38272298	39389242828223
620718	595758	24960	9699	20846036	20286052	39389264626537
1183466	1158812	24654	17703	36860894	36856986	39389302996985
530036	503982	26054	5571	12343172	11939588	39389316205471
1252992	1157070	95922	12121	25692000	25763016	39389343478203
1297826	1274624	23202	5204	11761836	11981634	39389356864939
1179716	1156786	22930	10653	22427484	22754362	39389380806631
535000	511486	23514	4899	10980182	10601688	39389392655841
1114100	1091892	22208	1951	5350820	5283572	39389399446891
418338	394044	24294	1533	4520860	3756818	39389404713071
1226554	1203746	22808	875	3326204	3245396	39389409611245
1112710	1090462	22248	16820	35093300	35021360	39389446143121
1189588	1165702	23886	6624	14706088	14706706	39389462365847
1179944	1156070	23874	4226	10064892	9900788	39389473938107
1220012	1166918	53094	17530	36518852	36547382	39389512003863
881686	856966	24720	15287	32141346	31723816	39389545353331
1060136	1036056	24080	2017	5208418	5362656	39389551947739
1195722	1165454	30268	9637	20726622	20739074	39389574197133
1180734	1158058	22676	3099	7395976	7646748	39389583100063
1240164	1201770	38394	3072	7703804	7653614	39389592371457
643238	620312	22926	9460	20370302	19831014	39389613712313
