# Loop @ Start frequency 2300000Hz took 923.84 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2200000Hz took 973.25 cycles
# Interval [970 ; 977]
# Q1 : 962 ; Q3 : 966
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
363850	345994	17856	3347	7932052	7269700	54160477387673
1183010	1158954	24056	15016	32627312	31423162	54160511414595
1282094	1164804	117290	6746	16268210	14989086	54160529181527
1177142	1158806	18336	9935	22632842	21256766	54160553208377
1176968	1158614	18354	8464	20051584	18313644	54160574654017
755364	735050	20314	18745	39926220	38453086	54160615552109
1176674	1157452	19222	2732	8094064	6855626	54160625039317
1172878	1155380	17498	1498	5906532	4378734	54160632335457
902124	883550	18574	4146	10947852	9402152	54160644402627
1295020	1158690	136330	6096	15186960	13694502	54160661101397
758888	740714	18174	6260	14988420	13486664	54160677065131
342462	324080	18382	9117	20884400	18784656	54160698508563
1174032	1154510	19522	17011	37070190	35404452	54160736969841
1188096	1169300	18796	15172	33071174	31740472	54160771445601
1290122	1153322	136800	7268	17444840	16035506	54160790397453
1172488	1154670	17818	14094	31012610	29569134	54160822799575
507138	489484	17654	5745	13913154	12206146	54160837436105
1175244	1156696	18548	17672	38029562	36731052	54160876857917
1177896	1159172	18724	18355	39709454	38096358	54160917962247
569242	550248	18994	16239	34634408	33258928	54160953383319
1062238	1045014	17224	19099	41083560	39468244	54160995745973
1230768	1160174	70594	8278	19493080	17996068	54161016686325
778046	760314	17732	12673	28290200	26333688	54161045971369
1175528	1157282	18246	17143	37299178	35670226	54161084662557
252798	233924	18874	11737	26375942	23936208	54161111507633
784694	762312	22382	1406	5030390	3805366	54161117539457
506528	488696	17832	15797	34359920	32308768	54161152623001
1178446	1160074	18372	10643	24062556	22673016	54161178080737
1074320	1055608	18712	8558	19829418	18398982	54161199206415
588492	564246	24246	4047	10810652	8891810	54161210822541
851860	832712	19148	10882	24664572	22823028	54161236555697
823672	806088	17584	12473	27845362	25977344	54161265441275
1190560	1158808	31752	1585	6069598	4569744	54161272918121
633638	615094	18544	12540	27171022	25921192	54161300938977
1177952	1159958	17994	14264	31167600	29914178	54161333500989
1178492	1155264	23228	7738	18173292	16866896	54161353069415
1174008	1156082	17926	12733	27674714	26847152	54161382134673
1197394	1178934	18460	14271	31433614	29948632	54161414985809
781766	764066	17700	12902	28183804	26794716	54161444167931
1182018	1155220	26798	3628	9989218	8647090	54161455560151
1174434	1156744	17690	8111	18693226	17608936	54161475644401
939850	921800	18050	10266	23186862	21679890	54161499987605
415336	395324	20012	14833	32369756	30289206	54161532988845
1179418	1159216	20202	15157	32950444	31702210	54161567334609
1175732	1157120	18612	5226	12832080	11835856	54161581558829
1177584	1156738	20846	16531	35691180	34452308	54161618644427
1176082	1156942	19140	13004	29015536	27391364	54161649052643
1179654	1159228	20426	3731	10460630	8852156	54161660910137
1180328	1158196	22132	4131	10673754	9650318	54161672980729
1178068	1159614	18454	3481	9947780	8349788	54161684322387
555914	538776	17138	10587	24054904	21938964	54161709150015
1253634	1162928	90706	4252	11165390	9966178	54161721785637
513046	495180	17866	3693	10033068	8107940	54161732548951
541664	524820	16844	8638	19838418	18025842	54161753145445
388502	371154	17348	2737	8493624	6074690	54161762244155
1175104	1155600	19504	16854	36597012	35091998	54161800232499
1182016	1163234	18782	5262	12876552	11915482	54161814511293
1175402	1156968	18434	7312	17473142	16008450	54161833376435
1177038	1158600	18438	5533	14018430	12453198	54161848788035
1196274	1177738	18536	13593	29976382	28590866	54161880177027
893686	874020	19666	99	3075662	1299800	54161884366377
418612	399230	19382	14288	29961270	29204276	54161914963071
1175818	1157796	18022	14109	31286660	29607770	54161947642035
1265992	1160976	105016	12408	27641298	26290516	54161976765959
1218508	1159158	59350	8027	18857202	17481712	54161997058337
1176698	1157144	19554	9985	21914056	21355526	54162020366321
1337536	1237690	99846	15678	34246088	32901298	54162056166889
1081572	1063114	18458	7117	16185898	15529826	54162073654797
1021716	1003910	17806	12293	27447826	25816372	54162102340731
1135180	1114274	20906	16789	36280928	34921736	54162139973855
1175362	1155322	20040	10914	24585446	23212646	54162165951875
1176328	1154702	21626	19153	40938936	39691888	54162208284379
1188790	1169648	19142	1515	5930834	4427880	54162215620893
1174026	1155822	18204	11040	24752960	23462498	54162241763941
1176582	1157502	19080	19496	41431630	40381518	54162284588149
1208816	1187258	21558	3415	9246364	8247918	54162295260297
1173082	1155290	17792	9104	21027780	19594640	54162317678377
1063316	1044890	18426	13390	29693558	28050784	54162348652331
1173342	1154932	18410	13186	29065612	27754352	54162379108161
334008	314020	19988	14864	32580032	30269344	54162412238541
884934	865252	19682	13823	30357740	28739316	54162443699247
1171238	1153316	17922	9098	21096022	19576528	54162466183357
1179308	1159430	19878	15155	33318250	31698520	54162500901153
1176604	1156838	19766	13875	30672226	29135388	54162532966181
1181130	1160968	20162	9861	22405974	21110976	54162556770537
809630	788388	21242	7928	18471858	16873962	54162576268895
958866	940588	18278	110	3133384	1387326	54162580578081
1189408	1168440	20968	11900	25282150	25202898	54162607266415
1137760	1115750	22010	9545	21663836	20437304	54162630284571
494112	477258	16854	3369	9666622	7440642	54162640662859
1199256	1168114	31142	7297	16614884	16003204	54162658693863
1175668	1157280	18388	19406	41747018	40194978	54162701833957
1178954	1157938	21016	5787	14526760	12961048	54162717757097
1180774	1159050	21724	8521	19830150	18430960	54162738984721
987448	968630	18818	2005	6846402	5205346	54162747035361
803384	784062	19322	16318	35703468	33652296	54162783758993
1186608	1162986	23622	14294	31318272	29983850	54162816479957
1199040	1159572	39468	5824	14554402	13055698	54162832450273
1173794	1154950	18844	16278	35385538	33938358	54162869226739
1177992	1156496	21496	17680	38297712	36751290	54162908918641
1192350	1153316	39034	11094	25141300	23588342	54162935468759
479412	351890	127522	18047	38808292	36786222	54162974993529
1173806	1155716	18090	10162	23055634	21707110	54162999439719
949366	929930	19436	1420	5516916	4001300	54163006123207
1010178	992416	17762	16616	36221798	34450866	54163043575719
1170036	1153134	16902	4621	11336968	10621492	54163056299495
989096	970902	18194	6886	16227566	14969686	54163073732401
887204	869838	17366	19189	41398206	39472576	54163116234197
1179368	1156934	22434	19642	41507172	40672294	54163159138001
1117232	1100234	16998	12200	27127504	25726190	54163187599659
784030	766596	17434	4100	10955800	9193782	54163199556333
760424	742818	17606	8859	20540924	18686430	54163221074581
584362	566204	18158	16704	36262474	34199508	54163258138205
1180350	1157302	23048	14153	30759176	29696206	54163290299937
1261086	1162968	98118	3768	10381154	9005030	54163302158623
1176228	1155924	20304	17718	38310448	36820714	54163341865433
516282	499244	17038	8756	20425260	18235576	54163363023317
219512	200768	18744	1692	6187576	3812642	54163369646467
1174842	1156776	18066	9481	21741542	20345298	54163392779657
1172520	1155034	17486	1863	6256908	5107352	54163400425241
1173722	1153780	19942	12575	27820770	26531692	54163429636253
1311632	1160960	150672	6574	15929296	14667586	54163447093985
369998	351998	18000	19855	42417514	40288494	54163490097993
1179870	1160986	18884	5044	12885946	11477236	54163504383797
1171502	1153060	18442	19716	41430090	40811260	54163547203095
1170206	1153268	16938	3488	9234062	8355350	54163557823715
623198	597672	25526	7537	17781076	15904614	54163576444545
1150004	1125638	24366	18773	39395722	38903840	54163617207027
1211940	1194056	17884	5320	12671488	12060722	54163631306837
1182162	1164122	18040	1013	3946928	3417954	54163636653013
304738	285376	19362	613	3935226	1740132	54163641109545
1009596	991794	17802	14795	30977898	30807554	54163673314189
1041912	1024016	17896	16000	34773148	33255790	54163709346217
1174120	1157008	17112	7181	16830980	15745286	54163727568285
913142	893218	19924	4979	12405484	11083726	54163741103187
1181722	1164180	17542	16799	36394220	34988616	54163778895477
1174806	1157626	17180	11483	25887768	24349472	54163806174335
250470	228352	22118	11306	25260346	23070762	54163831905771
1204762	1159024	45738	11083	25046330	23578424	54163858373853
1195332	1165226	30106	2629	7728766	6661500	54163867514371
858692	841162	17530	5847	14509934	12761166	54163883099597
1294888	1276656	18232	18437	39884824	38379540	54163924495483
426536	406236	20300	7324	17365792	15283484	54163942504987
1177032	1156300	20732	12335	27400812	26056548	54163971299285
391276	373564	17712	4813	12294076	10225726	54163984201379
1179594	1159900	19694	19546	42030250	40479092	54164027631371
727218	593652	133566	13083	28797726	27102182	54164057372749
1170176	1153110	17066	9348	20784908	20074928	54164079543527
1175240	1155746	19494	1639	6323434	4661720	54164087258557
1206466	1188180	18286	19708	42073868	40830578	54164130755445
880778	862086	18692	13991	30656862	29071668	54164162509483
1172314	1154328	17986	10895	24522316	23169464	54164188420803
308846	165458	143388	10130	23056472	20776988	54164212003167
782446	762726	19720	13547	30025106	28085228	54164243030547
1242166	1159274	82892	17350	37226052	36150306	54164281715959
1175244	1157044	18200	8611	20085370	18604958	54164303192851
1175044	1157134	17910	13071	28933544	27525094	54164333518403
1055336	1037800	17536	13121	29244072	27506750	54164364034481
1181484	1159582	21902	13537	29821724	28462928	54164395258349
545064	526522	18542	11541	25821210	23836404	54164421841765
1172126	1153390	18736	9851	22712286	21082144	54164445942589
739530	720652	18878	3520	9846728	7988872	54164456745911
1308086	1290342	17744	3752	10254054	9020796	54164468524371
1170818	1152858	17960	6926	16786610	15232486	54164486698977
981912	964536	17376	14751	32363276	30692868	54164520261817
1180148	1158738	21410	12108	26770580	25605640	54164548429825
1179874	1161726	18148	13409	29676292	28207326	54164579503217
358420	340456	17964	6582	16067160	13731214	54164596145709
512842	494800	18042	1307	5595488	3335024	54164602474097
1176202	1158662	17540	18269	39323400	37921976	54164643191097
1316182	1243440	72742	6444	15755234	14416284	54164660478949
1174498	1156464	18034	5367	13368468	12116986	54164675239175
705058	685938	19120	14526	31793140	29966528	54164707955469
1277050	1255240	21810	16010	35063384	33506846	54164744513169
1291018	1154936	136082	18218	39352418	37935588	54164785372849
1174850	1157010	17840	9507	21805904	20401534	54164808570441
956550	939378	17172	3592	9871954	8348922	54164819616055
871252	850974	20278	9429	21276770	19945202	54164841980587
1310684	1156690	153994	2363	7467506	6245340	54164850975947
1176446	1158622	17824	8697	19630676	18780308	54164871999559
1304050	1161088	142962	10765	24418654	23042606	54164897942957
1156280	1139288	16992	13037	28562856	27438962	54164927878979
1188268	1159104	29164	11186	25228638	23768356	54164954512739
1176854	1157802	19052	2722	8202230	6829716	54164964109275
1178482	1157650	20832	12586	27918358	26559920	54164993426637
1173700	1155288	18412	12562	27898092	26511628	54165022715625
226920	200604	26316	18618	40028862	37672192	54165063188491
384196	364000	20196	15410	33115962	31413702	54165096905531
488888	471772	17116	9858	22396308	20414760	54165120008047
1172664	1155466	17198	6582	16089722	14543772	54165137489691
1321052	1295218	25834	8846	20488266	19220576	54165159515891
1177366	1159046	18320	3808	10287390	9006858	54165171198111
1080060	1062404	17656	5616	14239670	12520940	54165186734653
347636	330512	17124	15730	34238598	32015014	54165221537963
1301606	1161454	140152	4975	12830888	11459648	54165235885859
816794	798410	18384	18171	39335418	37368172	54165276254669
785924	766362	19562	18263	38812120	37519812	54165316069501
974342	957028	17314	13658	30177434	28499240	54165347441667
1173196	1154860	18336	17970	38741028	37322050	54165387572247
1175730	1157168	18562	1899	6516064	5182920	54165395480725
334516	316584	17932	19467	41559250	39479840	54165437591175
1174434	1154744	19690	14256	31319898	29894168	54165470302835
868576	849234	19342	16769	36532380	34615186	54165507920673
1173212	1154730	18482	4276	11500492	9934568	54165520811211
1173698	1155724	17974	10301	23421772	21984836	54165545623485
1170198	1152228	17970	13424	29562824	28226668	54165576573749
721322	703854	17468	2861	8674854	6652572	54165586186783
800394	782072	18322	9112	20922428	19233016	54165608131671
783088	764138	18950	4151	11269076	9293270	54165620404297
1177176	1159014	18162	17256	37515320	35896030	54165659314055
1179546	1161238	18308	19034	41058048	39456024	54165701768117
1180512	1158970	21542	9903	22783740	21195488	54165725948873
1174834	1155740	19094	1688	6140442	4759050	54165733481131
1179924	1158930	20994	17109	36491768	35606538	54165771369917
528862	511264	17598	11608	25495658	23952912	54165797610651
886836	868506	18330	15962	34566132	33019926	54165833280357
257338	239886	17452	3338	8986324	7142300	54165842740777
1249204	1159012	90192	10735	24241444	22928450	54165868448425
1175146	1157200	17946	11482	25709756	24347478	54165895550163
1179362	1156970	22392	13071	28781120	27533378	54165925728137
1129624	1106138	23486	14014	31001352	29366562	54165958076149
320248	300848	19400	1443	5579680	3414570	54165964198713
499152	481710	17442	11781	26266786	24268312	54165991185431
1175666	1156840	18826	12561	28107218	26509234	54166020685719
717456	699912	17544	12849	28461302	26624086	54166050081247
1121576	1102174	19402	16244	35283944	33818540	54166086707091
966436	948448	17988	17967	38699464	37109372	54166126589613
1174918	1156118	18800	1604	6065394	4590924	54166134046051
1113680	1096046	17634	39	2853894	1400890	54166138234805
1171664	1153518	18146	6695	14775508	14769424	54166154398649
387500	367224	20276	14374	31445840	29343998	54166186448221
1136370	1114182	22188	13531	29892848	28405444	54166217694837
302042	265634	36408	17513	37882688	35537728	54166256096219
1175348	1156558	18790	7483	17699034	16349556	54166275191367
1173636	1156676	16960	9695	21955208	20771594	54166298537479
1184882	1160394	24488	2080	6363516	5553244	54166306302653
213304	184908	28396	9985	22654618	20390590	54166329386917
1182398	1163264	19134	14703	31259030	30798132	54166362045773
1088992	1069412	19580	18532	40059678	38362204	54166403413995
982202	964328	17874	17604	38025718	36400188	54166442638897
425670	406900	18770	9218	21438582	19069902	54166464720189
540636	521088	19548	15596	33926964	31940692	54166499404889
433802	416312	17490	14133	30587130	28909040	54166530641935
1174974	1157474	17500	19664	42410660	40711352	54166574444655
1178242	1160730	17512	8903	20630250	19193266	54166596469745
1288630	1158930	129700	1905	6547446	5307278	54166604522051
1176760	1155526	21234	3540	9958576	8465458	54166615874107
1192054	1172968	19086	19592	42012882	40583660	54166659295059
545826	527876	17950	9918	22500562	20589754	54166682558613
449112	429598	19514	16158	35285464	32972996	54166718509647
630282	607284	22998	856	4538506	2550242	54166723894795
1179064	1161184	17880	3235	9386652	7857096	54166734677437
311370	290930	20440	10553	23529182	21625176	54166758735541
1291570	1157028	134542	3179	9057652	7857490	54166769301677
498794	439512	59282	9849	22603020	20405714	54166792620715
1173770	1155368	18402	4083	11161398	9549874	54166805171631
785244	766576	18668	19279	41331592	39551990	54166847504761
813366	794082	19284	13894	30611772	28809988	54166879146617
791790	771618	20172	16731	36327960	34465852	54166916482745
536638	518932	17706	2542	8048622	5828502	54166925285503
413886	387246	26640	11197	25202068	23018856	54166951118563
1186872	1166854	20018	14572	31683046	30538920	54166984205293
1175810	1156558	19252	19725	41744204	40834620	54167027341891
650886	633036	17850	6616	15963468	14095250	54167044172835
1007556	990456	17100	17907	38720826	37030286	54167084121163
1177362	1160064	17298	2035	7076252	5457208	54167092594921
1175486	1155036	20450	15251	32845758	31886756	54167126832777
1247828	1163978	83850	9439	21601492	20333722	54167149898923
445954	426532	19422	14084	30961224	28823456	54167181522845
556264	536588	19676	13836	30613452	28437306	54167212908877
1177594	1158088	19506	1843	6466732	5071716	54167220770167
1269942	1155282	114660	17724	38225210	36926718	54167260482207
1171502	1154330	17172	7228	16715838	15836380	54167278585633
722388	699516	22872	4334	11385534	9597666	54167290910397
1234732	1153662	81070	10220	23225656	21883696	54167315586561
1171626	1152560	19066	17469	37771782	36318436	54167354747117
977744	959106	18638	19381	41653602	39948442	54167397594877
1173562	1155070	18492	13324	29637710	28028864	54167428622481
1173558	1155116	18442	6701	16363850	14785066	54167446376317
1174138	1155958	18180	7389	17629550	16160724	54167465396745
1171958	1154450	17508	1254	4340512	3887882	54167471126553
282544	265446	17098	16146	34122882	32783234	54167505748871
1170516	1153328	17188	6524	16006852	14427370	54167523142721
1173368	1154474	18894	12838	28145246	27056258	54167552677281
752984	734430	18554	5757	14491284	12474058	54167568138769
1173392	1154010	19382	16387	35510514	34155832	54167605046883
713000	695180	17820	1916	6521026	4753736	54167612496475
647886	631004	16882	10778	24322164	22412216	54167637683135
319772	302628	17144	8625	19965976	17778412	54167658184893
1176694	1157168	19526	16366	35363384	34117138	54167694945513
1090742	1072578	18164	9116	20146716	19531366	54167716399407
1289774	1153670	136104	18541	39747014	38580456	54167757652095
628222	609588	18634	17343	37112958	35525404	54167795610223
408780	389164	19616	15138	33174622	30892976	54167829410507
649650	631022	18628	18398	39556444	37656494	54167869833077
226312	208512	17800	15577	33426862	31590674	54167903703451
1215648	1157010	58638	9330	21474488	20084002	54167926610653
1174496	1155604	18892	1997	6789792	5377804	54167934791433
1172936	1155352	17584	10751	23964868	22882272	54167960145657
880244	862164	18080	5304	13552210	11696100	54167974798845
1153840	1133330	20510	1683	6233162	4728430	54167982402351
1177244	1156728	20516	5024	12711548	11433434	54167996507681
1275570	1251274	24296	19052	40772160	39586726	54168038771661
464190	445904	18286	1074	4837374	2820752	54168044290231
1136508	1113604	22904	5192	13381592	11728280	54168059024463
1173818	1156760	17058	11046	24366290	23473770	54168084781557
424464	406716	17748	16820	35807456	34273058	54168121229941
1177856	1157528	20328	6357	15542510	14103698	54168138167167
1021666	1003574	18092	503	3469770	2236518	54168142878957
1180798	1161066	19732	3001	8845738	7391064	54168153121981
1105948	1088786	17162	4432	11794368	10182626	54168166239027
306530	287032	19498	3206	8750282	6928246	54168175513561
1287992	1155888	132104	5901	14652442	13298664	54168191670889
1175456	1157660	17796	9711	22216606	20805832	54168215280143
193994	175222	18772	1660	6125676	3726248	54168221816633
1178250	1160066	18184	5689	14319332	12764866	54168237530787
1176496	1158898	17598	3718	10090910	8820058	54168249014961
543148	524882	18266	19450	41196546	39652038	54168290971231
1176834	1159606	17228	18635	39525756	38655180	54168331890605
1174688	1156324	18364	1159	5060494	3701486	54168338342429
1175536	1154838	20698	4807	12548272	10998768	54168352283165
1171778	1153996	17782	19644	41963564	40667404	54168395635049
625698	607572	18126	5339	13569886	11512524	54168410046831
710660	693176	17484	18398	39773214	37715022	54168450751487
1324414	1159514	164900	11625	25978402	24784158	54168478271013
738474	720704	17770	13388	29654316	27723110	54168508880845
1310262	1169740	140522	7588	18138508	16694334	54168528546491
1176648	1157206	19442	9440	21556684	20265576	54168551496697
1174576	1156430	18146	2426	7826518	6234840	54168560714545
349086	329806	19280	16390	35038286	33339512	54168596318781
1199960	1180564	19396	10517	23847582	22442294	54168621583457
968450	950742	17708	3612	9922906	8401548	54168632691863
1172372	1154530	17842	13997	30296180	29375364	54168664377525
1176544	1156772	19772	16515	35776766	34415074	54168701547401
245844	223830	22014	14807	32366702	30067796	54168734376457
1175492	1157010	18482	17226	37272880	35835500	54168773041799
1175988	1157468	18520	2777	7706000	6939800	54168782140221
739904	721274	18630	11518	25951172	23984282	54168809051907
1294198	1269224	24974	14911	32443538	31324192	54168843005935
496486	477356	19130	16246	35204654	33197650	54168878923967
1014250	996196	18054	18597	40004386	38416870	54168920159387
726310	707732	18578	8397	18815342	17730504	54168939925253
1309422	1157030	152392	11898	26549102	25313552	54168968000177
1183920	1165380	18540	13990	30277970	29372746	54168999682437
504638	486748	17890	1573	5823090	3858872	54169006227091
419450	397558	21892	17998	38682294	36623580	54169045545575
726494	708200	18294	9025	20171846	18985306	54169066660477
1178410	1160408	18002	5903	14681100	13193828	54169082736267
624486	596494	27992	14058	30750472	28949148	54169114328081
1185564	1167614	17950	12849	28357710	27091740	54169144088949
1177652	1156970	20682	2038	6960518	5463196	54169152446957
1174042	1155390	18652	12576	27445786	26533316	54169181283081
904212	885764	18448	11794	26511122	24701796	54169208915059
1177638	1159276	18362	13309	29510706	28005018	54169239820269
1177552	1159230	18322	1021	4735718	3427672	54169245950135
901938	884068	17870	2521	7665802	6152804	54169254734407
1174206	1156502	17704	10256	22764548	21894346	54169278890481
1088590	1070208	18382	16647	36012606	34590742	54169316208613
1174256	1156792	17464	3051	8802936	7483978	54169326402177
1176670	1156984	19686	15082	33075200	31548900	54169360870299
986474	968702	17772	3606	9906492	8407008	54169371980011
1180388	1155092	25296	1823	6032768	5034502	54169379413917
878022	859726	18296	2797	8041160	6679810	54169388549469
1176246	1156984	19262	17847	38448736	37078912	54169428391395
415210	397162	18048	4533	11837094	9689848	54169440860241
1174316	1155354	18962	12314	26661524	26011366	54169468913127
373500	355854	17646	6416	15671210	13414658	54169485174177
1007060	988650	18410	19815	41507764	40845112	54169527909399
1305464	1287496	17968	11925	26657792	25364468	54169556089557
905692	886428	19264	5804	14245912	12721856	54169571461647
696664	677960	18704	8314	19593882	17534510	54169591968471
1171380	1153754	17626	3590	10177386	8560394	54169603537125
1096708	1078902	17806	4213	10949550	9734412	54169615800363
1172494	1155108	17386	19843	42500396	41065948	54169659689787
1174876	1157860	17016	2107	6454870	5596808	54169667536121
1265576	1160534	105042	15466	33863148	32405590	54169702880521
801842	782116	19726	10165	23208026	21341330	54169727106589
263950	243720	20230	8640	20205496	17756072	54169747792547
1186728	1165014	21714	15929	34133474	33256920	54169783329033
1049008	1030160	18848	14618	32164150	30494450	54169816759049
944368	923212	21156	18585	40187422	38324376	54169858108107
784146	764370	19776	5169	13324286	11330488	54169872437755
1174678	1154994	19684	15887	34468740	33156996	54169908298035
1177768	1159160	18608	13960	30656484	29305496	54169940348831
1203206	1184202	19004	16222	35501470	33855798	54169977270001
1297814	1155880	141934	5256	12883814	12018894	54169991668465
543452	476040	67412	2861	8473748	6474460	54170000902057
765674	748860	16814	1736	5915724	4446186	54170007800235
1203798	1184902	18896	747	4523618	2905034	54170013744297
1175246	1157562	17684	9831	22523204	21044352	54170037659537
1199900	1181118	18782	13066	29071234	27539210	54170068147943
1173746	1153376	20370	8173	19017484	17728698	54170088559643
431162	292946	138216	15840	34595192	32319640	54170123802785
487868	469460	18408	13440	29848136	27576190	54170154355249
550214	530782	19432	10639	23602684	22037890	54170178725395
1173294	1155070	18224	14969	32670912	31319240	54170212786201
1174372	1155624	18748	2874	7831914	7132026	54170222009253
1197036	1178382	18654	7794	17886384	16994078	54170241313757
1175292	1157128	18164	16947	36593752	35280038	54170279299681
210150	171138	39012	3675	10402798	7767642	54170290128461
1174128	1157274	16854	2683	8211320	6748104	54170299734357
1172412	1155444	16968	7129	16833364	15638646	54170317956517
724500	706832	17668	16178	35309426	33288218	54170354210333
1198452	1179004	19448	19357	41344622	40122092	54170396969913
1175304	1155782	19522	2768	8492612	6919480	54170406854691
925732	907642	18090	1728	6206032	4590370	54170414203059
712974	695808	17166	16345	34661912	33610464	54170449794037
1174608	1156688	17920	12397	27065872	26179568	54170478251423
316070	296312	19758	19420	41648242	39364354	54170520432581
790898	772798	18100	4668	12162498	10336490	54170533603279
576650	558538	18112	12509	27919810	25802422	54170562316807
1176236	1157766	18470	12084	26618630	25552744	54170590328177
814926	795988	18938	6008	14028556	13039082	54170605388733
719420	701938	17482	5989	14680700	12909114	54170621005133
1175206	1155942	19264	12209	27093072	25801586	54170649490683
981260	963462	17798	7132	17198196	15454046	54170667886569
1198872	1178658	20214	5529	13758044	12465092	54170683060083
1172928	1155164	17764	6889	16568292	15159188	54170701017983
1173110	1155562	17548	5480	13956386	12345236	54170716364051
1171102	1152824	18278	11836	26432376	25052048	54170744183819
1173162	1155648	17514	13609	30149124	28599838	54170775723653
433322	412936	20386	13931	30736120	28505270	54170807109535
1174052	1156340	17712	997	4640090	3375362	54170813140207
1212690	1159464	53226	15083	32960688	31587822	54170847530569
484070	465922	18148	1970	6844956	4632540	54170855075941
307810	269436	38374	5897	14495440	12309834	54170870095517
1175280	1157014	18266	8170	19350238	17723258	54170890840857
217208	196782	20426	9614	21224198	19654278	54170912498623
525770	506900	18870	19075	41073238	38884504	54170954314825
471862	454214	17648	16936	36743172	34552180	54170991746619
1174994	1157264	17730	18810	40523082	39002732	54171033661463
1178230	1160274	17956	9699	21863674	20788120	54171056920495
1177994	1159612	18382	17703	38054622	36791822	54171096369935
1287068	1269416	17652	5571	13975512	12637972	54171111848863
579992	562220	17772	12121	26326294	25030012	54171138971609
1170596	1153334	17262	5204	12888758	11788512	54171153248071
1174674	1156228	18446	10653	24342692	22690376	54171178981969
554802	535936	18866	4899	12542884	10561856	54171192295985
1174976	1157544	17432	1951	6486796	5284440	54171200174085
1173858	1155732	18126	1533	6006442	4449292	54171207570919
1175148	1157382	17766	875	4621526	3134564	54171213584137
1172132	1154426	17706	16820	35862108	35021902	54171250834887
1176772	1158784	17988	6624	16198932	14632872	54171268427343
1170922	1153594	17328	4226	11144642	9831614	54171280959417
1132826	1115212	17614	17530	37957764	36401402	54171320267003
1185550	1166814	18736	15287	33349764	31968398	54171355019441
1041706	1024004	17702	2017	7102188	5286946	54171363379567
