# Loop @ Start frequency 1700000Hz took 1256.53 cycles
# Interval [1248 ; 1265]
# Q1 : 1246 ; Q3 : 1248
# Loop @ Target frequency 1500000Hz took 1420.82 cycles
# Interval [1416 ; 1426]
# Q1 : 1412 ; Q3 : 1416
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1179910	1157316	22594	616	2700790	2695158	1122395807925125
830974	807552	23422	730	2696092	2573704	1122395811764167
1283806	1261338	22468	4975	11417952	11515978	1122395824778893
1182218	1157290	24928	3171	7815098	7811778	1122395834089207
1182148	1157508	24640	3263	7655512	7992588	1122395843239115
1015090	986986	28104	3658	8854980	8679538	1122395853421979
1183180	1159886	23294	2970	7126236	7407544	1122395862043995
525358	502464	22894	1899	5042756	4606052	1122395867924133
822184	700852	121332	4467	10419042	10038250	1122395879476827
1183108	1160298	22810	4256	9871072	9977918	1122395890843715
1290798	1253934	36864	1769	4759640	5113046	1122395897207319
1178762	1156018	22744	4276	9981196	10013024	1122395908679239
1180340	1156762	23578	301	1882702	2065430	1122395912054783
601478	579170	22308	3424	8311742	7733326	1122395921279861
1182022	1156554	25468	2861	7189246	7187000	1122395929964335
1183068	1159024	24044	4112	9450016	9689388	1122395940909245
508442	486202	22240	4151	9740698	9098796	1122395951470539
415692	393242	22450	2256	5985332	5210430	1122395958183765
274038	249926	24112	4034	9538220	8624952	1122395968314007
1242192	1156168	86024	4903	11274950	11332310	1122395981148065
1181642	1159546	22096	1688	4848620	4840382	1122395987491517
0	0	0	0	0	0	0
1029760	1006672	23088	1608	4696608	4528626	1122395999831501
555782	531518	24264	962	3393274	2762704	1122396004093493
1185438	1162096	23342	3338	8151656	8145670	1122396013743133
1183752	1159720	24032	735	2945954	2937488	1122396018185341
1189914	1168192	21722	1482	4430612	4436516	1122396024123461
1182026	1159086	22940	3071	7622088	7608222	1122396033245535
1184314	1159628	24686	4014	9370166	9495428	1122396044111709
319518	293302	26216	1443	4351220	3488660	1122396049100903
710192	687576	22616	1781	5029266	4555994	1122396055153521
366006	327756	38250	2561	6334314	5775260	1122396062165261
1177472	1155012	22460	2849	7176546	7158378	1122396070836695
1224964	1202336	22628	1244	3948362	4004772	1122396076322107
219012	193998	25014	2967	7400414	6436022	1122396084260143
281762	258312	23450	1604	4741864	3773498	1122396089602853
1179454	1156712	22742	39	1547236	1540352	1122396092642527
1073546	1050966	22580	1695	4674538	4745840	1122396098702561
933590	910050	23540	4374	10226440	9969652	1122396110174499
547186	523418	23768	3531	8256382	7892648	1122396119296015
1142454	1114442	28012	2513	6490224	6450700	1122396127241235
1309116	1154774	154342	2483	6429810	6557694	1122396135291851
1252960	1168702	84258	4695	10681858	10927644	1122396147539637
1185362	1162900	22462	2080	5626242	5630078	1122396154663915
1184568	1159142	25426	4985	11488266	11487826	1122396167648557
866020	841080	24940	4703	10881268	10556380	1122396179708429
551134	528434	22700	3532	8558340	7897872	1122396189129469
233970	210170	23800	2604	6482326	5726252	1122396196158213
1234226	1159960	74266	4218	9902814	9953966	1122396207612401
1008748	985232	23516	596	2667632	2485212	1122396211600861
1181464	1158800	22664	4133	9464596	9730156	1122396222559501
0	0	0	0	0	0	0
1241334	1217306	24028	3903	9268852	9329550	1122396244679237
866322	843560	22762	1905	5030604	4958836	1122396250888157
1202980	1167346	35634	3540	8552654	8571586	1122396260956735
1256888	1230954	25934	4592	10647272	10724138	1122396273172571
1310374	1156690	153684	4918	11306558	11429230	1122396286101911
427700	331344	96356	1158	3815246	3026652	1122396290657201
5198200	5193848	4352	856	3184920	7196682	1122396299353691
1217860	1193736	24124	3235	7999390	7971256	1122396308883271
1113680	1090840	22840	553	2588254	2510514	1122396312897041
1182242	1157314	24928	3179	7828124	7827052	1122396322219507
493014	470108	22906	4849	11020974	10475074	1122396334050229
1182126	1159270	22856	4083	9627376	9630466	1122396345171263
1186156	1162760	23396	4279	9785242	10026668	1122396356455189
1193256	1169882	23374	3894	9195246	9265468	1122396367156183
944238	919208	25030	1731	4954566	4689700	1122396373367183
458094	435124	22970	2542	6550800	5824956	1122396380688909
1193728	1171162	22566	1197	3868040	3875830	1122396386062511
681236	655930	25306	4572	10620646	10108470	1122396397675967
301354	265578	35776	4725	10916384	10034108	1122396409205949
1185500	1161892	23608	1616	4701078	4699418	1122396415404115
1027012	1003380	23632	2907	7050318	7124408	1122396423793509
1179388	1156292	23096	2035	5257116	5532978	1122396430541853
722022	698036	23986	251	1968286	1507736	1122396433544431
1181266	1156666	24600	4439	10346760	10342604	1122396445385601
0	0	0	0	0	0	0
386930	363976	22954	3836	8936982	8342188	1122396466251131
711568	688100	23468	1843	5087976	4681274	1122396472383723
1183592	1159642	23950	2724	6924560	6916492	1122396480809707
742886	719934	22952	2228	5937770	5488436	1122396487802927
1182064	1159410	22654	4334	9848326	10133404	1122396499146021
1183850	1159256	24594	220	1618722	1911910	1122396502261779
845724	822966	22758	2469	6137172	6067312	1122396509561527
424094	258682	165412	4381	10229076	9468728	1122396520527877
443142	419800	23342	3324	7853588	7375470	1122396529136877
1182092	1156540	25552	1701	4801348	4866832	1122396535431787
0	0	0	0	0	0	0
451726	427648	24078	1254	3986808	3243440	1122396547903281
1350070	1278292	71778	1146	3761394	3926892	1122396553327615
416386	392370	24016	1524	4523196	3747796	1122396558579861
964018	941960	22058	2838	7147678	6923212	1122396567003447
944464	921546	22918	757	2983810	2741578	1122396571243861
654186	631694	22492	1387	4318770	3712610	1122396576529491
619786	596640	23146	1916	5303910	4735932	1122396582767095
336852	231764	105088	778	2723782	2177236	1122396586140141
678546	656146	22400	3625	8464512	8210406	1122396595599761
1184496	1159880	24616	1366	4222642	4200004	1122396601319681
332700	308578	24122	4116	9712582	8846676	1122396611677733
801704	779682	22022	3541	8375212	8166036	1122396621166731
613058	589918	23140	2343	6153380	5581952	1122396628246013
702038	678338	23700	138	1743986	1261444	1122396631009007
1253270	1159436	93834	3398	8267492	8333748	1122396640842151
1179086	1156686	22400	577	2633568	2622286	1122396644967901
368870	308252	60618	4330	9786168	9311994	1122396655435659
1182018	1158852	23166	1997	5595880	5459734	1122396662526669
1264068	1241020	23048	751	3055588	3049486	1122396667158755
258648	234102	24546	304	2075440	1151480	1122396669805263
1182948	1159730	23218	1683	4972968	4830656	1122396676273551
1014062	989088	24974	24	1512712	1344562	1122396679118637
1182918	1159978	22940	4052	9573930	9570884	1122396690187379
365388	342554	22834	1074	3553116	2797772	1122396694423789
840020	817674	22346	192	1852456	1506706	1122396697428455
1187122	1162864	24258	1046	3288840	3562698	1122396702217487
1181872	1158992	22880	1820	4784502	5104682	1122396708502221
1177794	1155138	22656	1357	4185916	4175690	1122396714178091
707608	685142	22466	503	2337026	1997750	1122396717539871
1190730	1167956	22774	3001	7189710	7475496	1122396726232959
0	0	0	0	0	0	0
1129882	982526	147356	3206	8006752	7824584	1122396747609915
1180478	1157052	23426	901	3276370	3266054	1122396752378475
1092486	1069132	23354	4711	10898080	10798204	1122396764686401
1190702	1164706	25996	1660	4658436	4795270	1122396770848597
1197300	1174772	22528	689	2854566	2863092	1122396775213147
1179958	1157276	22682	3718	8918446	8900326	1122396785623711
1183356	1158924	24432	4450	10191412	10367432	1122396797311053
1180962	1154790	26172	3635	8744254	8735362	1122396807548511
1297682	1275108	22574	1159	3762332	3899480	1122396812921211
551474	527708	23766	4807	11089898	10449530	1122396824874923
408666	383468	25198	4644	10760180	9984954	1122396836356043
750632	727704	22928	339	2147852	1711616	1122396839575987
294700	268530	26170	3398	8265370	7373244	1122396848447941
1146928	1113980	32948	1625	4789372	4680854	1122396854696111
1179838	1156320	23518	3388	8245568	8244024	1122396864435007
0	0	0	0	0	0	0
1186898	1162978	23920	4440	10203668	10351480	1122396883619861
1187286	1164160	23126	2426	6070182	6323212	1122396891190241
557692	534660	23032	1390	4245044	3621380	1122396896304627
472362	448910	23452	517	2504368	1790928	1122396899599211
1262672	1183184	79488	3612	8689322	8769232	1122396909863441
915488	892316	23172	3997	9303040	9193244	1122396920394219
1178200	1154886	23314	1515	4288416	4490200	1122396926178869
1159200	1134458	24742	4807	10835088	11057520	1122396938489795
1192940	1170244	22696	2226	5918954	5929008	1122396945913445
1181210	1157192	24018	2777	6864656	7019298	1122396954271687
1372810	1269002	103808	1518	4447454	4691148	1122396960409243
1098966	1074402	24564	4911	11298996	11204962	1122396973125231
1266654	1160308	106346	1246	3796506	4041840	1122396978500941
1179956	1157138	22818	3597	10276690	8658138	1122396990270139
1322998	1300168	22830	3397	8058088	8398730	1122396999969117
1131374	1108896	22478	1898	5280436	5209978	1122397006693411
1315970	1292380	23590	3990	9456276	9584306	1122397017777941
1181174	1157098	24076	1573	4445786	4611118	1122397023717127
246350	220914	25436	2998	7304772	6524796	1122397031580191
727144	703592	23552	4025	9513600	9059404	1122397042134893
658938	634586	24352	903	3269958	2748036	1122397046380661
736686	713718	22968	4058	9580300	9135984	1122397057014341
251470	210346	41124	2849	7167410	6232870	1122397064745059
1183258	1159732	23526	2038	5549796	5548092	1122397071790801
551394	528818	22576	2576	6629150	5987088	1122397079282909
310170	276518	33652	1794	5062880	4181912	1122397084969639
678878	655858	23020	3309	8085840	7581202	1122397094046235
1185112	1161778	23334	1021	3518680	3511074	1122397099062475
566830	544008	22822	2521	6278318	5895880	1122397106220135
925146	902766	22380	256	1976854	1720522	1122397109442387
1182500	1157552	24948	1647	4760654	4759002	1122397115697715
1157302	1135214	22088	3051	7660528	7543480	1122397124828455
1121618	1099062	22556	82	1634836	1573154	1122397127896739
1231152	1170932	60220	3606	8678454	8725948	1122397138118173
897304	875594	21710	1823	5116994	4826764	1122397144452321
1171850	1146696	25154	2797	7061672	7049580	1122397152998813
1122186	1098598	23588	2847	7163828	7099386	1122397161597027
1190424	1164892	25532	4533	10263736	10539972	1122397173363207
813674	790814	22860	2314	6095754	5726204	1122397180584389
0	0	0	0	0	0	0
833014	806878	26136	4815	11100994	10746726	1122397197847631
412594	287176	125418	1925	5317062	4547496	1122397203889103
1313266	1156728	156538	804	2934838	3204340	1122397208449775
1117700	1091216	26484	3314	13730702	8028414	1122397223612077
712622	690656	21966	3590	8665148	8175994	1122397233302903
949472	926726	22746	4213	9907828	9659524	1122397244473701
763036	739740	23296	4843	11153874	10732000	1122397256703189
1181708	1156794	24914	2107	5686262	5683238	1122397263883823
1179972	1157222	22750	466	2421296	2395146	1122397267798015
1185662	1162760	22902	165	1679570	1799334	1122397270975655
573836	551160	22676	3640	8708222	8137116	1122397280569749
1182174	1159006	23168	929	3325332	3324246	1122397285390127
972390	938714	33676	4618	10625762	10491736	1122397297300171
1192448	1162136	30312	3585	8356816	8645688	1122397307162191
726742	703410	23332	169	1601738	1349782	1122397309804451
1186258	1162898	23360	887	3246956	3243932	1122397314549935
1178350	1154024	24326	3960	9369510	9382584	1122397325409959
421974	398526	23448	1222	3712198	3148752	1122397329857515
385198	236138	149060	256	1974958	1179984	1122397332530727
343322	318998	24324	2861	7195042	6349892	1122397340382845
1150504	1115666	34838	1736	4939272	4907156	1122397346789967
212166	178628	33538	747	2972794	1994524	1122397350287559
0	0	0	0	0	0	0
773456	748982	24474	3066	7607548	7196292	1122397371506739
0	0	0	0	0	0	0
741440	718928	22512	840	3155208	2705414	1122397384514603
1191958	1169744	22214	3440	8351598	8355184	1122397394371035
1186980	1160940	26040	639	2748550	2748860	1122397398626061
460836	437448	23388	4969	11422902	10687970	1122397410821751
1057244	1031926	25318	2874	7217956	7093926	1122397419410181
1183096	1160456	22640	2794	7060718	7053866	1122397427965957
1197674	1173812	23862	1947	5429858	5373472	1122397434906427
1183366	1161354	22012	3675	8917896	8816300	1122397445320027
1185186	1159726	25460	2683	6484280	6834320	1122397453301815
1178494	1155956	22538	2129	5727968	5719606	1122397460521061
1181090	1157122	23968	1178	3687220	3821160	1122397465701595
1298352	1274072	24280	4357	9932028	10296840	1122397477244807
354738	332124	22614	2768	6984858	6173224	1122397484897121
1177566	1154686	22880	1728	4642638	4917260	1122397491029935
1211146	1176792	34354	1345	4098102	4184732	1122397496651415
1180358	1156710	23648	2397	6400008	6267246	1122397504544607
503444	480436	23008	4420	10136922	9626782	1122397515497589
0	0	0	0	0	0	0
956346	932324	24022	2509	6486562	6258372	1122397535708335
608152	584224	23928	2084	5351252	5058490	1122397541980079
1184762	1158748	26014	1008	3484142	3485182	1122397546960717
1157662	1133576	24086	989	3449100	3419264	1122397551879521
1185300	1161800	23500	2209	5788678	5887054	1122397559165135
1209270	1167258	42012	2132	5739970	5756558	1122397566427059
537944	515536	22408	529	2523488	1879922	1122397569801693
629912	605402	24510	1889	5249852	4691974	1122397575993563
331418	308638	22780	480	2426174	1573740	1122397579063061
0	0	0	0	0	0	0
612892	589296	23596	3609	8402716	8113530	1122397594706427
1269158	1246230	22928	3931	9077666	9415070	1122397605366653
1190420	1167940	22480	997	3461460	3468112	1122397610331861
1189218	1164730	24488	83	1630382	1638172	1122397613470659
1263782	1238228	25554	1970	5517932	5486868	1122397620565177
1120390	1095866	24524	897	3261572	3198540	1122397625259735
1180620	1156926	23694	3170	7544928	7803998	1122397634297853
1187180	1161794	25386	4614	10428366	10697792	1122397646234335
1179662	1156726	22936	4075	9404178	9612424	1122397657136767
1195230	1170438	24792	1936	5349156	5350560	1122397663992215
198918	167624	31294	3810	8928720	8102116	1122397673431879
616448	594598	21850	4699	10864604	10296856	1122397685225271
1177378	1153600	23778	2703	6623230	6866458	1122397693338167
808322	784626	23696	571	2294166	2234692	1122397696753067
1178392	1155080	23312	2121	5717084	5711934	1122397703961083
1181784	1159160	22624	204	1528030	1872366	1122397706982475
719020	696564	22456	653	2483990	2313720	1122397710497655
1184314	1159934	24380	4899	11264468	11266166	1122397723258915
1178930	1156458	22472	1951	5292090	5365278	1122397730041447
0	0	0	0	0	0	0
572612	549928	22684	875	3235080	2605524	1122397740061059
390364	367804	22560	1820	5108420	4314308	1122397745872749
787076	764282	22794	1624	4713178	4317678	1122397751685413
1188382	1162120	26262	4226	9926354	9922822	1122397763112669
622930	599304	23626	2530	6545280	5965982	1122397770593159
1193016	1168114	24902	287	1773214	2050368	1122397773871211
669536	645394	24142	2017	5233050	4986500	1122397780085685
999940	976200	23740	4637	10626162	10556306	1122397792023955
