# Loop @ Start frequency 2000000Hz took 1065.07 cycles
# Interval [1062 ; 1069]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1200000Hz took 1777.13 cycles
# Interval [1774 ; 1780]
# Q1 : 1766 ; Q3 : 1770
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1181482	1160174	21308	14572	31505672	30573284	44829917890139
369124	346808	22316	19725	41802256	40110798	44829960439475
226556	193688	32868	6616	15408804	13705856	44829976444751
553874	532836	21038	17907	38040102	36615740	44830015409721
1178676	1158784	19892	2035	6493424	5500046	44830023452501
857758	836240	21518	15251	31645144	31610520	44830056327311
497680	477212	20468	9439	21049330	19623068	44830078245085
1186724	1165816	20908	14084	30431118	29602532	44830110233883
0	0	0	0	0	0	0
966216	943534	22682	1843	5866516	4898732	44830149195067
771770	749280	22490	17724	36905988	36470196	44830187242309
1178712	1157770	20942	7228	16669284	15882348	44830205463125
1183010	1158568	24442	4334	10565158	10099146	44830217583289
1184072	1162190	21882	10220	22728004	21872234	44830241866171
1183768	1162246	21522	17469	36983664	36369070	44830280409551
1178726	1158498	20228	19381	40871290	40191936	44830322830201
1183326	1161396	21930	13324	28795454	28079958	44830353180725
806026	718320	87706	6701	15820180	14456536	44830370179121
571350	550376	20974	7389	16613776	15598000	44830387736311
242178	202772	39406	1254	4871918	2999378	44830393231093
1273906	1244602	29304	16146	34448398	33813994	44830429326519
1216342	1194636	21706	6524	15208368	14511572	44830446120815
241908	220130	21778	12838	28112448	26163950	44830474846145
1195596	1162258	33338	5757	13356992	12957782	44830489769703
721966	698726	23240	16387	35048354	33742618	44830525935795
434650	412884	21766	1916	6131510	4514588	44830532898325
1182662	1158884	23778	10778	22992326	22987560	44830557444289
1185474	1163168	22306	8625	19380236	18683974	44830578380899
1184972	1162506	22466	16366	34780986	34164290	44830614718119
1188290	1163224	25066	9116	20389610	19668562	44830636667271
1003374	980602	22772	18541	39307346	38333014	44830677350015
1180166	1158116	22050	17343	36794956	36114564	44830715696531
868450	843984	24466	15138	32091390	31391890	44830749048535
1184254	1161944	22310	18398	39115406	38227280	44830789720049
613084	589536	23548	15577	33288000	32014332	44830824002605
1183784	1161076	22708	9330	20986820	20090186	44830846545089
708348	687472	20876	1997	6587054	4951218	44830854211611
1183132	1162348	20784	10751	24340208	22935402	44830880106165
483782	461072	22710	5304	13088580	11338680	44830894050721
992008	972166	19842	1683	5571062	4604906	44830900984845
1186164	1165170	20994	5024	11481120	11481708	44830914022965
1183224	1158966	24258	19052	40228452	39534620	44830955805681
416236	393278	22958	1074	4406912	2811824	44830961008619
1157312	1130386	26926	5192	12814300	11792978	44830975351601
1190446	1158336	32110	11046	24258894	23529778	44831001172515
1190380	1165052	25328	16820	36007734	35078764	44831038742149
1180832	1158316	22516	6357	14817448	14142328	44831055112515
0	0	0	0	0	0	0
1239070	1161844	77226	3001	7118660	7489152	44831067884611
1191326	1167576	23750	4432	11300440	10304556	44831080754781
1180914	1157608	23306	3206	8618232	7840498	44831090924271
1265886	1238502	27384	5901	14255992	13315318	44831106817159
1198868	1178000	20868	9711	21637032	20868180	44831130023955
683510	661604	21906	1660	5437870	4251300	44831136516545
241046	218898	22148	5689	12814294	11868912	44831149941969
1192062	1169366	22696	3718	9346226	8874768	44831160860863
1181134	1157680	23454	19450	41337272	40330648	44831203749615
376264	311534	64730	18635	39231676	37898756	44831243734451
1183018	1162352	20666	1159	4567050	3749118	44831249865139
950410	929600	20810	4807	11935738	10811332	44831263148389
305998	284774	21224	19644	41578030	39841290	44831305403667
1178410	1157604	20806	5339	13111630	12106610	44831320065965
1265524	1164862	100662	18398	39004826	38309468	44831360706755
239640	206012	33628	11625	25358266	23737148	44831386676677
1197028	1174674	22354	13388	29240492	28221254	44831417485829
333854	312676	21178	7588	17590090	15758320	44831435780485
649876	628194	21682	9440	20999442	19777328	44831457808329
785214	764554	20660	2426	7287420	5886198	44831466259635
1186448	1156032	30416	16390	35316852	34214956	44831503134571
1195250	1167138	28112	10517	23150060	22477274	44831527851165
1180486	1158204	22282	3612	9388310	8651880	44831538798361
959566	937486	22080	13997	29085368	29204368	44831569215149
1322310	1162192	160118	16515	35153554	34600062	44831606061615
1183214	1160040	23174	14807	31790606	31044730	44831639408271
1228174	1207882	20292	17226	36346482	35927136	44831677354921
1286076	1161078	124998	2777	7823918	7091522	44831686834729
379988	357990	21998	11518	25292552	23664016	44831712878419
582406	432552	149854	14911	32196556	30652090	44831746028593
1289844	1266424	23420	16246	34744346	34030580	44831782433769
1192678	1171096	21582	18597	39373762	38633706	44831823370251
1180542	1158530	22012	8397	18988828	18221366	44831843909979
852420	829982	22438	11898	26191816	24896492	44831871331605
0	0	0	0	0	0	0
1182094	1160386	21708	1573	5525234	4579778	44831910331009
952340	930142	22198	17998	37235396	37198104	44831948890931
665644	644944	20700	9025	20347694	18964806	44831970276089
711092	689884	21208	5903	14099628	12765048	44831985457419
808212	783612	24600	14058	30346182	29175840	44832016982275
1187282	1162350	24932	12849	27822908	27132266	44832046363095
1081058	1056984	24074	2038	6605476	5404188	44832054420805
1177402	1156948	20454	12576	26593638	26583038	44832082562961
1268954	1158808	110146	11794	25976572	25104298	44832110180261
1178552	1158112	20440	13309	28619958	28043666	44832140349659
589108	568334	20774	1021	3892698	2876920	44832145204151
1184834	1163384	21450	2521	7369030	6475396	44832154129785
485852	463550	22302	10256	22949404	21246190	44832177936625
1178776	1156726	22050	16647	35370636	34720262	44832214869289
1181546	1160902	20644	3051	8458734	7531772	44832224881925
569374	546656	22718	15082	31316470	30983174	44832257139509
1183676	1161644	22032	3606	9324686	8644912	44832268019781
1181942	1160788	21154	1823	4954698	5084220	44832274527955
1182884	1162652	20232	2797	6972398	7027340	44832283054845
1150686	1125658	25028	17847	38048128	37091836	44832322624339
1183610	1159954	23656	4533	11039408	10496908	44832335217179
1188704	1165388	23316	12314	26601996	26063902	44832363380009
1186622	1164056	22566	6416	15052636	14270614	44832379989819
1178394	1155714	22680	19815	41778540	41056504	44832423317225
326158	295902	30256	11925	26266786	24427074	44832450280779
351162	284522	66640	5804	14082298	12207624	44832465085705
696684	675566	21118	8314	18814076	17571362	44832484969029
594562	572502	22060	3590	9379010	8023974	44832495312861
877292	854668	22624	4213	9862882	9552492	44832506423459
1201498	1178512	22986	19843	42136054	41135942	44832550133361
1183638	1162280	21358	2107	6568618	5645516	44832558257415
235116	205610	29506	15466	33336894	31421852	44832592200921
779352	756774	22578	10165	22595512	21357164	44832615946685
1185610	1161532	24078	8640	19418750	18713570	44832636930741
932222	904962	27260	15929	33991062	33037634	44832672225091
1315552	1291478	24074	14618	31632712	30799694	44832705544175
682440	658902	23538	18585	39661036	38102850	44832746258731
1177722	1155350	22372	5169	12466188	11763554	44832760273879
694028	672074	21954	15887	33916728	32716332	44832795255911
931180	909268	21912	13960	30097444	29100408	44832826654835
1183362	1150524	32838	16222	34651142	33875434	44832862860759
290212	210148	80064	5256	12930862	11049738	44832876453459
922386	899894	22492	2861	7893674	6892674	44832885641601
1256640	1207732	48908	1736	5971610	4978634	44832893247779
1309144	1159776	149368	747	2588090	3054250	44832897516269
1240310	1157522	82788	9831	21790730	21155222	44832920919231
1287884	1162096	125788	13066	28280496	27667940	44832950858555
1179864	1157218	22646	8173	18599986	17774206	44832971010379
1179630	1157842	21788	15840	33950898	33105886	44833006511879
1176044	1155066	20978	13440	29152950	28304188	44833037212049
944908	918278	26630	10639	23547212	22471062	44833062074729
1198114	1174694	23420	14969	32107470	31383554	44833095751665
1180196	1159396	20800	2874	7584604	7181842	44833104893649
768868	747314	21554	7794	17740538	16603998	44833123774175
1180016	1156268	23748	16947	36203474	35321772	44833161535005
199856	175148	24708	3675	9636280	7804128	44833171742781
1177118	1155590	21528	2683	7745692	6791630	44833181041955
1185670	1159636	26034	7129	16387032	15692380	44833198986371
1179472	1156750	22722	16178	34665514	33783366	44833235203885
1185090	1163390	21700	19357	40665212	40147882	44833277425201
1183196	1161804	21392	2768	7616424	6969296	44833286595239
1190170	1169476	20694	1728	5733118	4894954	44833293890119
558210	536186	22024	16345	33975498	33498364	44833328803869
1195692	1168950	26742	12397	27261712	26238526	44833357631175
0	0	0	0	0	0	0
1183510	1161118	22392	4668	11500282	10766888	44833413394551
1182268	1160298	21970	12509	27394436	26453618	44833442341045
253922	231152	22770	12084	26335558	24672170	44833469302491
1181830	1160786	21044	6008	13778214	13445218	44833484634259
545972	525298	20674	5989	14097032	12773952	44833499648325
1182202	1160252	21950	12209	26883418	25848040	44833528090325
1179234	1158226	21008	7132	16589252	15691960	44833546231179
304136	207498	96638	5529	13289774	11610716	44833560196001
561700	540644	21056	6889	16072846	14587450	44833577201385
1185098	1163862	21236	5480	13128686	12391478	44833591886705
744916	721942	22974	11836	25606394	24672302	44833618618321
440172	419216	20956	13609	29012158	27905156	44833648441361
1181634	1158904	22730	13931	30219626	29290970	44833680212555
1182678	1160240	22438	997	4249672	3424704	44833686015521
1181386	1159524	21862	15083	31597536	31593032	44833719165953
403110	381760	21350	1970	6109332	4590398	44833726049681
1160524	1137924	22600	5897	13228118	13202936	44833740808931
1276554	1162630	113924	8170	18688688	17865532	44833761144801
1182310	1159768	22542	9614	21434524	20658872	44833784132375
1188992	1167664	21328	19075	40555818	39586460	44833826248727
1183532	1160738	22794	16936	36039252	35303650	44833863842999
0	0	0	0	0	0	0
931528	910246	21282	9699	21651634	20576778	44833928234501
1202670	1173440	29230	17703	37381260	36856888	44833967189291
1179774	1158796	20978	5571	12912348	12569670	44833981650321
1180854	1159126	21728	12121	26486314	25671446	44834009703189
1185096	1161104	23992	5204	12594270	11840900	44834023863305
940500	914696	25804	10653	23289820	22494900	44834048478525
1182004	1159696	22308	4899	12004376	11228266	44834062035889
1297686	1161834	135852	1951	6239928	5446566	44834069943549
1180044	1159326	20718	1533	4255440	4496720	44834075755789
0	0	0	0	0	0	0
1179420	1156974	22446	16820	34755768	35067352	44834117676849
982918	961878	21040	6624	15344202	14484122	44834134394241
1183768	1162270	21498	4226	10717252	9882968	44834146666975
857532	835268	22264	17530	37529144	36164820	44834185424425
990294	969362	20932	15287	32914588	31816222	44834219700921
0	0	0	0	0	0	0
594074	573060	21014	9637	21733700	20117472	44834250080439
280222	258204	22018	3099	8434984	6724848	44834259166581
775612	754070	21542	3072	8167576	7167080	44834268481849
1004286	957360	46926	9460	21031774	20172448	44834290888349
1166020	1141012	25008	2320	6756824	6055070	44834299184059
437112	409500	27612	13691	29786528	28071082	44834329778889
