# Loop @ Start frequency 2500000Hz took 854.51 cycles
# Interval [853 ; 856]
# Q1 : 848 ; Q3 : 850
# Loop @ Target frequency 1400000Hz took 1530.80 cycles
# Interval [1517 ; 1545]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1158976	1137214	21762	7113	15847000	15580744	59005811360769
371964	354694	17270	412	2478148	1392242	59005814521751
1029458	1012544	16914	138	1649738	1500764	59005817511193
1046128	1029220	16908	3347	8393018	7934890	59005827261805
1230546	1160334	70212	15016	31408740	31458612	59005860211965
1181824	1164642	17182	6746	14874658	14869568	59005876579127
1173616	1155160	18456	9935	21800496	21238642	59005899864731
1276692	1257874	18818	8464	18309680	18400536	59005919777653
1179292	1160988	18304	18745	38873368	38865106	59005960145911
459380	442020	17360	2732	6811328	6119264	59005967727973
651240	629014	22226	1498	5265988	3842464	59005973959767
0	0	0	0	0	0	0
1176746	1160186	16560	6096	14115970	13565930	59006000227041
276368	253562	22806	6260	14196334	12992194	59006015010585
481920	462334	19586	9117	19934684	18912624	59006035737949
1174626	1156172	18454	17011	35398926	35392090	59006072632377
1180914	1161786	19128	15172	31805076	31720928	59006105928401
1186942	1166844	20098	7268	16334904	15922220	59006123766259
0	0	0	0	0	0	0
1185746	1167200	18546	5745	13551902	12870574	59006169370725
784174	765018	19156	17672	36701642	36324240	59006207166849
242546	224150	18396	18355	38102264	37164330	59006245820897
804710	786130	18580	16239	34995894	33479390	59006281942789
1176236	1159914	16322	19099	39900262	39569594	59006323336001
1186588	1166136	20452	8278	17686094	17938732	59006342520191
699684	682574	17110	12673	27005562	26242062	59006370537069
211762	177014	34748	17143	35680352	34711634	59006406740873
1183562	1163610	19952	11737	24592378	24857080	59006432826457
1172890	1156274	16616	1406	4661470	4180292	59006438971737
1178136	1159000	19136	15797	33451630	32967744	59006473912705
789396	771958	17438	10643	22488970	22289336	59006497511779
0	0	0	0	0	0	0
1182508	1163802	18706	4047	9214028	9472164	59006528146633
365070	268506	96564	10882	23622600	22324056	59006552445003
351934	334404	17530	12473	26690426	25492968	59006579799685
499786	481890	17896	1585	5344894	3865936	59006585961457
1180042	1159234	20808	12540	26455186	26455332	59006613911493
1190438	1156128	34310	14264	30461526	29918422	59006645879629
605894	589558	16336	7738	17479622	16277700	59006664294949
1180592	1163688	16904	12733	27467346	26843542	59006693253431
848964	831118	17846	14271	30443434	29585598	59006724855549
376740	359616	17124	12902	27828436	26377144	59006753371127
1179624	1159326	20298	3628	9415398	8631456	59006764275921
1183262	1155700	27562	8111	17971252	17601652	59006783741383
1176376	1159396	16980	10266	22211064	21904444	59006807444303
1175716	1157450	18266	14833	31362004	31036894	59006840291429
1188736	1168858	19878	15157	32445524	31698408	59006874236153
1183120	1164996	18124	5226	12147924	11829576	59006887878463
863216	844316	18900	16531	34447618	34121000	59006923508219
768646	751848	16798	13004	27979594	26971430	59006952567425
697906	681560	16346	3731	9406858	8355302	59006962982609
1173146	1155414	17732	4131	10580446	9631084	59006975047753
599106	582046	17060	3481	8615578	7755766	59006984573629
1172296	1155802	16494	10587	23128744	22541786	59007009186651
0	0	0	0	0	0	0
1178850	1158782	20068	3693	9421818	8760702	59007031683013
1182972	1165170	17802	8638	18653898	18653740	59007051838999
253324	235330	17994	2737	7405622	5925858	59007059815251
1182806	1164838	17968	16854	35562178	35090178	59007096880449
1175332	1158200	17132	5262	12237788	11895760	59007110604863
1098708	1082630	16078	7312	15992982	15917570	59007128008123
1191676	1171130	20546	5533	12445852	12454372	59007141956993
1184704	1166148	18556	13593	29158048	28564950	59007172617771
586026	568756	17270	99	1770330	978646	59007175285073
1187852	1167740	20112	14288	29954812	29960326	59007206738641
1178390	1159680	18710	14109	30100728	29593120	59007238328903
1172544	1155086	17458	12408	26545544	26182326	59007266356851
1187344	1168156	19188	8027	18040600	17437580	59007285895509
892960	875248	17712	9985	21669562	21058708	59007308772971
1190312	1171406	18906	15678	32732272	32742826	59007343006029
1173724	1156222	17502	7117	16976534	15608234	59007361467299
306960	289658	17302	12293	26286974	25086978	59007388372305
1178786	1159792	18994	16789	35574032	34951888	59007425435847
1203436	1172284	31152	10914	23646054	23226732	59007450596291
1178018	1160592	17426	19153	40012864	39679766	59007492098545
1280690	1163932	116758	1515	4788500	4507326	59007498479191
617382	601108	16274	11040	23468770	22893168	59007522875669
1136496	1118232	18264	19496	40601774	40324170	59007564924441
1177984	1159434	18550	3415	8779100	8204906	59007575191857
0	0	0	0	0	0	0
1180670	1158528	22142	13390	28654864	28155706	59007626258133
980094	963570	16524	13186	27680168	27563988	59007655229331
261192	243558	17634	14864	31937040	30185572	59007687738197
1176734	1158626	18108	13823	29395326	29017218	59007718629471
1176840	1159268	17572	9098	21492562	19568720	59007741609403
612904	590588	22316	15155	32025448	31118646	59007774559189
1184156	1165616	18540	13875	29461486	29129574	59007805516225
318278	299786	18492	9861	21099112	20236448	59007827244153
717540	700064	17476	7928	16980074	16769716	59007845253287
1179748	1160580	19168	110	1935130	1595862	59007848679451
1337490	1187840	149650	11900	25449082	25333292	59007875776977
1175530	1158466	17064	9545	20856462	20461154	59007898126857
0	0	0	0	0	0	0
1175484	1157176	18308	7297	15970040	15965862	59007925976583
972550	955018	17532	19406	40547228	39983248	59007967807317
1067404	1050516	16888	5787	13713034	12837866	59007982904077
492788	475838	16950	8521	18437680	17739464	59008002145269
1173694	1156424	17270	2005	5906976	5380120	59008009536143
1175664	1158162	17502	16318	34524026	34006682	59008045545993
848460	830100	18360	14294	29896642	29631898	59008076602405
1174666	1157436	17230	5824	13023620	13017920	59008091112453
1182410	1157342	25068	16278	34417610	33934732	59008127023937
556140	538460	17680	17680	36402450	36111682	59008164293373
1071598	1053336	18262	11094	23998460	23453616	59008189674589
338058	298694	39364	18047	38007212	36627966	59008228334773
1180912	1163228	17684	10162	22373972	21700256	59008252225441
1313006	1294940	18066	1420	4223082	4349374	59008258073465
1176606	1158542	18064	16616	34978166	34607996	59008294538773
1299204	1161852	137352	4621	10711896	10736446	59008306861293
1257058	1157196	99862	6886	15820950	15225128	59008324249033
1177992	1159524	18468	19189	39637786	39752932	59008365375629
307536	276946	30590	19642	41203892	39787282	59008407198817
1177298	1156560	20738	12200	26213918	25772902	59008434900417
1174580	1157110	17470	4100	10524060	9571926	59008446909571
1174566	1157458	17108	8859	19590836	19088782	59008467985413
1173262	1155738	17524	16704	34721512	34777372	59008504191811
1175860	1157968	17892	14153	29618054	29678090	59008535296177
1182370	1165126	17244	3768	9258130	8913850	59008546048593
708492	691532	16960	17718	37207308	36343016	59008584276373
534618	517878	16740	8756	18891738	18245956	59008604014373
564258	547284	16974	1692	5039832	4146214	59008609927989
680446	524290	156156	9481	20864800	19840612	59008631787973
722426	668144	54282	1863	4843232	4644132	59008637671921
312344	282548	29796	12575	26271912	25658192	59008664573629
1191890	1174782	17108	6574	14823984	14535824	59008680899025
1233126	1163652	69474	19855	41540964	41138976	59008723983927
522846	506454	16392	5044	11489576	10807380	59008736307531
827516	810356	17160	19716	40783628	40458380	59008778229883
343474	325002	18472	3488	8371314	7533456	59008787255773
467498	450900	16598	7537	16194326	15738330	59008804227665
1177804	1159722	18082	18773	39385462	38919816	59008845101631
1107576	1088596	18980	5320	12480988	11943642	59008859001323
1177482	1159848	17634	1013	3737392	3398288	59008864227207
836594	819008	17586	613	2418908	2258356	59008867794241
1178544	1160956	17588	14795	31555184	30967420	59008900845953
1176916	1159402	17514	16000	33424346	33372616	59008935758039
1175220	1156628	18592	7181	15531168	15731652	59008952780217
1177326	1158908	18418	4979	11030784	11330106	59008965298241
1177606	1160050	17556	16799	34977548	34972082	59009001764233
1174414	1156762	17652	11483	24831562	24336240	59009028086833
1174260	1157366	16894	11306	23998336	23982628	59009053570437
1298126	1279858	18268	11083	24041150	23659726	59009079220113
454358	438010	16348	2629	6635394	5908280	59009086620277
922508	903648	18860	5847	12845070	12816822	59009100698349
1187952	1168178	19774	18437	38523304	38256290	59009140721473
1176618	1157402	19216	7324	16214174	16020674	59009158421989
837794	819388	18406	12335	26182106	25703386	59009185752925
1174158	1157224	16934	4813	11383884	10996440	59009198627211
0	0	0	0	0	0	0
1188850	1172028	16822	13083	27541178	27550586	59009269735353
256068	238396	17672	9348	20099608	19147628	59009290406389
514254	496842	17412	1639	5098108	3987918	59009296328529
0	0	0	0	0	0	0
1172052	1155632	16420	13991	29270694	29349160	59009369661751
1181280	1163458	17822	10895	23402672	23166002	59009394562801
1174468	1157622	16846	10130	21951440	21629760	59009417999799
483390	403940	79450	13547	28870420	27775344	59009447664469
1175022	1157416	17606	17350	36755632	36074130	59009485911799
731992	715784	16208	8611	18379892	18149334	59009505340641
1192026	1173016	19010	13071	28028654	27530750	59009534872433
1175004	1158668	16336	13121	28102548	27611824	59009564461191
0	0	0	0	0	0	0
405742	388892	16850	11541	24465888	23684054	59009620177477
1175062	1157946	17116	9851	21486590	21072802	59009643148589
1195776	1177312	18464	3520	8587304	8430898	59009653243239
1177200	1160860	16340	3752	9541380	8877962	59009664272553
1176168	1159488	16680	6926	15558432	15223284	59009681317411
1173624	1155650	17974	14751	30830736	30869884	59009713632619
1172774	1155956	16818	12108	26129478	25583328	59009741245533
0	0	0	0	0	0	0
201466	174620	26846	6582	14910236	13560538	59009786839873
1173600	1157274	16326	1307	4375644	3983706	59009792699969
1178668	1161506	17162	18269	37867634	37912798	59009832056713
1192940	1174282	18658	6444	14774004	14276732	59009848334869
1179262	1160238	19024	5367	12044466	12112520	59009861869071
517648	500472	17176	14526	30637970	29765438	59009893341207
756176	738358	17818	16010	33137584	32971866	59009927545473
998410	980456	17954	18218	37814132	37629276	59009966667385
1175998	1159004	16994	9507	20861168	20385308	59009989014837
926926	909692	17234	3592	8342140	8307548	59009998593669
363988	345396	18592	9429	22584786	19418030	59010021852517
1174784	1157332	17452	2363	6767464	6096976	59010030113271
1172448	1155248	17200	8697	19221876	18761504	59010050818753
1180796	1162052	18744	10765	23433132	22906550	59010075742925
1179460	1161450	18010	13037	27915410	27449538	59010105155361
1189052	1171062	17990	11186	23814894	23756284	59010130470763
1181874	1164548	17326	2722	7391970	6821052	59010139355503
1195588	1177024	18564	12586	26861268	26562012	59010167723017
1173884	1156388	17496	12562	26845120	26492382	59010196059089
1177118	1158940	18178	18618	38327932	38608440	59010235873953
968806	951704	17102	15410	32366494	31983168	59010269537397
1177568	1160632	16936	9858	20839924	21089508	59010291866001
207142	175196	31946	6582	14417706	13566810	59010306807441
1173440	1155756	17684	8846	19943856	19061040	59010328235559
1013250	992888	20362	3808	8898114	8825128	59010338457297
469606	453212	16394	5616	13007148	11896000	59010352245551
1160338	1122578	37760	15730	33290160	32814858	59010387006001
0	0	0	0	0	0	0
846624	829938	16686	18171	38108902	37383724	59010439935869
1219652	1198896	20756	18263	38403914	37943592	59010479880585
1178472	1159772	18700	13658	28406130	28691054	59010509935179
283314	177388	105926	17970	37316348	36419008	59010547853715
1174230	1155734	18496	1899	5173344	5167832	59010554518605
1172198	1155828	16370	19467	40184480	40305038	59010596186229
1057922	1037724	20198	14256	29630786	29765276	59010627185705
1183000	1165332	17668	16769	35266256	34917882	59010663946481
1174326	1154856	19470	4276	9859184	9922962	59010675291733
1201646	1185110	16536	10301	21914088	21999764	59010698718885
1188416	1159244	29172	13424	29190824	28233394	59010729409377
1175530	1158046	17484	2861	7504772	7093794	59010738400425
1175166	1158862	16304	9112	19685326	19594222	59010759571909
236730	205460	31270	4151	9552492	8735362	59010769671373
0	0	0	0	0	0	0
1172544	1155744	16800	19034	39452148	39436074	59010848458591
1182184	1163104	19080	9903	21226600	21184912	59010871180013
1313572	1157478	156094	1688	4690222	4885658	59010877495373
1172340	1155820	16520	17109	36521560	35588490	59010915501833
818002	801138	16864	11608	24598526	24229460	59010941229293
947634	930562	17072	15962	33923038	33067382	59010976410669
935132	918344	16788	3338	8681900	7807806	59010986338051
1176660	1158662	17998	10735	23514086	22842918	59011011339405
1252642	1161778	90864	11482	27201268	24412756	59011040103153
1177788	1158906	18882	13071	27525012	27516748	59011069116453
757856	740596	17260	14014	29806170	28981798	59011099991911
1174206	1157114	17092	1443	4555950	4258994	59011106032263
770262	751076	19186	11781	24702814	24527294	59011131816037
1187270	1170920	16350	12561	26499488	26504932	59011159818843
1274712	1158444	116268	12849	27312950	27167918	59011188722069
1175118	1158830	16288	16244	33860814	33858662	59011224068165
1178392	1160146	18246	17967	37727854	37308080	59011263285133
1173434	1156538	16896	1604	5063850	4578962	59011269834113
1174144	1157366	16778	39	2036198	1450514	59011273362811
1177606	1159450	18156	6695	14653380	14763276	59011289504167
296026	263506	32520	14374	30359722	29239550	59011320470309
564844	548030	16814	13531	29064646	27823168	59011350410913
1180196	1162282	17914	17513	36538410	36399828	59011388441945
570056	553032	17024	7483	16082806	15731430	59011405405663
426036	407106	18930	9695	21637492	20014390	59011427779497
1175938	1159732	16206	2080	5931570	5531016	59011435203349
1176244	1157734	18510	9985	21349326	21342472	59011458039463
1187316	1170802	16514	14703	31400702	30788504	59011490938271
1202564	1120372	82192	18532	38689340	38461332	59011531141229
1177334	1160444	16890	17604	36582064	36581078	59011569211669
1196330	1174466	21864	9218	20261050	19828776	59011590980497
1174054	1156042	18012	15596	32702588	32561062	59011625167933
0	0	0	0	0	0	0
841746	822936	18810	19664	41347806	40365232	59011699211091
1181278	1160738	20540	8903	18944912	19183714	59011719648437
880352	861702	18650	1905	5150784	4886670	59011726001463
1157224	1127786	29438	3540	9089872	8496696	59011736560217
1190262	1169478	20784	19592	40563686	40568908	59011778624951
578008	561570	16438	9918	21837602	20610108	59011801350497
962030	902516	59514	16158	33438494	33474550	59011836062237
1182958	1163470	19488	856	3973236	3091034	59011841529125
1266134	1248978	17156	3235	8242136	7932930	59011851348259
372184	353310	18874	10553	23750628	21673162	59011875782081
449222	432020	17202	3179	8509780	7002226	59011885057079
1182988	1160622	22366	9849	21587856	21075950	59011908138629
0	0	0	0	0	0	0
927266	908566	18700	19279	41368874	39681914	59011961790517
559340	541902	17438	13894	29165328	28543230	59011991844327
1296430	1157458	138972	16731	35794744	34955918	59012029252941
940940	924324	16616	2542	6192688	6220374	59012036697607
1175906	1157416	18490	11197	23977620	23764970	59012062162331
1175944	1159360	16584	14572	30285482	30514988	59012093934151
1215780	1158338	57442	19725	40828136	40861556	59012136289665
1179116	1160426	18690	6616	14297040	14606898	59012152076877
1175730	1156666	19064	17907	37196184	37203082	59012190759153
1172966	1135404	37562	2035	5183086	5439568	59012197426311
533916	516346	17570	15251	32305102	31231906	59012230577009
1182302	1158040	24262	9439	20724682	20254796	59012252793225
1268558	1163074	105484	14084	29758474	29631204	59012284131245
1197872	1177992	19880	13836	29620922	29065858	59012315260325
253254	235088	18166	1843	5314574	4134486	59012321139669
848256	828916	19340	17724	36579166	36490958	59012358878359
0	0	0	0	0	0	0
428724	412290	16434	4334	10834866	9292862	59012387902593
1181878	1163764	18114	10220	22181974	21822676	59012411585563
1398246	1164376	233870	17469	36297288	36530548	59012449591653
1173500	1156836	16664	19381	40145858	40130584	59012491222579
779136	762134	17002	13324	28815574	27622246	59012521127939
1183272	1161880	21392	6701	14778164	14780244	59012537399933
1191802	1174184	17618	7389	15934884	16166014	59012554836325
1202700	1186020	16680	1254	3604762	3906942	59012559955201
1097090	1079182	17908	16146	33916176	33586518	59012595445319
1185394	1165820	19574	6524	15029474	14429166	59012611971509
561912	544660	17252	12838	27143124	26433084	59012639987789
1244484	1227568	16916	5757	13346446	12954710	59012654890241
1085854	1067354	18500	16387	34157046	34055250	59012690443373
539372	522148	17224	1916	5603374	4567298	59012696896819
1281660	1159386	122274	10778	22946066	23050216	59012721434911
1178236	1160260	17976	8625	19226308	18624452	59012742149323
1175746	1156250	19496	16366	34243430	34107028	59012777878553
843808	694598	149210	9116	20314998	19270686	59012799354413
1184850	1160122	24728	18541	38900308	38461468	59012839751137
494752	475966	18786	17343	36611840	35379242	59012877174725
1179268	1159916	19352	15138	32274248	31651008	59012910939037
1177910	1157174	20736	18398	37937114	38169172	59012950365357
906602	889714	16888	15577	32529958	32259090	59012984113817
1173062	1155088	17974	9330	20111640	20028472	59013005710063
1212720	1162534	50186	1997	5084688	5402898	59013012335645
285080	264632	20448	10751	22808990	21985468	59013035741813
1176510	1155778	20732	5304	11992740	11980330	59013049227133
1224964	1158158	66806	1683	5947214	4785946	59013056711531
643976	492278	151698	5024	11426200	10888198	59013069092493
907192	889760	17432	19052	39700772	39207646	59013110011361
1190364	1173004	17360	1074	4007208	3533834	59013115520491
846286	828434	17852	5192	12152598	11426742	59013128830317
1180008	1161424	18584	11046	24189120	23468122	59013154509841
1178156	1157956	20200	16820	35386536	35014232	59013191385705
1174426	1157268	17158	6357	14089654	14083680	59013206959841
1178388	1160466	17922	503	3777436	2383680	59013212225737
1197688	1172280	25408	3001	7373750	7395742	59013221106997
1179028	1157942	21086	4432	10213992	10238854	59013232810211
943388	923532	19856	3206	8383228	7551350	59013242446505
1021290	1004040	17250	5901	13178722	13019168	59013256958277
358892	339444	19448	9711	20699976	19977226	59013278327713
625888	600550	25338	1660	4945032	4140898	59013284210659
909234	890684	18550	5689	13339442	12483312	59013298769909
917346	896054	21292	3718	8829144	8566502	59013308827949
1176982	1159824	17158	19450	40372988	40271828	59013350689251
1186440	1167456	18984	18635	39349452	38650754	59013391536391
1199990	1182466	17524	1159	4115088	3713572	59013397161897
1418172	1157858	260314	4807	10994358	11227954	59013409886001
1173756	1154842	18914	19644	40669458	40656686	59013452047231
1180526	1163106	17420	5339	12057126	12053642	59013465595871
1215034	1165264	49770	18398	38397714	38207590	59013505518093
1308190	1289810	18380	11625	24998986	24754386	59013532137023
1188616	1170096	18520	13388	29003064	28159538	59013562639217
1179846	1162878	16968	7588	16552864	16551100	59013580682293
991936	841994	149942	9440	20178990	20067280	59013602164223
1179934	1162928	17006	2426	6663226	6227884	59013610318171
342034	323188	18846	16390	34012278	33318924	59013644981963
268168	251598	16570	10517	22408894	21497362	59013667969925
0	0	0	0	0	0	0
467836	442586	25250	13997	30008508	28737978	59013708621273
1308394	1158632	149762	16515	35003238	34533558	59013745243569
1177006	1157362	19644	14807	31455112	30986764	59013778185897
1178104	1157096	21008	17226	35779014	35824410	59013815454711
1174434	1157788	16646	2777	7522888	6924026	59013824462979
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1090794	1074202	16592	16246	34321206	33783284	59013919624603
1258702	1215410	43292	18597	38336424	38648326	59013959536167
357508	338888	18620	8397	18791998	17347228	59013978996811
1315990	1297050	18940	11898	26067118	25306730	59014006691085
1175782	1158142	17640	13990	30030494	29350820	59014038208641
1139502	1123436	16066	1573	4521246	4480908	59014044180291
387402	240002	147400	17998	37793278	36579886	59014082671871
1198850	1162966	35884	9025	19426292	19444988	59014103609153
1174954	1158230	16724	5903	13190704	13176444	59014118289169
871016	851890	19126	14058	30093630	29181016	59014149564983
528740	465122	63618	12849	28177766	26421974	59014178582451
1193480	1176410	17070	2038	5910738	5464150	59014185997151
1180674	1162764	17910	12576	27323768	26528958	59014214812123
1174628	1156826	17802	11794	25307794	24958510	59014241605845
1175636	1156928	18708	13309	27990342	27992654	59014271088877
391578	374850	16728	1021	3295948	2629214	59014275086525
1174444	1156218	18226	2521	6423536	6411718	59014282995377
1173472	1156234	17238	10256	21924988	21881312	59014306404225
1180770	1160444	20326	16647	35485874	34669476	59014343381211
1064190	1047014	17176	3051	8023608	7361820	59014352780557
1177802	1160654	17148	15082	31823682	31535736	59014386093877
1176590	1160228	16362	3606	9381560	8583646	59014396962637
1179898	1159736	20162	1823	5591922	5022628	59014404045859
1184880	1163268	21612	2797	7498114	6975190	59014413038751
1117450	1098378	19072	17847	37924106	37006340	59014452391033
930768	912858	17910	4533	10825408	10193142	59014464458253
828538	707738	120800	12314	26377322	25651142	59014491973803
1216938	1200740	16198	6416	14212350	14245090	59014507714081
1178874	1161330	17544	19815	41556868	41007378	59014550765681
177176	158698	18478	11925	25232104	24223424	59014576485783
541930	525068	16862	5804	13306064	12344820	59014590644401
490036	472384	17652	8314	18003900	17313108	59014609448385
903934	885834	18100	3590	10931196	8280306	59014621594149
1183598	1163342	20256	4213	9561346	9805608	59014632649751
1171148	1131478	39670	19843	41472600	41052968	59014675602973
1177884	1157530	20354	2107	5589668	5587802	59014682685649
1179206	1160508	18698	15466	32748458	32305730	59014716924657
716018	699320	16698	10165	22083910	21240666	59014740035311
295982	261910	34072	8640	19046672	17770176	59014759689125
0	0	0	0	0	0	0
1178116	1160690	17426	14618	30614428	30611136	59014827095665
1004646	980316	24330	18585	38950720	38370542	59014867360939
1172948	1155572	17376	5169	11715148	11706682	59014880559113
340642	323186	17456	15887	33247890	32311078	59014914458545
1192022	1160322	31700	13960	29753638	29308934	59014945715677
1305332	1159198	146134	16222	33826948	33944128	59014981164745
1107438	1091070	16368	5256	12269960	11815482	59014994852751
993626	976264	17362	2861	7847218	6910390	59015004004837
718758	701590	17168	1736	5156822	4389004	59015010191925
290666	263030	27636	747	2627990	1981452	59015013421773
1001874	983866	18008	9831	21424090	20859368	59015036158851
1176254	1159484	16770	13066	27255134	27503216	59015064901005
1281610	1157728	123882	8173	18106842	17822776	59015084600189
643928	625708	18220	15840	32847602	32523312	59015118402237
1184012	1164972	19040	13440	29056098	28260740	59015148952081
1183484	1165244	18240	10639	22657388	22657874	59015173103371
947898	926588	21310	14969	31455750	31081340	59015205817521
534556	511304	23252	2874	7750028	6477822	59015214424129
802674	785602	17072	7794	17229082	16585328	59015232766077
1179478	1163114	16364	16947	35911062	35270066	59015270168573
777302	759940	17362	3675	9504252	8322806	59015280760313
1177422	1157720	19702	2683	6767594	6757210	59015289016377
1181084	1162272	18812	7129	16139786	15633758	59015306647883
1189926	1171952	17974	16178	34473270	33740984	59015342622487
1003102	985546	17556	19357	39882328	39912934	59015383819309
1174510	1155676	18834	2768	6666074	6905256	59015391976671
1175032	1157902	17130	1728	4839904	4826734	59015398303125
1176442	1158778	17664	16345	34159274	34064742	59015433950265
399948	382752	17196	12397	26140456	25388932	59015460801531
1173148	1155450	17698	19420	40594608	40207922	59015502880453
751032	734696	16336	4668	11136470	10281704	59015515080223
1178806	1161026	17780	12509	26842316	26392366	59015543411767
346820	329606	17214	12084	26138288	24709860	59015570207525
991014	904678	86336	6008	13146800	13203342	59015584657659
1164596	1145548	19048	5989	13100258	13340572	59015599233091
1178248	1160640	17608	12209	26139182	25791510	59015626860551
1127452	1104448	23004	7132	15936432	15587016	59015644235589
1174770	1157536	17234	5529	12909708	12429452	59015658630831
1181284	1164534	16750	6889	15488418	15154922	59015675611179
412700	395744	16956	5480	12312250	11567810	59015688652481
270366	252202	18164	11836	25065960	24156100	59015714299971
1199586	1182546	17040	13609	29029314	28613018	59015744838977
464576	446386	18190	13931	29244168	28522424	59015774857687
1178718	1160632	18086	997	4022264	3368602	59015780369825
1193160	1174940	18220	15083	32030086	31555520	59015813903991
270498	252892	17606	1970	5333996	4406644	59015819819265
1017796	1000584	17212	5897	13317024	13007160	59015834472445
1179052	1159768	19284	8170	18047560	17714566	59015854009551
1175990	1159190	16800	9614	20712678	20599648	59015876208317
1192456	1173668	18788	19075	39998646	39537402	59015917710473
667606	610146	57460	16936	35247246	34735078	59015953943297
1057850	1031854	25996	18810	39639744	38872932	59015994951217
1176882	1159210	17672	9699	21995730	20770290	59016018434059
1300690	1160492	140198	17703	37337664	36902602	59016057383623
983558	959478	24080	5571	12403934	12320518	59016071080373
0	0	0	0	0	0	0
0	0	0	0	0	0	0
523416	504344	19072	10653	22631304	22024136	59016136389663
1073700	1055922	17778	4899	11913856	11066524	59016149687865
377754	360704	17050	1951	5019754	4475122	59016155405879
860160	838758	21402	1533	4949084	4121364	59016161526247
1189628	1172960	16668	875	2879400	3136084	59016165905651
1176572	1157652	18920	16820	35339258	35015504	59016202732339
773866	752990	20876	6624	14634548	14217546	59016218451513
1240754	1219082	21672	4226	9724904	9891128	59016229728321
1176942	1160590	16352	17530	36441506	36432862	59016267668197
354258	337036	17222	15287	32461210	31125048	59016300799217
381314	363246	18068	2017	5850648	4610386	59016307342233
1177564	1159600	17964	9637	20651482	20646708	59016329482327
1179338	1158536	20802	3099	8142236	7572574	59016339115991
1299446	1283166	16280	3072	7475006	7639846	59016348202029
899076	881040	18036	9460	20659208	20014960	59016370071485
1172368	1156198	16170	2320	6015252	6008178	59016377570711
317310	299280	18030	13691	29349844	27895214	59016407549429
1230246	1158974	71272	3515	9027842	8455856	59016418118293
1175716	1158018	17698	6689	15488476	14749364	59016435093651
354648	218950	135698	4036	10254784	8620978	59016446014473
