# Loop @ Start frequency 3500000Hz took 709.19 cycles
# Interval [707 ; 711]
# Q1 : 706 ; Q3 : 708
# Loop @ Target frequency 2100000Hz took 1014.35 cycles
# Interval [1011 ; 1018]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
217594	198690	18904	12902	27649632	26192266	84505770537739
1175620	1160706	14914	3628	8923996	8602452	84505780865683
336486	310628	25858	8111	17979974	16730196	84505799410389
1172758	1156394	16364	10266	22358228	21876600	84505823166503
1179260	1162328	16932	14833	31451384	31017076	84505856024735
1174780	1158972	15808	15157	31833138	31659524	84505889257981
195436	176380	19056	5226	12150626	10818074	84505901828537
1271276	1160482	110794	16531	35040938	34504068	84505938366081
1176652	1159594	17058	13004	27855064	27356480	84505967623233
232602	207752	24850	3731	8927910	7866616	84505977009117
1273292	1254604	18688	4131	10095944	9706456	84505988603737
1097480	1082072	15408	3481	8737728	8230084	84505998669825
1173366	1156840	16526	10587	22739688	22518230	84506022807511
1175072	1158904	16168	4252	10328594	9851116	84506034539149
1172460	1157794	14666	3693	9216822	8729426	84506045156453
1186852	1170786	16066	8638	19063758	18632474	84506065634653
1194296	1166762	27534	2737	7084696	6838970	84506074138041
752188	736572	15616	16854	35550180	34630502	84506110667633
1176362	1159828	16534	5262	12216504	11870134	84506124285727
780690	764808	15882	7312	16207492	15575192	84506141497903
511158	495746	15412	5533	12834730	11747466	84506155070279
1175510	1160126	15384	13593	28959370	28533010	84506185432395
1178706	1163490	15216	99	1991862	1547854	84506188831529
375538	356840	18698	14288	29732936	29121104	84506219164155
1178530	1158772	19758	14109	30068926	29566920	84506250636909
330596	312386	18210	12408	26450196	25318556	84506277646731
491290	474522	16768	8027	17875758	16716974	84506296239295
625984	609608	16376	9985	21661274	20767696	84506318751805
557348	540348	17000	15678	33245356	32084638	84506352778909
772432	755964	16468	7117	16028502	15180920	84506369807873
1174450	1156112	18338	12293	26163058	25931726	84506397369635
1175930	1160210	15720	16789	35290630	34925252	84506434060831
474276	458950	15326	10914	23608570	22472322	84506458370991
722732	705506	17226	19153	40188596	39200116	84506499507109
1172648	1157008	15640	1515	4746152	4374254	84506505650999
1176792	1159496	17296	11040	23863010	23428240	84506530918953
1108138	1092790	15348	19496	40793700	40271066	84506573047963
1176518	1160178	16340	3415	8444810	8177284	84506582894275
1171670	1155814	15856	9104	19812360	19553628	84506604103249
1284680	1161530	123150	13390	28521532	28236070	84506634134003
1095626	1078560	17066	13186	27879626	27638854	84506663334731
1175696	1159034	16662	14864	31449088	31074750	84506696184545
1171700	1156198	15502	13823	29218872	28988430	84506726800287
1171926	1156466	15460	9098	19843484	19540980	84506748040353
1174698	1159464	15234	15155	31934432	31655826	84506781374839
1176090	1159134	16956	13875	29359060	29097238	84506812134031
513910	497264	16646	9861	21491950	20406850	84506834367675
1171694	1156552	15142	7928	17701086	17198172	84506853465295
1177548	1158110	19438	110	1781112	1569698	84506856649107
1178588	1162854	15734	11900	25153558	25150384	84506883209959
1177318	1160748	16570	9545	21018102	20439424	84506905630503
1173158	1157756	15402	3369	8341490	8082122	84506915370273
326960	309842	17118	7297	16309874	15091178	84506932231915
1184128	1169258	14870	19406	40525530	40167854	84506974166791
1174174	1155328	18846	5787	13124792	12918276	84506988690711
1173334	1157164	16170	8521	18646996	18387002	84507008735723
577310	549236	28074	2005	6027702	4757726	84507015565619
1183728	1166286	17442	16318	34332992	33990802	84507051307797
884492	866112	18380	14294	30337734	29642808	84507082754301
1037624	1022206	15418	5824	13603842	12856850	84507097621307
771990	755228	16762	16278	34465144	33499240	84507133083357
651568	635920	15648	17680	37300638	36181910	84507171260657
1177086	1160114	16972	11094	24014958	23536232	84507196677975
1179428	1160970	18458	18047	37758188	37443882	84507235840035
1172368	1155852	16516	10162	21751182	21668470	84507258988785
1172284	1155542	16742	1420	4646908	4182818	84507265032663
1241182	1225246	15936	16616	35162540	34644682	84507301661243
1172832	1157854	14978	4621	11016872	10585976	84507314078789
672280	656192	16088	6886	15396704	14615512	84507330372109
281776	264130	17646	19189	40163482	38830048	84507371045281
1190322	1172890	17432	19642	41259172	40645630	84507413719483
1185172	1169632	15540	12200	25996912	25756124	84507441126137
430486	405194	25292	4100	10113964	8802428	84507451895353
267732	246004	21728	8859	19726358	18157412	84507472114441
1184340	1160582	23758	16704	35234502	34763950	84507508758785
1319566	1161148	158418	14153	29908462	29796374	84507540211751
1178118	1161430	16688	3768	9439360	8884452	84507551054207
787594	769922	17672	17718	37085124	36393494	84507589151367
1174866	1158094	16772	8756	19165208	18857276	84507609716491
1300272	1159712	140560	1692	4854636	4854320	84507616095857
1176220	1159344	16876	9481	20660226	20308656	84507638157629
1175020	1159092	15928	1863	7186950	5071006	84507646744385
1174656	1158732	15924	12575	26735878	26496552	84507674879797
1172910	1157876	15034	6574	14776556	14495588	84507691053909
1177204	1158954	18250	19855	41693512	41057874	84507734149877
337890	320598	17292	5044	11910184	10597522	84507746622431
1182074	1156256	25818	19716	41284906	40787502	84507789318281
582690	566694	15996	3488	8770666	7731076	84507798896827
1058430	1042066	16364	7537	16739296	16305840	84507816918435
1181396	1158270	23126	18773	39109846	38900918	84507857435097
1312778	1161200	151578	5320	12358882	12124578	84507871332339
1173350	1158002	15348	1013	3828944	3370432	84507876560855
1182890	1167478	15412	613	3123936	2582430	84507881098383
1173706	1156236	17470	14795	31122202	30934680	84507913618951
1176308	1160678	15630	16000	33663100	33346850	84507948683277
1170866	1156014	14852	7181	16166478	15706988	84507966245681
1173646	1157734	15912	4979	11892476	11301888	84507979536363
643602	626260	17342	16799	35079080	34412908	84508015484031
190706	171536	19170	11483	24672758	23327472	84508040572943
1182884	1160192	22692	11306	24429166	23966790	84508066416903
988944	973266	15678	11083	23930078	23325766	84508091562791
1176890	1161578	15312	2629	7247650	6605262	84508100212635
408910	393276	15634	5847	13612254	12274090	84508114458551
1173646	1158096	15550	18437	38847796	38221526	84508154709001
617384	598578	18806	7324	18349646	15436978	84508173900555
1174860	1158580	16280	12335	26485706	26015162	84508201785795
1182508	1160444	22064	4813	11299802	10978992	84508214493369
441344	425244	16100	19546	40881170	39703878	84508256049883
1176624	1155936	20688	13083	28003482	27513736	84508285454933
487328	470978	16350	9348	20517354	19354682	84508306683457
280124	261884	18240	1639	5279980	3728812	84508312468225
1174300	1157210	17090	19708	43367678	40764796	84508357240051
1151036	1130942	20094	13991	29896228	29303166	84508388512519
1175372	1157288	18084	10895	23440600	23136810	84508413356653
1268508	1159608	108900	10130	21887056	21699780	84508436737601
597202	580692	16510	13547	29006384	27862724	84508466566061
1175388	1158468	16920	17350	36352068	36045764	84508504323965
1176104	1159792	16312	8611	18851278	18569222	84508524576527
1175360	1159286	16074	13071	27560840	27488014	84508553541527
1171500	1156008	15492	13121	27691964	27584924	84508582629437
1176868	1158056	18812	13537	28848980	28421024	84508612886571
1174216	1156660	17556	11541	24981268	24427668	84508639269729
332594	317268	15326	9851	21518106	20205314	84508661345907
469186	453262	15924	3520	8682888	7679280	84508670722443
1172078	1157380	14698	3752	9373398	8846546	84508681493265
1174566	1158400	16166	6926	15560972	15198656	84508698453637
1179998	1161520	18478	14751	31086874	30853096	84508730948793
1216798	1159908	56890	12108	26132746	25603246	84508758523361
744824	728448	16376	13409	28502810	27735314	84508787999157
1176200	1160724	15476	6582	15096150	14510712	84508804496395
236754	212050	24704	1307	3991884	3022130	84508808952917
1174540	1158594	15946	18269	38364822	37882630	84508848716401
1172376	1157308	15068	6444	14560304	14231604	84508864674117
1172976	1156010	16966	5367	12353252	12077754	84508878424611
1179610	1161048	18562	14526	30440284	30402086	84508910272973
664390	649466	14924	16010	33722750	32855180	84508944885491
1301216	1159770	141446	18218	38269858	37908408	84508984682001
1171752	1156350	15402	9507	20955548	20357120	84509007034375
731668	716208	15460	3592	8841012	8085746	84509016832183
492186	476162	16024	9429	20700192	19520590	84509038252567
1280562	1161346	119216	2363	6528150	6178898	84509046288883
1173152	1157722	15430	8697	18749266	18738784	84509066435281
1175164	1159912	15252	10765	23233768	22876352	84509091073111
396336	379154	17182	13037	27677312	26640952	84509119372047
1173950	1157440	16510	11186	26468476	23715904	84509147239455
987542	971928	15614	2722	7073188	6603000	84509155524993
1229252	1159570	69682	12586	26828920	26572074	84509183808471
1171620	1156170	15450	12562	27036990	26466444	84509212242635
777952	761888	16064	18618	38789432	38185370	84509252034633
1173294	1155516	17778	15410	32763142	32163736	84509286195697
430306	414660	15646	9858	21330252	20316696	84509308180509
1171770	1156098	15672	6582	15046986	14507458	84509324623871
604936	587986	16950	8846	19503170	18471664	84509344962885
1252064	1160140	91924	3808	9599736	9038910	84509356039913
1177594	1160840	16754	5616	12904840	12581828	84509370347349
1172756	1157046	15710	15730	33163046	32804116	84509404908229
652146	633838	18308	4975	11472014	10776548	84509417257505
1176362	1159512	16850	18171	37935278	37688188	84509456593449
1180628	1165674	14954	18263	38342110	37881588	84509496347385
492496	476196	16300	13658	29061728	27978222	84509526128997
193662	173300	20362	17970	37880060	36304266	84509564427883
1316202	1162418	153784	1899	5833736	5287930	84509571806347
745312	729200	16112	19467	40573004	39848690	84509613349143
1174462	1157562	16900	14256	30249126	29857764	84509644998039
1176336	1158990	17346	16769	35264940	34884652	84509681663637
1172806	1156244	16562	4276	9970724	9895206	84509693032017
1173912	1158006	15906	10301	22562658	21946142	84509716992927
1173012	1156432	16580	13424	28548312	28191076	84509746939789
219506	204286	15220	2861	7532578	6113814	84509754918207
1174446	1157562	16884	9112	19817518	19572448	84509776134995
1175106	1157306	17800	4151	10100588	9647930	84509787635551
1094962	1075540	19422	17256	36379344	35778558	84509825335129
1178548	1161044	17504	19034	39671218	39417796	84509866410369
1173278	1157538	15740	9903	21373074	21149636	84509889184949
508570	492440	16130	1688	5165374	4055806	84509895086173
674512	659344	15168	17109	35947966	35063286	84509931933831
202552	172624	29928	11608	24974184	23589884	84509957337643
487238	470386	16852	15962	33695816	32582176	84509991748059
227040	210298	16742	3338	8339770	7074564	84510000539823
490232	473192	17040	10735	23097502	22131324	84510024358799
622222	606430	15792	11482	24586076	23757366	84510049792607
390914	372908	18006	13071	27808338	26702672	84510078217097
1098806	1083214	15592	14014	29722980	29297322	84510109264707
478956	463164	15792	1443	4542832	3535138	84510114510835
1178172	1161584	16588	11781	25321180	24911004	84510141241837
1171558	1156422	15136	12561	26942046	26465458	84510169582991
1172060	1155352	16708	12849	27389552	27040684	84510198369277
1173618	1158450	15168	16244	34258782	33832946	84510234026539
879738	864226	15512	17967	37641622	36984268	84510272772377
927088	911224	15864	1604	5101976	4306590	84510279025649
1174964	1159440	15524	39	1883348	1424712	84510282309525
1176616	1158624	17992	6695	14632284	14737436	84510298343043
1185024	1168432	16592	14374	30598252	30105084	84510330351187
1172308	1157078	15230	13531	28644076	28404942	84510360392229
403714	385706	18008	17513	36380858	35599922	84510397401343
1175372	1157790	17582	7483	16780994	16311628	84510415584861
1303574	1159714	143860	9695	21187128	20865524	84510438300917
1016870	1000436	16434	2080	5832530	5346984	84510445374121
1172748	1157456	15292	9985	21322662	21314050	84510468093841
563712	547902	15810	14703	30832212	30140198	84510499714547
1224876	1160026	64850	18532	40372954	38459584	84510541539397
1185458	1161350	24108	17604	36908318	36564868	84510579857667
1174296	1157962	16334	9218	19967850	19782502	84510601224345
1175072	1159276	15796	15596	32797608	32536984	84510635420841
1172194	1156690	15504	14133	30034190	29608796	84510666851711
937494	916450	21044	19664	41233256	40435414	84510709246677
1175410	1158310	17100	8903	19551164	19153058	84510730198439
1172792	1157252	15540	1905	5670174	5152988	84510737265753
1173050	1158040	15010	3540	8784116	8424356	84510747447917
817332	802130	15202	19592	41038282	40171274	84510789527891
1177498	1160430	17068	9918	21755396	21184074	84510812685883
1172268	1155980	16288	16158	34290350	33658792	84510848372345
1175434	1158208	17226	856	3566654	3058830	84510853341471
1172784	1156792	15992	3235	8338302	7814164	84510863076745
267016	249604	17412	10553	22676574	21543396	84510886244795
590056	574676	15380	3179	8324222	7118510	84510895383759
530652	515652	15000	9849	21545154	20399044	84510917684197
1171476	1156300	15176	4083	9814538	9508716	84510928894915
1176564	1160136	16428	19279	40323382	39904482	84510970619681
1099814	1083954	15860	13894	29155338	29058090	84511001104683
1172788	1156324	16464	16731	35137478	34805096	84511037639401
1171990	1156576	15414	2542	7027552	6425736	84511046064511
949094	933492	15602	11197	24107184	23513988	84511071345423
1087050	1071652	15398	14572	30940808	30401874	84511103601131
1172310	1156324	15986	19725	41021906	40793702	84511146020059
323076	306116	16960	6616	14960976	13726212	84511161528705
285898	268686	17212	17907	37391764	36270440	84511199431207
1174482	1157952	16530	2035	5891742	5415694	84511206723729
1172412	1155328	17084	15251	32315718	31848036	84511240437429
1175294	1159780	15514	9439	20665820	20224638	84511262506095
1052196	1036208	15988	14084	30031078	29391560	84511293820785
1179750	1159240	20510	13836	29241238	29021372	84511324466061
297186	268192	28994	1843	5552334	4154406	84511330543467
1171786	1155876	15910	17724	37377866	36794174	84511369321777
821042	804924	16118	7228	16296810	15447212	84511386664889
997496	982392	15104	4334	10414470	9838530	84511398303233
1174854	1158778	16076	10220	22206234	21786314	84511421912395
612196	595134	17062	17469	36376370	35721252	84511459125437
1174532	1159300	15232	19381	40650602	40107728	84511501175441
481294	465928	15366	13324	28342924	27301216	84511530223997
1171230	1156404	14826	6701	15225434	14744868	84511546845793
1010106	988058	22048	7389	16543298	15959450	84511564626527
1171986	1155612	16374	1254	4139252	3850590	84511570162367
1175284	1157830	17454	16146	34137788	33637916	84511605699389
899850	884426	15424	6524	14754096	14119358	84511621577831
809178	792812	16366	12838	27454218	26656010	84511650068939
1052536	1036426	16110	5757	13357666	12736922	84511664704179
1094104	1078524	15580	16387	34626988	34043246	84511700649471
299836	269654	30182	1916	5534960	4303498	84511706709143
1170746	1155202	15544	10778	23352266	22900174	84511731459867
791016	775592	15424	8625	18992116	18211546	84511751467973
274780	258350	16430	16366	34661448	33177924	84511786629459
455376	437488	17888	9116	19894234	18858694	84511807203895
550244	535058	15186	18541	39021162	37804000	84511847000453
1173896	1158236	15660	17343	36444456	36029788	84511884843801
1172864	1157448	15416	15138	31769980	31618632	84511918010505
1170548	1155596	14952	18398	38640802	38136130	84511958045897
448008	431532	16476	15577	32961914	31773792	84511991681085
1172606	1157078	15528	9330	20611870	20004030	84512013689523
1083052	1067016	16036	1997	5456650	5248220	84512020453901
781820	765642	16178	10751	23277458	22455678	84512044744455
1152522	1135716	16806	5304	12309042	11935940	84512058431057
1195616	1179140	16476	1683	4992760	4731556	84512064850117
1113556	1098280	15276	5024	12045506	11333190	84512078233943
938090	920820	17270	19052	39823612	39212288	84512119220165
1172412	1154670	17742	1074	3767578	3493302	84512124384463
550604	535042	15562	5192	11746318	11105824	84512136906491
1185908	1159504	26404	11046	23707798	23451958	84512162025653
1250890	1235402	15488	16820	35330748	35062148	84512198832329
971392	955912	15480	6357	14423972	13860878	84512214452703
389166	372674	16492	503	2775104	1567264	84512217848431
1115834	1099380	16454	3001	7352030	7289036	84512226541051
755496	739216	16280	4432	10507380	9790314	84512238032627
1170546	1155518	15028	3206	8179304	7753590	84512247609595
1175586	1158904	16682	5901	13810222	13149012	84512262820513
312596	296096	16500	9711	21121812	19909040	84512284479355
1187686	1169740	17946	1660	5286130	4681060	84512291186377
267574	249234	18340	5689	12739356	11828640	84512304418175
1272418	1162814	109604	3718	9049800	8878444	84512314968939
1176468	1158102	18366	19450	41000408	40246720	84512357370649
1121844	1104206	17638	18635	38947922	38563916	84512397665691
1175582	1159628	15954	1159	4168596	3664674	84512403235399
594148	578722	15426	4807	11181772	10379178	84512415235879
455368	438622	16746	19644	41085912	39914774	84512457002729
1177612	1157262	20350	5339	12531738	12026106	84512470936881
1179434	1161388	18046	18398	38459604	38145594	84512510800395
1172554	1156360	16194	11625	25183580	24592976	84512537381297
971358	955822	15536	13388	28359240	27918526	84512566935907
1175326	1158188	17138	7588	16820936	16522914	84512585157709
1175546	1160556	14990	9440	20713938	20226124	84512607271777
1177300	1158942	18358	2426	6497640	6201238	84512615171431
683336	613984	69352	16390	34782470	33633726	84512650863185
1173028	1157658	15370	10517	22742922	22377708	84512675004713
261228	245894	15334	3612	8874264	7656134	84512684364831
1182916	1167948	14968	13997	29813882	29347842	84512715586277
1221446	1159684	61762	16515	34884814	34422966	84512751916531
1171324	1155880	15444	14807	31197646	30955928	84512784510141
1174622	1158756	15866	17226	36030178	35798036	84512821943147
1184316	1165790	18526	2777	6900358	6909546	84512830254783
1170682	1154964	15718	11518	24668508	24376854	84512856318927
721558	701386	20172	14911	31774686	30714386	84512889039555
245802	229848	15954	16246	34218710	32909234	84512923729503
1172346	1156886	15460	18597	38890892	38536560	84512964017731
1176190	1158706	17484	8397	18260976	18140556	84512983679419
635468	620604	14864	11898	25396616	24602530	84513009936513
1168792	1148202	20590	13990	29768740	29321208	84513041099565
746244	731320	14924	1573	5178442	4063934	84513047248967
1174482	1158948	15534	17998	37965452	37342054	84513086612913
262956	247898	15058	9025	19871058	18487276	84513106975215
1174364	1158980	15384	5903	13452692	13151830	84513121826505
1172310	1156702	15608	14058	29838722	29458292	84513153062191
1094706	1079874	14832	12849	27600094	26964286	84513181982391
381506	228410	153096	2038	5839706	4627820	84513188429127
509602	380494	129108	12576	26345440	25831810	84513215513023
490824	474700	16124	11794	25636782	24250090	84513241866017
1171460	1155456	16004	13309	28326380	27960624	84513271588439
1197590	1181310	16280	1021	3615972	3409354	84513276626519
704376	689742	14634	2521	6399362	5918680	84513283955235
1174222	1157418	16804	10256	22218956	21856930	84513307572909
1176040	1156304	19736	16647	35069500	34641052	84513344046445
1172112	1155996	16116	3051	7809176	7445258	84513353252439
1227868	1183236	44632	15082	31776114	31561428	84513386481921
256730	241216	15514	3606	9047212	7640386	84513396014687
1131454	1116914	14540	1823	5502926	4948680	84513402873395
536502	521514	14988	2797	6944050	6302368	84513410578371
1171870	1154952	16918	17847	37413072	37035836	84513449391413
1174990	1158858	16132	4533	10725130	10412034	84513461516471
200822	176162	24660	12314	26168106	24999534	84513488110071
1182128	1165902	16226	6416	14474248	14185592	84513503991261
1175204	1159672	15532	19815	41440586	40976022	84513546831991
1173174	1157752	15422	11925	25675250	25193738	84513573905753
1291540	1158864	132676	5804	13220560	13071480	84513588641989
1171806	1156100	15706	8314	18338438	17970398	84513608376109
421676	406782	14894	3590	9025350	7772708	84513618047911
917764	900300	17464	4213	10595742	9514256	84513629785889
1172976	1156624	16352	19843	41355026	41029280	84513672538773
1171382	1156042	15340	2107	5852372	5555922	84513679791127
1177250	1159642	17608	15466	32391314	32279890	84513713584731
1184008	1165952	18056	10165	22305466	21684882	84513737299297
1178202	1159904	18298	8640	19204406	18629258	84513757907323
1170622	1154448	16174	15929	35815546	33199310	84513795117467
1058180	1042094	16086	14618	30872652	30465382	84513827272759
1176340	1156792	19548	18585	40678618	38517390	84513869352569
1174818	1159424	15394	5169	14128676	11683934	84513884880935
1177242	1159576	17666	15887	33613252	33121358	84513919899079
1176180	1160034	16146	13960	29645674	29267942	84513950945803
1172564	1156966	15598	16222	34404074	33787102	84513986747875
1172924	1155820	17104	5256	12246042	11858308	84514000392145
244302	228876	15426	2861	7561324	6138256	84514008425407
261902	244342	17560	1736	5475090	3907652	84514014391009
1175002	1158062	16940	747	3339784	2840436	84514019136087
1172810	1156296	16514	9831	21241632	21005522	84514041775703
481082	455128	25954	13066	27871578	26784868	84514070353749
1178702	1158362	20340	8173	18344968	17696576	84514090103235
1176894	1160048	16846	15840	33328068	33026772	84514124833123
310352	293328	17024	13440	28427702	27363518	84514153796353
1010842	994716	16126	10639	23176336	22459154	84514178208641
1180720	1159620	21100	14969	31872684	31290228	84514211486285
1006666	991418	15248	2874	7651516	6925938	84514220370131
1189808	1168952	20856	7794	17312460	16948706	84514239097151
1174172	1158044	16128	16947	35903232	35238858	84514276399217
1177750	1160364	17386	3675	8999844	8697840	84514286806733
862406	847662	14744	2683	6975280	6402416	84514294869311
953026	928058	24968	7129	16121938	15382028	84514312171803
1171962	1156262	15700	16178	33999820	33699890	84514347568439
732826	715014	17812	19357	40678522	39617864	84514389204967
1172074	1156786	15288	2768	7390278	6880414	84514397992129
1174732	1159224	15508	1728	5131030	4802918	84514404522771
1188156	1172094	16062	16345	34279702	34049806	84514440219921
1179716	1163046	16670	12397	26713234	26145222	84514468337239
1171370	1156140	15230	19420	40376934	40181692	84514510110589
649222	633818	15404	4668	10945110	10157448	84514521930339
1069700	1053814	15886	12509	26715988	26258316	84514549940581
1175314	1158384	16930	12084	25992836	25514026	84514577335979
1176440	1159398	17042	6008	13918434	13363432	84514592654981
1057374	1041610	15764	5989	13973056	13205318	84514607909821
1292800	1168136	124664	12209	26323930	25880976	84514635750993
268070	250718	17352	7132	16234456	14702142	84514652478151
1173464	1157080	16384	5529	12764206	12401768	84514666645445
1172014	1155676	16338	6889	15765526	15121440	84514683807855
1172840	1156674	16166	5480	12501318	12305136	84514697706551
1186618	1171038	15580	11836	25348376	25028486	84514724466117
1124170	1106804	17366	13609	29090940	28512680	84514754909453
1189512	1172364	17148	13931	29722120	29222932	84514786048553
1173424	1158608	14816	997	3639550	3337892	84514791086421
258590	242764	15826	15083	31735694	30595878	84514823305295
589272	573514	15758	1970	5860876	4700852	84514829979921
1174646	1159156	15490	5897	13509730	13139450	84514844889189
370854	354270	16584	8170	18281762	16881298	84514863767243
1043738	1028238	15500	9614	21016292	20442318	84514886051981
618632	598194	20438	19075	39975066	38940608	84514926872535
476698	460736	15962	16936	35723198	34520276	84514963300331
601394	585248	16146	18810	39224794	38391278	84515003350695
1054546	1038618	15928	9699	21271366	20623734	84515025901695
433306	416736	16570	17703	37286048	36009696	84515063846151
1175722	1157412	18310	5571	13152000	12488612	84515078398447
1171798	1156864	14934	12121	26103816	25585302	84515105904283
1171742	1155388	16354	5204	12277506	11749936	84515119578131
893080	875980	17100	10653	23103278	22370876	84515143799283
1174838	1159400	15438	4899	11843434	11142478	84515157042913
803772	787952	15820	1951	5470376	4876930	84515163541805
1182454	1165384	17070	1533	4658754	4419818	84515169608433
1172912	1156770	16142	875	3565980	3093402	84515174574871
1072766	1057752	15014	16820	35444462	34886538	84515211320453
1217954	1158770	59184	6624	15024840	14636358	84515227789495
1220258	1159090	61168	4226	10120982	9843630	84515239355723
353992	338340	15652	17530	36732172	35585616	84515276667145
799766	784308	15458	15287	32301048	31549026	84515309992661
