# Loop @ Start frequency 2300000Hz took 923.65 cycles
# Interval [923 ; 925]
# Q1 : 920 ; Q3 : 924
# Loop @ Target frequency 2100000Hz took 1013.87 cycles
# Interval [1010 ; 1017]
# Q1 : 1008 ; Q3 : 1012
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1174184	1157424	16760	1572	5652888	4522730	54064708116515
1128126	1107902	20224	11286	25100658	23904236	54064734566231
1135056	1117850	17206	9158	21336090	19656644	54064757258989
1171950	1153826	18124	156	2899000	1689840	54064761551851
274738	252282	22456	5590	12574788	11664266	54064774622553
1040186	1022308	17878	11788	25834696	24825304	54064801721799
395566	376966	18600	4822	12587034	10247178	54064814927071
1175754	1156894	18860	271	3499806	1932872	54064819829233
311694	294600	17094	2722	6652596	5964230	54064827019085
416838	397298	19540	8041	18409484	16706946	54064846070099
1177326	1158968	18358	16519	35608406	34422892	54064883080297
309848	272408	37440	16506	35413524	33531292	54064919028513
1175136	1155268	19868	19306	40936902	39995436	54064961365471
1186410	1165462	20948	18273	39011570	37941860	54065001788421
955386	936682	18704	16904	36202160	34972970	54065039171131
1175654	1157400	18254	2294	6791316	5973200	54065047365351
814494	795464	19030	11597	25410296	24221110	54065073817191
1174286	1156026	18260	7113	17145482	15609048	54065092361603
839142	819756	19386	412	3181194	1873236	54065096606449
1174124	1156244	17880	138	1664302	1661704	54065099669399
1178974	1161420	17554	3347	8404874	8082386	54065109478191
1175502	1156334	19168	15016	32251374	31416008	54065143132407
1178568	1159554	19014	6746	15753986	14878950	54065160289345
1307172	1289118	18054	9935	22178560	21385064	54065183999779
1181646	1155122	26524	8464	19838110	18321318	54065205244047
541180	522944	18236	18745	39791580	38239286	54065245801287
1175040	1154870	20170	2732	8560236	6851410	54065255761041
1172714	1155788	16926	1498	5540534	4377310	54065262698711
1177802	1160130	17672	4146	10542314	9681758	54065274643581
414000	395284	18716	6096	14422778	12818756	54065289707763
703214	686174	17040	6260	15071398	13431320	54065305706853
1241330	1222536	18794	9117	21185214	19683128	54065328358767
1164914	1141114	23800	17011	36387892	35396044	54065366136043
516562	495480	21082	15172	32906264	31069396	54065399783443
766186	747974	18212	7268	16919982	15510772	54065417694935
1172698	1154938	17760	14094	30800968	29569624	54065449893201
1175508	1157940	17568	5745	13766110	12874928	54065465061845
961002	942876	18126	17672	37759678	36513066	54065504007075
1024364	1005994	18370	18355	39719818	37942106	54065544976099
1175506	1155900	19606	16239	34833158	33861534	54065581212973
1170616	1152504	18112	19099	40425488	39575804	54065623033735
1173710	1156656	17054	8278	18891280	17938624	54065643322689
1179954	1159898	20056	12673	27769306	26735336	54065672496683
1176502	1158734	17768	17143	37175196	35670068	54065711072925
726348	707876	18472	11737	26413952	24409004	54065738438541
1177934	1159470	18464	1406	5118926	4197830	54065744960125
722682	703906	18776	15797	33926102	32525632	54065779836561
1180166	1162188	17978	10643	23594664	22674250	54065804835831
1171854	1153620	18234	8558	19501214	18495822	54065825737377
1176758	1157596	19162	4047	10374964	9479112	54065837514209
515570	497598	17972	10882	24580506	22489674	54065862834769
1297746	1156936	140810	12473	27191268	26453316	54065891554723
1184948	1165792	19156	1585	5689874	4563610	54065898653923
278140	247768	30372	12540	27506916	25567326	54065926662871
1180470	1157238	23232	14264	31416812	29916230	54065959484931
1178552	1159838	18714	7738	17870340	16864086	54065978758871
1176418	1157794	18624	12733	27668148	26852712	54066007828495
1003170	984866	18304	14271	30976950	29754844	54066040032997
396080	377730	18350	12902	28142560	26408566	54066068795667
1148958	1129518	19440	3628	9520212	8612840	54066079694481
1194710	1174838	19872	8111	18726598	17626504	54066099840081
886792	868536	18256	10266	23126636	21626710	54066124077951
839308	821052	18256	14833	31919682	30713684	54066157064213
1302278	1284556	17722	15157	33201600	31824320	54066191792885
1175298	1158350	16948	5226	13401182	11835140	54066206593871
737506	719522	17984	16531	35361656	34012020	54066242917747
1175306	1157758	17548	13004	28347620	27391632	54066272669297
968670	951062	17608	3731	9896124	8639202	54066283758545
906162	888042	18120	4131	10866214	9377764	54066295755979
1235920	1162440	73480	3481	9891002	8406058	54066307107665
1171260	1153428	17832	10587	24244936	22554516	54066332748747
1181390	1164334	17056	4252	11022166	9893714	54066345176819
1160256	1139344	20912	3693	9901604	8755384	54066356463585
933072	915288	17784	8638	19602858	18421416	54066377224219
1174684	1155454	19230	2737	7798498	6856728	54066386421785
1256302	1238334	17968	16854	36384386	35172066	54066424287071
709442	691956	17486	5262	12865930	11443430	54066438088147
921054	902506	18548	7312	16926346	15752890	54066456163589
450520	430912	19608	5533	13350216	11724874	54066470188939
486692	465612	21080	13593	30135924	27880468	54066501036863
1206020	1167326	38694	99	2829606	1613700	54066505298187
746090	725922	20168	14288	29962952	29530602	54066536231987
786434	768260	18174	14109	30510856	29213490	54066567754077
855074	837684	17390	12408	27765822	25879322	54066596600509
1266810	1155706	111104	8027	18375696	17533232	54066616468121
854054	835672	18382	9985	22302886	21036528	54066639853161
348780	330714	18066	15678	34262470	31912688	54066674689575
1177806	1157406	20400	7117	16473754	15623528	54066692566457
1324036	1159366	164670	12293	27159266	26118840	54066721274475
1197024	1176576	20448	16789	36228488	34984670	54066758925163
1175656	1157250	18406	10914	24671950	23213046	54066785001597
1305748	1287026	18722	19153	41238912	39821282	54066827771381
1173492	1156118	17374	1515	5549200	4412042	54066834719033
1173934	1155814	18120	11040	24747120	23462646	54066860865259
1175140	1157226	17914	19496	41445090	40375754	54066903714151
628820	611324	17496	3415	9289172	7667700	54066913857711
1444646	1158996	285650	9104	20375492	19861390	54066935905399
1226444	1159438	67006	13390	29762492	28218810	54066967118965
1215170	1197428	17742	13186	28808180	27796804	54066997367453
776250	758238	18012	14864	32785312	30712186	54067031154275
1175750	1157132	18618	13823	30803084	29030356	54067063357497
1215194	1158990	56204	9098	20445050	19619280	54067085244761
175342	157448	17894	15155	32872156	30693356	54067118516633
1178090	1160822	17268	13875	30078752	29140766	54067150001151
1184572	1164844	19728	9861	22200540	21114646	54067173611437
1175732	1156618	19114	7928	18172368	17240328	54067193184461
1182316	1164850	17466	110	2589314	1611660	54067197180981
192556	161420	31136	11900	25184902	24201470	54067222783021
1180322	1159366	20956	9545	21364876	20480310	54067245556623
357044	337796	19248	3369	9153274	7303370	54067255291275
1210282	1157388	52894	7297	17094210	16014368	54067273820359
1030186	1012238	17948	19406	41672750	40050620	54067316747903
1174456	1156512	17944	5787	13988720	12958054	54067332136093
1178980	1159064	19916	8521	19298454	18430272	54067352838427
507706	489492	18214	2005	6513146	4726636	54067360087121
1175086	1158018	17068	16318	34917230	34019948	54067396406177
1173450	1155162	18288	14294	30809808	29969818	54067428616333
1177770	1159256	18514	5824	13986030	13037010	54067444004507
1176052	1155318	20734	16278	34838792	33939796	54067480244511
1175146	1157372	17774	17680	37755158	36744056	54067519399287
1177816	1157034	20782	11094	24591638	23574786	54067545393733
770092	727732	42360	18047	38482994	37071532	54067584871701
1180234	1161378	18856	10162	22541648	21713338	54067608843673
1178930	1156676	22254	1420	5766716	4227364	54067616018295
1173044	1155900	17144	16616	35541470	34613752	54067652958123
1180408	1163636	16772	4621	11708402	10631342	54067666075381
427944	410706	17238	6886	16378952	14407668	54067683106777
481912	464012	17900	19189	40737294	39067796	54067724550401
584050	564542	19508	19642	41591182	40082122	54067766950225
444136	424888	19248	12200	26738986	25052120	54067794368099
379404	361790	17614	4100	10553002	8788850	54067805525311
1176198	1157620	18578	8859	19935834	19102958	54067826863903
1175532	1156998	18534	16704	35712400	34793082	54067863980961
448206	426992	21214	14153	30625360	28962542	54067895279393
810800	793472	17328	3768	9817200	8554686	54067906131889
1175860	1156978	18882	17718	37987948	36820148	54067945520609
468780	450300	18480	8756	20461016	18188850	54067966675421
1328626	1198588	130038	1692	5742058	4920196	54067973971161
1004158	986778	17380	9481	21357742	20173972	54067996558517
225922	208912	17010	1863	6615144	4161020	54068003624217
1175866	1158238	17628	12575	27607760	26533756	54068032631947
1174390	1157486	16904	6574	15601400	14530430	54068049632351
1174596	1155480	19116	19855	42329134	41093252	54068093360197
1317120	1161344	155776	5044	12548994	11614170	54068107450641
511216	493236	17980	19716	41679338	40152838	54068149868389
1175920	1157764	18156	3488	9536484	8360020	54068160804977
1148510	1127936	20574	7537	17317220	16430856	54068179501429
1172174	1155210	16964	18773	39862360	38926820	54068220760791
906278	888144	18134	5320	13246328	11755446	54068235142749
1184498	1167482	17016	1013	4799114	3418688	54068241350943
676740	642616	34124	613	3546884	2110760	54068245799145
1172578	1154578	18000	14795	32492822	30972256	54068279688735
1176832	1157454	19378	16000	34215852	33385442	54068315308691
1173216	1155248	17968	7181	16632442	15744766	54068333338927
1172766	1155722	17044	4979	12300624	11339362	54068347036373
1174034	1155750	18284	16799	36176922	34980214	54068384611361
1179634	1161768	17866	11483	25309880	24358100	54068411328721
1174756	1157218	17538	11306	24928866	23994634	54068437657645
1187448	1167188	20260	11083	24419658	23561434	54068463492133
1212228	1165436	46792	2629	7639272	6678694	54068472568849
1179040	1155880	23160	5847	14132858	13081478	54068488105557
886578	868970	17608	18437	39279866	37969282	54068528496749
403282	385478	17804	7324	17682562	15259896	54068546807293
1018350	1000076	18274	12335	27546468	25897744	54068575602125
1174848	1155490	19358	4813	12246138	11008868	54068589248551
311506	294486	17020	19546	41344078	39613028	54068631128867
1171920	1153710	18210	13083	28507388	27545184	54068661033017
540740	521174	19566	9348	20967906	19445250	54068682765673
1175312	1154530	20782	1639	5784186	4662100	54068689954219
1177918	1157304	20614	19708	41793848	40803574	54068733150469
1173124	1154958	18166	13991	30537492	29362922	54068765085433
1178078	1158402	19676	10895	24559148	23177188	54068791048187
1181396	1161206	20190	10130	22959346	21650092	54068815413317
1174168	1155396	18772	13547	29571058	28476312	54068846383845
1174466	1155312	19154	17350	37551640	36082610	54068885333803
1204542	1185206	19336	8611	20178576	18634868	54068906941701
1217544	1197480	20064	13071	28516476	27567988	54068936904517
870858	853378	17480	13121	28444450	27322434	54068966451577
795554	776872	18682	13537	29378284	28081296	54068996850027
405214	384652	20562	11541	25534070	23696444	54069023019467
870708	849374	21334	9851	22630972	20782034	54069046746761
1170756	1153784	16972	3520	10123370	8419180	54069058268757
1083754	1063278	20476	3752	9826106	8796374	54069069403659
567674	548930	18744	6926	16189460	14628724	54069086385421
1139126	1121492	17634	14751	31766874	30850472	54069119516631
1107744	1088946	18798	12108	26741732	25533394	54069147591013
255294	235856	19438	13409	29438422	27283092	54069177510351
1228492	1206742	21750	6582	15504152	14602602	54069194467415
923468	905902	17566	1307	4930502	3753122	54069200546331
958050	938994	19056	18269	39367102	37703858	54069241096581
1155986	1133290	22696	6444	15911308	14252776	54069258388415
990026	972464	17562	5367	13301558	11932450	54069272904329
1033942	1015420	18522	14526	31515112	30293860	54069305684005
1033632	1015800	17832	16010	34348940	33260964	54069341291369
763752	746434	17318	18218	39098942	37407990	54069381379165
801544	784232	17312	9507	21519692	20024324	54069403924805
1176800	1157584	19216	3592	9438056	8568720	54069414763997
1175780	1157412	18368	9429	21074490	20242318	54069437244797
851174	832962	18212	2363	7103118	5786932	54069445424121
548398	530864	17534	8697	19771530	18149948	54069465969151
615550	597758	17792	10765	24052418	22354392	54069490862111
1259026	1159586	99440	13037	28486354	27540804	54069520835337
991856	973350	18506	11186	24594648	23572166	54069546652031
991118	974018	17100	2722	7887028	6644086	54069555755163
1173440	1155016	18424	12586	28053492	26552572	54069585207293
1176890	1159166	17724	12562	27408086	26508162	54069614016465
1205174	1187698	17476	18618	39461760	38649712	54069654910465
826672	807018	19654	15410	32971372	31854752	54069689017697
869320	849128	20192	9858	22814822	20793172	54069712926155
1177570	1159154	18416	6582	15369860	14549110	54069729704231
1176038	1159098	16940	8846	20048936	19077152	54069751154529
1360108	1342270	17838	3808	9986416	9184842	54069762726533
621382	604294	17088	5616	13514802	12062034	54069777087695
730214	711990	18224	15730	33706094	32398848	54069811748259
528800	511268	17532	4975	12447012	10688394	54069824948753
1198678	1177126	21552	18171	38560586	37749040	54069864944317
1070532	1053378	17154	18263	39037914	37804498	54069905281829
296378	277706	18672	13658	29868594	27821336	54069935671443
322996	303018	19978	17970	38381222	36471094	54069974599765
365872	347076	18796	1899	6017826	4378906	54069981210567
1248684	1227762	20922	19467	41142646	40391130	54070023829017
1178902	1159832	19070	14256	30845802	29898756	54070056081015
1173402	1154780	18622	16769	36525310	34919890	54070094005227
1188282	1169790	18492	4276	10833220	9949764	54070106252005
1305796	1155956	149840	10301	22914312	22114800	54070130697295
1230758	1159098	71660	13424	29079110	28289338	54070161232049
1175718	1157696	18022	2861	7914048	7106268	54070170548907
825108	806362	18746	9112	20589664	19261956	54070192188143
1172704	1155208	17496	4151	10580244	9681656	54070204165651
1257230	1155798	101432	17256	36869680	35977128	54070242519849
244292	224170	20122	19034	40423904	38524300	54070283412609
477558	460356	17202	9903	22684006	20491588	54070306799691
455954	438580	17374	1688	5949036	4039636	54070313434031
517774	500330	17444	17109	37203530	34944568	54070351379517
533860	515142	18718	11608	26144738	23958100	54070378283421
1175792	1157376	18416	15962	34600756	33307908	54070414285049
1177552	1158094	19458	3338	8919392	8061610	54070424606729
822942	805234	17708	10735	23753754	22505686	54070449407933
1072340	1054984	17356	11482	25209474	24244538	54070475917123
1176238	1158972	17266	13071	28680284	27527094	54070505998801
268568	242236	26332	14014	30230914	28505072	54070536724863
1292746	1273026	19720	1443	5160976	4387824	54070543403019
1231424	1157270	74154	11781	25786024	25003218	54070570647437
901574	881010	20564	12561	27611458	26231694	54070599385395
808490	788210	20280	12849	27899338	26714526	54070628318055
858414	839266	19148	16244	34892206	33555876	54070664293741
178052	159434	18618	17967	38317854	36321126	54070703015031
243758	224506	19252	1604	5740884	3661178	54070709224689
1052894	1033806	19088	39	2296816	1339476	54070712801825
1179248	1156504	22744	6695	14776490	14778420	54070728986075
1211242	1190980	20262	14374	31649234	30168910	54070762071791
822782	803722	19060	13531	29421676	28092300	54070792541063
1180556	1159008	21548	17513	37432424	36414438	54070831378527
1172598	1155728	16870	7483	17209942	16348450	54070849988425
1174372	1156844	17528	9695	21916272	20773512	54070873304035
1175240	1156986	18254	2080	6601262	5544146	54070881304849
1236174	1160668	75506	9985	22302106	21415030	54070905069591
1177608	1158058	19550	14703	32296880	30791380	54070938768765
1177330	1159252	18078	18532	39264966	38450494	54070979440161
335202	314636	20566	17604	38161508	35751722	54071018161697
1173108	1155926	17182	9218	21285746	19816992	54071040845459
1178086	1156674	21412	15596	33575800	32579564	54071075828125
1294856	1163686	131170	14133	31176448	29776938	54071108524641
966182	947144	19038	19664	41632362	40507130	54071151347635
1177046	1157048	19998	8903	20374386	19191768	54071173124313
1186578	1158036	28542	1905	6134508	5206332	54071180669803
1175800	1156784	19016	3540	9655936	8465214	54071191726911
1123288	1104408	18880	19592	41483728	40515048	54071234562111
348318	234232	114086	9918	22470002	20393188	54071257604927
305548	273384	32164	16158	34826194	32830840	54071292961907
1180032	1159360	20672	856	4011468	3101686	54071298378345
1112186	1095202	16984	3235	8783218	7790618	54071308498379
1130712	1094188	36524	10553	23438432	22449504	54071333292737
1193580	1169876	23704	3179	8539690	7759520	54071343253507
1165782	1145318	20464	9849	22253820	21071778	54071366897563
1172602	1155664	16938	4083	10521230	9547976	54071378820279
1171776	1153846	17930	19279	40943536	39938402	54071421165097
1187466	1168958	18508	13894	30135026	29185108	54071452714515
1076604	1059034	17570	16731	35895290	34746726	54071489911397
417836	397568	20268	2542	7544392	5710692	54071498098529
1179380	1159684	19696	11197	25330710	23782032	54071524833869
1183792	1164982	18810	14572	31393760	30536416	54071557642047
1180618	1155358	25260	19725	41945142	40838340	54071600992509
454184	436748	17436	6616	15794428	13894382	54071617465935
1010158	991740	18418	17907	38752766	37032802	54071657453595
1309960	1290910	19050	2035	6527914	5587358	54071665515315
477514	460376	17138	15251	32702448	31188398	54071698922663
950168	924678	25490	9439	21283802	20036934	54071721385087
1172830	1154924	17906	14084	30415472	29549912	54071753201505
785468	766676	18792	13836	30200484	28666152	54071784411905
1306052	1288974	17078	1843	6229858	5200836	54071792172449
1313708	1296038	17670	17724	37668550	36969220	54071831381797
958826	941100	17726	7228	16797212	15623398	54071849362767
1175376	1157452	17924	4334	11108362	10051802	54071861871205
1176306	1157718	18588	10220	22707008	21825748	54071885981943
1179014	1160236	18778	17469	37356524	36323284	54071924740353
470106	450532	19574	19381	41090148	39441046	54071966529109
752092	735070	17022	13324	29259016	27607924	54071996764885
1257584	1155080	102504	6701	15666498	14868896	54072013916257
662174	640662	21512	7389	17195118	15649034	54072031998683
712982	695782	17200	1254	5514046	3428480	54072038451413
1175794	1157848	17946	16146	34579816	33679928	54072074431965
1175612	1156816	18796	6524	15522784	14435066	54072091355627
785202	766472	18730	12838	28113168	26669780	54072120478997
1190856	1171510	19346	5757	14494146	12912980	54072136388507
1297536	1171138	126398	16387	35192124	34283432	54072173102925
541864	524664	17200	1916	6081126	4581978	54072179953195
1173926	1155700	18226	10778	23959016	22938496	54072205311057
1171522	1153928	17594	8625	19504082	18628650	54072226214473
1174498	1156302	18196	16366	35010456	34114056	54072262623179
685976	668444	17532	9116	20542820	19126220	54072284076467
1175904	1157406	18498	18541	40046786	38466362	54072325524085
716928	698664	18264	17343	36950390	35612044	54072363418787
746026	728408	17618	15138	32837800	31230132	54072397227597
1196288	1161660	34628	18398	39360436	38201902	54072438009595
1172518	1153222	19296	15577	34038666	32538252	54072473445509
1211196	1159488	51708	9330	21627808	20079074	54072496510027
1174828	1157154	17674	1997	6990424	5377416	54072504899627
1244676	1227060	17616	10751	23825084	22955872	54072530197251
1141108	1114242	26866	5304	13074482	11958440	54072544637561
246708	228500	18208	1683	5769878	3820802	54072550879121
1199962	1182754	17208	5024	12361444	11457220	54072564676255
637144	609802	27342	19052	41026912	38949518	54072606565103
1177726	1159688	18038	1074	4447944	3536442	54072612417647
359258	342238	17020	5192	12585826	10952452	54072625589077
1177312	1157158	20154	11046	24980214	23479060	54072651970933
1111686	1092606	19080	16820	36156110	34960340	54072689462981
1172870	1155256	17614	6357	15003378	14096140	54072705864057
1173056	1155122	17934	503	3315860	2387870	54072710578217
1092198	1073608	18590	3001	9018546	7302642	54072720913279
638134	620532	17602	4432	11373194	9711012	54072733153085
1063388	1042974	20414	3206	8976972	7683326	54072743418283
1180190	1159320	20870	5901	14377690	13191052	54072759200943
1176732	1155054	21678	9711	21730714	20806320	54072782333287
1175888	1156470	19418	1660	5676924	4704544	54072789410407
617342	595914	21428	5689	13694780	12204612	54072803947741
1175248	1156456	18792	3718	9680134	8820358	54072815029559
1174838	1156626	18212	19450	41265618	40283544	54072857694797
1177178	1158254	18924	18635	39810106	38654984	54072898906819
1214260	1196700	17560	1159	5265788	3741458	54072905615871
1172846	1155194	17652	4807	12081010	10995642	54072919094309
475456	458244	17212	19644	41830174	39971600	54072961624595
1176332	1156690	19642	5339	12985718	12062790	54072976011389
1273028	1254134	18894	18398	39150668	38277584	54073016659763
1122570	1105260	17310	11625	25567654	24580634	54073043575075
1174846	1155836	19010	13388	29696408	28159652	54073074671103
295054	271638	23416	7588	17596108	15679466	54073092787185
481870	461714	20156	9440	21731060	19569374	54073115227799
1163972	1143842	20130	2426	7064454	6224090	54073123683851
1180742	1157436	23306	16390	35117564	34168694	54073160206329
787370	768210	19160	10517	23241914	22030314	54073184462747
476854	457924	18930	3612	9535816	7912730	54073194700123
1172838	1155410	17428	13997	30864690	29374196	54073226961925
279190	261608	17582	16515	35282184	33516822	54073262747975
1175194	1157116	18078	14807	32142354	30997104	54073296293677
1176412	1157780	18632	17226	36842340	35836664	54073334536623
1176564	1156804	19760	2777	8402710	6940188	54073344340695
1173126	1155436	17690	11518	25532592	24432176	54073371271045
583236	566102	17134	14911	32367718	30614080	54073404446875
265140	245938	19202	16246	34815422	32968590	54073439752511
918964	901176	17788	18597	40059134	38320128	54073480955991
1121674	1103910	17764	8397	19034512	18123328	54073501336545
1176146	1157904	18242	11898	26188914	25180802	54073528926821
723860	705494	18366	13990	30360702	28912164	54073560240269
1185000	1167044	17956	1573	5354046	4540126	54073567007387
545596	526930	18666	17998	38929622	36749870	54073606707627
998668	906366	92302	9025	20674260	19258450	54073628604537
1178382	1161394	16988	5903	14302128	13192816	54073644310155
556402	538570	17832	14058	30469912	28880730	54073675561941
1184904	1166880	18024	12849	28143428	27091476	54073705114175
1078822	1061604	17218	2038	6284570	5363320	54073712702029
1175792	1157594	18198	12576	27467146	26537234	54073741570779
181660	163640	18020	11794	25883292	23978450	54073767860453
1199002	1157188	41814	13309	29042114	28025532	54073798325533
1175322	1156052	19270	1021	4469836	3429040	54073804195803
1182440	1164732	17708	2521	7659500	6436964	54073813262863
1174160	1156530	17630	10256	22737618	21894534	54073837402377
1174582	1157440	17142	16647	35942448	34676152	54073874744539
765468	747228	18240	3051	8457368	7077378	54073884199347
1208442	1191334	17108	15082	32519190	31581752	54073918152051
1174790	1156062	18728	3606	9654606	8594814	54073929206293
581688	564216	17472	1823	6623306	4435552	54073936637123
1187120	1169252	17868	2797	7933002	6989164	54073945984501
1172598	1154292	18306	17847	38673872	37075416	54073986055681
827888	807766	20122	4533	11610446	10101408	54073998718843
1176288	1156298	19990	12314	26887838	26013376	54074027011049
1175850	1158716	17134	6416	15264476	14216096	54074043676471
1174444	1156992	17452	19815	42154836	41013984	54074087230705
1180850	1160724	20126	11925	26912262	25239586	54074115548887
583672	565936	17736	5804	13979780	12399362	54074130337589
1021038	1002436	18602	8314	19051392	17861000	54074150634793
719928	699794	20134	3590	9790288	8109132	54074161369591
520488	501316	19172	4213	11074726	9155140	54074173190073
330406	312956	17450	19843	41988322	40223872	54074215733647
1186276	1167598	18678	2107	6782952	5609868	54074223927443
1179282	1161084	18198	15466	33398682	32320400	54074258730169
766618	749308	17310	10165	23005746	21305128	54074282731349
1175616	1157030	18586	8640	19661222	18665182	54074303796183
1173668	1155876	17792	15929	34239516	33239530	54074339433945
1003958	986598	17360	14618	31785846	30449160	54074372447983
966674	946944	19730	18585	40018748	38344478	54074413658363
1178594	1159182	19412	5169	12761968	11726022	54074427824153
701288	582874	118414	15887	34484642	32684624	54074463234577
1174146	1156546	17600	13960	30451422	29302694	54074495085203
1171990	1154820	17170	16222	34654534	33824406	54074531136765
1266682	1158946	107736	5256	13045192	11988356	54074545673345
1175334	1154056	21278	2861	8038856	7105854	54074555111887
1173830	1155860	17970	1736	5799838	4855514	54074562310343
1138382	1113998	24384	747	4174904	2842324	54074567848833
907734	887796	19938	9831	22595218	20783522	54074591576025
269812	249956	19856	13066	28453762	26610478	54074620523851
1181880	1162618	19262	8173	18641024	17740902	54074640571749
1178912	1159468	19444	15840	34025184	33066922	54074676000539
1175278	1156606	18672	13440	29802786	28263384	54074707202649
1252950	1234300	18650	10639	23827606	22739866	54074732508115
851034	831106	19928	14969	32317476	31000122	54074765901921
943038	925046	17992	2874	8140400	6900176	54074775209869
1173738	1156054	17684	7794	18204000	16969740	54074794812419
1172646	1154140	18506	16947	36256170	35274070	54074832469027
1197488	1167000	30488	3675	9767782	8760242	54074843659741
1176348	1158574	17774	2683	8101186	6751638	54074853162543
1217430	1157398	60032	7129	17126682	15684074	54074871731487
1172992	1155436	17556	16178	35199386	33738450	54074908328781
1176202	1155172	21030	19357	41222112	40101382	54074950951669
1258596	1154778	103818	2768	8510084	7003536	54074960945927
293222	271606	21616	1728	6042438	3957374	54074967506533
543256	524824	18432	16345	35261444	33442854	54075003536265
1056408	1037586	18822	12397	27233798	26058746	54075032051193
1175842	1157680	18162	19420	41114412	40223966	54075074566307
721094	703536	17558	4668	11542638	10268042	54075087057441
859372	827230	32142	12509	27361918	26085686	54075115503517
878444	844898	33546	12084	26665748	25254556	54075143272367
579926	562056	17870	6008	14938940	12803930	54075159015729
1176080	1157890	18190	5989	14945048	13363236	54075175361737
920758	903258	17500	12209	26769686	25546780	54075203276235
212626	194902	17724	7132	16598668	14685116	54075220311951
519694	502158	17536	5529	14076538	11785238	54075235132891
1181138	1156154	24984	6889	16340736	15167432	54075252880189
371510	352458	19052	5480	13170308	11538860	54075266652441
249532	230220	19312	11836	26128348	24130258	54075293254259
1175290	1157240	18050	13609	29443594	28603014	54075324097715
1174302	1156846	17456	13931	30104402	29244212	54075355600565
1181248	1159682	21566	997	4545460	3383886	54075361551437
500978	481824	19154	15083	32473628	30875870	54075394750909
880912	862944	17968	1970	6331324	5028548	54075402192783
1172750	1154824	17926	5897	14130382	13174872	54075417720495
1187078	1167036	20042	8170	18730146	17736354	54075437862655
1189436	1170192	19244	9614	22046320	20626486	54075461322857
1183206	1151552	31654	19075	40513786	39541136	54075503244281
600868	582474	18394	16936	36645946	34681132	54075540715641
434788	416834	17954	18810	40112964	38263226	54075581491227
1239830	1154856	84974	9699	22018928	20847170	54075604974123
1174268	1155450	18818	17703	37982770	36788038	54075644356249
528120	508956	19164	5571	13827272	11877910	54075658935961
1174774	1155922	18852	12121	26920512	25625302	54075687256403
1173752	1154898	18854	5204	13074844	11789210	54075701729243
1181478	1161600	19878	10653	23582044	22697330	54075726716785
395368	377742	17626	4899	12062300	10402298	54075739402593
1178148	1158568	19580	1951	6156648	5287686	54075746965293
1172594	1154966	17628	1533	5531734	4446494	54075753893689
396634	379448	17186	875	3936192	2354796	54075758451661
1173504	1155722	17782	16820	36296270	35021428	54075796146269
935900	917422	18478	6624	15709970	14392062	54075813016541
1175972	1156622	19350	4226	11397224	9835788	54075825814519
509080	489720	19360	17530	37550742	35778092	54075864099291
1175010	1155648	19362	15287	32793492	31957090	54075898294963
209962	173226	36736	2017	6766236	4452992	54075905495881
