# Loop @ Start frequency 800000Hz took 2673.05 cycles
# Interval [2668 ; 2678]
# Q1 : 2650 ; Q3 : 2652
# Loop @ Target frequency 3300000Hz took 714.60 cycles
# Interval [703 ; 727]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1572174	1532916	39258	1582	4881340	5259924	1119966339195445
1584242	1545542	38700	1307	4347788	4748700	1119966345317351
735244	696102	39142	3269	7731794	7797624	1119966354020333
1728222	1687562	40660	1444	4597448	5142852	1119966360537353
780572	742700	37872	367	1987400	2039750	1119966363495671
1669330	1630110	39220	4526	10787126	11270640	1119966376142241
1520708	1483476	37232	1010	3728860	4066584	1119966381581557
1452354	1415034	37320	3218	8275330	8413284	1119966391499185
1415210	1376308	38902	4507	10802760	10978308	1119966403907949
1064950	1027772	37178	3592	8674930	8773620	1119966413837621
1873788	1800696	73092	4429	9922904	11265706	1119966425824447
1315376	1278438	36938	2363	6372560	6566778	1119966433703917
1438386	1372426	65960	3697	9102716	9360888	1119966444434747
1485956	1448564	37392	765	3305268	3540094	1119966449416295
1000632	872344	128288	3037	7885760	7622182	1119966458492963
1229152	1190764	38388	1186	3605206	4127712	1119966463517393
1506826	1470384	36442	2722	7166460	7486474	1119966472381085
1518154	1444692	73462	2586	6877098	7217942	1119966480966293
1243242	1206032	37210	2562	6838714	6892122	1119966489241313
1644178	1499198	144980	3618	8949526	9417178	1119966500026209
1408162	1371122	37040	410	2531794	2751792	1119966504156123
1726116	1687306	38810	4858	11291562	11964594	1119966517363995
1755724	1717432	38292	1582	4275310	5444642	1119966523585503
895316	859006	36310	3846	8796680	9114858	1119966533466997
1519442	1481334	38108	3808	8924268	9659214	1119966544101083
1760980	1624842	136138	616	2942602	3517672	1119966548994531
1532980	1492688	40292	730	3237712	3519536	1119966553958497
1717864	1679532	38332	4975	11683622	12193042	1119966567551273
1410676	1371884	38792	3171	7930198	8301676	1119966577082045
1410750	1372742	38008	3263	8182964	8462080	1119966586866111
984190	944862	39328	3658	9038258	8825242	1119966597081521
706472	668244	38228	2970	7770752	7198052	1119966605748573
962910	925430	37480	1899	5501118	5282748	1119966612402009
765924	727754	38170	4467	10651060	10224754	1119966624008905
1609172	1572222	36950	4256	10219510	10647134	1119966636028133
1691562	1651172	40390	1769	4665802	5776594	1119966642576533
1549838	1511056	38782	4276	9728182	10624866	1119966654044657
1638994	1550894	88100	301	1924270	2776274	1119966657797735
1196436	1156056	40380	3424	8575012	8569796	1119966667759057
442946	405826	37120	2861	7149878	6712256	1119966675541507
1423914	1385008	38906	4112	9943328	10183864	1119966687098483
874776	838264	36512	4151	10027512	9701764	1119966698191193
1406846	1369688	37158	2256	6215234	6444406	1119966706003185
1621668	1584766	36902	4034	9772700	10214286	1119966717588037
1576882	1539984	36898	4903	10897998	11905862	1119966730253093
1696230	1655740	40490	1688	5061544	5596750	1119966737200341
942700	901598	41102	2109	5891950	5708560	1119966744224829
1423072	1375624	47448	1608	4588886	5162884	1119966750427193
1538098	1502388	35710	962	3641158	3988588	1119966755796189
1409914	1369702	40212	3338	8281578	8611474	1119966765677783
1612148	1573948	38200	735	3098244	3630346	1119966770578117
903428	866380	37048	1482	4702644	4392020	1119966776375229
1631880	1595272	36608	3071	7234864	8298340	1119966785431691
1618732	1571430	47302	4014	9346180	10172100	1119966796586421
1311384	1275352	36032	1443	4589224	4722034	1119966802677033
1126460	1088710	37750	1781	5274060	5213108	1119966809268129
1615930	1579702	36228	2561	6843296	7284030	1119966817917561
1410448	1373206	37242	2849	7404368	7634248	1119966826921957
1429326	1392096	37230	1244	4208114	4446114	1119966832752745
1361702	1324724	36978	2967	7480240	7820142	1119966841785003
1456526	1413358	43168	1604	4570268	5210028	1119966848001847
1193104	1155682	37422	39	1719572	1796794	1119966851104433
1691510	1654880	36630	1695	4906626	5606960	1119966857892801
1557676	1519944	37732	4374	10278086	10830736	1119966869918885
1060406	1023678	36728	3531	8250338	8671016	1119966879419497
1244456	1206606	37850	2513	6777100	6818704	1119966887631505
1653540	1615750	37790	2483	6711132	7157620	1119966896186441
1629094	1588472	40622	4695	10537590	11555312	1119966908543993
1419592	1381634	37958	2080	5862756	6104712	1119966916016403
1397172	1360582	36590	4985	11674414	11889142	1119966929277863
1457156	1417594	39562	4703	11150704	11411966	1119966942075765
0	0	0	0	0	0	0
1702172	1665034	37138	2604	6365450	7435864	1119966960984683
1449342	1409924	39418	4218	9445976	10410718	1119966972073703
1505374	1467252	38122	596	2901526	3222214	1119966976669673
1788374	1745484	42890	4133	9995794	10579894	1119966988644653
1656902	1620322	36580	4664	11043958	11510032	1119967001535081
1403888	1361978	41910	3903	9533304	9746596	1119967012661917
1014620	976668	37952	1905	5514378	5351600	1119967019380659
1132586	1095286	37300	3540	8803456	8749866	1119967029506587
910380	873458	36922	4592	10905362	10632898	1119967041512259
1604158	1567578	36580	4918	10971972	11965008	1119967054277889
1144398	1105920	38478	1158	3492122	3986150	1119967059104049
1508822	1471672	37150	856	3582644	3768480	1119967064386431
1412924	1374164	38760	3235	8002966	8407474	1119967073992445
1198372	1159764	38608	553	2729628	2829592	1119967078109993
1257922	1220064	37858	3179	7621440	8172142	1119967087179383
704650	661522	43128	4849	11407946	10935060	1119967099482041
1555432	1516930	38502	4083	9383608	10267790	1119967110611141
1487968	1449220	38748	4279	9776224	10572760	1119967122065199
966384	927712	38672	3894	9508112	9281444	1119967132729553
1382484	1345684	36800	1731	4586756	5369104	1119967138889573
1687124	1649254	37870	2542	6790154	7295562	1119967147560153
1142296	1104892	37404	1197	3548716	4061838	1119967152441337
1695988	1658086	37902	4572	10853854	11364088	1119967165180927
1406920	1369472	37448	4725	10937764	11382600	1119967177715689
1619148	1580458	38690	1616	4778862	5386700	1119967184303869
1409160	1369948	39212	2907	7394760	7748418	1119967193297869
1717562	1679764	37798	2035	5574900	6312192	1119967200780203
1208572	1160452	48120	251	1613676	2233660	1119967203793221
1502938	1464938	38000	4439	10557216	10903528	1119967216043379
731452	679874	51578	4084	9531040	9423202	1119967226495843
650302	527578	122724	3836	9378720	8846104	1119967236714603
1059176	1022184	36992	1843	5391780	5270456	1119967243355485
1647808	1610774	37034	2724	7175288	7632474	1119967252368025
610134	566676	43458	2228	5698142	5589336	1119967258866265
1499180	1462868	36312	4334	10493828	10691118	1119967271053279
403660	365040	38620	220	2145760	1368022	1119967273793681
1503168	1464346	38822	2469	6650564	6969756	1119967282137187
1618856	1581164	37692	4381	10114828	10907166	1119967294060795
709922	671852	38070	3324	8141168	7885412	1119967303101713
1348652	1310454	38198	1701	5108352	5274912	1119967309748473
1640968	1428128	212840	2389	6485356	6943260	1119967318064689
1473630	1436020	37610	1254	4221046	4507730	1119967323949311
682808	646726	36082	1146	4000344	3501078	1119967328822377
1595730	1557040	38690	1524	4360472	5169072	1119967334969331
1363824	1325794	38030	2838	7526902	7566124	1119967344053363
1772162	1619752	152410	757	2958086	3813330	1119967348973661
1464894	1424772	40122	1387	4535976	4764004	1119967355168363
1861630	1823028	38602	1916	5548774	6229700	1119967362769009
736866	698306	38560	778	2724734	2817296	1119967366420237
1676890	1633880	43010	3625	8795124	9452228	1119967377082209
1239938	1181528	58410	1366	3841858	4496978	1119967382355187
1399430	1361020	38410	4116	9937020	10157062	1119967393882641
1293622	1255130	38492	3541	8792322	8901510	1119967404158651
1656788	1619910	36878	2343	6408444	6866150	1119967412413839
1192630	1155960	36670	138	1503048	1995044	1119967415299581
1520550	1473278	47272	3398	8596916	8866780	1119967425607369
1468946	1431506	37440	577	2879440	3169546	1119967430145787
708300	653008	55292	4330	10490928	9894340	1119967441535109
1562684	1525004	37680	1997	5716168	6091524	1119967449003413
1510922	1473402	37520	751	2795164	3538452	1119967453503621
1192246	1155046	37200	304	1851436	2325778	1119967456736797
1416666	1379656	37010	1683	5095360	5309234	1119967463463235
1190482	1150834	39648	24	1801322	1800632	1119967466645003
733452	696572	36880	4052	9830932	9364800	1119967477421971
1491504	1451554	39950	1074	3598760	4178132	1119967482701973
299074	174252	124822	192	1664416	1207712	1119967484855513
1631838	1591954	39884	1046	3802934	4250348	1119967490484219
964984	927932	37052	1820	5350944	5129314	1119967496991293
1484998	1447118	37880	1357	4423704	4723428	1119967503093307
200132	162414	37718	503	2686670	1731150	1119967506170391
1068332	1030122	38210	3001	7711718	7594512	1119967515140493
1482002	1441000	41002	4432	10247776	10870202	1119967527060141
1524554	1485928	38626	3206	8128082	8462800	1119967536902513
1300892	1264704	36188	901	3382080	3627312	1119967541778893
9013192	9005680	7512	4711	11233004	18958530	1119967562215091
1578680	1539660	39020	1660	4411458	5437140	1119967568396529
1655486	1618648	36838	689	3093306	3561276	1119967573335277
1812072	1688622	123450	3718	9152436	9784432	1119967584489683
1439128	1402088	37040	4450	10205630	10865528	1119967596324669
580280	541470	38810	3635	8614748	8376858	1119967605709699
1592550	1554502	38048	1159	4029778	4436552	1119967611521961
1420308	1382040	38268	4807	10787130	11557848	1119967623919689
704368	665748	38620	4644	11307126	10819810	1119967636121619
481898	444758	37140	339	2388304	1686300	1119967639183159
1617282	1579452	37830	3398	8533054	8959932	1119967649568383
1485242	1446124	39118	1625	4978006	5271572	1119967656222293
1688290	1648940	39350	3388	8336504	8988872	1119967666437291
1500892	1462732	38160	2588	6891328	7200462	1119967675019853
1084558	1047176	37382	4440	10585638	10488398	1119967686883477
1423894	1387762	36132	2426	6559936	6801642	1119967695060743
1491444	1454246	37198	1390	4394028	4797734	1119967701136255
208830	170468	38362	517	2702458	1768010	1119967704245509
1512322	1473804	38518	3612	8933124	9263112	1119967714880933
1482624	1443762	38862	3997	9754284	10003064	1119967726311173
1906116	1780554	125562	1515	4273678	5461504	1119967732680625
1683934	1641586	42348	4807	10699740	11824116	1119967745254375
1377268	1338928	38340	2226	5753510	6353660	1119967752575559
1435940	1393292	42648	2777	7378948	7516448	1119967761580189
1651718	1610248	41470	1518	4815924	5236548	1119967768237937
512148	469496	42652	4911	10962030	10859808	1119967779902347
1788872	1747182	41690	1246	4197502	4807244	1119967786078943
1677538	1640316	37222	3597	8495044	9395246	1119967796441587
632030	593788	38242	3397	8576434	7952150	1119967805840049
0	0	0	0	0	0	0
751268	701856	49412	3990	9316084	9255306	1119967823423117
1594878	1557694	37184	1573	4870664	5277998	1119967830078639
1598300	1561220	37080	2998	7720862	8118528	1119967839588039
1516216	1479118	37098	4025	9773626	10103716	1119967851067897
1580036	1541638	38398	903	3405366	3912726	1119967856243587
1653832	1617042	36790	4058	9961974	10294734	1119967868049383
1098704	1061074	37630	2849	7009416	7346214	1119967876348135
1508584	1471578	37006	2038	5781168	6111332	1119967883827913
1659898	1622900	36998	2576	6427434	7349748	1119967892105259
1503578	1463376	40202	1794	4912060	5616266	1119967898710807
1410820	1373790	37030	3309	8268442	8556380	1119967908580011
1486120	1449710	36410	1021	3636714	4054470	1119967913893211
1320144	1283174	36970	2521	6712028	6887994	1119967922115233
1198308	1159838	38470	256	1845582	2234988	1119967925349279
1443942	1405974	37968	1647	5148580	5273882	1119967932155003
1386472	1347842	38630	3051	7814170	8012772	1119967941545451
1195090	1135940	59150	82	1253420	1885428	1119967944183979
1621984	1583146	38838	3606	8762738	9357708	1119967954758805
1461656	1421116	40540	1823	5367960	5634036	1119967961778415
1737184	1603156	134028	2797	7221782	7855694	1119967970927935
1465140	1427800	37340	2847	7388646	7683424	1119967979975721
1628014	1590942	37072	4533	10622684	11220404	1119967992416603
1211190	1173452	37738	2314	6335748	6362850	1119968000153631
1442846	1405508	37338	1416	4546730	4798456	1119968006333257
1727708	1689248	38460	4815	11334484	11883148	1119968019586037
1417018	1377628	39390	1925	5440298	5858358	1119968026633209
1326804	1288884	37920	804	3371214	3459384	1119968031521003
864304	827002	37302	3314	8356484	8040924	1119968040932483
1528720	1489578	39142	3590	8916104	9235030	1119968051570829
1597668	1558868	38800	4213	10174972	10559000	1119968063533589
1447152	1409694	37458	4843	10997952	11670734	1119968076169073
1400598	1362566	38032	2107	5799118	6138368	1119968083558477
256018	206608	49410	466	2655394	1734066	1119968086659757
1194042	1157622	36420	165	2101910	2048332	1119968090169873
581948	543916	38032	3640	8989974	8386366	1119968099931607
1494604	1456774	37830	929	3586140	3876824	1119968105202265
735368	601838	133530	4618	10583404	10495738	1119968116710907
1636464	1597312	39152	3585	8879016	9331542	1119968127416033
1321682	1158464	163218	169	1551420	2185152	1119968130479213
437650	399170	38480	887	3452044	2738782	1119968134559091
1624874	1584376	40498	3960	9366300	10071070	1119968145740195
1337378	1299466	37912	1222	4158674	4307188	1119968151426697
268410	230580	37830	256	2230816	1315848	1119968154115639
1629952	1592320	37632	2861	7449454	7878290	1119968163385241
1698742	1656832	41910	1736	4705996	5695412	1119968169979893
498412	458042	40370	747	3107182	2518042	1119968173775571
1244358	1207308	37050	4831	10983158	11441560	1119968186193377
1082562	905520	177042	3066	7839664	7740960	1119968195305581
1477728	1440700	37028	3173	7771214	8348148	1119968204744719
1391618	1354126	37492	840	3384430	3594788	1119968209710397
1608898	1568100	40798	3440	8588156	9012740	1119968220097599
1408944	1369736	39208	639	2540810	3271784	1119968224237715
1197154	1159848	37306	4969	11228824	11661924	1119968236853813
1478996	1436442	42554	2874	6897818	7752524	1119968245423523
1696916	1459396	237520	2794	7214676	7821396	1119968254525427
1671382	1634184	37198	1947	5606906	6089854	1119968261993873
1324378	1285456	38922	3675	8388802	9219996	1119968271896827
1786730	1641840	144890	2683	7067746	7676480	1119968280941081
1448798	1411976	36822	2129	5330034	6229716	1119968287913017
1434928	1397666	37262	1178	4157556	4315516	1119968293695157
1506864	1469112	37752	4357	10222958	10756634	1119968305614983
840288	803138	37150	2768	6797116	6910320	1119968313442329
1207714	1170504	37210	1728	5207552	5212456	1119968320047745
1512794	1473592	39202	1345	4462668	4726294	1119968326212743
1520212	1481424	38788	2397	6499272	6841412	1119968334422033
1191566	1153014	38552	4420	10527290	10557674	1119968346331355
1026458	988598	37860	4668	10646204	10886286	1119968358194107
1548868	1512430	36438	2509	6462144	7092140	1119968366394549
1746370	1709400	36970	2084	5886938	6440322	1119968374217961
1475562	1437014	38548	1008	3348040	4017272	1119968379231193
726448	688400	38048	989	3558556	3230238	1119968383705969
1520328	1481876	38452	2209	5697340	6477388	1119968391113807
1001302	964650	36652	2132	5901506	5791020	1119968398206701
1589852	1552672	37180	529	2762504	3170762	1119968402749221
1688884	1651066	37818	1889	5484206	5991994	1119968410112225
1666172	1624072	42100	480	2187152	3174574	1119968414155473
1274896	1237446	37450	1836	4784064	5492428	1119968420404097
1556540	1519430	37110	3609	8932382	9301330	1119968431083671
1017442	979554	37888	3931	9565948	9406282	1119968441856533
1529050	1426638	102412	997	3702190	4047920	1119968447278129
1607214	1570070	37144	83	1918860	2322136	1119968450994175
1232202	1194322	37880	1970	5185260	5695604	1119968457605103
1009848	921646	88202	897	2972292	3328826	1119968461776817
5785916	5779776	6140	3170	8067876	12651564	1119968475820765
