# Loop @ Start frequency 2100000Hz took 1013.02 cycles
# Interval [1011 ; 1015]
# Q1 : 1008 ; Q3 : 1012
# Loop @ Target frequency 1100000Hz took 1937.50 cycles
# Interval [1935 ; 1940]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1131754	1111514	20240	1483	4047818	4341636	1123470616692155
1043478	940286	103192	1306	4799136	3896410	1123470622937809
498334	478254	20080	1083	3291342	2912570	1123470627130641
1186440	1166120	20320	2629	7378520	6686998	1123470636098671
651296	628868	22428	847	3924472	2587912	1123470641087503
1186362	1164170	22192	3437	8993348	8305666	1123470651670485
421724	400714	21010	2324	6821824	5312620	1123470659317797
735588	714884	20704	2335	6115954	5660088	1123470666575613
929812	908072	21740	4813	11059112	10803950	1123470678967715
1186544	1164952	21592	4546	11186910	10520264	1123470691744375
1192492	1173092	19400	3083	8251482	7599434	1123470701592135
625196	604896	20300	4348	10907088	9562676	1123470713526867
710582	689610	20972	1639	5119202	4230414	1123470719760175
1179244	1154528	24716	4708	10631338	10838164	1123470731972779
1180432	1160534	19898	3991	10305540	9404258	1123470743871863
260426	207852	52574	895	4095156	2291202	1123470748629795
1305416	1285420	19996	130	2367150	1810518	1123470752704751
1189352	1166564	22788	3547	8355582	8542936	1123470762652649
295916	271630	24286	2350	6807620	5237194	1123470770159159
951566	931498	20068	3611	8664624	8428276	1123470780184707
836842	816036	20806	3071	8327774	7220120	1123470789757911
936016	915780	20236	3121	8663254	7421152	1123470799759035
1184158	1161984	22174	3537	9343934	8503474	1123470810689067
1127506	1100830	26676	1541	4973698	4450292	1123470817192351
333874	312598	21276	4851	10792902	10279606	1123470828722671
449048	300546	148502	3520	9369622	7730342	1123470838943765
512004	491742	20262	3752	9863818	8258818	1123470849722641
1424964	1167448	257516	1926	6275836	5540916	1123470857825529
1207240	1186414	20826	4751	10941378	10953576	1123470870375695
1214888	1172100	42788	2108	6153668	5672962	1123470878147289
1057350	1037012	20338	3409	9106566	8119218	1123470888719671
1018360	998826	19534	1582	5030360	4424932	1123470895172649
1195374	1174252	21122	1307	3716484	4054804	1123470900487605
1181640	1160112	21528	3269	8711294	7962584	1123470910783815
894568	873152	21416	1444	5037122	4025172	1123470917118703
859384	837924	21460	367	1826914	1836484	1123470920207449
495486	475142	20344	4526	11296038	9789136	1123470932407507
8175208	8172154	3054	1010	3954116	10436606	1123470944939205
681488	661018	20470	3218	8621388	7359614	1123470954645339
563944	542998	20946	4507	11381292	9818750	1123470966993659
1182274	1161292	20982	3592	9033090	8607504	1123470977611939
1183356	1161586	21770	4429	11288248	10288358	1123470990486907
792136	771974	20162	2363	6811816	5759038	1123470998493659
1245384	1193064	52320	3697	9648564	8883060	1123471009790801
1181174	1159030	22144	765	3749250	2958616	1123471015124579
1189548	1168324	21224	3037	7933412	7506058	1123471024650841
1247592	1224560	23032	1186	4193942	3861162	1123471030494849
641142	613604	27538	2722	6882564	6333410	1123471038420321
209266	189170	20096	2586	7253520	5622584	1123471046286391
1179904	1159716	20188	2562	7330230	6547430	1123471055208965
1182202	1161948	20254	3618	9620486	8659856	1123471066415205
1183826	1161798	22028	410	3154810	2244864	1123471071156761
1225738	1196070	29668	4858	11825050	11187280	1123471084610623
1186294	1164316	21978	1582	5071226	4591548	1123471091271075
880426	856526	23900	3846	8988552	8817786	1123471101543121
1314400	1293252	21148	3808	9740072	9172192	1123471113001015
587022	567076	19946	616	3595262	2061056	1123471117585601
1290828	1174642	116186	730	3752154	2994536	1123471123031383
1052676	1032492	20184	4975	12255830	11244472	1123471136743133
1330482	1171638	158844	3171	8401590	7915208	1123471146878845
1329774	1172716	157058	3263	8312982	8097464	1123471156924095
1182260	1160282	21978	3658	9469846	8739940	1123471167978463
1125244	1104072	21172	2970	7700624	7307916	1123471177229383
1232158	1166732	65426	1899	5877486	5273080	1123471184742253
265014	184346	80668	4467	10370356	9442886	1123471195779041
373602	351820	21782	4256	10676820	9141070	1123471207231511
214494	184256	30238	1769	6001522	3994550	1123471213850351
283742	214538	69204	4276	9981364	9079340	1123471224517533
1192716	1169920	22796	301	2745716	2036866	1123471228858485
1181992	1161212	20780	3424	8714188	8274168	1123471239157635
1224274	1165840	58434	2861	7559522	7187462	1123471248343877
1151694	1124624	27070	4112	10232806	9617094	1123471260131215
1024740	1004316	20424	4151	10475740	9568978	1123471272044161
1054410	1032172	22238	2256	6195682	5808208	1123471279749809
763050	742316	20734	4034	10340288	9080488	1123471291256339
1182852	1162244	20608	4903	12156584	11229624	1123471304998031
1250034	1160220	89814	1688	5620606	4868592	1123471312271201
1292222	1267662	24560	2109	5339156	5755358	1123471319311293
678472	655730	22742	1608	5095986	4135342	1123471325489499
1184390	1163446	20944	962	3134322	3351676	1123471330211375
1128088	1106138	21950	3338	8924870	8046814	1123471340673013
1191472	1170958	20514	735	3485406	2903128	1123471345752355
1204736	1184472	20264	1482	5331400	4415840	1123471352691551
1210294	1165532	44762	3071	7559780	7600942	1123471361865035
1212672	1159006	53666	4014	10251284	9488108	1123471373731329
1193942	1172640	21302	1443	5133092	4326596	1123471380460573
1190212	1169270	20942	1781	4633112	4995500	1123471386686791
623714	597736	25978	2561	7210878	5986630	1123471394924205
1185016	1163106	21910	2849	7755934	7127910	1123471404267435
926020	905404	20616	1244	4658530	3656452	1123471410288405
480868	459254	21614	2967	7409468	6659112	1123471418587225
1160246	1140160	20086	1604	5689536	4609246	1123471425838511
970888	950534	20354	39	1509018	1291894	1123471428721115
1114450	1035524	78926	1695	5571966	4746594	1123471435810675
650362	629178	21184	4374	10177954	9643104	1123471447042503
1193102	1170690	22412	3531	9237236	8495972	1123471457875157
742302	719904	22398	2513	7131448	6015008	1123471466152271
492432	368052	124380	2483	6658050	5702560	1123471473724335
1187706	1163884	23822	4695	11740724	10830034	1123471487055485
1022550	995864	26686	2080	6451758	5423404	1123471494932295
1180866	1155448	25418	4985	11413406	11406408	1123471507928543
1077964	1057438	20526	4703	11799344	10725964	1123471521213539
1089596	1067910	21686	3532	9463026	8394450	1123471532169085
1296716	1159522	137194	2604	7400248	6746736	1123471541274111
1186176	1164290	21886	4218	10592614	9867200	1123471553455475
1197764	1177084	20680	596	3075070	2631668	1123471558131041
1190234	1169996	20238	4133	10388446	9700154	1123471570121445
684052	662874	21178	4664	11765224	10256368	1123471582981489
1264130	1243926	20204	3903	9891004	9311596	1123471594539121
887666	865556	22110	1905	5457850	4939558	1123471601286641
1227168	1205266	21902	3540	8512508	8551104	1123471611430001
1223480	1201762	21718	4592	11296262	10649924	1123471624352235
461982	441570	20412	4918	11866040	10538428	1123471637082671
519128	498886	20242	1158	3979872	3075856	1123471641983747
1040614	1020376	20238	856	3779912	2999878	1123471647229215
666462	646680	19782	3235	8630720	7378368	1123471656929009
1193934	1173752	20182	553	3421680	2541370	1123471661946415
1182098	1160228	21870	3179	8572812	7784202	1123471672138493
1181022	1159294	21728	4849	11579822	11124764	1123471685319325
996206	975226	20980	4083	10400202	9403956	1123471697120409
1355642	1322398	33244	4279	10902962	10155756	1123471709781813
387144	362956	24188	3894	9885496	8416784	1123471720457213
527332	506962	20370	1731	5541678	4231744	1123471726929339
1202402	1163548	38854	2542	6179646	6534834	1123471734714343
1225662	1205554	20108	1197	4806232	3861032	1123471741149583
972678	952866	19812	4572	10588914	10360690	1123471753112495
1371844	1351714	20130	4725	11912626	11063796	1123471766799547
1186498	1166046	20452	1616	5635898	4659718	1123471774024169
247688	225574	22114	2907	7196930	6306010	1123471781877263
852684	832336	20348	2035	5847448	5164992	1123471788980231
944746	922938	21808	251	1555066	1694274	1123471791882253
498072	476716	21356	4439	10976484	9622738	1123471803759495
585930	563872	22058	4084	9937222	8994462	1123471814685237
414856	393918	20938	3836	10068370	8328698	1123471825570081
981266	961624	19642	1843	5982016	4908332	1123471832936447
1079982	1059288	20694	2724	6879526	6772918	1123471841299121
325344	303424	21920	2228	6241438	5024314	1123471848268431
1184158	1164472	19686	4334	9747078	10097156	1123471859613179
811646	790040	21606	220	2368628	1493396	1123471863196631
1186376	1166186	20190	2469	6022500	6366160	1123471870809281
1185446	1162200	23246	4381	11026924	10193228	1123471883424263
1211520	1189046	22474	3324	9147120	8105186	1123471894186227
885986	865466	20520	1701	5296702	4534630	1123471900780693
199444	179440	20004	2389	6027400	5225656	1123471907410085
1189526	1168964	20562	1254	4799612	3940078	1123471913802117
1190146	1166892	23254	1146	3543320	3727150	1123471918938671
747734	727704	20030	1524	5382120	4036528	1123471925472255
1180498	1158686	21812	2838	7745614	7098952	1123471934800917
923074	901574	21500	757	3704286	2678310	1123471939831511
452970	430874	22096	1387	4914848	3475064	1123471945601339
1329700	1163004	166696	1916	6023882	5403396	1123471953358001
690676	658002	32674	778	2944488	2491760	1123471957396899
1188874	1166974	21900	3625	9208996	8680220	1123471968197071
1184580	1163470	21110	1366	5129186	4159042	1123471974922681
1187312	1165414	21898	4116	9648554	9662864	1123471986161325
1184890	1162234	22656	3541	9193296	8510122	1123471996948871
673348	651348	22000	2343	6674466	5602080	1123472004699241
1186668	1160754	25914	138	2404620	1708246	1123472008692525
1188924	1165838	23086	3398	8072376	8232478	1123472018356721
568372	548548	19824	577	3273652	1962366	1123472022602109
717150	696524	20626	4330	10709104	9620544	1123472034430845
965572	935078	30494	1997	6378262	5202374	1123472042177209
7983068	7977546	5522	751	2933784	9729948	1123472053506653
896826	875904	20922	304	2357644	1745524	1123472057164325
1183394	1161658	21736	1683	4482010	4790848	1123472063232849
1205060	1182884	22176	24	1214540	1497094	1123472066056515
1181880	1160406	21474	4052	10071444	9531404	1123472077723245
1185728	1164782	20946	1074	4319780	3574634	1123472083631015
1196142	1173382	22760	192	1824168	1822896	1123472087053405
761754	740292	21462	1046	4511654	3095016	1123472092731009
1200154	1177264	22890	1820	5792500	5082314	1123472100125329
343478	323292	20186	1357	3717500	3301026	1123472104596653
1189012	1168348	20664	503	2854124	2437632	1123472109042133
819488	786880	32608	3001	8373440	7065190	1123472118638515
1312414	1163728	148686	4432	11099172	10417744	1123472131453383
1183558	1162452	21106	3206	8699760	7838276	1123472141738443
685990	665956	20034	901	3989330	2734158	1123472146816823
1247180	1155846	91334	4711	11489568	10914064	1123472159957899
1293334	1159328	134006	1660	5705412	4855584	1123472167372001
761780	739488	22292	689	2663438	2384266	1123472171200427
547900	527524	20376	3718	9382228	8225218	1123472181532467
1194596	1160922	33674	4450	11145996	10336588	1123472194275055
949362	919702	29660	3635	9517504	8459920	1123472205151783
1311648	1159366	152282	1159	4544458	3870438	1123472211410013
1124474	1102610	21864	4807	10732388	10983456	1123472223668733
463284	441174	22110	4644	11354704	9992376	1123472235889419
929796	908014	21782	339	3026062	1849066	1123472240247903
1185584	1162854	22730	3398	8856758	8226386	1123472250699627
1180324	1160292	20032	1625	5541418	4672636	1123472257824333
352034	220636	131398	3388	8076798	7371790	1123472266655939
380814	359546	21268	2588	7122902	5798004	1123472274562659
1185602	1163518	22084	4440	11135252	10310802	1123472287285365
1180416	1160154	20262	2426	6930978	6274448	1123472295798115
635172	601306	33866	1390	5092300	3798912	1123472301928827
1185604	1163122	22482	517	3271192	2460524	1123472306825201
1217078	1162718	54360	3612	9176136	8684510	1123472317620609
1182378	1160054	22324	3997	10304536	9423134	1123472329509809
569298	547464	21834	1515	5106604	3840766	1123472335588729
967340	947632	19708	4807	11047112	10825716	1123472348006631
1215070	1190928	24142	2226	6522338	5916884	1123472356154333
840510	820080	20430	2777	7698196	6638516	1123472365103685
1195928	1174518	21410	1518	5349064	4473460	1123472372051067
1195040	1165770	29270	4911	11251240	11259724	1123472384906041
1183746	1163008	20738	1246	4451780	3917448	1123472390944739
732762	711192	21570	3597	8315176	8175374	1123472400395653
1188462	1167460	21002	3397	9176518	8223850	1123472411163295
334646	314884	19762	1898	6016922	4372318	1123472417917435
1193746	1173520	20226	3990	9024498	9418338	1123472428548459
1187370	1165802	21568	1573	4920118	4576238	1123472435058013
1205868	1183468	22400	2998	7519950	7446000	1123472444186431
1181858	1160876	20982	4025	10182818	9473954	1123472455962357
1200416	1176048	24368	903	4005998	3247656	1123472461594849
1199550	1178008	21542	4058	10487348	9562166	1123472473683899
1191954	1168752	23202	2849	7954398	7141628	1123472483232219
660184	640268	19916	2038	5914770	4977834	1123472490210453
1169764	1150190	19574	2576	6583822	6565022	1123472498373921
1300418	1170854	129564	1794	5987804	5128058	1123472506064499
1181788	1161230	20558	3309	8047408	8043224	1123472515701841
1186906	1166172	20734	1021	3946078	3470412	1123472521236899
1084352	1062570	21782	2521	7230896	6367264	1123472529956275
1258774	1238162	20612	256	2619574	2019978	1123472534242699
422064	397966	24098	1647	5657074	3960272	1123472540729921
1185340	1165062	20278	3051	8242148	7529702	1123472550561093
355028	334254	20774	82	2375718	761510	1123472553694809
1181628	1160604	21024	3606	8760788	8635578	1123472564039297
303432	189982	113450	1823	5517754	4195628	1123472570271053
1276108	1164768	111340	2797	6828208	7115328	1123472578787663
1319446	1298430	21016	2847	7834886	7255708	1123472588344917
1201262	1181804	19458	4533	11094522	10508312	1123472601042677
1182408	1161630	20778	2314	6831308	6051974	1123472609459735
1185238	1164390	20848	1416	4898752	4261804	1123472615946533
827292	805738	21554	4815	11412170	10698916	1123472628596503
1069544	1048524	21020	1925	6363328	5161214	1123472636432655
1305220	1172040	133180	804	3039450	3157866	1123472641180285
639684	609342	30342	3314	8614460	7508954	1123472650836715
1186664	1163984	22680	3590	9388482	8608640	1123472661815609
1187654	1166658	20996	4213	10729220	9860342	1123472674134493
1186980	1164484	22496	4843	11657854	11154526	1123472687387729
1054148	1034012	20136	2107	6628386	5509998	1123472695474855
588322	462826	125496	466	2361434	1764064	1123472698826991
1094178	1073966	20212	165	2006478	1668644	1123472702330835
1207140	1185372	21768	3640	8357314	8730194	1123472712297689
1180226	1160256	19970	929	4135578	3279780	1123472718024765
1198106	1176226	21880	4618	11118084	10680594	1123472730752511
243376	206588	36788	3585	9401126	7655238	1123472740799751
1196300	1171768	24532	169	2724250	1776182	1123472745122613
829736	807450	22286	887	3917992	2847404	1123472750273983
1189764	1169036	20728	3960	9974578	9354110	1123472761849925
1183512	1163124	20388	1222	4549740	3873012	1123472767985653
1181106	1160290	20816	256	1949824	1936382	1123472771527219
1191270	1168048	23222	2861	7717444	7155602	1123472780839293
939106	918404	20702	1736	5809102	4653426	1123472787991063
405804	384762	21042	747	2529268	2144856	1123472791333775
1188368	1166056	22312	4831	11815412	11091298	1123472804740255
1008486	987274	21212	3066	8210964	7381290	1123472814362295
212120	182916	29204	3173	8553302	6800122	1123472823529835
1183632	1163630	20002	840	3834004	3106070	1123472828951271
1358200	1330024	28176	3440	8947334	8479900	1123472839659775
598200	578322	19878	639	3360770	2118480	1123472844021783
1189838	1169014	20824	4969	12124214	11372512	1123472857761293
1204362	1166834	37528	2874	14093578	7201684	1123472873461715
871672	848466	23206	2794	7475202	6700398	1123472882212955
1188692	1165490	23202	1947	6067792	5324550	1123472889881911
929374	908214	21160	3675	8452088	8522132	1123472899666503
1090336	1069226	21110	2683	7589002	6697886	1123472908749397
1194972	1172138	22834	2129	6581338	5693628	1123472916927965
1180510	1160000	20510	1178	4710952	3781012	1123472923223471
1184190	1160980	23210	4357	10908780	10138706	1123472935719041
1177036	1156170	20866	2768	7791586	6958796	1123472945089841
1023132	981246	41886	1728	5329824	4721470	1123472951845871
323468	300786	22682	1345	3753392	3257626	1123472956326155
906122	884500	21622	2397	6958330	5942678	1123472964592733
957030	927628	29402	4420	10998188	10041710	1123472976949609
660854	641194	19660	4668	11442894	10239128	1123472989455281
1191930	1170018	21912	2509	7381256	6450168	1123472998432321
1217360	1159854	57506	2084	6245312	5630132	1123473006297667
1192160	1169850	22310	1008	4238832	3450850	1123473012140481
1031010	1010794	20216	989	4145426	3250558	1123473017741281
1177698	1157372	20326	2209	6748348	5842294	1123473026069895
1258166	1237140	21026	2132	6589474	5766808	1123473034326267
1183000	1162252	20748	529	3408562	2481990	1123473039321077
390526	369966	20560	1889	5596038	4412352	1123473045710529
683506	661150	22356	480	3396104	1889762	1123473050193495
1181920	1159524	22396	1836	5751680	5098538	1123473057535871
1188018	1164326	23692	3609	9433676	8647550	1123473068559877
282966	260890	22076	3931	9957216	8386426	1123473079202751
1184724	1163206	21518	997	4353854	3420184	1123473085160481
886806	867514	19292	83	2389210	1294098	1123473088838511
876376	856382	19994	1970	5234562	5062992	1123473095352027
1179780	1158676	21104	897	3228112	3217102	1123473100161369
1186478	1163662	22816	3170	8357432	7768636	1123473110118035
493054	470586	22468	4614	11604966	9962624	1123473122624495
1182076	1160546	21530	4075	10221852	9573016	1123473134431427
487586	467514	20072	1936	5987450	4601638	1123473141308921
646312	626068	20244	3810	8825786	8509698	1123473151183583
1184928	1164396	20532	4699	11814890	10825058	1123473164586049
1183486	1162906	20580	2703	7704092	6830140	1123473173876561
