# Loop @ Start frequency 2000000Hz took 1063.39 cycles
# Interval [1062 ; 1065]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 1300000Hz took 1640.34 cycles
# Interval [1637 ; 1643]
# Q1 : 1630 ; Q3 : 1634
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
850852	828314	22538	14795	31866818	30690846	44921605056533
1185224	1162050	23174	16000	34461428	33435146	44921641058623
1200934	1175898	25036	7181	16847986	15813678	44921659466207
1184796	1164390	20406	4979	12115860	11391116	44921673113943
1182272	1160378	21894	16799	35590648	35031626	44921710243125
838462	814334	24128	11483	25408344	24052148	44921736837109
224756	202224	22532	11306	24798268	23088950	44921762207195
1181614	1160092	21522	11083	24562804	23594788	44921788299841
471262	448680	22582	2629	7716276	5978152	44921796835441
1181294	1158924	22370	5847	14257940	13125420	44921812621365
1184864	1161350	23514	18437	39058782	38307346	44921853212613
1265026	1156270	108756	7324	16849488	16267658	44921871686607
1205574	1182928	22646	12335	26616510	26124362	44921899856913
857526	836250	21276	4813	11876744	10732176	44921912938801
1181962	1159850	22112	19546	41434598	40522578	44921955910847
780144	758294	21850	13083	28094340	27194182	44921985132817
1181814	1159116	22698	9348	21078024	20125580	44922007748331
1181764	1159700	22064	1639	5495582	4710018	44922014772199
1179666	1156934	22732	19708	41580506	40854510	44922057879755
1181986	1158180	23806	13991	30046168	29413208	44922089455811
892236	869422	22814	10895	23924812	22930180	44922114619875
1250658	1159876	90782	10130	22424822	21758308	44922138642113
1147116	1126178	20938	13547	29105666	28489244	44922169242347
1055978	1023238	32740	17350	37128914	36002790	44922207798919
0	0	0	0	0	0	0
1282888	1168530	114358	13071	28513730	27682246	44922258857413
1182562	1157810	24752	13121	28455168	27676100	44922288842839
1182110	1160698	21412	13537	29370696	28507536	44922319744155
1179826	1158714	21112	11541	25533998	24508646	44922346805653
470744	448858	21886	9851	22230766	20423086	44922369854401
858248	836606	21642	3520	9453684	8145836	44922380513825
1177286	1155840	21446	3752	8938764	8931292	44922390976777
1299234	1276536	22698	6926	15777446	15402998	44922408406567
1189526	1166092	23434	14751	31778574	30939132	44922441722607
1185228	1158926	26302	12108	26587836	25649194	44922469844059
702826	603534	99292	13409	29043266	27767768	44922499937441
1178168	1155964	22204	6582	15104230	14589046	44922516566673
319330	297738	21592	1307	4739906	3182272	44922521973755
335572	311528	24044	18269	37675086	37124674	44922560331681
937422	916806	20616	6444	15113082	14072962	44922576729459
1183738	1158880	24858	5367	12934202	12168302	44922591193659
1164630	1137310	27320	14526	31121864	30466652	44922623836273
1193222	1167976	25246	16010	33789342	33461322	44922659166599
321484	298480	23004	18218	38258714	37016996	44922698100507
1179130	1157768	21362	9507	21406386	20440348	44922721032001
1175142	1154968	20174	3592	9476444	8607292	44922732037953
1181178	1160022	21156	9429	20920680	20289754	44922754485783
610692	589612	21080	2363	7079012	5584634	44922762523257
1205690	1173504	32186	8697	20003680	18862186	44922784080091
1251710	1228620	23090	10765	23753136	23029480	44922809431887
1258996	1160220	98776	13037	28438728	27580888	44922839476947
280632	252934	27698	11186	24829198	22902572	44922864934369
285520	263854	21666	2722	7571332	5983300	44922873149201
1156132	1125330	30802	12586	27729738	26578002	44922902391577
1190084	1167138	22946	12562	27330066	26561820	44922931259275
1181210	1158054	23156	18618	39244528	38664270	44922972032099
242004	201598	40406	15410	33168764	31310286	44923005790627
1262170	1172874	89296	9858	21923470	21227046	44923029324587
1188990	1157836	31154	6582	15036450	14600908	44923045897259
1178358	1157348	21010	8846	19832604	19117654	44923067256481
368802	346338	22464	3808	9853570	8232984	44923077826845
1181270	1159506	21764	5616	13690026	12661104	44923093045229
534856	512552	22304	15730	33905920	32243782	44923127842491
1305306	1282668	22638	4975	12059688	11502704	44923141554857
1111474	1088024	23450	18171	38415824	37703010	44923181428727
1194736	1171190	23546	18263	39092196	37969334	44923222063619
1295312	1154456	140856	13658	29524110	28858722	44923253229961
1190956	1169774	21182	17970	38474126	37379910	44923293255281
443160	419306	23854	1899	5973302	4488926	44923300019429
1216648	1162758	53890	19467	40209438	40400942	44923341792599
449278	415722	33556	14256	30934756	29209022	44923373522977
1193522	1158658	34864	16769	35854664	34980566	44923410918913
1187394	1164266	23128	4276	10772520	9994464	44923423232691
589362	567956	21406	10301	22770352	21438698	44923446952509
194076	170140	23936	13424	29279636	27290496	44923476780993
1194392	1160452	33940	2861	7851442	7169200	44923486173211
1180244	1157842	22402	9112	20465862	19652402	44923508166899
1403726	1164572	239154	4151	10680046	9952990	44923520598291
496814	463430	33384	17256	36831882	35260152	44923558275069
271194	250904	20290	19034	39980416	38587836	44923598875113
1177894	1155664	22230	9903	22208918	21232418	44923622609659
750048	729354	20694	1688	5400148	4374658	44923629107743
1184256	1162160	22096	17109	35651464	35650662	44923666297647
1179468	1158032	21436	11608	25397720	24643656	44923693222669
1185858	1162560	23298	15962	34043646	33360272	44923728804749
1031638	1010736	20902	3338	8605642	7955266	44923738788439
1284810	1160024	124786	10735	23702342	23008338	44923764123459
1178596	1157420	21176	11482	25408786	24393900	44923791059011
1179298	1156956	22342	13071	28224314	27570576	44923820821463
270062	247128	22934	14014	30506722	28547070	44923851945937
1181872	1158014	23858	1443	5298048	4315696	44923858773725
1211648	1157966	53682	11781	25000286	25021610	44923885333299
1179088	1157898	21190	12561	27310538	26548220	44923914170525
1191286	1167262	24024	12849	27602114	27137812	44923943310475
194944	171908	23036	16244	34541606	32933798	44923978393835
1196760	1172718	24042	17967	38199862	37378460	44924018137371
743196	721802	21394	1604	5525456	4198788	44924024753719
1178740	1158556	20184	39	1217280	1505752	44924027497267
522936	500732	22204	6695	14567104	14160368	44924042933331
1180014	1159462	20552	14374	30969828	30175984	44924075444167
381984	360490	21494	13531	29354568	27692362	44924105527913
1190676	1163936	26740	17513	37179226	36465212	44924144246315
817498	796300	21198	7483	17281022	16031360	44924162692943
187524	164774	22750	9695	21863112	19827998	44924185090819
1273514	1156832	116682	2080	6315602	5682582	44924193034769
1182148	1161120	21028	9985	22445038	21402294	44924217015205
478388	456912	21476	14703	31318544	30136852	44924249165179
1437246	1158470	278776	18532	39309452	38749044	44924290267733
1176930	1155314	21616	17604	37633184	36634556	44924329425075
870006	847550	22456	9218	20318016	19554686	44924350959977
1117630	1096142	21488	15596	32941048	32557806	44924385437377
1006256	983988	22268	14133	30560968	29520142	44924417351675
552720	530178	22542	19664	41505778	40129364	44924459757825
413586	390846	22740	8903	19651886	18467662	44924480170519
1181992	1158750	23242	1905	6062214	5239296	44924487762873
368374	346474	21900	3540	9946614	7698794	44924498425183
434292	409936	24356	19592	41324306	39865792	44924540530765
797984	773910	24074	9918	22361036	20895094	44924564037887
1241578	1213130	28448	16158	34780108	33807556	44924600405573
770932	749950	20982	856	3907078	2729984	44924605430897
196346	171356	24990	3235	9061796	6915842	44924615036211
1182556	1159368	23188	10553	23528226	22536094	44924640102241
934176	910350	23826	3179	8802102	7541766	44924650186177
1328492	1308190	20302	9849	20889838	21277294	44924672751931
1182624	1162324	20300	4083	10475296	9601956	44924684755987
1217980	1165506	52474	19279	40811110	40035112	44924727133011
1188360	1154982	33378	13894	30283478	29227148	44924758959097
1187408	1165506	21902	16731	35515696	34902594	44924796019881
1182082	1160548	21534	2542	7070592	6514272	44924804620487
439728	417048	22680	11197	25199186	23084956	44924830607913
1007990	874412	133578	14572	31378182	30400438	44924863341927
1185866	1163508	22358	19725	41656100	40883536	44924906531417
397636	375552	22084	6616	15572358	13876560	44924922849107
425156	401868	23288	17907	37958038	36490568	44924961580315
1175702	1154132	21570	2035	6417104	5494044	44924969520807
494358	470708	23650	15251	32748874	31245564	44925003111165
759458	737378	22080	9439	21279242	19885510	44925025502067
1178590	1157416	21174	14084	30492002	29594990	44925057520987
1267922	1166032	101890	13836	29849808	29188412	44925088986061
1184724	1159666	25058	1843	5834658	5118620	44925096358823
1176362	1154614	21748	17724	36760642	36872702	44925134644125
1108262	1087114	21148	7228	16517970	15813380	44925152617867
1138344	1117736	20608	4334	10843446	10053260	44925164947881
1193410	1171108	22302	10220	22617070	21882024	44925189126789
1182356	1157418	24938	17469	37224762	36367800	44925227887405
671790	649428	22362	19381	41302390	39684056	44925270208527
330196	308622	21574	13324	29127348	27227230	44925300012681
879204	857272	21932	6701	15737142	14528240	44925316977513
201816	171766	30050	7389	17079602	15228648	44925334612023
1195572	1158354	37218	1254	4662472	3951930	44925340815765
1184120	1161128	22992	16146	33627924	33724866	44925375976011
566286	545032	21254	6524	15035362	13861238	44925391924013
1181396	1160052	21344	12838	27970704	27106524	44925421422939
1232898	1160942	71956	5757	13820118	12995098	44925436822279
1193722	1159806	33916	16387	34915992	34220602	44925473278817
966184	946024	20160	1916	5982988	5045900	44925480575253
985358	962772	22586	10778	22723274	22792224	44925504630219
1182810	1159944	22866	8625	19421364	18681272	44925525581521
715030	691824	23206	16366	35005154	33696026	44925561649435
207472	183146	24326	9116	20482552	18688392	44925582685703
674778	652044	22734	18541	39569856	38006946	44925623276715
1195932	1172498	23434	17343	36823832	36129690	44925661643567
1080064	1058350	21714	15138	32582950	31604264	44925695653427
1358260	1336658	21602	18398	38956978	38402422	44925736317291
1182382	1160344	22038	15577	33435968	32584886	44925771283137
0	0	0	0	0	0	0
627618	606920	20698	1997	6400154	4869720	44925801144121
304916	275592	29324	10751	22936136	22054592	44925824739217
1178440	1157030	21410	5304	12953320	12038944	44925839218685
0	0	0	0	0	0	0
856808	833602	23206	5024	11525702	11154846	44925858848857
1198398	1164572	33826	19052	40247820	39554716	44925900642149
1189118	1166134	22984	1074	4352282	3584698	44925906530805
1184784	1162454	22330	5192	11716730	11816166	44925919778347
580530	559628	20902	11046	24601846	22922840	44925945307915
419304	395790	23514	16820	35989480	34306182	44925982064355
563406	542400	21006	6357	15149996	13525658	44925998124367
1186552	1162894	23658	503	3342218	2439512	44926002999503
447072	425376	21696	3001	8554400	6700210	44926012355939
684412	661702	22710	4432	11233634	9796954	44926024621149
629936	607850	22086	3206	8894794	7299066	44926034492605
537506	516098	21408	5901	14010188	12588304	44926049388019
1183568	1161040	22528	9711	21560690	20853510	44926072479931
1432502	1158084	274418	1660	5523060	5000198	44926079782855
763456	738978	24478	5689	12664538	12397252	44926093557663
1233360	1157806	75554	3718	9806634	8918438	44926104945487
1183940	1159904	24036	19450	41465398	40333138	44926147947693
802832	781854	20978	18635	39151592	38320692	44926188250293
1289752	1268994	20758	1159	4514620	3854920	44926194401165
614470	593564	20906	4807	11061932	10479280	44926206423773
1216154	1187322	28832	19644	41727028	40752204	44926249713147
1176222	1155098	21124	5339	13007264	12102732	44926264243091
519762	497388	22374	18398	39132644	37564344	44926304242299
1177690	1155948	21742	11625	25292340	24678430	44926331060019
382728	360864	21864	13388	28758700	27410770	44926360556833
516550	494100	22450	7588	17341774	15940146	44926378762491
1213374	1171414	41960	9440	20930530	20341472	44926401253143
1183006	1159476	23530	2426	7098692	6282656	44926409880721
1177802	1156354	21448	16390	34952978	34204620	44926446359207
1186338	1153342	32996	10517	23158412	22468686	44926471051533
1181002	1159464	21538	3612	9325168	8651798	44926481910125
1255430	1232960	22470	13997	30149362	29497510	44926513662299
1166380	1141014	25366	16515	35391436	34443176	44926550566977
403052	379712	23340	14807	31574064	30266314	44926582891367
1204906	1183514	21392	17226	36902818	35906244	44926621354931
1190286	1167226	23060	2777	7962772	6991926	44926630856247
1181590	1156056	25534	11518	25502334	24468378	44926657887307
1179580	1158548	21032	14911	31969876	31252402	44926691385067
360624	337740	22884	16246	34431428	33101192	44926726523761
723586	700548	23038	18597	39319484	38166104	44926766914469
1181742	1157518	24224	8397	19002436	18224786	44926787450453
1103810	1080934	22876	11898	25996476	25148676	44926814898281
658298	636688	21610	13990	30243022	28887064	44926846150553
641120	619100	22020	1573	5076206	4035150	44926852215299
1181452	1157992	23460	17998	37441740	37428310	44926891185353
764794	737794	27000	9025	20450596	19062438	44926912758543
1186380	1160422	25958	5903	14075154	13246530	44926928368001
1066128	1044600	21528	14058	30289476	29430874	44926960071467
192442	169684	22758	12849	28039278	26137378	44926988651567
957284	935782	21502	2038	6060470	5282908	44926996016337
1175482	1154402	21080	12576	26290780	26577934	44927023830347
1207358	1155312	52046	11794	25784010	25044696	44927051170013
524180	501246	22934	13309	28914752	27389434	44927080970599
1237648	1216174	21474	1021	4201848	3527844	44927086767971
1186636	1163934	22702	2521	7258934	6480966	44927095560925
1182494	1160978	21516	10256	21771924	21945312	44927118862607
1186718	1157442	29276	16647	35575214	34727198	44927155972525
1225308	1204582	20726	3051	8189466	7578580	44927165735053
1177368	1154686	22682	15082	32351192	31589326	44927199610841
653866	633612	20254	3606	9410874	8113586	44927210023247
1041066	1018222	22844	1823	4946136	4937406	44927216356373
1177722	1156450	21272	2797	7897296	7019740	44927225778955
1315114	1162496	152618	17847	38172852	37256058	44927265614059
1182932	1161936	20996	4533	11351910	10496474	44927278495755
420156	317742	102414	12314	26966132	25295880	44927306228761
670946	649418	21528	6416	15172710	13751410	44927322419395
816156	795464	20692	19815	42047860	40693566	44927365630315
1182532	1162092	20440	11925	26062524	25280090	44927393222439
1180638	1159652	20986	5804	13869438	13035302	44927408620429
1178382	1156602	21780	8314	18999362	18059656	44927429146013
1042702	1021782	20920	3590	9394846	8471314	44927439952281
1167188	1139366	27822	4213	11009378	9842816	44927452476613
1185656	1161330	24326	19843	42109692	41126516	44927496118767
724634	699474	25160	2107	6717984	5186952	44927503909675
1177758	1155754	22004	15466	33702728	32359266	44927539136555
891668	730282	161386	10165	22699654	21469784	44927563088229
267046	242944	24102	8640	19676626	17794698	44927583385473
440054	416096	23958	15929	33838188	32546996	44927618010207
1272240	1242048	30192	14618	31468232	30755906	44927651098153
1187934	1166094	21840	18585	39292490	38605618	44927691931469
1176144	1154744	21400	5169	12644356	11762066	44927706099579
251392	229830	21562	15887	34186128	32274558	44927740884589
1189338	1167520	21818	13960	30182982	29357242	44927772610247
1178128	1156422	21706	16222	34155260	33869774	44927808290771
862328	840586	21742	5256	12288588	11621906	44927821788881
1233058	1210764	22294	2861	8015250	7202558	44927831383479
228154	197270	30884	1736	4905566	3949516	44927836864579
417876	395448	22428	747	3782714	2160554	44927841420257
1447062	1164448	282614	9831	22279048	21358062	44927865493241
744924	722022	22902	13066	28176566	27125708	44927894762873
1181762	1160902	20860	8173	18521288	17782962	44927914813589
426124	403120	23004	15840	33410972	32354652	44927948997663
1184224	1162580	21644	13440	29004620	28314692	44927979543513
1184646	1159890	24756	10639	23814198	22711956	44928004889731
1182894	1160746	22148	14969	32239540	31370228	44928038665749
942454	919886	22568	2874	8221722	6939002	44928048177183
418650	395668	22982	7794	16743104	16255936	44928065685257
1078218	1056512	21706	16947	36091422	35221408	44928103202521
234542	213256	21286	3675	9482434	7832144	44928113274777
659316	627076	32240	2683	6798342	6276512	44928121079493
1186298	1161366	24932	7129	16274356	15693144	44928138908347
0	0	0	0	0	0	0
1186714	1158166	28548	19357	41070124	40148974	44928217838119
1179802	1157196	22606	2768	7791300	6964622	44928227155201
0	0	0	0	0	0	0
1181630	1159810	21820	16345	35104338	34119690	44928269636641
1183050	1162226	20824	12397	26809054	26223614	44928297975835
462816	440148	22668	19420	41130150	39549664	44928339917223
1179222	1155130	24092	4668	11779264	10763316	44928353221539
1180360	1159128	21232	12509	27208046	26445856	44928381958459
1178450	1157440	21010	12084	26049334	25594072	44928409534371
1176140	1155230	20910	6008	14197844	13440732	44928425255915
1179188	1157462	21726	5989	14413092	13404262	44928441194841
1188602	1164458	24144	12209	26163192	25862506	44928468900001
932178	908326	23852	7132	16572104	15443218	44928486757453
262152	240222	21930	5529	13460306	11568474	44928500827287
1276462	1160622	115840	6889	16115664	15302494	44928518567463
1178028	1157120	20908	5480	13228158	12386346	44928533320939
1184038	1161672	22366	11836	26006194	25104546	44928560858691
0	0	0	0	0	0	0
1191798	1170794	21004	13931	30110620	29301954	44928623880355
462140	440194	21946	997	4262020	2704738	44928628952297
1015024	994022	21002	15083	32627902	31432028	44928662950913
1188946	1168624	20322	1970	6433200	5378320	44928670928773
1179700	1155828	23872	5897	14148032	13222068	44928686613377
432980	409806	23174	8170	18621264	17030300	44928706014513
1180034	1157500	22534	9614	21559404	20655130	44928729101427
694970	673318	21652	19075	40341218	39091926	44928770490017
1184450	1159336	25114	16936	36328444	35309858	44928808351201
1182904	1161802	21102	18810	39791594	39049714	44928849673291
1177082	1155762	21320	9699	21896216	20822584	44928873093331
1177452	1155742	21710	17703	37813526	36831412	44928912439389
1203810	1181304	22506	5571	13257002	12595418	44928927247567
553846	530718	23128	12121	26635674	25043438	44928954973451
1190066	1168886	21180	5204	12728164	11846692	44928969251499
1329182	1302344	26838	10653	23562792	22883404	44928994490459
1179322	1156190	23132	4899	12254770	11228926	44929008272447
790866	769882	20984	1951	6136086	4941442	44929015547947
483092	461322	21770	1533	4507236	3802688	44929020886107
1178420	1157840	20580	875	3876658	3182412	44929026297435
434328	413148	21180	16820	35733568	34323752	44929062813045
1180790	1159022	21768	6624	15156588	14677362	44929079497395
1291218	1162000	129218	4226	10584406	9991240	44929091721721
1182128	1159998	22130	17530	37302720	36489884	44929130554339
1189894	1167774	22120	15287	33058528	32021802	44929165151793
646432	623814	22618	2017	6146958	4928578	44929172304253
879704	855360	24344	9637	20423040	20404032	44929193955389
777282	756396	20886	3099	8640352	7223230	44929203720863
1317104	1296036	21068	3072	7535520	7712742	44929212920653
1009768	988488	21280	9460	21414446	20180738	44929235699107
