# Loop @ Start frequency 1400000Hz took 1520.76 cycles
# Interval [1519 ; 1523]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 3700000Hz took 708.61 cycles
# Interval [707 ; 710]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
603502	575514	27988	5745	12994104	12419782	30289336004353
1191492	1165980	25512	17672	36848372	36861138	30289374232077
1709656	1642998	66658	18355	38212444	38746564	30289414341929
1545318	1518704	26614	16239	33981644	34350088	30289450057289
422482	395518	26964	19099	39704334	38946280	30289490372127
1480656	1395632	85024	8278	17871058	18363256	30289509912193
1558640	1530410	28230	12673	26697164	27229912	30289538355913
1406330	1380576	25754	17143	35427704	36018384	30289575377307
1410202	1375670	34532	11737	24573058	25210670	30289601549009
1405974	1376662	29312	1406	4168556	4560714	30289607310711
946024	918580	27444	15797	33227098	32911982	30289641672493
680236	649184	31052	10643	22796616	22291640	30289665336521
1694824	1667984	26840	8558	18631760	19146584	30289685850989
1419894	1393572	26322	4047	9165430	9849426	30289696623957
1407594	1381382	26212	10882	22808500	23498354	30289721027487
1088286	1039044	49242	12473	26264742	26360836	30289748567849
1477232	1449390	27842	1585	4599426	4974082	30289754832825
1445964	1420562	25402	12540	26593360	26853670	30289783063289
1147768	1120134	27634	14264	29867976	30002078	30289814266885
832928	806862	26066	7738	16985994	16635248	30289832273861
1421104	1393392	27712	12733	26967686	27213132	30289860849835
0	0	0	0	0	0	0
1693734	1656898	36836	12902	27307390	27824076	30289921000003
1683664	1647642	36022	3628	8757366	9265684	30289931631837
1468708	1442564	26144	8111	17722598	18023524	30289951010773
1320168	1293138	27030	10266	22034274	22178278	30289974556001
1503998	1428998	75000	14833	31171852	31497146	30290007419577
1725784	1699934	25850	15157	31871774	32412146	30290041205113
1142402	1117252	25150	5226	11969666	11921274	30290054505579
1546652	1515802	30850	16531	34569592	34935938	30290090809575
1401372	1375890	25482	13004	27651480	27736246	30290120050087
1646194	1477012	169182	3731	8968484	9435368	30290130852777
1641920	1615272	26648	4131	9770242	10229164	30290142456383
487772	460900	26872	3481	8459692	7775880	30290151592217
500814	475152	25662	10587	22683662	22005068	30290174965011
1665688	1640102	25586	4252	10005522	10495144	30290186827881
1155960	1128250	27710	3693	8421138	8868086	30290196596079
1521074	1490202	30872	8638	18884170	19122728	30290217189013
1465826	1440648	25178	2737	6985328	7267368	30290225827677
1569808	1543224	26584	16854	35206862	35602158	30290262791381
669080	642044	27036	5262	11946238	11520606	30290275594557
1484344	1458444	25900	7312	15587282	16434004	30290292853661
1459156	1433404	25752	5533	12348766	12850550	30290306852413
1604246	1578614	25632	13593	28697144	29116638	30290337345231
785096	758188	26908	99	1905514	1323054	30290340223977
1430996	1403594	27402	14288	30140516	30331786	30290371983675
985268	958184	27084	14109	29725028	29529664	30290402881721
1584614	1557188	27426	12408	26329084	26727694	30290430986831
1609458	1582532	26926	8027	17129422	17990686	30290449917523
476550	450730	25820	9985	21092084	20778710	30290471674433
522356	496762	25594	15678	32854696	32203780	30290505240021
1654506	1629660	24846	7117	15877990	16219176	30290522959977
1411974	1384606	27368	12293	25939976	26323914	30290550503279
1210026	1182468	27558	16789	35079626	35115044	30290586980997
1702840	1676852	25988	10914	23416790	23855992	30290612291637
1710856	1650190	60666	19153	39808756	40342236	30290653999333
1447026	1420694	26332	1515	4503014	4802766	30290660137465
557636	531182	26454	11040	23589304	22964560	30290684471847
916520	886410	30110	19496	40495740	40234040	30290726072367
953994	927690	26304	3415	8339758	8110608	30290735553825
1882064	1856686	25378	9104	19721314	20426028	30290757345733
599052	573070	25982	13390	28420118	27711394	30290786552413
0	0	0	0	0	0	0
1603200	1575156	28044	14864	31249660	31661428	30290848340165
1623496	1596276	27220	13823	28982026	29596218	30290879134167
1191088	1165026	26062	9098	19622560	19712934	30290900135593
1566002	1536922	29080	15155	31168308	32210406	30290933058253
1610486	1578784	31702	13875	29196672	29686248	30290964052477
1497176	1471092	26084	9861	20833600	21544274	30290986571005
1461870	1434034	27836	7928	17369018	17643690	30291005589593
1186048	1158264	27784	110	1782384	1782948	30291008745733
1263084	1226034	37050	11900	25332728	25390660	30291035552497
1038440	1010292	28148	9545	20610732	20466304	30291057389737
1550300	1491100	59200	3369	8307632	8630442	30291067435513
1202076	1175886	26190	7297	15685002	16122242	30291084511123
1410638	1382906	27732	19406	39761334	40548212	30291125871343
1115404	1087236	28168	5787	13078804	13016664	30291140254081
1446992	1410918	36074	8521	18545264	18815002	30291160435421
1246166	1220420	25746	2005	4825494	5583792	30291166694609
1102408	1075536	26872	16318	34145720	34064710	30291202130573
1443440	1416134	27306	14294	30104688	30356894	30291233867339
977268	949372	27896	5824	12792296	12957438	30291247825091
1495028	1469516	25512	16278	34069960	34377280	30291283578493
1693632	1668086	25546	17680	36860944	37390478	30291322320837
1254158	1228188	25970	11094	23162662	23769258	30291346925137
824676	787676	37000	18047	37326518	37246188	30291385631333
1426120	1397460	28660	10162	21843084	22076266	30291409088623
1293008	1266150	26858	1420	4353558	4462234	30291414923459
1324274	1298580	25694	16616	34739062	34882480	30291451178473
1416876	1389518	27358	4621	10597658	10986822	30291463380987
1312272	1285194	27078	6886	14848402	15410746	30291479730193
1054528	1026794	27734	19189	39884972	39758298	30291520858129
629540	594836	34704	19642	40391818	40238910	30291562070849
1442624	1364564	78060	12200	25938834	26168132	30291589639737
1567808	1542580	25228	4100	9705052	10091634	30291601100797
1400746	1372724	28022	8859	18651346	19443382	30291621341547
1609402	1583968	25434	16704	34924962	35351546	30291658063979
1407360	1382056	25304	14153	29756554	30040392	30291689415705
1661864	1541488	120376	3768	9178306	9543452	30291700444105
0	0	0	0	0	0	0
1278842	1252100	26742	8756	18368730	19116342	30291758630565
724238	697048	27190	1692	4891816	4434126	30291764433897
780928	753288	27640	9481	19926864	20070196	30291785328461
1144030	1118396	25634	1863	5242508	5201612	30291791903487
860054	832480	27574	12575	26647782	26334366	30291819599331
1490638	1464708	25930	6574	14673460	14971680	30291835951797
1121324	1076984	44340	19855	40824626	41166510	30291878086081
937472	911098	26374	5044	11590550	11351232	30291890802177
1478030	1449360	28670	19716	40948410	41237494	30291933416413
1174084	1146906	27178	3488	8490298	8485932	30291943268369
1812592	1787128	25464	7537	16577868	17212948	30291961846753
1405576	1375536	30040	18773	39004788	39277970	30292002445407
1552074	1526310	25764	5320	12150150	12517384	30292016335767
1715514	1663706	51808	1013	3416094	4065518	30292021655217
1726408	1697910	28498	613	2628612	3284110	30292026198021
1001268	972852	28416	14795	30497640	30921040	30292057884597
1536924	1511308	25616	16000	33500820	33862150	30292093110029
1650178	1624978	25200	7181	15784628	16339510	30292110733183
905666	880294	25372	4979	10850118	11188558	30292122676523
1394778	1368470	26308	16799	35102204	35320130	30292159361307
926038	900500	25538	11483	24476330	24223426	30292184952369
1486320	1439462	46858	11306	23833726	24423228	30292210464493
1629446	1603686	25760	11083	23667336	24121644	30292235949447
1058372	1032284	26088	2629	6924332	6642192	30292244120249
1850478	1692082	158396	5847	12793884	13869472	30292258952243
1549488	1520124	29364	18437	37763834	38748842	30292298462953
1411694	1384074	27620	7324	16076462	16387104	30292316138997
1696472	1664494	31978	12335	26102060	26692740	30292344125625
1615478	1589740	25738	4813	10629444	11574118	30292356558537
1505780	1478476	27304	19546	39984192	40925040	30292398236505
1547362	1519274	28088	13083	27060084	28044904	30292427031791
1158012	1132484	25528	9348	20200852	20178620	30292448578257
1592410	1564704	27706	1639	4780224	5195558	30292455138643
0	0	0	0	0	0	0
1601120	1570750	30370	13991	29486336	29909064	30292527788773
928808	900702	28106	10895	23104344	23051956	30292552010261
1473596	1442576	31020	10130	21352836	22079900	30292575024925
1102240	1075208	27032	13547	28707902	28523642	30292605023299
1562108	1535120	26988	17350	35857840	36589380	30292642630859
1087642	1062136	25506	8611	18725114	18635516	30292662632279
657868	630412	27456	13071	27692176	27125990	30292691170269
1585078	1557678	27400	13121	27759898	28153488	30292720703489
1556928	1530926	26002	13537	28251104	28958192	30292750698837
1420044	1392580	27464	11541	24220856	24826968	30292776527753
837568	811208	26360	9851	21008176	20864922	30292798561101
1556870	1529022	27848	3520	8543944	8923682	30292808850327
1499680	1465638	34042	3752	8538456	9328630	30292819079037
1341022	1316176	24846	6926	14960450	15518242	30292835568233
1034100	1005704	28396	14751	31013122	30872270	30292867803071
1650236	1622260	27976	12108	25720084	26191374	30292895360981
1515698	1487486	28212	13409	28345756	28664636	30292925410169
1602470	1577842	24628	6582	14645908	15104168	30292941846867
1595542	1568378	27164	1307	3535300	4535050	30292947165867
1331408	1304074	27334	18269	37940214	38195554	30292986625439
1511844	1486328	25516	6444	14392058	14725996	30293002717781
1517208	1489754	27454	5367	12256062	12578276	30293016679013
1049536	1010804	38732	14526	30558590	30428728	30293048475073
614152	588250	25902	16010	33363896	32959986	30293082641443
1431510	1403970	27540	18218	37587648	38193556	30293121848427
1481994	1455720	26274	9507	20518166	20822196	30293144036757
1475904	1450390	25514	3592	8684442	8984898	30293154384641
1523894	1496026	27868	9429	20372194	20708352	30293176468417
576838	546474	30364	2363	6236206	5629284	30293183469323
1467636	1439888	27748	8697	18907044	19195994	30293204031927
1618132	1591652	26480	10765	23031902	23474316	30293228870219
1717168	1689992	27176	13037	26950978	28118712	30293257729051
1565776	1539010	26766	11186	23182322	24264104	30293282665513
1582004	1555018	26986	2722	6497610	7351490	30293290937647
1469440	1442128	27312	12586	26677536	26967620	30293319276833
1629336	1604488	24848	12562	25927320	27077846	30293347020537
1128888	1101476	27412	18618	38198018	38690616	30293386535807
1495032	1467608	27424	15410	32088384	32641224	30293420307689
1503974	1477364	26610	9858	21241142	21546810	30293443240435
1582024	1556560	25464	6582	14741880	15077040	30293459752333
1636742	1608326	28416	8846	19095594	19653376	30293480672879
1230930	1205330	25600	3808	8607632	9173664	30293490698981
1188264	1162086	26178	5616	12734624	12747772	30293504810173
669634	641408	28226	15730	32571172	32455960	30293538241345
788664	762032	26632	4975	11468318	11065960	30293550686277
1427332	1400332	27000	18171	37277256	38095618	30293589578617
1480332	1454852	25480	18263	38052300	38353838	30293629299263
1553126	1507734	45392	13658	28385128	29194728	30293659425859
1690668	1603694	86974	17970	37410804	37961166	30293698715079
1677438	1651260	26178	1899	4705024	5802842	30293705285833
1420834	1395200	25634	19467	40078754	40679928	30293746972857
0	0	0	0	0	0	0
1487596	1461642	25954	16769	35040934	35350500	30293815061113
1730242	1703244	26998	4276	10078406	10608090	30293827057587
1571688	1544132	27556	10301	22107960	22499588	30293850924853
1065444	1040558	24886	13424	27997058	28240060	30293880178437
1212918	1186774	26144	2861	7222786	7261958	30293888801821
647894	619974	27920	9112	19728934	19196646	30293909374647
1482800	1456674	26126	4151	9811136	10118206	30293920857491
1610854	1580078	30776	17256	35573908	36448520	30293958233247
1557966	1529002	28964	19034	39409318	39952040	30293999387967
1539334	1512534	26800	9903	21308026	21680182	30294022423153
1597900	1570920	26980	1688	4389072	5300862	30294028597679
1570352	1544770	25582	17109	35090268	36113260	30294065445897
611250	585258	25992	11608	24732538	24165984	30294090976581
814710	783706	31004	15962	33430890	33064398	30294125413751
1146690	1120516	26174	3338	8188460	8157148	30294134937601
1474000	1443974	30026	10735	22293738	23269612	30294158896743
1158636	1132142	26494	11482	24464968	24449002	30294184711213
1438940	1411700	27240	13071	27647436	27907672	30294213985225
1709596	1682788	26808	14014	29397194	30063802	30294245279633
1620634	1594068	26566	1443	4407702	4845304	30294251496657
1527706	1501948	25758	11781	25069512	25420770	30294278281539
0	0	0	0	0	0	0
1354142	1327856	26286	12849	26855132	27378650	30294334765513
1643372	1607468	35904	16244	33997096	34456802	30294370594471
1401694	1375156	26538	17967	37026048	37660670	30294409210453
1697966	1671772	26194	1604	4660524	5233416	30294415756739
821468	794476	26992	39	1213974	1233146	30294417980157
748728	722454	26274	6695	14896858	14465368	30294433813375
846870	821062	25808	14374	30250624	29921718	30294465099223
1770994	1742578	28416	13531	28101524	29159868	30294495159117
1685618	1659308	26310	17513	36530442	37037544	30294533563469
1492136	1465154	26982	7483	15924246	16783516	30294551167813
1379384	1352610	26774	9695	20524278	21095410	30294573258909
1184054	1158660	25394	2080	5662104	5670206	30294580293479
1417660	1390906	26754	9985	21527464	21711698	30294603426889
1429658	1401376	28282	14703	30911534	31169232	30294635956635
1468328	1439754	28574	18532	38573814	38858520	30294676187007
1721444	1673476	47968	17604	36710026	37255522	30294714805821
728784	698812	29972	9218	19852524	19491572	30294735578997
845970	819092	26878	15596	32703212	32369218	30294769315929
1480520	1453018	27502	14133	29797992	30092756	30294800782197
1512438	1485032	27406	19664	40837394	41166592	30294843319781
1750328	1724758	25570	8903	19133064	19882854	30294864391513
1566582	1538748	27834	1905	4799814	5703660	30294870945733
1534656	1506364	28292	3540	8580436	8940838	30294881251735
1405114	1377590	27524	19592	40713104	40915586	30294923557827
1508440	1480916	27524	9918	21334374	21684388	30294946588979
1497438	1471224	26214	16158	33816402	34137830	30294982089701
1161952	1136054	25898	856	2734540	3211284	30294986174157
1555342	1458666	96676	3235	7369840	8357930	30294995287495
1606864	1478576	128288	10553	22615916	23044576	30295019698821
1400094	1373102	26992	3179	7793202	8085412	30295029080005
1113270	1087422	25848	9849	21215476	21138622	30295051596987
1290494	1263990	26504	4083	9675120	9790324	30295062750143
1717772	1691848	25924	19279	39724356	40602372	30295104381049
1090802	1064650	26152	13894	28662210	29205050	30295134321867
998742	973016	25726	16731	34801446	34787424	30295170309493
1075940	1049116	26824	2542	6587594	6485720	30295178160673
1465954	1438500	27454	11197	23474126	24187884	30295203288477
1085028	1054208	30820	14572	30198014	30555864	30295234759287
858318	829208	29110	19725	40950982	40634328	30295276756281
1547420	1522050	25370	6616	14375482	15104072	30295292867181
1473214	1437098	36116	17907	37327632	37613154	30295331866751
1635632	1609890	25742	2035	5580972	6031762	30295339275055
509570	478804	30766	15251	31634562	31339140	30295371606747
1593672	1568076	25596	9439	20381428	20796942	30295393770713
1467960	1440712	27248	14084	29618176	29963150	30295425044757
1411344	1384218	27126	13836	29199626	29410110	30295455843899
1356930	1330830	26100	1843	5058006	5369518	30295462447381
1013784	985124	28660	17724	36951010	36788640	30295500599963
1209904	1183616	26288	7228	15960780	15990924	30295517957937
1282428	1256698	25730	4334	10170858	10275736	30295529598341
1650868	1626202	24666	10220	21966008	22439442	30295553402639
1455196	1428476	26720	17469	36281192	36720098	30295591326669
1371706	1334864	36842	19381	40050962	40459220	30295632936869
1577342	1550698	26644	13324	27790616	28551478	30295662496223
1172272	1145288	26984	6701	14423408	14901202	30295678279061
1507584	1480438	27146	7389	15621696	16611102	30295695596247
1742550	1711992	30558	1254	4154026	4578646	30295701681161
1725336	1698908	26428	16146	33901384	34344900	30295737495657
868254	842612	25642	6524	14112644	14240568	30295752664437
1467288	1439172	28116	12838	27180028	27470726	30295781499239
1423066	1395380	27686	5757	13039126	13284056	30295796148925
1403976	1377970	26006	16387	33786644	34504344	30295831527613
1679008	1653086	25922	1916	5193638	5845282	30295838588519
788484	763484	25000	10778	22527646	22670368	30295862091809
714240	688480	25760	8625	18759012	18290796	30295881753367
1402106	1376402	25704	16366	34233562	34461238	30295917576975
1714298	1688268	26030	9116	19807782	20271924	30295939286981
762198	736568	25630	18541	38561386	38169522	30295978798569
1080556	1054732	25824	17343	36188904	36092216	30296016258605
1673856	1644344	29512	15138	31775084	32276336	30296049895709
1034346	1005538	28808	18398	38254108	38156386	30296089371897
1764466	1738282	26184	15577	32673424	33251896	30296123997685
1218826	1193938	24888	9330	19959392	20205470	30296145363915
1377604	1352482	25122	1997	5508968	5703478	30296152438649
1410362	1383388	26974	10751	23004772	23237020	30296177041213
1407656	1382096	25560	5304	12046458	12340676	30296190682405
1555662	1527928	27734	1683	4873354	5249754	30296197298293
1192588	1166494	26094	5024	11402624	11566408	30296210081145
1500228	1472826	27402	19052	39129422	39929130	30296250898497
1506756	1476784	29972	1074	3651658	3982596	30296256252929
1557846	1531014	26832	5192	11346822	12268270	30296269345933
1786806	1750956	35850	11046	23102004	24206214	30296294422717
1430470	1341350	89120	16820	34751422	35396470	30296330792081
940148	914292	25856	6357	13815776	13978988	30296345739585
507012	482252	24760	503	2519770	1838378	30296348954489
1703856	1677662	26194	3001	7505868	8031656	30296358371247
1632902	1607214	25688	4432	9640394	10823824	30296369832193
1428222	1393042	35180	3206	7477252	8176956	30296378925447
0	0	0	0	0	0	0
1695528	1669928	25600	9711	20922744	21444192	30296415878513
1570370	1507276	63094	1660	4827030	5216368	30296422463293
565934	539162	26772	5689	12883866	12269824	30296436100693
1540220	1513212	27008	3718	8938788	9304022	30296446766951
1139810	1110930	28880	19450	39941512	40365272	30296488036163
1405502	1378738	26764	18635	38786570	39001442	30296528415507
1604574	1579136	25438	1159	3656648	4249374	30296533864527
1573598	1546814	26784	4807	10691338	11521690	30296546317541
1050960	1021786	29174	19644	40792428	40665044	30296588348549
410102	383972	26130	5339	11651050	11413490	30296600597601
1768782	1742738	26044	18398	38375376	38890716	30296640929909
971116	944936	26180	11625	24127456	24546232	30296666220101
1521058	1493908	27150	13388	28290844	28623046	30296696219797
1658896	1631676	27220	7588	16150708	17160494	30296714217473
1730456	1634666	95790	9440	20389868	20935000	30296736524863
1626476	1598462	28014	2426	6355320	6803268	30296744694845
681304	653978	27326	16390	33718184	33788406	30296779281357
1236088	1211460	24628	10517	22176556	22595614	30296802881993
1271620	1245604	26016	3612	8737090	8821686	30296813081429
1600072	1574332	25740	13997	29495912	29919072	30296844365661
1596248	1566828	29420	16515	34409842	34951130	30296880559647
1132328	1106694	25634	14807	30937402	31073290	30296912817313
1649636	1620624	29012	17226	35955402	36427142	30296950614327
1062270	1036906	25364	2777	6531656	6943862	30296958396923
1645312	1617776	27536	11518	24537296	25007060	30296984767725
408986	382376	26610	14911	30774522	30555868	30297016139177
1149646	1120908	28738	16246	33995354	33966404	30297051471593
1520770	1493444	27326	18597	38706264	39047920	30297091886383
502086	471348	30738	8397	18307410	17621454	30297110883473
1068414	1042358	26056	11898	25320640	25190930	30297137467603
1398986	1374140	24846	13990	29492134	29709276	30297168546009
1530910	1378798	152112	1573	4240184	5001820	30297174505871
1491050	1463092	27958	17998	37508508	37814348	30297213693659
1482556	1446074	36482	9025	19439098	19865376	30297234803005
1468160	1442006	26154	5903	12690602	13598958	30297249384523
1264178	1143154	121024	14058	29219496	29705906	30297280056265
1408280	1377622	30658	12849	26645474	27441046	30297308298179
1604094	1576516	27578	2038	5595904	6005458	30297315685927
1524800	1499318	25482	12576	26653796	27002076	30297344052401
1112244	1086720	25524	11794	24943438	25027694	30297370295653
1398992	1371854	27138	13309	28119236	28341574	30297400002125
1583698	1555936	27762	1021	3550808	3952918	30297405324809
1481076	1455190	25886	2521	6532512	6857760	30297413526161
1661470	1635368	26102	10256	22023106	22508676	30297437398373
952756	925478	27278	16647	34718374	34595476	30297473257275
834666	777298	57368	3051	7617280	7267464	30297481897135
1437972	1410326	27646	15082	31667736	31927052	30297515190237
1553468	1527894	25574	3606	8602162	9092378	30297525533651
780330	754480	25850	1823	5168698	4758064	30297531670449
1031584	1006272	25312	2797	7127442	6952128	30297540017637
1578478	1553824	24654	17847	37194198	37597914	30297578978187
1645250	1616876	28374	4533	10067282	11036916	30297590878887
1626200	1600708	25492	12314	26135624	26579586	30297618831599
746188	719336	26852	6416	13868370	13902764	30297633637461
1741744	1628658	113086	19815	41137842	41697776	30297676704715
1523564	1445772	77792	11925	25194590	25696328	30297703610333
1429726	1404500	25226	5804	12964410	13368504	30297718192417
967282	941312	25970	8314	18138508	17921934	30297737485785
1673562	1646236	27326	3590	8688188	9185770	30297748035959
1459382	1433792	25590	4213	9490804	10211762	30297759173745
1663716	1637482	26234	19843	41202384	41676068	30297802227701
950732	925006	25726	2107	5570882	5490458	30297808936663
1430770	1400160	30610	15466	32479634	32688340	30297843038431
1432774	1376256	56518	10165	21352176	22089502	30297866074287
798696	773160	25536	8640	18793212	18405470	30297885854053
1430082	1404602	25480	15929	32919394	33638196	30297920390813
1585684	1550584	35100	14618	30352000	31148810	30297952516495
554174	527960	26214	18585	38671860	38051298	30297991930659
1744202	1719440	24762	5169	11701726	12408710	30298005564613
1625012	1597670	27342	15887	33293190	33735474	30298040671093
1273664	1247664	26000	13960	29350676	29520544	30298071483577
1416402	1388836	27566	16222	33963428	34199644	30298107052013
973092	945412	27680	5256	12015650	11812664	30298120228523
0	0	0	0	0	0	0
1148464	1123162	25302	1736	4976032	4946808	30298135221825
1734306	1662204	72102	747	2999724	3555458	30298140143667
1329840	1303202	26638	9831	21171866	21320200	30298162832933
1521736	1494884	26852	13066	27076396	27979364	30298191622633
1667750	1640826	26924	8173	17856600	18339722	30298211334507
1732816	1663354	69462	15840	32671480	33739874	30298245927285
1486346	1460446	25900	13440	28204942	28691892	30298275806549
1672742	1646112	26630	10639	22811792	23277170	30298300478743
1625326	1484606	140720	14969	31071510	31889006	30298333363105
1400960	1373508	27452	2874	7160648	7482068	30298342112665
852660	826594	26066	7794	17054684	16766702	30298360208213
665858	638308	27550	16947	35003364	34886376	30298396065177
853650	826636	27014	3675	8858422	8529636	30298405964909
704168	555140	149028	2683	6870940	6397890	30298413727273
1375344	1343136	32208	7129	15761544	15960532	30298431052373
1403286	1376352	26934	16178	33870318	34085364	30298466513997
619700	592332	27368	19357	40058322	39657832	30298507380145
911144	884888	26256	2768	7051902	6783538	30298515531517
1061412	1035648	25764	1728	4978612	4852334	30298521759733
1802650	1767022	35628	16345	34193896	34819002	30298557944679
1183280	1157816	25464	12397	26301178	26303146	30298585617067
1252424	1225774	26650	19420	40220158	40429336	30298627277861
944098	917848	26250	4668	10889540	10654982	30298639299427
1721714	1678026	43688	12509	25928222	27066084	30298667136897
1708236	1672912	35324	12084	25603794	26201444	30298694637175
1522098	1497120	24978	6008	13131632	13864528	30298709478929
1689708	1663300	26408	5989	13062522	13993374	30298724418399
1594450	1563996	30454	12209	25314534	26337776	30298751514915
1404242	1378830	25412	7132	15703264	16001810	30298768810601
1407138	1381250	25888	5529	12429836	12790708	30298782839337
1445904	1420698	25206	6889	15278342	15548138	30298799756023
1495574	1376632	118942	5480	12468854	12782450	30298813907571
0	0	0	0	0	0	0
866114	841294	24820	13609	28675306	28409620	30298870471631
610350	584994	25356	13931	29127510	28798682	30298900397693
1308810	1283542	25268	997	3383628	3628524	30298905278033
1589730	1562980	26750	15083	31675544	32087970	30298938730753
1399536	1374422	25114	1970	5043878	5665878	30298945362503
1474842	1447544	27298	5897	13218740	13604244	30298960243647
1142042	1112934	29108	8170	17648626	17808974	30298979222711
942238	914688	27550	9614	20729826	20497296	30299001082737
1690900	1664614	26286	19075	39807952	40166188	30299042769073
1530196	1504482	25714	16936	34846662	35728128	30299079338093
1398870	1372598	26272	18810	39149796	39355542	30299120074467
1403864	1376834	27030	9699	20898826	21127514	30299142565287
654560	626912	27648	17703	36862174	36386412	30299180269663
1701366	1660824	40542	5571	12647306	13169170	30299194806297
1478378	1451358	27020	12121	25367070	26045668	30299221843091
1710220	1683232	26988	5204	12024202	12445254	30299235764877
1697134	1671620	25514	10653	22810196	23328810	30299260459603
1374316	1348248	26068	4899	10708352	11496920	30299272730637
1040340	1014922	25418	1951	5289994	5268028	30299279248631
1312166	1284968	27198	1533	4589880	4708960	30299285338419
1509694	1483086	26608	875	3259302	3590164	30299290299925
783520	758008	25512	16820	35144256	34750558	30299326415471
1514784	1489328	25456	6624	14749754	15088906	30299342868583
1401436	1376382	25054	4226	9968348	10179256	30299354429113
