# Loop @ Start frequency 1800000Hz took 1181.44 cycles
# Interval [1180 ; 1183]
# Q1 : 1176 ; Q3 : 1180
# Loop @ Target frequency 2500000Hz took 852.84 cycles
# Interval [848 ; 857]
# Q1 : 848 ; Q3 : 850
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1453380	1429434	23946	1040	3633596	3804504	1122737840037679
1447728	1424308	23420	4496	10266414	10710740	1122737851965963
1453208	1429268	23940	3415	7778364	8554072	1122737861411327
1462650	1439200	23450	4104	9464544	9941138	1122737872552739
0	0	0	0	0	0	0
1839336	1689376	149960	3186	7785456	8485394	1122737892261287
0	0	0	0	0	0	0
1291760	1269332	22428	3823	8888344	9208910	1122737915443471
1552628	1527510	25118	4098	9685828	10020014	1122737926896259
1191548	1167582	23966	155	1722314	1771660	1122737930025151
1425764	1403092	22672	3875	8048112	9448114	1122737939733295
1774050	1751512	22538	4861	11066468	11766708	1122737952791531
1247404	1223474	23930	2928	6798724	7379576	1122737961052755
962706	941316	21390	110	1664024	1452334	1122737963894049
1555538	1532038	23500	1900	5248488	5627398	1122737970912857
1740092	1594052	146040	4545	10440102	11098846	1122737983307327
1729642	1705746	23896	3369	8193844	8738114	1122737993444805
1556002	1533678	22324	2297	5663690	6418766	1122738000879091
1479294	1447520	31774	4406	10257784	10561586	1122738012830299
0	0	0	0	0	0	0
1588578	1566710	21868	3521	8489632	8901472	1122738028081487
1531336	1509566	21770	2005	4844450	5812842	1122738034672185
1287384	1265270	22114	1318	3518200	4194574	1122738039692195
1276368	1252308	24060	4294	10038622	10136178	1122738051235077
1852578	1784508	68070	824	3093254	3770736	1122738056395287
1400776	1372412	28364	1278	4018370	4232144	1122738062029395
1428456	1406342	22114	2680	6602638	7060836	1122738070275045
1555060	1531828	23232	1094	3584898	4017672	1122738075629613
1405176	1383302	21874	3047	7488950	7770934	1122738084741665
1181868	1159456	22412	162	1778646	1777198	1122738087916321
1684498	1461064	223434	1420	3135840	4794552	1122738092972917
1714536	1691168	23368	1616	4617528	5216440	1122738099518911
1610390	1586588	23802	4621	10051252	11124540	1122738111394623
1163508	1137368	26140	1886	5218730	5206786	1122738117991711
951212	929430	21782	4189	9825966	9599318	1122738128983351
1020892	998064	22828	4642	10729952	10575054	1122738140948895
1279636	1257066	22570	2200	5908538	5950198	1122738148351589
800108	776070	24038	4100	9702662	9275128	1122738159068013
1317146	1292978	24168	3859	9163698	9305830	1122738169762969
0	0	0	0	0	0	0
1468612	1445058	23554	4153	9765042	10050942	1122738187776317
1476064	1452154	23910	3768	8992416	9282944	1122738198463653
1462926	1439784	23142	2718	6521626	7168572	1122738206662455
3055166	3052722	2444	3756	8971032	10837346	1122738218902621
0	0	0	0	0	0	0
1103048	988682	114366	4481	10412012	10336138	1122738236366403
0	0	0	0	0	0	0
1267092	1243072	24020	2575	6030322	6691798	1122738250404331
1395652	1373410	22242	1574	4604568	4818566	1122738256618831
912682	889096	23586	4855	11159342	10893274	1122738268905767
881804	858048	23756	44	1536906	1241388	1122738271538863
1788260	1752358	35902	4716	11148058	11491858	1122738284689239
1410586	1386922	23664	3488	8451458	8657308	1122738294765497
1614844	1592042	22802	2537	6396622	6959432	1122738302991693
1484478	1455562	28916	3773	8610922	9299678	1122738313301237
1100316	1078520	21796	320	1761140	2011928	1122738316377031
1500142	1477618	22524	1013	3479150	3801552	1122738321570843
618358	595822	22536	613	2532634	2115192	1122738324937043
1398284	1373140	25144	4795	9908326	11257362	1122738336480883
1673150	1647238	25912	1000	3483544	3943796	1122738341851711
1520870	1498856	22014	2181	5244368	6152734	1122738348831365
905406	883506	21900	4979	11087026	11134148	1122738361037807
1318332	1294986	23346	1799	5046094	5187434	1122738367616707
1471442	1449576	21866	1483	4547110	4706984	1122738373849745
1567646	1539150	28496	1306	3550620	4449910	1122738379181911
0	0	0	0	0	0	0
832832	810656	22176	2629	6705562	6361758	1122738392340961
1765198	1645352	119846	847	3162906	3748330	1122738397483331
467960	400126	67834	3437	8321982	7612832	1122738406487991
1425682	1401022	24660	2324	6093808	6343962	1122738414221701
1137262	1114240	23022	2335	6016292	6078704	1122738421589193
1007510	985380	22130	4813	11072566	10904698	1122738433883343
1637072	1612832	24240	4546	10040228	10999934	1122738445774833
1159244	1137546	21698	3083	7670308	7595622	1122738454822935
1604556	1581876	22680	4348	10226788	10572010	1122738466868175
1437702	1414032	23670	1639	4513306	4985640	1122738473033283
1529330	1508014	21316	4708	10642208	11216238	1122738485418829
815054	791844	23210	3991	9267902	9066644	1122738495716407
1449608	1425890	23718	895	3361114	3511350	1122738500744973
673916	651500	22416	130	1570098	1204520	1122738503203221
1432898	1409082	23816	3547	8542148	8797636	1122738513392197
1470264	1443756	26508	2350	6156276	6441316	1122738521233459
1055444	1033454	21990	3611	8677414	8548408	1122738531180559
0	0	0	0	0	0	0
1154494	1132516	21978	3121	7696760	7673532	1122738549245447
1513796	1491376	22420	3537	8520696	8858710	1122738559494695
1170788	1147378	23410	1541	4311228	4525110	1122738565191663
1058976	1035234	23742	4851	11152836	11032518	1122738577617769
1590286	1568502	21784	3520	8494606	8901172	1122738587916971
0	0	0	0	0	0	0
1506512	1485446	21066	1926	5302336	5629388	1122738605169071
435926	413506	22420	4751	10947068	10207988	1122738616766407
1413746	1391526	22220	2108	5679110	5900596	1122738624074169
1009008	985464	23544	3409	8277748	8099204	1122738633575387
1273450	1249000	24450	1582	4610562	4707214	1122738639673753
1337542	1313516	24026	1307	4186592	4222824	1122738645415787
1283160	1260270	22890	3269	7983766	8092376	1122738654897335
1240218	1217532	22686	1444	4333712	4397574	1122738660686387
446000	423656	22344	367	2181168	1451380	1122738663528135
1669646	1563602	106044	4526	10495786	10992312	1122738675907701
0	0	0	0	0	0	0
1411556	1388638	22918	3218	7881866	8119170	1122738690341511
1879022	1857320	21702	4507	10465658	11168790	1122738702900871
1399544	1376294	23250	3592	8652868	8854394	1122738713167337
0	0	0	0	0	0	0
1016642	982370	34272	2363	6181338	6013826	1122738732500265
1496626	1474498	22128	3697	8184600	9162020	1122738742396131
1723230	1667882	55348	765	2973014	3529538	1122738747306751
1463358	1441270	22088	3037	7014172	7807286	1122738755998801
1282734	1258796	23938	1186	3831754	3925934	1122738761328095
1480114	1458102	22012	2722	6891266	7195948	1122738769913463
1554036	1529952	24084	2586	6068118	6996706	1122738777749341
1321432	1298326	23106	2562	6699736	6715612	1122738785988677
1385644	1363814	21830	3618	8681240	8892686	1122738796270757
0	0	0	0	0	0	0
1538698	1513808	24890	4858	11131170	11525880	1122738811885699
737656	715290	22366	1582	4438844	4173682	1122738817276635
1405520	1382226	23294	3846	9137044	9367480	1122738828034411
1368878	1346422	22456	3808	9061408	9254482	1122738838679677
1607234	1511026	96208	616	2680902	3110876	1122738843181997
0	0	0	0	0	0	0
1407348	1384890	22458	4975	10727242	11627926	1122738860030041
1711896	1689806	22090	3171	7542076	8324112	1122738869498491
1474262	1450050	24212	3263	7295740	8271620	1122738878482785
1527694	1505584	22110	3658	8773448	9115138	1122738888998117
1578030	1438958	139072	2970	7516100	7790542	1122738898306391
1250108	1228332	21776	1899	5181324	5323618	1122738904952403
1410190	1386510	23680	4467	10381346	10614412	1122738916958415
1396440	1374252	22188	4256	9855304	10178346	1122738928424591
1436314	1412002	24312	1769	5047086	5245546	1122738935122395
0	0	0	0	0	0	0
1936982	1915164	21818	301	1973026	2809194	1122738950726983
1588452	1564938	23514	3424	7718760	8707878	1122738960248377
1581532	1435542	145990	2861	6453242	7574428	1122738968497397
727660	705652	22008	4112	9679900	9222100	1122738979119431
1602114	1376340	225774	4151	9749838	10174544	1122738990685819
1641846	1619802	22044	2256	10901616	6425970	1122739003443471
0	0	0	0	0	0	0
0	0	0	0	0	0	0
728274	704990	23284	1688	4385362	4374790	1122739032927669
672974	649986	22988	2109	5663228	5161886	1122739039478265
1560844	1527258	33586	1608	4716334	5047246	1122739045970087
1694932	1670688	24244	962	3378666	3889770	1122739051258161
1067866	1046076	21790	3338	8124358	8014844	1122739060665007
1086352	1063482	22870	735	2918228	2827022	1122739064883483
1618268	1594882	23386	1482	4410830	4854030	1122739071127341
1395606	1373082	22524	3071	7587168	7807426	1122739080324587
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1028910	1003060	25850	2561	6170546	6422816	1122739111147681
1624928	1602712	22216	2849	7146784	7592686	1122739120133661
845526	822306	23220	1244	3843066	3604228	1122739125036167
1019522	998276	21246	2967	7383770	7225854	1122739133654115
1642730	1617232	25498	1604	4654430	5120548	1122739140169263
1182900	1160488	22412	39	1035290	1529760	1122739142601461
1570796	1548678	22118	1695	4758124	5232430	1122739149145311
1563264	1538630	24634	4374	9668788	10581524	1122739160591703
1696028	1674048	21980	3531	7950482	9028524	1122739170452387
1604484	1581100	23384	2513	6351100	6905864	1122739178622735
1216642	1193532	23110	2483	6021552	6458276	1122739186074831
1644900	1622868	22032	4695	10848914	11305860	1122739198783069
679522	656900	22622	2080	5607718	5109260	1122739205285563
1463108	1440520	22588	4985	11416128	11703054	1122739218379113
0	0	0	0	0	0	0
686746	663936	22810	3532	8512776	8020914	1122739239860549
1459096	1434712	24384	2604	6654666	6938174	1122739248188835
1398862	1374046	24816	4218	9889848	10109370	1122739259692501
1681072	1658738	22334	596	2648914	3143216	1122739264240681
1706498	1682526	23972	4133	9134218	10243068	1122739275296021
1630390	1608362	22028	4664	10071560	11228550	1122739287211895
1490856	1467440	23416	3903	9254676	9567516	1122739298172259
0	0	0	0	0	0	0
1254330	1232376	21954	3540	8053888	8610604	1122739314391569
1499556	1475274	24282	4592	10197038	10954646	1122739326302705
1574112	1551822	22290	4918	10893920	11681292	1122739338985191
1616564	1570970	45594	1158	3529286	4203540	1122739344345605
1452412	1429492	22920	856	3206976	3439618	1122739349219373
771444	749674	21770	3235	7693558	7513182	1122739357898395
1808342	1785358	22984	553	2552198	3185820	1122739362473223
1208448	1182970	25478	3179	7215568	7837986	1122739371111249
1438792	1415294	23498	4849	11141160	11406718	1122739383905553
1083350	1060842	22508	4083	9392948	9519162	1122739394596021
1189774	1167458	22316	4279	10002588	10017630	1122739406002353
1050506	1028054	22452	3894	8913492	9108618	1122739416180979
713948	690046	23902	1731	4732740	4445040	1122739421842411
1006850	982982	23868	2542	6545088	6362380	1122739429609261
1645992	1623156	22836	1197	3862824	4312040	1122739435332371
1609452	1587414	22038	4572	10021496	11024730	1122739447177743
1264092	1240322	23770	4725	10892236	10984828	1122739459548261
874824	852518	22306	1616	4678114	4376784	1122739465314963
1613562	1586640	26922	2907	7261080	7697308	1122739474403583
1449916	1428004	21912	2035	5332388	5794598	1122739481399937
1213756	1190176	23580	251	1839254	1987296	1122739484667697
1615740	1591962	23778	4439	9192360	10763718	1122739495713671
1689816	1666648	23168	4084	9686392	10130090	1122739507307641
1590686	1569346	21340	3836	8971810	9532808	1122739518084447
1593922	1568902	25020	1843	5146748	5551524	1122739525039637
1190054	1166512	23542	2724	6443856	6908542	1122739532887693
1615176	1590976	24200	2228	5905732	6342124	1122739540622735
1652496	1619498	32998	4334	10118088	10591238	1122739552607921
602142	578600	23542	220	2028778	1313080	1122739555453561
1621078	1597840	23238	2469	6389462	6829912	1122739563678501
1639852	1617518	22334	4381	9709268	10673700	1122739575245181
1516132	1493094	23038	3324	8025414	8433612	1122739585001387
516342	491988	24354	1701	4745450	4264526	1122739590477107
1396228	1374256	21972	2389	6225412	6445132	1122739598313359
1115360	1093376	21984	1254	3998912	3898162	1122739603642455
1397490	1373814	23676	1146	3741446	3959742	1122739609000543
1620766	1598396	22370	1524	4389862	4939488	1122739615225787
1098760	1076176	22584	2838	6532490	7047400	1122739623071715
1839716	1769652	70064	757	3016464	3623754	1122739628142597
0	0	0	0	0	0	0
747592	723512	24080	1916	5278992	4849298	1122739639576421
0	0	0	0	0	0	0
996862	973972	22890	3625	7986802	8519334	1122739653711573
1725680	1701446	24234	1366	4178326	4728430	1122739659834361
1265274	1243012	22262	4116	9295100	9769392	1122739670609837
1448122	1425842	22280	3541	8532114	8800574	1122739680804633
0	0	0	0	0	0	0
1050666	1028376	22290	138	1763628	1596672	1122739690891141
985988	961994	23994	3398	8374730	8053348	1122739700466319
560254	537410	22844	577	2510928	1990764	1122739703752575
720202	697674	22528	4330	8956346	9650854	1122739713670453
868234	846184	22050	1997	5440974	5132748	1122739720198473
226810	204280	22530	751	2650926	2000204	1122739723291053
1441448	1418834	22614	304	1898888	2319402	1122739726845587
1520136	1497346	22790	1683	4479754	5157580	1122739733060239
1278556	1164988	113568	24	1500884	1597540	1122739736054671
924498	901332	23166	4052	9571326	9310092	1122739746765527
1622552	1600302	22250	1074	3596032	4040828	1122739752198543
1185714	1163954	21760	192	1146842	1840298	1122739754745677
0	0	0	0	0	0	0
1701624	1679342	22282	1820	4705068	5610694	1122739766629475
1653948	1622632	31316	1357	3550122	4639562	1122739772047757
1984594	1962832	21762	503	1907530	3261806	1122739776154377
1399402	1377298	22104	3001	6717024	7671986	1122739784485157
995780	971432	24348	4432	12776210	10130230	1122739798471381
0	0	0	0	0	0	0
1240692	1217328	23364	901	2604568	3312826	1122739811882237
1684190	1653068	31122	4711	10870902	11376888	1122739824651609
1271858	1249136	22722	1660	4113204	4861852	1122739830251247
1451492	1428778	22714	689	2839966	3115542	1122739834756857
0	0	0	0	0	0	0
1394124	1371624	22500	4450	9712738	10564942	1122739856401335
681232	660014	21218	3635	8539822	8226032	1122739865836367
1011254	854558	156696	1159	3762048	3599090	1122739870824311
0	0	0	0	0	0	0
1364706	1339630	25076	4644	10733490	10923282	1122739895115585
751290	728760	22530	339	2122052	1699784	1122739898204173
1449508	1426348	23160	3398	8348632	8520344	1122739908216327
528264	502332	25932	1625	4713998	4054362	1122739913673003
1412668	1389252	23416	3388	8222400	8459280	1122739923525365
1766442	1683154	83288	2588	6624986	7212818	1122739932131055
1662664	1640714	21950	4440	10080664	10813980	1122739944089223
1455898	1432624	23274	2426	5810422	6579138	1122739951570377
1002112	980696	21416	1390	4226256	4053838	1122739957012551
422530	398602	23928	517	2484866	1728178	1122739960134961
1583296	1559516	23780	3612	8672734	9077586	1122739970605645
974716	952274	22442	3997	9228576	9243922	1122739981023015
1549728	1389390	160338	1515	4476374	4849588	1122739987263933
1033812	1010604	23208	4807	10321418	10918866	1122739998833981
841756	814674	27082	2226	5897396	5563800	1122740005787825
1713530	1589542	123988	2777	6376214	7537948	1122740014097591
0	0	0	0	0	0	0
668564	647370	21194	4911	11381574	10761626	1122740031690449
1308380	1287472	20908	1246	3941526	4071870	1122740037158191
1398224	1376154	22070	3597	8640890	8862458	1122740047412023
0	0	0	0	0	0	0
1042370	946800	95570	1898	5251914	5108812	1122740063844001
1406054	1382264	23790	3990	9239506	9656588	1122740074703583
0	0	0	0	0	0	0
1400890	1376842	24048	2998	7443512	7667294	1122740089866333
1392954	1371046	21908	4025	9501972	9713646	1122740100976335
1080916	1058778	22138	903	3254294	3158184	1122740105526271
0	0	0	0	0	0	0
1704726	1680850	23876	2849	6399632	7678442	1122740125349941
1471794	1449538	22256	2038	5288650	5819948	1122740132324937
688904	664924	23980	2576	6159798	6111846	1122740139387957
879608	857644	21964	1794	5034736	4738378	1122740145516599
1461940	1439616	22324	3309	7838610	8349044	1122740155030861
1580162	1557904	22258	1021	3575622	3892690	1122740160401115
1554202	1531122	23080	2521	6493210	6870840	1122740168663043
1184200	1161756	22444	256	1520848	1971128	1122740171583049
1397472	1374964	22508	1647	4839300	4962656	1122740178034247
735428	712276	23152	3051	7152008	7106954	1122740186136137
900776	878126	22650	82	1609776	1335904	1122740188861495
1371386	1340272	31114	3606	8656856	8854162	1122740199104025
1711132	1688246	22886	1823	5092518	5628728	1122740206121687
1517704	1495194	22510	2797	6977444	7383344	1122740214832235
0	0	0	0	0	0	0
1193580	1171284	22296	4533	10517048	10530786	1122740234595959
757676	725276	32400	2314	6146116	5656082	1122740241713991
1628580	1606180	22400	1416	3953864	4731234	1122740247514859
0	0	0	0	0	0	0
676626	654266	22360	1925	5354412	4806752	1122740266532735
1522710	1442380	80330	804	10140876	3401438	1122740278410733
1533128	1509902	23226	3314	8100866	8449626	1122740288259121
1462298	1440172	22126	3590	8182890	8913832	1122740298118213
1505074	1482880	22194	4213	9869222	10200978	1122740309706899
0	0	0	0	0	0	0
1343856	1320318	23538	2107	5322716	5826478	1122740328833509
0	0	0	0	0	0	0
1628828	1607802	21026	165	1850508	2229180	1122740335530407
861636	838096	23540	3640	8341010	8413232	1122740344947137
0	0	0	0	0	0	0
1401564	1379534	22030	4618	10680492	10907842	1122740361848955
1406596	1382518	24078	3585	8616196	8846600	1122740372085895
1202010	1160172	41838	169	1791310	1811620	1122740375293351
1193388	1163644	29744	887	2068824	3237300	1122740378790663
961168	939320	21848	3960	9484430	9152178	1122740389450377
1458726	1437336	21390	1222	3894620	4174316	1122740395017857
0	0	0	0	0	0	0
1151062	1128834	22228	2861	6351010	7147570	1122740406726153
1126184	1104234	21950	1736	4918336	4867844	1122740412985215
1793628	1645564	148064	747	2939270	3557832	1122740417932607
1464660	1440772	23888	4831	10712452	11397864	1122740430323535
1615446	1592242	23204	3066	7648892	8022826	1122740439802381
1432030	1409390	22640	3173	7334330	8048080	1122740448786813
0	0	0	0	0	0	0
1358962	1335658	23304	3440	8208896	8510232	1122740463493581
463864	441288	22576	639	2124654	2020526	1122740466296551
1339836	1318014	21822	4969	11209878	11548484	1122740479060367
754038	730720	23318	2874	7193734	6772518	1122740487222493
1443228	1418916	24312	2794	7031696	7301186	1122740495911607
0	0	0	0	0	0	0
1708916	1605324	103592	3675	8806080	9331334	1122740513165195
1450070	1427212	22858	2683	6650644	7086658	1122740521480321
1523598	1501108	22490	2129	5639512	6050922	1122740528857757
1444692	1417388	27304	1178	3677682	4071296	1122740534194831
1490620	1468102	22518	4357	10101188	10474334	1122740546000615
1604246	1581998	22248	2768	6793100	7410996	1122740554612177
1022534	1000016	22518	1728	5041452	4749584	1122740560890439
1013190	991124	22066	1345	4137348	3973012	1122740566255073
1450280	1426042	24238	2397	6246688	6520460	1122740574166121
1519586	1495654	23932	4420	10299408	10635100	1122740586199279
1423312	1401220	22092	4668	10794324	11034038	1122740598630983
1485726	1462766	22960	2509	6421822	6772754	1122740606753315
1605380	1455236	150144	2084	5619868	6044630	1122740614192901
836604	814068	22536	1008	3470164	3127640	1122740618714059
1475844	1434884	40960	989	2833250	3723106	1122740623237309
1822910	1668810	154100	2209	5867898	6511586	1122740631142335
1686846	1662758	24088	2132	5536266	6220606	1122740638580179
502426	478440	23986	529	1981200	1831720	1122740641277721
1159060	1137186	21874	1889	5037668	5206604	1122740647688345
0	0	0	0	0	0	0
1631006	1607872	23134	1836	5117944	5573696	1122740658786197
1420188	1397098	23090	3609	8626714	8908434	1122740669047319
0	0	0	0	0	0	0
1692470	1663740	28730	997	3443480	3957944	1122740685439473
1179520	1157682	21838	83	1038436	1617240	1122740687872475
1598872	1518180	80692	1970	5226352	5809486	1122740694911795
1594412	1572908	21504	897	3152902	3659006	1122740699873311
1091082	1069344	21738	3170	7818708	7717696	1122740708997707
1560124	1485152	74972	4614	10676364	11059582	1122740721448863
1177638	1155502	22136	4075	9605470	9598498	1122740732446261
1278312	1255862	22450	1936	5107880	5425172	1122740739046871
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1554958	1533270	21688	2703	6872266	7237056	1122740770857321
0	0	0	0	0	0	0
0	0	0	0	0	0	0
909592	887060	22532	204	1864234	1589316	1122740784075811
0	0	0	0	0	0	0
0	0	0	0	0	0	0
970030	948334	21696	1951	5353888	5142724	1122740806424085
959182	935876	23306	1533	4527066	4294722	1122740812125215
1501028	1388900	112128	875	3280792	3525924	1122740817120993
1756626	1644202	112424	1820	5092220	5669204	1122740824184597
1463674	1439958	23716	1624	4488576	4982172	1122740830351607
0	0	0	0	0	0	0
1553048	1514352	38696	2530	6513118	6885092	1122740849366773
768336	746068	22268	287	2024746	1614208	1122740852374081
1180790	1157544	23246	2017	5484916	5490450	1122740859254445
1668312	1646184	22128	4637	10723154	11213984	1122740871859863
0	0	0	0	0	0	0
1746770	1724482	22288	3072	7591774	8161546	1122740890526191
1035276	1011616	23660	4460	9714442	10225160	1122740901490655
1582278	1558742	23536	2320	5632370	6493312	1122740908919597
0	0	0	0	0	0	0
1649722	1627708	22014	3515	8059234	8950438	1122740929476903
1752856	1724438	28418	1689	4215410	5401584	1122740935659977
941270	918578	22692	4036	9142140	9283374	1122740945964313
1196050	1174062	21988	3330	8102290	8125266	1122740955477015
