# Loop @ Start frequency 2000000Hz took 1062.63 cycles
# Interval [1061 ; 1064]
# Q1 : 1060 ; Q3 : 1062
# Loop @ Target frequency 2900000Hz took 733.09 cycles
# Interval [732 ; 735]
# Q1 : 730 ; Q3 : 732
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1420904	1402328	18576	7297	15643936	16246344	46321707246471
1303058	1283794	19264	19406	40164638	40346294	46321748890283
1636010	1614882	21128	5787	12978706	13441484	46321763681095
1583636	1564700	18936	8521	17987556	18858106	46321783428591
1421590	1402388	19202	2005	5020436	5664622	46321790046471
1626524	1606484	20040	16318	33671330	34494574	46321825523129
1406338	1384580	21758	14294	29802480	30226158	46321856908699
1558326	1538960	19366	5824	12677430	13437840	46321871320585
1423544	1394400	29144	16278	33891146	34211836	46321906811549
1396666	1376050	20616	17680	36773738	36998800	46321945158321
1415284	1395052	20232	11094	23450680	23835758	46321970200749
1490662	1471534	19128	18047	37504486	37815488	46322009371831
1587650	1568510	19140	10162	21249046	22143400	46322032384663
1428782	1407668	21114	1420	4174112	4500814	46322038163707
1186408	1166820	19588	16616	34241072	34650466	46322073771031
1100618	992672	107946	4621	10649576	10575498	46322085697185
1399428	1377458	21970	6886	14831388	15402820	46322102103883
1512856	1493384	19472	19189	39637376	40122334	46322143432979
671420	635486	35934	19642	40344374	40228694	46322184625199
1555168	1534834	20334	12200	25815758	26192168	46322212172765
1401096	1382220	18876	4100	9645118	9833460	46322223398629
1080840	1060726	20114	8859	19122154	19030710	46322243778161
1517906	1497128	20778	16704	34914620	35157286	46322280386923
1739708	1698348	41360	14153	29609354	30277656	46322311912509
1636044	1616800	19244	3768	8941824	9404596	46322322666743
1656410	1636786	19624	17718	36805926	37335676	46322361304783
1672352	1652818	19534	8756	18333244	19420764	46322381486607
1579254	1559914	19340	1692	4409424	5195654	46322387651463
1014260	995746	18514	9481	19850556	20209018	46322408692283
1027148	1008164	18984	1863	5133436	4988352	46322415029125
1438804	1418010	20794	12575	26556032	26820200	46322443200525
1397660	1376462	21198	6574	14578382	14776776	46322459353291
1462292	1442406	19886	19855	41113802	41403826	46322502105589
1580500	1562008	18492	5044	11495558	11899818	46322515361689
1696978	1676256	20722	19716	40848696	41360672	46322558083843
1396706	1374458	22248	3488	8381666	8605142	46322568041483
1398306	1377932	20374	7537	16491514	16705308	46322586110915
1654766	1633892	20874	18773	38874008	39431946	46322626819027
1598648	1574134	24514	5320	11465106	12470854	46322640058883
1850398	1703598	146800	1013	3431840	4109356	46322645520521
1803860	1785072	18788	613	2561490	3260444	46322650061945
1475072	1456514	18558	14795	30092192	31297542	46322681808929
548424	526310	22114	16000	32918630	32781720	46322715452011
1623416	1603190	20226	7181	15767796	16217782	46322733018889
1617246	1598010	19236	4979	11366206	11808044	46322746178597
1537154	1517144	20010	16799	34559398	35367232	46322782482223
1556312	1536678	19634	11483	24318196	24753560	46322808533143
1602090	1580064	22026	11306	23655028	24445670	46322833966737
1418024	1397422	20602	11083	23117390	23816838	46322858678467
851734	832838	18896	2629	6683596	6344878	46322866390131
826536	806418	20118	5847	12567804	12752242	46322879960851
1680208	1661052	19156	18437	38252504	38786846	46322920070169
1512450	1492116	20334	7324	16051802	16392052	46322937814265
1638344	1619576	18768	12335	26059156	26539044	46322965687947
1518408	1499150	19258	4813	11035686	11377116	46322978417903
1478492	1459604	18888	19546	40058358	40802382	46323020131643
1517604	1496406	21198	13083	27569936	27915404	46323049398573
1329644	1310416	19228	9348	19996272	20258196	46323070900445
1248644	1224314	24330	1639	4681880	4758528	46323077007351
942344	880620	61724	19708	40262780	40589486	46323118388733
1568708	1548174	20534	13991	28761348	29781622	46323148894885
1721660	1702832	18828	10895	23060526	23745840	46323173853591
1471142	1452498	18644	10130	21189648	21962692	46323196690919
1249466	1229284	20182	13547	28518236	28579544	46323226634987
651432	630772	20660	17350	35533856	35582324	46323262996663
1452476	1432592	19884	8611	18644546	18907628	46323283269583
1425530	1404300	21230	13071	27365336	27799772	46323312236381
474304	454310	19994	13121	27657798	26949108	46323340544921
1405612	1384594	21018	13537	28479616	28710726	46323370606029
1391008	1372550	18458	11541	24496564	24709118	46323396669235
1674558	1655562	18996	9851	21110312	21612498	46323419630563
0	0	0	0	0	0	0
1518934	1498918	20016	3752	8921710	9255032	46323440066827
1580582	1561978	18604	6926	15143848	15665326	46323456970327
1404124	1381652	22472	14751	30926718	31138794	46323489477609
1706596	1686560	20036	12108	25623446	26154844	46323516983845
0	0	0	0	0	0	0
1451588	1431512	20076	6582	14566522	14847058	46323562748523
1568480	1548388	20092	1307	4022018	4418752	46323568515351
1388770	1368252	20518	18269	37943492	38158176	46323608023325
1398478	1378336	20142	6444	14292706	14518008	46323623894897
1438076	1417368	20708	5367	11945132	12404588	46323637454373
1228484	1208874	19610	14526	30345576	30512248	46323669204515
1397544	1376208	21336	16010	33427110	33649304	46323704205301
1463254	1438436	24818	18218	37797814	38133188	46323743642665
1539728	1504670	35058	9507	20352612	20784940	46323765711045
1273716	1255236	18480	3592	8466258	8689802	46323775626953
595178	561494	33684	9429	20263546	19685154	46323796662235
1468952	1449692	19260	2363	6136706	6431680	46323804443947
1560644	1541222	19422	8697	18778492	19186412	46323824959481
660920	639740	21180	10765	22411026	22421724	46323848207561
1519204	1500186	19018	13037	27492612	27825022	46323877395587
1519840	1498844	20996	11186	23774662	24122662	46323902866045
678758	660362	18396	2722	6862062	6354900	46323910582913
1719252	1700134	19118	12586	26016450	27122932	46323938495165
1423912	1382418	41494	12562	26100632	26779028	46323966195611
1501368	1481814	19554	18618	38651538	38969342	46324006524761
794846	775720	19126	15410	32046268	31845870	46324039541981
1472520	1453388	19132	9858	21118950	21419864	46324062309461
1741124	1584340	156784	6582	14465014	15137964	46324078691947
1393208	1374092	19116	8846	18750800	19317398	46324099011883
1403074	1384408	18666	3808	9036030	9250254	46324109627637
1596316	1576352	19964	5616	12690648	13059516	46324124090767
1604104	1583000	21104	15730	32872196	33295792	46324158746301
937424	918456	18968	4975	10875490	11119182	46324170735523
1607418	1586614	20804	18171	37753652	38184396	46324210273179
1382440	1363066	19374	18263	37479914	38140876	46324249311915
1409632	1389380	20252	13658	28721632	28958560	46324279618859
1522422	1504040	18382	17970	36955948	37693038	46324318273317
871124	852282	18842	1899	5055374	4902266	46324324376009
1448162	1402616	45546	19467	40340232	40613722	46324366340725
1114540	1095128	19412	14256	29927434	29857620	46324397558801
1412518	1393272	19246	16769	34315034	35182754	46324433462503
1477802	1457656	20146	4276	9964094	10262174	46324445079731
1457032	1437164	19868	10301	21956068	22290960	46324468668781
1705644	1684238	21406	13424	28169086	28785184	46324498719161
0	0	0	0	0	0	0
1512016	1429630	82386	9112	19284428	19967868	46324527145291
1693388	1673252	20136	4151	9645710	10228100	46324538660565
1156668	1130016	26652	17256	35327564	35900456	46324575321561
1498342	1478016	20326	19034	39474772	39797696	46324616470903
1606296	1585516	20780	9903	20745002	21644092	46324638998705
892222	872712	19510	1688	4307604	4500326	46324644374523
1403930	1380600	23330	17109	35636962	35854154	46324681591965
1517226	1497038	20188	11608	24629678	24966306	46324707915075
1213788	1193190	20598	15962	32844072	33370892	46324742149363
1609908	1591630	18278	3338	8077980	8517742	46324752017387
1490190	1471656	18534	10735	22356182	23191924	46324776069503
808236	789844	18392	11482	24369982	24002626	46324801427309
1214516	1193944	20572	13071	27546912	27588400	46324830365397
1408508	1387744	20764	14014	29435242	29668610	46324861385161
1415938	1391316	24622	1443	3883206	4534384	46324866860493
1394394	1375568	18826	11781	24807620	25191178	46324893238761
1548654	1528198	20456	12561	26554678	26902102	46324921518823
840830	819816	21014	12849	26670962	26770766	46324949206739
1438866	1417996	20870	16244	33892104	34158170	46324984714525
1400248	1380266	19982	17967	37348564	37571484	46325023639609
1397768	1377554	20214	1604	4623722	4837230	46325029837041
1319702	1166698	153004	39	1494132	1630556	46325032827005
703696	659926	43770	6695	14805686	14326448	46325048512831
1083682	1064556	19126	14374	30153802	30064628	46325079926581
1014322	991682	22640	13531	28465772	28308362	46325109582965
1631850	1612218	19632	17513	36430448	36888476	46325147822183
1396260	1376238	20022	7483	15797870	16594860	46325165192479
1440208	1420064	20144	9695	20803346	21062686	46325187612265
1854830	1828356	26474	2080	5389398	6247258	46325195032825
1460052	1440450	19602	9985	20888492	21661804	46325217557849
1539620	1517866	21754	14703	30815154	31176826	46325250089201
1720210	1690236	29974	18532	38296094	39015608	46325290285461
645156	625208	19948	17604	36609454	36084360	46325327716083
641386	619938	21448	9218	19848306	19309708	46325348382179
1470192	1448976	21216	15596	32600122	32894968	46325382628703
1614740	1595682	19058	14133	29631278	30115546	46325414051029
767164	747368	19796	19664	40191464	40328350	46325455189063
1542762	1522362	20400	8903	19214348	19580838	46325476122523
1425878	1403462	22416	1905	4593972	5467102	46325482321619
929034	909210	19824	3540	8485712	8241038	46325491912663
1412668	1393042	19626	19592	40592034	40828712	46325534093991
850030	830550	19480	9918	21240028	20918964	46325556363151
1100046	1079564	20482	16158	33733502	33648378	46325591372887
1585380	1565862	19518	856	3115962	3530028	46325596250201
1475026	1454320	20706	3235	7884290	8178246	46325605785751
1580266	1561894	18372	10553	22512730	22917836	46325630054823
1500914	1479214	21700	3179	7127120	8089728	46325638861385
1439746	1420412	19334	9849	21031128	21371948	46325661508079
1501512	1481486	20026	4083	9400082	9900394	46325672585705
997442	977316	20126	19279	39923826	39786878	46325713683319
1652236	1632642	19594	13894	29194864	29672950	46325744705853
0	0	0	0	0	0	0
1548014	1529610	18404	2542	6489460	6863434	46325788639303
1573636	1554148	19488	11197	23657292	24198448	46325814046735
1551524	1529696	21828	14572	30548442	30927670	46325846326339
1715192	1696292	18900	19725	40727864	41396646	46325888945723
792318	773280	19038	6616	14067954	14255940	46325903982703
1243440	1224278	19162	17907	37227892	37288722	46325942633501
1662276	1643996	18280	2035	5476410	5968472	46325949948333
1436648	1418014	18634	15251	31315250	32169774	46325982876383
961104	942146	18958	9439	19992852	20077212	46326004006723
1395130	1375662	19468	14084	29573222	29794734	46326035154507
1526058	1506000	20058	13836	28954770	29431306	46326065811183
2058118	2039238	18880	1843	5091548	5975514	46326073137183
1664344	1645624	18720	17724	36127506	37344106	46326111105137
1044054	1025336	18718	7228	15721062	15732410	46326128046645
870076	851644	18432	4334	10072758	9769310	46326139168591
834844	802060	32784	10220	21845738	21507034	46326162025201
1524982	1505650	19332	17469	36342876	36694772	46326200073005
845062	823388	21674	19381	40173672	39838016	46326241270769
1684508	1665950	18558	13324	28064428	28564634	46326271195965
1566570	1547890	18680	6701	14435034	15199738	46326287373905
1191632	1060248	131384	7389	16035038	16200410	46326304776847
1416446	1397990	18456	1254	3759708	4160520	46326310129603
1544884	1526086	18798	16146	33709796	34069348	46326345563751
1550182	1530508	19674	6524	14464536	14829766	46326361754947
517962	428310	89652	12838	27087506	26426506	46326389536531
1393918	1374870	19048	5757	12570036	13139296	46326403676339
1455638	1436022	19616	16387	34209482	34462248	46326439517789
1999802	1981320	18482	1916	5239682	6063980	46326446933909
936696	906556	30140	10778	22238414	22724702	46326470284591
858448	838796	19652	8625	17978990	18340022	46326489298189
1181866	1162796	19070	16366	34221072	34145556	46326524877307
658036	638652	19384	9116	19639256	19121976	46326545351329
1725318	1700918	24400	18541	38487818	39038864	46326585740335
1378496	1357734	20762	17343	36096126	36295722	46326623391231
1528484	1505338	23146	15138	31684914	32036718	46326656780889
586294	565326	20968	18398	38212724	37617228	46326695756427
1081910	1055602	26308	15577	32559608	32467474	46326729573763
1606474	1585816	20658	9330	20069568	20498948	46326751426151
1845606	1824688	20918	1997	5405078	6072076	46326758853235
1479218	1449924	29294	10751	22305596	23212598	46326782814667
1584202	1562730	21472	5304	12014592	12424230	46326796589527
1839188	1686902	152286	1683	4613720	5437050	46326803218445
1241098	1215372	25726	5024	10740878	11520394	46326815376267
1231862	1211256	20606	19052	39506566	39566588	46326856290739
1649188	1626024	23164	1074	3550254	4028728	46326861665993
1460550	1442094	18456	5192	11796686	12078274	46326875099271
1399170	1378256	20914	11046	23503040	23723280	46326900177711
1488460	1467168	21292	16820	35052172	35359890	46326936894659
1578242	1557332	20910	6357	13731166	14523774	46326952380343
1892866	1874512	18354	503	2009476	3129350	46326956458943
1399946	1379982	19964	3001	6709154	7633656	46326964743967
799804	776918	22886	4432	10279624	9899480	46326975999743
1421898	1401198	20700	3206	7827686	8065278	46326985427733
1616696	1595784	20912	5901	13203738	13649746	46327000424421
1641914	1622714	19200	9711	20274602	21296570	46327022517489
1654196	1632266	21930	1660	4341922	5205350	46327028689671
1533388	1489684	43704	5689	12383134	13143524	46327042782769
828718	809708	19010	3718	8850594	8499306	46327052638035
1402208	1383702	18506	19450	40310646	40536982	46327094527165
1841750	1767402	74348	18635	38319240	39344274	46327134864417
1561742	1542456	19286	1159	3298294	4111374	46327139900359
1541838	1523054	18784	4807	11033544	11387802	46327152652355
1538542	1518850	19692	19644	40161502	41059474	46327194528747
1658440	1638408	20032	5339	12091032	12568006	46327208454521
1517308	1496258	21050	18398	38168780	38544444	46327248317065
1395478	1377176	18302	11625	24313712	24877486	46327274203017
990118	970718	19400	13388	28184378	27998542	46327303553451
788048	768864	19184	7588	16581192	16194406	46327321099235
1771100	1687554	83546	9440	20283756	20883704	46327343330123
1411014	1391248	19766	2426	5904444	6494972	46327350821983
1627072	1605154	21918	16390	34184668	34637844	46327386809769
1515220	1472750	42470	10517	21912248	22782004	46327410413743
1476284	1456230	20054	3612	8632164	8932344	46327420698675
1492108	1470616	21492	13997	28993268	29717484	46327451360245
1540718	1516256	24462	16515	34043138	34804176	46327487120603
1401392	1380116	21276	14807	31018624	31246940	46327519716989
1496400	1475530	20870	17226	35872200	36179882	46327557261729
1393238	1374010	19228	2777	6994980	7179780	46327565826509
1235494	1216558	18936	11518	24451840	24502878	46327591690545
932714	906582	26132	14911	31229788	30987074	46327624029521
1649084	1629358	19726	16246	33895430	34373440	46327659753605
1491278	1471634	19644	18597	38389618	38917402	46327699811491
1178450	1156720	21730	8397	18110252	18204228	46327719276485
1570260	1545906	24354	11898	25198974	25598640	46327746222105
1631120	1611892	19228	13990	29397154	29842892	46327777426721
1406562	1387628	18934	1573	4204250	4783968	46327783214097
1453342	1434396	18946	17998	37409046	37681040	46327822252585
1672068	1651464	20604	9025	19052422	19953498	46327843153125
1395850	1376622	19228	5903	12591086	13433476	46327857316783
1114374	1093712	20662	14058	29139714	29463144	46327887747081
1419240	1399016	20224	12849	27103416	27349870	46327916445737
520820	502126	18694	2038	5482778	4828124	46327922625235
1437950	1417576	20374	12576	26598898	26863612	46327950838147
1415066	1394270	20796	11794	24999366	25236080	46327977429063
1633162	1613008	20154	13309	28026212	28483884	46328007264949
1328820	1309962	18858	1021	3454544	3602278	46328012224533
848690	819904	28786	2521	6446996	6122978	46328019696317
1616884	1586492	30392	10256	21374398	22361040	46328042864339
1105406	1085810	19596	16647	34698470	34631616	46328078844623
1117278	1098750	18528	3051	7508022	7450156	46328087646427
1597060	1578362	18698	15082	31570318	31991720	46328120989893
1103642	1083786	19856	3606	8220416	8550264	46328130490469
1043048	1022994	20054	1823	5054180	4921696	46328136763783
1435854	1416584	19270	2797	7006556	7270666	46328145382481
1557084	1537052	20032	17847	37023408	37483064	46328184139423
1397194	1376334	20860	4533	10053290	10695850	46328195769429
928092	908362	19730	12314	26042104	25788800	46328222916151
1597394	1576542	20852	6416	14239734	14660346	46328238929311
1415322	1394802	20520	19815	40864134	41280732	46328281384945
1710350	1691814	18536	11925	25268726	25791634	46328308539703
1023560	1004296	19264	5804	12475828	12862974	46328322214841
789562	769348	20214	8314	18038432	17653896	46328341219361
0	0	0	0	0	0	0
974418	955502	18916	4213	9843420	9633452	46328362437367
0	0	0	0	0	0	0
1560682	1540364	20318	2107	5630220	6007368	46328412705271
1458076	1438420	19656	15466	31650798	32622288	46328445990385
1559988	1537504	22484	10165	21292032	22121442	46328469022105
1294948	1274118	20830	8640	18625824	18807256	46328489118899
945596	919026	26570	15929	33268296	33036004	46328523509285
1405536	1384506	21030	14618	30643802	30873922	46328555734979
1768536	1744360	24176	18585	38576210	39170094	46328596255617
1377064	1358016	19048	5169	11271158	11945810	46328609080105
1003158	983662	19496	15887	33178948	33008452	46328643437881
1444162	1425102	19060	13960	28857074	29595314	46328673914667
961106	940894	20212	16222	33850750	33637390	46328708903323
1560866	1542224	18642	5256	11918652	12304866	46328722559001
1064814	1042240	22574	2861	7036920	7019878	46328730836889
1633944	1613126	20818	1736	4878724	5337344	46328737525963
1406044	1387440	18604	747	2898196	3133366	46328742006029
1427654	1405586	22068	9831	20926990	21320824	46328764539467
1467560	1448156	19404	13066	27199814	27831598	46328793383083
1854880	1834030	20850	8173	17638212	18431624	46328813052283
1492030	1472920	19110	15840	33088600	33403622	46328847809143
1429958	1410540	19418	13440	28273856	28541076	46328877688841
1499410	1480334	19076	10639	22517864	23008782	46328901882079
1119148	1094996	24152	14969	31340438	31289474	46328934517581
1262952	1243538	19414	2874	7154590	7243652	46328943111285
1292852	1273210	19642	7794	16998444	17114046	46328961579089
1600986	1578998	21988	16947	35296206	35727178	46328998652903
724802	704042	20760	3675	8643330	8306496	46329008196665
1624584	1605338	19246	2683	6425096	7222850	46329016422403
1066430	1046514	19916	7129	15663054	15556808	46329033328089
1237332	1216872	20460	16178	33757038	33824748	46329068498671
1596126	1576652	19474	19357	40122358	40542746	46329110393133
1463210	1444254	18956	2768	6475468	7230448	46329118508203
1533008	1375430	157578	1728	4876866	5220540	46329125093905
1612202	1593094	19108	16345	34020596	34534252	46329160902835
1115012	1094100	20912	12397	26199482	26141462	46329188393441
1657028	1572992	84036	19420	40259602	40730020	46329230487127
1398196	1379514	18682	4668	10672608	10965788	46329242734175
1479868	1408706	71162	12509	26315086	26732680	46329270705663
846228	820722	25506	12084	25583862	25249624	46329297311789
1298922	1280114	18808	6008	13423996	13547706	46329312210365
1624498	1604834	19664	5989	13382750	13833596	46329327393803
1393246	1374286	18960	12209	25829046	26042180	46329354792349
1424508	1403358	21150	7132	15532904	15923476	46329371925461
1513226	1492084	21142	5529	12310924	12802930	46329385926061
726076	704918	21158	6889	15094426	14736404	46329401922789
1420576	1401526	19050	5480	12365786	12612150	46329415885171
1066384	1047542	18842	11836	25075256	24969164	46329442202809
1424136	1401792	22344	13609	28623240	28874656	46329472426291
1633050	1614410	18640	13931	29265604	29725908	46329503501005
0	0	0	0	0	0	0
558418	463836	94582	15083	31667540	30956390	46329539220077
571658	550850	20808	1970	5000926	4742842	46329544969245
1059704	1040402	19302	5897	13201776	13085448	46329559407165
1617190	1593688	23502	8170	17744422	18189034	46329578944505
649246	630254	18992	9614	20576346	20108950	46329600346385
898444	878406	20038	19075	39560036	39280838	46329640981267
1404010	1383920	20090	16936	34626804	35507990	46329677188587
1163250	1143282	19968	18810	39031524	39015210	46329717559503
1395960	1377564	18396	9699	20802184	21023972	46329739934041
1531204	1511292	19912	17703	36418030	37169066	46329778058989
1410162	1391418	18744	5571	12403398	12784884	46329792051801
1407524	1382030	25494	12121	25762960	25880010	46329819400971
1058214	1039096	19118	5204	11818438	11697580	46329832453525
1133604	1113676	19928	10653	22711028	22671604	46329856474721
1421216	1401068	20148	4899	11214158	11451232	46329869286281
1666830	1645206	21624	1951	4678612	5804468	46329875807805
1505942	1487508	18434	1533	4470746	4803158	46329881960903
1147724	1129360	18364	875	3156772	3129628	46329886444663
1302022	1283102	18920	16820	35043914	35172592	46329922966663
1603304	1525768	77536	6624	14655324	15083984	46329939401801
1458872	1438600	20272	4226	9864352	10144568	46329950901315
1475032	1455652	19380	17530	36312872	36769392	46329988865147
