# Loop @ Start frequency 2700000Hz took 787.62 cycles
# Interval [786 ; 789]
# Q1 : 784 ; Q3 : 786
# Loop @ Target frequency 1100000Hz took 1938.14 cycles
# Interval [1933 ; 1944]
# Q1 : 1926 ; Q3 : 1930
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1056010	1038418	17592	1540	4456990	4325280	1125151636521241
1202984	1183466	19518	3078	7473358	7558504	1125151645596139
542618	520150	22468	1572	4783202	3888602	1125151651319715
1138290	1116416	21874	1286	3957314	3909884	1125151656821365
1178750	1158716	20034	4158	10241862	9693516	1125151668641733
1185020	1160450	24570	156	2034690	1695318	1125151672261973
469440	450048	19392	590	2405714	1848950	1125151675538391
714418	697904	16514	1788	5433574	4489988	1125151682091183
788004	771272	16732	4822	11241042	10618178	1125151694508655
825028	807642	17386	271	2388136	1553180	1125151698109671
1185282	1166866	18416	2722	6458464	6816568	1125151706141991
1193186	1173384	19802	3041	7470430	7473922	1125151715205831
1266634	1240828	25806	1519	4822592	4503056	1125151721699245
723554	703936	19618	1506	4932518	3935534	1125151727754095
1179966	1160760	19206	4306	10320216	9991052	1125151739654401
887920	869850	18070	3273	8263690	7637226	1125151749206285
1203326	1175528	27798	1904	5414628	5210270	1125151756245529
1238592	1171520	67072	2294	6259234	6013514	1125151764130715
1297746	1160662	137084	1597	4835752	4680958	1125151770651855
536010	519798	16212	2113	5707034	4949428	1125151777282053
709354	693956	15398	412	1850846	1719612	1125151780239339
0	0	0	0	0	0	0
874996	859368	15628	3347	8087722	7778596	1125151793180893
1210880	1194120	16760	16	1493370	1428876	1125151796272761
1187106	1168946	18160	1746	4684232	4867454	1125151802530951
1176098	1159820	16278	4935	11352726	11233512	1125151815447859
1178276	1161402	16874	3464	8746660	8296586	1125151825767951
871852	854838	17014	3745	9180944	8550494	1125151836207459
368194	350456	17738	2732	7097514	6019318	1125151844059717
1164706	1147222	17484	1498	4663970	4346930	1125151850274187
0	0	0	0	0	0	0
1184044	1166848	17196	1096	3913714	3562734	1125151866943533
1082442	1064308	18134	1260	4128390	3801510	1125151872553863
1194666	1173180	21486	4117	9900898	9627648	1125151884048009
1189070	1170138	18932	2011	5699896	5409602	1125151891334375
1181850	1163886	17964	172	1385088	1724730	1125151894307107
1339612	1242576	97036	2268	6164734	6074110	1125151902210835
752246	735148	17098	4094	9831084	9138712	1125151913193237
1214404	1198656	15748	745	3310428	2891644	1125151918113387
671202	554770	116432	2672	7129234	6201868	1125151926302107
720898	704730	16168	3355	8157226	7616998	1125151935567739
1182084	1164186	17898	1239	4146284	3850256	1125151941292871
739844	719538	20306	4099	9868018	9125356	1125151952294551
1181630	1163498	18132	3278	7996334	7973844	1125151961858259
1193012	1176472	16540	2673	6854114	6729598	1125151970291601
1202424	1185914	16510	2143	5493902	5694146	1125151977376921
814716	799060	15656	1737	4544498	4476774	1125151983131179
1179082	1162280	16802	1406	4590706	4178352	1125151989289499
0	0	0	0	0	0	0
1169454	1154048	15406	643	2956338	2645092	1125151998035801
1176450	1160228	16222	3558	8871200	8478846	1125152008470735
792670	776824	15846	4047	9673508	9073716	1125152019324881
1147014	1125444	21570	882	3179030	3097562	1125152024049205
1178026	1161684	16342	2473	6703462	6311598	1125152032318129
1181238	1165090	16148	1585	4923310	4540576	1125152038811281
904996	793182	111814	2540	6400366	6172346	1125152046502997
573256	556764	16492	4264	10347500	9287090	1125152057811151
926518	873918	52600	2738	7379964	6590396	1125152066504375
1258654	1169254	89400	2733	6617890	6912174	1125152074768437
717794	701540	16254	4271	10381304	9446678	1125152086255477
1261036	1176358	84678	2902	7799910	7255152	1125152095702661
432044	415174	16870	3628	8978966	7877402	1125152105499557
1217704	1199400	18304	3111	8092954	7626284	1125152115203169
858144	842742	15402	266	2130462	1577288	1125152118585601
1065440	1048366	17074	4833	11043498	10918080	1125152131080783
437570	421246	16324	157	2259456	937644	1125152134164889
1184552	1167374	17178	226	1463862	1822930	1125152137199855
1182428	1163886	18542	1531	4740056	4432530	1125152143517787
1183796	1164626	19170	3004	7494204	7390010	1125152152605111
1186066	1168600	17466	3731	8959556	8847650	1125152163149271
1194804	1160112	34692	4131	9937980	9655370	1125152174679957
1183444	1163080	20364	3481	8241566	8344012	1125152184504481
992290	974956	17334	587	2487406	2364230	1125152188383327
1180486	1163156	17330	4252	10114612	9885346	1125152200077325
6490388	6487990	2398	3693	8918836	14063170	1125152215873139
1179996	1162280	17716	3638	9210258	8642864	1125152226650725
533988	516430	17558	2737	6920016	6207492	1125152234504645
0	0	0	0	0	0	0
659164	639940	19224	262	2371688	1381284	1125152244241769
1179454	1155986	23468	2312	6012996	6003134	1125152251834019
1176528	1158720	17808	533	2983490	2443956	1125152256395041
802642	782914	19728	3593	8739122	8186834	1125152266335081
502510	482596	19914	99	2077426	900448	1125152269314933
604350	585160	19190	4288	9851098	9368384	1125152280174041
794878	778194	16684	4109	10173674	9199480	1125152291529019
1237188	1220964	16224	2408	6043944	6241134	1125152299205253
1177624	1158152	19472	3027	7898170	7418882	1125152308675613
1179892	1162662	17230	4985	11830678	11337564	1125152322073805
1153314	1132734	20580	678	3062024	2697286	1125152326677187
808996	791082	17914	2117	5999534	5232728	1125152333872805
1185578	1168162	17416	2293	6581236	5959434	1125152342027321
1192334	1175988	16346	1789	4912382	4960448	1125152348518041
1189868	1173212	16656	914	3068860	3206128	1125152353163511
1287858	1269214	18644	4153	10127106	9780466	1125152364965431
1178696	1161376	17320	1515	4919424	4396404	1125152371450201
924284	908766	15518	1040	3689160	3190168	1125152376457755
0	0	0	0	0	0	0
1200250	1172962	27288	3415	8596824	8217540	1125152398491555
1180024	1163632	16392	4104	9852838	9574954	1125152409911237
1210772	1194890	15882	3390	8445350	8177866	1125152419955935
932204	914998	17206	3186	8346302	7490700	1125152429621289
1180578	1163658	16920	4864	11145628	11095738	1125152442335561
1175888	1159894	15994	3823	8989438	9010952	1125152452886779
1145324	1120868	24456	4098	10002126	9527644	1125152464422135
971284	952252	19032	155	2085574	1468770	1125152467866045
1068344	1049828	18516	3875	8836692	9017630	1125152478175155
1176794	1159222	17572	4861	11358882	11098366	1125152491109521
1177702	1158778	18924	2928	7339902	7233818	1125152500026339
1180504	1163222	17282	110	1914092	1602808	1125152503519121
1283472	1189396	94076	1900	4936218	5285152	1125152510146037
1181302	1165080	16222	4545	10949224	10469250	1125152522677681
1200472	1169032	31440	3369	8095042	8124976	1125152532358769
747924	731538	16386	2297	6531458	5528658	1125152540026183
750724	734718	16006	4406	10150232	9753786	1125152551314859
1093570	1077564	16006	787	3132994	2854938	1125152555935685
1178850	1162538	16312	3521	9017716	8407368	1125152566518895
1147774	1124300	23474	2005	5823014	5344858	1125152573877739
1199318	1183516	15802	1318	4422102	4021828	1125152579885235
1175458	1159826	15632	4294	10089072	9949890	1125152591537281
496268	478584	17684	824	3112074	2330682	1125152595538059
1177008	1160256	16752	1278	4148702	3922848	1125152601256791
1179648	1161510	18138	2680	7054900	6726538	1125152609885365
1055656	1039478	16178	1094	4031654	3429582	1125152615359325
1228088	1212084	16004	3047	7860080	7508932	1125152624839689
1076266	847778	228488	162	1701844	1590320	1125152628005827
541062	523610	17452	1420	4644742	3579266	1125152633578685
1179430	1161858	17572	1616	4789134	4610596	1125152639945001
1242436	1163114	79322	4621	10443836	10686388	1125152652029943
1186738	1163586	23152	1886	5396450	5157196	1125152659014175
1188176	1167966	20210	4189	10044614	9765178	1125152670645547
400912	384936	15976	4642	11129834	9884174	1125152682576071
1295076	1171704	123372	2200	6038560	5882338	1125152690296161
774046	758536	15510	4100	9268268	9165416	1125152700725049
0	0	0	0	0	0	0
997564	979142	18422	1704	5089526	4592786	1125152717162467
976324	959210	17114	4153	9711626	9470276	1125152728237151
1178822	1162468	16354	3768	9450290	8904244	1125152739253547
359834	342506	17328	2718	6870750	5981986	1125152746880495
1169412	1145590	23822	3756	9150490	8869308	1125152757588001
621714	604416	17298	1692	5315334	4192870	1125152763912231
368258	350242	18016	4481	10697026	9517322	1125152775364671
711636	693504	18132	1863	5526492	4625518	1125152781998053
731958	715170	16788	2575	6493112	6072800	1125152789610285
444384	428178	16206	1574	4518778	3780946	1125152794960655
488640	472188	16452	4855	11331832	10386306	1125152807168823
1247856	1168358	79498	44	1102878	1525158	1125152809906027
583560	567838	15722	4716	11370560	10202408	1125152822247623
1189322	1173680	15642	3488	8597082	8353168	1125152832421347
797622	780592	17030	2537	6919964	6059136	1125152840525587
1184160	1168028	16132	3773	9427710	8919988	1125152851524005
0	0	0	0	0	0	0
1128536	1111834	16702	1013	3061546	3360220	1125152860288357
1180094	1164644	15450	613	3044956	2591938	1125152864899877
280542	263694	16848	4795	11406970	10059564	1125152876974215
1176208	1160284	15924	1000	3661894	3362954	1125152882199845
992660	976326	16334	2181	5784210	5541132	1125152889364253
533934	517340	16594	4979	11316698	10678710	1125152901607419
738222	721452	16770	1799	5453068	4522530	1125152908185629
1179836	1163590	16246	1483	4423702	4332228	1125152914175205
1180062	1162682	17380	1306	4430774	3978216	1125152920171415
367568	348066	19502	1083	3996960	2721360	1125152924922853
828038	810750	17288	2629	6461354	6274544	1125152932599281
1184230	1167532	16698	847	3507068	3064990	1125152937677459
1207418	1189956	17462	3437	8134302	8267294	1125152947406547
662418	646322	16096	2324	6110260	5497746	1125152954573493
930396	914554	15842	2335	6278406	5788116	1125152962169415
951702	933398	18304	4813	11537128	10764286	1125152975044627
510086	493286	16800	4546	10883780	9790194	1125152986824915
891244	873248	17996	3083	8256730	7246780	1125152996360005
1197042	1181238	15804	4348	10612728	10080888	1125153008557717
1186006	1167776	18230	1639	4929044	4651390	1125153015060669
652572	636828	15744	4708	11149362	10255302	1125153027249085
4401240	4399128	2112	3991	9999832	12575394	1125153042043685
1192932	1173654	19278	895	3440588	3182308	1125153047081445
482220	464816	17404	130	1793776	940280	1125153049756685
1190762	1173240	17522	3547	8482404	8483926	1125153059829161
1187950	1161760	26190	2350	5961506	6087714	1125153067378293
573058	555194	17864	3611	8831190	7993474	1125153077229303
1177390	1160206	17184	3071	7799788	7519234	1125153086623583
1192664	1173028	19636	3121	7949604	7634628	1125153096164779
633232	605542	27690	3537	8586658	7905488	1125153105783255
1193276	1165746	27530	1541	4860774	4473588	1125153112235299
1191298	1172484	18814	4851	11226684	11092382	1125153125053085
1188822	1170826	17996	3520	8537472	8415240	1125153135166507
785822	768974	16848	3752	9154872	8477308	1125153145495455
1175472	1159728	15744	1926	5220308	5214352	1125153152285055
1086760	1070312	16448	4751	10891232	10778660	1125153164650263
930616	913112	17504	2108	6232216	5335412	1125153172200023
1442436	1165432	277004	3409	8750134	8448252	1125153182779765
1260912	1243762	17150	1582	4797014	4611956	1125153189224197
1168006	1129724	38282	1307	4332328	3968852	1125153195119267
1184158	1168370	15788	3269	8499464	7907986	1125153205189321
195352	178376	16976	1444	4656076	3270890	1125153210436455
830524	815084	15440	367	2292108	1752162	1125153213947645
1183874	1168218	15656	4526	10060838	10422574	1125153225578863
1178360	1162430	15930	1010	3720884	3388422	1125153230865339
1178522	1160956	17566	3218	7741296	7801212	1125153240171419
1194366	1176500	17866	4507	10468234	10397454	1125153252221195
1209244	1172430	36814	3592	8552964	8581186	1125153262369991
1194582	1176398	18184	4429	10808600	10239976	1125153274759245
864696	849016	15680	2363	6324630	5778016	1125153282337285
255224	234172	21052	3697	9229860	7836726	1125153292209743
1176762	1160718	16044	765	3395438	2892384	1125153297169227
1028984	1013048	15936	3037	7932916	7292786	1125153306517395
941792	922884	18908	1186	4388304	3500076	1125153312234155
540174	523050	17124	2722	7200848	6170330	1125153320362475
1169672	1150134	19538	2586	7016286	6529380	1125153328935921
1179518	1161716	17802	2562	6921086	6491454	1125153337423699
611782	596000	15782	3618	8796588	8034744	1125153347229863
0	0	0	0	0	0	0
1178398	1160578	17820	4858	11095092	11083994	1125153363086375
1189214	1170724	18490	1582	5042484	4539840	1125153369705165
880092	861744	18348	3846	9110782	8758434	1125153380083955
1322332	1306066	16266	3808	9375028	9126552	1125153391168095
1189632	1171986	17646	616	3025642	2608370	1125153395771375
1063620	1047170	16450	730	2810700	2713392	1125153400033329
1182322	1166244	16078	4975	11283958	11318892	1125153412887933
821984	803544	18440	3171	8483262	7351226	1125153422579619
601206	584090	17116	3263	8350150	7325866	1125153431928775
1178066	1159934	18132	3658	9188840	8692290	1125153442695551
1199028	1179966	19062	2970	7367540	7338074	1125153451660467
1260134	1168874	91260	1899	5652888	5255622	1125153458971485
1197436	1179508	17928	4467	10531018	10318780	1125153471098575
1189942	1173238	16704	4256	10387774	9887826	1125153483062987
1177510	1159770	17740	1769	5316762	4902920	1125153489944521
1173398	1154680	18718	4276	9910252	9930926	1125153501414463
466656	448790	17866	301	2349494	1271238	1125153504635653
1183648	1166308	17340	3424	8314578	8229502	1125153514532573
1188840	1170766	18074	2861	7387490	7109732	1125153523507727
922590	904858	17732	4112	9437032	9345116	1125153534273361
982862	967372	15490	4151	10146448	9483758	1125153545801445
8299744	8297712	2032	2256	6278104	12998662	1125153560766289
1184840	1166108	18732	4034	9805374	9452026	1125153572157325
574734	556682	18052	4903	11612000	10579660	1125153584745135
1187716	1170238	17478	1688	5048414	4762240	1125153591380099
749196	731012	18184	2109	5607250	5167704	1125153598143521
598490	580390	18100	1608	5081916	4014058	1125153604222739
1159620	1139886	19734	962	3927006	3282222	1125153609707853
1239268	1216812	22456	3338	8144684	8116886	1125153619491303
1296942	1279808	17134	735	2852846	2956402	1125153624034917
1181334	1163034	18300	1482	4943684	4333306	1125153630547289
225880	187350	38530	3071	7888054	6555130	1125153639047769
1215238	1196942	18296	4014	9403788	9433886	1125153650055045
1175336	1159196	16140	1443	4471318	4251104	1125153656089063
0	0	0	0	0	0	0
1250318	1163108	87210	2561	6431584	6559604	1125153670435947
405058	388502	16556	2849	7472502	6290366	1125153678700605
1294254	1158080	136174	1244	3782996	3969714	1125153684165783
1178248	1162634	15614	2967	7425310	7298676	1125153693155693
844652	828592	16060	1604	5158638	4238818	1125153699546081
1188632	1173246	15386	39	1776528	1457084	1125153702904023
1178790	1162356	16434	1695	4550504	4756522	1125153709020121
1102818	1085290	17528	4374	10385756	10038114	1125153720894081
587488	571876	15612	3531	8396424	7836552	1125153730264659
1179106	1162644	16462	2513	6960076	6391262	1125153738790253
1186488	1169014	17474	2483	6694218	6541562	1125153747058929
1190992	1172366	18626	4695	11376742	10780208	1125153760014055
855480	837556	17924	2080	5510574	5215036	1125153766778499
1183230	1165004	18226	4985	11437738	11355236	1125153779798173
361788	235018	126770	4703	11333358	9966532	1125153791892605
432482	414954	17528	3532	8731994	7698474	1125153801457121
502868	486156	16712	2604	7112496	5897406	1125153809465413
1176996	1160604	16392	4218	9734654	9800274	1125153820769477
1176674	1160510	16164	596	2865210	2555552	1125153825199133
0	0	0	0	0	0	0
525470	509324	16146	4664	11106884	10040054	1125153847667773
1220830	1204094	16736	3903	9537650	9216662	1125153858813015
1178296	1158204	20092	1905	5551070	5176274	1125153865928437
1179390	1163184	16206	3540	8629148	8445546	1125153876123449
1176798	1159556	17242	4592	10881606	10547818	1125153888568795
1171910	1155730	16180	4918	11540358	11194224	1125153901667801
513534	374992	138542	1158	3664436	3016766	1125153906233365
282072	265326	16746	856	2984612	2179606	1125153909887903
1178704	1163144	15560	3235	7764850	7842412	1125153919218471
1036356	1020970	15386	553	2642764	2329860	1125153923302045
630536	614342	16194	3179	7981224	7177758	1125153932310187
1179860	1162078	17782	4849	11640728	11065670	1125153945517415
1182466	1161992	20474	4083	9830382	9538040	1125153956923951
614284	596920	17364	4279	10446032	9359594	1125153968371645
1194310	1178808	15502	3894	9664700	9170478	1125153979617623
1063454	1046208	17246	1731	4945644	4712442	1125153986014699
1323628	1305136	18492	2542	6101776	6596596	1125153993826773
843788	784266	59522	1197	4375502	3425130	1125153999432929
1224738	1163796	60942	4572	10437164	10555672	1125154011499779
310630	279364	31266	4725	10728796	9946590	1125154022933595
1181352	1164140	17212	1616	4908836	4600230	1125154029410263
1180110	1163162	16948	2907	7264568	7182384	1125154038248933
1177552	1161864	15688	2035	5703318	5434868	1125154045516315
1103986	1087932	16054	251	2247674	1797092	1125154049260735
0	0	0	0	0	0	0
1142518	1124856	17662	4084	10177416	9500246	1125154073067103
1021038	1003178	17860	3836	9095126	8880170	1125154083571525
1184174	1165998	18176	1843	5358272	5061316	1125154090502641
1226838	1177964	48874	2724	6775064	6864650	1125154098891205
1198750	1179430	19320	2228	6310342	5842630	1125154106787093
258294	241064	17230	4334	10520222	9114668	1125154117952507
1179868	1161830	18038	220	2377744	1807594	1125154121898075
471342	453672	17670	2469	6685822	5598546	1125154129441489
904732	887440	17292	4381	10356016	9856458	1125154141222757
898010	881880	16130	3324	8566486	7734724	1125154151079975
757412	562812	194600	1701	5326516	4346032	1125154157549343
330072	311848	18224	2389	6042556	5297552	1125154164315935
1244094	1165582	78512	1254	4019690	3938202	1125154169965939
1235916	1219836	16080	1146	4027014	3714176	1125154175615695
1041186	1019824	21362	1524	4956022	4275786	1125154182000951
505786	490348	15438	2838	7441058	6369892	1125154190335449
1277814	1262118	15696	757	3531864	2979376	1125154195531475
1354084	1209542	144542	1387	4631350	4315124	1125154201909689
1234148	1166164	67984	1916	5796928	5253106	1125154209327671
998680	983268	15412	778	3080374	2741566	1125154213800183
1181396	1163928	17468	3625	9265826	8622132	1125154224634801
481574	463772	17802	1366	4321874	3403862	1125154229824969
1223580	1188550	35030	4116	10004198	9642324	1125154241440871
1226414	1162266	64148	3541	9111822	8494528	1125154252173619
1183432	1165200	18232	2343	6565378	6055350	1125154260308583
3297620	3295676	1944	138	2145048	3759840	1125154266138721
1203778	1167210	36568	3398	8245142	8199400	1125154275992947
1159368	1135462	23906	577	2656844	2511532	1125154280208471
1185586	1164124	21462	4330	10436322	10046388	1125154292228615
799996	782736	17260	1997	5322128	4993388	1125154298748979
1139942	1122538	17404	751	3245960	2841516	1125154303534899
1185756	1167808	17948	304	2608720	1992464	1125154307734659
1388466	1264824	123642	1683	5262362	4952868	1125154314783219
604034	588622	15412	24	1426264	839362	1125154317200765
1201110	1163920	37190	4052	9472978	9490902	1125154328279885
1185136	1166552	18584	1074	4085260	3531310	1125154333949849
385206	368046	17160	192	2008074	968714	1125154336741881
1417018	1178904	238114	1046	3749948	3707356	1125154342307681
1192872	1175646	17226	1820	5180746	5031796	1125154349079481
238834	220558	18276	1357	4430562	3151542	1125154354147365
0	0	0	0	0	0	0
1181896	1162578	19318	3001	7386376	7382474	1125154366398347
911812	855666	56146	4432	10559800	9974618	1125154378270049
1156330	1139212	17118	3206	7750386	7754600	1125154387562485
1183546	1166462	17084	901	3194800	3185054	1125154392343809
902822	884516	18306	4711	11364992	10524012	1125154405011045
1181976	1161196	20780	1660	4670456	4699904	1125154411264081
1200370	1182332	18038	689	2711776	2778984	1125154415596481
645650	626308	19342	3718	9246598	8280868	1125154425889645
460944	443370	17574	4450	10748962	9560690	1125154437498867
523186	495208	27978	3635	8596266	7990640	1125154447022911
303772	284662	19110	1159	3883504	2808990	1125154451597445
671368	655202	16166	4807	11609202	10471800	1125154464264979
657120	639756	17364	4644	11036690	10131898	1125154476346601
1187118	1169330	17788	339	2245478	2053004	1125154480166579
690762	674630	16132	3398	8389194	7673450	1125154489634151
864738	846956	17782	1625	5152076	4302250	1125154496038107
524732	508024	16708	3388	8457064	7486910	1125154505408001
1196404	1176244	20160	2588	6938894	6562528	1125154513939609
1088762	1071336	17426	4440	10844584	10167664	1125154526260001
0	0	0	0	0	0	0
333788	314324	19464	1390	4172480	3314232	1125154543680863
289312	265356	23956	517	2942590	1521518	1125154547312387
246578	214952	31626	3612	8631174	7691096	1125154556595637
1184766	1166988	17778	3997	9759064	9378210	1125154567937707
424838	404982	19856	1515	4999056	3654532	1125154573759721
238146	218698	19448	4807	11461872	10050298	1125154585858943
544802	527124	17678	2226	6238068	5194668	1125154593039445
465562	449228	16334	2777	6931086	6209526	1125154600822125
1176600	1160548	16052	1518	4730676	4399986	1125154607117103
1152494	1123586	28908	4911	11327024	11162154	1125154619984917
1319436	1237360	82076	1246	3829946	4001058	1125154625521797
1198896	1182110	16786	3597	8392472	8579882	1125154635509209
0	0	0	0	0	0	0
1114320	1091574	22746	1898	5279182	5097036	1125154652266463
1314550	1297600	16950	3990	9818268	9482290	1125154663786619
1186668	1169904	16764	1573	4988584	4519924	1125154670348693
503954	482322	21632	2998	7895496	6686978	1125154679134045
1187740	1167942	19798	4025	9746290	9439358	1125154690467711
1185072	1167182	17890	903	3177938	3190564	1125154695307015
1197520	1174054	23466	4058	9725036	9512666	1125154706639379
894834	875264	19570	2849	7561696	6791014	1125154715494619
1183506	1163124	20382	2038	5733886	5461506	1125154722821281
1010542	992728	17814	2576	6797738	6361138	1125154731028219
1181016	1163310	17706	1794	5550726	4966562	1125154738158635
1199918	1181622	18296	3309	7725856	8023898	1125154747483343
1178370	1161616	16754	1021	3651556	3406640	1125154752707761
747790	732352	15438	2521	6765028	5976040	1125154760609121
940082	920534	19548	256	1905314	1639086	1125154763841401
663026	645384	17642	1647	4692712	4169002	1125154769584277
1199652	1180680	18972	3051	7111812	7489094	1125154778282837
1202014	1169396	32618	82	1394362	1552750	1125154781267191
585338	569168	16170	3606	8542470	7983788	1125154790788449
432734	417054	15680	1823	5568084	4264518	1125154797175815
1176454	1159876	16578	2797	7221200	6956528	1125154805967471
1179444	1162048	17396	2847	7380640	7059346	1125154814914391
1128478	1112312	16166	4533	10782886	10383974	1125154827213329
0	0	0	0	0	0	0
1179586	1163534	16052	1416	3818486	4201540	1125154840518299
601188	584388	16800	4815	11219220	10418494	1125154852725813
1249486	1163452	86034	1925	5610750	5286122	1125154859974063
1322124	1167990	154134	804	3233628	3119266	1125154864916667
1190030	1173594	16436	3314	8256920	8004992	1125154874752489
1188824	1168654	20170	3590	8434114	8558876	1125154884763213
1214208	1163296	50912	4213	10165248	9826280	1125154896528551
1176410	1159680	16730	4843	11515138	11050034	1125154909606615
736758	720524	16234	2107	5737012	5138616	1125154916466903
1174516	1158588	15928	466	2157018	2293210	1125154920186627
1180454	1163278	17176	165	1669072	1699114	1125154923424561
1184602	1158672	25930	3640	8274260	8667762	1125154933280757
1241576	1224268	17308	929	3684612	3298792	1125154938613681
1234472	1216876	17596	4618	10971890	10668784	1125154951218455
1302538	1162926	139612	3585	9050288	8671436	1125154961992441
1179986	1162824	17162	169	2098968	1717676	1125154965669893
487386	467922	19464	887	2856790	2460482	1125154969413231
1175532	1159360	16172	3960	9608370	9282632	1125154980601183
1184492	1161864	22628	1222	4122146	3814944	1125154986294133
262182	184750	77432	256	2299116	962200	1125154989243773
822518	796996	25522	2861	7093762	6733670	1125154997562053
0	0	0	0	0	0	0
1178136	1161776	16360	747	3171776	2858464	1125155008779579
1176872	1160734	16138	4831	11495512	11026358	1125155021838215
1299382	1274836	24546	3066	7712028	7620632	1125155031236659
674284	656536	17748	3173	8306614	7221780	1125155040625575
1265912	1185660	80252	840	3369866	3143792	1125155045659237
1181008	1163090	17918	3440	14174944	8263458	1125155061414187
1272198	1167018	105180	639	2906170	2752056	1125155066013351
1010436	991396	19040	4969	11532880	11147156	1125155078955481
1176124	1160432	15692	2874	7437614	7122818	1125155087968987
1287740	1272242	15498	2794	7378086	7061724	1125155097022541
989328	973594	15734	1947	5305414	5073088	1125155103704053
1179734	1162202	17532	3675	9052066	8716662	1125155114324379
1048648	1027442	21206	2683	7072616	6601016	1125155122833219
1176974	1161458	15516	2129	5918644	5622066	1125155130317507
1184048	1168510	15538	1178	3847364	3726412	1125155135736533
423300	407686	15614	4357	10224740	9330836	1125155146771725
486226	467642	18584	2768	7057480	6209292	1125155154702551
1198506	1182858	15648	1728	5192526	4841362	1125155161480819
384192	362192	22000	1345	4677386	3262366	1125155166936463
464332	448252	16080	2397	6717056	5444772	1125155174504499
188638	171684	16954	4420	10236074	9235978	1125155185316721
915614	899438	16176	4668	11067032	10438612	1125155197691615
1179512	1162802	16710	2509	7077356	6384232	1125155206335455
1178544	1160840	17704	2084	5905274	5533798	1125155213806445
1176476	1160256	16220	1008	3698728	3378878	1125155219068325
1187088	1169140	17948	989	3656028	3352466	1125155224298871
926170	909856	16314	2209	6174994	5531354	1125155231787933
1270896	1164696	106200	2132	5643530	5729644	1125155239088587
912538	895982	16556	529	2573188	2157742	1125155242962219
241892	214130	27762	1889	5514430	4209834	1125155249105495
305180	282774	22406	480	2844736	1452138	1125155252642769
1181056	1163776	17280	1836	5052500	5042258	1125155259262605
1185940	1166156	19784	3609	8843460	8590722	1125155269687499
0	0	0	0	0	0	0
1178330	1160206	18124	997	3789284	3374084	1125155286173783
1273458	1254784	18674	83	1512098	1637702	1125155289358881
1202962	1174756	28206	1970	5083436	5340926	1125155296050355
1182820	1164304	18516	897	2966234	3180308	1125155300598175
254174	232498	21676	3170	8164736	6793266	1125155309415471
576890	527344	49546	4614	10918150	10002530	1125155321314081
994180	974498	19682	4075	9607150	9341908	1125155332321161
0	0	0	0	0	0	0
1180332	1164086	16246	3810	8995892	8989602	1125155349981179
1178348	1162924	15424	4699	11210224	10766108	1125155362757107
1197230	1179660	17570	2703	7178606	6791622	1125155371519925
1276192	1260532	15660	571	2760818	2604980	1125155375952841
1101022	1083782	17240	2121	5563988	5532364	1125155383005645
1197522	1179940	17582	204	2106830	1791962	1125155386696103
1125958	974114	151844	653	2579242	2650962	1125155390804635
1177816	1158972	18844	4899	11141394	11174250	1125155403522383
790724	771352	19372	1951	5670454	4894942	1125155410393231
0	0	0	0	0	0	0
1180166	1163410	16756	875	3592322	3128626	1125155421982587
1197830	1180214	17616	1820	5665796	5036678	1125155429244201
