# Loop @ Start frequency 900000Hz took 2375.58 cycles
# Interval [2371 ; 2380]
# Q1 : 2352 ; Q3 : 2360
# Loop @ Target frequency 3400000Hz took 708.33 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1452320	1402458	49862	8464	18604240	18874666	16016833025081
954142	918458	35684	18745	39192160	39428862	16016873359343
1726616	1692508	34108	2732	6604980	7688144	16016881988909
1569128	1535154	33974	1498	4007480	5036438	16016887753461
1532470	1498452	34018	4146	9959198	10295088	16016899434613
1712328	1654518	57810	6096	13715636	14375296	16016915050461
905928	871528	34400	6260	14189256	13911048	16016930333893
1295994	1260754	35240	9117	19879988	19997354	16016951697777
1587490	1549410	38080	17011	35671920	36080300	16016989144993
762606	726398	36208	15172	32007964	31591380	16017022103781
1660408	1625296	35112	7268	16327534	16666878	16017040279483
1582518	1547466	35052	14094	29180176	30242968	16017071229341
1553170	1382312	170858	5745	13133096	13527042	16017086103913
1467696	1432404	35292	17672	36996432	37282194	16017124756061
1517178	1480166	37012	18355	38360014	38696250	16017164821273
1024630	942950	81680	16239	34151002	33992848	16017200184417
1341178	1304594	36584	19099	39848028	40010230	16017241580711
1020386	985348	35038	8278	18204280	18046604	16017260993769
1553364	1514446	38918	12673	27017384	27391524	16017289752539
1182594	1122768	59826	17143	35836312	35939100	16017326959421
951390	917098	34292	11737	24832862	24896518	16017352932013
1450252	1416492	33760	1406	4480806	4754894	16017359050867
1524024	1489064	34960	15797	33259280	33605584	16017394022317
854546	811702	42844	10643	22747926	22609912	16017417812609
1692956	1654390	38566	8558	18766692	19278742	16017438460897
1467398	1433240	34158	4047	9742930	10030160	16017449869275
964936	930518	34418	10882	23422754	23199648	16017474444621
1591114	1554834	36280	12473	26594086	27007328	16017502820621
1721580	1684492	37088	1585	4272588	5363034	16017509002977
1114658	1079054	35604	12540	26268056	26664828	16017536573801
1294666	1258760	35906	14264	30176478	30293258	16017568235561
1615540	1581452	34088	7738	17127402	17562470	16017587166345
1050922	1016334	34588	12733	27141768	27010974	16017615547469
1313592	1276294	37298	14271	30200752	30327424	16017647249917
738588	693108	45480	12902	27454306	27012246	16017675630731
1486734	1452294	34440	3628	8903126	9211722	16017686208749
1421000	1379532	41468	8111	17652990	18112880	16017705470893
1660164	1625660	34504	10266	22187380	22662414	16017729505901
1522332	1488404	33928	14833	31221680	31659672	16017762437787
1636406	1601340	35066	15157	31374336	32420730	16017795639567
1801566	1767246	34320	5226	12099070	12722318	16017809728661
1311998	1275886	36112	16531	34356202	34844558	16017845584781
946508	912152	34356	13004	27661352	27424994	16017874380989
1412032	1377912	34120	3731	9111056	9344726	16017885092487
1075414	1041802	33612	4131	9820450	9816988	16017896175789
1517888	1482560	35328	3481	8612848	8948772	16017906494235
1644976	1609384	35592	10587	22834166	23291476	16017931165131
1775574	1732864	42710	4252	10162854	10763904	16017943291589
1326562	1292884	33678	3693	8546906	9193056	16017953352417
1432370	1396788	35582	8638	18286050	19178222	16017973258183
1672874	1636772	36102	2737	6751506	7640764	16017981870537
1284554	1249204	35350	16854	35290852	35461804	16018018634009
1717040	1682030	35010	5262	11813640	12713098	16018032352333
1650566	1597966	52600	7312	15773084	16743480	16018049963801
1391024	1332934	58090	5533	12047422	12926778	16018063590059
1427898	1392574	35324	13593	28838818	29088086	16018094045081
1034288	1000314	33974	99	1766726	1702316	16018097033151
719282	685866	33416	14288	30245388	29788344	16018128185879
1100518	1066474	34044	14109	29863008	29787742	16018159336795
1299104	1265142	33962	12408	26466840	26585404	16018187291227
1622898	1587100	35798	8027	17512362	18161374	16018206614873
1414464	1377762	36702	9985	21146812	21854092	16018229364265
1549456	1513644	35812	15678	32936882	33378624	16018264038999
1428876	1394026	34850	7117	15348184	16131866	16018281004289
1581284	1546328	34956	12293	25862770	26638272	16018308636387
1292658	1256090	36568	16789	35142226	35339300	16018345259473
1599194	1565366	33828	10914	23476836	23900228	16018370523909
1546554	1510696	35858	19153	40030710	40322478	16018412292901
1723478	1622056	101422	1515	4693624	5224268	16018418897803
790342	756378	33964	11040	28826152	23342240	16018448702423
1746016	1711100	34916	19496	40246486	41208958	16018490883763
1030876	996246	34630	3415	7884816	8332046	16018499988521
1690034	1654576	35458	9104	19858942	20370336	16018521725457
1637334	1603218	34116	13390	27851272	28907258	16018551402521
596634	537624	59010	13186	28022692	27439146	16018580209661
1126310	1085330	40980	14864	31377826	31323162	16018612901065
626422	591874	34548	13823	29309294	28754892	16018643024937
1187540	1151602	35938	9098	19619068	19891862	16018664019897
1263726	1228118	35608	15155	31987900	32045598	16018697459873
1406030	1371964	34066	13875	29399658	29627808	16018728453925
1015702	979970	35732	9861	21387592	21206382	16018751049383
1452484	1417400	35084	7928	17651720	17798164	16018770342027
1190792	1153352	37440	110	1427460	1881774	16018773148349
652210	617192	35018	11900	25479158	24943988	16018799467513
1199038	1163732	35306	9545	20735466	20759266	16018821590159
1494510	1460380	34130	3369	8587044	8703606	16018831859563
1748586	1713756	34830	7297	16215556	16811732	16018850011449
1694494	1657506	36988	19406	39768932	40977992	16018891663107
1408486	1374642	33844	5787	12535992	13462592	16018905796887
1413206	1378890	34316	8521	18685400	18928116	16018926083531
1394016	1360264	33752	2005	5494524	5875788	16018933160349
1562206	1525966	36240	16318	34303410	34680250	16018969214113
1611198	1575388	35810	14294	29828840	30683370	16019000842971
1592582	1557748	34834	5824	13094192	13709452	16019015718209
1451012	1414504	36508	16278	34043702	34477500	16019051400327
1520584	1418734	101850	17680	37005434	37349876	16019090113619
1644274	1609346	34928	11094	23658502	24303782	16019115605129
1413850	1379302	34548	18047	37586860	37980142	16019154794325
1672760	1638622	34138	10162	21989778	22479102	16019178645125
1163366	1129226	34140	1420	3945124	4473918	16019183941661
1472194	1438100	34094	16616	34880340	35174136	16019220482137
1239786	1204128	35658	4621	10778098	10954514	16019232691661
1413656	1378282	35374	6886	15419652	15655830	16019249713497
1429402	1385230	44172	19189	40026078	40278810	16019291356785
853294	816184	37110	19642	40942454	40609854	16019333340397
824142	726604	97538	12200	26052926	25695836	16019360405085
622206	586934	35272	4100	9862044	9292658	16019371081001
1344186	1307534	36652	8859	19386154	19556134	16019391998849
1521068	1486068	35000	16704	35151192	35399234	16019428859429
1549624	1514406	35218	14153	30128386	30338274	16019460725727
1604904	1569998	34906	3768	9057710	9611358	16019471576963
1615378	1580756	34622	17718	36543482	37544486	16019509923161
753692	602096	151596	8756	19157956	18737904	16019530023297
1412996	1377296	35700	1692	5042286	5267564	16019536666511
745734	709966	35768	9481	20494618	20178256	16019558095109
1070434	1035592	34842	1863	5380584	5269166	16019564733789
1213276	1175808	37468	12575	26944418	26845116	16019593080383
1828040	1792088	35952	6574	14818038	15469398	16019609914933
1695356	1659878	35478	19855	41003290	41875120	16019652801943
1065562	1031636	33926	5044	11064670	11621302	16019665120077
792870	757070	35800	19716	40554030	40697070	16019706655093
1424006	1386694	37312	3488	8621528	8871276	16019716888139
1553708	1518638	35070	7537	16735478	17109256	16019735365691
1676932	1642310	34622	18773	38801342	39703938	16019776032577
1343936	1309826	34110	5320	12064208	12452016	16019789629439
1414374	1379270	35104	1013	3679688	3909392	16019794911895
1471070	1436850	34220	613	2851418	3178842	16019799422545
1278750	1244710	34040	14795	30826910	31363838	16019831715893
1575880	1540520	35360	16000	33661078	34046426	16019867140863
1567646	1532486	35160	7181	16019514	16410988	16019884916441
1695042	1605914	89128	4979	11614018	12133362	16019898413697
1447134	1411774	35360	16799	35232790	35516120	16019935283561
1412242	1377400	34842	11483	24686710	24849090	16019961570477
1594220	1558442	35778	11306	24105968	24677270	16019987458265
807422	771810	35612	11083	23371366	23454690	16020011825205
4918992	4912584	6408	2629	6902454	10646634	16020023834727
1230268	1195726	34542	5847	13376660	13394220	16020038629873
1535320	1501328	33992	18437	38527194	38879866	16020078880543
1602560	1569122	33438	7324	15906834	16720312	16020096577735
1359330	1325304	34026	12335	26151050	26499974	16020124276317
1271122	1236966	34156	4813	11360516	11366944	16020137095949
1482492	1448110	34382	19546	40747274	41054208	16020179513053
992038	957682	34356	13083	27667474	27627602	16020208360345
1410202	1374824	35378	9348	19771528	20576540	16020229730367
1524880	1490502	34378	1639	4931606	5272716	16020236374903
1413150	1375758	37392	19708	41075210	41299228	16020279050923
1612668	1575922	36746	13991	29262916	30066562	16020310114109
1578124	1544034	34090	10895	23450996	23840986	16020335331431
777898	742224	35674	10130	21747470	21525854	16020358044997
1520818	1485850	34968	13547	28742570	29085684	16020388495605
741684	705350	36334	17350	36031618	35912794	16020425460297
645780	610362	35418	8611	18872272	18338490	16020445166145
1667286	1632944	34342	13071	27799994	28291926	16020474821429
1577382	1542252	35130	13121	27476258	28288192	16020504063327
1557762	1524340	33422	13537	28730182	29103220	16020534539455
1551524	1515088	36436	11541	24320208	25104706	16020560602991
1410294	1374578	35716	9851	21446246	21583464	16020583647659
1418422	1384352	34070	3520	8407860	8928168	16020593661645
922080	888054	34026	3752	9155208	8897338	16020603927281
1610118	1575012	35106	6926	15507026	15932860	16020621233185
756716	722894	33822	14751	31165008	30743902	16020653342877
1405956	1371196	34760	12108	25878362	26094196	16020680814579
1598142	1562644	35498	13409	28445904	28911570	16020711046485
1322156	1287626	34530	6582	14824068	14969178	16020727380311
1274512	1239260	35252	1307	4262112	4360372	16020733104687
931112	894232	36880	18269	38207808	37960022	16020772430965
1608250	1574468	33782	6444	14539834	14967548	16020788770033
1250090	1215330	34760	5367	12167814	12452920	16020802375765
1558442	1521994	36448	14526	30715604	31080856	16020834837777
1462874	1425936	36938	16010	33988276	34640004	16020870476439
464704	419144	45560	18218	38098692	37372842	16020909233425
1614126	1477940	136186	9507	20665346	21098032	16020931700713
802360	768000	34360	3592	8836564	8455028	16020941528881
1414630	1378808	35822	9429	20508908	20744456	16020963640963
955552	920676	34876	2363	6235676	6153406	16020971019899
828128	792738	35390	8697	18577848	18692630	16020990614213
1524698	1489620	35078	10765	22567104	23524672	16021014894673
1204758	1169012	35746	13037	27749086	27770660	16021044036475
1572202	1538192	34010	11186	24022062	24414434	16021069817727
978634	943820	34814	2722	6570012	6903420	16021077554981
1488120	1439302	48818	12586	26817740	27130898	16021106049325
985284	950510	34774	12562	26769698	26580830	16021133992227
1574278	1539412	34866	18618	38478590	39281528	16021174233013
1491940	1457562	34378	15410	32429074	32782936	16021208342363
1507974	1451522	56452	9858	21389850	21696614	16021231428277
999224	964758	34466	6582	14818706	14635216	16021247433359
1428860	1393554	35306	8846	18972138	19613266	16021268022861
1658476	1621592	36884	3808	9265180	9744436	16021279134397
1694256	1661182	33074	5616	12838578	13407936	16021293856017
817342	783052	34290	15730	33107024	32747060	16021327968795
1775010	1656370	118640	4975	11605576	12195170	16021341538451
614982	581446	33536	18171	37484210	37438370	16021379826073
1450618	1409920	40698	18263	38174814	38446066	16021419639361
921444	864032	57412	13658	28978618	28709102	16021449727947
1680970	1647084	33886	17970	37591952	38093152	16021489189165
1549036	1514708	34328	1899	4846258	5819100	16021495773233
1455224	1378784	76440	19467	40562478	40861232	16021537979127
949068	913548	35520	14256	30160684	29930900	16021569276705
1725114	1690532	34582	16769	35187792	35734310	16021606378395
1422146	1388328	33818	4276	10362874	10444074	16021618355381
1582242	1546096	36146	10301	22249418	22654526	16021642375229
1606354	1571198	35156	13424	28394190	28924256	16021672567199
1525136	1376718	148418	2861	7013576	7718726	16021681293821
1064102	1029418	34684	9112	19496510	19771982	16021702042663
1298702	1182496	116206	4151	9953246	10068822	16021713483217
978170	943240	34930	17256	35738520	35974062	16021750388383
1002418	960284	42134	19034	39728436	39541904	16021791310259
1568124	1402568	165556	9903	21453312	21844306	16021814519849
1210664	1177008	33656	1688	4870976	5057194	16021820792221
1744268	1710070	34198	17109	35908488	36457060	16021858633643
1633470	1558140	75330	11608	24337230	25321810	16021884792625
1774612	1620958	153654	15962	33189616	34168946	16021919945413
1497012	1462910	34102	3338	8176806	8642958	16021929807733
1440010	1405580	34430	10735	22954434	23377718	16021954390585
463368	426256	37112	11482	24630686	23897360	16021979677813
1113364	1077952	35412	13071	27792524	27726028	16022008771587
1475856	1439570	36286	14014	29750386	30041774	16022040185757
1570084	1536112	33972	1443	4141928	4926632	16022046085987
1671808	1534238	137570	11781	25219432	25703958	16022073165493
975818	940542	35276	12561	26639994	26580352	16022100969205
1423332	1387628	35704	12849	27353084	27600478	16022129934545
1686674	1651634	35040	16244	33784192	34644212	16022165593649
1690896	1654540	36356	17967	37587066	38097588	16022205059603
718614	683956	34658	1604	4885192	4422654	16022210851237
677394	634540	42854	39	1737244	1236398	16022213453901
1641966	1607874	34092	6695	14862566	15504558	16022230146341
992478	821558	170920	14374	29811492	30210650	16022261138651
1695694	1589276	106418	13531	28367082	29241264	16022291389677
1040594	1004204	36390	17513	36551662	36535528	16022329170195
3761738	3755750	5988	7483	16639584	19209638	16022349759253
1424328	1388342	35986	9695	21035934	21286240	16022372407725
943298	908924	34374	2080	5794328	5575142	16022379344605
1411690	1375548	36142	9985	21110358	21863112	16022402054753
1638208	1600910	37298	14703	31063796	31513228	16022434945003
1295894	1123258	172636	18532	38727968	38841268	16022475156481
1610434	1574502	35932	17604	36359972	37290034	16022513314689
1584498	1548912	35586	9218	20085688	20488742	16022535172525
978244	942636	35608	15596	32659186	32653734	16022568997961
1543764	1508546	35218	14133	29929212	30291088	16022600659289
784748	748618	36130	19664	40973008	40583548	16022642605961
1609414	1575410	34004	8903	19458874	19884872	16022663862477
1493742	1459462	34280	1905	4874380	5775772	16022670418707
936628	901148	35480	3540	8733392	8488752	16022680279509
1728822	1695000	33822	19592	40832498	41381702	16022723029365
1627864	1593744	34120	9918	20768748	21934100	16022745614305
1139142	1102080	37062	16158	33599634	33922310	16022780541253
972054	936720	35334	856	3361592	3153708	16022785066161
1266758	1231162	35596	3235	8127880	8218696	16022794648799
1656278	1622130	34148	10553	22754758	23232500	16022819248065
1679240	1643188	36052	3179	8015248	8508436	16022829130961
1012734	977864	34870	9849	20732588	21181286	16022851064339
1456464	1419096	37368	4083	9828610	10108548	16022862537989
1709824	1673726	36098	19279	40213178	40738454	16022904653019
1735764	1698314	37450	13894	28806024	29994282	16022935382697
1693432	1660460	32972	16731	35109410	35625006	16022972374087
1540492	1505128	35364	2542	6546312	7093862	16022980651035
8803096	8796576	6520	11197	23926906	31667768	16023013569461
1407606	1373496	34110	14572	30821436	31033416	16023045985851
1537788	1439176	98612	19725	41111970	41458308	16023088823443
805858	770264	35594	6616	14692972	14508846	16023104511419
1420926	1372434	48492	17907	37460746	37703712	16023143584229
1577936	1542266	35670	2035	5728960	6118892	16023151079173
1731832	1696740	35092	15251	31887358	32727598	16023184886833
1013944	979824	34120	9439	19861950	20365360	16023205950687
1412316	1376388	35928	14084	29817988	30051636	16023237368863
666682	632340	34342	13836	29319670	28808616	16023267542923
968720	933778	34942	1843	5340636	5124218	16023274040961
1472798	1434638	38160	17724	36743668	37391684	16023312444719
1593410	1556330	37080	7228	15923558	16522926	16023330153113
1338276	1302138	36138	4334	9900340	10476858	16023341580041
1641042	1607348	33694	10220	21583432	22563162	16023364992505
1481158	1446798	34360	17469	36148752	36888968	16023402810381
1802628	1765480	37148	19381	39910348	41034138	16023444711521
1191200	1157490	33710	13324	27794264	28305596	16023473885877
1440502	1406624	33878	6701	14711682	15312556	16023490225077
1607598	1561668	45930	7389	16437526	16857512	16023508458073
650738	540066	110672	1254	4046488	3629188	16023513347041
827044	790416	36628	16146	33939504	33587696	16023548301217
1601068	1542392	58676	6524	14702800	15119512	16023564792989
1485498	1451472	34026	12838	27352952	27654556	16023593819233
1413852	1378138	35714	5757	12805732	13398658	16023608227573
1479824	1445078	34746	16387	34395866	34724408	16023644291141
953904	836816	117088	1916	5517938	5256388	16023650951171
853086	820016	33070	10778	22798226	22878896	16023674790251
1088240	1052824	35416	8625	18911326	18819092	16023694977145
1322690	1285662	37028	16366	34392942	34536232	16023730881325
1528714	1493072	35642	9116	19398722	20229696	16023751997189
1484534	1449640	34894	18541	38659258	39037466	16023792328761
1679760	1501250	178510	17343	35921176	36835200	16023830117637
1630938	1549076	81862	15138	31892174	32379644	16023863828561
921652	887208	34444	18398	38460018	38189714	16023903399035
1449990	1414888	35102	15577	32803544	33076006	16023937841003
880892	847738	33154	9330	19667052	20012826	16023958577813
1175910	1142416	33494	1997	5219086	5639746	16023965160791
1345824	1233194	112630	10751	22760028	23341994	16023989454429
1693092	1658946	34146	5304	11698476	12783270	16024003033573
1067086	1030824	36262	1683	4517824	4905606	16024008805589
1309730	1275148	34582	5024	11308954	11828800	16024021612161
1626934	1591562	35372	19052	39265832	40222442	16024062693029
1408522	1374202	34320	1074	3801022	4028430	16024068090505
1416648	1383328	33320	5192	11633578	12273116	16024081328591
667562	631802	35760	11046	23358510	23241384	16024105543305
622786	587678	35108	16820	35288204	34732968	16024141642253
1098628	1063654	34974	6357	14369028	14284074	16024157297909
271728	236878	34850	503	2652742	1749118	16024160411061
1443816	1408096	35720	3001	7650364	7916096	16024169697057
1704100	1667712	36388	4432	10515640	11042140	16024182105193
1653820	1617748	36072	3206	8064008	8537100	16024192010923
1567372	1533568	33804	5901	13346052	13839890	16024207112369
1385814	1352282	33532	9711	20639948	21280542	16024229326557
1458744	1423570	35174	1660	4981850	5248312	16024235955447
1446950	1368866	78084	5689	12644536	13296080	16024250235613
1331516	1266146	65370	3718	9093038	9238226	16024260848023
1641408	1606890	34518	19450	40100770	41011916	16024302777623
1745718	1637866	107852	18635	38788746	39485318	16024343499533
1241300	1207210	34090	1159	3926650	4029140	16024348855135
1739316	1699418	39898	4807	11316056	11844338	16024362099071
1645126	1611190	33936	19644	40941560	41405190	16024404874523
1189750	1156520	33230	5339	11866584	12339070	16024418118973
1537590	1500620	36970	18398	38449926	38802104	16024458294585
1568862	1534160	34702	11625	24922526	25288502	16024484973685
849674	814724	34950	13388	28050592	28096662	16024514062169
869710	835008	34702	7588	16826274	16516470	16024531946173
1431630	1396744	34886	9440	20659062	20781380	16024554225865
1604208	1568622	35586	2426	6061602	6926004	16024562080405
917064	880118	36946	16390	34285690	34173318	16024597471319
614610	580856	33754	10517	22695998	22120680	16024620970317
868144	831904	36240	3612	8801580	8575202	16024630827837
1699736	1665882	33854	13997	29671268	30177500	16024662387163
1219352	1185254	34098	16515	34142118	34718202	16024697944437
1688066	1653974	34092	14807	31262744	31773204	16024731082889
1405402	1371500	33902	17226	35557950	36330390	16024768233945
1248234	1212884	35350	2777	7210368	7275226	16024776880689
1076004	1035190	40814	11518	24844026	24604408	16024802988311
1486666	1450754	35912	14911	31493336	31797516	16024836156729
1485958	1450238	35720	16246	34144628	34446648	16024871975701
1607702	1571582	36120	18597	38845772	39273778	16024912617085
1640030	1553724	86306	8397	18446278	18905430	16024932891297
1299226	1264430	34796	11898	25309428	25582798	16024959688213
939470	903484	35986	13990	29626108	29388776	16024990442217
1540460	1505052	35408	1573	4801938	5158052	16024996975287
1806340	1770940	35400	17998	37667610	38292328	16025036636803
1622892	1574010	48882	9025	19710100	20144188	16025058157185
1713764	1678062	35702	5903	13304658	13988294	16025073363867
1641754	1566772	74982	14058	29378264	30251088	16025104571609
1482866	1446758	36108	12849	26949462	27653086	16025133192581
1390918	1357820	33098	2038	5734044	5938958	16025140506541
1423192	1386380	36812	12576	26810058	27045920	16025168930615
1705232	1625982	79250	11794	25257476	25777606	16025196082419
1308766	1270628	38138	13309	27710494	28395416	16025225289749
1463550	1428592	34958	1021	3693188	3976182	16025230634525
891496	856862	34634	2521	6292236	6402724	16025238006417
1011678	977518	34160	10256	22180352	21993746	16025261386301
1698816	1663772	35044	16647	35039996	35462034	16025298313137
1615956	1579932	36024	3051	7624918	8188706	16025307742289
1406476	1373040	33436	15082	31810592	32039246	16025341146521
5662336	5655616	6720	3606	9078934	13344702	16025356076337
1474924	1432312	42612	1823	5311236	5593502	16025363050845
1560838	1512948	47890	2797	7263564	7638892	16025372062585
757538	723320	34218	17847	37290594	36920150	16025410299013
1383906	1343854	40052	4533	10712200	10918774	16025422583307
1551486	1516240	35246	12314	26276038	26649956	16025450598641
1082894	1049108	33786	6416	13840804	14386948	16025465710015
735216	699426	35790	19815	41272992	40834486	16025507905901
986274	878114	108160	11925	25507254	25307526	16025534586869
913300	878762	34538	5804	13267270	12991458	16025548955655
1403718	1369610	34108	8314	18292966	18510636	16025568839953
1593534	1550954	42580	3590	8928220	9268268	16025579549669
769408	735500	33908	4213	10086286	9666208	16025590593443
750976	715326	35650	19843	40828394	40906638	16025632360781
626248	567434	58814	2107	5859070	5310026	16025639037929
1358936	1323300	35636	15466	32592118	32771748	16025673176443
982646	947006	35640	10165	21980122	21783304	16025696327909
1738478	1687268	51210	8640	18929032	19488956	16025717183633
1616240	1580356	35884	15929	33507568	33943746	16025752495121
1399428	1364744	34684	14618	30890692	31106108	16025784975949
754488	717934	36554	18585	38926212	38404494	16025824844769
1409868	1375542	34326	5169	11999966	12230530	16025838441983
1701026	1667326	33700	15887	33048650	33947714	16025873382981
1511194	1478114	33080	13960	29023138	29913876	16025904104831
1508490	1465456	43034	16222	33611822	34422878	16025939413811
1673198	1637780	35418	5256	12164282	12657140	16025953438433
1685970	1650540	35430	2861	6760190	7887472	16025962073113
1658432	1622964	35468	1736	5062938	5601542	16025968981605
967754	875390	92364	747	2991256	2941676	16025973128831
1592140	1557384	34756	9831	20861714	21726366	16025995771087
1496322	1458184	38138	13066	27708914	28099362	16026025165065
1464264	1428348	35916	8173	17999902	18280130	16026044816771
1470096	1431828	38268	15840	33185184	33620906	16026079660401
1483358	1447166	36192	13440	28537948	28834526	16026109869341
1506312	1449196	57116	10639	22857896	23267756	16026134422139
1531444	1497216	34228	14969	31570434	31941554	16026167714977
1520806	1486116	34690	2874	7386242	7740948	16026176810361
1328634	1292074	36560	7794	17248872	17400114	16026195575999
1639508	1603280	36228	16947	35548932	36002380	16026232952535
674176	639354	34822	3675	8892390	8505714	16026242707137
1410696	1372914	37782	2683	7023460	7256226	16026251329661
1364384	1330224	34160	7129	15991032	16092680	16026268873185
1687220	1653272	33948	16178	34024488	34530068	16026304773793
1567458	1531658	35800	19357	39788078	40752374	16026346317681
1652554	1615972	36582	2768	7194086	7660296	16026355352697
1696216	1660536	35680	1728	4679786	5633838	16026361916301
1393888	1359706	34182	16345	34021444	34555368	16026397519631
1173092	1138338	34754	12397	26441336	26438018	16026425322653
1578018	1541148	36870	19420	40496310	40887680	16026467585201
1410142	1376228	33914	4668	10605894	11217520	16026479789303
1677558	1634526	43032	12509	26515642	27168992	16026508170433
1449442	1414222	35220	12084	25674318	26087754	16026535482177
1409564	1348696	60868	6008	13242208	13933614	16026550322589
1525274	1417824	107450	5989	13614204	13974572	16026565649759
1274470	1240256	34214	12209	25615780	26164402	16026592728683
760538	726244	34294	7132	15921234	15506926	16026609598619
1567382	1533170	34212	5529	12701548	13095170	16026624055405
808962	680834	128128	6889	15410162	15059978	16026640462871
1608164	1572562	35602	5480	12605242	13037742	16026654867987
1138656	1103838	34818	11836	25333146	25293176	16026681528181
604256	569296	34960	13609	28922904	28292362	16026711243629
1156778	1121186	35592	13931	29509150	29488950	16026742097893
1414438	1377332	37106	997	3779630	3879390	16026747479533
1666856	1551456	115400	15083	31823960	32303554	16026781157621
1494916	1460642	34274	1970	5511226	5920996	16026788351637
699370	666338	33032	5897	13442002	12965890	16026802683913
708852	673864	34988	8170	18004852	17532900	16026821585305
1185964	1150560	35404	9614	20878406	20885550	16026843838227
1418264	1382286	35978	19075	39399814	40036806	16026884844207
1626066	1582818	43248	16936	35074706	35967174	16026921733761
637686	497974	139712	18810	39267190	38729324	16026961827041
1406820	1371270	35550	9699	21044496	21275930	16026984466033
1753076	1692720	60356	17703	36865552	37627388	16027023275983
861610	826054	35556	5571	12478306	12529574	16027036804415
1520530	1486512	34018	12121	25918210	26249392	16027064431095
944242	906354	37888	5204	12017064	11821286	16027077584727
1446016	1411782	34234	10653	22955928	23223802	16027102174257
1406414	1371376	35038	4899	11526130	11674206	16027115294549
806610	772948	33662	1951	5552790	5179238	16027121842673
1789254	1755592	33662	1533	4713494	5326410	16027128533277
774240	688614	85626	875	2746220	2995704	16027132242357
