# Loop @ Start frequency 1200000Hz took 1774.59 cycles
# Interval [1770 ; 1779]
# Q1 : 1766 ; Q3 : 1770
# Loop @ Target frequency 1400000Hz took 1521.40 cycles
# Interval [1516 ; 1526]
# Q1 : 1514 ; Q3 : 1516
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
308136	277006	31130	2121	5860172	4925102	1120957447926191
1066528	1037880	28648	204	1971098	1849930	1120957451294549
1194156	1157636	36520	653	2868028	2876046	1120957455692057
1187872	1158622	29250	4899	11364906	11365502	1120957468575743
1175878	1147638	28240	1951	5470428	5452644	1120957475551643
755738	727008	28730	1533	4650048	4203124	1120957481287419
1189424	1161258	28166	875	3343486	3314958	1120957486159163
1203622	1168778	34844	1820	5094736	5217028	1120957492787297
568832	541674	27158	1624	4548938	4190618	1120957498236453
1225160	1157648	67512	4226	10021700	10052534	1120957509812725
1186754	1158568	28186	2530	6680686	6630568	1120957518010263
665774	636192	29582	287	2136938	1615372	1120957521143193
488216	355804	132412	2017	5595924	4897162	1120957527563623
1190602	1161458	29144	4637	10839022	10845148	1120957539923797
1199706	1169636	30070	3099	7517454	7778170	1120957548970891
1261128	1162226	98902	3072	7598566	7779262	1120957558160277
460112	430068	30044	4460	10386792	9755254	1120957569337193
1190898	1159446	31452	2320	6227200	6204468	1120957577091927
1046004	1009602	36402	3691	8733874	8803934	1120957587202949
1185200	1156620	28580	3515	8590306	8589292	1120957597330031
1185970	1157254	28716	1689	4938916	4938384	1120957603790745
1188296	1158940	29356	4036	9647806	9640296	1120957614956971
1186762	1156248	30514	3330	8216464	8221654	1120957624691403
531534	503322	28212	3527	8620764	7960838	1120957634174069
811592	781606	29986	4512	10585448	10210530	1120957645902031
1196274	1167482	28792	4272	10113640	10122168	1120957657542683
1206278	1177384	28894	2431	6095604	6443928	1120957665174653
1050198	1022496	27702	1271	3864302	3967804	1120957670428497
261368	231316	30052	270	2157424	1177534	1120957673177657
717932	686916	31016	1835	5225854	4762372	1120957679464111
1194282	1165612	28670	2272	6107730	6112958	1120957687096413
1187668	1156448	31220	1381	4310990	4325614	1120957692925803
1194500	1166250	28250	2583	6581860	6734982	1120957701032525
635516	607582	27934	4192	9760156	9395110	1120957711759545
1187564	1157986	29578	4268	10112806	10103648	1120957723463463
1124336	1096138	28198	2526	6616228	6550892	1120957731534177
1190800	1162610	28190	4175	9909368	9915754	1120957742964539
1190314	1160618	29696	1343	3881920	4251940	1120957748367959
1184752	1156718	28034	2034	5422756	5628902	1120957755306377
497272	469348	27924	894	3073906	2660836	1120957759216897
1188484	1158804	29680	3835	9065598	9235410	1120957769823979
1188752	1158918	29834	1528	4616414	4628542	1120957775960237
514470	486398	28072	3525	8518494	7945402	1120957785323937
288002	258978	29024	2292	6030020	5247022	1120957791977393
378062	349892	28170	421	2399280	1594842	1120957795085361
1196170	1168430	27740	1282	4125384	4135490	1120957800737479
1188238	1160132	28106	1609	4716852	4780302	1120957806973503
2562942	2556856	6086	4497	10317964	11932438	1120957820184057
316624	279728	36896	1542	4644932	3776124	1120957825475729
1189124	1158814	30310	1225	4010572	4014198	1120957831006199
1185932	1156032	29900	3580	8724160	8720832	1120957841246881
1185178	1157120	28058	371	1935594	2303342	1120957844704143
611926	583900	28026	2230	6035734	5446336	1120957851682817
1188894	1158992	29902	2381	6345334	6345492	1120957859547733
1186636	1158550	28086	2057	5337604	5676016	1120957866403451
1103546	1068996	34550	3524	8339216	8528346	1120957876176325
1190878	1161208	29670	2149	5859548	5863810	1120957883557539
1252398	1158222	94176	4944	11456078	11522594	1120957896594953
1182196	1154352	27844	3449	8468570	8454192	1120957906576691
1192560	1164598	27962	4539	10333082	10644638	1120957918432919
1196896	1165488	31408	192	1948656	1954972	1120957921909217
1194454	1165688	28766	2481	6580690	6532848	1120957930014783
1247200	1158096	89104	4389	10280834	10399624	1120957941873385
0	0	0	0	0	0	0
1260758	1219274	41484	3720	8768448	9074878	1120957961222823
892550	864462	28088	4840	11246106	10947876	1120957973696481
1152018	1113524	38494	701	3053270	2936004	1120957978231933
1190236	1156956	33280	4793	10872656	11154510	1120957990625921
1194396	1163126	31270	2731	6712460	7031700	1120957998862185
1308668	1157518	151150	3654	8979122	8991924	1120958009480373
955824	926084	29740	3423	8084866	8177150	1120958018851479
1185322	1156662	28660	3618	8950476	8796122	1120958029316871
1062902	1035192	27710	937	3433418	3310946	1120958034150437
7887814	7883376	4438	2350	6262940	12961966	1120958048631285
598466	570278	28188	523	2557898	2018042	1120958052117817
1188192	1160378	27814	45	1435844	1658954	1120958055071533
730690	702956	27734	445	2431434	1995420	1120958058564045
252214	223724	28490	445	2454832	1516050	1120958061601545
1188150	1160212	27938	4271	9795128	10105346	1120958072915351
1184034	1154618	29416	4308	9887430	10173898	1120958084317169
1188400	1159344	29056	4659	10741792	10880604	1120958096577425
759736	730708	29028	598	2690164	2330052	1120958100356757
355032	319288	35744	2719	6719722	6168712	1120958107761943
1303256	1271016	32240	2527	6620804	6737436	1120958116016165
879022	849416	29606	2390	6039170	6039196	1120958123265851
0	0	0	0	0	0	0
578182	538570	39612	1631	4841830	4217276	1120958134956961
1316472	1177762	138710	128	1549574	1945792	1120958138153173
1186116	1156432	29684	4569	10698892	10699898	1120958150368757
765310	611274	154036	126	1809718	1390668	1120958153273879
733258	704898	28360	87	1732868	1282232	1120958156075797
1178966	1138024	40942	3824	9208308	9202400	1120958166793485
1095362	1068206	27156	3739	9038632	8947222	1120958177257777
1291110	1159756	131354	3153	7863228	7971940	1120958186747465
584418	554880	29538	318	2196458	1594920	1120958189858749
1185658	1156768	28890	2058	5681238	5685742	1120958197055933
1196778	1167878	28900	3238	7969736	8047850	1120958206552999
885336	856106	29230	312	2092640	1883676	1120958209861447
439428	409104	30324	3157	7874858	7133614	1120958218505493
1186466	1158590	27876	3223	7727954	8006356	1120958227750445
1143288	1114318	28970	243	2105122	2010262	1120958231329307
285614	256502	29112	467	2572176	1593474	1120958234521543
1073726	1044066	29660	4652	10581534	10752226	1120958246507625
1188026	1159612	28414	4695	10657616	10953242	1120958258683841
1138334	1110328	28006	762	2766986	3036464	1120958262920099
1193658	1164820	28838	963	3488536	3494064	1120958267933339
1185446	1157682	27764	400	2365860	2358986	1120958271815191
1212172	1159650	52522	3189	7621182	7964902	1120958280977751
1290108	1161522	128586	4682	10937680	11029334	1120958293535673
1196832	1158002	38830	1819	5211956	5214834	1120958300274313
1188578	1160558	28020	895	3109870	3353342	1120958304902053
444420	415782	28638	320	2201628	1460822	1120958307878391
1097274	1069718	27556	3966	9586302	9403180	1120958318892549
344884	315354	29530	714	2929186	2147554	1120958322496173
1186010	1156554	29456	2764	6886642	7088120	1120958330899245
437910	409708	28202	1471	4517638	3753848	1120958336185099
1308030	1156180	151850	1798	5184338	5278676	1120958343007185
1196788	1167968	28820	3201	7971304	7972870	1120958352505859
1194084	1165998	28086	1900	5184940	5368614	1120958359215073
646370	611756	34614	4672	10806798	10365356	1120958371003305
1060644	1031998	28646	153	1875122	1741034	1120958374269499
640390	608534	31856	3198	7960964	7411450	1120958383201245
1188474	1159088	29386	588	2741564	2738824	1120958387467229
477784	448080	29704	2721	7005142	6294380	1120958395280549
1187302	1158640	28662	1103	3770240	3767272	1120958400575971
1323682	1164242	159440	2384	6244358	6466872	1120958408474293
1188772	1159692	29080	2908	7386244	7378324	1120958417379333
1187230	1159454	27776	372	2310076	2306860	1120958421211799
1185726	1155414	30312	3139	7776462	7838490	1120958430512245
1184988	1155464	29524	1263	3742114	4085712	1120958435769423
1186080	1154996	31084	2561	6652942	6691342	1120958443938411
1203404	1174804	28600	1519	4293066	4621618	1120958449765713
611930	577536	34394	1868	5422854	4728806	1120958456130161
380398	350428	29970	3472	8231922	7702780	1120958465072599
1196752	1158836	37916	4907	11433562	11385826	1120958478032881
520346	489476	30870	4167	9900954	9230174	1120958488784385
976424	947742	28682	951	3457076	3252672	1120958493548453
1221226	1166328	54898	1851	5268772	5303228	1120958500369183
1186768	1156924	29844	1590	4741090	4740010	1120958506626659
1070348	904662	165686	589	2761740	2623042	1120958510788197
1092502	1064762	27740	195	1801000	1856288	1120958514010373
359972	332030	27942	2721	6721008	6183402	1120958521421771
1193858	1162948	30910	2067	5713804	5701636	1120958528665579
1192734	1162068	30666	2388	6095594	6344634	1120958536284373
1220556	1191346	29210	4887	10984474	11369906	1120958548820161
1184812	1156852	27960	4998	11517250	11555632	1120958561852247
1013264	946690	66574	1048	3685064	3506798	1120958566880659
862696	832784	29912	388	2040208	2012610	1120958570114105
1206750	1175500	31250	4060	9682712	9701212	1120958581334071
1463248	1434174	29074	918	3015236	3674152	1120958586152503
792056	762316	29740	3950	9463030	9066668	1120958596737297
1331954	1169220	162734	3299	8155436	8304530	1120958606555099
1215254	1166984	48270	2518	6602984	6626310	1120958614704289
664690	635360	29330	1972	5498446	4984094	1120958621197681
1188268	1158324	29944	2965	7627836	7493372	1120958630349193
861924	834146	27778	4362	10298936	9962090	1120958641840725
694630	666844	27786	4345	10255942	9767620	1120958653121409
930582	900810	29772	252	2066900	1809076	1120958656457361
684190	656256	27934	2260	6079432	5578394	1120958663550839
1304110	1275100	29010	3056	7766832	7797890	1120958672952691
1258576	1228180	30396	1249	3764592	4132746	1120958678305127
1312202	1231634	80568	3482	8614864	8650088	1120958688562743
495118	395338	99780	578	2730066	2026224	1120958692117563
1218786	1190976	27810	3726	8741466	9049850	1120958702407201
1190600	1158536	32064	432	2411902	2429976	1120958706338961
770066	740260	29806	1476	4441746	4096446	1120958711880345
1187038	1156846	30192	1578	4726290	4723546	1120958718123287
1186602	1158068	28534	2249	6056734	6058416	1120958725696807
1189766	1158010	31756	4532	10634306	10649182	1120958737851891
1184610	1156874	27736	38	1381852	1643958	1120958740748759
792734	656986	135748	701	2634820	2569300	1120958744506765
1186660	1156006	30654	2883	7101900	7327790	1120958753126685
1183088	1155178	27910	3978	9197686	9514722	1120958763847033
397734	367402	30332	3495	8286436	7770268	1120958772861623
1188770	1159350	29420	3730	9021972	9023444	1120958783402519
383728	262778	120950	4538	10671900	9833728	1120958794793389
1186922	1159058	27864	1181	3917572	3923968	1120958800228603
1187914	1158918	28996	2714	6684944	6991094	1120958808431543
1189774	1161552	28222	1225	4063662	4014754	1120958814015333
345042	316016	29026	2628	6745648	5977018	1120958821436567
1189314	1161760	27554	4001	9389978	9565622	1120958832346749
254962	207286	47676	1268	4071780	3166158	1120958837004327
1187288	1159374	27914	1116	3789540	3793434	1120958842310593
1190480	1162090	28390	4282	10139640	10129704	1120958853971745
640880	610554	30326	493	2554548	2001594	1120958857498125
952044	924904	27140	556	2679124	2438788	1120958861459173
1208110	1158354	49756	4864	11289112	11310938	1120958874287159
858230	830010	28220	3641	8718568	8514802	1120958884195191
8444694	8440458	4236	3694	9095058	16207808	1120958902065663
1188896	1160032	28864	3797	9158532	9157126	1120958912743651
1183130	1154510	28620	360	2038342	2276640	1120958916295909
1189132	1161124	28008	3414	8327764	8392098	1120958926143809
276582	248476	28106	2952	7470258	6556568	1120958934221171
1192648	1162834	29814	4922	11404862	11411168	1120958947149159
1201264	1161054	40210	998	3572018	3573794	1120958952293779
935502	667026	268476	2081	5373694	5472312	1120958958933921
1187536	1158132	29404	121	1661734	1804496	1120958962113917
1192014	1164082	27932	741	2997230	3049222	1120958966633023
1174712	1145742	28970	2532	6635606	6614282	1120958974773023
396346	367892	28454	1722	5001272	4213926	1120958980500647
1196414	1167224	29190	58	1372582	1687048	1120958983400713
1319070	1155494	163576	1754	4852956	5201900	1120958989909205
489732	458402	31330	2074	5500244	5022174	1120958996229913
882946	854708	28238	2597	6577442	6451628	1120959004020997
1190194	1162664	27530	2080	5719984	5724444	1120959011262189
571398	542414	28984	1836	5205436	4618502	1120959017373413
826452	796874	29578	130	1819200	1461132	1120959020354373
1164250	1119922	44328	2069	5697870	5677930	1120959027546091
671072	642874	28198	2678	6921262	6407458	1120959035468833
570068	541254	28814	4911	11144914	10767058	1120959047513863
1190644	1160924	29720	1080	3444600	3726758	1120959052480333
682854	655458	27396	967	3582754	2991748	1120959057076499
1185848	1156804	29044	2463	6494366	6485882	1120959065087453
1190510	1161040	29470	1022	3395162	3609190	1120959070004051
1213652	1158736	54916	3603	8785554	8793106	1120959080333127
1186234	1157858	28376	1355	4019794	4270904	1120959085869629
607808	578350	29458	3710	8993282	8408880	1120959095801219
1186412	1156862	29550	4999	11563540	11565712	1120959108881717
1166432	1135488	30944	3502	8507378	8545272	1120959118885673
970744	925896	44848	163	1904948	1670746	1120959122091965
787958	751490	36468	2809	7286412	6778408	1120959130497059
1164568	1134238	30330	1627	4511614	4793984	1120959136503673
426550	399174	27376	2610	6787506	6021654	1120959144047539
1104132	1075878	28254	3908	9380962	9295082	1120959154863063
887072	858430	28642	288	2154216	1838462	1120959158235991
1187478	1157910	29568	3458	8474488	8479280	1120959168228299
1198994	1169318	29676	299	2068578	2172718	1120959171825813
0	0	0	0	0	0	0
1235680	1156196	79484	2761	6897258	7142910	1120959184286385
1199898	1168124	31774	3415	8400050	8404538	1120959194216519
1315632	1163442	152190	1169	3571682	4036138	1120959199434257
483524	455274	28250	2529	6582982	5915918	1120959206830063
1194780	1166570	28210	2766	6804496	7101604	1120959215159265
1312042	1276850	35192	3818	8971540	9324146	1120959225782451
1190994	1159928	31066	1750	5074208	5076664	1120959232377339
1033660	1005424	28236	2372	6312432	6152394	1120959240053939
940484	911728	28756	1229	4017322	3773714	1120959245342763
1185312	1156502	28810	4289	10138208	10138022	1120959257001431
1197094	1158870	38224	3973	9283342	9517140	1120959267813145
1186236	1156688	29548	3125	7822432	7818642	1120959277152151
1130698	1102752	27946	1993	5345382	5490428	1120959283964593
1199110	1170196	28914	1045	3661364	3662392	1120959289154971
1191652	1162924	28728	4853	11073062	11271094	1120959301755465
1186138	1156924	29214	533	2641788	2633220	1120959305913949
713156	685270	27886	615	2542344	2323246	1120959309498871
561084	534238	26846	392	2393822	1726234	1120959312784779
1199442	1171684	27758	1915	5387792	5404208	1120959319703103
803786	775858	27928	3939	9450338	9062244	1120959330287353
635778	608324	27454	2399	6075662	5807872	1120959337329343
1202008	1155922	46086	503	2569716	2582288	1120959341435473
1315712	1287278	28434	766	3105428	3221982	1120959346187153
457712	305512	152200	256	2068144	1345544	1120959349043193
1184184	1156288	27896	2662	6879784	6883328	1120959357437553
1309092	1280922	28170	4682	10919410	11047848	1120959369996343
1189534	1136628	52906	2947	7396286	7457808	1120959378912713
1121750	1092124	29626	3937	9449472	9370840	1120959389814899
1093588	1065272	28316	1218	4017180	3922934	1120959395256673
630678	601262	29416	367	2306942	1739402	1120959398531753
563264	507362	55902	4643	10579286	10241242	1120959410004363
495988	468022	27966	3985	9356896	8847282	1120959420186903
228618	196928	31690	1715	5005528	4033958	1120959425751517
468676	440070	28606	948	3521234	2748666	1120959430071441
1192708	1162980	29728	1741	5041392	5048980	1120959436635479
1187240	1158640	28600	3084	7740770	7727938	1120959445893989
1189018	1158624	30394	1612	4793782	4793670	1120959452207629
1190844	1163190	27654	82	1388264	1737264	1120959455117459
560264	531664	28600	541	2650332	2016904	1120959458662849
1219234	1175320	43914	1064	3729592	3722814	1120959463941809
1189170	1160880	28290	1438	4434212	4440638	1120959469895639
582836	517368	65468	4076	9472444	9117128	1120959480281237
949066	921924	27142	224	2009210	1770630	1120959483569445
1388010	1248980	139030	447	2463146	2664844	1120959487750379
1201084	1164646	36438	757	2746268	3089642	1120959492027437
1000724	973482	27242	4618	10660892	10620324	1120959504018993
0	0	0	0	0	0	0
376914	269066	107848	3427	8114138	7605284	1120959516005045
884920	856284	28636	270	1794766	1805538	1120959519015059
1189988	1161624	28364	3861	9281036	9286388	1120959529816053
1458968	1156352	302616	2504	6209160	6841592	1120959537814993
666082	638168	27914	748	3152854	2536392	1120959541964057
1198260	1169636	28624	979	3240642	3537030	1120959546734225
997490	969392	28098	2357	6229812	6086426	1120959554291361
1336576	1308686	27890	43	1645762	1796428	1120959557604407
1190924	1158640	32284	4633	10601044	10831048	1120959569726679
1247902	1162372	85530	2468	6128904	6558836	1120959577433577
573830	546064	27766	1151	3857766	3248746	1120959582195505
977536	948718	28818	3447	8454474	8244944	1120959591957137
941030	912088	28942	3099	7758558	7514454	1120959600986519
718332	688142	30190	1272	4107072	3640286	1120959606142081
1189732	1157198	32534	4199	9953410	9961852	1120959617615133
1193594	1165060	28534	1753	5087966	5083604	1120959624226905
1192626	1158656	33970	3094	7747508	7755898	1120959633497847
849058	819354	29704	2978	7479428	7178418	1120959642156223
1160098	1123092	37006	4698	10695168	10938982	1120959654341163
666586	638506	28080	3538	8636682	8117052	1120959663975541
1189500	1162260	27240	1790	5138396	5145368	1120959670634429
451324	422738	28586	184	1921130	1194302	1120959673338233
985164	956622	28542	2449	6596654	6260202	1120959681262063
1183520	1155680	27840	4167	9589792	9893540	1120959692370349
1187520	1159592	27928	2790	6773102	7143266	1120959700662241
797124	768574	28550	8	1573334	1187904	1120959703363469
601270	573318	27952	345	2246006	1667248	1120959706545959
1237390	1210132	27258	2434	6428112	6479980	1120959714542081
923640	894212	29428	1518	4407656	4334036	1120959720204241
4606320	4600282	6038	3876	9317090	12733646	1120959734458881
315256	282290	32966	475	2509242	1639450	1120959737613691
1186074	1158182	27892	628	2822626	2822992	1120959741952513
1077988	1048252	29736	3792	9155044	9037448	1120959752516357
1183634	1155008	28626	2114	5785678	5787260	1120959759815909
381822	352442	29380	2550	6346234	5855658	1120959766874063
1031328	1001488	29840	138	1837202	1682922	1120959770073483
1190306	1162338	27968	4150	9864432	9865958	1120959781458477
1276608	1248334	28274	2659	6624618	6968654	1120959789690599
1188538	1159998	28540	1973	5512480	5517142	1120959796722603
535988	507068	28920	3768	9024170	8447592	1120959806613883
1190148	1161902	28246	4173	9913098	9912338	1120959818048037
475056	444360	30696	2066	5538586	4987650	1120959824392885
715978	687686	28292	157	1880100	1404876	1120959827319777
501194	471714	29480	3739	9037560	8353174	1120959837194903
300692	266638	34054	2993	7541568	6661922	1120959845376293
1187016	1157592	29424	728	3017486	3017226	1120959849920641
641512	611182	30330	183	1940518	1382320	1120959852833041
1187048	1156888	30160	4562	10689238	10686988	1120959865040517
252050	221222	30828	1618	4795024	3862616	1120959870417491
689022	660846	28176	970	3510712	3003358	1120959874948437
1137256	1009680	127576	4618	10801196	10749492	1120959887216561
655226	625872	29354	358	2276168	1746644	1120959890498491
801854	771446	30408	1157	3872594	3490980	1120959895503065
940288	911672	28616	3241	8042914	7796942	1120959904817513
1195344	1166468	28876	4692	10638080	10954332	1120959916982443
808952	779534	29418	411	2306182	2005604	1120959920428053
662262	621958	40304	546	2651042	2129468	1120959924071293
616290	481210	135080	3644	8543794	8301890	1120959933561211
1076284	1047574	28710	4623	10507654	10697548	1120959945475109
330944	297872	33072	2433	6428108	5571488	1120959952563723
1303690	1163988	139702	3730	9127868	9138284	1120959963326429
196934	169028	27906	3606	8783212	7782582	1120959972659583
1190858	1163488	27370	3548	8653512	8662310	1120959982835469
1117492	1089164	28328	901	3358126	3295038	1120959987641983
764764	736314	28450	193	1949152	1532610	1120959990685239
1186730	1158582	28148	897	3352954	3354470	1120959995555201
1200130	1170656	29474	687	2674954	2949454	1120959999760605
1407450	1271780	135670	4937	11451566	11664164	1120960012949809
780494	750564	29930	895	3004402	2944528	1120960017064833
1184024	1154972	29052	4204	9728438	9966692	1120960028308213
766648	737420	29228	1193	3610672	3526464	1120960033016819
1029442	1000400	29042	1157	3868688	3718562	1120960038245571
1207236	1179300	27936	1775	5117810	5132614	1120960044901345
1195422	1166850	28572	3359	8287824	8287682	1120960054715491
484180	454540	29640	2438	6501882	5734614	1120960062032125
524180	433282	90898	912	3391302	2722880	1120960066278071
1198856	1169190	29666	3817	9191052	9206226	1120960076998751
628028	590868	37160	1772	5022484	4544564	1120960082979783
1076524	1048604	27920	834	3073962	3119180	1120960087460289
1177802	1147702	30100	2446	6454404	6444924	1120960095423483
893250	864510	28740	3018	7601676	7304340	1120960104248931
303312	210036	93276	1080	3719346	2839170	1120960108602931
288072	260308	27764	326	2207612	1315256	1120960111429657
1188086	1159762	28324	2323	6217584	6208838	1120960119165591
1187856	1159910	27946	168	1925950	1899076	1120960122617391
646974	611524	35450	2089	5407534	5199538	1120960129002453
1283362	1161348	122014	2884	7330106	7425392	1120960137946753
238936	210224	28712	2153	5858556	4919684	1120960144374245
1185782	1156600	29182	2873	7307196	7306666	1120960153197041
2711102	2706862	4240	4577	10364288	12240342	1120960166608263
995574	967504	28070	2046	5664720	5462470	1120960173598739
1191242	1162982	28260	3282	8132212	8135838	1120960183252273
901110	871880	29230	2183	5669838	5642542	1120960190160131
1194522	1163462	31060	1024	3433440	3617014	1120960195119453
1191746	1162462	29284	3381	8227646	8329856	1120960204874641
1192324	1162896	29428	2619	6798452	6805032	1120960213195103
284400	251906	32494	2207	5899434	5074622	1120960219717125
1183962	1155612	28350	2764	7096542	7093136	1120960228328641
1188288	1159418	28870	1235	4022774	4034912	1120960233870913
1191540	1161610	29930	4500	10488856	10570908	1120960245882099
458486	426908	31578	2002	5580616	4844598	1120960252251047
1187370	1159652	27718	758	3079618	3078956	1120960256847841
1108846	1081772	27074	1917	5398562	5317096	1120960263685297
1199040	1169374	29666	4866	11302936	11313804	1120960276517405
647228	618418	28810	1565	4658162	4152478	1120960282153513
858180	830854	27326	2710	6982152	6651844	1120960290324365
878242	850174	28068	3802	9299412	8858102	1120960300832363
537112	374622	162490	3889	9339878	8688912	1120960311039183
970206	831992	138214	1803	4890612	4949480	1120960317230271
950470	921380	29090	3098	7618048	7522068	1120960326134369
202894	174764	28130	377	2354760	1332212	1120960329022873
761212	732796	28416	2894	7350148	6924226	1120960337465121
1187128	1159028	28100	1815	5187464	5190762	1120960344170957
1185546	1154838	30708	697	3088038	2954362	1120960348775357
691052	662048	29004	2187	5625420	5440684	1120960355422823
1193060	1163242	29818	3418	8407794	8403000	1120960365354751
467014	438254	28760	1080	3340364	3000628	1120960369500609
194772	165356	29416	4588	10734622	9743052	1120960380760331
854254	824720	29534	1679	4917322	4587256	1120960386861785
385800	310632	75168	3070	13925154	6900120	1120960401503201
1190642	1162462	28180	785	3131660	3135712	1120960406156007
1191348	1163054	28294	2971	7253408	7508812	1120960414930583
913316	883060	30256	1889	5104082	5064982	1120960421278591
1393336	1209150	184186	3379	8128666	8525884	1120960431136445
1255844	1157364	98480	1766	5093514	5163054	1120960437820929
1187752	1160498	27254	3274	8123804	8119478	1120960447462753
1194232	1165802	28430	1153	3653652	3875414	1120960452641233
747812	719798	28014	1844	4897136	4810968	1120960458616693
0	0	0	0	0	0	0
672732	643156	29576	2491	6300072	6039398	1120960477207517
839546	692072	147474	2528	6610770	6269488	1120960484994327
1322232	1172514	149718	2361	6031028	6419558	1120960492678903
1191058	1162492	28566	3613	8790882	8792106	1120960502991633
1204802	1176622	28180	4592	10743768	10765542	1120960515271343
1190076	1159908	30168	3249	8057372	8063486	1120960524854517
1188434	1161302	27132	4848	11263504	11258884	1120960537636743
300932	267596	33336	965	3208202	2604110	1120960541477291
801364	770238	31126	2984	7528308	7143618	1120960550137549
896042	866556	29486	3223	7713874	7725970	1120960559078161
1187684	1158804	28880	2530	6627886	6622594	1120960567229809
1188294	1159514	28780	2681	6847950	6925128	1120960575604289
1189928	1161388	28540	1560	4355140	4684680	1120960581479949
1188258	1160208	28050	3364	8069008	8290268	1120960591068153
1170008	1141928	28080	3365	8062826	8274784	1120960600631859
1189690	1159610	30080	3213	8099190	7991770	1120960610251441
1188082	1158686	29396	1309	4188004	4182342	1120960615957831
1188076	1157650	30426	3605	8789170	8773920	1120960626265711
1273950	1242058	31892	360	2293766	2368180	1120960630163569
393888	364144	29744	4757	11027228	10283092	1120960641915453
915444	886708	28736	142	1850760	1573350	1120960645012989
1186804	1159360	27444	2001	5566054	5564540	1120960652096225
944144	912486	31658	3810	9182596	8939366	1120960662553505
1185898	1157864	28034	1020	3602804	3601322	1120960667673213
586764	558030	28734	3852	9105570	8665998	1120960677696049
661086	632976	28110	56	1680934	1155528	1120960680368337
767034	737348	29686	4159	9889908	9459034	1120960691356139
890936	862694	28242	3229	7737270	7723200	1120960700320005
513252	485008	28244	375	2448312	1639062	1120960703612317
1123254	1095028	28226	1427	4539856	4357452	1120960709606253
363418	332988	30430	3318	8317832	7381946	1120960718618327
685516	654756	30760	88	1804528	1236182	1120960721438407
791028	761502	29526	3309	7882546	7783942	1120960730441877
946922	917332	29590	4516	10308982	10354168	1120960742027713
1191830	1161922	29908	4325	10214654	10216280	1120960753764541
1301400	1273300	28100	1821	5220118	5325724	1120960760616049
1200566	1170346	30220	52	1537694	1679936	1120960763685185
1166006	1127828	38178	4542	10481932	10630026	1120960775664517
913488	880818	32670	291	1846022	1870720	1120960778753949
1186376	1157056	29320	3259	7833960	8079044	1120960788104805
1187074	1159738	27336	4029	9649636	9621202	1120960799271383
554442	524868	29574	4554	10670320	10038098	1120960810832653
1192180	1163250	28930	2045	5650784	5657786	1120960818006401
195188	165314	29874	2378	6105252	5342214	1120960824637309
790018	761078	28940	3803	8887292	8770368	1120960834646043
763510	734490	29020	2660	6878986	6458914	1120960842619549
193146	165366	27780	4020	9600448	8607908	1120960852743057
1189296	1160704	28592	3310	8186758	8185096	1120960862449185
1292838	1261122	31716	3669	8708316	9003768	1120960872780613
360856	332854	28002	3489	8544344	7713184	1120960882016525
1185840	1157788	28052	640	2842014	2840818	1120960886375539
1184516	1156686	27830	1712	4997858	4983796	1120960892888117
1182156	1153532	28624	2758	7080776	7071922	1120960901481697
1200490	1172396	28094	1168	3772998	3910954	1120960906785965
632006	604062	27944	780	3123000	2565096	1120960910871451
869620	840090	29530	278	2123290	1800670	1120960914195089
785634	758558	27076	4858	11279510	10875208	1120960926590973
1348004	1172288	175716	2826	7209940	7374332	1120960935479293
319132	237910	81222	2268	5819440	5228216	1120960941948401
1194260	1164634	29626	3785	8839028	9150700	1120960952311399
946372	918416	27956	4697	10957652	10715260	1120960964545471
1219502	1064398	155104	2197	5647258	5988932	1120960971742503
1211114	1183152	27962	4071	9707350	9731958	1120960982992039
1187180	1159284	27896	3753	9076356	9068806	1120960993586045
978048	919194	58854	1188	3948790	3739254	1120960998842823
798530	770604	27926	1912	5081696	4998970	1120961005053309
218250	189250	29000	698	2640496	1989998	1120961008242979
686264	656436	29828	2219	5710936	5499960	1120961014970985
1305114	1158152	146962	4056	9667952	9792212	1120961026275723
1280678	1252612	28066	2425	6396584	6506312	1120961034283213
1188234	1160474	27760	2190	5938496	5941214	1120961041740743
1188020	1159780	28240	308	1889872	2184810	1120961045222391
1189608	1160168	29440	2187	6018894	5937634	1120961052781973
1189118	1160038	29080	1406	4403296	4377128	1120961058705479
850356	822614	27742	1209	3980844	3643786	1120961063866685
1194224	1165490	28734	2610	6791496	6793924	1120961072182429
1313832	1251150	62682	201	1745566	2092252	1120961075572081
1319330	1157862	161468	1784	5152964	5281352	1120961082375491
1294390	1167078	127312	2659	6777350	6986594	1120961090778439
1142152	1113448	28704	2130	5949244	5775296	1120961098200147
1184374	1155304	29070	1284	4129326	4126118	1120961103844359
621858	593628	28230	2430	6389676	5875298	1120961111185803
1313380	1158874	154506	4695	10770420	11078074	1120961123623245
662116	629810	32306	4905	11516112	10852506	1120961136131871
1191448	1163648	27800	2076	5712262	5716328	1120961143383089
369190	339686	29504	2692	6946990	6127704	1120961151034785
1330542	1161054	169488	3880	9460660	9465714	1120961162156053
994124	964024	30100	3979	9316960	9327114	1120961172797589
1231304	1202868	28436	4091	9738426	9786854	1120961184096733
823288	794704	28584	551	2666152	2300228	1120961187916619
