# Loop @ Start frequency 1400000Hz took 1523.02 cycles
# Interval [1519 ; 1527]
# Q1 : 1514 ; Q3 : 1516
# Loop @ Target frequency 1900000Hz took 1121.65 cycles
# Interval [1118 ; 1125]
# Q1 : 1114 ; Q3 : 1118
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
2794160	2768792	25368	613	2739328	4346234	28618557154605
2071524	2045532	25992	14795	30598998	31993072	28618590085761
2152060	2093248	58812	16000	33532392	34478118	28618626033981
2772400	2746738	25662	7181	15007870	17460984	28618644080149
3064052	2918800	145252	4979	11489424	13349500	28618658895729
2582046	2556470	25576	16799	35109368	36505020	28618696845383
1422964	1395698	27266	11483	24609062	24715586	28618723136115
1489066	1461676	27390	11306	23967574	24427690	28618748854055
1796368	1768566	27802	11083	23750448	24288816	28618774659125
2383024	2356170	26854	2629	6853378	7976006	28618784153687
2434970	2301788	133182	5847	13203448	14455636	28618800059487
2580128	2554264	25864	18437	38129726	39779380	28618841034323
2280084	2252492	27592	7324	16151424	17255054	28618859726195
2413860	2387960	25900	12335	26254812	27418672	28618888653203
1550056	1524328	25728	4813	11146712	11508262	28618901607799
1797680	1771360	26320	19546	40601088	41216258	28618944265029
1336144	1310524	25620	13083	27669468	27827932	28618973529277
2079418	2051300	28118	9348	20210888	21103018	28618996078401
1901374	1833770	67604	1639	4108432	5505106	28619002370335
1793800	1767612	26188	19708	40415184	41534654	28619044838345
2694442	2667418	27024	13991	28774130	31003130	28619076564821
1903126	1875540	27586	10895	23308306	24032720	28619102037319
2330042	2302872	27170	10130	21827752	22915630	28619126458043
884384	855494	28890	13547	28569478	28304092	28619156170071
2395290	2366568	28722	17350	36206726	37421428	28619195034727
666794	638652	28142	8611	18732922	18214164	28619214692017
1474138	1448846	25292	13071	27147106	27943768	28619243571167
1969994	1910972	59022	13121	27224084	28537328	28619273022845
951614	906686	44928	13537	28052056	28358872	28619302284175
1437566	1411710	25856	11541	24681928	24846510	28619328661909
1536834	1400460	136374	9851	21248288	21574306	28619351705017
2755974	2728342	27632	3520	8546486	10122060	28619363268091
2705638	2680066	25572	3752	9019450	10536144	28619375251657
2867012	2826432	40580	6926	15467678	17045174	28619393844877
1226968	1201236	25732	14751	31005832	31054502	28619426336541
1930688	1854700	75988	12108	25718796	26472528	28619454244025
2692922	2663662	29260	13409	28330842	29836842	28619485526059
1769584	1741000	28584	6582	14118662	15259916	28619501672527
2335476	2309784	25692	1307	3458088	5277268	28619507726481
2237296	2078978	158318	18269	37113950	39101236	28619547335887
1537470	1510262	27208	6444	14401926	14751916	28619563533955
2422074	2395466	26608	5367	12056554	13483238	28619578272475
1813340	1778922	34418	14526	30581264	31191666	28619610925489
2415006	2386786	28220	16010	32832262	34762216	28619646430889
2895654	2765712	129942	18218	37949964	39659148	28619687537165
0	0	0	0	0	0	0
2903884	2877484	26400	3592	8690774	10414184	28619722093157
1973978	1808566	165412	9429	20366460	21158834	28619744701103
968012	941298	26714	2363	5341778	6020546	28619751269075
2656604	2625702	30902	8697	18501744	20375426	28619772685463
0	0	0	0	0	0	0
1563154	1535840	27314	13037	27580068	27963540	28619827133617
1432636	1404952	27684	11186	23760038	24131344	28619852584901
2363840	2338188	25652	2722	7005498	8139380	28619862211985
2162486	2136562	25924	12586	26738830	27660112	28619891378451
2475616	2446558	29058	12562	26636830	27925616	28619920749321
2730710	2701440	29270	18618	37962314	40293168	28619961700081
2777486	2751176	26310	15410	32335298	33924030	28619997070549
1427130	1401390	25740	9858	21164030	21469296	28620019920081
2881014	2855366	25648	6582	14862970	16371808	28620037921819
2365874	2340404	25470	8846	19194482	20383900	28620059742497
2957450	2878540	78910	3808	9119834	10898428	28620072077931
2188424	2161732	26692	5616	12709448	13747262	28620087240801
2458960	2427604	31356	15730	32971748	34244672	28620122929069
1629478	1480166	149312	4975	11330268	11905060	28620136147485
1509126	1482372	26754	18171	37737284	38176944	28620175658795
1667062	1638314	28748	18263	37544376	38517434	28620215128459
2590198	2543986	46212	13658	28822740	30233440	28620246799343
1164668	1136148	28520	17970	37506730	37430162	28620285729425
2680754	2653692	27062	1899	5307396	6805962	28620293975465
1572276	1546042	26234	19467	40450196	40832376	28620336260689
2110638	2034590	76048	14256	30015404	30948270	28620368644757
2244626	2217610	27016	16769	35054634	36116822	28620406202495
2512982	2485444	27538	4276	10061876	11391096	28620419044735
964744	938424	26320	10301	21460516	21892428	28620441728349
1009502	983866	25636	13424	28436512	28183354	28620471432863
2576224	2549244	26980	2861	6669644	8626140	28620480937457
2384746	2354880	29866	9112	19495302	20945108	28620503075829
2011840	1985800	26040	4151	9761348	10641246	28620515106863
2496160	2469194	26966	17256	36019694	37334346	28620553880871
2562844	2537278	25566	19034	39579002	40957462	28620596281235
1436594	1411154	25440	9903	21311036	21568926	28620619286755
1584128	1556564	27564	1688	4698870	5286672	28620625828301
2788290	2759822	28468	17109	35641716	37332076	28620664516115
2694582	2668282	26300	11608	24735274	26243970	28620692204179
2210202	2180662	29540	15962	33430666	34460460	28620728107525
937366	909834	27532	3338	8180898	7938634	28620737488617
2229842	2203078	26764	10735	22976648	24026812	28620762952851
2027678	2001118	26560	11482	23871536	25317770	28620789110495
2018552	1991128	27424	13071	27052344	28491842	28620818439251
2658042	2629008	29034	14014	28916592	31011022	28620850272401
1604088	1524202	79886	1443	4401628	4816450	28620856536419
1570020	1543984	26036	11781	24397630	25459192	28620882762101
2256954	2228754	28200	12561	26821702	27705714	28620912098835
1901454	1874978	26476	12849	27081638	27926484	28620941347135
2462026	2435876	26150	16244	33092644	35277192	28620977161345
2264480	2230996	33484	17967	36592698	38524824	28621016277533
1495998	1471222	24776	1604	4854852	5030768	28621022886947
858442	832810	25632	39	1590074	1262374	28621025593371
2403432	2377386	26046	6695	14905742	16119460	28621043160249
2053584	2023880	29704	14374	30242418	31128374	28621075714145
2986268	2831858	154410	13531	28572254	30373674	28621107530659
2480316	2453430	26886	17513	36531522	37831898	28621146800317
2204816	2178768	26048	7483	16480996	17498416	28621165744701
1798842	1771708	27134	9695	20896104	21515696	28621188698527
2683930	2657604	26326	2080	5676610	7175594	28621197317507
975168	947964	27204	9985	21477202	21272368	28621220028561
1857902	1822770	35132	14703	30912322	31591128	28621253061039
2738606	2712382	26224	18532	38567394	40129722	28621294625465
2100478	2072980	27498	17604	36737152	37645626	28621333721003
2531386	2504520	26866	9218	19034718	21293796	28621355545779
2266604	2239906	26698	15596	32464088	33783518	28621390534735
2141586	2115882	25704	14133	29786574	30739112	28621422721415
1726374	1699586	26788	19664	40837846	41384482	28621465543895
2740502	2715774	24728	8903	18974620	20873962	28621487517819
2782406	2755572	26834	1905	5317568	6917992	28621495875649
2925850	2899750	26100	3540	8716944	10332314	28621507777041
1807274	1781160	26114	19592	40691580	41318754	28621550534057
1400564	1375052	25512	9918	20878808	21562684	28621573071217
1588558	1562320	26238	16158	33837002	34232240	28621608754943
2344918	2317088	27830	856	3227672	4388824	28621614585281
2064364	2038534	25830	3235	7131844	8860016	28621624040587
2572482	2544300	28182	10553	22732986	24005366	28621649616591
1902832	1877692	25140	3179	7863068	8587538	28621659640849
1468998	1441226	27772	9849	20940558	21493758	28621682308791
2374802	2344450	30352	4083	9674772	10868652	28621694616475
2161328	2118536	42792	19279	40070398	41051008	28621737106721
2662030	2635586	26444	13894	29063956	30777224	28621769091107
2642374	2616538	25836	16731	34970830	36429994	28621806963163
2525530	2500030	25500	2542	6691072	7934760	28621816440287
2079950	2052086	27864	11197	23910090	24805816	28621842688419
1957610	1929536	28074	14572	30665864	31438808	28621875569841
1890602	1846528	44074	19725	40057376	41675164	28621917776561
1841402	1703862	137540	6616	14282998	15399942	28621934159201
1872360	1844766	27594	17907	37333676	38012408	28621973631877
2855294	2829562	25732	2035	5520832	7250846	28621982266687
3068378	2965552	102826	15251	32006108	33896516	28622017599557
1851820	1826032	25788	9439	20392858	21057732	28622040102769
2230830	2202258	28572	14084	29557956	30724456	28622072161567
2631796	2606106	25690	13836	28387962	30629498	28622103444219
1627700	1601208	26492	1843	4340328	5650542	28622109670119
1643756	1616142	27614	17724	36729670	37417134	28622148301865
2923634	2895710	27924	7228	15964248	17705904	28622167447547
2262784	2234702	28082	4334	10193932	11256658	28622180162601
2101002	2075238	25764	10220	22078548	22867104	28622204604695
2423788	2396218	27570	17469	36450216	37695584	28622243739185
2222410	2195960	26450	19381	39463658	41309532	28622285683463
1512960	1485366	27594	13324	27567196	28486880	28622315021751
1973566	1947938	25628	6701	13924238	15701388	28622331180265
588480	561640	26840	7389	15681646	15698056	28622347708985
1762384	1736648	25736	1254	4143346	4597736	28622353872827
2301674	2275202	26472	16146	33227074	34920142	28622389659859
2066508	1984568	81940	6524	13800958	15439176	28622405788561
2007860	1982614	25246	12838	26453080	28008672	28622434507705
2306158	2273992	32166	5757	13035820	14152866	28622450107925
1348398	1321884	26514	16387	34045024	34447880	28622485763857
2652946	2626850	26096	1916	5327886	6812904	28622494002307
2182550	2155578	26972	10778	23064062	24064018	28622519513755
2736062	2706738	29324	8625	18770718	20311406	28622541279051
1512520	1485014	27506	16366	34241910	34571148	28622577291259
2225910	2199234	26676	9116	19769478	20782844	28622599544435
2772208	2745452	26756	18541	38587596	40181740	28622641162431
1954862	1928170	26692	17343	36047498	36967478	28622679422783
2463736	2435622	28114	15138	32140194	33420540	28622714285319
2939610	2788650	150960	18398	38299848	40060624	28622755782963
2620094	2592446	27648	15577	32666298	34100306	28622791327139
2444084	2418804	25280	9330	20177636	21429438	28622814206977
2749122	2722838	26284	1997	5501694	7068312	28622822715923
2209728	2183200	26528	10751	23021152	24049944	28622848208351
2541820	2516452	25368	5304	12112468	13475142	28622863120263
1471382	1444582	26800	1683	4876490	5163020	28622869725805
1348448	1317426	31022	5024	11550244	11721998	28622882882707
2160542	2132724	27818	19052	39470796	40596678	28622924772515
2104914	2078268	26646	1074	3787528	4578922	28622930922865
2700206	2672856	27350	5192	12026606	13411726	28622945907995
1713784	1685990	27794	11046	23615042	24132778	28622971495381
1620264	1594286	25978	16820	34322610	35595940	28623007697589
2540676	2510742	29934	6357	13265204	15589648	28623023761895
2698752	2674006	24746	503	2558276	4031506	28623029277931
1848850	1822936	25914	3001	7366846	8177616	28623038751907
2341862	2315292	26570	4432	9726782	11531606	28623051078871
1233288	1208704	24584	3206	7923968	7972658	28623060494201
2102710	2076070	26640	5901	13313994	14234530	28623076169467
1800650	1771904	28746	9711	20931906	21548612	28623099171235
1803530	1778734	24796	1660	4147020	5461880	28623105380091
2943994	2918474	25520	5689	12159728	14654592	28623120742481
1123376	1013212	110164	3718	8427748	8887610	28623130551761
2306042	2278218	27824	19450	39912050	41532344	28623173028021
2381018	2353384	27634	18635	38775580	39975910	28623214442749
1784668	1759210	25458	1159	3728844	4430204	28623220214275
2139012	2110140	28872	4807	10462480	12079072	28623233074551
1937328	1909610	27718	19644	40189464	41559608	28623275458547
576616	550158	26458	5339	12273856	11581276	28623288569747
973386	944472	28914	18398	38421952	38101102	28623328226205
3048646	2939190	109456	11625	24754008	26624974	28623356287219
2859616	2831934	27682	13388	28282546	29962166	28623387687965
1817856	1790842	27014	7588	16727994	17319934	28623406492021
2016898	1991386	25512	9440	20419734	21236488	28623429186949
2474992	2447448	27544	2426	6320748	7653494	28623438240951
1203642	1176844	26798	16390	34282504	34310422	28623473985275
2198456	2172886	25570	10517	22658630	23559386	28623499107897
1675366	1650002	25364	3612	7883850	9225570	28623508924759
1990334	1962356	27978	13997	29049764	30316670	28623540223477
1386238	1355406	30832	16515	34536486	34742438	28623576405051
1550128	1524520	25608	14807	31119042	31489800	28623609332739
2477930	2451082	26848	17226	35923358	37255642	28623647992209
1883452	1856370	27082	2777	6961756	7764356	28623657103629
1716058	1690512	25546	11518	23930214	25084640	28623683008071
1394958	1368972	25986	14911	31331514	31543704	28623715992657
1987710	1961092	26618	16246	33998472	34806418	28623752245163
2741416	2715058	26358	18597	38706834	40261058	28623793950579
2847058	2820854	26204	8397	18306260	19968336	28623815365987
2442492	2415078	27414	11898	25311868	26565644	28623843381203
2264162	2236674	27488	13990	28856566	30576332	28623874760675
1871422	1840770	30652	1573	4719362	5344172	28623881609841
1870680	1844284	26396	17998	36920848	38193220	28623920658777
2950636	2925158	25478	9025	18594564	21327764	28623942462595
2501314	2466790	34524	5903	13446766	14638050	28623958669147
2526264	2495080	31184	14058	29634234	30978832	28623991087829
1281094	1238240	42854	12849	27352950	27306592	28624019980385
2874818	2847880	26938	2038	5585440	7277126	28624028706083
2124112	2096966	27146	12576	26670780	27613908	28624057759189
2665590	2638094	27496	11794	25111132	26582052	28624085796397
2749444	2711328	38116	13309	28128164	29694930	28624116932001
2380256	2353428	26828	1021	3550074	4749228	28624123120821
1740306	1711224	29082	2521	6543264	7107624	28624131662751
2611508	2583870	27638	10256	22028472	23449622	28624156563787
1028406	1002698	25708	16647	34857806	34653910	28624192708395
1882770	1852918	29852	3051	7625304	8320852	28624202474649
2362076	2337190	24886	15082	31736682	32861486	28624236831727
2714412	2687124	27288	3606	8591848	10257712	28624248397989
1145294	1117198	28096	1823	5151386	5118706	28624254952735
2055360	2028926	26434	2797	7107782	7975768	28624264374825
2252742	2226736	26006	17847	36322572	38273692	28624303207885
1886638	1861080	25558	4533	10693630	11279022	28624316045631
2700588	2672636	27952	12314	26144948	27654754	28624345153325
1750228	1722102	28126	6416	14248690	14908414	28624361410839
0	0	0	0	0	0	0
2707890	2681658	26232	11925	25426444	26884084	28624432377941
2143798	2117072	26726	5804	13173670	14083916	28624447953775
1317054	1289908	27146	8314	18205002	18271926	28624467738891
2929212	2782238	146974	3590	8684428	10434896	28624479610897
2008684	1983152	25532	4213	9930422	10759576	28624491808285
2607010	2580672	26338	19843	41209304	42618502	28624535882321
819988	794376	25612	2107	5469930	5360988	28624542431225
1985666	1955936	29730	15466	32003210	33243212	28624576678595
1682456	1656262	26194	10165	21273966	22338656	28624599893241
2737110	2710762	26348	8640	18793344	20343852	28624621681735
2270926	2245222	25704	15929	33363850	34454872	28624657575235
1930126	1904854	25272	14618	30742470	31491794	28624690506183
2632274	2605076	27198	18585	38070688	40127750	28624731470009
2775092	2741038	34054	5169	11846990	13439870	28624746352735
2022208	1996720	25488	15887	33440518	34131468	28624782073565
2607858	2580094	27764	13960	28598068	30855194	28624813558923
1476762	1450232	26530	16222	33960036	34245524	28624849253541
2962548	2924190	38358	5256	12112536	13800682	28624864587219
1577372	1551140	26232	2861	7244890	7633024	28624873667937
2903458	2870024	33434	1736	4977740	6701056	28624881807995
2762348	2736820	25528	747	2778126	4582632	28624887606821
2130086	2103378	26708	9831	20357376	22118204	28624910352407
1516250	1468388	47862	13066	27467172	27975100	28624939594325
1639696	1528602	111094	8173	17045340	18312068	28624958537621
2262196	2235342	26854	15840	33197978	34280058	28624994255855
1036566	1008734	27832	13440	28451452	28242772	28625024001983
2248674	2221624	27050	10639	22789652	23852914	28625049303881
1502202	1475960	26242	14969	31159384	31766106	28625082223125
1854338	1828578	25760	2874	7253254	7928856	28625091591219
1411446	1384906	26540	7794	17159894	17325114	28625110420183
2687534	2661442	26092	16947	35443932	36922744	28625148809995
0	0	0	0	0	0	0
2339138	2314682	24456	2683	6876966	8040590	28625170095407
2449140	2423850	25290	7129	15909484	17033024	28625188717313
1967752	1887524	80228	16178	33956288	34650236	28625224899581
1965930	1938978	26952	19357	40043818	41013024	28625267167383
1896260	1868774	27486	2768	6203894	7759060	28625275525745
2972314	2854154	118160	1728	4972906	6753550	28625283729717
1560178	1532230	27948	16345	34238220	34617474	28625319786623
2255624	2228904	26720	12397	26306446	27374518	28625348606495
1678932	1653452	25480	19420	40347324	40850290	28625390891481
1556146	1528402	27744	4668	10925136	11218882	28625403630591
2439800	2413216	26584	12509	26520626	27783884	28625432850045
2472770	2445056	27714	12084	25489688	26974668	28625461070755
2291704	2263684	28020	6008	13534370	14634404	28625477155517
2360748	2331632	29116	5989	13483492	14664764	28625493258445
2216598	2185466	31132	12209	25922662	26961672	28625521656055
2792642	2765564	27078	7132	15916926	17382242	28625540624003
2890004	2864288	25716	5529	12589124	14285214	28625556361205
1076390	1050218	26172	6889	15281568	15181148	28625572977475
2467798	2443274	24524	5480	12464816	13754146	28625588168737
2963452	2937946	25506	11836	25187326	26961072	28625616590245
2202450	2176992	25458	13609	28727794	29751666	28625647778975
2435606	2408438	27168	13931	29333152	30624716	28625679805879
1822710	1797198	25512	997	3433822	4143024	28625685320903
3010932	2984602	26330	15083	31675046	33502426	28625720264885
905766	879340	26426	1970	5448468	5170662	28625726877611
2421748	2394712	27036	5897	12505282	14542028	28625742065541
1482320	1454118	28202	8170	17848710	18153080	28625761663957
2023936	1997576	26360	9614	20737312	21577740	28625784683409
2126326	2015516	110810	19075	39739376	40602892	28625826807429
2525270	2499892	25378	16936	35514868	36723898	28625865108035
2588616	2562216	26400	18810	39131996	40536016	28625907087093
1799102	1772228	26874	9699	20903050	21521810	28625930047421
2108792	2084140	24652	17703	36715456	37840958	28625969154803
2664812	2638510	26302	5571	12654558	14134722	28625984732615
2933970	2907142	26828	12121	25752662	27506508	28626013677635
2872798	2847382	25416	5204	11909768	13605292	28626028718301
2458422	2432936	25486	10653	22814708	24094844	28626054249725
1600838	1573992	26846	4899	11311198	11725432	28626067420055
