# Loop @ Start frequency 1100000Hz took 1940.09 cycles
# Interval [1937 ; 1943]
# Q1 : 1926 ; Q3 : 1930
# Loop @ Target frequency 1000000Hz took 2140.04 cycles
# Interval [2133 ; 2147]
# Q1 : 2120 ; Q3 : 2124
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
481478	452244	29234	3347	8047990	7579778	19487570093813
1197902	1168546	29356	15016	31564450	31628142	19487603285977
1194018	1162258	31760	6746	14685990	15089706	19487619595973
1205338	1164706	40632	9935	21402086	21473750	19487642633045
1276990	1245008	31982	8464	18192054	18601772	19487662536537
497438	466182	31256	18745	38681866	38384114	19487702158697
1195724	1165500	30224	2732	7047958	7058572	19487710830941
1185794	1155652	30142	1498	4311822	4578226	19487716756969
1199556	1168078	31478	4146	9879592	9900014	19487728264605
1189158	1158758	30400	6096	13330330	13779748	19487743220113
1187124	1155794	31330	6260	13774152	14114318	19487758609893
1190608	1160714	29894	9117	19677704	19821134	19487779917249
1188682	1154158	34524	17011	35435978	35608890	19487816971073
1268968	1156004	112964	15172	31516888	32010542	19487850187129
1259390	1230350	29040	7268	16052658	16193052	19487867927341
394066	362392	31674	14094	29337702	28981094	19487898089761
1096094	1066166	29928	5745	13077646	12984392	19487912691681
856956	826262	30694	17672	36944832	36609446	19487950922241
1195448	1158718	36730	18355	38309044	38312510	19487990854373
1192606	1160490	32116	16239	33951858	34076918	19488026429273
1197962	1167188	30774	19099	39625898	39794708	19488067694313
0	0	0	0	0	0	0
1187964	1156818	31146	12673	26582512	26931508	19488115661921
1200950	1162906	38044	17143	35629270	35884034	19488152920609
1189258	1159144	30114	11737	24767502	25069116	19488179306753
1194314	1164536	29778	1406	4350478	4404532	19488185279817
1205726	1175624	30102	15797	32989546	33198060	19488219904941
1190306	1160430	29876	10643	22715042	22874854	19488244239249
748280	717494	30786	8558	18769344	18262258	19488264203129
0	0	0	0	0	0	0
7359414	7354142	5272	10882	22969166	29530582	19488305831921
218626	167032	51594	12473	26445642	25561476	19488332924961
652194	620724	31470	1585	4781282	4241168	19488338786457
1187894	1157512	30382	12540	26284862	26665054	19488366687913
968186	938356	29830	14264	30093334	29907906	19488398177921
1235472	1165320	70152	7738	17064068	17108312	19488416907121
559142	526608	32534	12733	27076250	26433014	19488444970485
196890	167206	29684	14271	29761650	29137018	19488475358041
1186386	1156230	30156	12902	27397574	27387338	19488504371361
521366	491726	29640	3628	8683670	8176060	19488514026273
980434	949116	31318	8111	17814110	17600324	19488533249129
591392	561726	29666	10266	22128388	21520978	19488556397953
0	0	0	0	0	0	0
1323198	1291104	32094	15157	31560314	32035136	19488621897185
1205248	1162454	42794	5226	12040328	12054998	19488635571137
634810	593502	41308	16531	34338334	34093480	19488670972445
1053616	1023602	30014	13004	27657068	27459412	19488700113057
385792	356110	29682	3731	9052052	8247030	19488709979085
886898	855722	31176	4131	9844494	9545740	19488721138153
1197994	1167766	30228	3481	8548406	8557866	19488731313141
1196678	1167016	29662	10587	22686282	22768220	19488755625661
1235456	1158300	77156	4252	9663720	10137608	19488766954301
1024138	920716	103422	3693	8895218	8814956	19488777302925
1193776	1161444	32332	8638	18503206	18876150	19488797428457
1196382	1165046	31336	2737	6974846	7069784	19488806028989
1188530	1156024	32506	16854	35090586	35295846	19488842736785
452478	418110	34368	5262	11795606	11375292	19488855414613
357314	326006	31308	7312	16216730	15379194	19488872417341
1194462	1161222	33240	5533	12660330	12657552	19488886726441
1195284	1164386	30898	13593	28888652	28886126	19488917239001
1213720	1168754	44966	99	1473972	1820078	19488920355373
1203802	1172304	31498	14288	30055570	30179002	19488952057185
585520	552796	32724	14109	29848900	29200410	19488982920721
885704	854388	31316	12408	26412732	26109660	19489010648633
1189420	1156674	32746	8027	17659200	17650104	19489029926221
1193112	1163476	29636	9985	21584842	21560028	19489053133681
751360	580014	171346	15678	32890348	32504254	19489087203769
614890	584784	30106	7117	15816210	15245618	19489104065077
1194428	1163638	30790	12293	26175848	26178320	19489131864401
1191764	1161294	30470	16789	34709808	35167654	19489168195521
1193216	1163018	30198	10914	23444804	23417898	19489193262773
1187746	1156874	30872	19153	39717142	39891826	19489234596941
1203598	1172730	30868	1515	4215842	4631042	19489240454781
0	0	0	0	0	0	0
1307986	1154480	153506	19496	40219858	40708430	19489307274565
1187392	1157352	30040	3415	8431528	8414490	19489317323993
1191920	1159850	32070	9104	19424156	19821546	19489338368241
1190814	1156432	34382	13390	28151994	28369112	19489368150953
1201202	1165190	36012	13186	27639174	27970226	19489397419101
1281852	1248794	33058	14864	31120712	31408332	19489430251457
1193178	1161910	31268	13823	28981778	29238578	19489460876609
1319558	1288992	30566	9098	19789542	19922660	19489482414793
286128	255732	30396	15155	31439760	30994488	19489514579173
460006	429370	30636	13875	29146490	28607512	19489544620721
937108	907272	29836	9861	21320836	21068344	19489567325633
306394	270278	36116	7928	17442326	16559448	19489585502857
861842	831950	29892	110	1813910	1479456	19489588608265
338760	307320	31440	11900	25122632	24536386	19489614512929
0	0	0	0	0	0	0
1192144	1160336	31808	3369	8327160	8330016	19489646192105
1190950	1160520	30430	7297	16222982	16181158	19489664034781
326472	293800	32672	19406	40216216	39536636	19489705005921
1211048	1157036	54012	5787	13170616	13181048	19489719816409
957020	927630	29390	8521	18629804	18395864	19489739830225
1247152	1195938	51214	2005	5593952	5654192	19489747100317
1187226	1155814	31412	16318	34313322	34220272	19489783028085
829494	798232	31262	14294	30285386	29815286	19489814572161
1277562	1241456	36106	5824	13131842	13322450	19489829432069
681106	650524	30582	16278	33915774	33635280	19489864459373
1196324	1165742	30582	17680	36946712	36953878	19489903040253
1187826	1156506	31320	11094	23666906	23795106	19489928323541
1189516	1160304	29212	18047	37687888	37681028	19489967640917
1187196	1157558	29638	10162	21857328	21909238	19489991114433
1194936	1163784	31152	1420	7523532	4434176	19490000262105
0	0	0	0	0	0	0
875930	843236	32694	4621	10836658	10524400	19490048886721
405092	374284	30808	6886	15365884	14582884	19490065085729
1199326	1162296	37030	19189	39964192	39975428	19490106677651
1189090	1156990	32100	19642	40638238	40869900	19490148933105
1201258	1167480	33778	12200	26001350	26009988	19490176563121
943664	905536	38128	4100	9796676	9541202	19490187743301
1183150	1151212	31938	8859	19399158	19299510	19490208754693
423690	391870	31820	16704	35034162	34241098	19490244640929
1195228	1164562	30666	14153	29899624	29906082	19490276164229
1014912	983338	31574	3768	8847972	8947978	19490286455797
1233218	1155632	77586	17718	37008970	37066492	19490325137845
1199414	1160868	38546	8756	19035326	19107876	19490345801921
1186220	1156034	30186	1692	4685464	4968628	19490352102629
1013012	983470	29542	9481	20562192	20372466	19490374105209
1188326	1157842	30484	1863	5319728	5312658	19490381042513
1185942	1155222	30720	12575	26750046	26733382	19490409407921
1189402	1158998	30404	6574	14451442	14734190	19490425477225
1238388	1174786	63602	19855	41294760	41346556	19490468439921
239242	206944	32298	5044	11676058	10724726	19490480794629
956150	921750	34400	19716	41042810	40809660	19490523223181
1193562	1158742	34820	3488	8559838	8565816	19490533404537
1196514	1166124	30390	7537	16421658	16668056	19490551453337
556248	524830	31418	18773	38970384	38679608	19490591408741
1205770	1175370	30400	5320	12234546	12243472	19490605278193
1189832	1156254	33578	1013	3615528	3612570	19490610512233
968236	938684	29552	613	2598608	2593510	19490614520533
0	0	0	0	0	0	0
964972	934626	30346	16000	33587304	33362416	19490682336817
1186806	1156312	30494	7181	15952422	15947358	19490699916509
870532	839110	31422	4979	11130868	11225960	19490712346089
917924	885276	32648	16799	35187220	34913792	19490748901205
518550	488030	30520	11483	24560464	23890628	19490774409705
862708	831512	31196	11306	24338896	23873140	19490800049593
288426	256332	32094	11083	23430014	22853008	19490824197057
1202396	1171936	30460	2629	7049580	6860246	19490832933065
518432	488932	29500	5847	13307570	12624936	19490847188927
662564	632676	29888	18437	38484690	37935968	19490886764729
1192576	1160324	32252	7324	15873244	16237292	19490904258613
826078	794802	31276	12335	25966678	25892940	19490931489945
850894	819874	31020	4813	15924306	10875300	19490948694589
1189586	1158728	30858	19546	40688354	40687488	19490991000969
1189768	1160950	28818	13083	27463268	27769350	19491020082897
1194512	1163080	31432	9348	19966920	20286432	19491041673445
1201680	1168692	32988	1639	4569500	4878444	19491047872613
1188144	1156642	31502	19708	40564056	41001434	19491090054749
506658	362480	144178	13991	29455498	28886916	19491120446961
1191046	1159088	31958	10895	23125158	23379408	19491145205221
0	0	0	0	0	0	0
1193790	1161070	32720	13547	28324858	28685022	19491198649485
761224	643254	117970	17350	36325480	35867890	19491236166673
397834	366904	30930	8611	18813670	18017114	19491255807145
977374	948534	28840	13071	27727110	27518392	19491284942441
503626	473290	30336	13121	27845994	27148430	19491313720461
696252	666466	29786	13537	28377096	28169426	19491343222801
0	0	0	0	0	0	0
1191746	1160288	31458	9851	21065290	21304710	19491391887969
814656	784700	29956	3520	8538368	8252932	19491401670785
1191530	1160220	31310	3752	9098822	9092370	19491412391589
650886	621010	29876	6926	14974498	14900472	19491428466793
1186080	1154134	31946	14751	31087020	31085134	19491461177761
577040	547276	29764	12108	25515796	25204924	19491487700561
933530	902072	31458	13409	28407014	28149350	19491517470761
1193420	1162134	31286	6582	14392704	14755872	19491533486553
1214684	1165830	48854	1307	4149624	4228598	19491539279777
328298	296968	31330	18269	38123370	37264034	19491578161009
824228	761690	62538	6444	14495092	14108846	19491593908873
1321128	1160354	160774	5367	12126832	12453532	19491607785613
1190468	1160060	30408	14526	30653748	30641514	19491640058745
922988	892494	30494	16010	33323504	33339664	19491674733029
1225522	1160490	65032	18218	38076182	38067930	19491714463225
953008	923480	29528	9507	20499668	20365908	19491736358481
434788	403460	31328	3592	8531808	8017152	19491745764265
1185916	1156066	29850	9429	20445236	20441092	19491767825129
630128	600132	29996	2363	6314682	5754688	19491775199337
986410	955388	31022	8697	18615330	18785650	19491795229441
1189898	1159612	30286	10765	22767322	23129414	19491819616689
1190582	1156720	33862	13037	27312474	27661258	19491848549165
339722	307618	32104	11186	23991542	23110032	19491873316193
1272806	1242042	30764	2722	6672642	7137736	19491881691221
1186196	1156264	29932	12586	26599112	26755054	19491909904357
1316510	1285840	30670	12562	26672706	26837386	19491938322405
1319022	1158426	160596	18618	38825866	38952946	19491978912561
706464	677054	29410	15410	32428728	31936638	19492012475833
1191920	1162074	29846	9858	21304564	21305422	19492035425053
1120402	1089922	30480	6582	14558138	14681746	19492051531457
983202	953414	29788	8846	18950042	19072218	19492071894037
1006458	974916	31542	3808	8870242	9020164	19492082199249
743902	713258	30644	5616	12824010	12374798	19492096208573
880008	849870	30138	15730	33051992	32739386	19492130580449
1186778	1134076	52702	4975	11549654	11545124	19492143763049
1207378	1154050	53328	18171	37641502	37948402	19492183041353
1005026	975158	29868	18263	37917098	37938784	19492222392661
352964	322196	30768	13658	28904472	28066604	19492252092449
468386	436662	31724	17970	37313078	36805150	19492290301489
719430	689350	30080	1899	5391626	4916502	19492296850489
1002744	970352	32392	19467	40541528	40344294	19492338823513
1153522	1123510	30012	14256	30127598	30085964	19492370534057
202224	167404	34820	16769	35131336	34138134	19492406316449
1587064	1426548	160516	4276	10141660	10536708	19492418505189
1483980	1172060	311920	10301	25866620	22483068	19492446297953
1194498	1164124	30374	13424	28443082	28440084	19492476374249
1304020	1159304	144716	2861	7067640	7423944	19492485183705
1186366	1155814	30552	9112	19450690	19816530	19492506249841
1184318	1153288	31030	4151	9870374	9883582	19492517741653
622202	551970	70232	17256	36008258	35531722	19492554801305
214310	170656	43654	19034	39546122	38688698	19492594991093
1228004	1197558	30446	9903	21403504	21432358	19492618052573
1186652	1156732	29920	1688	4920168	4960292	19492624589213
855198	824842	30356	17109	35757930	35470728	19492661649417
753928	679918	74010	11608	24810212	24367596	19492687641901
804946	764414	40532	15962	33144230	33127596	19492722018721
1191484	1160370	31114	3338	8266612	8265686	19492731905121
1189628	1158038	31590	10735	23178684	23055948	19492756701113
0	0	0	0	0	0	0
1035796	953906	81890	13071	27859184	27576422	19492811374885
0	0	0	0	0	0	0
762012	731958	30054	1443	4480052	4047258	19492847408813
0	0	0	0	0	0	0
804704	775764	28940	12561	26420866	26326050	19492901579059
1194776	1164324	30452	12849	27285688	27291282	19492930488857
800116	768728	31388	16244	33956580	33685520	19492965683957
919726	887158	32568	17967	37151390	37251806	19493004183233
1187350	1156174	31176	1604	4410094	4793408	19493010216885
1189718	1161284	28434	39	1370750	1665150	19493013217217
1189570	1159432	30138	6695	14872886	14976602	19493029706913
231166	200626	30540	14374	30293626	29376452	19493060660301
844466	813106	31360	13531	28656762	28311826	19493090591365
1186278	1154390	31888	17513	36628006	36621840	19493128842813
1278506	1164688	113818	7483	16204518	16642740	19493146754937
350798	319188	31610	9695	20921214	20152374	19493168457029
1186208	1156644	29564	2080	5751452	5746214	19493175834369
1105862	964428	141434	9985	21502298	21473686	19493198871921
1193138	1162462	30676	14703	30645406	30997050	19493231138961
603410	573098	30312	18532	38228326	38072786	19493270398885
1256122	1158744	97378	17604	36797718	36861380	19493308891269
4571200	4565654	5546	9218	19902384	23426148	19493333794161
1187488	1153368	34120	15596	32571728	32776560	19493367982129
1030580	1001218	29362	14133	29850976	29694090	19493399292953
1197624	1164634	32990	19664	40918560	40923398	19493441837741
1147474	1116142	31332	8903	19197022	19349896	19493462611417
1177200	1144848	32352	1905	5480032	5455662	19493469699089
1190456	1160602	29854	3540	8664832	8668118	19493479984181
1411092	1378892	32200	19592	40573260	40993194	19493522396533
547598	517630	29968	9918	21144718	20780804	19493544538857
1179998	1141354	38644	16158	33975802	33904790	19493580135025
1183586	1153646	29940	856	3305938	3294706	19493585052581
281490	251820	29670	3235	7884662	7157054	19493593648405
1180594	1147948	32646	10553	22311604	22684794	19493617569243
820040	790560	29480	3179	7943916	7575124	19493626762645
1055114	1007418	47696	9849	21330586	21176008	19493649577613
969462	939958	29504	4083	9755570	9531582	19493660731813
1186708	1157142	29566	19279	40151112	40148610	19493702496801
1188242	1158584	29658	13894	29188826	29372264	19493733326029
931360	901784	29576	16731	35068324	34790982	19493769756837
1012102	982690	29412	2542	6803938	6494284	19493778001521
1232394	1200922	31472	11197	23985738	24024868	19493803649629
1186640	1156880	29760	14572	30399392	30727826	19493835665609
1187904	1157064	30840	19725	40809188	41036940	19493878092553
1196060	1163754	32306	6616	14829152	14824094	19493894548589
939758	905812	33946	17907	36988820	37151466	19493932915973
1266450	1160364	106086	2035	5744498	5735524	19493940356605
1189168	1159648	29520	15251	31973712	32090942	19493973989089
1198416	1167848	30568	9439	20494500	20475296	19493996112097
1183814	1154880	28934	14084	29315666	29749384	19494027041229
790692	760630	30062	13836	29006408	28868666	19494057267901
1158266	1127054	31212	1843	5014210	5241116	19494063871445
1271352	1171112	100240	17724	36869864	37118118	19494102442273
1189698	1160290	29408	7228	16046826	16043822	19494120114445
1188204	1157996	30208	4334	9931636	10254260	19494131662889
1190526	1161744	28782	10220	21919454	22028478	19494155203033
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1186556	1157654	28902	13324	28117560	28240996	19494264692197
1191078	1161670	29408	6701	15006446	14999340	19494281318585
400340	369888	30452	7389	16302188	15578342	19494298451657
1227674	1183604	44070	1254	4023398	4133870	19494304139009
1201136	1169176	31960	16146	33906900	33890754	19494339676181
220932	170674	50258	6524	14643240	13667190	19494354969817
900478	869692	30786	12838	27276088	26974754	19494383575173
1191566	1160460	31106	5757	13099482	13100486	19494398294181
816242	783912	32330	16387	34379290	33987980	19494433928553
791084	759304	31780	1916	5451258	5019384	19494440599341
492596	462902	29694	10778	23222148	22499806	19494464742677
1189540	1158038	31502	8625	18615032	18837282	19494484975421
1225790	1160808	64982	16366	41501390	34353976	19494528131261
682078	652546	29532	9116	19584382	19311682	19494548827461
1211000	1159132	51868	18541	38679280	38701480	19494589146013
1341382	1167338	174044	17343	36275902	36425454	19494627192129
1188046	1158796	29250	15138	31984362	31860560	19494660792561
1192434	1160126	32308	18398	38097542	38385318	19494700510581
1289764	1163374	126390	15577	32737996	32839902	19494734979649
1212392	1152068	60324	9330	20253744	20271522	19494756874073
0	0	0	0	0	0	0
1196768	1164364	32404	10751	22635216	23096128	19494788056217
1185318	1156410	28908	5304	12130258	12191402	19494801800749
1200412	1168826	31586	1683	4627092	4964684	19494808057773
923890	894348	29542	5024	11249438	11368238	19494820659069
1147574	1109790	37784	19052	39311466	39648716	19494861546445
795854	765588	30266	1074	3375306	3343720	19494866148721
1017954	953286	64668	5192	11999886	11799682	19494879594749
1187812	1156886	30926	11046	23681464	23678664	19494904892385
0	0	0	0	0	0	0
328952	297250	31702	6357	14193720	13439342	19494956681125
728848	699154	29694	503	2239582	2132950	19494960076959
1198776	1167046	31730	3001	7712824	7599264	19494969416789
1266344	1235454	30890	4432	10073354	10528672	19494981186291
1227104	1158568	68536	3206	7973800	8035528	19494990817049
1079832	1048774	31058	5901	13247780	13288054	19495005573593
1195836	1160412	35424	9711	21008474	21016400	19495028205471
857864	827606	30258	1660	4943208	4575322	19495034445393
435380	404166	31214	5689	12971812	12211064	19495048290793
1240834	1159084	81750	3718	9025594	9075310	19495058996213
394826	363140	31686	19450	40464750	39736442	19495100283901
623106	591626	31480	18635	38462906	38290068	19495139809805
1197810	1162220	35590	1159	3909154	3915176	19495145344469
1187060	1156384	30676	4807	11201590	11198412	19495158161643
1290298	1196138	94160	19644	40701874	40976506	19495200628573
362874	332794	30080	5339	11870246	11438902	19495213290973
1189096	1157990	31106	18398	38484732	38381746	19495253394937
1142732	1111496	31236	11625	24671052	24790532	19495279638381
1323220	1156730	166490	13388	28437000	28497274	19495309826585
1070714	1039234	31480	7588	16576414	16644634	19495327901945
809142	779866	29276	9440	20483130	20087364	19495349622217
983938	954222	29716	2426	6448794	6233462	19495357483001
426120	396238	29882	16390	33992836	33602194	19495392330853
543824	511852	31972	10517	22220172	21976402	19495415540305
1272778	1164694	108084	3612	8813686	8894454	19495426057289
1187062	1156706	30356	13997	29590310	29577724	19495457263245
1197200	1166746	30454	16515	34617192	34625372	19495493505133
1244824	1156838	87986	14807	30915736	31255700	19495526094505
1345518	1164408	181110	17226	36045558	36195954	19495563914933
192880	163090	29790	2777	7148580	6144054	19495571684161
1186464	1156362	30102	11518	24627528	24619876	19495597927593
287390	255602	31788	14911	31110468	30505166	19495629754301
720016	689274	30742	16246	33695688	33609874	19495664598607
1193662	1162294	31368	18597	38795514	38800574	19495705017969
407384	377500	29884	8397	18033624	17607990	19495723887465
1189612	1158858	30754	11898	25302416	25382476	19495750807569
1197498	1156546	40952	13990	29437962	29599982	19495781871205
1195198	1163830	31368	1573	4522034	4737266	19495788016853
621450	561242	60208	17998	37584184	37015956	19495826650793
1144966	1113590	31376	9025	19250098	19592704	19495847476145
1065302	1035750	29552	5903	13405802	13267842	19495862376337
1193590	1161580	32010	14058	29714618	29707550	19495893724337
1188842	1159056	29786	12849	27287534	27284452	19495922629377
1105246	1075344	29902	2038	5561078	5591138	19495929724837
1029678	997478	32200	12576	26761634	26579144	19495957943985
751350	721146	30204	11794	25177242	24736586	19495984301369
1188022	1156124	31898	13309	28219066	28202958	19496014191857
1203802	1172650	31152	1021	3280486	3644646	19496019127625
409212	378176	31036	2521	6450448	5860418	19496026414933
633108	603118	29990	10256	22098036	21542778	19496049632713
491126	458748	32378	16647	34932150	34183210	19496085484441
1188832	1159614	29218	3051	7775276	7688316	19496094878033
433604	403924	29680	15082	31698784	31039230	19496127438489
335250	305312	29938	3606	8559186	7944774	19496136760117
403348	372524	30824	1823	5291980	4502080	19496142884241
1197644	1165626	32018	2797	6829620	7189982	19496151340409
1063290	1031152	32138	17847	36974622	37154922	19496189807797
1185476	1156062	29414	4533	10406392	10649898	19496201829841
1202024	1170574	31450	12314	26018736	26229256	19496229480229
1185044	1154776	30268	6416	14421944	14414874	19496245517017
355800	325730	30070	19815	41232440	40382926	19496287533521
1186620	1157090	29530	11925	25528168	25433868	19496314678109
1191142	1160542	30600	5804	13208238	13206900	19496329506457
752330	718736	33594	8314	18109018	17778490	19496348797509
1335744	1295828	39916	3590	8911904	8922466	19496359474917
0	0	0	0	0	0	0
1191056	1160142	30914	19843	41274436	41274278	19496414469733
659684	629484	30200	2107	5443600	5271698	19496421014329
1125052	1095022	30030	15466	32519168	32454702	19496455087413
414724	385076	29648	10165	21923484	21142448	19496477854929
1107470	1075644	31826	8640	18957482	18785492	19496498349573
1188078	1158420	29658	15929	33052958	33443704	19496533041789
766410	736802	29608	14618	30728578	30410944	19496564965873
1187778	1157596	30182	18585	38415526	38770752	19496604999001
419796	389230	30566	5169	11475888	11155546	19496617322853
0	0	0	0	0	0	0
5977744	5972140	5604	13960	29426988	34296278	19496687788353
905272	874276	30996	16222	33556104	33746900	19496722679593
1207680	1175240	32440	5256	12113372	12126280	19496736429801
1302082	1192452	109630	2861	7235734	7422416	19496745406145
994344	963910	30434	1736	4627800	4864772	19496751456377
1184724	1155886	28838	747	2726960	3095166	19496755797081
1195196	1161058	34138	9831	21256770	21255492	19496778676991
1337390	1160012	177378	13066	27904286	27878338	19496808347053
839368	809110	30258	8173	18037796	17582902	19496827662809
618284	587848	30436	15840	33283556	32697418	19496861993485
1149818	1118218	31600	13440	28108102	28426936	19496891680813
1306598	1156704	149894	10639	22870790	22982748	19496916287389
605184	576028	29156	14969	31550548	30941668	19496948881637
1186676	1156316	30360	2874	7370144	7340746	19496957867085
1224888	1154554	70334	7794	17170508	17212142	19496976691209
1181964	1152084	29880	16947	35499400	35482084	19497013801929
573678	544074	29604	3675	8892434	8322174	19497023697589
1191046	1160330	30716	2683	6572598	6953442	19497031890873
1190248	1158366	31882	7129	15852228	15845922	19497049361981
781340	750398	30942	16178	33676200	33534656	19497084248741
1459740	1429710	30030	19357	40052160	40571478	19497126198861
832850	803674	29176	2768	7148634	6767754	19497134619905
1140962	1111180	29782	1728	5052246	5002560	19497141241913
1222016	1188690	33326	16345	34279936	34310414	19497177172709
1188294	1156116	32178	12397	26380958	26380330	19497205170721
1202842	1159254	43588	19420	40191634	40620578	19497246992997
1192234	1154594	37640	4668	10837634	10938044	19497259450297
1185026	1155312	29714	12509	26416002	26601094	19497287480881
626002	595570	30432	12084	25767810	25192756	19497314303637
1334878	1302794	32084	6008	13601578	13747936	19497329678417
1186278	1156446	29832	5989	13494906	13561682	19497344787673
883866	854086	29780	12209	25982942	25711686	19497372083061
1192596	1161660	30936	7132	15861812	15853174	19497389565673
554450	524062	30388	5529	12499418	12010960	19497403047397
1185590	1156110	29480	6889	15365994	15359358	19497420028345
1192712	1159998	32714	5480	12475228	12550700	19497434125353
1188644	1158186	30458	11836	25216788	25258804	19497460959093
1195046	1158574	36472	13609	28637742	28822846	19497491221233
1198310	1168132	30178	13931	29457222	29457300	19497522304261
1082542	1052766	29776	997	3347378	3474498	19497527174437
994782	964348	30434	15083	31750030	31556938	19497560348477
689368	659244	30124	1970	5142810	5027816	19497566620991
1198168	1167764	30404	5897	13398640	13403630	19497581647653
944230	913408	30822	8170	17716310	17681252	19497600737573
1188102	1159542	28560	9614	20827294	20824162	19497623183217
1196658	1163898	32760	19075	39448778	39748792	19497664257565
746700	715046	31654	16936	35482556	35016024	19497700929229
247730	216180	31550	18810	39219150	38275134	19497740826029
832974	827874	5100	9699	21000726	20641170	19497763087109
1288274	1258104	30170	17703	37003166	37089480	19497801808049
822058	791230	30828	5571	12368882	12360440	19497815427693
1092944	1061532	31412	12121	25832572	25731432	19497842782349
1182704	1152458	30246	5204	11631752	11988726	19497856026037
1345274	1310394	34880	10653	22812826	23048636	19497880612449
304690	266290	38400	4899	11133054	10500934	19497892479717
667714	637406	30308	1951	5488198	4966568	19497899084741
1184318	1154632	29686	1533	4666162	4646846	19497905363273
850294	821228	29066	875	9569946	2997410	19497916211201
1014936	982684	32252	16820	35243412	35055786	19497952953493
1188750	1158194	30556	6624	14846626	14833262	19497969417217
436498	407676	28822	4226	9634274	9285782	19497979916841
702070	669106	32964	17530	36657010	36159324	19498017704205
1190490	1158264	32226	15287	32158850	32161682	19498051482345
930356	898046	32310	2017	5533144	5362330	19498058374117
1192518	1161770	30748	9637	20862730	20863224	19498080866113
1187792	1156886	30906	3099	7714836	7794814	19498090197281
1184168	1155302	28866	3072	7582596	7726298	19498099399569
1187590	1157798	29792	9460	20434994	20505918	19498121450853
1194580	1165516	29064	2320	6230084	6231436	19498129303841
906800	874784	32016	13691	28620860	28686806	19498159261797
1093192	1063072	30120	3515	8638180	8521964	19498169420125
1181476	1152326	29150	6689	14971520	14957352	19498186002241
1186468	1157866	28602	4036	9499780	9656606	19498197117161
1200074	1171148	28926	3330	8248554	8256540	19498206994665
