# Loop @ Start frequency 2800000Hz took 758.33 cycles
# Interval [757 ; 759]
# Q1 : 756 ; Q3 : 758
# Loop @ Target frequency 3800000Hz took 708.07 cycles
# Interval [707 ; 709]
# Q1 : 706 ; Q3 : 708
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1484254	1407694	76560	14094	29544612	29851656	69534791902189
1391288	1375160	16128	5745	12850136	13061144	69534806315091
1341566	1325582	15984	17672	36525492	36865586	69534844353087
1725902	1709662	16240	18355	38069834	38616506	69534884321097
0	0	0	0	0	0	0
1636212	1618154	18058	19099	39549266	40014100	69534959888809
1265336	1248718	16618	8278	17913650	18000804	69534979239801
912438	895006	17432	12673	26696874	26437800	69535007020657
1641128	1619762	21366	17143	35642024	36109622	69535044475153
1401578	1382012	19566	11737	24826376	25054872	69535070875293
1494180	1472584	21596	1406	4166852	4484880	69535076707857
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1119142	1101524	17618	8558	18477536	18415168	69535155062219
1555930	1538810	17120	4047	9472700	9829516	69535166262895
1399710	1383896	15814	10882	22590084	23343654	69535190424515
1299020	1282760	16260	12473	26308804	26424324	69535218203617
1931754	1916340	15414	1585	4519074	5281148	69535224826261
1391952	1375806	16146	12540	25533634	26650876	69535251926267
734244	718388	15856	14264	30048114	29441540	69535282880279
659206	641672	17534	7738	16828206	16315062	69535300539137
1364124	1348782	15342	12733	26820878	27010192	69535328895825
1403934	1385866	18068	14271	29891514	30124638	69535360363369
1683114	1666406	16708	12902	27036688	27667272	69535389254329
1132734	1114902	17832	3628	8116970	8569210	69535398675865
1440850	1424782	16068	8111	17572620	17841854	69535417863841
750692	733622	17070	10266	21883400	21461554	69535440669493
1099032	1082086	16946	14833	31015376	30944350	69535472957577
1239726	1220946	18780	15157	31665454	31733204	69535506034043
827720	761606	66114	5226	11802288	11459992	69535518835895
1522042	1506008	16034	16531	34420124	34763670	69535554949941
1426438	1409244	17194	13004	27360582	27613620	69535583908121
3446246	3429832	16414	3731	8816160	11088306	69535596341837
1392704	1377052	15652	4131	9666380	9833854	69535607572189
1374898	1352836	22062	3481	8317062	8517450	69535617436317
1591708	1575618	16090	10587	22529290	22948532	69535641728933
754468	737422	17046	4252	9252916	9439158	69535651907613
1729372	1706656	22716	3693	8737880	9296116	69535662546457
1615918	1507292	108626	8638	18024280	19070690	69535682358835
1695958	1677854	18104	2737	6805900	7348680	69535691032803
1451532	1434890	16642	16854	35080536	35338688	69535727736073
685682	669698	15984	5262	11484110	11392786	69535740078121
1164962	1146352	18610	7312	15976380	15968314	69535757391259
1426746	1409092	17654	5533	12422848	12674936	69535771412947
1727776	1695234	32542	13593	28550836	29102002	69535801863753
1908740	1893172	15568	99	1301828	2286998	69535805246693
1392374	1376810	15564	14288	29384794	30147418	69535836196069
1749806	1731946	17860	14109	29605740	30147916	69535867723249
0	0	0	0	0	0	0
609902	591194	18708	8027	16880594	16845062	69535913346977
1467882	1451410	16472	9985	21326606	21623222	69535936312757
1097692	1075348	22344	15678	32327906	32633518	69535969910313
1065568	1049124	16444	7117	15588960	15480234	69535986736067
1505442	1490164	15278	12293	25937666	26270986	69536014353729
1445038	1427868	17170	16789	34946242	35203280	69536050917029
1674490	1657696	16794	10914	23013050	23683594	69536075776307
1460538	1440202	20336	19153	39157876	39945740	69536116566033
1356612	1340538	16074	1515	4281352	4567694	69536122376029
787842	771888	15954	11040	23049626	23048064	69536146385097
1403358	1383698	19660	19496	39838080	40576214	69536187798283
1146312	1130312	16000	3415	8142512	8155886	69536197259157
1406744	1380814	25930	9104	19865650	20090908	69536218703419
1625466	1608936	16530	13390	27971052	28584152	69536248475897
3628392	3611888	16504	13186	27238298	30180680	69536279514583
1467418	1448942	18476	14864	30251400	31375514	69536311405379
1609066	1591960	17106	13823	29000536	29438150	69536342186745
1448352	1430932	17420	9098	19134762	19823290	69536362941883
1419092	1403660	15432	15155	31459336	31909732	69536395992357
1593284	1576988	16296	13875	29109154	29522798	69536426866295
1619004	1602928	16076	9861	20953080	21519816	69536449609851
1593368	1576876	16492	7928	17207158	17628522	69536468582063
2138020	2122038	15982	110	1427210	2537018	69536472318681
1455140	1431832	23308	11900	24352448	25434972	69536498297611
0	0	0	0	0	0	0
1575982	1558458	17524	3369	7703874	8492654	69536529754199
1626130	1524322	101808	7297	15389866	16399930	69536546942235
1485636	1467636	18000	19406	39976036	40477246	69536588575397
1599444	1583076	16368	5787	12930728	13353056	69536603277057
1153832	1135834	17998	8521	18397114	18375764	69536622999289
1483696	1466840	16856	2005	5358642	5672878	69536630013119
1392042	1375714	16328	16318	33998634	34207048	69536665575179
1398712	1380548	18164	14294	29866420	30165938	69536697011613
1417646	1399086	18560	5824	13008216	13245238	69536711608423
858862	841458	17404	16278	33560486	33594552	69536746199345
730430	701856	28574	17680	36711130	36268520	69536783812609
1779400	1761816	17584	11094	23099962	24149826	69536808863395
1206836	1189558	17278	18047	36881196	37480952	69536847122553
535710	494116	41594	10162	21679320	21039928	69536869509213
1968896	1952964	15932	1420	4191088	4988478	69536875840393
1400608	1383114	17494	16616	33873236	34813146	69536911285783
905856	889344	16512	4621	10489736	10328254	69536922852957
1250454	1234954	15500	6886	15124002	15201276	69536939399435
1465312	1446542	18770	19189	39733928	40026202	69536980769973
1546882	1529192	17690	19642	40373788	41010092	69537022865227
1290358	1273642	16716	12200	25239102	25869686	69537049566477
1554926	1538088	16838	4100	9552246	9935344	69537060844977
1447196	1431048	16148	8859	18541084	19345686	69537081005051
0	0	0	0	0	0	0
1391920	1375466	16454	14153	28675020	29874732	69537147061257
1611762	1590234	21528	3768	8888772	9328120	69537157733015
523814	495948	27866	17718	36285960	36139254	69537194714789
1688650	1671450	17200	8756	18864018	19380138	69537215441429
1373852	1356840	17012	1692	4569794	4937040	69537221556613
644322	612042	32280	9481	20210066	19789776	69537242582897
1050172	1032490	17682	1863	5078366	4955428	69537248882723
1257678	1241014	16664	12575	26539610	26588026	69537276851973
1415178	1388764	26414	6574	14497136	14743194	69537292935357
845536	820118	25418	19855	41085716	40733848	69537335085409
1564974	1549568	15406	5044	11446978	11834268	69537348268715
566244	530754	35490	19716	40401056	40178202	69537389407659
1437200	1421076	16124	3488	8330420	8596964	69537399346561
1081000	1064474	16526	7537	16432974	16337336	69537417032195
1654226	1637932	16294	18773	38898788	39379378	69537457757135
1526908	1511594	15314	5320	11993758	12345986	69537471449665
2210108	2193792	16316	1013	3393050	4418008	69537477224843
2486218	2468316	17902	613	2664430	3893680	69537482546929
1000092	984154	15938	14795	30959706	30770390	69537514678541
1242648	1225390	17258	16000	33359228	33422546	69537549454821
0	0	0	0	0	0	0
1398070	1380556	17514	4979	11311044	11535914	69537578887979
0	0	0	0	0	0	0
1415026	1397996	17030	11483	24322110	24562134	69537640832441
0	0	0	0	0	0	0
778042	761122	16920	11083	23521258	23124126	69537690447083
1430010	1411862	18148	2629	6608542	6867160	69537698656981
1444238	1428462	15776	5847	12701284	13316952	69537712977133
1626728	1611146	15582	18437	38101482	38681098	69537752877293
1522682	1506782	15900	7324	15473416	16350894	69537770045099
1760220	1742248	17972	12335	25987312	26609198	69537797964419
1588218	1571720	16498	4813	10301964	11397006	69537810026349
1552478	1533980	18498	19546	39919278	40824904	69537851670261
1562678	1546380	16298	13083	27057440	27908824	69537880462261
1698356	1682926	15430	9348	20027234	20574658	69537902359731
1903786	1887130	16656	1639	4142094	5361458	69537908577103
1394684	1376868	17816	19708	40202220	40990584	69537950345701
1394060	1375836	18224	13991	29338146	29555542	69537981248821
1432348	1414542	17806	10895	23025716	23402560	69538005878915
1502830	1486452	16378	10130	21479700	21942240	69538029033215
0	0	0	0	0	0	0
1456980	1441288	15692	17350	36058908	36336088	69538096084835
1495758	1480234	15524	8611	18581246	18897342	69538116333419
409924	393598	16326	13071	27488970	26731706	69538144403387
1656858	1639700	17158	13121	27591880	28078096	69538173824081
0	0	0	0	0	0	0
1444080	1427938	16142	11541	24439860	24705956	69538229776895
694988	676408	18580	9851	21059148	20576088	69538251703585
1406980	1390386	16594	3520	8391396	8627310	69538261673519
1616820	1598556	18264	3752	8864946	9300182	69538272327283
1713844	1697452	16392	6926	15205236	15744664	69538289418189
1527566	1508652	18914	14751	30199822	31209996	69538321317641
857894	840054	17840	12108	25568252	25257338	69538347915739
498380	481088	17292	13409	28169636	27495832	69538376756017
1633878	1616234	17644	6582	14520880	14976424	69538393085399
2160704	2139884	20820	1307	3800150	4954712	69538399218179
1597398	1580382	17016	18269	37792752	38315140	69538438780519
1299494	1283136	16358	6444	14098024	14366808	69538454352521
1393766	1377512	16254	5367	12087150	12307642	69538468004663
1645562	1628294	17268	14526	30260182	30877820	69538500082241
1010710	993200	17510	16010	32934916	33209540	69538534199115
1271692	1255852	15840	18218	37789476	37888512	69538573431787
1395334	1378000	17334	9507	20281900	20593154	69538595281233
1582812	1565150	17662	3592	8460674	8946822	69538605496637
1147866	1130388	17478	9429	20059036	20188568	69538626875509
1645264	1629030	16234	2363	6076118	6550682	69538634768843
1398824	1381838	16986	8697	18183302	18972898	69538654526279
1558706	1535550	23156	10765	22891082	23268804	69538679147949
1655448	1639034	16414	13037	26872784	27909970	69538707848483
640874	609796	31078	11186	23088074	23193198	69538731749669
0	0	0	0	0	0	0
1714760	1699452	15308	12586	26121496	27066566	69538768337277
1424162	1408268	15894	12562	25977322	26727558	69538795910457
1263322	1244364	18958	18618	38587372	38679330	69538835933339
1486078	1469600	16478	15410	32176586	32485930	69538869767835
0	0	0	0	0	0	0
1647870	1628710	19160	6582	14518044	14991592	69538908997297
1594216	1578218	15998	8846	18566212	19465976	69538929329493
1589118	1572644	16474	3808	8987886	9386916	69538940078297
1660660	1645414	15246	5616	12585032	13072444	69538954495735
1687348	1606618	80730	15730	32761224	33326260	69538989116153
1437840	1420822	17018	4975	11172060	11566282	69539001898517
891626	874646	16980	18171	37696490	37412060	69539040658001
1420938	1402070	18868	18263	37878334	38125874	69539080131015
1542282	1525400	16882	13658	28671322	29038838	69539110516139
1160812	1143106	17706	17970	37299830	37280714	69539149148331
1312030	1295814	16216	1899	5159920	5289354	69539155791505
1271802	1254074	17728	19467	40288124	40386078	69539197522875
1572280	1544674	27606	14256	29864874	30265010	69539229131161
1514306	1497586	16720	16769	34857958	35231404	69539265674925
0	0	0	0	0	0	0
1489216	1464916	24300	10301	21568722	22271542	69539300611561
844098	828172	15926	13424	28210322	27872754	69539329838193
1629826	1613898	15928	2861	6461764	7531456	69539338101883
1145792	1128230	17562	9112	19398318	19549334	69539358817655
1144834	1128934	15900	4151	9655930	9626738	69539369790633
1393660	1377516	16144	17256	35863710	36084168	69539407219137
1246536	1229530	17006	19034	39427952	39494788	69539448065725
1744964	1607758	137206	9903	21157854	21731920	69539471139961
1716390	1700278	16112	1688	4733408	5271494	69539477761335
1082276	1063870	18406	17109	34883288	35479838	69539513898921
1187526	1170580	16946	11608	24568142	24582408	69539539825961
647118	628978	18140	15962	33274484	32750724	69539573919299
1689698	1668888	20810	3338	8027088	8545032	69539583807797
1246108	1226790	19318	10735	22824606	22896532	69539608050129
1441114	1424550	16564	11482	24314098	24583900	69539633976835
455328	415386	39942	13071	27494654	26775650	69539662098801
1775000	1643286	131714	14014	29379102	29982140	69539693424241
1553800	1536178	17622	1443	4086926	4621706	69539699236975
1622210	1605554	16656	11781	24390366	25363958	69539725421209
1529458	1512456	17002	12561	26298176	26829936	69539753420215
1698102	1682612	15490	12849	27028746	27579032	69539782318633
1389926	1374254	15672	16244	33116494	34057508	69539816996185
668172	652744	15428	17967	36933374	36781324	69539854770115
1883976	1867506	16470	1604	4561232	5271882	69539861389901
1174056	1158364	15692	39	616428	1431680	69539863351937
822618	790408	32210	6695	14752288	14395820	69539879098375
2639846	2624540	15306	14374	30107614	31566828	69539912017381
672046	655928	16118	13531	27970394	27913100	69539940831325
1598418	1581968	16450	17513	36377634	36804742	69539978979393
1491866	1473752	18114	7483	16134102	16637688	69539996776713
1074738	1058984	15754	9695	20403484	20643578	69540018429391
1415362	1398472	16890	2080	5513528	5755786	69540025529957
1708042	1689970	18072	9985	21126818	21860612	69540048536485
1400202	1378202	22000	14703	30208586	30986172	69540080316393
1554216	1538356	15860	18532	38443746	38798726	69540120486061
1719520	1703464	16056	17604	36012194	37107374	69540158389075
1697944	1682138	15806	9218	19214546	20313270	69540179473351
1402996	1386638	16358	15596	31972948	32775262	69540213020125
973458	957148	16310	14133	29268504	29418370	69540243434361
1109276	1091878	17398	19664	40685078	40620808	69540285399839
3011920	2994778	17142	8903	19160948	21000552	69540307744341
1829048	1812172	16876	1905	5104328	5818310	69540314849383
1486748	1470702	16046	3540	7813294	8746870	69540324321021
1647490	1630528	16962	19592	40535242	41010540	69540366675411
1848776	1831114	17662	9918	21145162	21863892	69540389844501
769738	751606	18132	16158	33609630	33266018	69540424395211
2548680	2441734	106946	856	3064550	4440470	69540430180095
1498966	1481860	17106	3235	7821388	8149592	69540439672295
1688620	1672676	15944	10553	22465554	22973556	69540463997781
1411814	1393608	18206	3179	7133826	7952352	69540472714907
1682396	1662300	20096	9849	21059746	21559924	69540495631293
1392986	1377336	15650	4083	9108796	9738182	69540506303793
1568852	1552908	15944	19279	39912572	40306862	69540547957333
1430642	1413252	17390	13894	28953462	29398190	69540578512921
1549048	1530976	18072	16731	34813664	35190636	69540615047013
0	0	0	0	0	0	0
1007274	938064	69210	11197	23749116	23580766	69540648156959
1631614	1613698	17916	14572	30329018	30954922	69540680289073
1587704	1571036	16668	19725	40902718	41217528	69540722950833
1602154	1584496	17658	6616	14114758	15013484	69540738839151
1537972	1521182	16790	17907	36681228	37532090	69540777230637
1230372	1213954	16418	2035	5253946	5481476	69540783886995
1707138	1544802	162336	15251	31855214	32389476	69540817621497
0	0	0	0	0	0	0
1470960	1455230	15730	14084	29006696	29816740	69540870212877
0	0	0	0	0	0	0
1482330	1466206	16124	1843	4844988	5348022	69540907557981
1387910	1370186	17724	17724	36737608	37016472	69540945855261
894118	877588	16530	7228	15809562	15530010	69540962731301
1691956	1676636	15320	4334	10026662	10540282	69540974625057
0	0	0	0	0	0	0
1688696	1672940	15756	17469	36290264	36804600	69541035907331
1456478	1438230	18248	19381	40114472	40397458	69541077648669
1330892	1313886	17006	13324	28016230	28158828	69541107166961
0	0	0	0	0	0	0
849368	827698	21670	7389	16143514	15807728	69541140645159
1804866	1788986	15880	1254	3860124	4492520	69541146484611
1570502	1554276	16226	16146	32955076	34040762	69541181181959
1390810	1375096	15714	6524	14407600	14619546	69541197152143
1465310	1446324	18986	12838	26649504	27320450	69541225438439
1415146	1396288	18858	5757	12762740	13111778	69541239788169
1525424	1509108	16316	16387	34123044	34478164	69541275608155
1217616	1201508	16108	1916	5184636	5228600	69541282182293
1600862	1584360	16502	10778	22910228	23336752	69541306865341
1400950	1382244	18706	8625	18063054	18830698	69541326501293
1116514	1093630	22884	16366	34099466	34027254	69541361888561
1392952	1376296	16656	9116	19586074	19805606	69541383038829
871312	854548	16764	18541	38445042	38132302	69541422526893
0	0	0	0	0	0	0
1450904	1433496	17408	15138	31627634	31906830	69541492871921
1088178	1072540	15638	18398	38147490	38063514	69541532278895
1152980	1136310	16670	15577	32506040	32487244	69541566109405
1489860	1473512	16348	9330	20011230	20329682	69541587782133
1436726	1421466	15260	1997	5322286	5611132	69541594712937
1676956	1659634	17322	10751	22498278	23359578	69541619062977
1556918	1539804	17114	5304	11377554	12343740	69541632168857
1582226	1566068	16158	1683	4335522	5128790	69541638258085
1266868	1250306	16562	5024	10675610	11494508	69541650372657
0	0	0	0	0	0	0
2079940	2064570	15370	1074	3501278	4407254	69541697473341
0	0	0	0	0	0	0
1398696	1380422	18274	11046	23126702	23669136	69541735631815
1470874	1452178	18696	16820	35009074	35290854	69541772283709
1622484	1606028	16456	6357	13875444	14516930	69541787953179
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1311672	1296124	15548	4432	10216888	10355748	69541813522173
1492334	1476382	15952	3206	7774504	8085156	69541822960773
1418750	1401788	16962	5901	13167478	13406948	69541837719039
1567420	1552080	15340	9711	20688728	21168046	69541860145541
1688140	1672610	15530	1660	4329196	5187506	69541866334241
0	0	0	0	0	0	0
826694	811090	15604	3718	8048996	8443260	69541889236591
904550	888540	16010	19450	40249312	39983804	69541930562145
1497780	1479330	18450	18635	38621864	38947294	69541970853035
1632608	1616900	15708	1159	3274408	4129010	69541975931841
1670560	1653900	16660	4807	10965250	11464304	69541988739675
1247426	1221766	25660	19644	40642864	40715792	69542030804191
1391432	1374972	16460	5339	12032964	12249652	69542044400073
1664440	1648286	16154	18398	37748978	38639944	69542083984821
1576988	1560502	16486	11625	24441966	25006992	69542110175143
1495228	1479362	15866	13388	28127124	28450294	69542139969129
1700178	1684096	16082	7588	16058974	17055028	69542157899931
1394162	1376934	17228	9440	19907878	20453784	69542179373779
851080	835124	15956	2426	6031820	5882168	69542186428633
1681404	1665286	16118	16390	34130868	34641066	69542222412659
1420514	1396022	24492	10517	22230642	22632962	69542246235595
1599172	1582148	17024	3612	8579454	9003978	69542256586173
1435796	1420280	15516	13997	29346676	29608622	69542287540553
1414558	1392960	21598	16515	34390556	34624556	69542323517055
705160	689682	15478	14807	30756044	30501468	69542355149383
1435962	1404882	31080	17226	35804790	36067648	69542392561873
1573660	1557698	15962	2777	6950256	7307746	69542401257513
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1714874	1697952	16922	16246	33857194	34387118	69542495377993
1660362	1643250	17112	18597	38297076	39033214	69542535507141
1546086	1530786	15300	8397	17967528	18523204	69542555192737
1270726	1254324	16402	11898	24735894	25245950	69542581371173
1581224	1565256	15968	13990	29339508	29745184	69542612463395
1902110	1886162	15948	1573	4497226	5226766	69542619034233
1489656	1472126	17530	17998	36822234	37663856	69542657517471
997300	980112	17188	9025	19378364	19226762	69542678064957
1155872	1137630	18242	5903	13162538	13140922	69542692555415
1630882	1613092	17790	14058	29468170	29925640	69542723826213
1429842	1413908	15934	12849	27064846	27308436	69542752492917
1412516	1395194	17322	2038	5438432	5669458	69542759515551
1408350	1392954	15396	12576	26503356	26739956	69542787599147
696778	680744	16034	11794	24897360	24464668	69542813365379
1410560	1393128	17432	13309	27971292	28211260	69542842918937
1362308	1345042	17266	1021	3532106	3583424	69542847984633
1683838	1667892	15946	2521	6426090	6906610	69542856266113
1427856	1409322	18534	10256	21472332	22120406	69542879337913
1052134	1036518	15616	16647	34655986	34529194	69542915217917
1039618	1023182	16436	3051	7451970	7321350	69542923881341
1356476	1332596	23880	15082	31516696	31698986	69542956925937
1522990	1507110	15880	3606	8563678	8914458	69542967184369
1394788	1377388	17400	1823	5001254	5220986	69542973752099
3131182	3110444	20738	2797	6911732	8905882	69542983966437
1655966	1626630	29336	17847	37047044	37529644	69543022840919
0	0	0	0	0	0	0
1466924	1450210	16714	12314	25927460	26273968	69543061877541
565958	545786	20172	6416	13834636	13577186	69543076450497
1256738	1239258	17480	19815	40995774	41066342	69543118874913
866216	849528	16688	11925	25201478	24894984	69543145114175
1278566	1260002	18564	5804	12959518	13065352	69543159524433
1423590	1407108	16482	8314	17979772	18230164	69543179099313
866260	850282	15978	3590	8148670	8226952	69543188285911
1301732	1284532	17200	4213	9777622	9906226	69543199537257
1490438	1468016	22422	19843	41038314	41355734	69543242237661
1711542	1694184	17358	2107	5565438	6105764	69543249686715
1182774	1166028	16746	15466	32287120	32295340	69543283327655
1649212	1633118	16094	10165	21684916	22163488	69543306833913
1392570	1375478	17092	8640	18631046	18851558	69543327029099
1169460	1153340	16120	15929	33165802	33207662	69543361535697
1694200	1672654	21546	14618	30600594	31108408	69543394002203
1103576	1087486	16090	18585	38533396	38453212	69543433811293
1745780	1730238	15542	5169	11690924	12263230	69543447419379
1398908	1380656	18252	15887	32492196	33353248	69543481482213
1664324	1648398	15926	13960	29273712	29763340	69543512591399
1613696	1598240	15456	16222	33812212	34236822	69543548188501
1614618	1598138	16480	5256	11481114	12306980	69543561455313
1751174	1735266	15908	2861	6675856	7653096	69543570053791
1675228	1656540	18688	1736	4236872	5328470	69543576137809
2413870	2398138	15732	747	2800796	4086490	69543581524427
601272	584534	16738	9831	21080996	20443472	69543603378033
1456342	1438924	17418	13066	27488170	27771142	69543632494461
1270762	1253736	17026	8173	17695748	17795948	69543651632757
1440018	1422660	17358	15840	33037170	33299676	69543686281705
917842	901820	16022	13440	28230030	27978346	69543715601341
1652476	1521482	130994	10639	22648698	23110944	69543740073777
1399996	1383200	16796	14969	31256030	31517422	69543772901027
1514732	1499430	15302	2874	6976680	7443518	69543781563657
1394444	1376260	18184	7794	16793786	17164592	69543799923257
1532940	1515584	17356	16947	35203190	35606486	69543836831467
909474	894080	15394	3675	8254950	8439020	69543846167905
1393356	1377894	15462	2683	6718346	6939646	69543854451737
1714188	1698584	15604	7129	15454534	16151636	69543871792429
1488260	1462234	26026	16178	33183888	34026482	69543906636235
1406512	1386452	20060	19357	39910216	40300164	69543948128169
1630140	1614086	16054	2768	6887184	7346532	69543956817685
1650170	1632986	17184	1728	4807958	5286336	69543963447715
1532814	1516212	16602	16345	34019610	34403186	69543999172053
1517900	1385966	131934	12397	25623042	26491402	69544026484913
1637042	1617136	19906	19420	40199860	40656038	69544068493713
1393204	1376422	16782	4668	10231254	10908544	69544080289799
1483890	1468106	15784	12509	26320838	26681558	69544108266249
690940	675006	15934	12084	25498240	25039696	69544134627081
755380	737706	17674	6008	13369450	12951074	69544148927431
1665720	1649186	16534	5989	13330480	13823416	69544164095665
1409962	1392878	17084	12209	25712100	26006748	69544191389673
1536070	1518906	17164	7132	15252342	15981192	69544208349651
827124	806450	20674	5529	12375558	12064862	69544221724593
1394100	1377488	16612	6889	15128098	15352568	69544238419439
564656	547598	17058	5480	12313854	11703324	69544251469875
446670	419354	27316	11836	25023554	24297864	69544277111721
1706826	1689994	16832	13609	28569000	29103832	69544307559615
1629040	1609448	19592	13931	29020678	29673758	69544338381619
1889534	1872414	17120	997	3273426	4063108	69544343716055
1546070	1530580	15490	15083	31520626	31892120	69544376954331
1571048	1555074	15974	1970	5302372	5692158	69544383999229
1420104	1403180	16924	5897	12687058	13393200	69544398278181
0	0	0	0	0	0	0
1401910	1386462	15448	9614	20580660	20809736	69544439689671
1277310	1261310	16000	19075	39137854	39610432	69544480276753
0	0	0	0	0	0	0
667108	649270	17838	18810	38973940	38467194	69544556767931
1383076	1363162	19914	9699	20750766	20960900	69544579073739
773432	755618	17814	17703	36756936	36358264	69544616775769
1347086	1330708	16378	5571	12495020	12669426	69544630789319
1582762	1564996	17766	12121	25592804	26004500	69544658136777
1219690	1203096	16594	5204	11765394	11808008	69544671293601
408224	391718	16506	10653	22618714	21897830	69544694491941
1401832	1382078	19754	4899	11149836	11378818	69544707215469
1279526	1263372	16154	1951	5258128	5360160	69544713925125
1574878	1558970	15908	1533	4418984	4820978	69544720090413
2539284	2443992	95292	875	3129296	4468740	69544725930801
1515380	1494974	20406	16820	34995068	35334088	69544762612577
1548602	1529110	19492	6624	14597208	14975686	69544778933707
1433126	1416496	16630	4226	9804772	10064512	69544790344113
1627918	1611690	16228	17530	35976918	36867958	69544828120593
1435358	1418128	17230	15287	31752274	32189900	69544861479773
1394304	1377044	17260	2017	5399528	5608160	69544868444665
1646382	1631038	15344	9637	20631782	21100322	69544890894597
1455722	1439084	16638	3099	7417458	7832560	69544899939837
1584064	1567504	16560	3072	7461098	7908028	69544909156113
1416074	1386672	29402	9460	19827862	20516336	69544930571973
1635352	1617724	17628	2320	6016092	6462508	69544938395203
1669852	1645700	24152	13691	28598212	29230872	69544968833457
1426758	1410462	16296	3515	8380526	8637046	69544978812273
1708692	1691550	17142	6689	14313638	15265276	69544995006069
1620636	1601948	18688	4036	9421510	9871956	69545006219933
